UK,6341,17/02/26 19:38:01
USA,22565,17/02/26 11:38:01
Total Players,54763,17/02/26 18:40:01
Germany,13682,17/02/26 20:40:01
UK,6325,17/02/26 19:40:01
USA,22660,17/02/26 11:40:01
Total Players,55000,17/02/26 18:42:01
Germany,13835,17/02/26 20:42:01
UK,6305,17/02/26 19:42:01
USA,22721,17/02/26 11:42:01
Total Players,55024,17/02/26 18:44:01
Germany,14555,17/02/26 20:44:01
UK,6327,17/02/26 19:44:01
USA,22729,17/02/26 11:44:01
Total Players,55144,17/02/26 18:46:01
Germany,13916,17/02/26 20:46:01
UK,6383,17/02/26 19:46:01
USA,22753,17/02/26 11:46:01
Total Players,55119,17/02/26 18:48:01
Germany,14579,17/02/26 20:48:01
UK,6385,17/02/26 19:48:01
USA,23468,17/02/26 11:48:01
Total Players,55158,17/02/26 18:50:01
Germany,14632,17/02/26 20:50:01
UK,6380,17/02/26 19:50:01
USA,22797,17/02/26 11:50:01
Total Players,55254,17/02/26 18:52:01
Germany,14611,17/02/26 20:52:01
UK,6378,17/02/26 19:52:01
USA,23626,17/02/26 11:52:01
Total Players,55475,17/02/26 18:54:01
Germany,13850,17/02/26 20:54:01
UK,6288,17/02/26 19:54:01
USA,23124,17/02/26 11:54:01
Total Players,55610,17/02/26 18:56:01
Germany,14017,17/02/26 20:56:01
UK,6368,17/02/26 19:56:01
USA,23085,17/02/26 11:56:01
Total Players,55709,17/02/26 18:58:01
Germany,14126,17/02/26 20:58:01
UK,6290,17/02/26 19:58:01
USA,23115,17/02/26 11:58:01
Total Players,55765,17/02/26 19:00:01
Germany,14150,17/02/26 21:00:01
UK,6271,17/02/26 20:00:01
USA,23073,17/02/26 12:00:01
Total Players,55846,17/02/26 19:02:01
Germany,14219,17/02/26 21:02:01
UK,6390,17/02/26 20:02:01
USA,22980,17/02/26 12:02:01
Total Players,55594,17/02/26 19:04:01
Germany,14808,17/02/26 21:04:01
UK,6428,17/02/26 20:04:01
USA,22918,17/02/26 12:04:01
Total Players,55819,17/02/26 19:06:01
Germany,15015,17/02/26 21:06:01
UK,6393,17/02/26 20:06:01
USA,22899,17/02/26 12:06:01
Total Players,55944,17/02/26 19:08:01
Germany,15075,17/02/26 21:08:01
UK,6395,17/02/26 20:08:01
USA,23009,17/02/26 12:08:01
Total Players,56115,17/02/26 19:10:01
Germany,14392,17/02/26 21:10:01
UK,6410,17/02/26 20:10:01
USA,23125,17/02/26 12:10:01
Total Players,55929,17/02/26 19:12:01
Germany,15052,17/02/26 21:12:01
UK,6495,17/02/26 20:12:01
USA,22947,17/02/26 12:12:01
Total Players,56052,17/02/26 19:14:01
Germany,15039,17/02/26 21:14:01
UK,6499,17/02/26 20:14:01
USA,23050,17/02/26 12:14:01
Total Players,56131,17/02/26 19:16:01
Germany,14989,17/02/26 21:16:01
UK,6517,17/02/26 20:16:01
USA,23143,17/02/26 12:16:01
Total Players,56229,17/02/26 19:18:01
Germany,14316,17/02/26 21:18:01
UK,6496,17/02/26 20:18:01
USA,23236,17/02/26 12:18:01
Total Players,56204,17/02/26 19:20:01
Germany,14935,17/02/26 21:20:01
UK,6505,17/02/26 20:20:01
USA,23263,17/02/26 12:20:01
Total Players,56335,17/02/26 19:22:02
Germany,14907,17/02/26 21:22:02
UK,6393,17/02/26 20:22:02
USA,23460,17/02/26 12:22:02
Total Players,56506,17/02/26 19:24:01
Germany,14902,17/02/26 21:24:01
UK,6501,17/02/26 20:24:01
USA,24205,17/02/26 12:24:01
Total Players,56662,17/02/26 19:26:01
Germany,14874,17/02/26 21:26:01
UK,6634,17/02/26 20:26:01
USA,23614,17/02/26 12:26:01
Total Players,56740,17/02/26 19:28:01
Germany,14180,17/02/26 21:28:01
UK,6612,17/02/26 20:28:01
USA,23707,17/02/26 12:28:01
Total Players,56836,17/02/26 19:30:01
Germany,14255,17/02/26 21:30:01
UK,6647,17/02/26 20:30:01
USA,23641,17/02/26 12:30:01
Total Players,56940,17/02/26 19:32:01
Germany,15072,17/02/26 21:32:01
UK,6642,17/02/26 20:32:01
USA,23679,17/02/26 12:32:01
Total Players,56924,17/02/26 19:34:01
Germany,15106,17/02/26 21:34:01
UK,6614,17/02/26 20:34:01
USA,23707,17/02/26 12:34:01
Total Players,57117,17/02/26 19:36:01
Germany,15105,17/02/26 21:36:01
UK,6585,17/02/26 20:36:01
USA,23888,17/02/26 12:36:01
Total Players,57155,17/02/26 19:38:01
Germany,15134,17/02/26 21:38:01
UK,6750,17/02/26 20:38:01
USA,24310,17/02/26 12:38:01
Total Players,57275,17/02/26 19:40:01
Germany,15299,17/02/26 21:40:01
UK,6699,17/02/26 20:40:01
USA,23690,17/02/26 12:40:01
Total Players,57294,17/02/26 19:42:01
Germany,15394,17/02/26 21:42:01
UK,6574,17/02/26 20:42:01
USA,23758,17/02/26 12:42:01
Total Players,57306,17/02/26 19:44:01
Germany,15412,17/02/26 21:44:01
UK,6650,17/02/26 20:44:01
USA,24339,17/02/26 12:44:01
Total Players,57340,17/02/26 19:46:01
Germany,15467,17/02/26 21:46:01
UK,6668,17/02/26 20:46:01
USA,24320,17/02/26 12:46:01
Total Players,57411,17/02/26 19:48:01
Germany,14835,17/02/26 21:48:01
UK,6771,17/02/26 20:48:01
USA,23578,17/02/26 12:48:01
Total Players,57431,17/02/26 19:50:01
Germany,14840,17/02/26 21:50:01
UK,6757,17/02/26 20:50:01
USA,23597,17/02/26 12:50:01
Total Players,57583,17/02/26 19:52:01
Germany,14860,17/02/26 21:52:01
UK,6735,17/02/26 20:52:01
USA,23744,17/02/26 12:52:01
Total Players,57651,17/02/26 19:54:01
Germany,15427,17/02/26 21:54:01
UK,6782,17/02/26 20:54:01
USA,23826,17/02/26 12:54:01
Total Players,57800,17/02/26 19:56:01
Germany,15513,17/02/26 21:56:01
UK,6773,17/02/26 20:56:01
USA,23934,17/02/26 12:56:01
Total Players,57890,17/02/26 19:58:01
Germany,15488,17/02/26 21:58:01
UK,6748,17/02/26 20:58:01
USA,24083,17/02/26 12:58:01
Total Players,57869,17/02/26 20:00:01
Germany,15506,17/02/26 22:00:01
UK,6754,17/02/26 21:00:01
USA,23989,17/02/26 13:00:01
Total Players,57821,17/02/26 20:02:01
Germany,15609,17/02/26 22:02:01
UK,6727,17/02/26 21:02:01
USA,23803,17/02/26 13:02:01
Total Players,57963,17/02/26 20:04:01
Germany,15606,17/02/26 22:04:01
UK,6772,17/02/26 21:04:01
USA,23822,17/02/26 13:04:01
Total Players,58019,17/02/26 20:06:01
Germany,15523,17/02/26 22:06:01
UK,6830,17/02/26 21:06:01
USA,24531,17/02/26 13:06:01
Total Players,58024,17/02/26 20:08:01
Germany,15540,17/02/26 22:08:01
UK,6820,17/02/26 21:08:01
USA,23919,17/02/26 13:08:01
Total Players,58033,17/02/26 20:10:01
Germany,15568,17/02/26 22:10:01
UK,6816,17/02/26 21:10:01
USA,23912,17/02/26 13:10:01
Total Players,58017,17/02/26 20:12:01
Germany,15504,17/02/26 22:12:01
UK,6788,17/02/26 21:12:01
USA,24586,17/02/26 13:12:01
Total Players,57977,17/02/26 20:14:01
Germany,15488,17/02/26 22:14:01
UK,6704,17/02/26 21:14:01
USA,23995,17/02/26 13:14:01
Total Players,58032,17/02/26 20:16:01
Germany,15524,17/02/26 22:16:01
UK,6675,17/02/26 21:16:01
USA,23993,17/02/26 13:16:01
Total Players,58061,17/02/26 20:18:01
Germany,15383,17/02/26 22:18:01
UK,6728,17/02/26 21:18:01
USA,24085,17/02/26 13:18:01
Total Players,58033,17/02/26 20:20:01
Germany,15337,17/02/26 22:20:01
UK,6784,17/02/26 21:20:01
USA,24039,17/02/26 13:20:01
Total Players,58178,17/02/26 20:22:01
Germany,15366,17/02/26 22:22:01
UK,6756,17/02/26 21:22:01
USA,24129,17/02/26 13:22:01
Total Players,58235,17/02/26 20:24:01
Germany,15406,17/02/26 22:24:01
UK,6859,17/02/26 21:24:01
USA,24073,17/02/26 13:24:01
Total Players,58323,17/02/26 20:26:01
Germany,15452,17/02/26 22:26:01
UK,6834,17/02/26 21:26:01
USA,24136,17/02/26 13:26:01
Total Players,58134,17/02/26 20:28:01
Germany,15372,17/02/26 22:28:01
UK,6782,17/02/26 21:28:01
USA,24822,17/02/26 13:28:01
Total Players,55544,17/02/26 20:30:01
Germany,15611,17/02/26 22:30:01
UK,5404,17/02/26 21:30:01
USA,25191,17/02/26 13:30:01
Total Players,56734,17/02/26 20:32:01
Germany,15804,17/02/26 22:32:01
UK,5921,17/02/26 21:32:01
USA,24890,17/02/26 13:32:01
Total Players,57158,17/02/26 20:34:01
Germany,15828,17/02/26 22:34:01
UK,6135,17/02/26 21:34:01
USA,24909,17/02/26 13:34:01
Total Players,57089,17/02/26 20:36:01
Germany,15848,17/02/26 22:36:01
UK,6023,17/02/26 21:36:01
USA,24964,17/02/26 13:36:01
Total Players,56458,17/02/26 20:38:01
Germany,16061,17/02/26 22:38:01
UK,5554,17/02/26 21:38:01
USA,25225,17/02/26 13:38:01
Total Players,56843,17/02/26 20:40:01
Germany,16021,17/02/26 22:40:01
UK,5610,17/02/26 21:40:01
USA,25397,17/02/26 13:40:01
Total Players,55655,17/02/26 20:42:01
Germany,16224,17/02/26 22:42:01
UK,5047,17/02/26 21:42:01
USA,25545,17/02/26 13:42:01
Total Players,56248,17/02/26 20:44:01
Germany,16219,17/02/26 22:44:01
UK,5299,17/02/26 21:44:01
USA,25512,17/02/26 13:44:01
Total Players,56720,17/02/26 20:46:01
Germany,16213,17/02/26 22:46:01
UK,5421,17/02/26 21:46:01
USA,25606,17/02/26 13:46:01
Total Players,56877,17/02/26 20:48:01
Germany,16196,17/02/26 22:48:01
UK,5491,17/02/26 21:48:01
USA,26176,17/02/26 13:48:01
Total Players,56865,17/02/26 20:50:01
Germany,16124,17/02/26 22:50:01
UK,5482,17/02/26 21:50:01
USA,25630,17/02/26 13:50:01
Total Players,56002,17/02/26 20:52:01
Germany,16268,17/02/26 22:52:01
UK,5033,17/02/26 21:52:01
USA,25782,17/02/26 13:52:01
Total Players,56256,17/02/26 20:54:01
Germany,16248,17/02/26 22:54:01
UK,5210,17/02/26 21:54:01
USA,25679,17/02/26 13:54:01
Total Players,56415,17/02/26 20:56:01
Germany,16157,17/02/26 22:56:01
UK,5326,17/02/26 21:56:01
USA,25670,17/02/26 13:56:01
Total Players,56570,17/02/26 20:58:01
Germany,16218,17/02/26 22:58:01
UK,5334,17/02/26 21:58:01
USA,25620,17/02/26 13:58:01
Total Players,56576,17/02/26 21:00:01
Germany,16116,17/02/26 23:00:01
UK,5407,17/02/26 22:00:01
USA,25534,17/02/26 14:00:01
Total Players,56728,17/02/26 21:02:01
Germany,16048,17/02/26 23:02:01
UK,5460,17/02/26 22:02:01
USA,25622,17/02/26 14:02:01
Total Players,56748,17/02/26 21:04:01
Germany,15955,17/02/26 23:04:01
UK,5445,17/02/26 22:04:01
USA,25659,17/02/26 14:04:01
Total Players,56806,17/02/26 21:06:01
Germany,15918,17/02/26 23:06:01
UK,5534,17/02/26 22:06:01
USA,25558,17/02/26 14:06:01
Total Players,56753,17/02/26 21:08:01
Germany,15903,17/02/26 23:08:01
UK,5592,17/02/26 22:08:01
USA,25312,17/02/26 14:08:01
Total Players,56707,17/02/26 21:10:01
Germany,15959,17/02/26 23:10:01
UK,5632,17/02/26 22:10:01
USA,25831,17/02/26 14:10:01
Total Players,56740,17/02/26 21:12:01
Germany,15968,17/02/26 23:12:01
UK,5662,17/02/26 22:12:01
USA,25839,17/02/26 14:12:01
Total Players,56888,17/02/26 21:14:01
Germany,16031,17/02/26 23:14:01
UK,5724,17/02/26 22:14:01
USA,25227,17/02/26 14:14:01
Total Players,56835,17/02/26 21:16:01
Germany,16010,17/02/26 23:16:01
UK,5792,17/02/26 22:16:01
USA,25754,17/02/26 14:16:01
Total Players,56817,17/02/26 21:18:01
Germany,15937,17/02/26 23:18:01
UK,5778,17/02/26 22:18:01
USA,25136,17/02/26 14:18:01
Total Players,56823,17/02/26 21:20:01
Germany,15853,17/02/26 23:20:01
UK,5802,17/02/26 22:20:01
USA,25139,17/02/26 14:20:01
Total Players,56847,17/02/26 21:22:01
Germany,15801,17/02/26 23:22:01
UK,5794,17/02/26 22:22:01
USA,25810,17/02/26 14:22:01
Total Players,56872,17/02/26 21:24:02
Germany,15762,17/02/26 23:24:02
UK,5749,17/02/26 22:24:02
USA,25908,17/02/26 14:24:02
Total Players,56863,17/02/26 21:26:01
Germany,15735,17/02/26 23:26:01
UK,5768,17/02/26 22:26:01
USA,25205,17/02/26 14:26:01
Total Players,56736,17/02/26 21:28:01
Germany,15601,17/02/26 23:28:01
UK,5791,17/02/26 22:28:01
USA,25133,17/02/26 14:28:01
Total Players,56746,17/02/26 21:30:01
Germany,15622,17/02/26 23:30:01
UK,5849,17/02/26 22:30:01
USA,25727,17/02/26 14:30:01
Total Players,56745,17/02/26 21:32:01
Germany,15678,17/02/26 23:32:01
UK,5832,17/02/26 22:32:01
USA,25670,17/02/26 14:32:01
Total Players,56705,17/02/26 21:34:01
Germany,15627,17/02/26 23:34:01
UK,5873,17/02/26 22:34:01
USA,24896,17/02/26 14:34:01
Total Players,56701,17/02/26 21:36:01
Germany,15519,17/02/26 23:36:01
UK,5941,17/02/26 22:36:01
USA,24937,17/02/26 14:36:01
Total Players,56615,17/02/26 21:38:01
Germany,15516,17/02/26 23:38:01
UK,5945,17/02/26 22:38:01
USA,25535,17/02/26 14:38:01
Total Players,56580,17/02/26 21:40:01
Germany,15518,17/02/26 23:40:01
UK,5947,17/02/26 22:40:01
USA,25421,17/02/26 14:40:01
Total Players,56511,17/02/26 21:42:01
Germany,15397,17/02/26 23:42:01
UK,5913,17/02/26 22:42:01
USA,25433,17/02/26 14:42:01
Total Players,56351,17/02/26 21:44:01
Germany,15419,17/02/26 23:44:01
UK,6010,17/02/26 22:44:01
USA,25266,17/02/26 14:44:01
Total Players,56425,17/02/26 21:46:01
Germany,15198,17/02/26 23:46:01
UK,6166,17/02/26 22:46:01
USA,24645,17/02/26 14:46:01
Total Players,56309,17/02/26 21:48:01
Germany,15049,17/02/26 23:48:01
UK,6135,17/02/26 22:48:01
USA,25428,17/02/26 14:48:01
Total Players,56016,17/02/26 21:50:01
Germany,14983,17/02/26 23:50:01
UK,5957,17/02/26 22:50:01
USA,25408,17/02/26 14:50:01
Total Players,55969,17/02/26 21:52:01
Germany,15011,17/02/26 23:52:01
UK,5959,17/02/26 22:52:01
USA,24643,17/02/26 14:52:01
Total Players,55924,17/02/26 21:54:01
Germany,14961,17/02/26 23:54:01
UK,5942,17/02/26 22:54:01
USA,24664,17/02/26 14:54:01
Total Players,55938,17/02/26 21:56:01
Germany,14888,17/02/26 23:56:01
UK,5946,17/02/26 22:56:01
USA,24722,17/02/26 14:56:01
Total Players,55806,17/02/26 21:58:01
Germany,14816,17/02/26 23:58:01
UK,6009,17/02/26 22:58:01
USA,25340,17/02/26 14:58:01
Total Players,55635,17/02/26 22:00:01
Germany,14693,17/02/27 00:00:01
UK,5998,17/02/26 23:00:01
USA,24371,17/02/26 15:00:01
Total Players,55702,17/02/26 22:02:01
Germany,14677,17/02/27 00:02:01
UK,6006,17/02/26 23:02:01
USA,24360,17/02/26 15:02:01
Total Players,55517,17/02/26 22:04:01
Germany,14582,17/02/27 00:04:01
UK,5981,17/02/26 23:04:01
USA,24403,17/02/26 15:04:01
Total Players,55556,17/02/26 22:06:01
Germany,14524,17/02/27 00:06:01
UK,5978,17/02/26 23:06:01
USA,24404,17/02/26 15:06:01
Total Players,55448,17/02/26 22:08:01
Germany,14464,17/02/27 00:08:01
UK,5963,17/02/26 23:08:01
USA,24376,17/02/26 15:08:01
Total Players,55229,17/02/26 22:10:01
Germany,14490,17/02/27 00:10:01
UK,5934,17/02/26 23:10:01
USA,24293,17/02/26 15:10:01
Total Players,55037,17/02/26 22:12:01
Germany,14456,17/02/27 00:12:01
UK,5935,17/02/26 23:12:01
USA,24960,17/02/26 15:12:01
Total Players,55009,17/02/26 22:14:01
Germany,14398,17/02/27 00:14:01
UK,5914,17/02/26 23:14:01
USA,24189,17/02/26 15:14:01
Total Players,54897,17/02/26 22:16:01
Germany,14390,17/02/27 00:16:01
UK,5905,17/02/26 23:16:01
USA,24821,17/02/26 15:16:01
Total Players,54663,17/02/26 22:18:01
Germany,14283,17/02/27 00:18:01
UK,5892,17/02/26 23:18:01
USA,24755,17/02/26 15:18:01
Total Players,54460,17/02/26 22:20:02
Germany,14142,17/02/27 00:20:02
UK,5868,17/02/26 23:20:02
USA,24747,17/02/26 15:20:02
Total Players,54258,17/02/26 22:22:01
Germany,14057,17/02/27 00:22:01
UK,5831,17/02/26 23:22:01
USA,24671,17/02/26 15:22:01
Total Players,54172,17/02/26 22:24:01
Germany,14043,17/02/27 00:24:01
UK,5848,17/02/26 23:24:01
USA,24530,17/02/26 15:24:01
Total Players,54076,17/02/26 22:26:01
Germany,14002,17/02/27 00:26:01
UK,5803,17/02/26 23:26:01
USA,24483,17/02/26 15:26:01
Total Players,53853,17/02/26 22:28:01
Germany,13999,17/02/27 00:28:01
UK,5786,17/02/26 23:28:01
USA,24336,17/02/26 15:28:01
Total Players,53795,17/02/26 22:30:01
Germany,13971,17/02/27 00:30:01
UK,5776,17/02/26 23:30:01
USA,24328,17/02/26 15:30:01
Total Players,53690,17/02/26 22:32:01
Germany,13997,17/02/27 00:32:01
UK,5760,17/02/26 23:32:01
USA,24343,17/02/26 15:32:01
Total Players,53553,17/02/26 22:34:01
Germany,13938,17/02/27 00:34:01
UK,5693,17/02/26 23:34:01
USA,24370,17/02/26 15:34:01
Total Players,53474,17/02/26 22:36:01
Germany,13896,17/02/27 00:36:01
UK,5707,17/02/26 23:36:01
USA,24262,17/02/26 15:36:01
Total Players,53220,17/02/26 22:38:01
Germany,13861,17/02/27 00:38:01
UK,5707,17/02/26 23:38:01
USA,24047,17/02/26 15:38:01
Total Players,53213,17/02/26 22:40:01
Germany,13776,17/02/27 00:40:01
UK,5694,17/02/26 23:40:01
USA,24151,17/02/26 15:40:01
Total Players,53076,17/02/26 22:42:01
Germany,13680,17/02/27 00:42:01
UK,5671,17/02/26 23:42:01
USA,24135,17/02/26 15:42:01
Total Players,52934,17/02/26 22:44:01
Germany,13696,17/02/27 00:44:01
UK,5669,17/02/26 23:44:01
USA,24052,17/02/26 15:44:01
Total Players,52866,17/02/26 22:46:01
Germany,13634,17/02/27 00:46:01
UK,5659,17/02/26 23:46:01
USA,24055,17/02/26 15:46:01
Total Players,52687,17/02/26 22:48:01
Germany,13565,17/02/27 00:48:01
UK,5600,17/02/26 23:48:01
USA,24022,17/02/26 15:48:01
Total Players,52496,17/02/26 22:50:01
Germany,13522,17/02/27 00:50:01
UK,5568,17/02/26 23:50:01
USA,23910,17/02/26 15:50:01
Total Players,51614,17/02/26 22:52:01
Germany,13200,17/02/27 00:52:01
UK,5469,17/02/26 23:52:01
USA,23571,17/02/26 15:52:01
Total Players,51331,17/02/26 22:54:01
Germany,13176,17/02/27 00:54:01
UK,5419,17/02/26 23:54:01
USA,23444,17/02/26 15:54:01
Total Players,51380,17/02/26 22:56:01
Germany,13191,17/02/27 00:56:01
UK,5449,17/02/26 23:56:01
USA,23453,17/02/26 15:56:01
Total Players,51525,17/02/26 22:58:01
Germany,13233,17/02/27 00:58:01
UK,5415,17/02/26 23:58:01
USA,23576,17/02/26 15:58:01
Total Players,51349,17/02/26 23:00:01
Germany,13169,17/02/27 01:00:01
UK,5406,17/02/27 00:00:01
USA,23483,17/02/26 16:00:01
Total Players,51341,17/02/26 23:02:01
Germany,13197,17/02/27 01:02:01
UK,5446,17/02/27 00:02:01
USA,23408,17/02/26 16:02:01
Total Players,51266,17/02/26 23:04:01
Germany,13164,17/02/27 01:04:01
UK,5430,17/02/27 00:04:01
USA,23443,17/02/26 16:04:01
Total Players,50651,17/02/26 23:06:01
Germany,12980,17/02/27 01:06:01
UK,5350,17/02/27 00:06:01
USA,23160,17/02/26 16:06:01
Total Players,49977,17/02/26 23:08:01
Germany,12692,17/02/27 01:08:01
UK,5362,17/02/27 00:08:01
USA,22720,17/02/26 16:08:01
Total Players,50342,17/02/26 23:10:01
Germany,12826,17/02/27 01:10:01
UK,5290,17/02/27 00:10:01
USA,23081,17/02/26 16:10:01
Total Players,50406,17/02/26 23:12:01
Germany,12787,17/02/27 01:12:01
UK,5328,17/02/27 00:12:01
USA,23160,17/02/26 16:12:01
Total Players,50373,17/02/26 23:14:01
Germany,12759,17/02/27 01:14:01
UK,5327,17/02/27 00:14:01
USA,23167,17/02/26 16:14:01
Total Players,50341,17/02/26 23:16:01
Germany,12738,17/02/27 01:16:01
UK,5260,17/02/27 00:16:01
USA,23192,17/02/26 16:16:01
Total Players,50260,17/02/26 23:18:01
Germany,12676,17/02/27 01:18:01
UK,5299,17/02/27 00:18:01
USA,23172,17/02/26 16:18:01
Total Players,50084,17/02/26 23:20:01
Germany,12616,17/02/27 01:20:01
UK,5294,17/02/27 00:20:01
USA,23074,17/02/26 16:20:01
Total Players,50064,17/02/26 23:22:01
Germany,12621,17/02/27 01:22:01
UK,5294,17/02/27 00:22:01
USA,23043,17/02/26 16:22:01
Total Players,50040,17/02/26 23:24:01
Germany,12595,17/02/27 01:24:01
UK,5266,17/02/27 00:24:01
USA,23093,17/02/26 16:24:01
Total Players,49874,17/02/26 23:26:01
Germany,12549,17/02/27 01:26:01
UK,5283,17/02/27 00:26:01
USA,22985,17/02/26 16:26:01
Total Players,49858,17/02/26 23:28:01
Germany,12522,17/02/27 01:28:01
UK,5233,17/02/27 00:28:01
USA,23060,17/02/26 16:28:01
Total Players,49862,17/02/26 23:30:01
Germany,12488,17/02/27 01:30:01
UK,5223,17/02/27 00:30:01
USA,23109,17/02/26 16:30:01
Total Players,49779,17/02/26 23:32:01
Germany,12437,17/02/27 01:32:01
UK,5192,17/02/27 00:32:01
USA,23170,17/02/26 16:32:01
Total Players,49666,17/02/26 23:34:02
Germany,12410,17/02/27 01:34:02
UK,5218,17/02/27 00:34:02
USA,23075,17/02/26 16:34:02
Total Players,49588,17/02/26 23:36:01
Germany,12407,17/02/27 01:36:01
UK,5183,17/02/27 00:36:01
USA,23107,17/02/26 16:36:01
Total Players,49586,17/02/26 23:38:01
Germany,12393,17/02/27 01:38:01
UK,5174,17/02/27 00:38:01
USA,23117,17/02/26 16:38:01
Total Players,49454,17/02/26 23:40:01
Germany,12311,17/02/27 01:40:01
UK,5157,17/02/27 00:40:01
USA,23084,17/02/26 16:40:01
Total Players,49336,17/02/26 23:42:01
Germany,12267,17/02/27 01:42:01
UK,5140,17/02/27 00:42:01
USA,23073,17/02/26 16:42:01
Total Players,49272,17/02/26 23:44:01
Germany,12243,17/02/27 01:44:01
UK,5118,17/02/27 00:44:01
USA,23041,17/02/26 16:44:01
Total Players,49092,17/02/26 23:46:01
Germany,12178,17/02/27 01:46:01
UK,5068,17/02/27 00:46:01
USA,23025,17/02/26 16:46:01
Total Players,49021,17/02/26 23:48:01
Germany,12176,17/02/27 01:48:01
UK,5059,17/02/27 00:48:01
USA,22968,17/02/26 16:48:01
Total Players,48871,17/02/26 23:50:01
Germany,12162,17/02/27 01:50:01
UK,5072,17/02/27 00:50:01
USA,22872,17/02/26 16:50:01
Total Players,48807,17/02/26 23:52:01
Germany,12107,17/02/27 01:52:01
UK,5074,17/02/27 00:52:01
USA,22863,17/02/26 16:52:01
Total Players,48683,17/02/26 23:54:01
Germany,12073,17/02/27 01:54:01
UK,5053,17/02/27 00:54:01
USA,22833,17/02/26 16:54:01
Total Players,48662,17/02/26 23:56:01
Germany,12052,17/02/27 01:56:01
UK,5060,17/02/27 00:56:01
USA,22822,17/02/26 16:56:01
Total Players,48567,17/02/26 23:58:01
Germany,12005,17/02/27 01:58:01
UK,5046,17/02/27 00:58:01
USA,22860,17/02/26 16:58:01
