UK,18421,17/02/01 19:38:01
USA,16760,17/02/01 11:38:01
Total Players,51418,17/02/01 18:40:01
Germany,15373,17/02/01 20:40:01
UK,18421,17/02/01 19:40:01
USA,16788,17/02/01 11:40:01
Total Players,51423,17/02/01 18:42:01
Germany,15386,17/02/01 20:42:01
UK,18384,17/02/01 19:42:01
USA,16825,17/02/01 11:42:01
Total Players,50752,17/02/01 18:46:01
Germany,14896,17/02/01 20:46:01
UK,18568,17/02/01 19:46:01
USA,17288,17/02/01 11:46:01
Total Players,49727,17/02/01 18:48:01
Germany,14282,17/02/01 20:48:01
UK,18788,17/02/01 19:48:01
USA,16657,17/02/01 11:48:01
Total Players,50407,17/02/01 18:52:01
Germany,14402,17/02/01 20:52:01
UK,19118,17/02/01 19:52:01
USA,16887,17/02/01 11:52:01
Total Players,50572,17/02/01 18:54:01
Germany,14500,17/02/01 20:54:01
UK,18963,17/02/01 19:54:01
USA,17109,17/02/01 11:54:01
Total Players,50659,17/02/01 18:56:01
Germany,14527,17/02/01 20:56:01
UK,19016,17/02/01 19:56:01
USA,17116,17/02/01 11:56:01
Total Players,50884,17/02/01 18:58:01
Germany,14603,17/02/01 20:58:01
UK,18998,17/02/01 19:58:01
USA,17281,17/02/01 11:58:01
Total Players,51096,17/02/01 19:00:01
Germany,14658,17/02/01 21:00:01
UK,19051,17/02/01 20:00:01
USA,16511,17/02/01 12:00:01
Total Players,51282,17/02/01 19:02:01
Germany,14817,17/02/01 21:02:01
UK,19051,17/02/01 20:02:01
USA,16536,17/02/01 12:02:01
Total Players,51517,17/02/01 19:06:01
Germany,14894,17/02/01 21:06:01
UK,19051,17/02/01 20:06:01
USA,16744,17/02/01 12:06:01
Total Players,51670,17/02/01 19:04:01
Germany,14911,17/02/01 21:04:01
UK,19195,17/02/01 20:04:01
USA,16711,17/02/01 12:04:01
Total Players,51455,17/02/01 19:08:01
Germany,14935,17/02/01 21:08:01
UK,19051,17/02/01 20:08:01
USA,16629,17/02/01 12:08:01
Total Players,51509,17/02/01 19:10:02
Germany,14921,17/02/01 21:10:02
UK,19006,17/02/01 20:10:02
USA,16746,17/02/01 12:10:02
Total Players,51674,17/02/01 19:12:01
Germany,15060,17/02/01 21:12:01
UK,18999,17/02/01 20:12:01
USA,16769,17/02/01 12:12:01
Total Players,51999,17/02/01 19:14:01
Germany,15185,17/02/01 21:14:01
UK,19110,17/02/01 20:14:01
USA,16840,17/02/01 12:14:01
Total Players,52229,17/02/01 19:16:01
Germany,15152,17/02/01 21:16:01
UK,19238,17/02/01 20:16:01
USA,17000,17/02/01 12:16:01
Total Players,52502,17/02/01 19:18:01
Germany,15289,17/02/01 21:18:01
UK,19346,17/02/01 20:18:01
USA,17042,17/02/01 12:18:01
Total Players,52657,17/02/01 19:20:01
Germany,15323,17/02/01 21:20:01
UK,19382,17/02/01 20:20:01
USA,17134,17/02/01 12:20:01
Total Players,52766,17/02/01 19:22:01
Germany,15475,17/02/01 21:22:01
UK,19367,17/02/01 20:22:01
USA,17105,17/02/01 12:22:01
Total Players,52936,17/02/01 19:24:01
Germany,15640,17/02/01 21:24:01
UK,19387,17/02/01 20:24:01
USA,17100,17/02/01 12:24:01
Total Players,53157,17/02/01 19:26:01
Germany,15749,17/02/01 21:26:01
UK,19357,17/02/01 20:26:01
USA,17244,17/02/01 12:26:01
Total Players,53254,17/02/01 19:28:01
Germany,15842,17/02/01 21:28:01
UK,19275,17/02/01 20:28:01
USA,17322,17/02/01 12:28:01
Total Players,53483,17/02/01 19:30:01
Germany,15836,17/02/01 21:30:01
UK,19359,17/02/01 20:30:01
USA,17469,17/02/01 12:30:01
Total Players,53534,17/02/01 19:32:01
Germany,15951,17/02/01 21:32:01
UK,19293,17/02/01 20:32:01
USA,17482,17/02/01 12:32:01
Total Players,53465,17/02/01 19:34:01
Germany,15836,17/02/01 21:34:01
UK,19342,17/02/01 20:34:01
USA,17473,17/02/01 12:34:01
Total Players,53605,17/02/01 19:36:01
Germany,15824,17/02/01 21:36:01
UK,19392,17/02/01 20:36:01
USA,17585,17/02/01 12:36:01
Total Players,53539,17/02/01 19:38:01
Germany,15839,17/02/01 21:38:01
UK,19331,17/02/01 20:38:01
USA,17562,17/02/01 12:38:01
Total Players,53670,17/02/01 19:40:01
Germany,15859,17/02/01 21:40:01
UK,19387,17/02/01 20:40:01
USA,17622,17/02/01 12:40:01
Total Players,53689,17/02/01 19:42:01
Germany,15838,17/02/01 21:42:01
UK,19429,17/02/01 20:42:01
USA,17609,17/02/01 12:42:01
Total Players,53628,17/02/01 19:44:01
Germany,15858,17/02/01 21:44:01
UK,19317,17/02/01 20:44:01
USA,17638,17/02/01 12:44:01
Total Players,53743,17/02/01 19:46:01
Germany,15889,17/02/01 21:46:01
UK,19369,17/02/01 20:46:01
USA,17688,17/02/01 12:46:01
Total Players,53722,17/02/01 19:48:01
Germany,15897,17/02/01 21:48:01
UK,19323,17/02/01 20:48:01
USA,17700,17/02/01 12:48:01
Total Players,53676,17/02/01 19:50:01
Germany,15801,17/02/01 21:50:01
UK,19414,17/02/01 20:50:01
USA,18461,17/02/01 12:50:01
Total Players,53531,17/02/01 19:52:01
Germany,15699,17/02/01 21:52:01
UK,19339,17/02/01 20:52:01
USA,18493,17/02/01 12:52:01
Total Players,53536,17/02/01 19:54:01
Germany,15679,17/02/01 21:54:01
UK,19353,17/02/01 20:54:01
USA,18502,17/02/01 12:54:01
Total Players,53695,17/02/01 19:56:01
Germany,15747,17/02/01 21:56:01
UK,19359,17/02/01 20:56:01
USA,17820,17/02/01 12:56:01
Total Players,53993,17/02/01 19:58:01
Germany,15894,17/02/01 21:58:01
UK,19422,17/02/01 20:58:01
USA,17897,17/02/01 12:58:01
Total Players,54126,17/02/01 20:00:01
Germany,15977,17/02/01 22:00:01
UK,19434,17/02/01 21:00:01
USA,17951,17/02/01 13:00:01
Total Players,54229,17/02/01 20:02:01
Germany,16004,17/02/01 22:02:01
UK,19489,17/02/01 21:02:01
USA,18000,17/02/01 13:02:01
Total Players,54477,17/02/01 20:04:01
Germany,16070,17/02/01 22:04:01
UK,19547,17/02/01 21:04:01
USA,18098,17/02/01 13:04:01
Total Players,54433,17/02/01 20:06:01
Germany,16101,17/02/01 22:06:01
UK,19529,17/02/01 21:06:01
USA,18034,17/02/01 13:06:01
Total Players,54520,17/02/01 20:08:02
Germany,16146,17/02/01 22:08:02
UK,19485,17/02/01 21:08:02
USA,18156,17/02/01 13:08:02
Total Players,54629,17/02/01 20:10:01
Germany,16103,17/02/01 22:10:01
UK,19583,17/02/01 21:10:01
USA,18243,17/02/01 13:10:01
Total Players,54656,17/02/01 20:12:01
Germany,16060,17/02/01 22:12:01
UK,19628,17/02/01 21:12:01
USA,18259,17/02/01 13:12:01
Total Players,54734,17/02/01 20:14:01
Germany,16066,17/02/01 22:14:01
UK,19634,17/02/01 21:14:01
USA,18294,17/02/01 13:14:01
Total Players,54767,17/02/01 20:16:01
Germany,16042,17/02/01 22:16:01
UK,19744,17/02/01 21:16:01
USA,18220,17/02/01 13:16:01
Total Players,54873,17/02/01 20:18:01
Germany,16178,17/02/01 22:18:01
UK,19728,17/02/01 21:18:01
USA,18198,17/02/01 13:18:01
Total Players,54903,17/02/01 20:20:01
Germany,16186,17/02/01 22:20:01
UK,19780,17/02/01 21:20:01
USA,18165,17/02/01 13:20:01
Total Players,54970,17/02/01 20:22:01
Germany,16220,17/02/01 22:22:01
UK,19758,17/02/01 21:22:01
USA,18204,17/02/01 13:22:01
Total Players,55038,17/02/01 20:24:01
Germany,16327,17/02/01 22:24:01
UK,19725,17/02/01 21:24:01
USA,18203,17/02/01 13:24:01
Total Players,55221,17/02/01 20:26:01
Germany,16350,17/02/01 22:26:01
UK,19834,17/02/01 21:26:01
USA,18264,17/02/01 13:26:01
Total Players,55272,17/02/01 20:28:01
Germany,16391,17/02/01 22:28:01
UK,19852,17/02/01 21:28:01
USA,18258,17/02/01 13:28:01
Total Players,55340,17/02/01 20:30:01
Germany,16397,17/02/01 22:30:01
UK,19829,17/02/01 21:30:01
USA,18330,17/02/01 13:30:01
Total Players,54905,17/02/01 20:32:01
Germany,16269,17/02/01 22:32:01
UK,19653,17/02/01 21:32:01
USA,18199,17/02/01 13:32:01
Total Players,54933,17/02/01 20:34:01
Germany,16287,17/02/01 22:34:01
UK,19630,17/02/01 21:34:01
USA,18219,17/02/01 13:34:01
Total Players,55058,17/02/01 20:36:01
Germany,16320,17/02/01 22:36:01
UK,19686,17/02/01 21:36:01
USA,18262,17/02/01 13:36:01
Total Players,55267,17/02/01 20:38:01
Germany,16391,17/02/01 22:38:01
UK,19716,17/02/01 21:38:01
USA,18387,17/02/01 13:38:01
Total Players,55418,17/02/01 20:40:01
Germany,16465,17/02/01 22:40:01
UK,19836,17/02/01 21:40:01
USA,18357,17/02/01 13:40:01
Total Players,55435,17/02/01 20:42:01
Germany,16456,17/02/01 22:42:01
UK,19873,17/02/01 21:42:01
USA,18356,17/02/01 13:42:01
Total Players,55561,17/02/01 20:44:01
Germany,16424,17/02/01 22:44:01
UK,20032,17/02/01 21:44:01
USA,18358,17/02/01 13:44:01
Total Players,55664,17/02/01 20:46:01
Germany,16488,17/02/01 22:46:01
UK,20038,17/02/01 21:46:01
USA,18368,17/02/01 13:46:01
Total Players,55641,17/02/01 20:48:01
Germany,16548,17/02/01 22:48:01
UK,20007,17/02/01 21:48:01
USA,18328,17/02/01 13:48:01
Total Players,55369,17/02/01 20:50:01
Germany,16385,17/02/01 22:50:01
UK,19874,17/02/01 21:50:01
USA,18358,17/02/01 13:50:01
Total Players,55549,17/02/01 20:52:01
Germany,16403,17/02/01 22:52:01
UK,19907,17/02/01 21:52:01
USA,18487,17/02/01 13:52:01
Total Players,55569,17/02/01 20:54:01
Germany,16380,17/02/01 22:54:01
UK,19930,17/02/01 21:54:01
USA,18509,17/02/01 13:54:01
Total Players,55671,17/02/01 20:56:01
Germany,16433,17/02/01 22:56:01
UK,19951,17/02/01 21:56:01
USA,18534,17/02/01 13:56:01
Total Players,55643,17/02/01 20:58:01
Germany,16367,17/02/01 22:58:01
UK,19925,17/02/01 21:58:01
USA,18602,17/02/01 13:58:01
Total Players,55753,17/02/01 21:00:01
Germany,16493,17/02/01 23:00:01
UK,19904,17/02/01 22:00:01
USA,18592,17/02/01 14:00:01
Total Players,55569,17/02/01 21:02:01
Germany,16447,17/02/01 23:02:01
UK,19867,17/02/01 22:02:01
USA,18503,17/02/01 14:02:01
Total Players,55339,17/02/01 21:04:01
Germany,16302,17/02/01 23:04:01
UK,19825,17/02/01 22:04:01
USA,18451,17/02/01 14:04:01
Total Players,55326,17/02/01 21:06:01
Germany,16319,17/02/01 23:06:01
UK,19687,17/02/01 22:06:01
USA,18565,17/02/01 14:06:01
Total Players,55306,17/02/01 21:08:01
Germany,16290,17/02/01 23:08:01
UK,19637,17/02/01 22:08:01
USA,18618,17/02/01 14:08:01
Total Players,55510,17/02/01 21:10:01
Germany,16422,17/02/01 23:10:01
UK,19659,17/02/01 22:10:01
USA,18665,17/02/01 14:10:01
Total Players,55706,17/02/01 21:12:01
Germany,16509,17/02/01 23:12:01
UK,19710,17/02/01 22:12:01
USA,18751,17/02/01 14:12:01
Total Players,55865,17/02/01 21:14:01
Germany,16518,17/02/01 23:14:01
UK,19752,17/02/01 22:14:01
USA,18857,17/02/01 14:14:01
Total Players,55874,17/02/01 21:16:01
Germany,16572,17/02/01 23:16:01
UK,19736,17/02/01 22:16:01
USA,18835,17/02/01 14:16:01
Total Players,55926,17/02/01 21:18:01
Germany,16580,17/02/01 23:18:01
UK,19772,17/02/01 22:18:01
USA,18875,17/02/01 14:18:01
Total Players,55690,17/02/01 21:20:01
Germany,16472,17/02/01 23:20:01
UK,19710,17/02/01 22:20:01
USA,18783,17/02/01 14:20:01
Total Players,55693,17/02/01 21:22:01
Germany,16453,17/02/01 23:22:01
UK,19730,17/02/01 22:22:01
USA,18790,17/02/01 14:22:01
Total Players,55791,17/02/01 21:24:01
Germany,16492,17/02/01 23:24:01
UK,19754,17/02/01 22:24:01
USA,18832,17/02/01 14:24:01
Total Players,55632,17/02/01 21:26:01
Germany,16342,17/02/01 23:26:01
UK,19813,17/02/01 22:26:01
USA,18760,17/02/01 14:26:01
Total Players,55649,17/02/01 21:28:01
Germany,16358,17/02/01 23:28:01
UK,19849,17/02/01 22:28:01
USA,18706,17/02/01 14:28:01
Total Players,55669,17/02/01 21:30:01
Germany,16306,17/02/01 23:30:01
UK,20004,17/02/01 22:30:01
USA,19359,17/02/01 14:30:01
Total Players,55721,17/02/01 21:32:02
Germany,16316,17/02/01 23:32:02
UK,20056,17/02/01 22:32:02
USA,18572,17/02/01 14:32:02
Total Players,55639,17/02/01 21:34:01
Germany,16322,17/02/01 23:34:01
UK,19992,17/02/01 22:34:01
USA,18559,17/02/01 14:34:01
Total Players,55301,17/02/01 21:36:01
Germany,16209,17/02/01 23:36:01
UK,19853,17/02/01 22:36:01
USA,18492,17/02/01 14:36:01
Total Players,55122,17/02/01 21:38:01
Germany,16119,17/02/01 23:38:01
UK,19730,17/02/01 22:38:01
USA,18540,17/02/01 14:38:01
Total Players,55180,17/02/01 21:40:01
Germany,16097,17/02/01 23:40:01
UK,19693,17/02/01 22:40:01
USA,18658,17/02/01 14:40:01
Total Players,55338,17/02/01 21:42:01
Germany,16137,17/02/01 23:42:01
UK,19731,17/02/01 22:42:01
USA,18741,17/02/01 14:42:01
Total Players,55369,17/02/01 21:44:01
Germany,16139,17/02/01 23:44:01
UK,19752,17/02/01 22:44:01
USA,18738,17/02/01 14:44:01
Total Players,55399,17/02/01 21:46:01
Germany,16131,17/02/01 23:46:01
UK,19742,17/02/01 22:46:01
USA,18798,17/02/01 14:46:01
Total Players,55310,17/02/01 21:48:01
Germany,16147,17/02/01 23:48:01
UK,19668,17/02/01 22:48:01
USA,18752,17/02/01 14:48:01
Total Players,54736,17/02/01 21:50:01
Germany,15958,17/02/01 23:50:01
UK,19463,17/02/01 22:50:01
USA,18554,17/02/01 14:50:01
Total Players,54994,17/02/01 21:52:02
Germany,15998,17/02/01 23:52:02
UK,19523,17/02/01 22:52:02
USA,18749,17/02/01 14:52:02
Total Players,55005,17/02/01 21:54:01
Germany,16018,17/02/01 23:54:01
UK,19535,17/02/01 22:54:01
USA,19452,17/02/01 14:54:01
Total Players,55084,17/02/01 21:56:01
Germany,16058,17/02/01 23:56:01
UK,19464,17/02/01 22:56:01
USA,18836,17/02/01 14:56:01
Total Players,54961,17/02/01 21:58:01
Germany,15949,17/02/01 23:58:01
UK,19375,17/02/01 22:58:01
USA,18926,17/02/01 14:58:01
Total Players,55142,17/02/01 22:00:01
Germany,16035,17/02/02 00:00:01
UK,19436,17/02/01 23:00:01
USA,18916,17/02/01 15:00:01
Total Players,55121,17/02/01 22:02:01
Germany,16000,17/02/02 00:02:01
UK,19387,17/02/01 23:02:01
USA,18988,17/02/01 15:02:01
Total Players,55224,17/02/01 22:04:01
Germany,16046,17/02/02 00:04:01
UK,19386,17/02/01 23:04:01
USA,19047,17/02/01 15:04:01
Total Players,55164,17/02/01 22:06:01
Germany,16061,17/02/02 00:06:01
UK,19351,17/02/01 23:06:01
USA,19006,17/02/01 15:06:01
Total Players,54810,17/02/01 22:08:01
Germany,15928,17/02/02 00:08:01
UK,19312,17/02/01 23:08:01
USA,18837,17/02/01 15:08:01
Total Players,54558,17/02/01 22:10:01
Germany,15775,17/02/02 00:10:01
UK,19266,17/02/01 23:10:01
USA,18751,17/02/01 15:10:01
Total Players,54502,17/02/01 22:12:01
Germany,15772,17/02/02 00:12:01
UK,19236,17/02/01 23:12:01
USA,18740,17/02/01 15:12:01
Total Players,54399,17/02/01 22:14:01
Germany,15812,17/02/02 00:14:01
UK,19101,17/02/01 23:14:01
USA,18742,17/02/01 15:14:01
Total Players,54084,17/02/01 22:16:01
Germany,15610,17/02/02 00:16:01
UK,19079,17/02/01 23:16:01
USA,19395,17/02/01 15:16:01
Total Players,54258,17/02/01 22:18:01
Germany,15615,17/02/02 00:18:01
UK,19127,17/02/01 23:18:01
USA,18760,17/02/01 15:18:01
Total Players,54399,17/02/01 22:20:01
Germany,15589,17/02/02 00:20:01
UK,19283,17/02/01 23:20:01
USA,18779,17/02/01 15:20:01
Total Players,53497,17/02/01 22:22:01
Germany,15274,17/02/02 00:22:01
UK,18945,17/02/01 23:22:01
USA,18515,17/02/01 15:22:01
Total Players,53538,17/02/01 22:24:01
Germany,15299,17/02/02 00:24:01
UK,18948,17/02/01 23:24:01
USA,18529,17/02/01 15:24:01
Total Players,53544,17/02/01 22:26:01
Germany,15304,17/02/02 00:26:01
UK,18956,17/02/01 23:26:01
USA,18521,17/02/01 15:26:01
Total Players,53442,17/02/01 22:28:01
Germany,15247,17/02/02 00:28:01
UK,18899,17/02/01 23:28:01
USA,18542,17/02/01 15:28:01
Total Players,53387,17/02/01 22:30:01
Germany,15168,17/02/02 00:30:01
UK,18942,17/02/01 23:30:01
USA,18526,17/02/01 15:30:01
Total Players,53346,17/02/01 22:32:02
Germany,15164,17/02/02 00:32:02
UK,18919,17/02/01 23:32:02
USA,18504,17/02/01 15:32:02
Total Players,53297,17/02/01 22:34:01
Germany,15130,17/02/02 00:34:01
UK,18902,17/02/01 23:34:01
USA,18507,17/02/01 15:34:01
Total Players,53133,17/02/01 22:36:01
Germany,15149,17/02/02 00:36:01
UK,18791,17/02/01 23:36:01
USA,18445,17/02/01 15:36:01
Total Players,53055,17/02/01 22:38:01
Germany,15124,17/02/02 00:38:01
UK,18776,17/02/01 23:38:01
USA,19155,17/02/01 15:38:01
Total Players,52972,17/02/01 22:40:01
Germany,15039,17/02/02 00:40:01
UK,18718,17/02/01 23:40:01
USA,19215,17/02/01 15:40:01
Total Players,52969,17/02/01 22:42:01
Germany,15013,17/02/02 00:42:01
UK,18731,17/02/01 23:42:01
USA,18475,17/02/01 15:42:01
Total Players,52969,17/02/01 22:44:01
Germany,14973,17/02/02 00:44:01
UK,18679,17/02/01 23:44:01
USA,19317,17/02/01 15:44:01
Total Players,52912,17/02/01 22:46:01
Germany,14899,17/02/02 00:46:01
UK,18767,17/02/01 23:46:01
USA,19246,17/02/01 15:46:01
Total Players,52874,17/02/01 22:48:01
Germany,14959,17/02/02 00:48:01
UK,18716,17/02/01 23:48:01
USA,19199,17/02/01 15:48:01
Total Players,52801,17/02/01 22:50:01
Germany,14929,17/02/02 00:50:01
UK,18693,17/02/01 23:50:01
USA,19179,17/02/01 15:50:01
Total Players,52725,17/02/01 22:52:01
Germany,14975,17/02/02 00:52:01
UK,18536,17/02/01 23:52:01
USA,19214,17/02/01 15:52:01
Total Players,52626,17/02/01 22:54:01
Germany,14984,17/02/02 00:54:01
UK,18536,17/02/01 23:54:01
USA,19106,17/02/01 15:54:01
Total Players,52720,17/02/01 22:56:01
Germany,14917,17/02/02 00:56:01
UK,18570,17/02/01 23:56:01
USA,19233,17/02/01 15:56:01
Total Players,52933,17/02/01 22:58:02
Germany,14916,17/02/02 00:58:02
UK,18600,17/02/01 23:58:02
USA,18629,17/02/01 15:58:02
Total Players,52906,17/02/01 23:00:01
Germany,14890,17/02/02 01:00:01
UK,18573,17/02/02 00:00:01
USA,18681,17/02/01 16:00:01
Total Players,52700,17/02/01 23:02:01
Germany,14900,17/02/02 01:02:01
UK,18423,17/02/02 00:02:01
USA,18625,17/02/01 16:02:01
Total Players,52627,17/02/01 23:04:01
Germany,14857,17/02/02 01:04:01
UK,18380,17/02/02 00:04:01
USA,18654,17/02/01 16:04:01
Total Players,52629,17/02/01 23:06:01
Germany,14917,17/02/02 01:06:01
UK,18387,17/02/02 00:06:01
USA,18592,17/02/01 16:06:01
Total Players,52600,17/02/01 23:08:01
Germany,14865,17/02/02 01:08:01
UK,18469,17/02/02 00:08:01
USA,18530,17/02/01 16:08:01
Total Players,52513,17/02/01 23:10:01
Germany,14834,17/02/02 01:10:01
UK,18487,17/02/02 00:10:01
USA,18460,17/02/01 16:10:01
Total Players,52368,17/02/01 23:12:01
Germany,14802,17/02/02 01:12:01
UK,18409,17/02/02 00:12:01
USA,18431,17/02/01 16:12:01
Total Players,52403,17/02/01 23:14:01
Germany,14821,17/02/02 01:14:01
UK,18349,17/02/02 00:14:01
USA,19232,17/02/01 16:14:01
Total Players,52346,17/02/01 23:16:01
Germany,14797,17/02/02 01:16:01
UK,18325,17/02/02 00:16:01
USA,18502,17/02/01 16:16:01
Total Players,52414,17/02/01 23:18:02
Germany,14743,17/02/02 01:18:02
UK,18343,17/02/02 00:18:02
USA,18593,17/02/01 16:18:02
Total Players,52358,17/02/01 23:20:01
Germany,14702,17/02/02 01:20:01
UK,18309,17/02/02 00:20:01
USA,18625,17/02/01 16:20:01
Total Players,52233,17/02/01 23:22:01
Germany,14648,17/02/02 01:22:01
UK,18193,17/02/02 00:22:01
USA,18703,17/02/01 16:22:01
Total Players,52176,17/02/01 23:24:01
Germany,14654,17/02/02 01:24:01
UK,18141,17/02/02 00:24:01
USA,18681,17/02/01 16:24:01
Total Players,52132,17/02/01 23:26:01
Germany,14596,17/02/02 01:26:01
UK,18098,17/02/02 00:26:01
USA,18728,17/02/01 16:26:01
Total Players,52120,17/02/01 23:28:01
Germany,14574,17/02/02 01:28:01
UK,18069,17/02/02 00:28:01
USA,18768,17/02/01 16:28:01
Total Players,52061,17/02/01 23:30:01
Germany,14580,17/02/02 01:30:01
UK,17982,17/02/02 00:30:01
USA,18803,17/02/01 16:30:01
Total Players,52044,17/02/01 23:32:01
Germany,14586,17/02/02 01:32:01
UK,17936,17/02/02 00:32:01
USA,18819,17/02/01 16:32:01
Total Players,51961,17/02/01 23:34:01
Germany,14577,17/02/02 01:34:01
UK,17869,17/02/02 00:34:01
USA,18810,17/02/01 16:34:01
Total Players,51776,17/02/01 23:36:01
Germany,14526,17/02/02 01:36:01
UK,17779,17/02/02 00:36:01
USA,18767,17/02/01 16:36:01
Total Players,51659,17/02/01 23:38:01
Germany,14446,17/02/02 01:38:01
UK,17658,17/02/02 00:38:01
USA,18826,17/02/01 16:38:01
Total Players,51661,17/02/01 23:40:01
Germany,14393,17/02/02 01:40:01
UK,17693,17/02/02 00:40:01
USA,18846,17/02/01 16:40:01
Total Players,51572,17/02/01 23:42:01
Germany,14341,17/02/02 01:42:01
UK,17700,17/02/02 00:42:01
USA,18804,17/02/01 16:42:01
Total Players,51586,17/02/01 23:44:01
Germany,14274,17/02/02 01:44:01
UK,17802,17/02/02 00:44:01
USA,19510,17/02/01 16:44:01
Total Players,51620,17/02/01 23:46:01
Germany,14276,17/02/02 01:46:01
UK,17733,17/02/02 00:46:01
USA,18895,17/02/01 16:46:01
Total Players,51498,17/02/01 23:48:01
Germany,14231,17/02/02 01:48:01
UK,17696,17/02/02 00:48:01
USA,18856,17/02/01 16:48:01
Total Players,51319,17/02/01 23:50:02
Germany,14175,17/02/02 01:50:02
UK,17618,17/02/02 00:50:02
USA,18813,17/02/01 16:50:02
Total Players,51019,17/02/01 23:52:01
Germany,14114,17/02/02 01:52:01
UK,17462,17/02/02 00:52:01
USA,18712,17/02/01 16:52:01
Total Players,50916,17/02/01 23:54:01
Germany,14026,17/02/02 01:54:01
UK,17437,17/02/02 00:54:01
USA,18735,17/02/01 16:54:01
Total Players,50895,17/02/01 23:56:01
Germany,14055,17/02/02 01:56:01
UK,17391,17/02/02 00:56:01
USA,18724,17/02/01 16:56:01
Total Players,50899,17/02/01 23:58:01
Germany,14115,17/02/02 01:58:01
UK,17401,17/02/02 00:58:01
USA,18649,17/02/01 16:58:01
