UK,17942,17/02/03 19:38:01
USA,16140,17/02/03 11:38:01
Total Players,48410,17/02/03 18:40:01
Germany,13497,17/02/03 20:40:01
UK,17850,17/02/03 19:40:01
USA,16169,17/02/03 11:40:01
Total Players,48461,17/02/03 18:42:01
Germany,13546,17/02/03 20:42:01
UK,17883,17/02/03 19:42:01
USA,16155,17/02/03 11:42:01
Total Players,48517,17/02/03 18:44:01
Germany,13561,17/02/03 20:44:01
UK,17915,17/02/03 19:44:01
USA,16175,17/02/03 11:44:01
Total Players,48642,17/02/03 18:46:01
Germany,13632,17/02/03 20:46:01
UK,17890,17/02/03 19:46:01
USA,16265,17/02/03 11:46:01
Total Players,48703,17/02/03 18:48:01
Germany,13652,17/02/03 20:48:01
UK,17915,17/02/03 19:48:01
USA,16278,17/02/03 11:48:01
Total Players,48770,17/02/03 18:50:01
Germany,13697,17/02/03 20:50:01
UK,17886,17/02/03 19:50:01
USA,16332,17/02/03 11:50:01
Total Players,48830,17/02/03 18:52:01
Germany,13678,17/02/03 20:52:01
UK,17886,17/02/03 19:52:01
USA,16439,17/02/03 11:52:01
Total Players,48883,17/02/03 18:54:01
Germany,13740,17/02/03 20:54:01
UK,17856,17/02/03 19:54:01
USA,16452,17/02/03 11:54:01
Total Players,48889,17/02/03 18:56:01
Germany,13836,17/02/03 20:56:01
UK,17815,17/02/03 19:56:01
USA,16395,17/02/03 11:56:01
Total Players,48968,17/02/03 18:58:01
Germany,13898,17/02/03 20:58:01
UK,17796,17/02/03 19:58:01
USA,17274,17/02/03 11:58:01
Total Players,48983,17/02/03 19:00:01
Germany,13876,17/02/03 21:00:01
UK,17786,17/02/03 20:00:01
USA,17321,17/02/03 12:00:01
Total Players,49253,17/02/03 19:02:01
Germany,13989,17/02/03 21:02:01
UK,17809,17/02/03 20:02:01
USA,16633,17/02/03 12:02:01
Total Players,49439,17/02/03 19:04:01
Germany,14085,17/02/03 21:04:01
UK,17922,17/02/03 20:04:01
USA,17432,17/02/03 12:04:01
Total Players,49499,17/02/03 19:06:01
Germany,14078,17/02/03 21:06:01
UK,17935,17/02/03 20:06:01
USA,16622,17/02/03 12:06:01
Total Players,49609,17/02/03 19:08:02
Germany,14117,17/02/03 21:08:02
UK,17979,17/02/03 20:08:02
USA,16644,17/02/03 12:08:02
Total Players,49757,17/02/03 19:10:01
Germany,14133,17/02/03 21:10:01
UK,17999,17/02/03 20:10:01
USA,16758,17/02/03 12:10:01
Total Players,49914,17/02/03 19:12:01
Germany,14164,17/02/03 21:12:01
UK,18075,17/02/03 20:12:01
USA,16812,17/02/03 12:12:01
Total Players,50015,17/02/03 19:14:01
Germany,14200,17/02/03 21:14:01
UK,18101,17/02/03 20:14:01
USA,16868,17/02/03 12:14:01
Total Players,50091,17/02/03 19:16:01
Germany,14232,17/02/03 21:16:01
UK,18097,17/02/03 20:16:01
USA,16922,17/02/03 12:16:01
Total Players,50186,17/02/03 19:18:01
Germany,14238,17/02/03 21:18:01
UK,18163,17/02/03 20:18:01
USA,16950,17/02/03 12:18:01
Total Players,50370,17/02/03 19:20:01
Germany,14308,17/02/03 21:20:01
UK,18188,17/02/03 20:20:01
USA,17051,17/02/03 12:20:01
Total Players,50445,17/02/03 19:22:01
Germany,14357,17/02/03 21:22:01
UK,18205,17/02/03 20:22:01
USA,17078,17/02/03 12:22:01
Total Players,50577,17/02/03 19:24:01
Germany,14433,17/02/03 21:24:01
UK,18225,17/02/03 20:24:01
USA,17109,17/02/03 12:24:01
Total Players,50698,17/02/03 19:26:01
Germany,14528,17/02/03 21:26:01
UK,18234,17/02/03 20:26:01
USA,17147,17/02/03 12:26:01
Total Players,50774,17/02/03 19:28:01
Germany,14584,17/02/03 21:28:01
UK,18224,17/02/03 20:28:01
USA,17182,17/02/03 12:28:01
Total Players,50985,17/02/03 19:30:01
Germany,14723,17/02/03 21:30:01
UK,18280,17/02/03 20:30:01
USA,17210,17/02/03 12:30:01
Total Players,51156,17/02/03 19:32:02
Germany,14776,17/02/03 21:32:02
UK,18346,17/02/03 20:32:02
USA,17247,17/02/03 12:32:02
Total Players,51220,17/02/03 19:34:01
Germany,14842,17/02/03 21:34:01
UK,18369,17/02/03 20:34:01
USA,17213,17/02/03 12:34:01
Total Players,51231,17/02/03 19:36:01
Germany,14865,17/02/03 21:36:01
UK,18291,17/02/03 20:36:01
USA,17281,17/02/03 12:36:01
Total Players,51368,17/02/03 19:38:01
Germany,14958,17/02/03 21:38:01
UK,18339,17/02/03 20:38:01
USA,17276,17/02/03 12:38:01
Total Players,51505,17/02/03 19:40:01
Germany,14930,17/02/03 21:40:01
UK,18461,17/02/03 20:40:01
USA,17312,17/02/03 12:40:01
Total Players,51581,17/02/03 19:42:01
Germany,14955,17/02/03 21:42:01
UK,18478,17/02/03 20:42:01
USA,17371,17/02/03 12:42:01
Total Players,51682,17/02/03 19:44:01
Germany,14972,17/02/03 21:44:01
UK,18526,17/02/03 20:44:01
USA,17424,17/02/03 12:44:01
Total Players,51893,17/02/03 19:46:01
Germany,15064,17/02/03 21:46:01
UK,18623,17/02/03 20:46:01
USA,17412,17/02/03 12:46:01
Total Players,52026,17/02/03 19:48:01
Germany,15144,17/02/03 21:48:01
UK,18681,17/02/03 20:48:01
USA,17409,17/02/03 12:48:01
Total Players,52208,17/02/03 19:50:01
Germany,15221,17/02/03 21:50:01
UK,18771,17/02/03 20:50:01
USA,17422,17/02/03 12:50:01
Total Players,52213,17/02/03 19:52:01
Germany,15254,17/02/03 21:52:01
UK,18717,17/02/03 20:52:01
USA,17458,17/02/03 12:52:01
Total Players,52392,17/02/03 19:54:01
Germany,15289,17/02/03 21:54:01
UK,18847,17/02/03 20:54:01
USA,17470,17/02/03 12:54:01
Total Players,52660,17/02/03 19:56:01
Germany,15387,17/02/03 21:56:01
UK,18922,17/02/03 20:56:01
USA,17565,17/02/03 12:56:01
Total Players,52696,17/02/03 19:58:01
Germany,15402,17/02/03 21:58:01
UK,18908,17/02/03 20:58:01
USA,17599,17/02/03 12:58:01
Total Players,52824,17/02/03 20:00:01
Germany,15443,17/02/03 22:00:01
UK,18955,17/02/03 21:00:01
USA,17656,17/02/03 13:00:01
Total Players,52882,17/02/03 20:02:01
Germany,15491,17/02/03 22:02:01
UK,18919,17/02/03 21:02:01
USA,17730,17/02/03 13:02:01
Total Players,52958,17/02/03 20:04:01
Germany,15447,17/02/03 22:04:01
UK,18882,17/02/03 21:04:01
USA,17868,17/02/03 13:04:01
Total Players,53070,17/02/03 20:06:01
Germany,15481,17/02/03 22:06:01
UK,18972,17/02/03 21:06:01
USA,17863,17/02/03 13:06:01
Total Players,53249,17/02/03 20:08:01
Germany,15514,17/02/03 22:08:01
UK,18992,17/02/03 21:08:01
USA,17983,17/02/03 13:08:01
Total Players,53360,17/02/03 20:10:01
Germany,15584,17/02/03 22:10:01
UK,19057,17/02/03 21:10:01
USA,17957,17/02/03 13:10:01
Total Players,53355,17/02/03 20:12:01
Germany,15631,17/02/03 22:12:01
UK,18986,17/02/03 21:12:01
USA,17978,17/02/03 13:12:01
Total Players,53403,17/02/03 20:14:01
Germany,15711,17/02/03 22:14:01
UK,19000,17/02/03 21:14:01
USA,17950,17/02/03 13:14:01
Total Players,53455,17/02/03 20:16:01
Germany,15772,17/02/03 22:16:01
UK,19028,17/02/03 21:16:01
USA,17902,17/02/03 13:16:01
Total Players,53505,17/02/03 20:18:01
Germany,15711,17/02/03 22:18:01
UK,19072,17/02/03 21:18:01
USA,17971,17/02/03 13:18:01
Total Players,53431,17/02/03 20:20:01
Germany,15695,17/02/03 22:20:01
UK,19116,17/02/03 21:20:01
USA,18620,17/02/03 13:20:01
Total Players,53393,17/02/03 20:22:01
Germany,15665,17/02/03 22:22:01
UK,19046,17/02/03 21:22:01
USA,17954,17/02/03 13:22:01
Total Players,53412,17/02/03 20:24:01
Germany,15702,17/02/03 22:24:01
UK,18989,17/02/03 21:24:01
USA,18721,17/02/03 13:24:01
Total Players,53596,17/02/03 20:26:01
Germany,15736,17/02/03 22:26:01
UK,19088,17/02/03 21:26:01
USA,18030,17/02/03 13:26:01
Total Players,53694,17/02/03 20:28:01
Germany,15797,17/02/03 22:28:01
UK,19089,17/02/03 21:28:01
USA,18066,17/02/03 13:28:01
Total Players,53855,17/02/03 20:30:01
Germany,15850,17/02/03 22:30:01
UK,19112,17/02/03 21:30:01
USA,18164,17/02/03 13:30:01
Total Players,53863,17/02/03 20:32:01
Germany,15783,17/02/03 22:32:01
UK,19146,17/02/03 21:32:01
USA,18187,17/02/03 13:32:01
Total Players,53874,17/02/03 20:34:01
Germany,15810,17/02/03 22:34:01
UK,19149,17/02/03 21:34:01
USA,18193,17/02/03 13:34:01
Total Players,53851,17/02/03 20:36:01
Germany,15806,17/02/03 22:36:01
UK,19125,17/02/03 21:36:01
USA,18184,17/02/03 13:36:01
Total Players,53908,17/02/03 20:38:01
Germany,15752,17/02/03 22:38:01
UK,19110,17/02/03 21:38:01
USA,18319,17/02/03 13:38:01
Total Players,53950,17/02/03 20:40:01
Germany,15706,17/02/03 22:40:01
UK,19169,17/02/03 21:40:01
USA,18356,17/02/03 13:40:01
Total Players,53811,17/02/03 20:42:01
Germany,15659,17/02/03 22:42:01
UK,19121,17/02/03 21:42:01
USA,18296,17/02/03 13:42:01
Total Players,53679,17/02/03 20:44:01
Germany,15637,17/02/03 22:44:01
UK,19069,17/02/03 21:44:01
USA,18252,17/02/03 13:44:01
Total Players,53616,17/02/03 20:46:01
Germany,15680,17/02/03 22:46:01
UK,19019,17/02/03 21:46:01
USA,18917,17/02/03 13:46:01
Total Players,53603,17/02/03 20:48:01
Germany,15679,17/02/03 22:48:01
UK,19007,17/02/03 21:48:01
USA,18194,17/02/03 13:48:01
Total Players,53486,17/02/03 20:50:01
Germany,15659,17/02/03 22:50:01
UK,18977,17/02/03 21:50:01
USA,18853,17/02/03 13:50:01
Total Players,53433,17/02/03 20:52:01
Germany,15657,17/02/03 22:52:01
UK,18972,17/02/03 21:52:01
USA,18804,17/02/03 13:52:01
Total Players,53470,17/02/03 20:54:01
Germany,15609,17/02/03 22:54:01
UK,18991,17/02/03 21:54:01
USA,18870,17/02/03 13:54:01
Total Players,53498,17/02/03 20:56:01
Germany,15588,17/02/03 22:56:01
UK,19021,17/02/03 21:56:01
USA,18889,17/02/03 13:56:01
Total Players,53493,17/02/03 20:58:01
Germany,15621,17/02/03 22:58:01
UK,18949,17/02/03 21:58:01
USA,18924,17/02/03 13:58:01
Total Players,53455,17/02/03 21:00:01
Germany,15640,17/02/03 23:00:01
UK,18976,17/02/03 22:00:01
USA,18839,17/02/03 14:00:01
Total Players,53452,17/02/03 21:02:01
Germany,15670,17/02/03 23:02:01
UK,18920,17/02/03 22:02:01
USA,18862,17/02/03 14:02:01
Total Players,53607,17/02/03 21:04:01
Germany,15688,17/02/03 23:04:01
UK,18944,17/02/03 22:04:01
USA,18278,17/02/03 14:04:01
Total Players,53746,17/02/03 21:06:01
Germany,15721,17/02/03 23:06:01
UK,19050,17/02/03 22:06:01
USA,18271,17/02/03 14:06:01
Total Players,53979,17/02/03 21:08:01
Germany,15761,17/02/03 23:08:01
UK,19141,17/02/03 22:08:01
USA,18397,17/02/03 14:08:01
Total Players,54256,17/02/03 21:10:01
Germany,15777,17/02/03 23:10:01
UK,19185,17/02/03 22:10:01
USA,18633,17/02/03 14:10:01
Total Players,54443,17/02/03 21:12:01
Germany,15897,17/02/03 23:12:01
UK,19178,17/02/03 22:12:01
USA,18692,17/02/03 14:12:01
Total Players,54469,17/02/03 21:14:01
Germany,15847,17/02/03 23:14:01
UK,19281,17/02/03 22:14:01
USA,18666,17/02/03 14:14:01
Total Players,54554,17/02/03 21:16:01
Germany,15900,17/02/03 23:16:01
UK,19284,17/02/03 22:16:01
USA,18677,17/02/03 14:16:01
Total Players,54611,17/02/03 21:18:01
Germany,15866,17/02/03 23:18:01
UK,19260,17/02/03 22:18:01
USA,18788,17/02/03 14:18:01
Total Players,54522,17/02/03 21:20:01
Germany,15798,17/02/03 23:20:01
UK,19276,17/02/03 22:20:01
USA,18773,17/02/03 14:20:01
Total Players,53161,17/02/03 21:22:01
Germany,15043,17/02/03 23:22:01
UK,19268,17/02/03 22:22:01
USA,18850,17/02/03 14:22:01
Total Players,53627,17/02/03 21:24:01
Germany,15345,17/02/03 23:24:01
UK,19304,17/02/03 22:24:01
USA,18978,17/02/03 14:24:01
Total Players,53750,17/02/03 21:26:01
Germany,15480,17/02/03 23:26:01
UK,19422,17/02/03 22:26:01
USA,18109,17/02/03 14:26:01
Total Players,53013,17/02/03 21:28:01
Germany,15076,17/02/03 23:28:01
UK,19473,17/02/03 22:28:01
USA,18466,17/02/03 14:28:01
Total Players,53119,17/02/03 21:30:01
Germany,15114,17/02/03 23:30:01
UK,19503,17/02/03 22:30:01
USA,18502,17/02/03 14:30:01
Total Players,53207,17/02/03 21:32:01
Germany,15047,17/02/03 23:32:01
UK,19651,17/02/03 22:32:01
USA,18509,17/02/03 14:32:01
Total Players,53341,17/02/03 21:34:01
Germany,15067,17/02/03 23:34:01
UK,19671,17/02/03 22:34:01
USA,18603,17/02/03 14:34:01
Total Players,53477,17/02/03 21:36:01
Germany,15166,17/02/03 23:36:01
UK,19553,17/02/03 22:36:01
USA,18758,17/02/03 14:36:01
Total Players,53607,17/02/03 21:38:01
Germany,15226,17/02/03 23:38:01
UK,19592,17/02/03 22:38:01
USA,18789,17/02/03 14:38:01
Total Players,53920,17/02/03 21:40:01
Germany,15433,17/02/03 23:40:01
UK,19611,17/02/03 22:40:01
USA,18876,17/02/03 14:40:01
Total Players,54014,17/02/03 21:42:01
Germany,15456,17/02/03 23:42:01
UK,19498,17/02/03 22:42:01
USA,18306,17/02/03 14:42:01
Total Players,53981,17/02/03 21:44:01
Germany,15501,17/02/03 23:44:01
UK,19473,17/02/03 22:44:01
USA,18245,17/02/03 14:44:01
Total Players,54076,17/02/03 21:46:02
Germany,15569,17/02/03 23:46:02
UK,19407,17/02/03 22:46:02
USA,18373,17/02/03 14:46:02
Total Players,54124,17/02/03 21:48:01
Germany,15446,17/02/03 23:48:01
UK,19463,17/02/03 22:48:01
USA,18490,17/02/03 14:48:01
Total Players,53989,17/02/03 21:50:01
Germany,15220,17/02/03 23:50:01
UK,19269,17/02/03 22:50:01
USA,18809,17/02/03 14:50:01
Total Players,54088,17/02/03 21:52:01
Germany,15337,17/02/03 23:52:01
UK,19206,17/02/03 22:52:01
USA,18842,17/02/03 14:52:01
Total Players,54149,17/02/03 21:54:01
Germany,15295,17/02/03 23:54:01
UK,19265,17/02/03 22:54:01
USA,18907,17/02/03 14:54:01
Total Players,54369,17/02/03 21:56:01
Germany,15445,17/02/03 23:56:01
UK,19369,17/02/03 22:56:01
USA,18880,17/02/03 14:56:01
Total Players,54405,17/02/03 21:58:01
Germany,15509,17/02/03 23:58:01
UK,19361,17/02/03 22:58:01
USA,18880,17/02/03 14:58:01
Total Players,54468,17/02/03 22:00:01
Germany,15476,17/02/04 00:00:01
UK,19408,17/02/03 23:00:01
USA,18939,17/02/03 15:00:01
Total Players,54458,17/02/03 22:02:01
Germany,15468,17/02/04 00:02:01
UK,19344,17/02/03 23:02:01
USA,18981,17/02/03 15:02:01
Total Players,54418,17/02/03 22:04:01
Germany,15464,17/02/04 00:04:01
UK,19433,17/02/03 23:04:01
USA,18875,17/02/03 15:04:01
Total Players,54418,17/02/03 22:06:01
Germany,15497,17/02/04 00:06:01
UK,19480,17/02/03 23:06:01
USA,18743,17/02/03 15:06:01
Total Players,54467,17/02/03 22:08:01
Germany,15557,17/02/04 00:08:01
UK,19508,17/02/03 23:08:01
USA,18683,17/02/03 15:08:01
Total Players,54564,17/02/03 22:10:01
Germany,15567,17/02/04 00:10:01
UK,19469,17/02/03 23:10:01
USA,18827,17/02/03 15:10:01
Total Players,54623,17/02/03 22:12:01
Germany,15500,17/02/04 00:12:01
UK,19457,17/02/03 23:12:01
USA,18974,17/02/03 15:12:01
Total Players,54663,17/02/03 22:14:02
Germany,15524,17/02/04 00:14:02
UK,19527,17/02/03 23:14:02
USA,18936,17/02/03 15:14:02
Total Players,54607,17/02/03 22:16:01
Germany,15563,17/02/04 00:16:01
UK,19458,17/02/03 23:16:01
USA,18899,17/02/03 15:16:01
Total Players,54662,17/02/03 22:18:01
Germany,15536,17/02/04 00:18:01
UK,19462,17/02/03 23:18:01
USA,18996,17/02/03 15:18:01
Total Players,54751,17/02/03 22:20:01
Germany,15509,17/02/04 00:20:01
UK,19508,17/02/03 23:20:01
USA,19095,17/02/03 15:20:01
Total Players,54749,17/02/03 22:22:01
Germany,15513,17/02/04 00:22:01
UK,19472,17/02/03 23:22:01
USA,19095,17/02/03 15:22:01
Total Players,54724,17/02/03 22:24:01
Germany,15497,17/02/04 00:24:01
UK,19459,17/02/03 23:24:01
USA,19092,17/02/03 15:24:01
Total Players,54710,17/02/03 22:26:01
Germany,15449,17/02/04 00:26:01
UK,19459,17/02/03 23:26:01
USA,19115,17/02/03 15:26:01
Total Players,54666,17/02/03 22:28:01
Germany,15541,17/02/04 00:28:01
UK,19438,17/02/03 23:28:01
USA,18999,17/02/03 15:28:01
Total Players,54617,17/02/03 22:30:01
Germany,15512,17/02/04 00:30:01
UK,19476,17/02/03 23:30:01
USA,18929,17/02/03 15:30:01
Total Players,54542,17/02/03 22:32:01
Germany,15576,17/02/04 00:32:01
UK,19281,17/02/03 23:32:01
USA,19013,17/02/03 15:32:01
Total Players,54375,17/02/03 22:34:01
Germany,15560,17/02/04 00:34:01
UK,19280,17/02/03 23:34:01
USA,18874,17/02/03 15:34:01
Total Players,54326,17/02/03 22:36:01
Germany,15522,17/02/04 00:36:01
UK,19193,17/02/03 23:36:01
USA,18982,17/02/03 15:36:01
Total Players,54343,17/02/03 22:38:01
Germany,15596,17/02/04 00:38:01
UK,19144,17/02/03 23:38:01
USA,18960,17/02/03 15:38:01
Total Players,54345,17/02/03 22:40:01
Germany,15519,17/02/04 00:40:01
UK,19067,17/02/03 23:40:01
USA,19100,17/02/03 15:40:01
Total Players,54237,17/02/03 22:42:01
Germany,15489,17/02/04 00:42:01
UK,19027,17/02/03 23:42:01
USA,19013,17/02/03 15:42:01
Total Players,54234,17/02/03 22:44:01
Germany,15452,17/02/04 00:44:01
UK,18974,17/02/03 23:44:01
USA,19080,17/02/03 15:44:01
Total Players,54173,17/02/03 22:46:01
Germany,15456,17/02/04 00:46:01
UK,18897,17/02/03 23:46:01
USA,19116,17/02/03 15:46:01
Total Players,54025,17/02/03 22:48:01
Germany,15331,17/02/04 00:48:01
UK,18959,17/02/03 23:48:01
USA,18999,17/02/03 15:48:01
Total Players,54017,17/02/03 22:50:01
Germany,15333,17/02/04 00:50:01
UK,18920,17/02/03 23:50:01
USA,19051,17/02/03 15:50:01
Total Players,54005,17/02/03 22:52:01
Germany,15383,17/02/04 00:52:01
UK,19049,17/02/03 23:52:01
USA,19573,17/02/03 15:52:01
Total Players,53898,17/02/03 22:54:01
Germany,15332,17/02/04 00:54:01
UK,18982,17/02/03 23:54:01
USA,18866,17/02/03 15:54:01
Total Players,53815,17/02/03 22:56:01
Germany,15327,17/02/04 00:56:01
UK,18924,17/02/03 23:56:01
USA,18825,17/02/03 15:56:01
Total Players,53511,17/02/03 22:58:01
Germany,15229,17/02/04 00:58:01
UK,18752,17/02/03 23:58:01
USA,19530,17/02/03 15:58:01
Total Players,53361,17/02/03 23:00:01
Germany,15203,17/02/04 01:00:01
UK,18715,17/02/04 00:00:01
USA,19443,17/02/03 16:00:01
Total Players,53130,17/02/03 23:02:01
Germany,15204,17/02/04 01:02:01
UK,18520,17/02/04 00:02:01
USA,19406,17/02/03 16:02:01
Total Players,53056,17/02/03 23:04:01
Germany,15137,17/02/04 01:04:01
UK,18563,17/02/04 00:04:01
USA,19356,17/02/03 16:04:01
Total Players,53207,17/02/03 23:06:01
Germany,15137,17/02/04 01:06:01
UK,18622,17/02/04 00:06:01
USA,18726,17/02/03 16:06:01
Total Players,53345,17/02/03 23:08:01
Germany,15119,17/02/04 01:08:01
UK,18648,17/02/04 00:08:01
USA,18870,17/02/03 16:08:01
Total Players,53361,17/02/03 23:10:01
Germany,15215,17/02/04 01:10:01
UK,18560,17/02/04 00:10:01
USA,18884,17/02/03 16:10:01
Total Players,53310,17/02/03 23:12:01
Germany,15237,17/02/04 01:12:01
UK,18482,17/02/04 00:12:01
USA,18865,17/02/03 16:12:01
Total Players,53251,17/02/03 23:14:01
Germany,15200,17/02/04 01:14:01
UK,18517,17/02/04 00:14:01
USA,18827,17/02/03 16:14:01
Total Players,53247,17/02/03 23:16:01
Germany,15222,17/02/04 01:16:01
UK,18456,17/02/04 00:16:01
USA,18862,17/02/03 16:16:01
Total Players,53140,17/02/03 23:18:01
Germany,15153,17/02/04 01:18:01
UK,18373,17/02/04 00:18:01
USA,18901,17/02/03 16:18:01
Total Players,52959,17/02/03 23:20:01
Germany,15128,17/02/04 01:20:01
UK,18324,17/02/04 00:20:01
USA,18778,17/02/03 16:20:01
Total Players,52724,17/02/03 23:22:01
Germany,14994,17/02/04 01:22:01
UK,18205,17/02/04 00:22:01
USA,18804,17/02/03 16:22:01
Total Players,52862,17/02/03 23:24:01
Germany,15044,17/02/04 01:24:01
UK,18293,17/02/04 00:24:01
USA,18822,17/02/03 16:24:01
Total Players,52799,17/02/03 23:26:01
Germany,15001,17/02/04 01:26:01
UK,18220,17/02/04 00:26:01
USA,18896,17/02/03 16:26:01
Total Players,52731,17/02/03 23:28:01
Germany,15038,17/02/04 01:28:01
UK,18181,17/02/04 00:28:01
USA,18809,17/02/03 16:28:01
Total Players,52722,17/02/03 23:30:01
Germany,15001,17/02/04 01:30:01
UK,18198,17/02/04 00:30:01
USA,18810,17/02/03 16:30:01
Total Players,52772,17/02/03 23:32:01
Germany,14993,17/02/04 01:32:01
UK,18180,17/02/04 00:32:01
USA,18877,17/02/03 16:32:01
Total Players,52732,17/02/03 23:34:02
Germany,15021,17/02/04 01:34:02
UK,18193,17/02/04 00:34:02
USA,18791,17/02/03 16:34:02
Total Players,52135,17/02/03 23:36:01
Germany,14741,17/02/04 01:36:01
UK,18176,17/02/04 00:36:01
USA,19218,17/02/03 16:36:01
Total Players,52275,17/02/03 23:38:01
Germany,14738,17/02/04 01:38:01
UK,18215,17/02/04 00:38:01
USA,18600,17/02/03 16:38:01
Total Players,51666,17/02/03 23:40:01
Germany,14297,17/02/04 01:40:01
UK,18218,17/02/04 00:40:01
USA,19153,17/02/03 16:40:01
Total Players,51325,17/02/03 23:42:01
Germany,14057,17/02/04 01:42:01
UK,18517,17/02/04 00:42:01
USA,18750,17/02/03 16:42:01
Total Players,51634,17/02/03 23:44:01
Germany,14194,17/02/04 01:44:01
UK,18519,17/02/04 00:44:01
USA,18921,17/02/03 16:44:01
Total Players,51655,17/02/03 23:46:01
Germany,14234,17/02/04 01:46:01
UK,18447,17/02/04 00:46:01
USA,18982,17/02/03 16:46:01
Total Players,50712,17/02/03 23:48:01
Germany,13839,17/02/04 01:48:01
UK,18493,17/02/04 00:48:01
USA,18380,17/02/03 16:48:01
Total Players,50890,17/02/03 23:50:01
Germany,13834,17/02/04 01:50:01
UK,18418,17/02/04 00:50:01
USA,18638,17/02/03 16:50:01
Total Players,50897,17/02/03 23:52:01
Germany,13934,17/02/04 01:52:01
UK,18306,17/02/04 00:52:01
USA,18657,17/02/03 16:52:01
Total Players,51014,17/02/03 23:54:01
Germany,14010,17/02/04 01:54:01
UK,18238,17/02/04 00:54:01
USA,18763,17/02/03 16:54:01
Total Players,51125,17/02/03 23:56:01
Germany,14130,17/02/04 01:56:01
UK,18112,17/02/04 00:56:01
USA,18883,17/02/03 16:56:01
Total Players,51155,17/02/03 23:58:01
Germany,14101,17/02/04 01:58:01
UK,18125,17/02/04 00:58:01
USA,18930,17/02/03 16:58:01
