UK,4035,17/04/07 19:38:01
USA,24286,17/04/07 11:38:01
Total Players,52795,17/04/07 18:40:01
Germany,13019,17/04/07 20:40:01
UK,4053,17/04/07 19:40:01
USA,24301,17/04/07 11:40:01
Total Players,52852,17/04/07 18:42:01
Germany,13052,17/04/07 20:42:01
UK,4051,17/04/07 19:42:01
USA,24317,17/04/07 11:42:01
Total Players,52893,17/04/07 18:44:01
Germany,13070,17/04/07 20:44:01
UK,4050,17/04/07 19:44:01
USA,24340,17/04/07 11:44:01
Total Players,52617,17/04/07 18:46:02
Germany,13009,17/04/07 20:46:02
UK,4048,17/04/07 19:46:02
USA,24143,17/04/07 11:46:02
Total Players,52468,17/04/07 18:48:01
Germany,13001,17/04/07 20:48:01
UK,4059,17/04/07 19:48:01
USA,23976,17/04/07 11:48:01
Total Players,52425,17/04/07 18:50:01
Germany,12953,17/04/07 20:50:01
UK,4073,17/04/07 19:50:01
USA,24013,17/04/07 11:50:01
Total Players,52415,17/04/07 18:52:02
Germany,12970,17/04/07 20:52:02
UK,4065,17/04/07 19:52:02
USA,24011,17/04/07 11:52:02
Total Players,52545,17/04/07 18:54:01
Germany,12962,17/04/07 20:54:01
UK,4073,17/04/07 19:54:01
USA,24137,17/04/07 11:54:01
Total Players,52488,17/04/07 18:56:01
Germany,12947,17/04/07 20:56:01
UK,4077,17/04/07 19:56:01
USA,24141,17/04/07 11:56:01
Total Players,52606,17/04/07 18:58:01
Germany,13001,17/04/07 20:58:01
UK,4074,17/04/07 19:58:01
USA,24159,17/04/07 11:58:01
Total Players,52633,17/04/07 19:00:01
Germany,13012,17/04/07 21:00:01
UK,4068,17/04/07 20:00:01
USA,24182,17/04/07 12:00:01
Total Players,52677,17/04/07 19:02:01
Germany,12979,17/04/07 21:02:01
UK,4095,17/04/07 20:02:01
USA,24188,17/04/07 12:02:01
Total Players,52852,17/04/07 19:04:01
Germany,13029,17/04/07 21:04:01
UK,4105,17/04/07 20:04:01
USA,24289,17/04/07 12:04:01
Total Players,52865,17/04/07 19:06:01
Germany,13023,17/04/07 21:06:01
UK,4128,17/04/07 20:06:01
USA,24288,17/04/07 12:06:01
Total Players,53006,17/04/07 19:08:01
Germany,13048,17/04/07 21:08:01
UK,4145,17/04/07 20:08:01
USA,24394,17/04/07 12:08:01
Total Players,53078,17/04/07 19:10:01
Germany,13123,17/04/07 21:10:01
UK,4110,17/04/07 20:10:01
USA,24410,17/04/07 12:10:01
Total Players,53188,17/04/07 19:12:02
Germany,13169,17/04/07 21:12:02
UK,4112,17/04/07 20:12:02
USA,24443,17/04/07 12:12:02
Total Players,53272,17/04/07 19:14:01
Germany,13140,17/04/07 21:14:01
UK,4132,17/04/07 20:14:01
USA,24508,17/04/07 12:14:01
Total Players,53464,17/04/07 19:16:01
Germany,13147,17/04/07 21:16:01
UK,4132,17/04/07 20:16:01
USA,24605,17/04/07 12:16:01
Total Players,53547,17/04/07 19:18:01
Germany,13120,17/04/07 21:18:01
UK,4125,17/04/07 20:18:01
USA,24721,17/04/07 12:18:01
Total Players,53748,17/04/07 19:20:01
Germany,13216,17/04/07 21:20:01
UK,4143,17/04/07 20:20:01
USA,24715,17/04/07 12:20:01
Total Players,53786,17/04/07 19:22:01
Germany,13286,17/04/07 21:22:01
UK,4133,17/04/07 20:22:01
USA,24706,17/04/07 12:22:01
Total Players,53788,17/04/07 19:24:01
Germany,13248,17/04/07 21:24:01
UK,4127,17/04/07 20:24:01
USA,24703,17/04/07 12:24:01
Total Players,53795,17/04/07 19:26:01
Germany,13282,17/04/07 21:26:01
UK,4141,17/04/07 20:26:01
USA,24712,17/04/07 12:26:01
Total Players,53675,17/04/07 19:28:01
Germany,13235,17/04/07 21:28:01
UK,4126,17/04/07 20:28:01
USA,24626,17/04/07 12:28:01
Total Players,53790,17/04/07 19:30:01
Germany,13254,17/04/07 21:30:01
UK,4135,17/04/07 20:30:01
USA,24715,17/04/07 12:30:01
Total Players,53712,17/04/07 19:32:01
Germany,13231,17/04/07 21:32:01
UK,4125,17/04/07 20:32:01
USA,24717,17/04/07 12:32:01
Total Players,53761,17/04/07 19:34:01
Germany,13263,17/04/07 21:34:01
UK,4095,17/04/07 20:34:01
USA,24791,17/04/07 12:34:01
Total Players,53812,17/04/07 19:36:01
Germany,13271,17/04/07 21:36:01
UK,4104,17/04/07 20:36:01
USA,24792,17/04/07 12:36:01
Total Players,53887,17/04/07 19:38:02
Germany,13230,17/04/07 21:38:02
UK,4099,17/04/07 20:38:02
USA,24845,17/04/07 12:38:02
Total Players,53953,17/04/07 19:40:01
Germany,13232,17/04/07 21:40:01
UK,4067,17/04/07 20:40:01
USA,24961,17/04/07 12:40:01
Total Players,54102,17/04/07 19:42:01
Germany,13255,17/04/07 21:42:01
UK,4058,17/04/07 20:42:01
USA,25088,17/04/07 12:42:01
Total Players,54021,17/04/07 19:44:01
Germany,13243,17/04/07 21:44:01
UK,4059,17/04/07 20:44:01
USA,24955,17/04/07 12:44:01
Total Players,53991,17/04/07 19:46:01
Germany,13147,17/04/07 21:46:01
UK,4076,17/04/07 20:46:01
USA,25037,17/04/07 12:46:01
Total Players,53933,17/04/07 19:48:01
Germany,13159,17/04/07 21:48:01
UK,4070,17/04/07 20:48:01
USA,24991,17/04/07 12:48:01
Total Players,54034,17/04/07 19:50:01
Germany,13195,17/04/07 21:50:01
UK,4024,17/04/07 20:50:01
USA,25114,17/04/07 12:50:01
Total Players,54209,17/04/07 19:52:01
Germany,13273,17/04/07 21:52:01
UK,4033,17/04/07 20:52:01
USA,25172,17/04/07 12:52:01
Total Players,54219,17/04/07 19:54:02
Germany,13165,17/04/07 21:54:02
UK,4007,17/04/07 20:54:02
USA,25321,17/04/07 12:54:02
Total Players,54359,17/04/07 19:56:01
Germany,13132,17/04/07 21:56:01
UK,4014,17/04/07 20:56:01
USA,25440,17/04/07 12:56:01
Total Players,54388,17/04/07 19:58:01
Germany,13109,17/04/07 21:58:01
UK,4028,17/04/07 20:58:01
USA,25457,17/04/07 12:58:01
Total Players,54448,17/04/07 20:00:01
Germany,13124,17/04/07 22:00:01
UK,4042,17/04/07 21:00:01
USA,25471,17/04/07 13:00:01
Total Players,54428,17/04/07 20:02:01
Germany,13140,17/04/07 22:02:01
UK,4044,17/04/07 21:02:01
USA,25416,17/04/07 13:02:01
Total Players,54405,17/04/07 20:04:01
Germany,13151,17/04/07 22:04:01
UK,4065,17/04/07 21:04:01
USA,25396,17/04/07 13:04:01
Total Players,54660,17/04/07 20:06:01
Germany,13276,17/04/07 22:06:01
UK,4117,17/04/07 21:06:01
USA,25474,17/04/07 13:06:01
Total Players,54623,17/04/07 20:08:01
Germany,13284,17/04/07 22:08:01
UK,4110,17/04/07 21:08:01
USA,25404,17/04/07 13:08:01
Total Players,54691,17/04/07 20:10:01
Germany,13257,17/04/07 22:10:01
UK,4136,17/04/07 21:10:01
USA,25492,17/04/07 13:10:01
Total Players,54762,17/04/07 20:12:01
Germany,13265,17/04/07 22:12:01
UK,4127,17/04/07 21:12:01
USA,26138,17/04/07 13:12:01
Total Players,54833,17/04/07 20:14:01
Germany,13303,17/04/07 22:14:01
UK,4172,17/04/07 21:14:01
USA,25484,17/04/07 13:14:01
Total Players,54924,17/04/07 20:16:01
Germany,13330,17/04/07 22:16:01
UK,4172,17/04/07 21:16:01
USA,25545,17/04/07 13:16:01
Total Players,54971,17/04/07 20:18:01
Germany,13357,17/04/07 22:18:01
UK,4149,17/04/07 21:18:01
USA,26257,17/04/07 13:18:01
Total Players,55030,17/04/07 20:20:01
Germany,13380,17/04/07 22:20:01
UK,4168,17/04/07 21:20:01
USA,25598,17/04/07 13:20:01
Total Players,54954,17/04/07 20:22:01
Germany,13387,17/04/07 22:22:01
UK,4184,17/04/07 21:22:01
USA,25524,17/04/07 13:22:01
Total Players,54903,17/04/07 20:24:01
Germany,13380,17/04/07 22:24:01
UK,4185,17/04/07 21:24:01
USA,25541,17/04/07 13:24:01
Total Players,55009,17/04/07 20:26:01
Germany,13331,17/04/07 22:26:01
UK,4160,17/04/07 21:26:01
USA,25676,17/04/07 13:26:01
Total Players,55143,17/04/07 20:28:01
Germany,13263,17/04/07 22:28:01
UK,4179,17/04/07 21:28:01
USA,25793,17/04/07 13:28:01
Total Players,55125,17/04/07 20:30:02
Germany,13348,17/04/07 22:30:02
UK,4181,17/04/07 21:30:02
USA,25780,17/04/07 13:30:02
Total Players,55050,17/04/07 20:32:01
Germany,13370,17/04/07 22:32:01
UK,4162,17/04/07 21:32:01
USA,25730,17/04/07 13:32:01
Total Players,55015,17/04/07 20:34:01
Germany,13299,17/04/07 22:34:01
UK,4142,17/04/07 21:34:01
USA,25726,17/04/07 13:34:01
Total Players,54920,17/04/07 20:36:01
Germany,13256,17/04/07 22:36:01
UK,4131,17/04/07 21:36:01
USA,25706,17/04/07 13:36:01
Total Players,54966,17/04/07 20:38:01
Germany,13207,17/04/07 22:38:01
UK,4152,17/04/07 21:38:01
USA,25739,17/04/07 13:38:01
Total Players,54978,17/04/07 20:40:01
Germany,13215,17/04/07 22:40:01
UK,4162,17/04/07 21:40:01
USA,25701,17/04/07 13:40:01
Total Players,54919,17/04/07 20:42:01
Germany,13171,17/04/07 22:42:01
UK,4142,17/04/07 21:42:01
USA,25684,17/04/07 13:42:01
Total Players,54937,17/04/07 20:44:01
Germany,13221,17/04/07 22:44:01
UK,4143,17/04/07 21:44:01
USA,25701,17/04/07 13:44:01
Total Players,54959,17/04/07 20:46:01
Germany,13206,17/04/07 22:46:01
UK,4106,17/04/07 21:46:01
USA,25775,17/04/07 13:46:01
Total Players,54936,17/04/07 20:48:01
Germany,13180,17/04/07 22:48:01
UK,3897,17/04/07 21:48:01
USA,25946,17/04/07 13:48:01
Total Players,55042,17/04/07 20:50:01
Germany,13230,17/04/07 22:50:01
UK,3887,17/04/07 21:50:01
USA,25931,17/04/07 13:50:01
Total Players,55071,17/04/07 20:52:01
Germany,13215,17/04/07 22:52:01
UK,3891,17/04/07 21:52:01
USA,26004,17/04/07 13:52:01
Total Players,55273,17/04/07 20:54:01
Germany,13300,17/04/07 22:54:01
UK,3892,17/04/07 21:54:01
USA,26132,17/04/07 13:54:01
Total Players,55239,17/04/07 20:56:01
Germany,13305,17/04/07 22:56:01
UK,3899,17/04/07 21:56:01
USA,26180,17/04/07 13:56:01
Total Players,55199,17/04/07 20:58:01
Germany,13333,17/04/07 22:58:01
UK,3875,17/04/07 21:58:01
USA,26154,17/04/07 13:58:01
Total Players,55238,17/04/07 21:00:01
Germany,13262,17/04/07 23:00:01
UK,3885,17/04/07 22:00:01
USA,26157,17/04/07 14:00:01
Total Players,55200,17/04/07 21:02:01
Germany,13237,17/04/07 23:02:01
UK,3919,17/04/07 22:02:01
USA,26830,17/04/07 14:02:01
Total Players,55208,17/04/07 21:04:01
Germany,13285,17/04/07 23:04:01
UK,3933,17/04/07 22:04:01
USA,26026,17/04/07 14:04:01
Total Players,55120,17/04/07 21:06:01
Germany,13234,17/04/07 23:06:01
UK,3947,17/04/07 22:06:01
USA,26083,17/04/07 14:06:01
Total Players,55136,17/04/07 21:08:01
Germany,13199,17/04/07 23:08:01
UK,3958,17/04/07 22:08:01
USA,26117,17/04/07 14:08:01
Total Players,55022,17/04/07 21:10:01
Germany,13127,17/04/07 23:10:01
UK,3966,17/04/07 22:10:01
USA,26090,17/04/07 14:10:01
Total Players,54935,17/04/07 21:12:01
Germany,13126,17/04/07 23:12:01
UK,3951,17/04/07 22:12:01
USA,26081,17/04/07 14:12:01
Total Players,54874,17/04/07 21:14:01
Germany,13085,17/04/07 23:14:01
UK,4019,17/04/07 22:14:01
USA,25955,17/04/07 14:14:01
Total Players,54976,17/04/07 21:16:01
Germany,13137,17/04/07 23:16:01
UK,4029,17/04/07 22:16:01
USA,25986,17/04/07 14:16:01
Total Players,54663,17/04/07 21:18:01
Germany,12994,17/04/07 23:18:01
UK,4057,17/04/07 22:18:01
USA,25865,17/04/07 14:18:01
Total Players,54799,17/04/07 21:20:01
Germany,13024,17/04/07 23:20:01
UK,4062,17/04/07 22:20:01
USA,25924,17/04/07 14:20:01
Total Players,55002,17/04/07 21:22:01
Germany,13017,17/04/07 23:22:01
UK,4048,17/04/07 22:22:01
USA,26059,17/04/07 14:22:01
Total Players,55026,17/04/07 21:24:01
Germany,13121,17/04/07 23:24:01
UK,4030,17/04/07 22:24:01
USA,25995,17/04/07 14:24:01
Total Players,55093,17/04/07 21:26:01
Germany,13109,17/04/07 23:26:01
UK,4059,17/04/07 22:26:01
USA,26767,17/04/07 14:26:01
Total Players,55225,17/04/07 21:28:01
Germany,13185,17/04/07 23:28:01
UK,4047,17/04/07 22:28:01
USA,26843,17/04/07 14:28:01
Total Players,55329,17/04/07 21:30:02
Germany,13234,17/04/07 23:30:02
UK,4067,17/04/07 22:30:02
USA,26175,17/04/07 14:30:02
Total Players,55118,17/04/07 21:32:01
Germany,13133,17/04/07 23:32:01
UK,4057,17/04/07 22:32:01
USA,26821,17/04/07 14:32:01
Total Players,55017,17/04/07 21:34:01
Germany,13051,17/04/07 23:34:01
UK,4013,17/04/07 22:34:01
USA,26896,17/04/07 14:34:01
Total Players,54900,17/04/07 21:36:01
Germany,13021,17/04/07 23:36:01
UK,3988,17/04/07 22:36:01
USA,26162,17/04/07 14:36:01
Total Players,54828,17/04/07 21:38:01
Germany,13053,17/04/07 23:38:01
UK,4010,17/04/07 22:38:01
USA,25979,17/04/07 14:38:01
Total Players,54801,17/04/07 21:40:01
Germany,13086,17/04/07 23:40:01
UK,3999,17/04/07 22:40:01
USA,25876,17/04/07 14:40:01
Total Players,54648,17/04/07 21:42:01
Germany,12997,17/04/07 23:42:01
UK,3963,17/04/07 22:42:01
USA,25827,17/04/07 14:42:01
Total Players,54557,17/04/07 21:44:01
Germany,12909,17/04/07 23:44:01
UK,4001,17/04/07 22:44:01
USA,26517,17/04/07 14:44:01
Total Players,54044,17/04/07 21:46:01
Germany,12773,17/04/07 23:46:01
UK,3939,17/04/07 22:46:01
USA,25550,17/04/07 14:46:01
Total Players,54123,17/04/07 21:48:01
Germany,12801,17/04/07 23:48:01
UK,3909,17/04/07 22:48:01
USA,25675,17/04/07 14:48:01
Total Players,54370,17/04/07 21:50:01
Germany,12879,17/04/07 23:50:01
UK,3866,17/04/07 22:50:01
USA,25813,17/04/07 14:50:01
Total Players,54403,17/04/07 21:52:01
Germany,12845,17/04/07 23:52:01
UK,3906,17/04/07 22:52:01
USA,25859,17/04/07 14:52:01
Total Players,54363,17/04/07 21:54:01
Germany,12806,17/04/07 23:54:01
UK,3893,17/04/07 22:54:01
USA,25881,17/04/07 14:54:01
Total Players,54294,17/04/07 21:56:01
Germany,12793,17/04/07 23:56:01
UK,3835,17/04/07 22:56:01
USA,25922,17/04/07 14:56:01
Total Players,54244,17/04/07 21:58:01
Germany,12701,17/04/07 23:58:01
UK,3856,17/04/07 22:58:01
USA,25962,17/04/07 14:58:01
Total Players,54225,17/04/07 22:00:01
Germany,12734,17/04/08 00:00:01
UK,3846,17/04/07 23:00:01
USA,25943,17/04/07 15:00:01
Total Players,54139,17/04/07 22:02:01
Germany,12708,17/04/08 00:02:01
UK,3799,17/04/07 23:02:01
USA,25955,17/04/07 15:02:01
Total Players,54045,17/04/07 22:04:01
Germany,12635,17/04/08 00:04:01
UK,3783,17/04/07 23:04:01
USA,25959,17/04/07 15:04:01
Total Players,53889,17/04/07 22:06:01
Germany,12686,17/04/08 00:06:01
UK,3759,17/04/07 23:06:01
USA,25795,17/04/07 15:06:01
Total Players,53882,17/04/07 22:08:01
Germany,12651,17/04/08 00:08:01
UK,3758,17/04/07 23:08:01
USA,26573,17/04/07 15:08:01
Total Players,53849,17/04/07 22:10:01
Germany,12564,17/04/08 00:10:01
UK,3793,17/04/07 23:10:01
USA,25795,17/04/07 15:10:01
Total Players,53662,17/04/07 22:12:01
Germany,12533,17/04/08 00:12:01
UK,3780,17/04/07 23:12:01
USA,25769,17/04/07 15:12:01
Total Players,53513,17/04/07 22:14:01
Germany,12512,17/04/08 00:14:01
UK,3779,17/04/07 23:14:01
USA,25679,17/04/07 15:14:01
Total Players,53479,17/04/07 22:16:01
Germany,12481,17/04/08 00:16:01
UK,3747,17/04/07 23:16:01
USA,25741,17/04/07 15:16:01
Total Players,53140,17/04/07 22:18:01
Germany,12382,17/04/08 00:18:01
UK,3710,17/04/07 23:18:01
USA,25576,17/04/07 15:18:01
Total Players,53063,17/04/07 22:20:01
Germany,12298,17/04/08 00:20:01
UK,3732,17/04/07 23:20:01
USA,25572,17/04/07 15:20:01
Total Players,53212,17/04/07 22:22:01
Germany,12418,17/04/08 00:22:01
UK,3724,17/04/07 23:22:01
USA,25606,17/04/07 15:22:01
Total Players,53317,17/04/07 22:24:01
Germany,12450,17/04/08 00:24:01
UK,3733,17/04/07 23:24:01
USA,25652,17/04/07 15:24:01
Total Players,53313,17/04/07 22:26:01
Germany,12457,17/04/08 00:26:01
UK,3723,17/04/07 23:26:01
USA,25677,17/04/07 15:26:01
Total Players,53324,17/04/07 22:28:01
Germany,12399,17/04/08 00:28:01
UK,3724,17/04/07 23:28:01
USA,25712,17/04/07 15:28:01
Total Players,53232,17/04/07 22:30:01
Germany,12349,17/04/08 00:30:01
UK,3713,17/04/07 23:30:01
USA,26445,17/04/07 15:30:01
Total Players,53161,17/04/07 22:32:01
Germany,12313,17/04/08 00:32:01
UK,3701,17/04/07 23:32:01
USA,25686,17/04/07 15:32:01
Total Players,53082,17/04/07 22:34:01
Germany,12295,17/04/08 00:34:01
UK,3649,17/04/07 23:34:01
USA,26463,17/04/07 15:34:01
Total Players,52966,17/04/07 22:36:02
Germany,12243,17/04/08 00:36:02
UK,3681,17/04/07 23:36:02
USA,25629,17/04/07 15:36:02
Total Players,52924,17/04/07 22:38:01
Germany,12213,17/04/08 00:38:01
UK,3686,17/04/07 23:38:01
USA,25603,17/04/07 15:38:01
Total Players,52831,17/04/07 22:40:01
Germany,12152,17/04/08 00:40:01
UK,3684,17/04/07 23:40:01
USA,25585,17/04/07 15:40:01
Total Players,52584,17/04/07 22:42:01
Germany,12098,17/04/08 00:42:01
UK,3681,17/04/07 23:42:01
USA,25450,17/04/07 15:42:01
Total Players,52423,17/04/07 22:44:01
Germany,12031,17/04/08 00:44:01
UK,3681,17/04/07 23:44:01
USA,25390,17/04/07 15:44:01
Total Players,52105,17/04/07 22:46:01
Germany,11936,17/04/08 00:46:01
UK,3681,17/04/07 23:46:01
USA,25253,17/04/07 15:46:01
Total Players,52081,17/04/07 22:48:01
Germany,11968,17/04/08 00:48:01
UK,3658,17/04/07 23:48:01
USA,25196,17/04/07 15:48:01
Total Players,52329,17/04/07 22:50:01
Germany,12051,17/04/08 00:50:01
UK,3627,17/04/07 23:50:01
USA,25380,17/04/07 15:50:01
Total Players,52298,17/04/07 22:52:01
Germany,12082,17/04/08 00:52:01
UK,3624,17/04/07 23:52:01
USA,25411,17/04/07 15:52:01
Total Players,52329,17/04/07 22:54:01
Germany,12043,17/04/08 00:54:01
UK,3678,17/04/07 23:54:01
USA,25408,17/04/07 15:54:01
Total Players,52257,17/04/07 22:56:01
Germany,12054,17/04/08 00:56:01
UK,3638,17/04/07 23:56:01
USA,25390,17/04/07 15:56:01
Total Players,52111,17/04/07 22:58:01
Germany,11986,17/04/08 00:58:01
UK,3607,17/04/07 23:58:01
USA,25386,17/04/07 15:58:01
Total Players,52004,17/04/07 23:00:01
Germany,11990,17/04/08 01:00:01
UK,3572,17/04/08 00:00:01
USA,26076,17/04/07 16:00:01
Total Players,51912,17/04/07 23:02:02
Germany,12022,17/04/08 01:02:02
UK,3609,17/04/08 00:02:02
USA,25920,17/04/07 16:02:02
Total Players,51854,17/04/07 23:04:01
Germany,12016,17/04/08 01:04:01
UK,3588,17/04/08 00:04:01
USA,25952,17/04/07 16:04:01
Total Players,51735,17/04/07 23:06:01
Germany,11940,17/04/08 01:06:01
UK,3564,17/04/08 00:06:01
USA,25954,17/04/07 16:06:01
Total Players,51708,17/04/07 23:08:01
Germany,11931,17/04/08 01:08:01
UK,3614,17/04/08 00:08:01
USA,25915,17/04/07 16:08:01
Total Players,51740,17/04/07 23:10:01
Germany,11880,17/04/08 01:10:01
UK,3637,17/04/08 00:10:01
USA,25905,17/04/07 16:10:01
Total Players,51568,17/04/07 23:12:01
Germany,11941,17/04/08 01:12:01
UK,3626,17/04/08 00:12:01
USA,25792,17/04/07 16:12:01
Total Players,51437,17/04/07 23:14:01
Germany,11963,17/04/08 01:14:01
UK,3592,17/04/08 00:14:01
USA,25755,17/04/07 16:14:01
Total Players,51356,17/04/07 23:16:01
Germany,11873,17/04/08 01:16:01
UK,3629,17/04/08 00:16:01
USA,25703,17/04/07 16:16:01
Total Players,51015,17/04/07 23:18:01
Germany,11802,17/04/08 01:18:01
UK,3580,17/04/08 00:18:01
USA,25636,17/04/07 16:18:01
Total Players,50980,17/04/07 23:20:01
Germany,11784,17/04/08 01:20:01
UK,3552,17/04/08 00:20:01
USA,25637,17/04/07 16:20:01
Total Players,51101,17/04/07 23:22:01
Germany,11784,17/04/08 01:22:01
UK,3586,17/04/08 00:22:01
USA,25640,17/04/07 16:22:01
Total Players,51246,17/04/07 23:24:01
Germany,11877,17/04/08 01:24:01
UK,3551,17/04/08 00:24:01
USA,25759,17/04/07 16:24:01
Total Players,51248,17/04/07 23:26:01
Germany,11794,17/04/08 01:26:01
UK,3622,17/04/08 00:26:01
USA,25781,17/04/07 16:26:01
Total Players,51366,17/04/07 23:28:01
Germany,11856,17/04/08 01:28:01
UK,3592,17/04/08 00:28:01
USA,25826,17/04/07 16:28:01
Total Players,51289,17/04/07 23:30:01
Germany,11805,17/04/08 01:30:01
UK,3606,17/04/08 00:30:01
USA,25812,17/04/07 16:30:01
Total Players,51127,17/04/07 23:32:01
Germany,11759,17/04/08 01:32:01
UK,3572,17/04/08 00:32:01
USA,25803,17/04/07 16:32:01
Total Players,51002,17/04/07 23:34:01
Germany,11767,17/04/08 01:34:01
UK,3570,17/04/08 00:34:01
USA,25752,17/04/07 16:34:01
Total Players,50975,17/04/07 23:36:01
Germany,11733,17/04/08 01:36:01
UK,3601,17/04/08 00:36:01
USA,25709,17/04/07 16:36:01
Total Players,50909,17/04/07 23:38:01
Germany,11649,17/04/08 01:38:01
UK,3598,17/04/08 00:38:01
USA,25765,17/04/07 16:38:01
Total Players,50800,17/04/07 23:40:01
Germany,11624,17/04/08 01:40:01
UK,3572,17/04/08 00:40:01
USA,25789,17/04/07 16:40:01
Total Players,50475,17/04/07 23:42:01
Germany,11598,17/04/08 01:42:01
UK,3542,17/04/08 00:42:01
USA,25585,17/04/07 16:42:01
Total Players,50321,17/04/07 23:44:01
Germany,11576,17/04/08 01:44:01
UK,3536,17/04/08 00:44:01
USA,25495,17/04/07 16:44:01
Total Players,49812,17/04/07 23:46:01
Germany,11420,17/04/08 01:46:01
UK,3547,17/04/08 00:46:01
USA,25290,17/04/07 16:46:01
Total Players,49688,17/04/07 23:48:01
Germany,11390,17/04/08 01:48:01
UK,3518,17/04/08 00:48:01
USA,25281,17/04/07 16:48:01
Total Players,50080,17/04/07 23:50:02
Germany,11514,17/04/08 01:50:02
UK,3531,17/04/08 00:50:02
USA,25441,17/04/07 16:50:02
Total Players,50111,17/04/07 23:52:01
Germany,11433,17/04/08 01:52:01
UK,3534,17/04/08 00:52:01
USA,24777,17/04/07 16:52:01
Total Players,50126,17/04/07 23:54:01
Germany,11416,17/04/08 01:54:01
UK,3547,17/04/08 00:54:01
USA,24853,17/04/07 16:54:01
Total Players,50082,17/04/07 23:56:01
Germany,11394,17/04/08 01:56:01
UK,3578,17/04/08 00:56:01
USA,24798,17/04/07 16:56:01
Total Players,50172,17/04/07 23:58:01
Germany,11394,17/04/08 01:58:01
UK,3617,17/04/08 00:58:01
USA,24793,17/04/07 16:58:01
