UK,3990,17/04/06 19:42:01
USA,24855,17/04/06 11:42:01
Total Players,54147,17/04/06 18:44:01
Germany,13300,17/04/06 20:44:01
UK,3980,17/04/06 19:44:01
USA,24849,17/04/06 11:44:01
Total Players,53949,17/04/06 18:46:01
Germany,13245,17/04/06 20:46:01
UK,3980,17/04/06 19:46:01
USA,24717,17/04/06 11:46:01
Total Players,53927,17/04/06 18:48:01
Germany,13275,17/04/06 20:48:01
UK,3959,17/04/06 19:48:01
USA,24692,17/04/06 11:48:01
Total Players,53873,17/04/06 18:50:01
Germany,13290,17/04/06 20:50:01
UK,3978,17/04/06 19:50:01
USA,24595,17/04/06 11:50:01
Total Players,53923,17/04/06 18:52:01
Germany,13288,17/04/06 20:52:01
UK,4017,17/04/06 19:52:01
USA,24625,17/04/06 11:52:01
Total Players,53904,17/04/06 18:54:01
Germany,13282,17/04/06 20:54:01
UK,4014,17/04/06 19:54:01
USA,24586,17/04/06 11:54:01
Total Players,53861,17/04/06 18:56:01
Germany,13201,17/04/06 20:56:01
UK,4018,17/04/06 19:56:01
USA,24621,17/04/06 11:56:01
Total Players,53997,17/04/06 18:58:01
Germany,13271,17/04/06 20:58:01
UK,4015,17/04/06 19:58:01
USA,24670,17/04/06 11:58:01
Total Players,53939,17/04/06 19:00:01
Germany,13281,17/04/06 21:00:01
UK,3986,17/04/06 20:00:01
USA,24711,17/04/06 12:00:01
Total Players,54057,17/04/06 19:02:01
Germany,13282,17/04/06 21:02:01
UK,4034,17/04/06 20:02:01
USA,24782,17/04/06 12:02:01
Total Players,54181,17/04/06 19:04:01
Germany,13245,17/04/06 21:04:01
UK,4039,17/04/06 20:04:01
USA,24913,17/04/06 12:04:01
Total Players,54241,17/04/06 19:06:01
Germany,13267,17/04/06 21:06:01
UK,4061,17/04/06 20:06:01
USA,24935,17/04/06 12:06:01
Total Players,54322,17/04/06 19:08:01
Germany,13254,17/04/06 21:08:01
UK,4056,17/04/06 20:08:01
USA,25008,17/04/06 12:08:01
Total Players,54493,17/04/06 19:10:01
Germany,13277,17/04/06 21:10:01
UK,4058,17/04/06 20:10:01
USA,25168,17/04/06 12:10:01
Total Players,54644,17/04/06 19:12:01
Germany,13385,17/04/06 21:12:01
UK,4067,17/04/06 20:12:01
USA,25187,17/04/06 12:12:01
Total Players,54788,17/04/06 19:14:01
Germany,13406,17/04/06 21:14:01
UK,4084,17/04/06 20:14:01
USA,25243,17/04/06 12:14:01
Total Players,54901,17/04/06 19:16:01
Germany,13458,17/04/06 21:16:01
UK,4068,17/04/06 20:16:01
USA,25252,17/04/06 12:16:01
Total Players,54897,17/04/06 19:18:01
Germany,13443,17/04/06 21:18:01
UK,4065,17/04/06 20:18:01
USA,25260,17/04/06 12:18:01
Total Players,54917,17/04/06 19:20:01
Germany,13408,17/04/06 21:20:01
UK,4065,17/04/06 20:20:01
USA,25286,17/04/06 12:20:01
Total Players,55037,17/04/06 19:22:01
Germany,13410,17/04/06 21:22:01
UK,4059,17/04/06 20:22:01
USA,25326,17/04/06 12:22:01
Total Players,55097,17/04/06 19:24:01
Germany,13429,17/04/06 21:24:01
UK,4045,17/04/06 20:24:01
USA,25304,17/04/06 12:24:01
Total Players,55128,17/04/06 19:26:01
Germany,13438,17/04/06 21:26:01
UK,4062,17/04/06 20:26:01
USA,25249,17/04/06 12:26:01
Total Players,55113,17/04/06 19:28:01
Germany,13467,17/04/06 21:28:01
UK,4067,17/04/06 20:28:01
USA,25243,17/04/06 12:28:01
Total Players,55221,17/04/06 19:30:01
Germany,13469,17/04/06 21:30:01
UK,4047,17/04/06 20:30:01
USA,25392,17/04/06 12:30:01
Total Players,55264,17/04/06 19:32:01
Germany,13427,17/04/06 21:32:01
UK,4098,17/04/06 20:32:01
USA,25340,17/04/06 12:32:01
Total Players,55277,17/04/06 19:34:01
Germany,13504,17/04/06 21:34:01
UK,4057,17/04/06 20:34:01
USA,25350,17/04/06 12:34:01
Total Players,55336,17/04/06 19:36:01
Germany,13502,17/04/06 21:36:01
UK,4060,17/04/06 20:36:01
USA,25452,17/04/06 12:36:01
Total Players,55253,17/04/06 19:38:01
Germany,13468,17/04/06 21:38:01
UK,4073,17/04/06 20:38:01
USA,25379,17/04/06 12:38:01
Total Players,55290,17/04/06 19:40:01
Germany,13476,17/04/06 21:40:01
UK,4078,17/04/06 20:40:01
USA,25406,17/04/06 12:40:01
Total Players,55194,17/04/06 19:42:01
Germany,13458,17/04/06 21:42:01
UK,4053,17/04/06 20:42:01
USA,25374,17/04/06 12:42:01
Total Players,55199,17/04/06 19:44:01
Germany,13408,17/04/06 21:44:01
UK,4057,17/04/06 20:44:01
USA,25418,17/04/06 12:44:01
Total Players,55213,17/04/06 19:46:01
Germany,13393,17/04/06 21:46:01
UK,4049,17/04/06 20:46:01
USA,25406,17/04/06 12:46:01
Total Players,55024,17/04/06 19:48:01
Germany,13260,17/04/06 21:48:01
UK,4005,17/04/06 20:48:01
USA,25427,17/04/06 12:48:01
Total Players,55038,17/04/06 19:50:01
Germany,13287,17/04/06 21:50:01
UK,4000,17/04/06 20:50:01
USA,25383,17/04/06 12:50:01
Total Players,55234,17/04/06 19:52:01
Germany,13350,17/04/06 21:52:01
UK,4028,17/04/06 20:52:01
USA,25450,17/04/06 12:52:01
Total Players,55285,17/04/06 19:54:02
Germany,13339,17/04/06 21:54:02
UK,4077,17/04/06 20:54:02
USA,25464,17/04/06 12:54:02
Total Players,55343,17/04/06 19:56:01
Germany,13329,17/04/06 21:56:01
UK,4051,17/04/06 20:56:01
USA,25554,17/04/06 12:56:01
Total Players,55291,17/04/06 19:58:01
Germany,13222,17/04/06 21:58:01
UK,4069,17/04/06 20:58:01
USA,25541,17/04/06 12:58:01
Total Players,55320,17/04/06 20:00:01
Germany,13306,17/04/06 22:00:01
UK,4037,17/04/06 21:00:01
USA,25567,17/04/06 13:00:01
Total Players,55221,17/04/06 20:02:01
Germany,13273,17/04/06 22:02:01
UK,4037,17/04/06 21:02:01
USA,25548,17/04/06 13:02:01
Total Players,55168,17/04/06 20:04:01
Germany,13228,17/04/06 22:04:01
UK,4051,17/04/06 21:04:01
USA,25562,17/04/06 13:04:01
Total Players,55183,17/04/06 20:06:01
Germany,13368,17/04/06 22:06:01
UK,4074,17/04/06 21:06:01
USA,25498,17/04/06 13:06:01
Total Players,55223,17/04/06 20:08:01
Germany,13386,17/04/06 22:08:01
UK,4059,17/04/06 21:08:01
USA,25512,17/04/06 13:08:01
Total Players,55209,17/04/06 20:10:01
Germany,13407,17/04/06 22:10:01
UK,4035,17/04/06 21:10:01
USA,25505,17/04/06 13:10:01
Total Players,55307,17/04/06 20:12:01
Germany,13328,17/04/06 22:12:01
UK,4016,17/04/06 21:12:01
USA,25697,17/04/06 13:12:01
Total Players,55256,17/04/06 20:14:01
Germany,13381,17/04/06 22:14:01
UK,4023,17/04/06 21:14:01
USA,25656,17/04/06 13:14:01
Total Players,55327,17/04/06 20:16:01
Germany,13348,17/04/06 22:16:01
UK,4009,17/04/06 21:16:01
USA,25693,17/04/06 13:16:01
Total Players,55375,17/04/06 20:18:01
Germany,13340,17/04/06 22:18:01
UK,4003,17/04/06 21:18:01
USA,25825,17/04/06 13:18:01
Total Players,55354,17/04/06 20:20:01
Germany,13307,17/04/06 22:20:01
UK,4010,17/04/06 21:20:01
USA,25840,17/04/06 13:20:01
Total Players,55357,17/04/06 20:22:01
Germany,13322,17/04/06 22:22:01
UK,4038,17/04/06 21:22:01
USA,25779,17/04/06 13:22:01
Total Players,55339,17/04/06 20:24:01
Germany,13337,17/04/06 22:24:01
UK,4011,17/04/06 21:24:01
USA,25770,17/04/06 13:24:01
Total Players,55266,17/04/06 20:26:01
Germany,13255,17/04/06 22:26:01
UK,3992,17/04/06 21:26:01
USA,25822,17/04/06 13:26:01
Total Players,55241,17/04/06 20:28:01
Germany,13260,17/04/06 22:28:01
UK,3982,17/04/06 21:28:01
USA,25782,17/04/06 13:28:01
Total Players,55214,17/04/06 20:30:01
Germany,13182,17/04/06 22:30:01
UK,3961,17/04/06 21:30:01
USA,25842,17/04/06 13:30:01
Total Players,55087,17/04/06 20:32:01
Germany,13186,17/04/06 22:32:01
UK,3951,17/04/06 21:32:01
USA,25814,17/04/06 13:32:01
Total Players,55054,17/04/06 20:34:01
Germany,13095,17/04/06 22:34:01
UK,3960,17/04/06 21:34:01
USA,25830,17/04/06 13:34:01
Total Players,55066,17/04/06 20:36:01
Germany,13082,17/04/06 22:36:01
UK,3939,17/04/06 21:36:01
USA,25915,17/04/06 13:36:01
Total Players,54994,17/04/06 20:38:01
Germany,13054,17/04/06 22:38:01
UK,3931,17/04/06 21:38:01
USA,25834,17/04/06 13:38:01
Total Players,54937,17/04/06 20:40:01
Germany,13039,17/04/06 22:40:01
UK,3964,17/04/06 21:40:01
USA,25803,17/04/06 13:40:01
Total Players,54896,17/04/06 20:42:01
Germany,13053,17/04/06 22:42:01
UK,3965,17/04/06 21:42:01
USA,25790,17/04/06 13:42:01
Total Players,54816,17/04/06 20:44:02
Germany,12940,17/04/06 22:44:02
UK,3967,17/04/06 21:44:02
USA,25836,17/04/06 13:44:02
Total Players,54871,17/04/06 20:46:01
Germany,12983,17/04/06 22:46:01
UK,3960,17/04/06 21:46:01
USA,25842,17/04/06 13:46:01
Total Players,54996,17/04/06 20:48:01
Germany,13085,17/04/06 22:48:01
UK,3950,17/04/06 21:48:01
USA,25858,17/04/06 13:48:01
Total Players,55085,17/04/06 20:50:01
Germany,13054,17/04/06 22:50:01
UK,3953,17/04/06 21:50:01
USA,25979,17/04/06 13:50:01
Total Players,55126,17/04/06 20:52:01
Germany,13075,17/04/06 22:52:01
UK,3993,17/04/06 21:52:01
USA,26020,17/04/06 13:52:01
Total Players,55340,17/04/06 20:54:02
Germany,13017,17/04/06 22:54:02
UK,4058,17/04/06 21:54:02
USA,26173,17/04/06 13:54:02
Total Players,55280,17/04/06 20:56:01
Germany,13025,17/04/06 22:56:01
UK,4091,17/04/06 21:56:01
USA,26119,17/04/06 13:56:01
Total Players,55251,17/04/06 20:58:01
Germany,12959,17/04/06 22:58:01
UK,4104,17/04/06 21:58:01
USA,26098,17/04/06 13:58:01
Total Players,55136,17/04/06 21:00:01
Germany,12942,17/04/06 23:00:01
UK,4083,17/04/06 22:00:01
USA,26063,17/04/06 14:00:01
Total Players,55042,17/04/06 21:02:01
Germany,12886,17/04/06 23:02:01
UK,4139,17/04/06 22:02:01
USA,26071,17/04/06 14:02:01
Total Players,55076,17/04/06 21:04:01
Germany,12903,17/04/06 23:04:01
UK,4170,17/04/06 22:04:01
USA,26018,17/04/06 14:04:01
Total Players,55134,17/04/06 21:06:01
Germany,12863,17/04/06 23:06:01
UK,4189,17/04/06 22:06:01
USA,26086,17/04/06 14:06:01
Total Players,55006,17/04/06 21:08:01
Germany,12764,17/04/06 23:08:01
UK,4191,17/04/06 22:08:01
USA,26054,17/04/06 14:08:01
Total Players,54927,17/04/06 21:10:01
Germany,12757,17/04/06 23:10:01
UK,4163,17/04/06 22:10:01
USA,26024,17/04/06 14:10:01
Total Players,54821,17/04/06 21:12:01
Germany,12753,17/04/06 23:12:01
UK,4163,17/04/06 22:12:01
USA,25928,17/04/06 14:12:01
Total Players,54633,17/04/06 21:14:01
Germany,12688,17/04/06 23:14:01
UK,4167,17/04/06 22:14:01
USA,25819,17/04/06 14:14:01
Total Players,54688,17/04/06 21:16:01
Germany,12691,17/04/06 23:16:01
UK,4173,17/04/06 22:16:01
USA,25858,17/04/06 14:16:01
Total Players,54400,17/04/06 21:18:01
Germany,12549,17/04/06 23:18:01
UK,4198,17/04/06 22:18:01
USA,25702,17/04/06 14:18:01
Total Players,54374,17/04/06 21:20:01
Germany,12525,17/04/06 23:20:01
UK,4190,17/04/06 22:20:01
USA,25761,17/04/06 14:20:01
Total Players,54345,17/04/06 21:22:01
Germany,12576,17/04/06 23:22:01
UK,4142,17/04/06 22:22:01
USA,25717,17/04/06 14:22:01
Total Players,54427,17/04/06 21:24:01
Germany,12534,17/04/06 23:24:01
UK,4141,17/04/06 22:24:01
USA,25822,17/04/06 14:24:01
Total Players,54462,17/04/06 21:26:01
Germany,12568,17/04/06 23:26:01
UK,4138,17/04/06 22:26:01
USA,25905,17/04/06 14:26:01
Total Players,54515,17/04/06 21:28:01
Germany,12581,17/04/06 23:28:01
UK,4159,17/04/06 22:28:01
USA,25937,17/04/06 14:28:01
Total Players,54542,17/04/06 21:30:02
Germany,12557,17/04/06 23:30:02
UK,4139,17/04/06 22:30:02
USA,26105,17/04/06 14:30:02
Total Players,54445,17/04/06 21:32:01
Germany,12434,17/04/06 23:32:01
UK,4180,17/04/06 22:32:01
USA,26054,17/04/06 14:32:01
Total Players,54409,17/04/06 21:34:01
Germany,12410,17/04/06 23:34:01
UK,4180,17/04/06 22:34:01
USA,26012,17/04/06 14:34:01
Total Players,54281,17/04/06 21:36:01
Germany,12410,17/04/06 23:36:01
UK,4158,17/04/06 22:36:01
USA,25905,17/04/06 14:36:01
Total Players,54104,17/04/06 21:38:01
Germany,12295,17/04/06 23:38:01
UK,4141,17/04/06 22:38:01
USA,25936,17/04/06 14:38:01
Total Players,53977,17/04/06 21:40:01
Germany,12280,17/04/06 23:40:01
UK,4123,17/04/06 22:40:01
USA,25884,17/04/06 14:40:01
Total Players,53856,17/04/06 21:42:01
Germany,12219,17/04/06 23:42:01
UK,4094,17/04/06 22:42:01
USA,25838,17/04/06 14:42:01
Total Players,53586,17/04/06 21:44:01
Germany,12198,17/04/06 23:44:01
UK,4085,17/04/06 22:44:01
USA,25658,17/04/06 14:44:01
Total Players,53133,17/04/06 21:46:01
Germany,12145,17/04/06 23:46:01
UK,4025,17/04/06 22:46:01
USA,25415,17/04/06 14:46:01
Total Players,53177,17/04/06 21:48:01
Germany,12111,17/04/06 23:48:01
UK,4036,17/04/06 22:48:01
USA,25543,17/04/06 14:48:01
Total Players,53430,17/04/06 21:50:01
Germany,12175,17/04/06 23:50:01
UK,4070,17/04/06 22:50:01
USA,25699,17/04/06 14:50:01
Total Players,53335,17/04/06 21:52:01
Germany,12156,17/04/06 23:52:01
UK,3986,17/04/06 22:52:01
USA,25666,17/04/06 14:52:01
Total Players,53337,17/04/06 21:54:01
Germany,12131,17/04/06 23:54:01
UK,3973,17/04/06 22:54:01
USA,25671,17/04/06 14:54:01
Total Players,53192,17/04/06 21:56:01
Germany,12076,17/04/06 23:56:01
UK,3916,17/04/06 22:56:01
USA,25622,17/04/06 14:56:01
Total Players,53195,17/04/06 21:58:01
Germany,12027,17/04/06 23:58:01
UK,3875,17/04/06 22:58:01
USA,25681,17/04/06 14:58:01
Total Players,53181,17/04/06 22:00:01
Germany,12073,17/04/07 00:00:01
UK,3869,17/04/06 23:00:01
USA,25674,17/04/06 15:00:01
Total Players,52953,17/04/06 22:02:01
Germany,11985,17/04/07 00:02:01
UK,3867,17/04/06 23:02:01
USA,25585,17/04/06 15:02:01
Total Players,52815,17/04/06 22:04:01
Germany,11907,17/04/07 00:04:01
UK,3850,17/04/06 23:04:01
USA,25555,17/04/06 15:04:01
Total Players,52788,17/04/06 22:06:01
Germany,11869,17/04/07 00:06:01
UK,3803,17/04/06 23:06:01
USA,25605,17/04/06 15:06:01
Total Players,52742,17/04/06 22:08:01
Germany,11821,17/04/07 00:08:01
UK,3800,17/04/06 23:08:01
USA,25667,17/04/06 15:08:01
Total Players,52587,17/04/06 22:10:01
Germany,11850,17/04/07 00:10:01
UK,3808,17/04/06 23:10:01
USA,25594,17/04/06 15:10:01
Total Players,52382,17/04/06 22:12:01
Germany,11784,17/04/07 00:12:01
UK,3789,17/04/06 23:12:01
USA,25483,17/04/06 15:12:01
Total Players,52200,17/04/06 22:14:01
Germany,11696,17/04/07 00:14:01
UK,3807,17/04/06 23:14:01
USA,25460,17/04/06 15:14:01
Total Players,52163,17/04/06 22:16:01
Germany,11679,17/04/07 00:16:01
UK,3774,17/04/06 23:16:01
USA,25525,17/04/06 15:16:01
Total Players,51901,17/04/06 22:18:01
Germany,11563,17/04/07 00:18:01
UK,3797,17/04/06 23:18:01
USA,25367,17/04/06 15:18:01
Total Players,51824,17/04/06 22:20:01
Germany,11472,17/04/07 00:20:01
UK,3744,17/04/06 23:20:01
USA,25482,17/04/06 15:20:01
Total Players,51832,17/04/06 22:22:01
Germany,11527,17/04/07 00:22:01
UK,3714,17/04/06 23:22:01
USA,25500,17/04/06 15:22:01
Total Players,51964,17/04/06 22:24:01
Germany,11567,17/04/07 00:24:01
UK,3719,17/04/06 23:24:01
USA,25574,17/04/06 15:24:01
Total Players,51930,17/04/06 22:26:01
Germany,11565,17/04/07 00:26:01
UK,3712,17/04/06 23:26:01
USA,25539,17/04/06 15:26:01
Total Players,51903,17/04/06 22:28:01
Germany,11542,17/04/07 00:28:01
UK,3700,17/04/06 23:28:01
USA,25587,17/04/06 15:28:01
Total Players,51828,17/04/06 22:30:01
Germany,11508,17/04/07 00:30:01
UK,3687,17/04/06 23:30:01
USA,25523,17/04/06 15:30:01
Total Players,51586,17/04/06 22:32:01
Germany,11444,17/04/07 00:32:01
UK,3681,17/04/06 23:32:01
USA,26083,17/04/06 15:32:01
Total Players,51610,17/04/06 22:34:01
Germany,11403,17/04/07 00:34:01
UK,3664,17/04/06 23:34:01
USA,25522,17/04/06 15:34:01
Total Players,51633,17/04/06 22:36:01
Germany,11389,17/04/07 00:36:01
UK,3691,17/04/06 23:36:01
USA,25552,17/04/06 15:36:01
Total Players,51590,17/04/06 22:38:01
Germany,11371,17/04/07 00:38:01
UK,3683,17/04/06 23:38:01
USA,25583,17/04/06 15:38:01
Total Players,51483,17/04/06 22:40:01
Germany,11368,17/04/07 00:40:01
UK,3638,17/04/06 23:40:01
USA,25515,17/04/06 15:40:01
Total Players,51414,17/04/06 22:42:01
Germany,11327,17/04/07 00:42:01
UK,3646,17/04/06 23:42:01
USA,25514,17/04/06 15:42:01
Total Players,51305,17/04/06 22:44:01
Germany,11272,17/04/07 00:44:01
UK,3605,17/04/06 23:44:01
USA,25522,17/04/06 15:44:01
Total Players,50977,17/04/06 22:46:01
Germany,11199,17/04/07 00:46:01
UK,3628,17/04/06 23:46:01
USA,25307,17/04/06 15:46:01
Total Players,50853,17/04/06 22:48:01
Germany,11231,17/04/07 00:48:01
UK,3641,17/04/06 23:48:01
USA,25158,17/04/06 15:48:01
Total Players,50982,17/04/06 22:50:01
Germany,11234,17/04/07 00:50:01
UK,3664,17/04/06 23:50:01
USA,25341,17/04/06 15:50:01
Total Players,50838,17/04/06 22:52:01
Germany,11185,17/04/07 00:52:01
UK,3639,17/04/06 23:52:01
USA,25303,17/04/06 15:52:01
Total Players,50920,17/04/06 22:54:01
Germany,11193,17/04/07 00:54:01
UK,3656,17/04/06 23:54:01
USA,25318,17/04/06 15:54:01
Total Players,50939,17/04/06 22:56:01
Germany,11161,17/04/07 00:56:01
UK,3672,17/04/06 23:56:01
USA,25389,17/04/06 15:56:01
Total Players,50898,17/04/06 22:58:01
Germany,11128,17/04/07 00:58:01
UK,3676,17/04/06 23:58:01
USA,25403,17/04/06 15:58:01
Total Players,50867,17/04/06 23:00:01
Germany,11216,17/04/07 01:00:01
UK,3651,17/04/07 00:00:01
USA,25301,17/04/06 16:00:01
Total Players,50788,17/04/06 23:02:01
Germany,11176,17/04/07 01:02:01
UK,3648,17/04/07 00:02:01
USA,25295,17/04/06 16:02:01
Total Players,50773,17/04/06 23:04:01
Germany,11136,17/04/07 01:04:01
UK,3667,17/04/07 00:04:01
USA,25305,17/04/06 16:04:01
Total Players,50765,17/04/06 23:06:01
Germany,11110,17/04/07 01:06:01
UK,3680,17/04/07 00:06:01
USA,25277,17/04/06 16:06:01
Total Players,50725,17/04/06 23:08:01
Germany,11101,17/04/07 01:08:01
UK,3660,17/04/07 00:08:01
USA,25329,17/04/06 16:08:01
Total Players,50691,17/04/06 23:10:01
Germany,11055,17/04/07 01:10:01
UK,3627,17/04/07 00:10:01
USA,25352,17/04/06 16:10:01
Total Players,50570,17/04/06 23:12:01
Germany,11065,17/04/07 01:12:01
UK,3614,17/04/07 00:12:01
USA,25321,17/04/06 16:12:01
Total Players,50528,17/04/06 23:14:01
Germany,11066,17/04/07 01:14:01
UK,3606,17/04/07 00:14:01
USA,25306,17/04/06 16:14:01
Total Players,50385,17/04/06 23:16:01
Germany,11086,17/04/07 01:16:01
UK,3613,17/04/07 00:16:01
USA,25251,17/04/06 16:16:01
Total Players,50224,17/04/06 23:18:01
Germany,11044,17/04/07 01:18:01
UK,3597,17/04/07 00:18:01
USA,25235,17/04/06 16:18:01
Total Players,50092,17/04/06 23:20:01
Germany,11017,17/04/07 01:20:01
UK,3607,17/04/07 00:20:01
USA,25161,17/04/06 16:20:01
Total Players,50153,17/04/06 23:22:01
Germany,11013,17/04/07 01:22:01
UK,3546,17/04/07 00:22:01
USA,25287,17/04/06 16:22:01
Total Players,50347,17/04/06 23:24:01
Germany,11054,17/04/07 01:24:01
UK,3588,17/04/07 00:24:01
USA,25363,17/04/06 16:24:01
Total Players,50348,17/04/06 23:26:01
Germany,11001,17/04/07 01:26:01
UK,3587,17/04/07 00:26:01
USA,25378,17/04/06 16:26:01
Total Players,50424,17/04/06 23:28:02
Germany,11031,17/04/07 01:28:02
UK,3567,17/04/07 00:28:02
USA,25450,17/04/06 16:28:02
Total Players,50509,17/04/06 23:30:01
Germany,11033,17/04/07 01:30:01
UK,3581,17/04/07 00:30:01
USA,25452,17/04/06 16:30:01
Total Players,50303,17/04/06 23:32:01
Germany,10957,17/04/07 01:32:01
UK,3607,17/04/07 00:32:01
USA,25395,17/04/06 16:32:01
Total Players,50367,17/04/06 23:34:01
Germany,11002,17/04/07 01:34:01
UK,3584,17/04/07 00:34:01
USA,25413,17/04/06 16:34:01
Total Players,50404,17/04/06 23:36:01
Germany,11013,17/04/07 01:36:01
UK,3567,17/04/07 00:36:01
USA,25457,17/04/06 16:36:01
Total Players,50271,17/04/06 23:38:01
Germany,10924,17/04/07 01:38:01
UK,3587,17/04/07 00:38:01
USA,25431,17/04/06 16:38:01
Total Players,50166,17/04/06 23:40:01
Germany,10882,17/04/07 01:40:01
UK,3577,17/04/07 00:40:01
USA,25421,17/04/06 16:40:01
Total Players,50037,17/04/06 23:42:01
Germany,10878,17/04/07 01:42:01
UK,3596,17/04/07 00:42:01
USA,25301,17/04/06 16:42:01
Total Players,49940,17/04/06 23:44:01
Germany,10830,17/04/07 01:44:01
UK,3577,17/04/07 00:44:01
USA,25246,17/04/06 16:44:01
Total Players,49654,17/04/06 23:46:01
Germany,10761,17/04/07 01:46:01
UK,3583,17/04/07 00:46:01
USA,25093,17/04/06 16:46:01
Total Players,49447,17/04/06 23:48:01
Germany,10649,17/04/07 01:48:01
UK,3595,17/04/07 00:48:01
USA,25067,17/04/06 16:48:01
Total Players,49788,17/04/06 23:50:01
Germany,10807,17/04/07 01:50:01
UK,3597,17/04/07 00:50:01
USA,25287,17/04/06 16:50:01
Total Players,49870,17/04/06 23:52:01
Germany,10824,17/04/07 01:52:01
UK,3560,17/04/07 00:52:01
USA,25371,17/04/06 16:52:01
Total Players,49785,17/04/06 23:54:01
Germany,10770,17/04/07 01:54:01
UK,3543,17/04/07 00:54:01
USA,25338,17/04/06 16:54:01
Total Players,49824,17/04/06 23:56:01
Germany,10743,17/04/07 01:56:01
UK,3545,17/04/07 00:56:01
USA,25366,17/04/06 16:56:01
Total Players,49864,17/04/06 23:58:01
Germany,10764,17/04/07 01:58:01
UK,3519,17/04/07 00:58:01
USA,25368,17/04/06 16:58:01
