UK,15145,16/12/25 19:38:01
USA,15898,16/12/25 11:38:01
Total Players,46229,16/12/25 18:40:01
Germany,14021,16/12/25 20:40:01
UK,15259,16/12/25 19:40:01
USA,15989,16/12/25 11:40:01
Total Players,46289,16/12/25 18:42:01
Germany,14092,16/12/25 20:42:01
UK,15167,16/12/25 19:42:01
USA,16083,16/12/25 11:42:01
Total Players,46108,16/12/25 18:44:01
Germany,14040,16/12/25 20:44:01
UK,15122,16/12/25 19:44:01
USA,16012,16/12/25 11:44:01
Total Players,46175,16/12/25 18:46:01
Germany,14055,16/12/25 20:46:01
UK,15113,16/12/25 19:46:01
USA,16060,16/12/25 11:46:01
Total Players,45484,16/12/25 18:48:01
Germany,13809,16/12/25 20:48:01
UK,14836,16/12/25 19:48:01
USA,15912,16/12/25 11:48:01
Total Players,45440,16/12/25 18:50:01
Germany,13790,16/12/25 20:50:01
UK,14832,16/12/25 19:50:01
USA,15891,16/12/25 11:50:01
Total Players,45243,16/12/25 18:52:01
Germany,13734,16/12/25 20:52:01
UK,14726,16/12/25 19:52:01
USA,15835,16/12/25 11:52:01
Total Players,45251,16/12/25 18:54:01
Germany,13736,16/12/25 20:54:01
UK,14697,16/12/25 19:54:01
USA,16818,16/12/25 11:54:01
Total Players,45252,16/12/25 18:56:01
Germany,13736,16/12/25 20:56:01
UK,14733,16/12/25 19:56:01
USA,15827,16/12/25 11:56:01
Total Players,45338,16/12/25 18:58:01
Germany,13700,16/12/25 20:58:01
UK,14799,16/12/25 19:58:01
USA,15887,16/12/25 11:58:01
Total Players,45507,16/12/25 19:00:01
Germany,13728,16/12/25 21:00:01
UK,14824,16/12/25 20:00:01
USA,16007,16/12/25 12:00:01
Total Players,45616,16/12/25 19:02:01
Germany,13791,16/12/25 21:02:01
UK,14818,16/12/25 20:02:01
USA,16071,16/12/25 12:02:01
Total Players,45774,16/12/25 19:04:01
Germany,13818,16/12/25 21:04:01
UK,14972,16/12/25 20:04:01
USA,16035,16/12/25 12:04:01
Total Players,45985,16/12/25 19:06:01
Germany,13860,16/12/25 21:06:01
UK,15021,16/12/25 20:06:01
USA,16169,16/12/25 12:06:01
Total Players,46177,16/12/25 19:08:01
Germany,13898,16/12/25 21:08:01
UK,15104,16/12/25 20:08:01
USA,17175,16/12/25 12:08:01
Total Players,46346,16/12/25 19:10:01
Germany,13959,16/12/25 21:10:01
UK,15237,16/12/25 20:10:01
USA,16234,16/12/25 12:10:01
Total Players,46640,16/12/25 19:12:01
Germany,14053,16/12/25 21:12:01
UK,15386,16/12/25 20:12:01
USA,16269,16/12/25 12:12:01
Total Players,46752,16/12/25 19:14:01
Germany,14147,16/12/25 21:14:01
UK,15425,16/12/25 20:14:01
USA,16247,16/12/25 12:14:01
Total Players,46809,16/12/25 19:16:01
Germany,14149,16/12/25 21:16:01
UK,15416,16/12/25 20:16:01
USA,16319,16/12/25 12:16:01
Total Players,46911,16/12/25 19:18:01
Germany,14190,16/12/25 21:18:01
UK,15365,16/12/25 20:18:01
USA,16445,16/12/25 12:18:01
Total Players,47079,16/12/25 19:20:01
Germany,14262,16/12/25 21:20:01
UK,15367,16/12/25 20:20:01
USA,16559,16/12/25 12:20:01
Total Players,47201,16/12/25 19:22:01
Germany,14279,16/12/25 21:22:01
UK,15429,16/12/25 20:22:01
USA,16600,16/12/25 12:22:01
Total Players,47240,16/12/25 19:24:01
Germany,14315,16/12/25 21:24:01
UK,15402,16/12/25 20:24:01
USA,16622,16/12/25 12:24:01
Total Players,47172,16/12/25 19:26:01
Germany,14336,16/12/25 21:26:01
UK,15340,16/12/25 20:26:01
USA,16569,16/12/25 12:26:01
Total Players,47221,16/12/25 19:28:01
Germany,14354,16/12/25 21:28:01
UK,15408,16/12/25 20:28:01
USA,16534,16/12/25 12:28:01
Total Players,47242,16/12/25 19:30:01
Germany,14350,16/12/25 21:30:01
UK,15466,16/12/25 20:30:01
USA,16502,16/12/25 12:30:01
Total Players,47347,16/12/25 19:32:01
Germany,14384,16/12/25 21:32:01
UK,15488,16/12/25 20:32:01
USA,16560,16/12/25 12:32:01
Total Players,47443,16/12/25 19:34:01
Germany,14453,16/12/25 21:34:01
UK,15486,16/12/25 20:34:01
USA,16606,16/12/25 12:34:01
Total Players,47518,16/12/25 19:36:01
Germany,14450,16/12/25 21:36:01
UK,15563,16/12/25 20:36:01
USA,16634,16/12/25 12:36:01
Total Players,47545,16/12/25 19:38:01
Germany,14424,16/12/25 21:38:01
UK,15559,16/12/25 20:38:01
USA,16689,16/12/25 12:38:01
Total Players,47721,16/12/25 19:40:01
Germany,14542,16/12/25 21:40:01
UK,15634,16/12/25 20:40:01
USA,16651,16/12/25 12:40:01
Total Players,47697,16/12/25 19:42:01
Germany,14590,16/12/25 21:42:01
UK,15625,16/12/25 20:42:01
USA,16574,16/12/25 12:42:01
Total Players,47762,16/12/25 19:44:01
Germany,14592,16/12/25 21:44:01
UK,15635,16/12/25 20:44:01
USA,16657,16/12/25 12:44:01
Total Players,47696,16/12/25 19:46:01
Germany,14609,16/12/25 21:46:01
UK,15616,16/12/25 20:46:01
USA,16567,16/12/25 12:46:01
Total Players,47692,16/12/25 19:48:01
Germany,14632,16/12/25 21:48:01
UK,15585,16/12/25 20:48:01
USA,16554,16/12/25 12:48:01
Total Players,47739,16/12/25 19:50:01
Germany,14643,16/12/25 21:50:01
UK,15628,16/12/25 20:50:01
USA,17469,16/12/25 12:50:01
Total Players,47746,16/12/25 19:52:01
Germany,14655,16/12/25 21:52:01
UK,15612,16/12/25 20:52:01
USA,17479,16/12/25 12:52:01
Total Players,47704,16/12/25 19:54:01
Germany,14576,16/12/25 21:54:01
UK,15654,16/12/25 20:54:01
USA,16567,16/12/25 12:54:01
Total Players,47672,16/12/25 19:56:01
Germany,14551,16/12/25 21:56:01
UK,15681,16/12/25 20:56:01
USA,16520,16/12/25 12:56:01
Total Players,47915,16/12/25 19:58:01
Germany,14616,16/12/25 21:58:01
UK,15753,16/12/25 20:58:01
USA,16638,16/12/25 12:58:01
Total Players,48055,16/12/25 20:00:01
Germany,14712,16/12/25 22:00:01
UK,15812,16/12/25 21:00:01
USA,17531,16/12/25 13:00:01
Total Players,48161,16/12/25 20:02:01
Germany,14736,16/12/25 22:02:01
UK,15856,16/12/25 21:02:01
USA,17569,16/12/25 13:02:01
Total Players,48184,16/12/25 20:04:01
Germany,14761,16/12/25 22:04:01
UK,15893,16/12/25 21:04:01
USA,16618,16/12/25 13:04:01
Total Players,48238,16/12/25 20:06:01
Germany,14733,16/12/25 22:06:01
UK,15869,16/12/25 21:06:01
USA,16730,16/12/25 13:06:01
Total Players,48318,16/12/25 20:08:01
Germany,14815,16/12/25 22:08:01
UK,15842,16/12/25 21:08:01
USA,16741,16/12/25 13:08:01
Total Players,48425,16/12/25 20:10:01
Germany,14848,16/12/25 22:10:01
UK,15833,16/12/25 21:10:01
USA,16832,16/12/25 13:10:01
Total Players,48442,16/12/25 20:12:02
Germany,14802,16/12/25 22:12:02
UK,15908,16/12/25 21:12:02
USA,16796,16/12/25 13:12:02
Total Players,48530,16/12/25 20:14:01
Germany,14786,16/12/25 22:14:01
UK,15941,16/12/25 21:14:01
USA,16859,16/12/25 13:14:01
Total Players,48354,16/12/25 20:16:01
Germany,14672,16/12/25 22:16:01
UK,15888,16/12/25 21:16:01
USA,16854,16/12/25 13:16:01
Total Players,48345,16/12/25 20:18:01
Germany,14741,16/12/25 22:18:01
UK,15899,16/12/25 21:18:01
USA,16786,16/12/25 13:18:01
Total Players,48381,16/12/25 20:20:01
Germany,14711,16/12/25 22:20:01
UK,15977,16/12/25 21:20:01
USA,16779,16/12/25 13:20:01
Total Players,48457,16/12/25 20:22:01
Germany,14823,16/12/25 22:22:01
UK,16043,16/12/25 21:22:01
USA,16663,16/12/25 13:22:01
Total Players,48519,16/12/25 20:24:01
Germany,14829,16/12/25 22:24:01
UK,16067,16/12/25 21:24:01
USA,16698,16/12/25 13:24:01
Total Players,48576,16/12/25 20:26:01
Germany,14801,16/12/25 22:26:01
UK,16089,16/12/25 21:26:01
USA,16765,16/12/25 13:26:01
Total Players,48589,16/12/25 20:28:01
Germany,14866,16/12/25 22:28:01
UK,16081,16/12/25 21:28:01
USA,16742,16/12/25 13:28:01
Total Players,48712,16/12/25 20:30:01
Germany,14992,16/12/25 22:30:01
UK,16063,16/12/25 21:30:01
USA,16764,16/12/25 13:30:01
Total Players,48746,16/12/25 20:32:01
Germany,14962,16/12/25 22:32:01
UK,16044,16/12/25 21:32:01
USA,16836,16/12/25 13:32:01
Total Players,48763,16/12/25 20:34:01
Germany,14934,16/12/25 22:34:01
UK,16041,16/12/25 21:34:01
USA,17788,16/12/25 13:34:01
Total Players,48900,16/12/25 20:36:01
Germany,15021,16/12/25 22:36:01
UK,16104,16/12/25 21:36:01
USA,16886,16/12/25 13:36:01
Total Players,48890,16/12/25 20:38:01
Germany,15053,16/12/25 22:38:01
UK,16079,16/12/25 21:38:01
USA,16853,16/12/25 13:38:01
Total Players,48957,16/12/25 20:40:01
Germany,15044,16/12/25 22:40:01
UK,16179,16/12/25 21:40:01
USA,16836,16/12/25 13:40:01
Total Players,48945,16/12/25 20:42:01
Germany,15011,16/12/25 22:42:01
UK,16169,16/12/25 21:42:01
USA,17765,16/12/25 13:42:01
Total Players,49114,16/12/25 20:44:01
Germany,15044,16/12/25 22:44:01
UK,16201,16/12/25 21:44:01
USA,16983,16/12/25 13:44:01
Total Players,49074,16/12/25 20:46:01
Germany,15022,16/12/25 22:46:01
UK,16189,16/12/25 21:46:01
USA,16978,16/12/25 13:46:01
Total Players,49084,16/12/25 20:48:01
Germany,15008,16/12/25 22:48:01
UK,16224,16/12/25 21:48:01
USA,16977,16/12/25 13:48:01
Total Players,49111,16/12/25 20:50:01
Germany,14956,16/12/25 22:50:01
UK,16274,16/12/25 21:50:01
USA,17001,16/12/25 13:50:01
Total Players,49047,16/12/25 20:52:01
Germany,14985,16/12/25 22:52:01
UK,16203,16/12/25 21:52:01
USA,16975,16/12/25 13:52:01
Total Players,49180,16/12/25 20:54:02
Germany,14969,16/12/25 22:54:02
UK,16279,16/12/25 21:54:02
USA,17032,16/12/25 13:54:02
Total Players,49586,16/12/25 20:56:01
Germany,15201,16/12/25 22:56:01
UK,16370,16/12/25 21:56:01
USA,17149,16/12/25 13:56:01
Total Players,49701,16/12/25 20:58:01
Germany,15210,16/12/25 22:58:01
UK,16437,16/12/25 21:58:01
USA,17176,16/12/25 13:58:01
Total Players,49733,16/12/25 21:00:01
Germany,15246,16/12/25 23:00:01
UK,16432,16/12/25 22:00:01
USA,17180,16/12/25 14:00:01
Total Players,49726,16/12/25 21:02:01
Germany,15277,16/12/25 23:02:01
UK,16435,16/12/25 22:02:01
USA,17150,16/12/25 14:02:01
Total Players,49725,16/12/25 21:04:01
Germany,15232,16/12/25 23:04:01
UK,16444,16/12/25 22:04:01
USA,17185,16/12/25 14:04:01
Total Players,49673,16/12/25 21:06:01
Germany,15218,16/12/25 23:06:01
UK,16386,16/12/25 22:06:01
USA,17217,16/12/25 14:06:01
Total Players,49718,16/12/25 21:08:01
Germany,15154,16/12/25 23:08:01
UK,16426,16/12/25 22:08:01
USA,17288,16/12/25 14:08:01
Total Players,49830,16/12/25 21:10:01
Germany,15205,16/12/25 23:10:01
UK,16444,16/12/25 22:10:01
USA,17322,16/12/25 14:10:01
Total Players,49915,16/12/25 21:12:01
Germany,15312,16/12/25 23:12:01
UK,16450,16/12/25 22:12:01
USA,17272,16/12/25 14:12:01
Total Players,49899,16/12/25 21:14:01
Germany,15278,16/12/25 23:14:01
UK,16445,16/12/25 22:14:01
USA,17299,16/12/25 14:14:01
Total Players,49979,16/12/25 21:16:01
Germany,15285,16/12/25 23:16:01
UK,16513,16/12/25 22:16:01
USA,17320,16/12/25 14:16:01
Total Players,49956,16/12/25 21:18:01
Germany,15299,16/12/25 23:18:01
UK,16468,16/12/25 22:18:01
USA,17324,16/12/25 14:18:01
Total Players,50033,16/12/25 21:20:01
Germany,15315,16/12/25 23:20:01
UK,16491,16/12/25 22:20:01
USA,17355,16/12/25 14:20:01
Total Players,50045,16/12/25 21:22:01
Germany,15256,16/12/25 23:22:01
UK,16589,16/12/25 22:22:01
USA,17329,16/12/25 14:22:01
Total Players,49966,16/12/25 21:24:01
Germany,15286,16/12/25 23:24:01
UK,16524,16/12/25 22:24:01
USA,17298,16/12/25 14:24:01
Total Players,49684,16/12/25 21:26:01
Germany,15122,16/12/25 23:26:01
UK,16417,16/12/25 22:26:01
USA,17283,16/12/25 14:26:01
Total Players,49704,16/12/25 21:28:01
Germany,15103,16/12/25 23:28:01
UK,16439,16/12/25 22:28:01
USA,17295,16/12/25 14:28:01
Total Players,50142,16/12/25 21:30:01
Germany,15311,16/12/25 23:30:01
UK,16533,16/12/25 22:30:01
USA,17466,16/12/25 14:30:01
Total Players,50135,16/12/25 21:32:01
Germany,15292,16/12/25 23:32:01
UK,16627,16/12/25 22:32:01
USA,17369,16/12/25 14:32:01
Total Players,50286,16/12/25 21:34:01
Germany,15324,16/12/25 23:34:01
UK,16662,16/12/25 22:34:01
USA,17468,16/12/25 14:34:01
Total Players,50328,16/12/25 21:36:01
Germany,15358,16/12/25 23:36:01
UK,16696,16/12/25 22:36:01
USA,17441,16/12/25 14:36:01
Total Players,50344,16/12/25 21:38:02
Germany,15393,16/12/25 23:38:02
UK,16701,16/12/25 22:38:02
USA,17415,16/12/25 14:38:02
Total Players,50447,16/12/25 21:40:01
Germany,15383,16/12/25 23:40:01
UK,16702,16/12/25 22:40:01
USA,17539,16/12/25 14:40:01
Total Players,50408,16/12/25 21:42:01
Germany,15318,16/12/25 23:42:01
UK,16754,16/12/25 22:42:01
USA,17524,16/12/25 14:42:01
Total Players,50423,16/12/25 21:44:01
Germany,15303,16/12/25 23:44:01
UK,16776,16/12/25 22:44:01
USA,17534,16/12/25 14:44:01
Total Players,50538,16/12/25 21:46:01
Germany,15326,16/12/25 23:46:01
UK,16794,16/12/25 22:46:01
USA,17600,16/12/25 14:46:01
Total Players,50425,16/12/25 21:48:01
Germany,15304,16/12/25 23:48:01
UK,16726,16/12/25 22:48:01
USA,17561,16/12/25 14:48:01
Total Players,50423,16/12/25 21:50:01
Germany,15300,16/12/25 23:50:01
UK,16721,16/12/25 22:50:01
USA,17575,16/12/25 14:50:01
Total Players,49940,16/12/25 21:52:01
Germany,15065,16/12/25 23:52:01
UK,16634,16/12/25 22:52:01
USA,17420,16/12/25 14:52:01
Total Players,49982,16/12/25 21:54:01
Germany,15144,16/12/25 23:54:01
UK,16587,16/12/25 22:54:01
USA,17409,16/12/25 14:54:01
Total Players,50221,16/12/25 21:56:01
Germany,15204,16/12/25 23:56:01
UK,16694,16/12/25 22:56:01
USA,17489,16/12/25 14:56:01
Total Players,50291,16/12/25 21:58:01
Germany,15236,16/12/25 23:58:01
UK,16673,16/12/25 22:58:01
USA,17559,16/12/25 14:58:01
Total Players,50333,16/12/25 22:00:01
Germany,15306,16/12/26 00:00:01
UK,16686,16/12/25 23:00:01
USA,17526,16/12/25 15:00:01
Total Players,50474,16/12/25 22:02:01
Germany,15377,16/12/26 00:02:01
UK,16731,16/12/25 23:02:01
USA,17560,16/12/25 15:02:01
Total Players,50429,16/12/25 22:04:01
Germany,15450,16/12/26 00:04:01
UK,16660,16/12/25 23:04:01
USA,17489,16/12/25 15:04:01
Total Players,50472,16/12/25 22:06:01
Germany,15396,16/12/26 00:06:01
UK,16722,16/12/25 23:06:01
USA,17518,16/12/25 15:06:01
Total Players,50371,16/12/25 22:08:01
Germany,15393,16/12/26 00:08:01
UK,16610,16/12/25 23:08:01
USA,18368,16/12/25 15:08:01
Total Players,50501,16/12/25 22:10:01
Germany,15464,16/12/26 00:10:01
UK,16644,16/12/25 23:10:01
USA,17554,16/12/25 15:10:01
Total Players,50471,16/12/25 22:12:01
Germany,15386,16/12/26 00:12:01
UK,16651,16/12/25 23:12:01
USA,17590,16/12/25 15:12:01
Total Players,50402,16/12/25 22:14:01
Germany,15408,16/12/26 00:14:01
UK,16577,16/12/25 23:14:01
USA,17550,16/12/25 15:14:01
Total Players,50356,16/12/25 22:16:01
Germany,15374,16/12/26 00:16:01
UK,16619,16/12/25 23:16:01
USA,17500,16/12/25 15:16:01
Total Players,50508,16/12/25 22:18:02
Germany,15475,16/12/26 00:18:02
UK,16698,16/12/25 23:18:02
USA,18335,16/12/25 15:18:02
Total Players,50500,16/12/25 22:20:01
Germany,15473,16/12/26 00:20:01
UK,16710,16/12/25 23:20:01
USA,18317,16/12/25 15:20:01
Total Players,50498,16/12/25 22:22:01
Germany,15461,16/12/26 00:22:01
UK,16707,16/12/25 23:22:01
USA,18330,16/12/25 15:22:01
Total Players,50423,16/12/25 22:24:01
Germany,15385,16/12/26 00:24:01
UK,16700,16/12/25 23:24:01
USA,18338,16/12/25 15:24:01
Total Players,50123,16/12/25 22:26:01
Germany,15255,16/12/26 00:26:01
UK,16631,16/12/25 23:26:01
USA,17384,16/12/25 15:26:01
Total Players,50198,16/12/25 22:28:01
Germany,15271,16/12/26 00:28:01
UK,16656,16/12/25 23:28:01
USA,17414,16/12/25 15:28:01
Total Players,50583,16/12/25 22:30:01
Germany,15412,16/12/26 00:30:01
UK,16771,16/12/25 23:30:01
USA,18400,16/12/25 15:30:01
Total Players,50550,16/12/25 22:32:01
Germany,15340,16/12/26 00:32:01
UK,16826,16/12/25 23:32:01
USA,18386,16/12/25 15:32:01
Total Players,50500,16/12/25 22:34:01
Germany,15337,16/12/26 00:34:01
UK,16799,16/12/25 23:34:01
USA,17508,16/12/25 15:34:01
Total Players,50496,16/12/25 22:36:01
Germany,15284,16/12/26 00:36:01
UK,16786,16/12/25 23:36:01
USA,17592,16/12/25 15:36:01
Total Players,50520,16/12/25 22:38:01
Germany,15294,16/12/26 00:38:01
UK,16772,16/12/25 23:38:01
USA,17627,16/12/25 15:38:01
Total Players,50465,16/12/25 22:40:01
Germany,15355,16/12/26 00:40:01
UK,16735,16/12/25 23:40:01
USA,18375,16/12/25 15:40:01
Total Players,50543,16/12/25 22:42:01
Germany,15357,16/12/26 00:42:01
UK,16774,16/12/25 23:42:01
USA,17582,16/12/25 15:42:01
Total Players,50491,16/12/25 22:44:01
Germany,15388,16/12/26 00:44:01
UK,16766,16/12/25 23:44:01
USA,17521,16/12/25 15:44:01
Total Players,50379,16/12/25 22:46:01
Germany,15422,16/12/26 00:46:01
UK,16666,16/12/25 23:46:01
USA,18291,16/12/25 15:46:01
Total Players,50318,16/12/25 22:48:01
Germany,15390,16/12/26 00:48:01
UK,16644,16/12/25 23:48:01
USA,18284,16/12/25 15:48:01
Total Players,50386,16/12/25 22:50:01
Germany,15448,16/12/26 00:50:01
UK,16610,16/12/25 23:50:01
USA,18328,16/12/25 15:50:01
Total Players,50012,16/12/25 22:52:01
Germany,15259,16/12/26 00:52:01
UK,16492,16/12/25 23:52:01
USA,18261,16/12/25 15:52:01
Total Players,49972,16/12/25 22:54:01
Germany,15256,16/12/26 00:54:01
UK,16463,16/12/25 23:54:01
USA,17408,16/12/25 15:54:01
Total Players,50257,16/12/25 22:56:01
Germany,15356,16/12/26 00:56:01
UK,16558,16/12/25 23:56:01
USA,17492,16/12/25 15:56:01
Total Players,50353,16/12/25 22:58:02
Germany,15407,16/12/26 00:58:02
UK,16605,16/12/25 23:58:02
USA,17490,16/12/25 15:58:02
Total Players,50264,16/12/25 23:00:01
Germany,15364,16/12/26 01:00:01
UK,16571,16/12/26 00:00:01
USA,17480,16/12/25 16:00:01
Total Players,50246,16/12/25 23:02:01
Germany,15372,16/12/26 01:02:01
UK,16560,16/12/26 00:02:01
USA,17472,16/12/25 16:02:01
Total Players,50318,16/12/25 23:04:01
Germany,15388,16/12/26 01:04:01
UK,16564,16/12/26 00:04:01
USA,17531,16/12/25 16:04:01
Total Players,50192,16/12/25 23:06:01
Germany,15333,16/12/26 01:06:01
UK,16486,16/12/26 00:06:01
USA,17537,16/12/25 16:06:01
Total Players,50181,16/12/25 23:08:01
Germany,15313,16/12/26 01:08:01
UK,16448,16/12/26 00:08:01
USA,17576,16/12/25 16:08:01
Total Players,50227,16/12/25 23:10:01
Germany,15278,16/12/26 01:10:01
UK,16499,16/12/26 00:10:01
USA,17629,16/12/25 16:10:01
Total Players,50204,16/12/25 23:12:01
Germany,15182,16/12/26 01:12:01
UK,16518,16/12/26 00:12:01
USA,17659,16/12/25 16:12:01
Total Players,50293,16/12/25 23:14:01
Germany,15194,16/12/26 01:14:01
UK,16521,16/12/26 00:14:01
USA,17724,16/12/25 16:14:01
Total Players,50181,16/12/25 23:16:01
Germany,15197,16/12/26 01:16:01
UK,16487,16/12/26 00:16:01
USA,17633,16/12/25 16:16:01
Total Players,50138,16/12/25 23:18:01
Germany,15207,16/12/26 01:18:01
UK,16466,16/12/26 00:18:01
USA,17604,16/12/25 16:18:01
Total Players,50155,16/12/25 23:20:01
Germany,15229,16/12/26 01:20:01
UK,16490,16/12/26 00:20:01
USA,17580,16/12/25 16:20:01
Total Players,50095,16/12/25 23:22:01
Germany,15244,16/12/26 01:22:01
UK,16561,16/12/26 00:22:01
USA,17432,16/12/25 16:22:01
Total Players,50016,16/12/25 23:24:01
Germany,15158,16/12/26 01:24:01
UK,16549,16/12/26 00:24:01
USA,17461,16/12/25 16:24:01
Total Players,49541,16/12/25 23:26:01
Germany,14924,16/12/26 01:26:01
UK,16395,16/12/26 00:26:01
USA,17371,16/12/25 16:26:01
Total Players,49523,16/12/25 23:28:01
Germany,14948,16/12/26 01:28:01
UK,16444,16/12/26 00:28:01
USA,17303,16/12/25 16:28:01
Total Players,49739,16/12/25 23:30:01
Germany,15058,16/12/26 01:30:01
UK,16515,16/12/26 00:30:01
USA,18166,16/12/25 16:30:01
Total Players,49711,16/12/25 23:32:01
Germany,15104,16/12/26 01:32:01
UK,16461,16/12/26 00:32:01
USA,17297,16/12/25 16:32:01
Total Players,49709,16/12/25 23:34:01
Germany,15077,16/12/26 01:34:01
UK,16461,16/12/26 00:34:01
USA,17301,16/12/25 16:34:01
Total Players,49722,16/12/25 23:36:01
Germany,15063,16/12/26 01:36:01
UK,16478,16/12/26 00:36:01
USA,17329,16/12/25 16:36:01
Total Players,49667,16/12/25 23:38:01
Germany,15033,16/12/26 01:38:01
UK,16442,16/12/26 00:38:01
USA,17329,16/12/25 16:38:01
Total Players,49570,16/12/25 23:40:01
Germany,15009,16/12/26 01:40:01
UK,16379,16/12/26 00:40:01
USA,17333,16/12/25 16:40:01
Total Players,49605,16/12/25 23:42:01
Germany,14996,16/12/26 01:42:01
UK,16428,16/12/26 00:42:01
USA,18181,16/12/25 16:42:01
Total Players,49599,16/12/25 23:44:01
Germany,14965,16/12/26 01:44:01
UK,16444,16/12/26 00:44:01
USA,17373,16/12/25 16:44:01
Total Players,49529,16/12/25 23:46:01
Germany,14930,16/12/26 01:46:01
UK,16445,16/12/26 00:46:01
USA,17345,16/12/25 16:46:01
Total Players,49463,16/12/25 23:48:01
Germany,14923,16/12/26 01:48:01
UK,16351,16/12/26 00:48:01
USA,17373,16/12/25 16:48:01
Total Players,49429,16/12/25 23:50:01
Germany,14964,16/12/26 01:50:01
UK,16268,16/12/26 00:50:01
USA,17383,16/12/25 16:50:01
Total Players,49049,16/12/25 23:52:01
Germany,14720,16/12/26 01:52:01
UK,16161,16/12/26 00:52:01
USA,17365,16/12/25 16:52:01
Total Players,48883,16/12/25 23:54:01
Germany,14667,16/12/26 01:54:01
UK,16087,16/12/26 00:54:01
USA,17312,16/12/25 16:54:01
Total Players,49168,16/12/25 23:56:01
Germany,14735,16/12/26 01:56:01
UK,16185,16/12/26 00:56:01
USA,18248,16/12/25 16:56:01
Total Players,49345,16/12/25 23:58:01
Germany,14771,16/12/26 01:58:01
UK,16315,16/12/26 00:58:01
USA,17456,16/12/25 16:58:01
