UK,8253,17/02/19 19:38:01
USA,25543,17/02/19 11:38:01
Total Players,63912,17/02/19 18:40:01
Germany,16819,17/02/19 20:40:01
UK,8241,17/02/19 19:40:01
USA,25666,17/02/19 11:40:01
Total Players,63980,17/02/19 18:42:01
Germany,16893,17/02/19 20:42:01
UK,8327,17/02/19 19:42:01
USA,25627,17/02/19 11:42:01
Total Players,64183,17/02/19 18:44:02
Germany,17035,17/02/19 20:44:02
UK,8336,17/02/19 19:44:02
USA,25626,17/02/19 11:44:02
Total Players,63920,17/02/19 18:46:01
Germany,17056,17/02/19 20:46:01
UK,8218,17/02/19 19:46:01
USA,25746,17/02/19 11:46:01
Total Players,63971,17/02/19 18:48:01
Germany,16945,17/02/19 20:48:01
UK,8217,17/02/19 19:48:01
USA,25877,17/02/19 11:48:01
Total Players,63983,17/02/19 18:50:01
Germany,16906,17/02/19 20:50:01
UK,8234,17/02/19 19:50:01
USA,25835,17/02/19 11:50:01
Total Players,64090,17/02/19 18:52:01
Germany,16859,17/02/19 20:52:01
UK,8246,17/02/19 19:52:01
USA,25969,17/02/19 11:52:01
Total Players,64229,17/02/19 18:54:01
Germany,16811,17/02/19 20:54:01
UK,8277,17/02/19 19:54:01
USA,26093,17/02/19 11:54:01
Total Players,64315,17/02/19 18:56:01
Germany,16759,17/02/19 20:56:01
UK,8364,17/02/19 19:56:01
USA,26053,17/02/19 11:56:01
Total Players,64486,17/02/19 18:58:01
Germany,16789,17/02/19 20:58:01
UK,8436,17/02/19 19:58:01
USA,26089,17/02/19 11:58:01
Total Players,64498,17/02/19 19:00:01
Germany,16938,17/02/19 21:00:01
UK,8344,17/02/19 20:00:01
USA,26201,17/02/19 12:00:01
Total Players,63915,17/02/19 19:02:01
Germany,17123,17/02/19 21:02:01
UK,7994,17/02/19 20:02:01
USA,26311,17/02/19 12:02:01
Total Players,64381,17/02/19 19:04:01
Germany,17361,17/02/19 21:04:01
UK,8120,17/02/19 20:04:01
USA,26277,17/02/19 12:04:01
Total Players,64615,17/02/19 19:06:01
Germany,17586,17/02/19 21:06:01
UK,8067,17/02/19 20:06:01
USA,26257,17/02/19 12:06:01
Total Players,64726,17/02/19 19:08:01
Germany,17600,17/02/19 21:08:01
UK,8077,17/02/19 20:08:01
USA,26273,17/02/19 12:08:01
Total Players,64705,17/02/19 19:10:01
Germany,17499,17/02/19 21:10:01
UK,8016,17/02/19 20:10:01
USA,26330,17/02/19 12:10:01
Total Players,64721,17/02/19 19:12:01
Germany,17491,17/02/19 21:12:01
UK,8134,17/02/19 20:12:01
USA,26423,17/02/19 12:12:01
Total Players,64965,17/02/19 19:14:01
Germany,17477,17/02/19 21:14:01
UK,8243,17/02/19 20:14:01
USA,26604,17/02/19 12:14:01
Total Players,64821,17/02/19 19:16:01
Germany,17414,17/02/19 21:16:01
UK,8151,17/02/19 20:16:01
USA,26765,17/02/19 12:16:01
Total Players,64930,17/02/19 19:18:01
Germany,17387,17/02/19 21:18:01
UK,8178,17/02/19 20:18:01
USA,26957,17/02/19 12:18:01
Total Players,65229,17/02/19 19:20:01
Germany,17424,17/02/19 21:20:01
UK,8150,17/02/19 20:20:01
USA,27128,17/02/19 12:20:01
Total Players,65449,17/02/19 19:22:01
Germany,17534,17/02/19 21:22:01
UK,8068,17/02/19 20:22:01
USA,27201,17/02/19 12:22:01
Total Players,65253,17/02/19 19:24:01
Germany,17680,17/02/19 21:24:01
UK,8002,17/02/19 20:24:01
USA,27072,17/02/19 12:24:01
Total Players,65270,17/02/19 19:26:01
Germany,17896,17/02/19 21:26:01
UK,7776,17/02/19 20:26:01
USA,27350,17/02/19 12:26:01
Total Players,65568,17/02/19 19:28:01
Germany,17835,17/02/19 21:28:01
UK,7885,17/02/19 20:28:01
USA,27556,17/02/19 12:28:01
Total Players,65686,17/02/19 19:30:01
Germany,17840,17/02/19 21:30:01
UK,8014,17/02/19 20:30:01
USA,27501,17/02/19 12:30:01
Total Players,65828,17/02/19 19:32:01
Germany,17737,17/02/19 21:32:01
UK,8055,17/02/19 20:32:01
USA,27665,17/02/19 12:32:01
Total Players,65758,17/02/19 19:34:01
Germany,17760,17/02/19 21:34:01
UK,8139,17/02/19 20:34:01
USA,28065,17/02/19 12:34:01
Total Players,65885,17/02/19 19:36:01
Germany,17770,17/02/19 21:36:01
UK,8394,17/02/19 20:36:01
USA,27772,17/02/19 12:36:01
Total Players,65902,17/02/19 19:38:01
Germany,17786,17/02/19 21:38:01
UK,8405,17/02/19 20:38:01
USA,27094,17/02/19 12:38:01
Total Players,65926,17/02/19 19:40:01
Germany,17780,17/02/19 21:40:01
UK,8407,17/02/19 20:40:01
USA,27069,17/02/19 12:40:01
Total Players,65939,17/02/19 19:42:01
Germany,17752,17/02/19 21:42:01
UK,8528,17/02/19 20:42:01
USA,26994,17/02/19 12:42:01
Total Players,66034,17/02/19 19:44:01
Germany,17691,17/02/19 21:44:01
UK,8504,17/02/19 20:44:01
USA,27131,17/02/19 12:44:01
Total Players,65952,17/02/19 19:46:01
Germany,17786,17/02/19 21:46:01
UK,8518,17/02/19 20:46:01
USA,27461,17/02/19 12:46:01
Total Players,66066,17/02/19 19:48:01
Germany,17860,17/02/19 21:48:01
UK,8540,17/02/19 20:48:01
USA,27425,17/02/19 12:48:01
Total Players,66269,17/02/19 19:50:01
Germany,17937,17/02/19 21:50:01
UK,8504,17/02/19 20:50:01
USA,26849,17/02/19 12:50:01
Total Players,66367,17/02/19 19:52:01
Germany,18026,17/02/19 21:52:01
UK,8477,17/02/19 20:52:01
USA,26826,17/02/19 12:52:01
Total Players,66465,17/02/19 19:54:01
Germany,17977,17/02/19 21:54:01
UK,8520,17/02/19 20:54:01
USA,26927,17/02/19 12:54:01
Total Players,66731,17/02/19 19:56:01
Germany,18000,17/02/19 21:56:01
UK,8681,17/02/19 20:56:01
USA,26969,17/02/19 12:56:01
Total Players,66823,17/02/19 19:58:01
Germany,17952,17/02/19 21:58:01
UK,8753,17/02/19 20:58:01
USA,27004,17/02/19 12:58:01
Total Players,66934,17/02/19 20:00:01
Germany,17840,17/02/19 22:00:01
UK,8830,17/02/19 21:00:01
USA,27133,17/02/19 13:00:01
Total Players,67057,17/02/19 20:02:01
Germany,17968,17/02/19 22:02:01
UK,8841,17/02/19 21:02:01
USA,27778,17/02/19 13:02:01
Total Players,67211,17/02/19 20:04:01
Germany,18035,17/02/19 22:04:01
UK,8988,17/02/19 21:04:01
USA,27635,17/02/19 13:04:01
Total Players,67082,17/02/19 20:06:01
Germany,17959,17/02/19 22:06:01
UK,8919,17/02/19 21:06:01
USA,27008,17/02/19 13:06:01
Total Players,66907,17/02/19 20:08:01
Germany,17944,17/02/19 22:08:01
UK,8789,17/02/19 21:08:01
USA,27048,17/02/19 13:08:01
Total Players,58246,17/02/19 20:10:01
Germany,17134,17/02/19 22:10:01
UK,7262,17/02/19 21:10:01
USA,23152,17/02/19 13:10:01
Total Players,54902,17/02/19 20:12:01
Germany,16408,17/02/19 22:12:01
UK,6786,17/02/19 21:12:01
USA,21763,17/02/19 13:12:01
Total Players,51920,17/02/19 20:14:01
Germany,15750,17/02/19 22:14:01
UK,6237,17/02/19 21:14:01
USA,20533,17/02/19 13:14:01
Total Players,50771,17/02/19 20:16:01
Germany,15396,17/02/19 22:16:01
UK,6153,17/02/19 21:16:01
USA,20000,17/02/19 13:16:01
Total Players,53897,17/02/19 20:18:01
Germany,15865,17/02/19 22:18:01
UK,6827,17/02/19 21:18:01
USA,21068,17/02/19 13:18:01
Total Players,51231,17/02/19 20:20:01
Germany,15107,17/02/19 22:20:01
UK,6472,17/02/19 21:20:01
USA,20017,17/02/19 13:20:01
Total Players,49319,17/02/19 20:22:02
Germany,14535,17/02/19 22:22:02
UK,6178,17/02/19 21:22:02
USA,19221,17/02/19 13:22:02
Total Players,48278,17/02/19 20:24:01
Germany,14137,17/02/19 22:24:01
UK,5963,17/02/19 21:24:01
USA,18938,17/02/19 13:24:01
Total Players,47466,17/02/19 20:26:01
Germany,13865,17/02/19 22:26:01
UK,5942,17/02/19 21:26:01
USA,18614,17/02/19 13:26:01
Total Players,45725,17/02/19 20:28:01
Germany,13372,17/02/19 22:28:01
UK,5700,17/02/19 21:28:01
USA,17920,17/02/19 13:28:01
Total Players,44128,17/02/19 20:30:01
Germany,12894,17/02/19 22:30:01
UK,5458,17/02/19 21:30:01
USA,17307,17/02/19 13:30:01
Total Players,42889,17/02/19 20:32:01
Germany,12479,17/02/19 22:32:01
UK,5262,17/02/19 21:32:01
USA,16835,17/02/19 13:32:01
Total Players,42597,17/02/19 20:34:01
Germany,12462,17/02/19 22:34:01
UK,5185,17/02/19 21:34:01
USA,16688,17/02/19 13:34:01
Total Players,43150,17/02/19 20:36:01
Germany,12577,17/02/19 22:36:01
UK,5164,17/02/19 21:36:01
USA,16922,17/02/19 13:36:01
Total Players,41518,17/02/19 20:38:01
Germany,12089,17/02/19 22:38:01
UK,4986,17/02/19 21:38:01
USA,16277,17/02/19 13:38:01
Total Players,40010,17/02/19 20:40:01
Germany,11683,17/02/19 22:40:01
UK,4795,17/02/19 21:40:01
USA,15652,17/02/19 13:40:01
Total Players,39951,17/02/19 20:42:01
Germany,11690,17/02/19 22:42:01
UK,4736,17/02/19 21:42:01
USA,15631,17/02/19 13:42:01
Total Players,38606,17/02/19 20:44:01
Germany,11262,17/02/19 22:44:01
UK,4603,17/02/19 21:44:01
USA,15098,17/02/19 13:44:01
Total Players,37242,17/02/19 20:46:01
Germany,10875,17/02/19 22:46:01
UK,4420,17/02/19 21:46:01
USA,14569,17/02/19 13:46:01
Total Players,37224,17/02/19 20:48:01
Germany,10780,17/02/19 22:48:01
UK,4428,17/02/19 21:48:01
USA,14650,17/02/19 13:48:01
Total Players,37156,17/02/19 20:50:01
Germany,10788,17/02/19 22:50:01
UK,4402,17/02/19 21:50:01
USA,14585,17/02/19 13:50:01
Total Players,36946,17/02/19 20:52:01
Germany,10584,17/02/19 22:52:01
UK,4354,17/02/19 21:52:01
USA,14487,17/02/19 13:52:01
Total Players,36275,17/02/19 20:54:01
Germany,10413,17/02/19 22:54:01
UK,4263,17/02/19 21:54:01
USA,14215,17/02/19 13:54:01
Total Players,51234,17/02/19 20:56:01
Germany,13914,17/02/19 22:56:01
UK,6152,17/02/19 21:56:01
USA,20781,17/02/19 13:56:01
Total Players,54670,17/02/19 20:58:01
Germany,14723,17/02/19 22:58:01
UK,6657,17/02/19 21:58:01
USA,21501,17/02/19 13:58:01
Total Players,56515,17/02/19 21:00:01
Germany,15176,17/02/19 23:00:01
UK,6913,17/02/19 22:00:01
USA,22363,17/02/19 14:00:01
Total Players,58047,17/02/19 21:02:01
Germany,15548,17/02/19 23:02:01
UK,7162,17/02/19 22:02:01
USA,23054,17/02/19 14:02:01
Total Players,59152,17/02/19 21:04:01
Germany,15800,17/02/19 23:04:01
UK,7339,17/02/19 22:04:01
USA,23618,17/02/19 14:04:01
Total Players,59839,17/02/19 21:06:01
Germany,15917,17/02/19 23:06:01
UK,7389,17/02/19 22:06:01
USA,24117,17/02/19 14:06:01
Total Players,60645,17/02/19 21:08:01
Germany,16157,17/02/19 23:08:01
UK,7501,17/02/19 22:08:01
USA,24418,17/02/19 14:08:01
Total Players,61286,17/02/19 21:10:01
Germany,16260,17/02/19 23:10:01
UK,7621,17/02/19 22:10:01
USA,24767,17/02/19 14:10:01
Total Players,61857,17/02/19 21:12:01
Germany,16371,17/02/19 23:12:01
UK,7656,17/02/19 22:12:01
USA,25062,17/02/19 14:12:01
Total Players,62421,17/02/19 21:14:01
Germany,16393,17/02/19 23:14:01
UK,7757,17/02/19 22:14:01
USA,25418,17/02/19 14:14:01
Total Players,62859,17/02/19 21:16:02
Germany,16422,17/02/19 23:16:02
UK,7854,17/02/19 22:16:02
USA,25707,17/02/19 14:16:02
Total Players,60116,17/02/19 21:18:01
Germany,16672,17/02/19 23:18:01
UK,6496,17/02/19 22:18:01
USA,26221,17/02/19 14:18:01
Total Players,61450,17/02/19 21:20:01
Germany,16833,17/02/19 23:20:01
UK,6974,17/02/19 22:20:01
USA,26391,17/02/19 14:20:01
Total Players,58604,17/02/19 21:22:02
Germany,16468,17/02/19 23:22:02
UK,5946,17/02/19 22:22:02
USA,26495,17/02/19 14:22:02
Total Players,60207,17/02/19 21:24:01
Germany,16851,17/02/19 23:24:01
UK,6335,17/02/19 22:24:01
USA,26786,17/02/19 14:24:01
Total Players,61416,17/02/19 21:26:01
Germany,17072,17/02/19 23:26:01
UK,6650,17/02/19 22:26:01
USA,27080,17/02/19 14:26:01
Total Players,59278,17/02/19 21:28:01
Germany,17257,17/02/19 23:28:01
UK,5652,17/02/19 22:28:01
USA,27261,17/02/19 14:28:01
Total Players,60718,17/02/19 21:30:01
Germany,17352,17/02/19 23:30:01
UK,6204,17/02/19 22:30:01
USA,27505,17/02/19 14:30:01
Total Players,61450,17/02/19 21:32:01
Germany,17369,17/02/19 23:32:01
UK,6481,17/02/19 22:32:01
USA,27504,17/02/19 14:32:01
Total Players,60154,17/02/19 21:34:01
Germany,17514,17/02/19 23:34:01
UK,6647,17/02/19 22:34:01
USA,26352,17/02/19 14:34:01
Total Players,61272,17/02/19 21:36:01
Germany,17528,17/02/19 23:36:01
UK,6825,17/02/19 22:36:01
USA,26965,17/02/19 14:36:01
Total Players,61723,17/02/19 21:38:01
Germany,17643,17/02/19 23:38:01
UK,6872,17/02/19 22:38:01
USA,27191,17/02/19 14:38:01
Total Players,56524,17/02/19 21:40:02
Germany,17027,17/02/19 23:40:02
UK,4894,17/02/19 22:40:02
USA,26964,17/02/19 14:40:02
Total Players,60151,17/02/19 21:42:01
Germany,17641,17/02/19 23:42:01
UK,6077,17/02/19 22:42:01
USA,26851,17/02/19 14:42:01
Total Players,60895,17/02/19 21:44:01
Germany,17522,17/02/19 23:44:01
UK,6339,17/02/19 22:44:01
USA,27178,17/02/19 14:44:01
Total Players,61250,17/02/19 21:46:01
Germany,17582,17/02/19 23:46:01
UK,6411,17/02/19 22:46:01
USA,27217,17/02/19 14:46:01
Total Players,61294,17/02/19 21:48:01
Germany,17409,17/02/19 23:48:01
UK,6497,17/02/19 22:48:01
USA,27133,17/02/19 14:48:01
Total Players,61444,17/02/19 21:50:01
Germany,17297,17/02/19 23:50:01
UK,6609,17/02/19 22:50:01
USA,27141,17/02/19 14:50:01
Total Players,61717,17/02/19 21:52:01
Germany,17521,17/02/19 23:52:01
UK,6704,17/02/19 22:52:01
USA,26979,17/02/19 14:52:01
Total Players,60884,17/02/19 21:54:01
Germany,17573,17/02/19 23:54:01
UK,6884,17/02/19 22:54:01
USA,26570,17/02/19 14:54:01
Total Players,61351,17/02/19 21:56:01
Germany,17571,17/02/19 23:56:01
UK,6918,17/02/19 22:56:01
USA,26910,17/02/19 14:56:01
Total Players,60239,17/02/19 21:58:01
Germany,17597,17/02/19 23:58:01
UK,6916,17/02/19 22:58:01
USA,25774,17/02/19 14:58:01
Total Players,58209,17/02/19 22:00:01
Germany,17531,17/02/20 00:00:01
UK,6682,17/02/19 23:00:01
USA,24277,17/02/19 15:00:01
Total Players,60147,17/02/19 22:02:01
Germany,17546,17/02/20 00:02:01
UK,6931,17/02/19 23:02:01
USA,25564,17/02/19 15:02:01
Total Players,60547,17/02/19 22:04:01
Germany,17522,17/02/20 00:04:01
UK,6972,17/02/19 23:04:01
USA,25873,17/02/19 15:04:01
Total Players,60861,17/02/19 22:06:01
Germany,17450,17/02/20 00:06:01
UK,6982,17/02/19 23:06:01
USA,26093,17/02/19 15:06:01
Total Players,60981,17/02/19 22:08:01
Germany,17351,17/02/20 00:08:01
UK,7012,17/02/19 23:08:01
USA,26247,17/02/19 15:08:01
Total Players,60951,17/02/19 22:10:01
Germany,17253,17/02/20 00:10:01
UK,6971,17/02/19 23:10:01
USA,26234,17/02/19 15:10:01
Total Players,61082,17/02/19 22:12:01
Germany,17232,17/02/20 00:12:01
UK,7025,17/02/19 23:12:01
USA,26317,17/02/19 15:12:01
Total Players,61129,17/02/19 22:14:01
Germany,17231,17/02/20 00:14:01
UK,7005,17/02/19 23:14:01
USA,26331,17/02/19 15:14:01
Total Players,57174,17/02/19 22:16:01
Germany,16933,17/02/20 00:16:01
UK,5353,17/02/19 23:16:01
USA,26343,17/02/19 15:16:01
Total Players,59090,17/02/19 22:18:01
Germany,16956,17/02/20 00:18:01
UK,6197,17/02/19 23:18:01
USA,26632,17/02/19 15:18:01
Total Players,57182,17/02/19 22:20:01
Germany,16540,17/02/20 00:20:01
UK,5559,17/02/19 23:20:01
USA,26314,17/02/19 15:20:01
Total Players,58059,17/02/19 22:22:01
Germany,16914,17/02/20 00:22:01
UK,5647,17/02/19 23:22:01
USA,26967,17/02/19 15:22:01
Total Players,58585,17/02/19 22:24:01
Germany,16853,17/02/20 00:24:01
UK,5945,17/02/19 23:24:01
USA,26188,17/02/19 15:24:01
Total Players,59251,17/02/19 22:26:01
Germany,16914,17/02/20 00:26:01
UK,6130,17/02/19 23:26:01
USA,26472,17/02/19 15:26:01
Total Players,59437,17/02/19 22:28:01
Germany,16832,17/02/20 00:28:01
UK,6245,17/02/19 23:28:01
USA,26452,17/02/19 15:28:01
Total Players,59552,17/02/19 22:30:01
Germany,16731,17/02/20 00:30:01
UK,6319,17/02/19 23:30:01
USA,26465,17/02/19 15:30:01
Total Players,58884,17/02/19 22:32:01
Germany,16504,17/02/20 00:32:01
UK,6358,17/02/19 23:32:01
USA,26026,17/02/19 15:32:01
Total Players,57736,17/02/19 22:34:02
Germany,16666,17/02/20 00:34:02
UK,6367,17/02/19 23:34:02
USA,25504,17/02/19 15:34:02
Total Players,58037,17/02/19 22:36:01
Germany,16819,17/02/20 00:36:01
UK,6456,17/02/19 23:36:01
USA,25482,17/02/19 15:36:01
Total Players,57235,17/02/19 22:38:01
Germany,16755,17/02/20 00:38:01
UK,6459,17/02/19 23:38:01
USA,24766,17/02/19 15:38:01
Total Players,58089,17/02/19 22:40:01
Germany,16777,17/02/20 00:40:01
UK,6627,17/02/19 23:40:01
USA,25332,17/02/19 15:40:01
Total Players,58245,17/02/19 22:42:01
Germany,16680,17/02/20 00:42:01
UK,6671,17/02/19 23:42:01
USA,25441,17/02/19 15:42:01
Total Players,58408,17/02/19 22:44:01
Germany,16645,17/02/20 00:44:01
UK,6719,17/02/19 23:44:01
USA,25540,17/02/19 15:44:01
Total Players,58414,17/02/19 22:46:01
Germany,16513,17/02/20 00:46:01
UK,6761,17/02/19 23:46:01
USA,25640,17/02/19 15:46:01
Total Players,58208,17/02/19 22:48:01
Germany,16380,17/02/20 00:48:01
UK,6743,17/02/19 23:48:01
USA,25593,17/02/19 15:48:01
Total Players,58411,17/02/19 22:50:01
Germany,16260,17/02/20 00:50:01
UK,6868,17/02/19 23:50:01
USA,25675,17/02/19 15:50:01
Total Players,58400,17/02/19 22:52:01
Germany,16213,17/02/20 00:52:01
UK,6851,17/02/19 23:52:01
USA,25765,17/02/19 15:52:01
Total Players,58443,17/02/19 22:54:01
Germany,16172,17/02/20 00:54:01
UK,6822,17/02/19 23:54:01
USA,25835,17/02/19 15:54:01
Total Players,58353,17/02/19 22:56:02
Germany,16031,17/02/20 00:56:02
UK,6827,17/02/19 23:56:02
USA,25911,17/02/19 15:56:02
Total Players,58374,17/02/19 22:58:01
Germany,15898,17/02/20 00:58:01
UK,6876,17/02/19 23:58:01
USA,25965,17/02/19 15:58:01
Total Players,58389,17/02/19 23:00:01
Germany,15906,17/02/20 01:00:01
UK,6887,17/02/20 00:00:01
USA,25946,17/02/19 16:00:01
Total Players,58313,17/02/19 23:02:01
Germany,15769,17/02/20 01:02:01
UK,6874,17/02/20 00:02:01
USA,26024,17/02/19 16:02:01
Total Players,58273,17/02/19 23:04:01
Germany,15744,17/02/20 01:04:01
UK,6941,17/02/20 00:04:01
USA,25938,17/02/19 16:04:01
Total Players,58318,17/02/19 23:06:01
Germany,15727,17/02/20 01:06:01
UK,6980,17/02/20 00:06:01
USA,25997,17/02/19 16:06:01
Total Players,58270,17/02/19 23:08:01
Germany,15704,17/02/20 01:08:01
UK,6948,17/02/20 00:08:01
USA,25980,17/02/19 16:08:01
Total Players,58269,17/02/19 23:10:01
Germany,15592,17/02/20 01:10:01
UK,6976,17/02/20 00:10:01
USA,26015,17/02/19 16:10:01
Total Players,58221,17/02/19 23:12:01
Germany,15579,17/02/20 01:12:01
UK,7000,17/02/20 00:12:01
USA,25995,17/02/19 16:12:01
Total Players,58180,17/02/19 23:14:01
Germany,15486,17/02/20 01:14:01
UK,6971,17/02/20 00:14:01
USA,26070,17/02/19 16:14:01
Total Players,58025,17/02/19 23:16:01
Germany,15391,17/02/20 01:16:01
UK,6958,17/02/20 00:16:01
USA,25989,17/02/19 16:16:01
Total Players,57794,17/02/19 23:18:01
Germany,15267,17/02/20 01:18:01
UK,6925,17/02/20 00:18:01
USA,25885,17/02/19 16:18:01
Total Players,57806,17/02/19 23:20:01
Germany,15280,17/02/20 01:20:01
UK,6862,17/02/20 00:20:01
USA,25938,17/02/19 16:20:01
Total Players,57628,17/02/19 23:22:01
Germany,15127,17/02/20 01:22:01
UK,6893,17/02/20 00:22:01
USA,25888,17/02/19 16:22:01
Total Players,57612,17/02/19 23:24:01
Germany,15053,17/02/20 01:24:01
UK,6917,17/02/20 00:24:01
USA,25155,17/02/19 16:24:01
Total Players,58000,17/02/19 23:26:01
Germany,15201,17/02/20 01:26:01
UK,6920,17/02/20 00:26:01
USA,25308,17/02/19 16:26:01
Total Players,58041,17/02/19 23:28:01
Germany,15119,17/02/20 01:28:01
UK,6909,17/02/20 00:28:01
USA,25349,17/02/19 16:28:01
Total Players,57906,17/02/19 23:30:01
Germany,15051,17/02/20 01:30:01
UK,6878,17/02/20 00:30:01
USA,25301,17/02/19 16:30:01
Total Players,57941,17/02/19 23:32:01
Germany,14985,17/02/20 01:32:01
UK,6905,17/02/20 00:32:01
USA,25417,17/02/19 16:32:01
Total Players,58078,17/02/19 23:34:01
Germany,14982,17/02/20 01:34:01
UK,6870,17/02/20 00:34:01
USA,26324,17/02/19 16:34:01
Total Players,58024,17/02/19 23:36:01
Germany,14959,17/02/20 01:36:01
UK,6811,17/02/20 00:36:01
USA,25557,17/02/19 16:36:01
Total Players,57862,17/02/19 23:38:01
Germany,14936,17/02/20 01:38:01
UK,6798,17/02/20 00:38:01
USA,25435,17/02/19 16:38:01
Total Players,57980,17/02/19 23:40:01
Germany,14971,17/02/20 01:40:01
UK,6800,17/02/20 00:40:01
USA,25463,17/02/19 16:40:01
Total Players,57872,17/02/19 23:42:01
Germany,14908,17/02/20 01:42:01
UK,6827,17/02/20 00:42:01
USA,25479,17/02/19 16:42:01
Total Players,57849,17/02/19 23:44:01
Germany,14885,17/02/20 01:44:01
UK,6835,17/02/20 00:44:01
USA,25498,17/02/19 16:44:01
Total Players,57744,17/02/19 23:46:01
Germany,14761,17/02/20 01:46:01
UK,6854,17/02/20 00:46:01
USA,25519,17/02/19 16:46:01
Total Players,57432,17/02/19 23:48:01
Germany,14659,17/02/20 01:48:01
UK,6830,17/02/20 00:48:01
USA,25467,17/02/19 16:48:01
Total Players,57060,17/02/19 23:50:01
Germany,14588,17/02/20 01:50:01
UK,6743,17/02/20 00:50:01
USA,25288,17/02/19 16:50:01
Total Players,57022,17/02/19 23:52:01
Germany,14538,17/02/20 01:52:01
UK,6672,17/02/20 00:52:01
USA,25383,17/02/19 16:52:01
Total Players,57114,17/02/19 23:54:01
Germany,14534,17/02/20 01:54:01
UK,6728,17/02/20 00:54:01
USA,25444,17/02/19 16:54:01
Total Players,57082,17/02/19 23:56:01
Germany,14586,17/02/20 01:56:01
UK,6718,17/02/20 00:56:01
USA,25368,17/02/19 16:56:01
Total Players,57163,17/02/19 23:58:01
Germany,14585,17/02/20 01:58:01
UK,6761,17/02/20 00:58:01
USA,25366,17/02/19 16:58:01
