UK,3659,17/03/29 19:38:01
USA,23048,17/03/29 11:38:01
Total Players,58572,17/03/29 18:40:01
Germany,14597,17/03/29 20:40:01
UK,3687,17/03/29 19:40:01
USA,23029,17/03/29 11:40:01
Total Players,58725,17/03/29 18:42:01
Germany,14608,17/03/29 20:42:01
UK,3683,17/03/29 19:42:01
USA,23101,17/03/29 11:42:01
Total Players,58927,17/03/29 18:44:01
Germany,14600,17/03/29 20:44:01
UK,3684,17/03/29 19:44:01
USA,23244,17/03/29 11:44:01
Total Players,58691,17/03/29 18:46:01
Germany,14577,17/03/29 20:46:01
UK,3678,17/03/29 19:46:01
USA,23127,17/03/29 11:46:01
Total Players,58781,17/03/29 18:48:01
Germany,14563,17/03/29 20:48:01
UK,3707,17/03/29 19:48:01
USA,23155,17/03/29 11:48:01
Total Players,58844,17/03/29 18:50:01
Germany,14577,17/03/29 20:50:01
UK,3663,17/03/29 19:50:01
USA,23271,17/03/29 11:50:01
Total Players,58891,17/03/29 18:52:01
Germany,14534,17/03/29 20:52:01
UK,3661,17/03/29 19:52:01
USA,23316,17/03/29 11:52:01
Total Players,58991,17/03/29 18:54:01
Germany,14551,17/03/29 20:54:01
UK,3664,17/03/29 19:54:01
USA,23336,17/03/29 11:54:01
Total Players,59043,17/03/29 18:56:01
Germany,14520,17/03/29 20:56:01
UK,3641,17/03/29 19:56:01
USA,23414,17/03/29 11:56:01
Total Players,59080,17/03/29 18:58:01
Germany,14557,17/03/29 20:58:01
UK,3627,17/03/29 19:58:01
USA,23395,17/03/29 11:58:01
Total Players,59121,17/03/29 19:00:01
Germany,14568,17/03/29 21:00:01
UK,3647,17/03/29 20:00:01
USA,23427,17/03/29 12:00:01
Total Players,59162,17/03/29 19:02:01
Germany,14620,17/03/29 21:02:01
UK,3677,17/03/29 20:02:01
USA,23369,17/03/29 12:02:01
Total Players,59272,17/03/29 19:04:01
Germany,14656,17/03/29 21:04:01
UK,3669,17/03/29 20:04:01
USA,23535,17/03/29 12:04:01
Total Players,59357,17/03/29 19:06:01
Germany,14676,17/03/29 21:06:01
UK,3654,17/03/29 20:06:01
USA,23530,17/03/29 12:06:01
Total Players,59410,17/03/29 19:08:01
Germany,14599,17/03/29 21:08:01
UK,3662,17/03/29 20:08:01
USA,23624,17/03/29 12:08:01
Total Players,59505,17/03/29 19:10:01
Germany,14634,17/03/29 21:10:01
UK,3688,17/03/29 20:10:01
USA,23700,17/03/29 12:10:01
Total Players,59635,17/03/29 19:12:01
Germany,14654,17/03/29 21:12:01
UK,3696,17/03/29 20:12:01
USA,23769,17/03/29 12:12:01
Total Players,59724,17/03/29 19:14:01
Germany,14641,17/03/29 21:14:01
UK,3691,17/03/29 20:14:01
USA,23953,17/03/29 12:14:01
Total Players,59769,17/03/29 19:16:01
Germany,14710,17/03/29 21:16:01
UK,3678,17/03/29 20:16:01
USA,23897,17/03/29 12:16:01
Total Players,59875,17/03/29 19:18:01
Germany,14584,17/03/29 21:18:01
UK,3713,17/03/29 20:18:01
USA,24040,17/03/29 12:18:01
Total Players,59793,17/03/29 19:20:01
Germany,14556,17/03/29 21:20:01
UK,3681,17/03/29 20:20:01
USA,24004,17/03/29 12:20:01
Total Players,59834,17/03/29 19:22:01
Germany,14571,17/03/29 21:22:01
UK,3708,17/03/29 20:22:01
USA,23994,17/03/29 12:22:01
Total Players,59865,17/03/29 19:24:01
Germany,14551,17/03/29 21:24:01
UK,3666,17/03/29 20:24:01
USA,24058,17/03/29 12:24:01
Total Players,59915,17/03/29 19:26:01
Germany,14555,17/03/29 21:26:01
UK,3672,17/03/29 20:26:01
USA,24036,17/03/29 12:26:01
Total Players,59931,17/03/29 19:28:01
Germany,14567,17/03/29 21:28:01
UK,3686,17/03/29 20:28:01
USA,24040,17/03/29 12:28:01
Total Players,59955,17/03/29 19:30:01
Germany,14619,17/03/29 21:30:01
UK,3710,17/03/29 20:30:01
USA,24008,17/03/29 12:30:01
Total Players,60033,17/03/29 19:32:01
Germany,14608,17/03/29 21:32:01
UK,3689,17/03/29 20:32:01
USA,24106,17/03/29 12:32:01
Total Players,60059,17/03/29 19:34:01
Germany,14620,17/03/29 21:34:01
UK,3752,17/03/29 20:34:01
USA,24050,17/03/29 12:34:01
Total Players,60049,17/03/29 19:36:01
Germany,14600,17/03/29 21:36:01
UK,3749,17/03/29 20:36:01
USA,24073,17/03/29 12:36:01
Total Players,60071,17/03/29 19:38:01
Germany,14617,17/03/29 21:38:01
UK,3739,17/03/29 20:38:01
USA,24085,17/03/29 12:38:01
Total Players,60035,17/03/29 19:40:01
Germany,14563,17/03/29 21:40:01
UK,3696,17/03/29 20:40:01
USA,24092,17/03/29 12:40:01
Total Players,60026,17/03/29 19:42:01
Germany,14555,17/03/29 21:42:01
UK,3713,17/03/29 20:42:01
USA,24110,17/03/29 12:42:01
Total Players,60002,17/03/29 19:44:01
Germany,14512,17/03/29 21:44:01
UK,3729,17/03/29 20:44:01
USA,24092,17/03/29 12:44:01
Total Players,59988,17/03/29 19:46:01
Germany,14513,17/03/29 21:46:01
UK,3757,17/03/29 20:46:01
USA,24132,17/03/29 12:46:01
Total Players,59825,17/03/29 19:48:01
Germany,14445,17/03/29 21:48:01
UK,3716,17/03/29 20:48:01
USA,24058,17/03/29 12:48:01
Total Players,59853,17/03/29 19:50:01
Germany,14486,17/03/29 21:50:01
UK,3708,17/03/29 20:50:01
USA,24092,17/03/29 12:50:01
Total Players,59889,17/03/29 19:52:01
Germany,14519,17/03/29 21:52:01
UK,3709,17/03/29 20:52:01
USA,24111,17/03/29 12:52:01
Total Players,59886,17/03/29 19:54:01
Germany,14450,17/03/29 21:54:01
UK,3727,17/03/29 20:54:01
USA,24153,17/03/29 12:54:01
Total Players,59909,17/03/29 19:56:01
Germany,14464,17/03/29 21:56:01
UK,3739,17/03/29 20:56:01
USA,24192,17/03/29 12:56:01
Total Players,59861,17/03/29 19:58:01
Germany,14424,17/03/29 21:58:01
UK,3737,17/03/29 20:58:01
USA,24178,17/03/29 12:58:01
Total Players,59877,17/03/29 20:00:01
Germany,14426,17/03/29 22:00:01
UK,3702,17/03/29 21:00:01
USA,24206,17/03/29 13:00:01
Total Players,59906,17/03/29 20:02:01
Germany,14347,17/03/29 22:02:01
UK,3728,17/03/29 21:02:01
USA,24198,17/03/29 13:02:01
Total Players,59894,17/03/29 20:04:01
Germany,14392,17/03/29 22:04:01
UK,3714,17/03/29 21:04:01
USA,24179,17/03/29 13:04:01
Total Players,59882,17/03/29 20:06:01
Germany,14421,17/03/29 22:06:01
UK,3734,17/03/29 21:06:01
USA,24170,17/03/29 13:06:01
Total Players,59793,17/03/29 20:08:01
Germany,14402,17/03/29 22:08:01
UK,3718,17/03/29 21:08:01
USA,24121,17/03/29 13:08:01
Total Players,59787,17/03/29 20:10:01
Germany,14342,17/03/29 22:10:01
UK,3741,17/03/29 21:10:01
USA,24181,17/03/29 13:10:01
Total Players,59706,17/03/29 20:12:01
Germany,14380,17/03/29 22:12:01
UK,3760,17/03/29 21:12:01
USA,24038,17/03/29 13:12:01
Total Players,59701,17/03/29 20:14:01
Germany,14378,17/03/29 22:14:01
UK,3717,17/03/29 21:14:01
USA,24139,17/03/29 13:14:01
Total Players,59595,17/03/29 20:16:01
Germany,14392,17/03/29 22:16:01
UK,3705,17/03/29 21:16:01
USA,24079,17/03/29 13:16:01
Total Players,59728,17/03/29 20:18:01
Germany,14363,17/03/29 22:18:01
UK,3712,17/03/29 21:18:01
USA,24134,17/03/29 13:18:01
Total Players,59634,17/03/29 20:20:01
Germany,14341,17/03/29 22:20:01
UK,3676,17/03/29 21:20:01
USA,24091,17/03/29 13:20:01
Total Players,59523,17/03/29 20:22:01
Germany,14290,17/03/29 22:22:01
UK,3653,17/03/29 21:22:01
USA,24120,17/03/29 13:22:01
Total Players,59288,17/03/29 20:24:01
Germany,14175,17/03/29 22:24:01
UK,3593,17/03/29 21:24:01
USA,24110,17/03/29 13:24:01
Total Players,59349,17/03/29 20:26:02
Germany,14163,17/03/29 22:26:02
UK,3571,17/03/29 21:26:02
USA,24066,17/03/29 13:26:02
Total Players,59166,17/03/29 20:28:01
Germany,14053,17/03/29 22:28:01
UK,3636,17/03/29 21:28:01
USA,23994,17/03/29 13:28:01
Total Players,59093,17/03/29 20:30:01
Germany,14063,17/03/29 22:30:01
UK,3636,17/03/29 21:30:01
USA,23937,17/03/29 13:30:01
Total Players,59170,17/03/29 20:32:01
Germany,14084,17/03/29 22:32:01
UK,3650,17/03/29 21:32:01
USA,24018,17/03/29 13:32:01
Total Players,59124,17/03/29 20:34:01
Germany,14062,17/03/29 22:34:01
UK,3640,17/03/29 21:34:01
USA,24014,17/03/29 13:34:01
Total Players,59094,17/03/29 20:36:01
Germany,14106,17/03/29 22:36:01
UK,3607,17/03/29 21:36:01
USA,24027,17/03/29 13:36:01
Total Players,59156,17/03/29 20:38:01
Germany,14067,17/03/29 22:38:01
UK,3593,17/03/29 21:38:01
USA,24094,17/03/29 13:38:01
Total Players,59203,17/03/29 20:40:01
Germany,14086,17/03/29 22:40:01
UK,3600,17/03/29 21:40:01
USA,24248,17/03/29 13:40:01
Total Players,59124,17/03/29 20:42:02
Germany,14040,17/03/29 22:42:02
UK,3599,17/03/29 21:42:02
USA,24196,17/03/29 13:42:02
Total Players,59044,17/03/29 20:44:01
Germany,13929,17/03/29 22:44:01
UK,3653,17/03/29 21:44:01
USA,24109,17/03/29 13:44:01
Total Players,58900,17/03/29 20:46:01
Germany,13930,17/03/29 22:46:01
UK,3665,17/03/29 21:46:01
USA,24011,17/03/29 13:46:01
Total Players,58656,17/03/29 20:48:01
Germany,13799,17/03/29 22:48:01
UK,3557,17/03/29 21:48:01
USA,24046,17/03/29 13:48:01
Total Players,58971,17/03/29 20:50:01
Germany,13834,17/03/29 22:50:01
UK,3582,17/03/29 21:50:01
USA,24158,17/03/29 13:50:01
Total Players,58898,17/03/29 20:52:01
Germany,13810,17/03/29 22:52:01
UK,3588,17/03/29 21:52:01
USA,24112,17/03/29 13:52:01
Total Players,58857,17/03/29 20:54:01
Germany,13837,17/03/29 22:54:01
UK,3586,17/03/29 21:54:01
USA,24087,17/03/29 13:54:01
Total Players,58891,17/03/29 20:56:01
Germany,13783,17/03/29 22:56:01
UK,3600,17/03/29 21:56:01
USA,24110,17/03/29 13:56:01
Total Players,58778,17/03/29 20:58:01
Germany,13729,17/03/29 22:58:01
UK,3613,17/03/29 21:58:01
USA,24040,17/03/29 13:58:01
Total Players,58695,17/03/29 21:00:01
Germany,13701,17/03/29 23:00:01
UK,3630,17/03/29 22:00:01
USA,23989,17/03/29 14:00:01
Total Players,58602,17/03/29 21:02:01
Germany,13670,17/03/29 23:02:01
UK,3588,17/03/29 22:02:01
USA,23943,17/03/29 14:02:01
Total Players,58607,17/03/29 21:04:01
Germany,13578,17/03/29 23:04:01
UK,3592,17/03/29 22:04:01
USA,24044,17/03/29 14:04:01
Total Players,58411,17/03/29 21:06:01
Germany,13569,17/03/29 23:06:01
UK,3595,17/03/29 22:06:01
USA,23973,17/03/29 14:06:01
Total Players,58377,17/03/29 21:08:01
Germany,13550,17/03/29 23:08:01
UK,3559,17/03/29 22:08:01
USA,24010,17/03/29 14:08:01
Total Players,58259,17/03/29 21:10:01
Germany,13593,17/03/29 23:10:01
UK,3536,17/03/29 22:10:01
USA,23972,17/03/29 14:10:01
Total Players,58209,17/03/29 21:12:01
Germany,13573,17/03/29 23:12:01
UK,3554,17/03/29 22:12:01
USA,24644,17/03/29 14:12:01
Total Players,58063,17/03/29 21:14:01
Germany,13429,17/03/29 23:14:01
UK,3526,17/03/29 22:14:01
USA,23971,17/03/29 14:14:01
Total Players,57917,17/03/29 21:16:01
Germany,13458,17/03/29 23:16:01
UK,3523,17/03/29 22:16:01
USA,23861,17/03/29 14:16:01
Total Players,57785,17/03/29 21:18:01
Germany,13412,17/03/29 23:18:01
UK,3501,17/03/29 22:18:01
USA,23890,17/03/29 14:18:01
Total Players,57510,17/03/29 21:20:01
Germany,13328,17/03/29 23:20:01
UK,3474,17/03/29 22:20:01
USA,23755,17/03/29 14:20:01
Total Players,57535,17/03/29 21:22:01
Germany,13363,17/03/29 23:22:01
UK,3453,17/03/29 22:22:01
USA,23773,17/03/29 14:22:01
Total Players,57707,17/03/29 21:24:01
Germany,13371,17/03/29 23:24:01
UK,3433,17/03/29 22:24:01
USA,23954,17/03/29 14:24:01
Total Players,57627,17/03/29 21:26:01
Germany,13331,17/03/29 23:26:01
UK,3415,17/03/29 22:26:01
USA,23952,17/03/29 14:26:01
Total Players,57523,17/03/29 21:28:01
Germany,13273,17/03/29 23:28:01
UK,3478,17/03/29 22:28:01
USA,23846,17/03/29 14:28:01
Total Players,57505,17/03/29 21:30:01
Germany,13219,17/03/29 23:30:01
UK,3484,17/03/29 22:30:01
USA,23905,17/03/29 14:30:01
Total Players,57484,17/03/29 21:32:01
Germany,13217,17/03/29 23:32:01
UK,3478,17/03/29 22:32:01
USA,23951,17/03/29 14:32:01
Total Players,57351,17/03/29 21:34:01
Germany,13207,17/03/29 23:34:01
UK,3498,17/03/29 22:34:01
USA,23860,17/03/29 14:34:01
Total Players,57198,17/03/29 21:36:01
Germany,13166,17/03/29 23:36:01
UK,3479,17/03/29 22:36:01
USA,24456,17/03/29 14:36:01
Total Players,57079,17/03/29 21:38:01
Germany,13066,17/03/29 23:38:01
UK,3478,17/03/29 22:38:01
USA,23826,17/03/29 14:38:01
Total Players,56978,17/03/29 21:40:01
Germany,13097,17/03/29 23:40:01
UK,3384,17/03/29 22:40:01
USA,24488,17/03/29 14:40:01
Total Players,56801,17/03/29 21:42:01
Germany,13015,17/03/29 23:42:01
UK,3352,17/03/29 22:42:01
USA,23838,17/03/29 14:42:01
Total Players,56669,17/03/29 21:44:01
Germany,12988,17/03/29 23:44:01
UK,3328,17/03/29 22:44:01
USA,23809,17/03/29 14:44:01
Total Players,56152,17/03/29 21:46:01
Germany,12800,17/03/29 23:46:01
UK,3307,17/03/29 22:46:01
USA,23586,17/03/29 14:46:01
Total Players,56142,17/03/29 21:48:01
Germany,12703,17/03/29 23:48:01
UK,3292,17/03/29 22:48:01
USA,23637,17/03/29 14:48:01
Total Players,56395,17/03/29 21:50:01
Germany,12797,17/03/29 23:50:01
UK,3321,17/03/29 22:50:01
USA,24475,17/03/29 14:50:01
Total Players,56332,17/03/29 21:52:01
Germany,12789,17/03/29 23:52:01
UK,3337,17/03/29 22:52:01
USA,23733,17/03/29 14:52:01
Total Players,56173,17/03/29 21:54:01
Germany,12781,17/03/29 23:54:01
UK,3313,17/03/29 22:54:01
USA,24299,17/03/29 14:54:01
Total Players,56136,17/03/29 21:56:01
Germany,12743,17/03/29 23:56:01
UK,3283,17/03/29 22:56:01
USA,24343,17/03/29 14:56:01
Total Players,56027,17/03/29 21:58:01
Germany,12748,17/03/29 23:58:01
UK,3274,17/03/29 22:58:01
USA,23550,17/03/29 14:58:01
Total Players,56004,17/03/29 22:00:01
Germany,12760,17/03/30 00:00:01
UK,3300,17/03/29 23:00:01
USA,23595,17/03/29 15:00:01
Total Players,55848,17/03/29 22:02:01
Germany,12738,17/03/30 00:02:01
UK,3310,17/03/29 23:02:01
USA,24171,17/03/29 15:02:01
Total Players,55886,17/03/29 22:04:01
Germany,12737,17/03/30 00:04:01
UK,3320,17/03/29 23:04:01
USA,23543,17/03/29 15:04:01
Total Players,55788,17/03/29 22:06:01
Germany,12709,17/03/30 00:06:01
UK,3331,17/03/29 23:06:01
USA,23489,17/03/29 15:06:01
Total Players,55839,17/03/29 22:08:01
Germany,12703,17/03/30 00:08:01
UK,3331,17/03/29 23:08:01
USA,24104,17/03/29 15:08:01
Total Players,55752,17/03/29 22:10:01
Germany,12618,17/03/30 00:10:01
UK,3378,17/03/29 23:10:01
USA,23438,17/03/29 15:10:01
Total Players,55628,17/03/29 22:12:01
Germany,12501,17/03/30 00:12:01
UK,3392,17/03/29 23:12:01
USA,23365,17/03/29 15:12:01
Total Players,55633,17/03/29 22:14:01
Germany,12504,17/03/30 00:14:01
UK,3395,17/03/29 23:14:01
USA,23456,17/03/29 15:14:01
Total Players,55484,17/03/29 22:16:01
Germany,12492,17/03/30 00:16:01
UK,3363,17/03/29 23:16:01
USA,23348,17/03/29 15:16:01
Total Players,55228,17/03/29 22:18:01
Germany,12334,17/03/30 00:18:01
UK,3371,17/03/29 23:18:01
USA,23317,17/03/29 15:18:01
Total Players,54943,17/03/29 22:20:01
Germany,12253,17/03/30 00:20:01
UK,3399,17/03/29 23:20:01
USA,23227,17/03/29 15:20:01
Total Players,55057,17/03/29 22:22:01
Germany,12379,17/03/30 00:22:01
UK,3351,17/03/29 23:22:01
USA,23252,17/03/29 15:22:01
Total Players,55262,17/03/29 22:24:01
Germany,12551,17/03/30 00:24:01
UK,3331,17/03/29 23:24:01
USA,23247,17/03/29 15:24:01
Total Players,55089,17/03/29 22:26:01
Germany,12474,17/03/30 00:26:01
UK,3298,17/03/29 23:26:01
USA,23149,17/03/29 15:26:01
Total Players,55001,17/03/29 22:28:01
Germany,12408,17/03/30 00:28:01
UK,3320,17/03/29 23:28:01
USA,23237,17/03/29 15:28:01
Total Players,54943,17/03/29 22:30:01
Germany,12373,17/03/30 00:30:01
UK,3299,17/03/29 23:30:01
USA,23254,17/03/29 15:30:01
Total Players,54952,17/03/29 22:32:02
Germany,12422,17/03/30 00:32:02
UK,3294,17/03/29 23:32:02
USA,23930,17/03/29 15:32:02
Total Players,54814,17/03/29 22:34:01
Germany,12340,17/03/30 00:34:01
UK,3293,17/03/29 23:34:01
USA,23199,17/03/29 15:34:01
Total Players,54753,17/03/29 22:36:01
Germany,12273,17/03/30 00:36:01
UK,3258,17/03/29 23:36:01
USA,23293,17/03/29 15:36:01
Total Players,54819,17/03/29 22:38:01
Germany,12190,17/03/30 00:38:01
UK,3280,17/03/29 23:38:01
USA,23327,17/03/29 15:38:01
Total Players,54726,17/03/29 22:40:01
Germany,12154,17/03/30 00:40:01
UK,3260,17/03/29 23:40:01
USA,23303,17/03/29 15:40:01
Total Players,54626,17/03/29 22:42:01
Germany,12152,17/03/30 00:42:01
UK,3279,17/03/29 23:42:01
USA,23207,17/03/29 15:42:01
Total Players,54548,17/03/29 22:44:01
Germany,12072,17/03/30 00:44:01
UK,3267,17/03/29 23:44:01
USA,23263,17/03/29 15:44:01
Total Players,54195,17/03/29 22:46:01
Germany,11977,17/03/30 00:46:01
UK,3298,17/03/29 23:46:01
USA,23028,17/03/29 15:46:01
Total Players,54184,17/03/29 22:48:01
Germany,11977,17/03/30 00:48:01
UK,3290,17/03/29 23:48:01
USA,23065,17/03/29 15:48:01
Total Players,54373,17/03/29 22:50:01
Germany,12006,17/03/30 00:50:01
UK,3274,17/03/29 23:50:01
USA,23883,17/03/29 15:50:01
Total Players,54261,17/03/29 22:52:01
Germany,11995,17/03/30 00:52:01
UK,3292,17/03/29 23:52:01
USA,23847,17/03/29 15:52:01
Total Players,54170,17/03/29 22:54:01
Germany,11964,17/03/30 00:54:01
UK,3272,17/03/29 23:54:01
USA,23182,17/03/29 15:54:01
Total Players,54204,17/03/29 22:56:01
Germany,11975,17/03/30 00:56:01
UK,3276,17/03/29 23:56:01
USA,23242,17/03/29 15:56:01
Total Players,54172,17/03/29 22:58:01
Germany,11987,17/03/30 00:58:01
UK,3294,17/03/29 23:58:01
USA,23952,17/03/29 15:58:01
Total Players,54299,17/03/29 23:00:01
Germany,12008,17/03/30 01:00:01
UK,3283,17/03/30 00:00:01
USA,24050,17/03/29 16:00:01
Total Players,54245,17/03/29 23:02:01
Germany,11983,17/03/30 01:02:01
UK,3278,17/03/30 00:02:01
USA,23309,17/03/29 16:02:01
Total Players,54180,17/03/29 23:04:01
Germany,11935,17/03/30 01:04:01
UK,3290,17/03/30 00:04:01
USA,23315,17/03/29 16:04:01
Total Players,54062,17/03/29 23:06:01
Germany,11921,17/03/30 01:06:01
UK,3280,17/03/30 00:06:01
USA,23300,17/03/29 16:06:01
Total Players,54086,17/03/29 23:08:01
Germany,11892,17/03/30 01:08:01
UK,3278,17/03/30 00:08:01
USA,23305,17/03/29 16:08:01
Total Players,53855,17/03/29 23:10:01
Germany,11896,17/03/30 01:10:01
UK,3285,17/03/30 00:10:01
USA,23228,17/03/29 16:10:01
Total Players,54042,17/03/29 23:12:01
Germany,11925,17/03/30 01:12:01
UK,3274,17/03/30 00:12:01
USA,23322,17/03/29 16:12:01
Total Players,53897,17/03/29 23:14:01
Germany,11936,17/03/30 01:14:01
UK,3311,17/03/30 00:14:01
USA,23131,17/03/29 16:14:01
Total Players,53412,17/03/29 23:16:01
Germany,11832,17/03/30 01:16:01
UK,3264,17/03/30 00:16:01
USA,22965,17/03/29 16:16:01
Total Players,53522,17/03/29 23:18:01
Germany,11842,17/03/30 01:18:01
UK,3279,17/03/30 00:18:01
USA,23040,17/03/29 16:18:01
Total Players,53329,17/03/29 23:20:01
Germany,11744,17/03/30 01:20:01
UK,3227,17/03/30 00:20:01
USA,22973,17/03/29 16:20:01
Total Players,53347,17/03/29 23:22:01
Germany,11700,17/03/30 01:22:01
UK,3219,17/03/30 00:22:01
USA,23021,17/03/29 16:22:01
Total Players,53580,17/03/29 23:24:01
Germany,11751,17/03/30 01:24:01
UK,3234,17/03/30 00:24:01
USA,23155,17/03/29 16:24:01
Total Players,53554,17/03/29 23:26:01
Germany,11732,17/03/30 01:26:01
UK,3235,17/03/30 00:26:01
USA,23094,17/03/29 16:26:01
Total Players,53477,17/03/29 23:28:01
Germany,11711,17/03/30 01:28:01
UK,3254,17/03/30 00:28:01
USA,23106,17/03/29 16:28:01
Total Players,53533,17/03/29 23:30:01
Germany,11702,17/03/30 01:30:01
UK,3254,17/03/30 00:30:01
USA,23175,17/03/29 16:30:01
Total Players,53527,17/03/29 23:32:01
Germany,11715,17/03/30 01:32:01
UK,3276,17/03/30 00:32:01
USA,23201,17/03/29 16:32:01
Total Players,53500,17/03/29 23:34:01
Germany,11703,17/03/30 01:34:01
UK,3311,17/03/30 00:34:01
USA,23082,17/03/29 16:34:01
Total Players,53478,17/03/29 23:36:01
Germany,11683,17/03/30 01:36:01
UK,3294,17/03/30 00:36:01
USA,23093,17/03/29 16:36:01
Total Players,53426,17/03/29 23:38:01
Germany,11605,17/03/30 01:38:01
UK,3298,17/03/30 00:38:01
USA,23099,17/03/29 16:38:01
Total Players,53280,17/03/29 23:40:01
Germany,11570,17/03/30 01:40:01
UK,3249,17/03/30 00:40:01
USA,23085,17/03/29 16:40:01
Total Players,53259,17/03/29 23:42:01
Germany,11571,17/03/30 01:42:01
UK,3247,17/03/30 00:42:01
USA,23057,17/03/29 16:42:01
Total Players,53291,17/03/29 23:44:01
Germany,11577,17/03/30 01:44:01
UK,3267,17/03/30 00:44:01
USA,23051,17/03/29 16:44:01
Total Players,52980,17/03/29 23:46:01
Germany,11445,17/03/30 01:46:01
UK,3251,17/03/30 00:46:01
USA,23741,17/03/29 16:46:01
Total Players,52786,17/03/29 23:48:01
Germany,11419,17/03/30 01:48:01
UK,3215,17/03/30 00:48:01
USA,22934,17/03/29 16:48:01
Total Players,52977,17/03/29 23:50:01
Germany,11370,17/03/30 01:50:01
UK,3224,17/03/30 00:50:01
USA,23121,17/03/29 16:50:01
Total Players,53050,17/03/29 23:52:01
Germany,11436,17/03/30 01:52:01
UK,3232,17/03/30 00:52:01
USA,23148,17/03/29 16:52:01
Total Players,53103,17/03/29 23:54:01
Germany,11401,17/03/30 01:54:01
UK,3232,17/03/30 00:54:01
USA,23228,17/03/29 16:54:01
Total Players,53177,17/03/29 23:56:01
Germany,11381,17/03/30 01:56:01
UK,3235,17/03/30 00:56:01
USA,24081,17/03/29 16:56:01
Total Players,53187,17/03/29 23:58:01
Germany,11408,17/03/30 01:58:01
UK,3232,17/03/30 00:58:01
USA,23286,17/03/29 16:58:01
