UK,3972,17/04/08 19:38:01
USA,27075,17/04/08 11:38:01
Total Players,56654,17/04/08 18:40:01
Germany,13579,17/04/08 20:40:01
UK,3939,17/04/08 19:40:01
USA,28028,17/04/08 11:40:01
Total Players,56662,17/04/08 18:42:01
Germany,13483,17/04/08 20:42:01
UK,4020,17/04/08 19:42:01
USA,28183,17/04/08 11:42:01
Total Players,56770,17/04/08 18:44:01
Germany,13549,17/04/08 20:44:01
UK,3964,17/04/08 19:44:01
USA,28084,17/04/08 11:44:01
Total Players,56479,17/04/08 18:46:01
Germany,13309,17/04/08 20:46:01
UK,3996,17/04/08 19:46:01
USA,26974,17/04/08 11:46:01
Total Players,56431,17/04/08 18:48:01
Germany,13355,17/04/08 20:48:01
UK,4030,17/04/08 19:48:01
USA,26917,17/04/08 11:48:01
Total Players,56452,17/04/08 18:50:01
Germany,13419,17/04/08 20:50:01
UK,4011,17/04/08 19:50:01
USA,26870,17/04/08 11:50:01
Total Players,56430,17/04/08 18:52:01
Germany,13526,17/04/08 20:52:01
UK,4072,17/04/08 19:52:01
USA,26679,17/04/08 11:52:01
Total Players,56430,17/04/08 18:54:01
Germany,13507,17/04/08 20:54:01
UK,4123,17/04/08 19:54:01
USA,26698,17/04/08 11:54:01
Total Players,56562,17/04/08 18:56:01
Germany,13374,17/04/08 20:56:01
UK,4227,17/04/08 19:56:01
USA,26727,17/04/08 11:56:01
Total Players,56716,17/04/08 18:58:01
Germany,13336,17/04/08 20:58:01
UK,4233,17/04/08 19:58:01
USA,26884,17/04/08 11:58:01
Total Players,56625,17/04/08 19:00:01
Germany,13296,17/04/08 21:00:01
UK,4143,17/04/08 20:00:01
USA,26889,17/04/08 12:00:01
Total Players,56599,17/04/08 19:02:01
Germany,13353,17/04/08 21:02:01
UK,4165,17/04/08 20:02:01
USA,26848,17/04/08 12:02:01
Total Players,56614,17/04/08 19:04:01
Germany,13279,17/04/08 21:04:01
UK,4238,17/04/08 20:04:01
USA,26887,17/04/08 12:04:01
Total Players,56673,17/04/08 19:06:02
Germany,13288,17/04/08 21:06:02
UK,4222,17/04/08 20:06:02
USA,26875,17/04/08 12:06:02
Total Players,56694,17/04/08 19:08:01
Germany,13345,17/04/08 21:08:01
UK,4207,17/04/08 20:08:01
USA,26931,17/04/08 12:08:01
Total Players,56816,17/04/08 19:10:01
Germany,13326,17/04/08 21:10:01
UK,4133,17/04/08 20:10:01
USA,27143,17/04/08 12:10:01
Total Players,56823,17/04/08 19:12:01
Germany,13325,17/04/08 21:12:01
UK,4155,17/04/08 20:12:01
USA,27166,17/04/08 12:12:01
Total Players,56799,17/04/08 19:14:01
Germany,13324,17/04/08 21:14:01
UK,4161,17/04/08 20:14:01
USA,27148,17/04/08 12:14:01
Total Players,56859,17/04/08 19:16:02
Germany,13390,17/04/08 21:16:02
UK,4183,17/04/08 20:16:02
USA,27136,17/04/08 12:16:02
Total Players,56767,17/04/08 19:18:01
Germany,13463,17/04/08 21:18:01
UK,4173,17/04/08 20:18:01
USA,26924,17/04/08 12:18:01
Total Players,56883,17/04/08 19:20:01
Germany,13527,17/04/08 21:20:01
UK,4332,17/04/08 20:20:01
USA,26811,17/04/08 12:20:01
Total Players,57009,17/04/08 19:22:01
Germany,13472,17/04/08 21:22:01
UK,4356,17/04/08 20:22:01
USA,27004,17/04/08 12:22:01
Total Players,57117,17/04/08 19:24:01
Germany,13483,17/04/08 21:24:01
UK,4304,17/04/08 20:24:01
USA,28300,17/04/08 12:24:01
Total Players,57144,17/04/08 19:26:02
Germany,13441,17/04/08 21:26:02
UK,4418,17/04/08 20:26:02
USA,28170,17/04/08 12:26:02
Total Players,57052,17/04/08 19:28:01
Germany,13424,17/04/08 21:28:01
UK,4323,17/04/08 20:28:01
USA,28105,17/04/08 12:28:01
Total Players,56908,17/04/08 19:30:01
Germany,13474,17/04/08 21:30:01
UK,4155,17/04/08 20:30:01
USA,27911,17/04/08 12:30:01
Total Players,56954,17/04/08 19:32:01
Germany,13411,17/04/08 21:32:01
UK,4142,17/04/08 20:32:01
USA,27716,17/04/08 12:32:01
Total Players,56954,17/04/08 19:34:01
Germany,13502,17/04/08 21:34:01
UK,4131,17/04/08 20:34:01
USA,27652,17/04/08 12:34:01
Total Players,56770,17/04/08 19:36:01
Germany,13524,17/04/08 21:36:01
UK,4204,17/04/08 20:36:01
USA,27349,17/04/08 12:36:01
Total Players,56793,17/04/08 19:38:01
Germany,13605,17/04/08 21:38:01
UK,4244,17/04/08 20:38:01
USA,27249,17/04/08 12:38:01
Total Players,56805,17/04/08 19:40:01
Germany,13608,17/04/08 21:40:01
UK,4323,17/04/08 20:40:01
USA,27087,17/04/08 12:40:01
Total Players,56694,17/04/08 19:42:01
Germany,13568,17/04/08 21:42:01
UK,4311,17/04/08 20:42:01
USA,26983,17/04/08 12:42:01
Total Players,56688,17/04/08 19:44:01
Germany,13535,17/04/08 21:44:01
UK,4304,17/04/08 20:44:01
USA,27004,17/04/08 12:44:01
Total Players,56596,17/04/08 19:46:01
Germany,13473,17/04/08 21:46:01
UK,4314,17/04/08 20:46:01
USA,26952,17/04/08 12:46:01
Total Players,56594,17/04/08 19:48:01
Germany,13573,17/04/08 21:48:01
UK,4262,17/04/08 20:48:01
USA,26917,17/04/08 12:48:01
Total Players,56671,17/04/08 19:50:01
Germany,13532,17/04/08 21:50:01
UK,4272,17/04/08 20:50:01
USA,26996,17/04/08 12:50:01
Total Players,56756,17/04/08 19:52:01
Germany,13612,17/04/08 21:52:01
UK,4247,17/04/08 20:52:01
USA,26917,17/04/08 12:52:01
Total Players,56852,17/04/08 19:54:01
Germany,13560,17/04/08 21:54:01
UK,4202,17/04/08 20:54:01
USA,27022,17/04/08 12:54:01
Total Players,56954,17/04/08 19:56:01
Germany,13622,17/04/08 21:56:01
UK,4196,17/04/08 20:56:01
USA,27102,17/04/08 12:56:01
Total Players,57048,17/04/08 19:58:01
Germany,13715,17/04/08 21:58:01
UK,4217,17/04/08 20:58:01
USA,27014,17/04/08 12:58:01
Total Players,57048,17/04/08 20:00:01
Germany,13653,17/04/08 22:00:01
UK,4231,17/04/08 21:00:01
USA,27100,17/04/08 13:00:01
Total Players,56979,17/04/08 20:02:01
Germany,13636,17/04/08 22:02:01
UK,4196,17/04/08 21:02:01
USA,27053,17/04/08 13:02:01
Total Players,57069,17/04/08 20:04:01
Germany,13655,17/04/08 22:04:01
UK,4183,17/04/08 21:04:01
USA,27114,17/04/08 13:04:01
Total Players,57075,17/04/08 20:06:02
Germany,13690,17/04/08 22:06:02
UK,4173,17/04/08 21:06:02
USA,27105,17/04/08 13:06:02
Total Players,57073,17/04/08 20:08:01
Germany,13701,17/04/08 22:08:01
UK,4133,17/04/08 21:08:01
USA,27106,17/04/08 13:08:01
Total Players,56973,17/04/08 20:10:01
Germany,13714,17/04/08 22:10:01
UK,4150,17/04/08 21:10:01
USA,27067,17/04/08 13:10:01
Total Players,56999,17/04/08 20:12:01
Germany,13803,17/04/08 22:12:01
UK,4157,17/04/08 21:12:01
USA,27039,17/04/08 13:12:01
Total Players,57034,17/04/08 20:14:01
Germany,13827,17/04/08 22:14:01
UK,4105,17/04/08 21:14:01
USA,27109,17/04/08 13:14:01
Total Players,57084,17/04/08 20:16:01
Germany,13817,17/04/08 22:16:01
UK,4084,17/04/08 21:16:01
USA,27226,17/04/08 13:16:01
Total Players,57140,17/04/08 20:18:01
Germany,13746,17/04/08 22:18:01
UK,4155,17/04/08 21:18:01
USA,27256,17/04/08 13:18:01
Total Players,57196,17/04/08 20:20:02
Germany,13742,17/04/08 22:20:02
UK,4185,17/04/08 21:20:02
USA,27303,17/04/08 13:20:02
Total Players,57132,17/04/08 20:22:01
Germany,13774,17/04/08 22:22:01
UK,4154,17/04/08 21:22:01
USA,27210,17/04/08 13:22:01
Total Players,57145,17/04/08 20:24:01
Germany,13777,17/04/08 22:24:01
UK,4143,17/04/08 21:24:01
USA,27197,17/04/08 13:24:01
Total Players,57192,17/04/08 20:26:02
Germany,13784,17/04/08 22:26:02
UK,4099,17/04/08 21:26:02
USA,27241,17/04/08 13:26:02
Total Players,57251,17/04/08 20:28:01
Germany,13834,17/04/08 22:28:01
UK,4084,17/04/08 21:28:01
USA,27265,17/04/08 13:28:01
Total Players,57268,17/04/08 20:30:01
Germany,13950,17/04/08 22:30:01
UK,4083,17/04/08 21:30:01
USA,27153,17/04/08 13:30:01
Total Players,57291,17/04/08 20:32:01
Germany,13927,17/04/08 22:32:01
UK,4075,17/04/08 21:32:01
USA,27141,17/04/08 13:32:01
Total Players,57295,17/04/08 20:34:01
Germany,13943,17/04/08 22:34:01
UK,4076,17/04/08 21:34:01
USA,27176,17/04/08 13:34:01
Total Players,57254,17/04/08 20:36:02
Germany,13911,17/04/08 22:36:02
UK,4013,17/04/08 21:36:02
USA,27214,17/04/08 13:36:02
Total Players,57192,17/04/08 20:38:01
Germany,13873,17/04/08 22:38:01
UK,4030,17/04/08 21:38:01
USA,27296,17/04/08 13:38:01
Total Players,57082,17/04/08 20:40:01
Germany,13861,17/04/08 22:40:01
UK,4003,17/04/08 21:40:01
USA,27279,17/04/08 13:40:01
Total Players,57068,17/04/08 20:42:01
Germany,13857,17/04/08 22:42:01
UK,3958,17/04/08 21:42:01
USA,27289,17/04/08 13:42:01
Total Players,57168,17/04/08 20:44:01
Germany,13944,17/04/08 22:44:01
UK,3924,17/04/08 21:44:01
USA,27294,17/04/08 13:44:01
Total Players,57266,17/04/08 20:46:01
Germany,13957,17/04/08 22:46:01
UK,3946,17/04/08 21:46:01
USA,27922,17/04/08 13:46:01
Total Players,57645,17/04/08 20:48:01
Germany,14046,17/04/08 22:48:01
UK,3981,17/04/08 21:48:01
USA,27484,17/04/08 13:48:01
Total Players,57722,17/04/08 20:50:01
Germany,14047,17/04/08 22:50:01
UK,4027,17/04/08 21:50:01
USA,27471,17/04/08 13:50:01
Total Players,57840,17/04/08 20:52:01
Germany,14102,17/04/08 22:52:01
UK,4002,17/04/08 21:52:01
USA,27482,17/04/08 13:52:01
Total Players,57940,17/04/08 20:54:01
Germany,14122,17/04/08 22:54:01
UK,4047,17/04/08 21:54:01
USA,27476,17/04/08 13:54:01
Total Players,57956,17/04/08 20:56:01
Germany,14191,17/04/08 22:56:01
UK,4050,17/04/08 21:56:01
USA,27424,17/04/08 13:56:01
Total Players,58000,17/04/08 20:58:01
Germany,14205,17/04/08 22:58:01
UK,4054,17/04/08 21:58:01
USA,27441,17/04/08 13:58:01
Total Players,57983,17/04/08 21:00:01
Germany,14126,17/04/08 23:00:01
UK,4145,17/04/08 22:00:01
USA,27416,17/04/08 14:00:01
Total Players,57973,17/04/08 21:02:01
Germany,14052,17/04/08 23:02:01
UK,4156,17/04/08 22:02:01
USA,27366,17/04/08 14:02:01
Total Players,58034,17/04/08 21:04:01
Germany,14047,17/04/08 23:04:01
UK,4099,17/04/08 22:04:01
USA,27489,17/04/08 14:04:01
Total Players,57861,17/04/08 21:06:01
Germany,14014,17/04/08 23:06:01
UK,4036,17/04/08 22:06:01
USA,28063,17/04/08 14:06:01
Total Players,57809,17/04/08 21:08:02
Germany,14057,17/04/08 23:08:02
UK,4031,17/04/08 22:08:02
USA,27430,17/04/08 14:08:02
Total Players,57690,17/04/08 21:10:01
Germany,14005,17/04/08 23:10:01
UK,4023,17/04/08 22:10:01
USA,27347,17/04/08 14:10:01
Total Players,57578,17/04/08 21:12:01
Germany,13973,17/04/08 23:12:01
UK,4029,17/04/08 22:12:01
USA,27330,17/04/08 14:12:01
Total Players,57468,17/04/08 21:14:01
Germany,13832,17/04/08 23:14:01
UK,4063,17/04/08 22:14:01
USA,27291,17/04/08 14:14:01
Total Players,57457,17/04/08 21:16:01
Germany,13807,17/04/08 23:16:01
UK,4063,17/04/08 22:16:01
USA,27380,17/04/08 14:16:01
Total Players,57186,17/04/08 21:18:01
Germany,13726,17/04/08 23:18:01
UK,4072,17/04/08 22:18:01
USA,27185,17/04/08 14:18:01
Total Players,57230,17/04/08 21:20:01
Germany,13792,17/04/08 23:20:01
UK,4069,17/04/08 22:20:01
USA,27205,17/04/08 14:20:01
Total Players,57417,17/04/08 21:22:01
Germany,13774,17/04/08 23:22:01
UK,4062,17/04/08 22:22:01
USA,27330,17/04/08 14:22:01
Total Players,57457,17/04/08 21:24:01
Germany,13778,17/04/08 23:24:01
UK,4040,17/04/08 22:24:01
USA,27422,17/04/08 14:24:01
Total Players,57549,17/04/08 21:26:01
Germany,13861,17/04/08 23:26:01
UK,4072,17/04/08 22:26:01
USA,27432,17/04/08 14:26:01
Total Players,57493,17/04/08 21:28:01
Germany,13849,17/04/08 23:28:01
UK,4081,17/04/08 22:28:01
USA,27365,17/04/08 14:28:01
Total Players,57462,17/04/08 21:30:01
Germany,13851,17/04/08 23:30:01
UK,4092,17/04/08 22:30:01
USA,27336,17/04/08 14:30:01
Total Players,57382,17/04/08 21:32:01
Germany,13812,17/04/08 23:32:01
UK,4100,17/04/08 22:32:01
USA,27248,17/04/08 14:32:01
Total Players,57225,17/04/08 21:34:01
Germany,13779,17/04/08 23:34:01
UK,4053,17/04/08 22:34:01
USA,27733,17/04/08 14:34:01
Total Players,57033,17/04/08 21:36:01
Germany,13733,17/04/08 23:36:01
UK,4019,17/04/08 22:36:01
USA,27649,17/04/08 14:36:01
Total Players,56911,17/04/08 21:38:01
Germany,13619,17/04/08 23:38:01
UK,4005,17/04/08 22:38:01
USA,27741,17/04/08 14:38:01
Total Players,56912,17/04/08 21:40:01
Germany,13523,17/04/08 23:40:01
UK,4047,17/04/08 22:40:01
USA,27064,17/04/08 14:40:01
Total Players,56718,17/04/08 21:42:01
Germany,13549,17/04/08 23:42:01
UK,4021,17/04/08 22:42:01
USA,26953,17/04/08 14:42:01
Total Players,56681,17/04/08 21:44:01
Germany,13473,17/04/08 23:44:01
UK,4032,17/04/08 22:44:01
USA,26968,17/04/08 14:44:01
Total Players,56354,17/04/08 21:46:01
Germany,13355,17/04/08 23:46:01
UK,4014,17/04/08 22:46:01
USA,26847,17/04/08 14:46:01
Total Players,56361,17/04/08 21:48:01
Germany,13364,17/04/08 23:48:01
UK,4013,17/04/08 22:48:01
USA,26841,17/04/08 14:48:01
Total Players,56531,17/04/08 21:50:01
Germany,13449,17/04/08 23:50:01
UK,4067,17/04/08 22:50:01
USA,27581,17/04/08 14:50:01
Total Players,56491,17/04/08 21:52:01
Germany,13427,17/04/08 23:52:01
UK,4021,17/04/08 22:52:01
USA,26928,17/04/08 14:52:01
Total Players,56367,17/04/08 21:54:01
Germany,13364,17/04/08 23:54:01
UK,3993,17/04/08 22:54:01
USA,27607,17/04/08 14:54:01
Total Players,56403,17/04/08 21:56:01
Germany,13365,17/04/08 23:56:01
UK,3955,17/04/08 22:56:01
USA,26961,17/04/08 14:56:01
Total Players,56313,17/04/08 21:58:01
Germany,13299,17/04/08 23:58:01
UK,3976,17/04/08 22:58:01
USA,26925,17/04/08 14:58:01
Total Players,55972,17/04/08 22:00:01
Germany,13235,17/04/09 00:00:01
UK,3911,17/04/08 23:00:01
USA,27569,17/04/08 15:00:01
Total Players,55969,17/04/08 22:02:01
Germany,13104,17/04/09 00:02:01
UK,3949,17/04/08 23:02:01
USA,26915,17/04/08 15:02:01
Total Players,55890,17/04/08 22:04:01
Germany,13016,17/04/09 00:04:01
UK,3888,17/04/08 23:04:01
USA,26918,17/04/08 15:04:01
Total Players,55715,17/04/08 22:06:01
Germany,13059,17/04/09 00:06:01
UK,3858,17/04/08 23:06:01
USA,27523,17/04/08 15:06:01
Total Players,55675,17/04/08 22:08:01
Germany,13017,17/04/09 00:08:01
UK,3858,17/04/08 23:08:01
USA,27506,17/04/08 15:08:01
Total Players,55571,17/04/08 22:10:01
Germany,12964,17/04/09 00:10:01
UK,3858,17/04/08 23:10:01
USA,27498,17/04/08 15:10:01
Total Players,55401,17/04/08 22:12:01
Germany,12957,17/04/09 00:12:01
UK,3825,17/04/08 23:12:01
USA,27411,17/04/08 15:12:01
Total Players,55288,17/04/08 22:14:01
Germany,12969,17/04/09 00:14:01
UK,3826,17/04/08 23:14:01
USA,27326,17/04/08 15:14:01
Total Players,55232,17/04/08 22:16:01
Germany,12941,17/04/09 00:16:01
UK,3833,17/04/08 23:16:01
USA,26668,17/04/08 15:16:01
Total Players,54916,17/04/08 22:18:01
Germany,12859,17/04/09 00:18:01
UK,3834,17/04/08 23:18:01
USA,26544,17/04/08 15:18:01
Total Players,54947,17/04/08 22:20:01
Germany,12838,17/04/09 00:20:01
UK,3827,17/04/08 23:20:01
USA,26602,17/04/08 15:20:01
Total Players,55092,17/04/08 22:22:01
Germany,12930,17/04/09 00:22:01
UK,3830,17/04/08 23:22:01
USA,26711,17/04/08 15:22:01
Total Players,55049,17/04/08 22:24:01
Germany,12947,17/04/09 00:24:01
UK,3799,17/04/08 23:24:01
USA,27400,17/04/08 15:24:01
Total Players,55037,17/04/08 22:26:01
Germany,12893,17/04/09 00:26:01
UK,3788,17/04/08 23:26:01
USA,27435,17/04/08 15:26:01
Total Players,55039,17/04/08 22:28:01
Germany,12861,17/04/09 00:28:01
UK,3769,17/04/08 23:28:01
USA,26807,17/04/08 15:28:01
Total Players,54956,17/04/08 22:30:01
Germany,12801,17/04/09 00:30:01
UK,3771,17/04/08 23:30:01
USA,27454,17/04/08 15:30:01
Total Players,54911,17/04/08 22:32:01
Germany,12751,17/04/09 00:32:01
UK,3811,17/04/08 23:32:01
USA,27440,17/04/08 15:32:01
Total Players,54796,17/04/08 22:34:01
Germany,12719,17/04/09 00:34:01
UK,3760,17/04/08 23:34:01
USA,26674,17/04/08 15:34:01
Total Players,54707,17/04/08 22:36:01
Germany,12630,17/04/09 00:36:01
UK,3750,17/04/08 23:36:01
USA,26689,17/04/08 15:36:01
Total Players,54623,17/04/08 22:38:01
Germany,12660,17/04/09 00:38:01
UK,3740,17/04/08 23:38:01
USA,26622,17/04/08 15:38:01
Total Players,54523,17/04/08 22:40:01
Germany,12645,17/04/09 00:40:01
UK,3723,17/04/08 23:40:01
USA,27329,17/04/08 15:40:01
Total Players,54470,17/04/08 22:42:01
Germany,12657,17/04/09 00:42:01
UK,3729,17/04/08 23:42:01
USA,26602,17/04/08 15:42:01
Total Players,54330,17/04/08 22:44:01
Germany,12607,17/04/09 00:44:01
UK,3721,17/04/08 23:44:01
USA,26563,17/04/08 15:44:01
Total Players,54004,17/04/08 22:46:01
Germany,12484,17/04/09 00:46:01
UK,3712,17/04/08 23:46:01
USA,26408,17/04/08 15:46:01
Total Players,53848,17/04/08 22:48:01
Germany,12419,17/04/09 00:48:01
UK,3724,17/04/08 23:48:01
USA,26319,17/04/08 15:48:01
Total Players,54037,17/04/08 22:50:01
Germany,12451,17/04/09 00:50:01
UK,3715,17/04/08 23:50:01
USA,26483,17/04/08 15:50:01
Total Players,53991,17/04/08 22:52:01
Germany,12428,17/04/09 00:52:01
UK,3738,17/04/08 23:52:01
USA,26445,17/04/08 15:52:01
Total Players,53907,17/04/08 22:54:01
Germany,12398,17/04/09 00:54:01
UK,3726,17/04/08 23:54:01
USA,26424,17/04/08 15:54:01
Total Players,53941,17/04/08 22:56:01
Germany,12384,17/04/09 00:56:01
UK,3741,17/04/08 23:56:01
USA,26447,17/04/08 15:56:01
Total Players,53842,17/04/08 22:58:01
Germany,12276,17/04/09 00:58:01
UK,3751,17/04/08 23:58:01
USA,26487,17/04/08 15:58:01
Total Players,53773,17/04/08 23:00:01
Germany,12304,17/04/09 01:00:01
UK,3738,17/04/09 00:00:01
USA,26454,17/04/08 16:00:01
Total Players,53677,17/04/08 23:02:01
Germany,12307,17/04/09 01:02:01
UK,3719,17/04/09 00:02:01
USA,26385,17/04/08 16:02:01
Total Players,53639,17/04/08 23:04:01
Germany,12309,17/04/09 01:04:01
UK,3675,17/04/09 00:04:01
USA,26403,17/04/08 16:04:01
Total Players,53665,17/04/08 23:06:01
Germany,12284,17/04/09 01:06:01
UK,3687,17/04/09 00:06:01
USA,26470,17/04/08 16:06:01
Total Players,53653,17/04/08 23:08:01
Germany,12219,17/04/09 01:08:01
UK,3689,17/04/09 00:08:01
USA,26538,17/04/08 16:08:01
Total Players,53465,17/04/08 23:10:01
Germany,12155,17/04/09 01:10:01
UK,3703,17/04/09 00:10:01
USA,26396,17/04/08 16:10:01
Total Players,53217,17/04/08 23:12:02
Germany,12086,17/04/09 01:12:02
UK,3741,17/04/09 00:12:02
USA,26295,17/04/08 16:12:02
Total Players,53090,17/04/08 23:14:01
Germany,12008,17/04/09 01:14:01
UK,3751,17/04/09 00:14:01
USA,26227,17/04/08 16:14:01
Total Players,53004,17/04/08 23:16:01
Germany,12020,17/04/09 01:16:01
UK,3730,17/04/09 00:16:01
USA,26178,17/04/08 16:16:01
Total Players,52647,17/04/08 23:18:01
Germany,11894,17/04/09 01:18:01
UK,3708,17/04/09 00:18:01
USA,26011,17/04/08 16:18:01
Total Players,52709,17/04/08 23:20:01
Germany,11877,17/04/09 01:20:01
UK,3744,17/04/09 00:20:01
USA,26061,17/04/08 16:20:01
Total Players,52686,17/04/08 23:22:01
Germany,11884,17/04/09 01:22:01
UK,3738,17/04/09 00:22:01
USA,26728,17/04/08 16:22:01
Total Players,52741,17/04/08 23:24:01
Germany,11918,17/04/09 01:24:01
UK,3712,17/04/09 00:24:01
USA,26116,17/04/08 16:24:01
Total Players,52786,17/04/08 23:26:01
Germany,11881,17/04/09 01:26:01
UK,3709,17/04/09 00:26:01
USA,26194,17/04/08 16:26:01
Total Players,52788,17/04/08 23:28:02
Germany,11873,17/04/09 01:28:02
UK,3704,17/04/09 00:28:02
USA,26219,17/04/08 16:28:02
Total Players,52698,17/04/08 23:30:01
Germany,11861,17/04/09 01:30:01
UK,3672,17/04/09 00:30:01
USA,26223,17/04/08 16:30:01
Total Players,52616,17/04/08 23:32:01
Germany,11856,17/04/09 01:32:01
UK,3675,17/04/09 00:32:01
USA,26228,17/04/08 16:32:01
Total Players,52501,17/04/08 23:34:01
Germany,11792,17/04/09 01:34:01
UK,3678,17/04/09 00:34:01
USA,26182,17/04/08 16:34:01
Total Players,52528,17/04/08 23:36:01
Germany,11866,17/04/09 01:36:01
UK,3707,17/04/09 00:36:01
USA,26110,17/04/08 16:36:01
Total Players,52378,17/04/08 23:38:01
Germany,11839,17/04/09 01:38:01
UK,3709,17/04/09 00:38:01
USA,25992,17/04/08 16:38:01
Total Players,52211,17/04/08 23:40:01
Germany,11792,17/04/09 01:40:01
UK,3718,17/04/09 00:40:01
USA,25922,17/04/08 16:40:01
Total Players,52017,17/04/08 23:42:01
Germany,11687,17/04/09 01:42:01
UK,3707,17/04/09 00:42:01
USA,25907,17/04/08 16:42:01
Total Players,51952,17/04/08 23:44:01
Germany,11675,17/04/09 01:44:01
UK,3699,17/04/09 00:44:01
USA,25846,17/04/08 16:44:01
Total Players,51586,17/04/08 23:46:01
Germany,11569,17/04/09 01:46:01
UK,3661,17/04/09 00:46:01
USA,25695,17/04/08 16:46:01
Total Players,51470,17/04/08 23:48:01
Germany,11576,17/04/09 01:48:01
UK,3622,17/04/09 00:48:01
USA,25613,17/04/08 16:48:01
Total Players,51799,17/04/08 23:50:01
Germany,11652,17/04/09 01:50:01
UK,3615,17/04/09 00:50:01
USA,25843,17/04/08 16:50:01
Total Players,51783,17/04/08 23:52:01
Germany,11631,17/04/09 01:52:01
UK,3610,17/04/09 00:52:01
USA,25856,17/04/08 16:52:01
Total Players,51703,17/04/08 23:54:01
Germany,11616,17/04/09 01:54:01
UK,3587,17/04/09 00:54:01
USA,25851,17/04/08 16:54:01
Total Players,51677,17/04/08 23:56:01
Germany,11551,17/04/09 01:56:01
UK,3563,17/04/09 00:56:01
USA,25927,17/04/08 16:56:01
Total Players,51570,17/04/08 23:58:01
Germany,11503,17/04/09 01:58:01
UK,3581,17/04/09 00:58:01
USA,25946,17/04/08 16:58:01
