UK,14985,16/09/20 19:38:01
USA,14750,16/09/20 11:38:01
Total Players,42224,16/09/20 18:40:01
Germany,12410,16/09/20 20:40:01
UK,15033,16/09/20 19:40:01
USA,14781,16/09/20 11:40:01
Total Players,42085,16/09/20 18:42:01
Germany,12419,16/09/20 20:42:01
UK,14953,16/09/20 19:42:01
USA,13686,16/09/20 11:42:01
Total Players,42047,16/09/20 18:44:01
Germany,12375,16/09/20 20:44:01
UK,14925,16/09/20 19:44:01
USA,13725,16/09/20 11:44:01
Total Players,42116,16/09/20 18:46:01
Germany,12477,16/09/20 20:46:01
UK,14925,16/09/20 19:46:01
USA,14714,16/09/20 11:46:01
Total Players,42079,16/09/20 18:48:01
Germany,12413,16/09/20 20:48:01
UK,14978,16/09/20 19:48:01
USA,13637,16/09/20 11:48:01
Total Players,42181,16/09/20 18:50:01
Germany,12452,16/09/20 20:50:01
UK,14955,16/09/20 19:50:01
USA,13736,16/09/20 11:50:01
Total Players,42113,16/09/20 18:52:02
Germany,12489,16/09/20 20:52:02
UK,14933,16/09/20 19:52:02
USA,13635,16/09/20 11:52:02
Total Players,42127,16/09/20 18:54:01
Germany,12492,16/09/20 20:54:01
UK,14910,16/09/20 19:54:01
USA,13668,16/09/20 11:54:01
Total Players,42035,16/09/20 18:56:01
Germany,12482,16/09/20 20:56:01
UK,14873,16/09/20 19:56:01
USA,14680,16/09/20 11:56:01
Total Players,41836,16/09/20 18:58:01
Germany,12375,16/09/20 20:58:01
UK,14813,16/09/20 19:58:01
USA,14648,16/09/20 11:58:01
Total Players,41760,16/09/20 19:00:01
Germany,12347,16/09/20 21:00:01
UK,14790,16/09/20 20:00:01
USA,13571,16/09/20 12:00:01
Total Players,41928,16/09/20 19:02:01
Germany,12367,16/09/20 21:02:01
UK,14809,16/09/20 20:02:01
USA,13696,16/09/20 12:02:01
Total Players,42077,16/09/20 19:04:01
Germany,12405,16/09/20 21:04:01
UK,14911,16/09/20 20:04:01
USA,14764,16/09/20 12:04:01
Total Players,41962,16/09/20 19:06:01
Germany,12336,16/09/20 21:06:01
UK,14883,16/09/20 20:06:01
USA,13682,16/09/20 12:06:01
Total Players,42253,16/09/20 19:08:01
Germany,12384,16/09/20 21:08:01
UK,15028,16/09/20 20:08:01
USA,13799,16/09/20 12:08:01
Total Players,42179,16/09/20 19:10:01
Germany,12373,16/09/20 21:10:01
UK,14961,16/09/20 20:10:01
USA,14842,16/09/20 12:10:01
Total Players,42273,16/09/20 19:12:01
Germany,12446,16/09/20 21:12:01
UK,14972,16/09/20 20:12:01
USA,14855,16/09/20 12:12:01
Total Players,42270,16/09/20 19:14:01
Germany,12413,16/09/20 21:14:01
UK,14976,16/09/20 20:14:01
USA,13836,16/09/20 12:14:01
Total Players,42352,16/09/20 19:16:01
Germany,12430,16/09/20 21:16:01
UK,15007,16/09/20 20:16:01
USA,13877,16/09/20 12:16:01
Total Players,42097,16/09/20 19:18:01
Germany,12396,16/09/20 21:18:01
UK,14946,16/09/20 20:18:01
USA,14755,16/09/20 12:18:01
Total Players,42102,16/09/20 19:20:01
Germany,12455,16/09/20 21:20:01
UK,14972,16/09/20 20:20:01
USA,14675,16/09/20 12:20:01
Total Players,42442,16/09/20 19:22:01
Germany,12535,16/09/20 21:22:01
UK,15110,16/09/20 20:22:01
USA,14797,16/09/20 12:22:01
Total Players,42555,16/09/20 19:24:01
Germany,12538,16/09/20 21:24:01
UK,15142,16/09/20 20:24:01
USA,14875,16/09/20 12:24:01
Total Players,42581,16/09/20 19:26:01
Germany,12541,16/09/20 21:26:01
UK,15119,16/09/20 20:26:01
USA,14924,16/09/20 12:26:01
Total Players,42606,16/09/20 19:28:01
Germany,12574,16/09/20 21:28:01
UK,15079,16/09/20 20:28:01
USA,14953,16/09/20 12:28:01
Total Players,42623,16/09/20 19:30:01
Germany,12485,16/09/20 21:30:01
UK,15112,16/09/20 20:30:01
USA,15026,16/09/20 12:30:01
Total Players,42412,16/09/20 19:32:01
Germany,12344,16/09/20 21:32:01
UK,15158,16/09/20 20:32:01
USA,13835,16/09/20 12:32:01
Total Players,42416,16/09/20 19:34:01
Germany,12442,16/09/20 21:34:01
UK,15021,16/09/20 20:34:01
USA,13886,16/09/20 12:34:01
Total Players,42714,16/09/20 19:36:01
Germany,12614,16/09/20 21:36:01
UK,15061,16/09/20 20:36:01
USA,13977,16/09/20 12:36:01
Total Players,42839,16/09/20 19:38:01
Germany,12690,16/09/20 21:38:01
UK,15074,16/09/20 20:38:01
USA,14014,16/09/20 12:38:01
Total Players,42732,16/09/20 19:40:01
Germany,12644,16/09/20 21:40:01
UK,15000,16/09/20 20:40:01
USA,14037,16/09/20 12:40:01
Total Players,42631,16/09/20 19:42:01
Germany,12592,16/09/20 21:42:01
UK,15022,16/09/20 20:42:01
USA,15017,16/09/20 12:42:01
Total Players,42610,16/09/20 19:44:01
Germany,12591,16/09/20 21:44:01
UK,14971,16/09/20 20:44:01
USA,15048,16/09/20 12:44:01
Total Players,42548,16/09/20 19:46:01
Germany,12529,16/09/20 21:46:01
UK,14945,16/09/20 20:46:01
USA,14026,16/09/20 12:46:01
Total Players,42694,16/09/20 19:48:01
Germany,12602,16/09/20 21:48:01
UK,15048,16/09/20 20:48:01
USA,14002,16/09/20 12:48:01
Total Players,42616,16/09/20 19:50:01
Germany,12599,16/09/20 21:50:01
UK,14979,16/09/20 20:50:01
USA,13991,16/09/20 12:50:01
Total Players,42599,16/09/20 19:52:01
Germany,12540,16/09/20 21:52:01
UK,14950,16/09/20 20:52:01
USA,15109,16/09/20 12:52:01
Total Players,42528,16/09/20 19:54:01
Germany,12475,16/09/20 21:54:01
UK,14910,16/09/20 20:54:01
USA,15143,16/09/20 12:54:01
Total Players,42528,16/09/20 19:56:01
Germany,12519,16/09/20 21:56:01
UK,14929,16/09/20 20:56:01
USA,14026,16/09/20 12:56:01
Total Players,42575,16/09/20 19:58:01
Germany,12480,16/09/20 21:58:01
UK,14925,16/09/20 20:58:01
USA,14119,16/09/20 12:58:01
Total Players,42488,16/09/20 20:00:01
Germany,12434,16/09/20 22:00:01
UK,15021,16/09/20 21:00:01
USA,13968,16/09/20 13:00:01
Total Players,42548,16/09/20 20:02:01
Germany,12423,16/09/20 22:02:01
UK,14984,16/09/20 21:02:01
USA,14104,16/09/20 13:02:01
Total Players,42759,16/09/20 20:04:01
Germany,12522,16/09/20 22:04:01
UK,15029,16/09/20 21:04:01
USA,14161,16/09/20 13:04:01
Total Players,42773,16/09/20 20:06:01
Germany,12496,16/09/20 22:06:01
UK,15015,16/09/20 21:06:01
USA,14220,16/09/20 13:06:01
Total Players,42829,16/09/20 20:08:01
Germany,12556,16/09/20 22:08:01
UK,15004,16/09/20 21:08:01
USA,14210,16/09/20 13:08:01
Total Players,42805,16/09/20 20:10:01
Germany,12531,16/09/20 22:10:01
UK,15066,16/09/20 21:10:01
USA,14162,16/09/20 13:10:01
Total Players,42722,16/09/20 20:12:02
Germany,12509,16/09/20 22:12:02
UK,15062,16/09/20 21:12:02
USA,14100,16/09/20 13:12:02
Total Players,42689,16/09/20 20:14:01
Germany,12534,16/09/20 22:14:01
UK,15012,16/09/20 21:14:01
USA,15141,16/09/20 13:14:01
Total Players,42658,16/09/20 20:16:01
Germany,12485,16/09/20 22:16:01
UK,15035,16/09/20 21:16:01
USA,15138,16/09/20 13:16:01
Total Players,42598,16/09/20 20:18:01
Germany,12462,16/09/20 22:18:01
UK,15050,16/09/20 21:18:01
USA,15086,16/09/20 13:18:01
Total Players,42535,16/09/20 20:20:02
Germany,12488,16/09/20 22:20:02
UK,14976,16/09/20 21:20:02
USA,15071,16/09/20 13:20:02
Total Players,42624,16/09/20 20:22:01
Germany,12462,16/09/20 22:22:01
UK,15028,16/09/20 21:22:01
USA,15134,16/09/20 13:22:01
Total Players,42610,16/09/20 20:24:01
Germany,12509,16/09/20 22:24:01
UK,14949,16/09/20 21:24:01
USA,14120,16/09/20 13:24:01
Total Players,42237,16/09/20 20:26:01
Germany,12276,16/09/20 22:26:01
UK,14900,16/09/20 21:26:01
USA,14023,16/09/20 13:26:01
Total Players,42341,16/09/20 20:28:01
Germany,12160,16/09/20 22:28:01
UK,15134,16/09/20 21:28:01
USA,15047,16/09/20 13:28:01
Total Players,42315,16/09/20 20:30:01
Germany,12252,16/09/20 22:30:01
UK,15028,16/09/20 21:30:01
USA,15035,16/09/20 13:30:01
Total Players,41987,16/09/20 20:32:01
Germany,12141,16/09/20 22:32:01
UK,14912,16/09/20 21:32:01
USA,14934,16/09/20 13:32:01
Total Players,42067,16/09/20 20:34:01
Germany,12213,16/09/20 22:34:01
UK,14904,16/09/20 21:34:01
USA,14950,16/09/20 13:34:01
Total Players,42380,16/09/20 20:36:01
Germany,12256,16/09/20 22:36:01
UK,15034,16/09/20 21:36:01
USA,15090,16/09/20 13:36:01
Total Players,42456,16/09/20 20:38:01
Germany,12266,16/09/20 22:38:01
UK,15072,16/09/20 21:38:01
USA,15118,16/09/20 13:38:01
Total Players,42492,16/09/20 20:40:01
Germany,12247,16/09/20 22:40:01
UK,15082,16/09/20 21:40:01
USA,15163,16/09/20 13:40:01
Total Players,42518,16/09/20 20:42:01
Germany,12237,16/09/20 22:42:01
UK,15149,16/09/20 21:42:01
USA,15130,16/09/20 13:42:01
Total Players,42455,16/09/20 20:44:01
Germany,12161,16/09/20 22:44:01
UK,15150,16/09/20 21:44:01
USA,15144,16/09/20 13:44:01
Total Players,42436,16/09/20 20:46:01
Germany,12185,16/09/20 22:46:01
UK,15103,16/09/20 21:46:01
USA,15148,16/09/20 13:46:01
Total Players,42278,16/09/20 20:48:01
Germany,12034,16/09/20 22:48:01
UK,15155,16/09/20 21:48:01
USA,15089,16/09/20 13:48:01
Total Players,42336,16/09/20 20:50:01
Germany,12087,16/09/20 22:50:01
UK,15132,16/09/20 21:50:01
USA,14060,16/09/20 13:50:01
Total Players,42391,16/09/20 20:52:01
Germany,12076,16/09/20 22:52:01
UK,15187,16/09/20 21:52:01
USA,15128,16/09/20 13:52:01
Total Players,42266,16/09/20 20:54:01
Germany,12049,16/09/20 22:54:01
UK,15166,16/09/20 21:54:01
USA,15051,16/09/20 13:54:01
Total Players,42186,16/09/20 20:56:01
Germany,12085,16/09/20 22:56:01
UK,15080,16/09/20 21:56:01
USA,15022,16/09/20 13:56:01
Total Players,41862,16/09/20 20:58:01
Germany,11902,16/09/20 22:58:01
UK,14953,16/09/20 21:58:01
USA,15007,16/09/20 13:58:01
Total Players,41754,16/09/20 21:00:01
Germany,11822,16/09/20 23:00:01
UK,14992,16/09/20 22:00:01
USA,14940,16/09/20 14:00:01
Total Players,41868,16/09/20 21:02:01
Germany,11936,16/09/20 23:02:01
UK,14979,16/09/20 22:02:01
USA,14953,16/09/20 14:02:01
Total Players,42046,16/09/20 21:04:01
Germany,11994,16/09/20 23:04:01
UK,14978,16/09/20 22:04:01
USA,15074,16/09/20 14:04:01
Total Players,41959,16/09/20 21:06:01
Germany,11991,16/09/20 23:06:01
UK,14933,16/09/20 22:06:01
USA,15035,16/09/20 14:06:01
Total Players,41834,16/09/20 21:08:01
Germany,11921,16/09/20 23:08:01
UK,14943,16/09/20 22:08:01
USA,14970,16/09/20 14:08:01
Total Players,41953,16/09/20 21:10:02
Germany,11885,16/09/20 23:10:02
UK,14991,16/09/20 22:10:02
USA,15062,16/09/20 14:10:02
Total Players,41909,16/09/20 21:12:01
Germany,11807,16/09/20 23:12:01
UK,15026,16/09/20 22:12:01
USA,15085,16/09/20 14:12:01
Total Players,41888,16/09/20 21:14:01
Germany,11811,16/09/20 23:14:01
UK,14966,16/09/20 22:14:01
USA,15111,16/09/20 14:14:01
Total Players,41857,16/09/20 21:16:01
Germany,11829,16/09/20 23:16:01
UK,14924,16/09/20 22:16:01
USA,15104,16/09/20 14:16:01
Total Players,41512,16/09/20 21:18:01
Germany,11681,16/09/20 23:18:01
UK,14934,16/09/20 22:18:01
USA,14895,16/09/20 14:18:01
Total Players,41541,16/09/20 21:20:01
Germany,11660,16/09/20 23:20:01
UK,14895,16/09/20 22:20:01
USA,14986,16/09/20 14:20:01
Total Players,41485,16/09/20 21:22:01
Germany,11703,16/09/20 23:22:01
UK,14821,16/09/20 22:22:01
USA,14961,16/09/20 14:22:01
Total Players,41543,16/09/20 21:24:01
Germany,11717,16/09/20 23:24:01
UK,14874,16/09/20 22:24:01
USA,14952,16/09/20 14:24:01
Total Players,41347,16/09/20 21:26:01
Germany,11664,16/09/20 23:26:01
UK,14772,16/09/20 22:26:01
USA,14911,16/09/20 14:26:01
Total Players,41302,16/09/20 21:28:01
Germany,11584,16/09/20 23:28:01
UK,14775,16/09/20 22:28:01
USA,14943,16/09/20 14:28:01
Total Players,41228,16/09/20 21:30:01
Germany,11571,16/09/20 23:30:01
UK,14748,16/09/20 22:30:01
USA,14909,16/09/20 14:30:01
Total Players,40879,16/09/20 21:32:02
Germany,11375,16/09/20 23:32:02
UK,14718,16/09/20 22:32:02
USA,14786,16/09/20 14:32:02
Total Players,40808,16/09/20 21:34:01
Germany,11397,16/09/20 23:34:01
UK,14606,16/09/20 22:34:01
USA,14805,16/09/20 14:34:01
Total Players,41067,16/09/20 21:36:01
Germany,11525,16/09/20 23:36:01
UK,14628,16/09/20 22:36:01
USA,14914,16/09/20 14:36:01
Total Players,41075,16/09/20 21:38:01
Germany,11570,16/09/20 23:38:01
UK,14603,16/09/20 22:38:01
USA,14902,16/09/20 14:38:01
Total Players,41191,16/09/20 21:40:01
Germany,11524,16/09/20 23:40:01
UK,14685,16/09/20 22:40:01
USA,14982,16/09/20 14:40:01
Total Players,41180,16/09/20 21:42:01
Germany,11510,16/09/20 23:42:01
UK,14659,16/09/20 22:42:01
USA,15011,16/09/20 14:42:01
Total Players,41000,16/09/20 21:44:01
Germany,11470,16/09/20 23:44:01
UK,14573,16/09/20 22:44:01
USA,14957,16/09/20 14:44:01
Total Players,40779,16/09/20 21:46:01
Germany,11335,16/09/20 23:46:01
UK,14558,16/09/20 22:46:01
USA,14886,16/09/20 14:46:01
Total Players,40702,16/09/20 21:48:01
Germany,11274,16/09/20 23:48:01
UK,14549,16/09/20 22:48:01
USA,14879,16/09/20 14:48:01
Total Players,40519,16/09/20 21:50:01
Germany,11185,16/09/20 23:50:01
UK,14498,16/09/20 22:50:01
USA,14836,16/09/20 14:50:01
Total Players,40444,16/09/20 21:52:01
Germany,11169,16/09/20 23:52:01
UK,14497,16/09/20 22:52:01
USA,14778,16/09/20 14:52:01
Total Players,40307,16/09/20 21:54:01
Germany,11167,16/09/20 23:54:01
UK,14431,16/09/20 22:54:01
USA,14709,16/09/20 14:54:01
Total Players,40128,16/09/20 21:56:01
Germany,11041,16/09/20 23:56:01
UK,14365,16/09/20 22:56:01
USA,14722,16/09/20 14:56:01
Total Players,39976,16/09/20 21:58:01
Germany,11000,16/09/20 23:58:01
UK,14256,16/09/20 22:58:01
USA,14720,16/09/20 14:58:01
Total Players,39855,16/09/20 22:00:01
Germany,11060,16/09/21 00:00:01
UK,14149,16/09/20 23:00:01
USA,14646,16/09/20 15:00:01
Total Players,39850,16/09/20 22:02:01
Germany,11002,16/09/21 00:02:01
UK,14120,16/09/20 23:02:01
USA,14728,16/09/20 15:02:01
Total Players,39855,16/09/20 22:04:01
Germany,11030,16/09/21 00:04:01
UK,14056,16/09/20 23:04:01
USA,14769,16/09/20 15:04:01
Total Players,39863,16/09/20 22:06:01
Germany,11046,16/09/21 00:06:01
UK,14090,16/09/20 23:06:01
USA,14727,16/09/20 15:06:01
Total Players,39952,16/09/20 22:08:01
Germany,11071,16/09/21 00:08:01
UK,14100,16/09/20 23:08:01
USA,14781,16/09/20 15:08:01
Total Players,39770,16/09/20 22:10:01
Germany,11065,16/09/21 00:10:01
UK,13952,16/09/20 23:10:01
USA,14753,16/09/20 15:10:01
Total Players,39600,16/09/20 22:12:01
Germany,11042,16/09/21 00:12:01
UK,13892,16/09/20 23:12:01
USA,14666,16/09/20 15:12:01
Total Players,39553,16/09/20 22:14:01
Germany,11026,16/09/21 00:14:01
UK,13861,16/09/20 23:14:01
USA,14666,16/09/20 15:14:01
Total Players,39455,16/09/20 22:16:01
Germany,10954,16/09/21 00:16:01
UK,13800,16/09/20 23:16:01
USA,14701,16/09/20 15:16:01
Total Players,39389,16/09/20 22:18:01
Germany,10953,16/09/21 00:18:01
UK,13749,16/09/20 23:18:01
USA,14685,16/09/20 15:18:01
Total Players,39343,16/09/20 22:20:01
Germany,10986,16/09/21 00:20:01
UK,13702,16/09/20 23:20:01
USA,14655,16/09/20 15:20:01
Total Players,39297,16/09/20 22:22:01
Germany,10878,16/09/21 00:22:01
UK,13745,16/09/20 23:22:01
USA,14674,16/09/20 15:22:01
Total Players,39330,16/09/20 22:24:01
Germany,10901,16/09/21 00:24:01
UK,13739,16/09/20 23:24:01
USA,14690,16/09/20 15:24:01
Total Players,39178,16/09/20 22:26:01
Germany,10817,16/09/21 00:26:01
UK,13685,16/09/20 23:26:01
USA,14676,16/09/20 15:26:01
Total Players,39121,16/09/20 22:28:01
Germany,10774,16/09/21 00:28:01
UK,13690,16/09/20 23:28:01
USA,14657,16/09/20 15:28:01
Total Players,39062,16/09/20 22:30:01
Germany,10742,16/09/21 00:30:01
UK,13613,16/09/20 23:30:01
USA,14707,16/09/20 15:30:01
Total Players,38992,16/09/20 22:32:01
Germany,10767,16/09/21 00:32:01
UK,13541,16/09/20 23:32:01
USA,14684,16/09/20 15:32:01
Total Players,39078,16/09/20 22:34:01
Germany,10772,16/09/21 00:34:01
UK,13573,16/09/20 23:34:01
USA,14733,16/09/20 15:34:01
Total Players,39114,16/09/20 22:36:01
Germany,10803,16/09/21 00:36:01
UK,13552,16/09/20 23:36:01
USA,14759,16/09/20 15:36:01
Total Players,39018,16/09/20 22:38:01
Germany,10734,16/09/21 00:38:01
UK,13529,16/09/20 23:38:01
USA,14755,16/09/20 15:38:01
Total Players,39163,16/09/20 22:40:01
Germany,10760,16/09/21 00:40:01
UK,13566,16/09/20 23:40:01
USA,14837,16/09/20 15:40:01
Total Players,39156,16/09/20 22:42:01
Germany,10736,16/09/21 00:42:01
UK,13588,16/09/20 23:42:01
USA,14832,16/09/20 15:42:01
Total Players,39114,16/09/20 22:44:01
Germany,10708,16/09/21 00:44:01
UK,13530,16/09/20 23:44:01
USA,14876,16/09/20 15:44:01
Total Players,39014,16/09/20 22:46:01
Germany,10647,16/09/21 00:46:01
UK,13498,16/09/20 23:46:01
USA,14869,16/09/20 15:46:01
Total Players,38948,16/09/20 22:48:01
Germany,10621,16/09/21 00:48:01
UK,13460,16/09/20 23:48:01
USA,14867,16/09/20 15:48:01
Total Players,38898,16/09/20 22:50:01
Germany,10652,16/09/21 00:50:01
UK,13445,16/09/20 23:50:01
USA,14801,16/09/20 15:50:01
Total Players,38621,16/09/20 22:52:01
Germany,10594,16/09/21 00:52:01
UK,13362,16/09/20 23:52:01
USA,14665,16/09/20 15:52:01
Total Players,38608,16/09/20 22:54:01
Germany,10588,16/09/21 00:54:01
UK,13367,16/09/20 23:54:01
USA,14653,16/09/20 15:54:01
Total Players,38420,16/09/20 22:56:01
Germany,10508,16/09/21 00:56:01
UK,13347,16/09/20 23:56:01
USA,14565,16/09/20 15:56:01
Total Players,38360,16/09/20 22:58:01
Germany,10470,16/09/21 00:58:01
UK,13275,16/09/20 23:58:01
USA,14615,16/09/20 15:58:01
Total Players,38271,16/09/20 23:00:01
Germany,10458,16/09/21 01:00:01
UK,13213,16/09/21 00:00:01
USA,14600,16/09/20 16:00:01
Total Players,38286,16/09/20 23:02:01
Germany,10464,16/09/21 01:02:01
UK,13233,16/09/21 00:02:01
USA,14587,16/09/20 16:02:01
Total Players,38425,16/09/20 23:04:01
Germany,10497,16/09/21 01:04:01
UK,13252,16/09/21 00:04:01
USA,14676,16/09/20 16:04:01
Total Players,38438,16/09/20 23:06:01
Germany,10549,16/09/21 01:06:01
UK,13192,16/09/21 00:06:01
USA,14697,16/09/20 16:06:01
Total Players,38538,16/09/20 23:08:01
Germany,10535,16/09/21 01:08:01
UK,13278,16/09/21 00:08:01
USA,14725,16/09/20 16:08:01
Total Players,38567,16/09/20 23:10:01
Germany,10545,16/09/21 01:10:01
UK,13227,16/09/21 00:10:01
USA,14795,16/09/20 16:10:01
Total Players,38598,16/09/20 23:12:01
Germany,10535,16/09/21 01:12:01
UK,13255,16/09/21 00:12:01
USA,14813,16/09/20 16:12:01
Total Players,38604,16/09/20 23:14:01
Germany,10519,16/09/21 01:14:01
UK,13207,16/09/21 00:14:01
USA,14878,16/09/20 16:14:01
Total Players,38534,16/09/20 23:16:01
Germany,10502,16/09/21 01:16:01
UK,13201,16/09/21 00:16:01
USA,14835,16/09/20 16:16:01
Total Players,38481,16/09/20 23:18:01
Germany,10463,16/09/21 01:18:01
UK,13208,16/09/21 00:18:01
USA,14810,16/09/20 16:18:01
Total Players,38444,16/09/20 23:20:01
Germany,10501,16/09/21 01:20:01
UK,13141,16/09/21 00:20:01
USA,14802,16/09/20 16:20:01
Total Players,38461,16/09/20 23:22:01
Germany,10443,16/09/21 01:22:01
UK,13134,16/09/21 00:22:01
USA,14884,16/09/20 16:22:01
Total Players,38389,16/09/20 23:24:01
Germany,10442,16/09/21 01:24:01
UK,13068,16/09/21 00:24:01
USA,14879,16/09/20 16:24:01
Total Players,38289,16/09/20 23:26:01
Germany,10380,16/09/21 01:26:01
UK,13112,16/09/21 00:26:01
USA,14797,16/09/20 16:26:01
Total Players,38224,16/09/20 23:28:01
Germany,10364,16/09/21 01:28:01
UK,13080,16/09/21 00:28:01
USA,14780,16/09/20 16:28:01
Total Players,38269,16/09/20 23:30:01
Germany,10368,16/09/21 01:30:01
UK,13162,16/09/21 00:30:01
USA,14739,16/09/20 16:30:01
Total Players,38193,16/09/20 23:32:01
Germany,10312,16/09/21 01:32:01
UK,13132,16/09/21 00:32:01
USA,14749,16/09/20 16:32:01
Total Players,38170,16/09/20 23:34:01
Germany,10304,16/09/21 01:34:01
UK,13129,16/09/21 00:34:01
USA,14737,16/09/20 16:34:01
Total Players,38173,16/09/20 23:36:01
Germany,10288,16/09/21 01:36:01
UK,13122,16/09/21 00:36:01
USA,14763,16/09/20 16:36:01
Total Players,38185,16/09/20 23:38:01
Germany,10247,16/09/21 01:38:01
UK,13122,16/09/21 00:38:01
USA,14816,16/09/20 16:38:01
Total Players,38233,16/09/20 23:40:01
Germany,10334,16/09/21 01:40:01
UK,13078,16/09/21 00:40:01
USA,14821,16/09/20 16:40:01
Total Players,38181,16/09/20 23:42:01
Germany,10349,16/09/21 01:42:01
UK,12994,16/09/21 00:42:01
USA,14838,16/09/20 16:42:01
Total Players,38219,16/09/20 23:44:01
Germany,10299,16/09/21 01:44:01
UK,13007,16/09/21 00:44:01
USA,14913,16/09/20 16:44:01
Total Players,38300,16/09/20 23:46:01
Germany,10279,16/09/21 01:46:01
UK,13025,16/09/21 00:46:01
USA,15000,16/09/20 16:46:01
Total Players,38293,16/09/20 23:48:01
Germany,10297,16/09/21 01:48:01
UK,13002,16/09/21 00:48:01
USA,14994,16/09/20 16:48:01
Total Players,38271,16/09/20 23:50:01
Germany,10294,16/09/21 01:50:01
UK,13008,16/09/21 00:50:01
USA,14969,16/09/20 16:50:01
Total Players,38150,16/09/20 23:52:01
Germany,10237,16/09/21 01:52:01
UK,12955,16/09/21 00:52:01
USA,14955,16/09/20 16:52:01
Total Players,38090,16/09/20 23:54:01
Germany,10276,16/09/21 01:54:01
UK,12943,16/09/21 00:54:01
USA,14871,16/09/20 16:54:01
Total Players,38011,16/09/20 23:56:01
Germany,10249,16/09/21 01:56:01
UK,12897,16/09/21 00:56:01
USA,14865,16/09/20 16:56:01
Total Players,38068,16/09/20 23:58:01
Germany,10243,16/09/21 01:58:01
UK,12922,16/09/21 00:58:01
USA,14903,16/09/20 16:58:01
