UK,19841,17/01/02 19:38:01
USA,20322,17/01/02 11:38:01
Total Players,59816,17/01/02 18:40:01
Germany,18945,17/01/02 20:40:01
UK,19917,17/01/02 19:40:01
USA,20400,17/01/02 11:40:01
Total Players,59915,17/01/02 18:42:01
Germany,18988,17/01/02 20:42:01
UK,19933,17/01/02 19:42:01
USA,20454,17/01/02 11:42:01
Total Players,60001,17/01/02 18:44:01
Germany,18977,17/01/02 20:44:01
UK,19988,17/01/02 19:44:01
USA,20494,17/01/02 11:44:01
Total Players,60104,17/01/02 18:46:01
Germany,18993,17/01/02 20:46:01
UK,20062,17/01/02 19:46:01
USA,20524,17/01/02 11:46:01
Total Players,60198,17/01/02 18:48:01
Germany,19051,17/01/02 20:48:01
UK,19991,17/01/02 19:48:01
USA,20647,17/01/02 11:48:01
Total Players,60371,17/01/02 18:50:01
Germany,19121,17/01/02 20:50:01
UK,20014,17/01/02 19:50:01
USA,20688,17/01/02 11:50:01
Total Players,60198,17/01/02 18:52:01
Germany,19071,17/01/02 20:52:01
UK,19954,17/01/02 19:52:01
USA,20627,17/01/02 11:52:01
Total Players,60131,17/01/02 18:54:01
Germany,19042,17/01/02 20:54:01
UK,19935,17/01/02 19:54:01
USA,20611,17/01/02 11:54:01
Total Players,60378,17/01/02 18:56:01
Germany,19099,17/01/02 20:56:01
UK,20011,17/01/02 19:56:01
USA,20742,17/01/02 11:56:01
Total Players,60505,17/01/02 18:58:01
Germany,19191,17/01/02 20:58:01
UK,20012,17/01/02 19:58:01
USA,20784,17/01/02 11:58:01
Total Players,60673,17/01/02 19:00:01
Germany,19282,17/01/02 21:00:01
UK,20014,17/01/02 20:00:01
USA,20867,17/01/02 12:00:01
Total Players,60744,17/01/02 19:02:01
Germany,19296,17/01/02 21:02:01
UK,20053,17/01/02 20:02:01
USA,20856,17/01/02 12:02:01
Total Players,60794,17/01/02 19:04:01
Germany,19310,17/01/02 21:04:01
UK,20111,17/01/02 20:04:01
USA,20854,17/01/02 12:04:01
Total Players,60906,17/01/02 19:06:01
Germany,19263,17/01/02 21:06:01
UK,20172,17/01/02 20:06:01
USA,20960,17/01/02 12:06:01
Total Players,61024,17/01/02 19:08:01
Germany,19285,17/01/02 21:08:01
UK,20260,17/01/02 20:08:01
USA,20981,17/01/02 12:08:01
Total Players,61177,17/01/02 19:10:01
Germany,19379,17/01/02 21:10:01
UK,20331,17/01/02 20:10:01
USA,20979,17/01/02 12:10:01
Total Players,61261,17/01/02 19:12:01
Germany,19456,17/01/02 21:12:01
UK,20257,17/01/02 20:12:01
USA,21048,17/01/02 12:12:01
Total Players,61388,17/01/02 19:14:02
Germany,19404,17/01/02 21:14:02
UK,20354,17/01/02 20:14:02
USA,21151,17/01/02 12:14:02
Total Players,61407,17/01/02 19:16:01
Germany,19395,17/01/02 21:16:01
UK,20337,17/01/02 20:16:01
USA,21197,17/01/02 12:16:01
Total Players,61368,17/01/02 19:18:01
Germany,19352,17/01/02 21:18:01
UK,20328,17/01/02 20:18:01
USA,21195,17/01/02 12:18:01
Total Players,60994,17/01/02 19:20:01
Germany,19357,17/01/02 21:20:01
UK,20005,17/01/02 20:20:01
USA,21141,17/01/02 12:20:01
Total Players,61065,17/01/02 19:22:01
Germany,19386,17/01/02 21:22:01
UK,19951,17/01/02 20:22:01
USA,21218,17/01/02 12:22:01
Total Players,61104,17/01/02 19:24:01
Germany,19388,17/01/02 21:24:01
UK,19932,17/01/02 20:24:01
USA,21278,17/01/02 12:24:01
Total Players,61198,17/01/02 19:26:01
Germany,19423,17/01/02 21:26:01
UK,19927,17/01/02 20:26:01
USA,21340,17/01/02 12:26:01
Total Players,61146,17/01/02 19:28:01
Germany,19430,17/01/02 21:28:01
UK,19861,17/01/02 20:28:01
USA,21324,17/01/02 12:28:01
Total Players,61337,17/01/02 19:30:01
Germany,19493,17/01/02 21:30:01
UK,20023,17/01/02 20:30:01
USA,21299,17/01/02 12:30:01
Total Players,61591,17/01/02 19:32:01
Germany,19531,17/01/02 21:32:01
UK,20113,17/01/02 20:32:01
USA,21424,17/01/02 12:32:01
Total Players,61610,17/01/02 19:34:01
Germany,19517,17/01/02 21:34:01
UK,20110,17/01/02 20:34:01
USA,21458,17/01/02 12:34:01
Total Players,61672,17/01/02 19:36:02
Germany,19592,17/01/02 21:36:02
UK,20053,17/01/02 20:36:02
USA,21500,17/01/02 12:36:02
Total Players,61661,17/01/02 19:38:01
Germany,19599,17/01/02 21:38:01
UK,20135,17/01/02 20:38:01
USA,21411,17/01/02 12:38:01
Total Players,61726,17/01/02 19:40:01
Germany,19592,17/01/02 21:40:01
UK,20206,17/01/02 20:40:01
USA,21417,17/01/02 12:40:01
Total Players,61741,17/01/02 19:42:01
Germany,19613,17/01/02 21:42:01
UK,20171,17/01/02 20:42:01
USA,21472,17/01/02 12:42:01
Total Players,61875,17/01/02 19:44:01
Germany,19704,17/01/02 21:44:01
UK,20213,17/01/02 20:44:01
USA,21460,17/01/02 12:44:01
Total Players,61949,17/01/02 19:46:01
Germany,19748,17/01/02 21:46:01
UK,20238,17/01/02 20:46:01
USA,21486,17/01/02 12:46:01
Total Players,61979,17/01/02 19:48:01
Germany,19697,17/01/02 21:48:01
UK,20283,17/01/02 20:48:01
USA,21508,17/01/02 12:48:01
Total Players,61953,17/01/02 19:50:01
Germany,19681,17/01/02 21:50:01
UK,20304,17/01/02 20:50:01
USA,21470,17/01/02 12:50:01
Total Players,61865,17/01/02 19:52:01
Germany,19656,17/01/02 21:52:01
UK,20176,17/01/02 20:52:01
USA,21543,17/01/02 12:52:01
Total Players,61774,17/01/02 19:54:01
Germany,19650,17/01/02 21:54:01
UK,20103,17/01/02 20:54:01
USA,21517,17/01/02 12:54:01
Total Players,62071,17/01/02 19:56:01
Germany,19761,17/01/02 21:56:01
UK,20172,17/01/02 20:56:01
USA,21644,17/01/02 12:56:01
Total Players,62349,17/01/02 19:58:01
Germany,19887,17/01/02 21:58:01
UK,20277,17/01/02 20:58:01
USA,21698,17/01/02 12:58:01
Total Players,62512,17/01/02 20:00:01
Germany,19940,17/01/02 22:00:01
UK,20359,17/01/02 21:00:01
USA,21738,17/01/02 13:00:01
Total Players,62661,17/01/02 20:02:01
Germany,19907,17/01/02 22:02:01
UK,20462,17/01/02 21:02:01
USA,21827,17/01/02 13:02:01
Total Players,62715,17/01/02 20:04:02
Germany,19918,17/01/02 22:04:02
UK,20518,17/01/02 21:04:02
USA,21813,17/01/02 13:04:02
Total Players,62646,17/01/02 20:06:01
Germany,19809,17/01/02 22:06:01
UK,20543,17/01/02 21:06:01
USA,21830,17/01/02 13:06:01
Total Players,62733,17/01/02 20:08:01
Germany,19832,17/01/02 22:08:01
UK,20602,17/01/02 21:08:01
USA,21826,17/01/02 13:08:01
Total Players,62793,17/01/02 20:10:01
Germany,19813,17/01/02 22:10:01
UK,20581,17/01/02 21:10:01
USA,21938,17/01/02 13:10:01
Total Players,63041,17/01/02 20:12:01
Germany,19959,17/01/02 22:12:01
UK,20680,17/01/02 21:12:01
USA,21933,17/01/02 13:12:01
Total Players,63083,17/01/02 20:14:01
Germany,19960,17/01/02 22:14:01
UK,20331,17/01/02 21:14:01
USA,21958,17/01/02 13:14:01
Total Players,63046,17/01/02 20:16:01
Germany,19957,17/01/02 22:16:01
UK,20668,17/01/02 21:16:01
USA,21947,17/01/02 13:16:01
Total Players,63112,17/01/02 20:18:01
Germany,20026,17/01/02 22:18:01
UK,20727,17/01/02 21:18:01
USA,21883,17/01/02 13:18:01
Total Players,63155,17/01/02 20:20:01
Germany,19995,17/01/02 22:20:01
UK,20803,17/01/02 21:20:01
USA,21881,17/01/02 13:20:01
Total Players,63179,17/01/02 20:22:01
Germany,19962,17/01/02 22:22:01
UK,20813,17/01/02 21:22:01
USA,21918,17/01/02 13:22:01
Total Players,63195,17/01/02 20:24:01
Germany,19999,17/01/02 22:24:01
UK,20828,17/01/02 21:24:01
USA,21884,17/01/02 13:24:01
Total Players,63276,17/01/02 20:26:01
Germany,20049,17/01/02 22:26:01
UK,20865,17/01/02 21:26:01
USA,21876,17/01/02 13:26:01
Total Players,63394,17/01/02 20:28:01
Germany,20010,17/01/02 22:28:01
UK,20867,17/01/02 21:28:01
USA,22033,17/01/02 13:28:01
Total Players,63422,17/01/02 20:30:01
Germany,19987,17/01/02 22:30:01
UK,20875,17/01/02 21:30:01
USA,22106,17/01/02 13:30:01
Total Players,63606,17/01/02 20:32:01
Germany,20074,17/01/02 22:32:01
UK,20925,17/01/02 21:32:01
USA,22160,17/01/02 13:32:01
Total Players,63573,17/01/02 20:34:01
Germany,20104,17/01/02 22:34:01
UK,20866,17/01/02 21:34:01
USA,22145,17/01/02 13:34:01
Total Players,63574,17/01/02 20:36:02
Germany,20161,17/01/02 22:36:02
UK,20879,17/01/02 21:36:02
USA,22065,17/01/02 13:36:02
Total Players,63542,17/01/02 20:38:01
Germany,20156,17/01/02 22:38:01
UK,20820,17/01/02 21:38:01
USA,22105,17/01/02 13:38:01
Total Players,63606,17/01/02 20:40:01
Germany,20186,17/01/02 22:40:01
UK,20867,17/01/02 21:40:01
USA,22094,17/01/02 13:40:01
Total Players,63611,17/01/02 20:42:01
Germany,20181,17/01/02 22:42:01
UK,20547,17/01/02 21:42:01
USA,22067,17/01/02 13:42:01
Total Players,63599,17/01/02 20:44:01
Germany,20209,17/01/02 22:44:01
UK,20837,17/01/02 21:44:01
USA,22085,17/01/02 13:44:01
Total Players,63719,17/01/02 20:46:01
Germany,20218,17/01/02 22:46:01
UK,20561,17/01/02 21:46:01
USA,22145,17/01/02 13:46:01
Total Players,63759,17/01/02 20:48:01
Germany,20233,17/01/02 22:48:01
UK,20853,17/01/02 21:48:01
USA,22224,17/01/02 13:48:01
Total Players,63725,17/01/02 20:50:01
Germany,20177,17/01/02 22:50:01
UK,20868,17/01/02 21:50:01
USA,22248,17/01/02 13:50:01
Total Players,63759,17/01/02 20:52:01
Germany,20256,17/01/02 22:52:01
UK,20607,17/01/02 21:52:01
USA,22129,17/01/02 13:52:01
Total Players,63812,17/01/02 20:54:01
Germany,20313,17/01/02 22:54:01
UK,20889,17/01/02 21:54:01
USA,22168,17/01/02 13:54:01
Total Players,63978,17/01/02 20:56:01
Germany,20301,17/01/02 22:56:01
UK,21016,17/01/02 21:56:01
USA,22216,17/01/02 13:56:01
Total Players,63976,17/01/02 20:58:01
Germany,20275,17/01/02 22:58:01
UK,20678,17/01/02 21:58:01
USA,22274,17/01/02 13:58:01
Total Players,63983,17/01/02 21:00:01
Germany,20234,17/01/02 23:00:01
UK,20685,17/01/02 22:00:01
USA,22301,17/01/02 14:00:01
Total Players,63359,17/01/02 21:02:01
Germany,20089,17/01/02 23:02:01
UK,20752,17/01/02 22:02:01
USA,22087,17/01/02 14:02:01
Total Players,62843,17/01/02 21:04:01
Germany,19876,17/01/02 23:04:01
UK,20294,17/01/02 22:04:01
USA,21890,17/01/02 14:04:01
Total Players,63010,17/01/02 21:06:01
Germany,19956,17/01/02 23:06:01
UK,20382,17/01/02 22:06:01
USA,21886,17/01/02 14:06:01
Total Players,63179,17/01/02 21:08:01
Germany,19913,17/01/02 23:08:01
UK,20489,17/01/02 22:08:01
USA,21976,17/01/02 14:08:01
Total Players,63329,17/01/02 21:10:01
Germany,20043,17/01/02 23:10:01
UK,20831,17/01/02 22:10:01
USA,21987,17/01/02 14:10:01
Total Players,63490,17/01/02 21:12:01
Germany,20052,17/01/02 23:12:01
UK,20923,17/01/02 22:12:01
USA,22029,17/01/02 14:12:01
Total Players,63507,17/01/02 21:14:01
Germany,19976,17/01/02 23:14:01
UK,20637,17/01/02 22:14:01
USA,22104,17/01/02 14:14:01
Total Players,63488,17/01/02 21:16:01
Germany,19942,17/01/02 23:16:01
UK,21005,17/01/02 22:16:01
USA,22065,17/01/02 14:16:01
Total Players,63581,17/01/02 21:18:01
Germany,20003,17/01/02 23:18:01
UK,21054,17/01/02 22:18:01
USA,22044,17/01/02 14:18:01
Total Players,63469,17/01/02 21:20:01
Germany,19999,17/01/02 23:20:01
UK,20967,17/01/02 22:20:01
USA,22022,17/01/02 14:20:01
Total Players,63541,17/01/02 21:22:01
Germany,19941,17/01/02 23:22:01
UK,21098,17/01/02 22:22:01
USA,22013,17/01/02 14:22:01
Total Players,63418,17/01/02 21:24:01
Germany,19933,17/01/02 23:24:01
UK,20993,17/01/02 22:24:01
USA,22009,17/01/02 14:24:01
Total Players,63264,17/01/02 21:26:01
Germany,19883,17/01/02 23:26:01
UK,20899,17/01/02 22:26:01
USA,22004,17/01/02 14:26:01
Total Players,63300,17/01/02 21:28:01
Germany,19820,17/01/02 23:28:01
UK,20983,17/01/02 22:28:01
USA,22014,17/01/02 14:28:01
Total Players,63525,17/01/02 21:30:01
Germany,19905,17/01/02 23:30:01
UK,20999,17/01/02 22:30:01
USA,22137,17/01/02 14:30:01
Total Players,63591,17/01/02 21:32:01
Germany,19925,17/01/02 23:32:01
UK,21002,17/01/02 22:32:01
USA,22176,17/01/02 14:32:01
Total Players,63611,17/01/02 21:34:01
Germany,20040,17/01/02 23:34:01
UK,21028,17/01/02 22:34:01
USA,22052,17/01/02 14:34:01
Total Players,63483,17/01/02 21:36:01
Germany,19899,17/01/02 23:36:01
UK,21022,17/01/02 22:36:01
USA,22075,17/01/02 14:36:01
Total Players,63457,17/01/02 21:38:01
Germany,19869,17/01/02 23:38:01
UK,21008,17/01/02 22:38:01
USA,22118,17/01/02 14:38:01
Total Players,63440,17/01/02 21:40:01
Germany,19821,17/01/02 23:40:01
UK,21000,17/01/02 22:40:01
USA,22161,17/01/02 14:40:01
Total Players,63471,17/01/02 21:42:01
Germany,19905,17/01/02 23:42:01
UK,20961,17/01/02 22:42:01
USA,22164,17/01/02 14:42:01
Total Players,63262,17/01/02 21:44:01
Germany,19832,17/01/02 23:44:01
UK,20831,17/01/02 22:44:01
USA,22138,17/01/02 14:44:01
Total Players,63272,17/01/02 21:46:01
Germany,19850,17/01/02 23:46:01
UK,20960,17/01/02 22:46:01
USA,21995,17/01/02 14:46:01
Total Players,63329,17/01/02 21:48:01
Germany,19835,17/01/02 23:48:01
UK,20738,17/01/02 22:48:01
USA,21995,17/01/02 14:48:01
Total Players,63220,17/01/02 21:50:02
Germany,19869,17/01/02 23:50:02
UK,20614,17/01/02 22:50:02
USA,21957,17/01/02 14:50:02
Total Players,62955,17/01/02 21:52:01
Germany,19752,17/01/02 23:52:01
UK,20840,17/01/02 22:52:01
USA,21880,17/01/02 14:52:01
Total Players,62926,17/01/02 21:54:01
Germany,19804,17/01/02 23:54:01
UK,20555,17/01/02 22:54:01
USA,21816,17/01/02 14:54:01
Total Players,63064,17/01/02 21:56:01
Germany,19840,17/01/02 23:56:01
UK,20915,17/01/02 22:56:01
USA,21855,17/01/02 14:56:01
Total Players,63155,17/01/02 21:58:01
Germany,19949,17/01/02 23:58:01
UK,20905,17/01/02 22:58:01
USA,21834,17/01/02 14:58:01
Total Players,63052,17/01/02 22:00:01
Germany,19965,17/01/03 00:00:01
UK,20523,17/01/02 23:00:01
USA,21839,17/01/02 15:00:01
Total Players,62965,17/01/02 22:02:01
Germany,19843,17/01/03 00:02:01
UK,20794,17/01/02 23:02:01
USA,21869,17/01/02 15:02:01
Total Players,63008,17/01/02 22:04:01
Germany,19855,17/01/03 00:04:01
UK,20820,17/01/02 23:04:01
USA,21873,17/01/02 15:04:01
Total Players,63035,17/01/02 22:06:01
Germany,19845,17/01/03 00:06:01
UK,20749,17/01/02 23:06:01
USA,21996,17/01/02 15:06:01
Total Players,62873,17/01/02 22:08:01
Germany,19742,17/01/03 00:08:01
UK,20462,17/01/02 23:08:01
USA,21924,17/01/02 15:08:01
Total Players,62675,17/01/02 22:10:01
Germany,19718,17/01/03 00:10:01
UK,20408,17/01/02 23:10:01
USA,21795,17/01/02 15:10:01
Total Players,62933,17/01/02 22:12:01
Germany,19783,17/01/03 00:12:01
UK,20831,17/01/02 23:12:01
USA,21838,17/01/02 15:12:01
Total Players,63010,17/01/02 22:14:01
Germany,19870,17/01/03 00:14:01
UK,20547,17/01/02 23:14:01
USA,21827,17/01/02 15:14:01
Total Players,63006,17/01/02 22:16:01
Germany,19911,17/01/03 00:16:01
UK,20453,17/01/02 23:16:01
USA,21881,17/01/02 15:16:01
Total Players,62893,17/01/02 22:18:01
Germany,19819,17/01/03 00:18:01
UK,20734,17/01/02 23:18:01
USA,21866,17/01/02 15:18:01
Total Players,62934,17/01/02 22:20:01
Germany,19864,17/01/03 00:20:01
UK,20393,17/01/02 23:20:01
USA,21916,17/01/02 15:20:01
Total Players,62859,17/01/02 22:22:01
Germany,19809,17/01/03 00:22:01
UK,20677,17/01/02 23:22:01
USA,21908,17/01/02 15:22:01
Total Players,62659,17/01/02 22:24:01
Germany,19708,17/01/03 00:24:01
UK,20570,17/01/02 23:24:01
USA,21903,17/01/02 15:24:01
Total Players,62520,17/01/02 22:26:01
Germany,19645,17/01/03 00:26:01
UK,20493,17/01/02 23:26:01
USA,21903,17/01/02 15:26:01
Total Players,62585,17/01/02 22:28:01
Germany,19631,17/01/03 00:28:01
UK,20573,17/01/02 23:28:01
USA,21900,17/01/02 15:28:01
Total Players,62708,17/01/02 22:30:01
Germany,19662,17/01/03 00:30:01
UK,20658,17/01/02 23:30:01
USA,21901,17/01/02 15:30:01
Total Players,62810,17/01/02 22:32:01
Germany,19709,17/01/03 00:32:01
UK,20453,17/01/02 23:32:01
USA,21978,17/01/02 15:32:01
Total Players,62806,17/01/02 22:34:01
Germany,19666,17/01/03 00:34:01
UK,20624,17/01/02 23:34:01
USA,22029,17/01/02 15:34:01
Total Players,62804,17/01/02 22:36:01
Germany,19716,17/01/03 00:36:01
UK,20599,17/01/02 23:36:01
USA,22034,17/01/02 15:36:01
Total Players,62688,17/01/02 22:38:01
Germany,19613,17/01/03 00:38:01
UK,20669,17/01/02 23:38:01
USA,21971,17/01/02 15:38:01
Total Players,62710,17/01/02 22:40:01
Germany,19589,17/01/03 00:40:01
UK,20707,17/01/02 23:40:01
USA,21935,17/01/02 15:40:01
Total Players,62736,17/01/02 22:42:01
Germany,19575,17/01/03 00:42:01
UK,20454,17/01/02 23:42:01
USA,22032,17/01/02 15:42:01
Total Players,62573,17/01/02 22:44:01
Germany,19538,17/01/03 00:44:01
UK,20607,17/01/02 23:44:01
USA,21986,17/01/02 15:44:01
Total Players,62537,17/01/02 22:46:01
Germany,19609,17/01/03 00:46:01
UK,20514,17/01/02 23:46:01
USA,21931,17/01/02 15:46:01
Total Players,62339,17/01/02 22:48:01
Germany,19556,17/01/03 00:48:01
UK,20479,17/01/02 23:48:01
USA,21833,17/01/02 15:48:01
Total Players,62276,17/01/02 22:50:01
Germany,19544,17/01/03 00:50:01
UK,20200,17/01/02 23:50:01
USA,21819,17/01/02 15:50:01
Total Players,61862,17/01/02 22:52:01
Germany,19274,17/01/03 00:52:01
UK,20389,17/01/02 23:52:01
USA,21737,17/01/02 15:52:01
Total Players,61798,17/01/02 22:54:01
Germany,19294,17/01/03 00:54:01
UK,20354,17/01/02 23:54:01
USA,21672,17/01/02 15:54:01
Total Players,61803,17/01/02 22:56:01
Germany,19302,17/01/03 00:56:01
UK,20350,17/01/02 23:56:01
USA,21676,17/01/02 15:56:01
Total Players,61867,17/01/02 22:58:01
Germany,19380,17/01/03 00:58:01
UK,20096,17/01/02 23:58:01
USA,21666,17/01/02 15:58:01
Total Players,61802,17/01/02 23:00:01
Germany,19243,17/01/03 01:00:01
UK,20140,17/01/03 00:00:01
USA,21667,17/01/02 16:00:01
Total Players,61777,17/01/02 23:02:01
Germany,19312,17/01/03 01:02:01
UK,20285,17/01/03 00:02:01
USA,21702,17/01/02 16:02:01
Total Players,61715,17/01/02 23:04:01
Germany,19135,17/01/03 01:04:01
UK,20318,17/01/03 00:04:01
USA,21794,17/01/02 16:04:01
Total Players,61544,17/01/02 23:06:01
Germany,19041,17/01/03 01:06:01
UK,20064,17/01/03 00:06:01
USA,21765,17/01/02 16:06:01
Total Players,61590,17/01/02 23:08:01
Germany,19067,17/01/03 01:08:01
UK,20340,17/01/03 00:08:01
USA,21718,17/01/02 16:08:01
Total Players,61450,17/01/02 23:10:01
Germany,19044,17/01/03 01:10:01
UK,20320,17/01/03 00:10:01
USA,21586,17/01/02 16:10:01
Total Players,61478,17/01/02 23:12:01
Germany,19075,17/01/03 01:12:01
UK,20274,17/01/03 00:12:01
USA,21655,17/01/02 16:12:01
Total Players,61443,17/01/02 23:14:01
Germany,19038,17/01/03 01:14:01
UK,20213,17/01/03 00:14:01
USA,21715,17/01/02 16:14:01
Total Players,61368,17/01/02 23:16:01
Germany,18979,17/01/03 01:16:01
UK,20220,17/01/03 00:16:01
USA,21684,17/01/02 16:16:01
Total Players,61266,17/01/02 23:18:01
Germany,18919,17/01/03 01:18:01
UK,20207,17/01/03 00:18:01
USA,21679,17/01/02 16:18:01
Total Players,61063,17/01/02 23:20:01
Germany,18801,17/01/03 01:20:01
UK,20177,17/01/03 00:20:01
USA,21594,17/01/02 16:20:01
Total Players,60967,17/01/02 23:22:01
Germany,18820,17/01/03 01:22:01
UK,20131,17/01/03 00:22:01
USA,21522,17/01/02 16:22:01
Total Players,60830,17/01/02 23:24:01
Germany,18745,17/01/03 01:24:01
UK,20024,17/01/03 00:24:01
USA,21576,17/01/02 16:24:01
Total Players,60672,17/01/02 23:26:01
Germany,18665,17/01/03 01:26:01
UK,19732,17/01/03 00:26:01
USA,21486,17/01/02 16:26:01
Total Players,60566,17/01/02 23:28:01
Germany,18691,17/01/03 01:28:01
UK,19664,17/01/03 00:28:01
USA,21382,17/01/02 16:28:01
Total Players,60755,17/01/02 23:30:01
Germany,18796,17/01/03 01:30:01
UK,19745,17/01/03 00:30:01
USA,21388,17/01/02 16:30:01
Total Players,60769,17/01/02 23:32:01
Germany,18705,17/01/03 01:32:01
UK,19784,17/01/03 00:32:01
USA,21459,17/01/02 16:32:01
Total Players,60785,17/01/02 23:34:01
Germany,18752,17/01/03 01:34:01
UK,19783,17/01/03 00:34:01
USA,21409,17/01/02 16:34:01
Total Players,60672,17/01/02 23:36:01
Germany,18762,17/01/03 01:36:01
UK,19758,17/01/03 00:36:01
USA,21364,17/01/02 16:36:01
Total Players,60586,17/01/02 23:38:01
Germany,18671,17/01/03 01:38:01
UK,19670,17/01/03 00:38:01
USA,21404,17/01/02 16:38:01
Total Players,60554,17/01/02 23:40:01
Germany,18622,17/01/03 01:40:01
UK,19640,17/01/03 00:40:01
USA,21460,17/01/02 16:40:01
Total Players,60591,17/01/02 23:42:01
Germany,18620,17/01/03 01:42:01
UK,19560,17/01/03 00:42:01
USA,21569,17/01/02 16:42:01
Total Players,60309,17/01/02 23:44:01
Germany,18540,17/01/03 01:44:01
UK,19493,17/01/03 00:44:01
USA,21901,17/01/02 16:44:01
Total Players,60280,17/01/02 23:46:01
Germany,18508,17/01/03 01:46:01
UK,19539,17/01/03 00:46:01
USA,21896,17/01/02 16:46:01
Total Players,60206,17/01/02 23:48:01
Germany,18449,17/01/03 01:48:01
UK,19805,17/01/03 00:48:01
USA,21443,17/01/02 16:48:01
Total Players,59937,17/01/02 23:50:01
Germany,18333,17/01/03 01:50:01
UK,19674,17/01/03 00:50:01
USA,21456,17/01/02 16:50:01
Total Players,59501,17/01/02 23:52:01
Germany,18104,17/01/03 01:52:01
UK,19568,17/01/03 00:52:01
USA,21336,17/01/02 16:52:01
Total Players,59381,17/01/02 23:54:01
Germany,18188,17/01/03 01:54:01
UK,19392,17/01/03 00:54:01
USA,21287,17/01/02 16:54:01
Total Players,59552,17/01/02 23:56:01
Germany,18224,17/01/03 01:56:01
UK,19406,17/01/03 00:56:01
USA,21423,17/01/02 16:56:01
Total Players,59615,17/01/02 23:58:01
Germany,18212,17/01/03 01:58:01
UK,19509,17/01/03 00:58:01
USA,21368,17/01/02 16:58:01
