USA,12681,16/09/22 11:48:01
Total Players,38912,16/09/22 18:50:01
Germany,11566,16/09/22 20:50:01
UK,13609,16/09/22 19:50:01
USA,12715,16/09/22 11:50:01
Total Players,39010,16/09/22 18:52:01
Germany,11585,16/09/22 20:52:01
UK,13631,16/09/22 19:52:01
USA,12770,16/09/22 11:52:01
Total Players,39045,16/09/22 18:54:01
Germany,11633,16/09/22 20:54:01
UK,13649,16/09/22 19:54:01
USA,12736,16/09/22 11:54:01
Total Players,38981,16/09/22 18:56:01
Germany,11584,16/09/22 20:56:01
UK,13596,16/09/22 19:56:01
USA,12769,16/09/22 11:56:01
Total Players,38906,16/09/22 18:58:01
Germany,11550,16/09/22 20:58:01
UK,13608,16/09/22 19:58:01
USA,12718,16/09/22 11:58:01
Total Players,38954,16/09/22 19:00:01
Germany,11544,16/09/22 21:00:01
UK,13645,16/09/22 20:00:01
USA,12743,16/09/22 12:00:01
Total Players,39064,16/09/22 19:02:01
Germany,11609,16/09/22 21:02:01
UK,13667,16/09/22 20:02:01
USA,12771,16/09/22 12:02:01
Total Players,39121,16/09/22 19:04:01
Germany,11587,16/09/22 21:04:01
UK,13671,16/09/22 20:04:01
USA,12847,16/09/22 12:04:01
Total Players,39131,16/09/22 19:06:01
Germany,11614,16/09/22 21:06:01
UK,13721,16/09/22 20:06:01
USA,13796,16/09/22 12:06:01
Total Players,39143,16/09/22 19:08:01
Germany,11625,16/09/22 21:08:01
UK,13742,16/09/22 20:08:01
USA,13776,16/09/22 12:08:01
Total Players,39220,16/09/22 19:10:01
Germany,11665,16/09/22 21:10:01
UK,13745,16/09/22 20:10:01
USA,12809,16/09/22 12:10:01
Total Players,39358,16/09/22 19:12:01
Germany,11673,16/09/22 21:12:01
UK,13766,16/09/22 20:12:01
USA,12906,16/09/22 12:12:01
Total Players,39362,16/09/22 19:14:01
Germany,11615,16/09/22 21:14:01
UK,13822,16/09/22 20:14:01
USA,12923,16/09/22 12:14:01
Total Players,39467,16/09/22 19:16:01
Germany,11656,16/09/22 21:16:01
UK,13805,16/09/22 20:16:01
USA,13017,16/09/22 12:16:01
Total Players,39432,16/09/22 19:18:01
Germany,11661,16/09/22 21:18:01
UK,13805,16/09/22 20:18:01
USA,12972,16/09/22 12:18:01
Total Players,39486,16/09/22 19:20:01
Germany,11744,16/09/22 21:20:01
UK,13790,16/09/22 20:20:01
USA,12958,16/09/22 12:20:01
Total Players,39567,16/09/22 19:22:01
Germany,11751,16/09/22 21:22:01
UK,13841,16/09/22 20:22:01
USA,13975,16/09/22 12:22:01
Total Players,39702,16/09/22 19:24:01
Germany,11805,16/09/22 21:24:01
UK,13889,16/09/22 20:24:01
USA,13011,16/09/22 12:24:01
Total Players,39645,16/09/22 19:26:01
Germany,11746,16/09/22 21:26:01
UK,13859,16/09/22 20:26:01
USA,13058,16/09/22 12:26:01
Total Players,39631,16/09/22 19:28:01
Germany,11688,16/09/22 21:28:01
UK,13852,16/09/22 20:28:01
USA,13087,16/09/22 12:28:01
Total Players,39615,16/09/22 19:30:01
Germany,11709,16/09/22 21:30:01
UK,13823,16/09/22 20:30:01
USA,13096,16/09/22 12:30:01
Total Players,39507,16/09/22 19:32:01
Germany,11694,16/09/22 21:32:01
UK,13730,16/09/22 20:32:01
USA,13092,16/09/22 12:32:01
Total Players,39602,16/09/22 19:34:01
Germany,11692,16/09/22 21:34:01
UK,13759,16/09/22 20:34:01
USA,13170,16/09/22 12:34:01
Total Players,39866,16/09/22 19:36:01
Germany,11710,16/09/22 21:36:01
UK,13899,16/09/22 20:36:01
USA,13290,16/09/22 12:36:01
Total Players,39911,16/09/22 19:38:02
Germany,11753,16/09/22 21:38:02
UK,13917,16/09/22 20:38:02
USA,13290,16/09/22 12:38:02
Total Players,39867,16/09/22 19:40:01
Germany,11725,16/09/22 21:40:01
UK,13928,16/09/22 20:40:01
USA,13243,16/09/22 12:40:01
Total Players,39915,16/09/22 19:42:01
Germany,11700,16/09/22 21:42:01
UK,13951,16/09/22 20:42:01
USA,13276,16/09/22 12:42:01
Total Players,40009,16/09/22 19:44:01
Germany,11775,16/09/22 21:44:01
UK,14028,16/09/22 20:44:01
USA,13217,16/09/22 12:44:01
Total Players,40144,16/09/22 19:46:01
Germany,11811,16/09/22 21:46:01
UK,14094,16/09/22 20:46:01
USA,13239,16/09/22 12:46:01
Total Players,40204,16/09/22 19:48:01
Germany,11857,16/09/22 21:48:01
UK,14073,16/09/22 20:48:01
USA,14274,16/09/22 12:48:01
Total Players,40176,16/09/22 19:50:01
Germany,11875,16/09/22 21:50:01
UK,14098,16/09/22 20:50:01
USA,14203,16/09/22 12:50:01
Total Players,40203,16/09/22 19:52:01
Germany,11879,16/09/22 21:52:01
UK,14140,16/09/22 20:52:01
USA,14184,16/09/22 12:52:01
Total Players,40065,16/09/22 19:54:01
Germany,11880,16/09/22 21:54:01
UK,14049,16/09/22 20:54:01
USA,14136,16/09/22 12:54:01
Total Players,40106,16/09/22 19:56:01
Germany,11885,16/09/22 21:56:01
UK,14054,16/09/22 20:56:01
USA,13136,16/09/22 12:56:01
Total Players,40083,16/09/22 19:58:02
Germany,11859,16/09/22 21:58:02
UK,14002,16/09/22 20:58:02
USA,13164,16/09/22 12:58:02
Total Players,40007,16/09/22 20:00:01
Germany,11818,16/09/22 22:00:01
UK,13993,16/09/22 21:00:01
USA,13126,16/09/22 13:00:01
Total Players,40193,16/09/22 20:02:01
Germany,11855,16/09/22 22:02:01
UK,14031,16/09/22 21:02:01
USA,13260,16/09/22 13:02:01
Total Players,40356,16/09/22 20:04:01
Germany,11929,16/09/22 22:04:01
UK,14104,16/09/22 21:04:01
USA,13278,16/09/22 13:04:01
Total Players,40360,16/09/22 20:06:01
Germany,11959,16/09/22 22:06:01
UK,14108,16/09/22 21:06:01
USA,14293,16/09/22 13:06:01
Total Players,40442,16/09/22 20:08:01
Germany,11984,16/09/22 22:08:01
UK,14131,16/09/22 21:08:01
USA,13273,16/09/22 13:08:01
Total Players,40348,16/09/22 20:10:01
Germany,11912,16/09/22 22:10:01
UK,14127,16/09/22 21:10:01
USA,14309,16/09/22 13:10:01
Total Players,40333,16/09/22 20:12:01
Germany,11924,16/09/22 22:12:01
UK,14043,16/09/22 21:12:01
USA,14366,16/09/22 13:12:01
Total Players,40437,16/09/22 20:14:01
Germany,11956,16/09/22 22:14:01
UK,14139,16/09/22 21:14:01
USA,14342,16/09/22 13:14:01
Total Players,40459,16/09/22 20:16:01
Germany,11979,16/09/22 22:16:01
UK,14114,16/09/22 21:16:01
USA,14366,16/09/22 13:16:01
Total Players,40370,16/09/22 20:18:01
Germany,11976,16/09/22 22:18:01
UK,14066,16/09/22 21:18:01
USA,14328,16/09/22 13:18:01
Total Players,40321,16/09/22 20:20:01
Germany,11925,16/09/22 22:20:01
UK,14016,16/09/22 21:20:01
USA,13348,16/09/22 13:20:01
Total Players,40336,16/09/22 20:22:01
Germany,11895,16/09/22 22:22:01
UK,14061,16/09/22 21:22:01
USA,13350,16/09/22 13:22:01
Total Players,40339,16/09/22 20:24:01
Germany,11965,16/09/22 22:24:01
UK,14049,16/09/22 21:24:01
USA,13278,16/09/22 13:24:01
Total Players,40266,16/09/22 20:26:01
Germany,11927,16/09/22 22:26:01
UK,14028,16/09/22 21:26:01
USA,13253,16/09/22 13:26:01
Total Players,40221,16/09/22 20:28:01
Germany,11945,16/09/22 22:28:01
UK,14001,16/09/22 21:28:01
USA,14275,16/09/22 13:28:01
Total Players,40309,16/09/22 20:30:01
Germany,11985,16/09/22 22:30:01
UK,13977,16/09/22 21:30:01
USA,13294,16/09/22 13:30:01
Total Players,40082,16/09/22 20:32:01
Germany,11885,16/09/22 22:32:01
UK,13921,16/09/22 21:32:01
USA,14276,16/09/22 13:32:01
Total Players,40151,16/09/22 20:34:01
Germany,11887,16/09/22 22:34:01
UK,13969,16/09/22 21:34:01
USA,14299,16/09/22 13:34:01
Total Players,40277,16/09/22 20:36:01
Germany,11910,16/09/22 22:36:01
UK,14048,16/09/22 21:36:01
USA,13275,16/09/22 13:36:01
Total Players,40392,16/09/22 20:38:01
Germany,11855,16/09/22 22:38:01
UK,14172,16/09/22 21:38:01
USA,13308,16/09/22 13:38:01
Total Players,40329,16/09/22 20:40:01
Germany,11923,16/09/22 22:40:01
UK,14062,16/09/22 21:40:01
USA,13279,16/09/22 13:40:01
Total Players,40354,16/09/22 20:42:01
Germany,11927,16/09/22 22:42:01
UK,14054,16/09/22 21:42:01
USA,13326,16/09/22 13:42:01
Total Players,40264,16/09/22 20:44:01
Germany,11867,16/09/22 22:44:01
UK,14032,16/09/22 21:44:01
USA,13304,16/09/22 13:44:01
Total Players,40209,16/09/22 20:46:01
Germany,11857,16/09/22 22:46:01
UK,13967,16/09/22 21:46:01
USA,14385,16/09/22 13:46:01
Total Players,40239,16/09/22 20:48:01
Germany,11825,16/09/22 22:48:01
UK,14018,16/09/22 21:48:01
USA,13336,16/09/22 13:48:01
Total Players,40257,16/09/22 20:50:01
Germany,11793,16/09/22 22:50:01
UK,14054,16/09/22 21:50:01
USA,13352,16/09/22 13:50:01
Total Players,40252,16/09/22 20:52:01
Germany,11823,16/09/22 22:52:01
UK,14040,16/09/22 21:52:01
USA,14389,16/09/22 13:52:01
Total Players,40301,16/09/22 20:54:01
Germany,11747,16/09/22 22:54:01
UK,14083,16/09/22 21:54:01
USA,13395,16/09/22 13:54:01
Total Players,40176,16/09/22 20:56:01
Germany,11732,16/09/22 22:56:01
UK,14042,16/09/22 21:56:01
USA,13328,16/09/22 13:56:01
Total Players,39892,16/09/22 20:58:01
Germany,11609,16/09/22 22:58:01
UK,13941,16/09/22 21:58:01
USA,13267,16/09/22 13:58:01
Total Players,39813,16/09/22 21:00:01
Germany,11569,16/09/22 23:00:01
UK,13907,16/09/22 22:00:01
USA,13243,16/09/22 14:00:01
Total Players,39802,16/09/22 21:02:01
Germany,11537,16/09/22 23:02:01
UK,13877,16/09/22 22:02:01
USA,13312,16/09/22 14:02:01
Total Players,39846,16/09/22 21:04:01
Germany,11590,16/09/22 23:04:01
UK,13883,16/09/22 22:04:01
USA,13301,16/09/22 14:04:01
Total Players,39792,16/09/22 21:06:01
Germany,11590,16/09/22 23:06:01
UK,13802,16/09/22 22:06:01
USA,13324,16/09/22 14:06:01
Total Players,39710,16/09/22 21:08:01
Germany,11524,16/09/22 23:08:01
UK,13782,16/09/22 22:08:01
USA,14404,16/09/22 14:08:01
Total Players,39660,16/09/22 21:10:01
Germany,11481,16/09/22 23:10:01
UK,13717,16/09/22 22:10:01
USA,14462,16/09/22 14:10:01
Total Players,39720,16/09/22 21:12:01
Germany,11469,16/09/22 23:12:01
UK,13782,16/09/22 22:12:01
USA,13415,16/09/22 14:12:01
Total Players,39564,16/09/22 21:14:01
Germany,11416,16/09/22 23:14:01
UK,13671,16/09/22 22:14:01
USA,14477,16/09/22 14:14:01
Total Players,39455,16/09/22 21:16:01
Germany,11341,16/09/22 23:16:01
UK,13695,16/09/22 22:16:01
USA,14419,16/09/22 14:16:01
Total Players,39364,16/09/22 21:18:01
Germany,11357,16/09/22 23:18:01
UK,13622,16/09/22 22:18:01
USA,14385,16/09/22 14:18:01
Total Players,39263,16/09/22 21:20:01
Germany,11276,16/09/22 23:20:01
UK,13612,16/09/22 22:20:01
USA,14375,16/09/22 14:20:01
Total Players,39161,16/09/22 21:22:01
Germany,11197,16/09/22 23:22:01
UK,13562,16/09/22 22:22:01
USA,14402,16/09/22 14:22:01
Total Players,39140,16/09/22 21:24:01
Germany,11253,16/09/22 23:24:01
UK,13558,16/09/22 22:24:01
USA,14329,16/09/22 14:24:01
Total Players,38877,16/09/22 21:26:01
Germany,11165,16/09/22 23:26:01
UK,13458,16/09/22 22:26:01
USA,14255,16/09/22 14:26:01
Total Players,38806,16/09/22 21:28:01
Germany,11130,16/09/22 23:28:01
UK,13370,16/09/22 22:28:01
USA,14306,16/09/22 14:28:01
Total Players,38857,16/09/22 21:30:01
Germany,11178,16/09/22 23:30:01
UK,13409,16/09/22 22:30:01
USA,14270,16/09/22 14:30:01
Total Players,38576,16/09/22 21:32:01
Germany,10976,16/09/22 23:32:01
UK,13340,16/09/22 22:32:01
USA,14260,16/09/22 14:32:01
Total Players,38736,16/09/22 21:34:02
Germany,11057,16/09/22 23:34:02
UK,13391,16/09/22 22:34:02
USA,14287,16/09/22 14:34:02
Total Players,38843,16/09/22 21:36:01
Germany,11100,16/09/22 23:36:01
UK,13419,16/09/22 22:36:01
USA,14324,16/09/22 14:36:01
Total Players,38785,16/09/22 21:38:01
Germany,11076,16/09/22 23:38:01
UK,13359,16/09/22 22:38:01
USA,14350,16/09/22 14:38:01
Total Players,38801,16/09/22 21:40:01
Germany,11108,16/09/22 23:40:01
UK,13331,16/09/22 22:40:01
USA,14362,16/09/22 14:40:01
Total Players,38945,16/09/22 21:42:01
Germany,11091,16/09/22 23:42:01
UK,13438,16/09/22 22:42:01
USA,14416,16/09/22 14:42:01
Total Players,38793,16/09/22 21:44:01
Germany,11032,16/09/22 23:44:01
UK,13376,16/09/22 22:44:01
USA,14385,16/09/22 14:44:01
Total Players,38619,16/09/22 21:46:01
Germany,10981,16/09/22 23:46:01
UK,13314,16/09/22 22:46:01
USA,14327,16/09/22 14:46:01
Total Players,38407,16/09/22 21:48:01
Germany,10927,16/09/22 23:48:01
UK,13236,16/09/22 22:48:01
USA,14244,16/09/22 14:48:01
Total Players,38447,16/09/22 21:50:01
Germany,10963,16/09/22 23:50:01
UK,13211,16/09/22 22:50:01
USA,14273,16/09/22 14:50:01
Total Players,38405,16/09/22 21:52:01
Germany,10880,16/09/22 23:52:01
UK,13235,16/09/22 22:52:01
USA,14290,16/09/22 14:52:01
Total Players,38169,16/09/22 21:54:01
Germany,10849,16/09/22 23:54:01
UK,13118,16/09/22 22:54:01
USA,14203,16/09/22 14:54:01
Total Players,37986,16/09/22 21:56:01
Germany,10756,16/09/22 23:56:01
UK,13006,16/09/22 22:56:01
USA,14224,16/09/22 14:56:01
Total Players,37767,16/09/22 21:58:01
Germany,10700,16/09/22 23:58:01
UK,12885,16/09/22 22:58:01
USA,14182,16/09/22 14:58:01
Total Players,37561,16/09/22 22:00:01
Germany,10620,16/09/23 00:00:01
UK,12769,16/09/22 23:00:01
USA,14173,16/09/22 15:00:01
Total Players,37600,16/09/22 22:02:02
Germany,10599,16/09/23 00:02:02
UK,12738,16/09/22 23:02:02
USA,14263,16/09/22 15:02:02
Total Players,37648,16/09/22 22:04:01
Germany,10608,16/09/23 00:04:01
UK,12694,16/09/22 23:04:01
USA,14346,16/09/22 15:04:01
Total Players,37634,16/09/22 22:06:01
Germany,10612,16/09/23 00:06:01
UK,12761,16/09/22 23:06:01
USA,14258,16/09/22 15:06:01
Total Players,37589,16/09/22 22:08:01
Germany,10591,16/09/23 00:08:01
UK,12738,16/09/22 23:08:01
USA,14260,16/09/22 15:08:01
Total Players,37527,16/09/22 22:10:01
Germany,10547,16/09/23 00:10:01
UK,12707,16/09/22 23:10:01
USA,14273,16/09/22 15:10:01
Total Players,37525,16/09/22 22:12:01
Germany,10537,16/09/23 00:12:01
UK,12711,16/09/22 23:12:01
USA,14277,16/09/22 15:12:01
Total Players,37417,16/09/22 22:14:01
Germany,10595,16/09/23 00:14:01
UK,12620,16/09/22 23:14:01
USA,14202,16/09/22 15:14:01
Total Players,37433,16/09/22 22:16:01
Germany,10577,16/09/23 00:16:01
UK,12609,16/09/22 23:16:01
USA,14248,16/09/22 15:16:01
Total Players,37411,16/09/22 22:18:01
Germany,10519,16/09/23 00:18:01
UK,12583,16/09/22 23:18:01
USA,14309,16/09/22 15:18:01
Total Players,37333,16/09/22 22:20:01
Germany,10550,16/09/23 00:20:01
UK,12546,16/09/22 23:20:01
USA,14237,16/09/22 15:20:01
Total Players,37292,16/09/22 22:22:01
Germany,10494,16/09/23 00:22:01
UK,12559,16/09/22 23:22:01
USA,14239,16/09/22 15:22:01
Total Players,37190,16/09/22 22:24:01
Germany,10482,16/09/23 00:24:01
UK,12509,16/09/22 23:24:01
USA,14199,16/09/22 15:24:01
Total Players,36972,16/09/22 22:26:01
Germany,10414,16/09/23 00:26:01
UK,12456,16/09/22 23:26:01
USA,14102,16/09/22 15:26:01
Total Players,36852,16/09/22 22:28:01
Germany,10346,16/09/23 00:28:01
UK,12400,16/09/22 23:28:01
USA,14106,16/09/22 15:28:01
Total Players,36839,16/09/22 22:30:01
Germany,10336,16/09/23 00:30:01
UK,12395,16/09/22 23:30:01
USA,14108,16/09/22 15:30:01
Total Players,36737,16/09/22 22:32:02
Germany,10300,16/09/23 00:32:02
UK,12398,16/09/22 23:32:02
USA,14039,16/09/22 15:32:02
Total Players,36900,16/09/22 22:34:01
Germany,10361,16/09/23 00:34:01
UK,12453,16/09/22 23:34:01
USA,14086,16/09/22 15:34:01
Total Players,36981,16/09/22 22:36:01
Germany,10402,16/09/23 00:36:01
UK,12433,16/09/22 23:36:01
USA,14146,16/09/22 15:36:01
Total Players,36980,16/09/22 22:38:01
Germany,10379,16/09/23 00:38:01
UK,12459,16/09/22 23:38:01
USA,14142,16/09/22 15:38:01
Total Players,36944,16/09/22 22:40:01
Germany,10324,16/09/23 00:40:01
UK,12500,16/09/22 23:40:01
USA,14119,16/09/22 15:40:01
Total Players,36951,16/09/22 22:42:01
Germany,10366,16/09/23 00:42:01
UK,12473,16/09/22 23:42:01
USA,14112,16/09/22 15:42:01
Total Players,36898,16/09/22 22:44:01
Germany,10386,16/09/23 00:44:01
UK,12460,16/09/22 23:44:01
USA,14052,16/09/22 15:44:01
Total Players,36822,16/09/22 22:46:01
Germany,10305,16/09/23 00:46:01
UK,12459,16/09/22 23:46:01
USA,14058,16/09/22 15:46:01
Total Players,36830,16/09/22 22:48:01
Germany,10252,16/09/23 00:48:01
UK,12445,16/09/22 23:48:01
USA,14133,16/09/22 15:48:01
Total Players,36714,16/09/22 22:50:01
Germany,10179,16/09/23 00:50:01
UK,12384,16/09/22 23:50:01
USA,14151,16/09/22 15:50:01
Total Players,36688,16/09/22 22:52:01
Germany,10130,16/09/23 00:52:01
UK,12420,16/09/22 23:52:01
USA,14138,16/09/22 15:52:01
Total Players,36528,16/09/22 22:54:01
Germany,10064,16/09/23 00:54:01
UK,12413,16/09/22 23:54:01
USA,14051,16/09/22 15:54:01
Total Players,36427,16/09/22 22:56:01
Germany,10044,16/09/23 00:56:01
UK,12367,16/09/22 23:56:01
USA,14016,16/09/22 15:56:01
Total Players,36396,16/09/22 22:58:01
Germany,10060,16/09/23 00:58:01
UK,12296,16/09/22 23:58:01
USA,14040,16/09/22 15:58:01
Total Players,36399,16/09/22 23:00:01
Germany,10054,16/09/23 01:00:01
UK,12290,16/09/23 00:00:01
USA,14055,16/09/22 16:00:01
Total Players,36400,16/09/22 23:02:02
Germany,10046,16/09/23 01:02:02
UK,12301,16/09/23 00:02:02
USA,14053,16/09/22 16:02:02
Total Players,36400,16/09/22 23:04:01
Germany,10100,16/09/23 01:04:01
UK,12269,16/09/23 00:04:01
USA,14035,16/09/22 16:04:01
Total Players,36479,16/09/22 23:06:01
Germany,10117,16/09/23 01:06:01
UK,12189,16/09/23 00:06:01
USA,14173,16/09/22 16:06:01
Total Players,36434,16/09/22 23:08:01
Germany,10081,16/09/23 01:08:01
UK,12194,16/09/23 00:08:01
USA,14159,16/09/22 16:08:01
Total Players,36380,16/09/22 23:10:01
Germany,10074,16/09/23 01:10:01
UK,12140,16/09/23 00:10:01
USA,14166,16/09/22 16:10:01
Total Players,36372,16/09/22 23:12:01
Germany,10055,16/09/23 01:12:01
UK,12180,16/09/23 00:12:01
USA,14137,16/09/22 16:12:01
Total Players,36364,16/09/22 23:14:01
Germany,10076,16/09/23 01:14:01
UK,12130,16/09/23 00:14:01
USA,14158,16/09/22 16:14:01
Total Players,36299,16/09/22 23:16:01
Germany,10026,16/09/23 01:16:01
UK,12158,16/09/23 00:16:01
USA,14115,16/09/22 16:16:01
Total Players,36339,16/09/22 23:18:01
Germany,10068,16/09/23 01:18:01
UK,12139,16/09/23 00:18:01
USA,14132,16/09/22 16:18:01
Total Players,36351,16/09/22 23:20:01
Germany,10058,16/09/23 01:20:01
UK,12153,16/09/23 00:20:01
USA,14140,16/09/22 16:20:01
Total Players,36256,16/09/22 23:22:01
Germany,10046,16/09/23 01:22:01
UK,12142,16/09/23 00:22:01
USA,14068,16/09/22 16:22:01
Total Players,36333,16/09/22 23:24:01
Germany,10048,16/09/23 01:24:01
UK,12163,16/09/23 00:24:01
USA,14122,16/09/22 16:24:01
Total Players,36263,16/09/22 23:26:01
Germany,9994,16/09/23 01:26:01
UK,12141,16/09/23 00:26:01
USA,14128,16/09/22 16:26:01
Total Players,36194,16/09/22 23:28:01
Germany,9965,16/09/23 01:28:01
UK,12134,16/09/23 00:28:01
USA,14095,16/09/22 16:28:01
Total Players,36150,16/09/22 23:30:01
Germany,9862,16/09/23 01:30:01
UK,12138,16/09/23 00:30:01
USA,14149,16/09/22 16:30:01
Total Players,36127,16/09/22 23:32:01
Germany,9881,16/09/23 01:32:01
UK,12109,16/09/23 00:32:01
USA,14137,16/09/22 16:32:01
Total Players,36229,16/09/22 23:34:01
Germany,9951,16/09/23 01:34:01
UK,12111,16/09/23 00:34:01
USA,14165,16/09/22 16:34:01
Total Players,36251,16/09/22 23:36:01
Germany,9966,16/09/23 01:36:01
UK,12069,16/09/23 00:36:01
USA,14216,16/09/22 16:36:01
Total Players,36290,16/09/22 23:38:01
Germany,9943,16/09/23 01:38:01
UK,12106,16/09/23 00:38:01
USA,14241,16/09/22 16:38:01
Total Players,36386,16/09/22 23:40:01
Germany,9995,16/09/23 01:40:01
UK,12028,16/09/23 00:40:01
USA,14363,16/09/22 16:40:01
Total Players,36464,16/09/22 23:42:01
Germany,9972,16/09/23 01:42:01
UK,12084,16/09/23 00:42:01
USA,14408,16/09/22 16:42:01
Total Players,36533,16/09/22 23:44:01
Germany,10025,16/09/23 01:44:01
UK,12124,16/09/23 00:44:01
USA,14384,16/09/22 16:44:01
Total Players,36386,16/09/22 23:46:01
Germany,9953,16/09/23 01:46:01
UK,12033,16/09/23 00:46:01
USA,14400,16/09/22 16:46:01
Total Players,36455,16/09/22 23:48:01
Germany,9913,16/09/23 01:48:01
UK,12091,16/09/23 00:48:01
USA,14451,16/09/22 16:48:01
Total Players,36476,16/09/22 23:50:01
Germany,10003,16/09/23 01:50:01
UK,12102,16/09/23 00:50:01
USA,14371,16/09/22 16:50:01
Total Players,36391,16/09/22 23:52:01
Germany,9981,16/09/23 01:52:01
UK,12097,16/09/23 00:52:01
USA,14313,16/09/22 16:52:01
Total Players,36286,16/09/22 23:54:01
Germany,9928,16/09/23 01:54:01
UK,12091,16/09/23 00:54:01
USA,14267,16/09/22 16:54:01
Total Players,36125,16/09/22 23:56:01
Germany,9877,16/09/23 01:56:01
UK,12017,16/09/23 00:56:01
USA,14231,16/09/22 16:56:01
Total Players,36119,16/09/22 23:58:02
Germany,9862,16/09/23 01:58:02
UK,11987,16/09/23 00:58:02
USA,14270,16/09/22 16:58:02
