UK,15227,16/12/06 19:38:01
USA,14919,16/12/06 11:38:01
Total Players,44841,16/12/06 18:40:01
Germany,13696,16/12/06 20:40:01
UK,15252,16/12/06 19:40:01
USA,14923,16/12/06 11:40:01
Total Players,44887,16/12/06 18:42:01
Germany,13709,16/12/06 20:42:01
UK,15233,16/12/06 19:42:01
USA,14973,16/12/06 11:42:01
Total Players,44953,16/12/06 18:44:01
Germany,13745,16/12/06 20:44:01
UK,15250,16/12/06 19:44:01
USA,14967,16/12/06 11:44:01
Total Players,45096,16/12/06 18:46:01
Germany,13818,16/12/06 20:46:01
UK,15239,16/12/06 19:46:01
USA,15045,16/12/06 11:46:01
Total Players,45193,16/12/06 18:48:01
Germany,13834,16/12/06 20:48:01
UK,15315,16/12/06 19:48:01
USA,15070,16/12/06 11:48:01
Total Players,45306,16/12/06 18:50:01
Germany,13849,16/12/06 20:50:01
UK,15424,16/12/06 19:50:01
USA,15039,16/12/06 11:50:01
Total Players,45283,16/12/06 18:52:01
Germany,13880,16/12/06 20:52:01
UK,15367,16/12/06 19:52:01
USA,15045,16/12/06 11:52:01
Total Players,45071,16/12/06 18:54:01
Germany,13776,16/12/06 20:54:01
UK,15364,16/12/06 19:54:01
USA,14926,16/12/06 11:54:01
Total Players,45196,16/12/06 18:56:01
Germany,13815,16/12/06 20:56:01
UK,15378,16/12/06 19:56:01
USA,14990,16/12/06 11:56:01
Total Players,45165,16/12/06 18:58:01
Germany,13759,16/12/06 20:58:01
UK,15404,16/12/06 19:58:01
USA,14995,16/12/06 11:58:01
Total Players,45227,16/12/06 19:00:01
Germany,13764,16/12/06 21:00:01
UK,15434,16/12/06 20:00:01
USA,15017,16/12/06 12:00:01
Total Players,45287,16/12/06 19:02:02
Germany,13795,16/12/06 21:02:02
UK,15439,16/12/06 20:02:02
USA,15073,16/12/06 12:02:02
Total Players,45395,16/12/06 19:04:01
Germany,13804,16/12/06 21:04:01
UK,15515,16/12/06 20:04:01
USA,15086,16/12/06 12:04:01
Total Players,45551,16/12/06 19:06:01
Germany,13870,16/12/06 21:06:01
UK,15532,16/12/06 20:06:01
USA,15150,16/12/06 12:06:01
Total Players,45567,16/12/06 19:08:01
Germany,13908,16/12/06 21:08:01
UK,15487,16/12/06 20:08:01
USA,15174,16/12/06 12:08:01
Total Players,45631,16/12/06 19:10:01
Germany,13927,16/12/06 21:10:01
UK,15515,16/12/06 20:10:01
USA,15192,16/12/06 12:10:01
Total Players,45744,16/12/06 19:12:01
Germany,13968,16/12/06 21:12:01
UK,15555,16/12/06 20:12:01
USA,15228,16/12/06 12:12:01
Total Players,45899,16/12/06 19:14:01
Germany,13985,16/12/06 21:14:01
UK,15626,16/12/06 20:14:01
USA,15290,16/12/06 12:14:01
Total Players,45986,16/12/06 19:16:01
Germany,14038,16/12/06 21:16:01
UK,15627,16/12/06 20:16:01
USA,15334,16/12/06 12:16:01
Total Players,46073,16/12/06 19:18:01
Germany,14061,16/12/06 21:18:01
UK,15659,16/12/06 20:18:01
USA,15365,16/12/06 12:18:01
Total Players,46163,16/12/06 19:20:01
Germany,14088,16/12/06 21:20:01
UK,15696,16/12/06 20:20:01
USA,15399,16/12/06 12:20:01
Total Players,46168,16/12/06 19:22:01
Germany,14075,16/12/06 21:22:01
UK,15732,16/12/06 20:22:01
USA,15379,16/12/06 12:22:01
Total Players,46191,16/12/06 19:24:01
Germany,14082,16/12/06 21:24:01
UK,15780,16/12/06 20:24:01
USA,15354,16/12/06 12:24:01
Total Players,46207,16/12/06 19:26:01
Germany,14092,16/12/06 21:26:01
UK,15783,16/12/06 20:26:01
USA,15330,16/12/06 12:26:01
Total Players,46288,16/12/06 19:28:01
Germany,14076,16/12/06 21:28:01
UK,15841,16/12/06 20:28:01
USA,15386,16/12/06 12:28:01
Total Players,46337,16/12/06 19:30:01
Germany,14117,16/12/06 21:30:01
UK,15823,16/12/06 20:30:01
USA,15416,16/12/06 12:30:01
Total Players,46401,16/12/06 19:32:01
Germany,14139,16/12/06 21:32:01
UK,15876,16/12/06 20:32:01
USA,15427,16/12/06 12:32:01
Total Players,46522,16/12/06 19:34:01
Germany,14241,16/12/06 21:34:01
UK,15828,16/12/06 20:34:01
USA,15468,16/12/06 12:34:01
Total Players,46631,16/12/06 19:36:02
Germany,14271,16/12/06 21:36:02
UK,15852,16/12/06 20:36:02
USA,15527,16/12/06 12:36:02
Total Players,46641,16/12/06 19:38:01
Germany,14232,16/12/06 21:38:01
UK,15864,16/12/06 20:38:01
USA,15570,16/12/06 12:38:01
Total Players,46660,16/12/06 19:40:01
Germany,14225,16/12/06 21:40:01
UK,15814,16/12/06 20:40:01
USA,15660,16/12/06 12:40:01
Total Players,46657,16/12/06 19:42:01
Germany,14191,16/12/06 21:42:01
UK,15894,16/12/06 20:42:01
USA,15581,16/12/06 12:42:01
Total Players,46738,16/12/06 19:44:01
Germany,14226,16/12/06 21:44:01
UK,15904,16/12/06 20:44:01
USA,15625,16/12/06 12:44:01
Total Players,46881,16/12/06 19:46:02
Germany,14313,16/12/06 21:46:02
UK,15956,16/12/06 20:46:02
USA,15637,16/12/06 12:46:02
Total Players,46900,16/12/06 19:48:01
Germany,14338,16/12/06 21:48:01
UK,15981,16/12/06 20:48:01
USA,15591,16/12/06 12:48:01
Total Players,46875,16/12/06 19:50:01
Germany,14332,16/12/06 21:50:01
UK,15964,16/12/06 20:50:01
USA,15588,16/12/06 12:50:01
Total Players,46879,16/12/06 19:52:01
Germany,14304,16/12/06 21:52:01
UK,15964,16/12/06 20:52:01
USA,15613,16/12/06 12:52:01
Total Players,46839,16/12/06 19:54:01
Germany,14338,16/12/06 21:54:01
UK,15860,16/12/06 20:54:01
USA,15660,16/12/06 12:54:01
Total Players,46809,16/12/06 19:56:01
Germany,14310,16/12/06 21:56:01
UK,15868,16/12/06 20:56:01
USA,15643,16/12/06 12:56:01
Total Players,47072,16/12/06 19:58:01
Germany,14355,16/12/06 21:58:01
UK,15969,16/12/06 20:58:01
USA,15766,16/12/06 12:58:01
Total Players,47178,16/12/06 20:00:01
Germany,14433,16/12/06 22:00:01
UK,15933,16/12/06 21:00:01
USA,15836,16/12/06 13:00:01
Total Players,47203,16/12/06 20:02:01
Germany,14412,16/12/06 22:02:01
UK,15993,16/12/06 21:02:01
USA,15827,16/12/06 13:02:01
Total Players,47224,16/12/06 20:04:01
Germany,14382,16/12/06 22:04:01
UK,16012,16/12/06 21:04:01
USA,15884,16/12/06 13:04:01
Total Players,47311,16/12/06 20:06:01
Germany,14378,16/12/06 22:06:01
UK,16050,16/12/06 21:06:01
USA,15932,16/12/06 13:06:01
Total Players,47371,16/12/06 20:08:01
Germany,14400,16/12/06 22:08:01
UK,16067,16/12/06 21:08:01
USA,15941,16/12/06 13:08:01
Total Players,47318,16/12/06 20:10:01
Germany,14374,16/12/06 22:10:01
UK,16080,16/12/06 21:10:01
USA,15890,16/12/06 13:10:01
Total Players,47430,16/12/06 20:12:01
Germany,14402,16/12/06 22:12:01
UK,16093,16/12/06 21:12:01
USA,15954,16/12/06 13:12:01
Total Players,47564,16/12/06 20:14:01
Germany,14371,16/12/06 22:14:01
UK,16158,16/12/06 21:14:01
USA,16079,16/12/06 13:14:01
Total Players,47633,16/12/06 20:16:01
Germany,14437,16/12/06 22:16:01
UK,16240,16/12/06 21:16:01
USA,16015,16/12/06 13:16:01
Total Players,47704,16/12/06 20:18:01
Germany,14533,16/12/06 22:18:01
UK,16170,16/12/06 21:18:01
USA,16050,16/12/06 13:18:01
Total Players,47727,16/12/06 20:20:01
Germany,14567,16/12/06 22:20:01
UK,16159,16/12/06 21:20:01
USA,16050,16/12/06 13:20:01
Total Players,47822,16/12/06 20:22:01
Germany,14537,16/12/06 22:22:01
UK,16171,16/12/06 21:22:01
USA,16145,16/12/06 13:22:01
Total Players,47857,16/12/06 20:24:01
Germany,14551,16/12/06 22:24:01
UK,16219,16/12/06 21:24:01
USA,16129,16/12/06 13:24:01
Total Players,47905,16/12/06 20:26:01
Germany,14585,16/12/06 22:26:01
UK,16232,16/12/06 21:26:01
USA,16145,16/12/06 13:26:01
Total Players,48032,16/12/06 20:28:01
Germany,14554,16/12/06 22:28:01
UK,16332,16/12/06 21:28:01
USA,16203,16/12/06 13:28:01
Total Players,48106,16/12/06 20:30:01
Germany,14491,16/12/06 22:30:01
UK,16447,16/12/06 21:30:01
USA,16242,16/12/06 13:30:01
Total Players,48153,16/12/06 20:32:01
Germany,14572,16/12/06 22:32:01
UK,16383,16/12/06 21:32:01
USA,16263,16/12/06 13:32:01
Total Players,48183,16/12/06 20:34:01
Germany,14563,16/12/06 22:34:01
UK,16378,16/12/06 21:34:01
USA,16318,16/12/06 13:34:01
Total Players,48179,16/12/06 20:36:01
Germany,14575,16/12/06 22:36:01
UK,16359,16/12/06 21:36:01
USA,16325,16/12/06 13:36:01
Total Players,48198,16/12/06 20:38:01
Germany,14567,16/12/06 22:38:01
UK,16425,16/12/06 21:38:01
USA,16289,16/12/06 13:38:01
Total Players,48169,16/12/06 20:40:01
Germany,14588,16/12/06 22:40:01
UK,16393,16/12/06 21:40:01
USA,16267,16/12/06 13:40:01
Total Players,48256,16/12/06 20:42:01
Germany,14606,16/12/06 22:42:01
UK,16373,16/12/06 21:42:01
USA,16350,16/12/06 13:42:01
Total Players,48227,16/12/06 20:44:01
Germany,14675,16/12/06 22:44:01
UK,16307,16/12/06 21:44:01
USA,16309,16/12/06 13:44:01
Total Players,48285,16/12/06 20:46:01
Germany,14615,16/12/06 22:46:01
UK,16354,16/12/06 21:46:01
USA,16387,16/12/06 13:46:01
Total Players,48243,16/12/06 20:48:01
Germany,14611,16/12/06 22:48:01
UK,16312,16/12/06 21:48:01
USA,16399,16/12/06 13:48:01
Total Players,48254,16/12/06 20:50:01
Germany,14621,16/12/06 22:50:01
UK,16312,16/12/06 21:50:01
USA,16393,16/12/06 13:50:01
Total Players,48218,16/12/06 20:52:01
Germany,14594,16/12/06 22:52:01
UK,16351,16/12/06 21:52:01
USA,16347,16/12/06 13:52:01
Total Players,48156,16/12/06 20:54:01
Germany,14565,16/12/06 22:54:01
UK,16294,16/12/06 21:54:01
USA,16371,16/12/06 13:54:01
Total Players,48262,16/12/06 20:56:01
Germany,14596,16/12/06 22:56:01
UK,16302,16/12/06 21:56:01
USA,16451,16/12/06 13:56:01
Total Players,48266,16/12/06 20:58:01
Germany,14634,16/12/06 22:58:01
UK,16335,16/12/06 21:58:01
USA,16369,16/12/06 13:58:01
Total Players,48226,16/12/06 21:00:01
Germany,14623,16/12/06 23:00:01
UK,16368,16/12/06 22:00:01
USA,17235,16/12/06 14:00:01
Total Players,48290,16/12/06 21:02:01
Germany,14662,16/12/06 23:02:01
UK,16354,16/12/06 22:02:01
USA,16349,16/12/06 14:02:01
Total Players,48260,16/12/06 21:04:01
Germany,14717,16/12/06 23:04:01
UK,16264,16/12/06 22:04:01
USA,16357,16/12/06 14:04:01
Total Players,48394,16/12/06 21:06:01
Germany,14718,16/12/06 23:06:01
UK,16284,16/12/06 22:06:01
USA,16478,16/12/06 14:06:01
Total Players,48403,16/12/06 21:08:01
Germany,14667,16/12/06 23:08:01
UK,16334,16/12/06 22:08:01
USA,16481,16/12/06 14:08:01
Total Players,48399,16/12/06 21:10:01
Germany,14628,16/12/06 23:10:01
UK,16323,16/12/06 22:10:01
USA,16549,16/12/06 14:10:01
Total Players,48463,16/12/06 21:12:01
Germany,14694,16/12/06 23:12:01
UK,16356,16/12/06 22:12:01
USA,16519,16/12/06 14:12:01
Total Players,48384,16/12/06 21:14:01
Germany,14599,16/12/06 23:14:01
UK,16360,16/12/06 22:14:01
USA,16509,16/12/06 14:14:01
Total Players,48285,16/12/06 21:16:01
Germany,14531,16/12/06 23:16:01
UK,16290,16/12/06 22:16:01
USA,16541,16/12/06 14:16:01
Total Players,48388,16/12/06 21:18:01
Germany,14653,16/12/06 23:18:01
UK,16259,16/12/06 22:18:01
USA,16539,16/12/06 14:18:01
Total Players,48398,16/12/06 21:20:01
Germany,14675,16/12/06 23:20:01
UK,16232,16/12/06 22:20:01
USA,16555,16/12/06 14:20:01
Total Players,48307,16/12/06 21:22:01
Germany,14502,16/12/06 23:22:01
UK,16263,16/12/06 22:22:01
USA,16601,16/12/06 14:22:01
Total Players,48347,16/12/06 21:24:01
Germany,14485,16/12/06 23:24:01
UK,16319,16/12/06 22:24:01
USA,16567,16/12/06 14:24:01
Total Players,47940,16/12/06 21:26:01
Germany,14349,16/12/06 23:26:01
UK,16143,16/12/06 22:26:01
USA,16464,16/12/06 14:26:01
Total Players,48096,16/12/06 21:28:01
Germany,14367,16/12/06 23:28:01
UK,16261,16/12/06 22:28:01
USA,16483,16/12/06 14:28:01
Total Players,48270,16/12/06 21:30:01
Germany,14345,16/12/06 23:30:01
UK,16344,16/12/06 22:30:01
USA,16619,16/12/06 14:30:01
Total Players,48365,16/12/06 21:32:01
Germany,14350,16/12/06 23:32:01
UK,16390,16/12/06 22:32:01
USA,16658,16/12/06 14:32:01
Total Players,48353,16/12/06 21:34:01
Germany,14298,16/12/06 23:34:01
UK,16399,16/12/06 22:34:01
USA,16697,16/12/06 14:34:01
Total Players,48275,16/12/06 21:36:01
Germany,14285,16/12/06 23:36:01
UK,16380,16/12/06 22:36:01
USA,16667,16/12/06 14:36:01
Total Players,48215,16/12/06 21:38:01
Germany,14261,16/12/06 23:38:01
UK,16293,16/12/06 22:38:01
USA,16706,16/12/06 14:38:01
Total Players,48189,16/12/06 21:40:01
Germany,14263,16/12/06 23:40:01
UK,16296,16/12/06 22:40:01
USA,16669,16/12/06 14:40:01
Total Players,48196,16/12/06 21:42:01
Germany,14248,16/12/06 23:42:01
UK,16337,16/12/06 22:42:01
USA,16668,16/12/06 14:42:01
Total Players,48101,16/12/06 21:44:01
Germany,14234,16/12/06 23:44:01
UK,16272,16/12/06 22:44:01
USA,16629,16/12/06 14:44:01
Total Players,48025,16/12/06 21:46:01
Germany,14200,16/12/06 23:46:01
UK,16274,16/12/06 22:46:01
USA,16586,16/12/06 14:46:01
Total Players,47912,16/12/06 21:48:01
Germany,14200,16/12/06 23:48:01
UK,16186,16/12/06 22:48:01
USA,16570,16/12/06 14:48:01
Total Players,47807,16/12/06 21:50:01
Germany,14144,16/12/06 23:50:01
UK,16178,16/12/06 22:50:01
USA,16533,16/12/06 14:50:01
Total Players,47770,16/12/06 21:52:01
Germany,14109,16/12/06 23:52:01
UK,16147,16/12/06 22:52:01
USA,16571,16/12/06 14:52:01
Total Players,47494,16/12/06 21:54:01
Germany,14016,16/12/06 23:54:01
UK,16017,16/12/06 22:54:01
USA,16501,16/12/06 14:54:01
Total Players,47354,16/12/06 21:56:01
Germany,13829,16/12/06 23:56:01
UK,16037,16/12/06 22:56:01
USA,16529,16/12/06 14:56:01
Total Players,47465,16/12/06 21:58:01
Germany,13905,16/12/06 23:58:01
UK,16050,16/12/06 22:58:01
USA,16576,16/12/06 14:58:01
Total Players,47466,16/12/06 22:00:01
Germany,13892,16/12/07 00:00:01
UK,16084,16/12/06 23:00:01
USA,16557,16/12/06 15:00:01
Total Players,47476,16/12/06 22:02:01
Germany,13950,16/12/07 00:02:01
UK,16064,16/12/06 23:02:01
USA,16531,16/12/06 15:02:01
Total Players,47532,16/12/06 22:04:01
Germany,13952,16/12/07 00:04:01
UK,15969,16/12/06 23:04:01
USA,16706,16/12/06 15:04:01
Total Players,47577,16/12/06 22:06:01
Germany,13967,16/12/07 00:06:01
UK,16031,16/12/06 23:06:01
USA,16664,16/12/06 15:06:01
Total Players,47559,16/12/06 22:08:01
Germany,13920,16/12/07 00:08:01
UK,16020,16/12/06 23:08:01
USA,16717,16/12/06 15:08:01
Total Players,47449,16/12/06 22:10:01
Germany,13891,16/12/07 00:10:01
UK,16003,16/12/06 23:10:01
USA,16644,16/12/06 15:10:01
Total Players,47220,16/12/06 22:12:01
Germany,13764,16/12/07 00:12:01
UK,15894,16/12/06 23:12:01
USA,17561,16/12/06 15:12:01
Total Players,47122,16/12/06 22:14:01
Germany,13715,16/12/07 00:14:01
UK,15850,16/12/06 23:14:01
USA,16673,16/12/06 15:14:01
Total Players,47062,16/12/06 22:16:01
Germany,13598,16/12/07 00:16:01
UK,15908,16/12/06 23:16:01
USA,17556,16/12/06 15:16:01
Total Players,47101,16/12/06 22:18:01
Germany,13632,16/12/07 00:18:01
UK,15885,16/12/06 23:18:01
USA,17584,16/12/06 15:18:01
Total Players,47088,16/12/06 22:20:01
Germany,13660,16/12/07 00:20:01
UK,15801,16/12/06 23:20:01
USA,16702,16/12/06 15:20:01
Total Players,46941,16/12/06 22:22:02
Germany,13616,16/12/07 00:22:02
UK,15788,16/12/06 23:22:02
USA,16605,16/12/06 15:22:02
Total Players,47020,16/12/06 22:24:01
Germany,13624,16/12/07 00:24:01
UK,15770,16/12/06 23:24:01
USA,16695,16/12/06 15:24:01
Total Players,46855,16/12/06 22:26:01
Germany,13551,16/12/07 00:26:01
UK,15700,16/12/06 23:26:01
USA,16666,16/12/06 15:26:01
Total Players,46746,16/12/06 22:28:01
Germany,13480,16/12/07 00:28:01
UK,15676,16/12/06 23:28:01
USA,16649,16/12/06 15:28:01
Total Players,46843,16/12/06 22:30:01
Germany,13476,16/12/07 00:30:01
UK,15731,16/12/06 23:30:01
USA,16698,16/12/06 15:30:01
Total Players,46808,16/12/06 22:32:01
Germany,13525,16/12/07 00:32:01
UK,15677,16/12/06 23:32:01
USA,16667,16/12/06 15:32:01
Total Players,46733,16/12/06 22:34:01
Germany,13437,16/12/07 00:34:01
UK,15636,16/12/06 23:34:01
USA,17660,16/12/06 15:34:01
Total Players,46615,16/12/06 22:36:01
Germany,13431,16/12/07 00:36:01
UK,15575,16/12/06 23:36:01
USA,16624,16/12/06 15:36:01
Total Players,46596,16/12/06 22:38:01
Germany,13373,16/12/07 00:38:01
UK,15570,16/12/06 23:38:01
USA,17653,16/12/06 15:38:01
Total Players,46500,16/12/06 22:40:01
Germany,13331,16/12/07 00:40:01
UK,15557,16/12/06 23:40:01
USA,17612,16/12/06 15:40:01
Total Players,46431,16/12/06 22:42:01
Germany,13293,16/12/07 00:42:01
UK,15491,16/12/06 23:42:01
USA,17647,16/12/06 15:42:01
Total Players,46401,16/12/06 22:44:01
Germany,13325,16/12/07 00:44:01
UK,15413,16/12/06 23:44:01
USA,16674,16/12/06 15:44:01
Total Players,46374,16/12/06 22:46:01
Germany,13344,16/12/07 00:46:01
UK,15353,16/12/06 23:46:01
USA,16699,16/12/06 15:46:01
Total Players,46360,16/12/06 22:48:01
Germany,13329,16/12/07 00:48:01
UK,15344,16/12/06 23:48:01
USA,16725,16/12/06 15:48:01
Total Players,46302,16/12/06 22:50:01
Germany,13300,16/12/07 00:50:01
UK,15294,16/12/06 23:50:01
USA,16775,16/12/06 15:50:01
Total Players,46239,16/12/06 22:52:01
Germany,13253,16/12/07 00:52:01
UK,15224,16/12/06 23:52:01
USA,16823,16/12/06 15:52:01
Total Players,45895,16/12/06 22:54:01
Germany,13174,16/12/07 00:54:01
UK,15080,16/12/06 23:54:01
USA,16682,16/12/06 15:54:01
Total Players,45741,16/12/06 22:56:01
Germany,13127,16/12/07 00:56:01
UK,15079,16/12/06 23:56:01
USA,16551,16/12/06 15:56:01
Total Players,45796,16/12/06 22:58:01
Germany,13159,16/12/07 00:58:01
UK,15085,16/12/06 23:58:01
USA,16573,16/12/06 15:58:01
Total Players,45733,16/12/06 23:00:01
Germany,13153,16/12/07 01:00:01
UK,15045,16/12/07 00:00:01
USA,16558,16/12/06 16:00:01
Total Players,45711,16/12/06 23:02:01
Germany,13115,16/12/07 01:02:01
UK,15046,16/12/07 00:02:01
USA,17550,16/12/06 16:02:01
Total Players,45643,16/12/06 23:04:01
Germany,13080,16/12/07 01:04:01
UK,15020,16/12/07 00:04:01
USA,17543,16/12/06 16:04:01
Total Players,45477,16/12/06 23:06:01
Germany,13014,16/12/07 01:06:01
UK,14966,16/12/07 00:06:01
USA,16487,16/12/06 16:06:01
Total Players,45314,16/12/06 23:08:01
Germany,13032,16/12/07 01:08:01
UK,14794,16/12/07 00:08:01
USA,16499,16/12/06 16:08:01
Total Players,45298,16/12/06 23:10:01
Germany,12979,16/12/07 01:10:01
UK,14832,16/12/07 00:10:01
USA,17487,16/12/06 16:10:01
Total Players,45215,16/12/06 23:12:01
Germany,13022,16/12/07 01:12:01
UK,14709,16/12/07 00:12:01
USA,16486,16/12/06 16:12:01
Total Players,45234,16/12/06 23:14:01
Germany,13005,16/12/07 01:14:01
UK,14791,16/12/07 00:14:01
USA,16455,16/12/06 16:14:01
Total Players,45200,16/12/06 23:16:01
Germany,12978,16/12/07 01:16:01
UK,14828,16/12/07 00:16:01
USA,16418,16/12/06 16:16:01
Total Players,45152,16/12/06 23:18:01
Germany,12952,16/12/07 01:18:01
UK,14742,16/12/07 00:18:01
USA,16461,16/12/06 16:18:01
Total Players,45131,16/12/06 23:20:01
Germany,12850,16/12/07 01:20:01
UK,14743,16/12/07 00:20:01
USA,16562,16/12/06 16:20:01
Total Players,45118,16/12/06 23:22:01
Germany,12864,16/12/07 01:22:01
UK,14762,16/12/07 00:22:01
USA,16510,16/12/06 16:22:01
Total Players,45013,16/12/06 23:24:01
Germany,12803,16/12/07 01:24:01
UK,14717,16/12/07 00:24:01
USA,16513,16/12/06 16:24:01
Total Players,44869,16/12/06 23:26:01
Germany,12766,16/12/07 01:26:01
UK,14704,16/12/07 00:26:01
USA,16418,16/12/06 16:26:01
Total Players,44818,16/12/06 23:28:01
Germany,12736,16/12/07 01:28:01
UK,14701,16/12/07 00:28:01
USA,16409,16/12/06 16:28:01
Total Players,44782,16/12/06 23:30:01
Germany,12719,16/12/07 01:30:01
UK,14669,16/12/07 00:30:01
USA,16430,16/12/06 16:30:01
Total Players,44766,16/12/06 23:32:01
Germany,12721,16/12/07 01:32:01
UK,14631,16/12/07 00:32:01
USA,16430,16/12/06 16:32:01
Total Players,44816,16/12/06 23:34:01
Germany,12719,16/12/07 01:34:01
UK,14640,16/12/07 00:34:01
USA,16495,16/12/06 16:34:01
Total Players,44908,16/12/06 23:36:01
Germany,12710,16/12/07 01:36:01
UK,14649,16/12/07 00:36:01
USA,16603,16/12/06 16:36:01
Total Players,44892,16/12/06 23:38:01
Germany,12676,16/12/07 01:38:01
UK,14641,16/12/07 00:38:01
USA,16625,16/12/06 16:38:01
Total Players,44923,16/12/06 23:40:01
Germany,12717,16/12/07 01:40:01
UK,14595,16/12/07 00:40:01
USA,16642,16/12/06 16:40:01
Total Players,44851,16/12/06 23:42:01
Germany,12670,16/12/07 01:42:01
UK,14563,16/12/07 00:42:01
USA,16656,16/12/06 16:42:01
Total Players,44622,16/12/06 23:44:01
Germany,12572,16/12/07 01:44:01
UK,14566,16/12/07 00:44:01
USA,16508,16/12/06 16:44:01
Total Players,44568,16/12/06 23:46:01
Germany,12591,16/12/07 01:46:01
UK,14539,16/12/07 00:46:01
USA,16473,16/12/06 16:46:01
Total Players,44481,16/12/06 23:48:01
Germany,12567,16/12/07 01:48:01
UK,14552,16/12/07 00:48:01
USA,16394,16/12/06 16:48:01
Total Players,44473,16/12/06 23:50:01
Germany,12567,16/12/07 01:50:01
UK,14534,16/12/07 00:50:01
USA,17372,16/12/06 16:50:01
Total Players,44469,16/12/06 23:52:01
Germany,12539,16/12/07 01:52:01
UK,14560,16/12/07 00:52:01
USA,16432,16/12/06 16:52:01
Total Players,44184,16/12/06 23:54:01
Germany,12393,16/12/07 01:54:01
UK,14554,16/12/07 00:54:01
USA,16269,16/12/06 16:54:01
Total Players,44015,16/12/06 23:56:01
Germany,12325,16/12/07 01:56:01
UK,14491,16/12/07 00:56:01
USA,16226,16/12/06 16:56:01
Total Players,44234,16/12/06 23:58:01
Germany,12368,16/12/07 01:58:01
UK,14529,16/12/07 00:58:01
USA,16373,16/12/06 16:58:01
