UK,12090,16/09/30 19:38:01
USA,13068,16/09/30 11:38:01
Total Players,35727,16/09/30 18:40:01
Germany,10548,16/09/30 20:40:01
UK,12117,16/09/30 19:40:01
USA,13059,16/09/30 11:40:01
Total Players,35716,16/09/30 18:42:01
Germany,10565,16/09/30 20:42:01
UK,12126,16/09/30 19:42:01
USA,13025,16/09/30 11:42:01
Total Players,35759,16/09/30 18:44:01
Germany,10573,16/09/30 20:44:01
UK,12170,16/09/30 19:44:01
USA,13016,16/09/30 11:44:01
Total Players,35842,16/09/30 18:46:01
Germany,10576,16/09/30 20:46:01
UK,12213,16/09/30 19:46:01
USA,13053,16/09/30 11:46:01
Total Players,35812,16/09/30 18:48:01
Germany,10567,16/09/30 20:48:01
UK,12235,16/09/30 19:48:01
USA,13010,16/09/30 11:48:01
Total Players,35879,16/09/30 18:50:01
Germany,10595,16/09/30 20:50:01
UK,12251,16/09/30 19:50:01
USA,13033,16/09/30 11:50:01
Total Players,36054,16/09/30 18:52:01
Germany,10644,16/09/30 20:52:01
UK,12258,16/09/30 19:52:01
USA,13152,16/09/30 11:52:01
Total Players,36076,16/09/30 18:54:01
Germany,10678,16/09/30 20:54:01
UK,12296,16/09/30 19:54:01
USA,13102,16/09/30 11:54:01
Total Players,36055,16/09/30 18:56:01
Germany,10678,16/09/30 20:56:01
UK,12303,16/09/30 19:56:01
USA,13075,16/09/30 11:56:01
Total Players,35932,16/09/30 18:58:01
Germany,10575,16/09/30 20:58:01
UK,12259,16/09/30 19:58:01
USA,13098,16/09/30 11:58:01
Total Players,36030,16/09/30 19:00:01
Germany,10620,16/09/30 21:00:01
UK,12279,16/09/30 20:00:01
USA,13131,16/09/30 12:00:01
Total Players,36105,16/09/30 19:02:01
Germany,10636,16/09/30 21:02:01
UK,12355,16/09/30 20:02:01
USA,13114,16/09/30 12:02:01
Total Players,36090,16/09/30 19:04:01
Germany,10684,16/09/30 21:04:01
UK,12321,16/09/30 20:04:01
USA,13085,16/09/30 12:04:01
Total Players,36174,16/09/30 19:06:01
Germany,10672,16/09/30 21:06:01
UK,12291,16/09/30 20:06:01
USA,13211,16/09/30 12:06:01
Total Players,36147,16/09/30 19:08:01
Germany,10619,16/09/30 21:08:01
UK,12295,16/09/30 20:08:01
USA,13230,16/09/30 12:08:01
Total Players,36159,16/09/30 19:10:01
Germany,10621,16/09/30 21:10:01
UK,12308,16/09/30 20:10:01
USA,13230,16/09/30 12:10:01
Total Players,36233,16/09/30 19:12:01
Germany,10704,16/09/30 21:12:01
UK,12292,16/09/30 20:12:01
USA,13237,16/09/30 12:12:01
Total Players,36194,16/09/30 19:14:01
Germany,10648,16/09/30 21:14:01
UK,12314,16/09/30 20:14:01
USA,13233,16/09/30 12:14:01
Total Players,36175,16/09/30 19:16:01
Germany,10651,16/09/30 21:16:01
UK,12290,16/09/30 20:16:01
USA,13234,16/09/30 12:16:01
Total Players,36230,16/09/30 19:18:01
Germany,10624,16/09/30 21:18:01
UK,12324,16/09/30 20:18:01
USA,13282,16/09/30 12:18:01
Total Players,36297,16/09/30 19:20:01
Germany,10690,16/09/30 21:20:01
UK,12308,16/09/30 20:20:01
USA,13299,16/09/30 12:20:01
Total Players,36320,16/09/30 19:22:01
Germany,10685,16/09/30 21:22:01
UK,12392,16/09/30 20:22:01
USA,13243,16/09/30 12:22:01
Total Players,36386,16/09/30 19:24:01
Germany,10708,16/09/30 21:24:01
UK,12461,16/09/30 20:24:01
USA,13217,16/09/30 12:24:01
Total Players,36467,16/09/30 19:26:01
Germany,10745,16/09/30 21:26:01
UK,12459,16/09/30 20:26:01
USA,13264,16/09/30 12:26:01
Total Players,36554,16/09/30 19:28:01
Germany,10763,16/09/30 21:28:01
UK,12471,16/09/30 20:28:01
USA,13320,16/09/30 12:28:01
Total Players,36573,16/09/30 19:30:01
Germany,10722,16/09/30 21:30:01
UK,12571,16/09/30 20:30:01
USA,13280,16/09/30 12:30:01
Total Players,36590,16/09/30 19:32:01
Germany,10750,16/09/30 21:32:01
UK,12570,16/09/30 20:32:01
USA,13271,16/09/30 12:32:01
Total Players,36685,16/09/30 19:34:01
Germany,10725,16/09/30 21:34:01
UK,12600,16/09/30 20:34:01
USA,13360,16/09/30 12:34:01
Total Players,36800,16/09/30 19:36:01
Germany,10730,16/09/30 21:36:01
UK,12617,16/09/30 20:36:01
USA,13453,16/09/30 12:36:01
Total Players,36792,16/09/30 19:38:01
Germany,10743,16/09/30 21:38:01
UK,12555,16/09/30 20:38:01
USA,13492,16/09/30 12:38:01
Total Players,36765,16/09/30 19:40:01
Germany,10679,16/09/30 21:40:01
UK,12611,16/09/30 20:40:01
USA,13475,16/09/30 12:40:01
Total Players,36829,16/09/30 19:42:01
Germany,10674,16/09/30 21:42:01
UK,12655,16/09/30 20:42:01
USA,13500,16/09/30 12:42:01
Total Players,36802,16/09/30 19:44:01
Germany,10705,16/09/30 21:44:01
UK,12576,16/09/30 20:44:01
USA,13523,16/09/30 12:44:01
Total Players,36870,16/09/30 19:46:02
Germany,10785,16/09/30 21:46:02
UK,12574,16/09/30 20:46:02
USA,13511,16/09/30 12:46:02
Total Players,36872,16/09/30 19:48:01
Germany,10743,16/09/30 21:48:01
UK,12593,16/09/30 20:48:01
USA,13536,16/09/30 12:48:01
Total Players,36842,16/09/30 19:50:01
Germany,10725,16/09/30 21:50:01
UK,12651,16/09/30 20:50:01
USA,13463,16/09/30 12:50:01
Total Players,36845,16/09/30 19:52:01
Germany,10746,16/09/30 21:52:01
UK,12663,16/09/30 20:52:01
USA,13436,16/09/30 12:52:01
Total Players,36853,16/09/30 19:54:01
Germany,10730,16/09/30 21:54:01
UK,12749,16/09/30 20:54:01
USA,13378,16/09/30 12:54:01
Total Players,36943,16/09/30 19:56:01
Germany,10757,16/09/30 21:56:01
UK,12721,16/09/30 20:56:01
USA,13465,16/09/30 12:56:01
Total Players,36948,16/09/30 19:58:01
Germany,10729,16/09/30 21:58:01
UK,12785,16/09/30 20:58:01
USA,13434,16/09/30 12:58:01
Total Players,36874,16/09/30 20:00:01
Germany,10710,16/09/30 22:00:01
UK,12734,16/09/30 21:00:01
USA,13429,16/09/30 13:00:01
Total Players,37022,16/09/30 20:02:01
Germany,10772,16/09/30 22:02:01
UK,12754,16/09/30 21:02:01
USA,13496,16/09/30 13:02:01
Total Players,36985,16/09/30 20:04:01
Germany,10738,16/09/30 22:04:01
UK,12738,16/09/30 21:04:01
USA,13509,16/09/30 13:04:01
Total Players,37079,16/09/30 20:06:01
Germany,10840,16/09/30 22:06:01
UK,12795,16/09/30 21:06:01
USA,13444,16/09/30 13:06:01
Total Players,37142,16/09/30 20:08:01
Germany,10718,16/09/30 22:08:01
UK,12877,16/09/30 21:08:01
USA,13547,16/09/30 13:08:01
Total Players,37281,16/09/30 20:10:01
Germany,10809,16/09/30 22:10:01
UK,12913,16/09/30 21:10:01
USA,13561,16/09/30 13:10:01
Total Players,37294,16/09/30 20:12:01
Germany,10766,16/09/30 22:12:01
UK,12896,16/09/30 21:12:01
USA,13632,16/09/30 13:12:01
Total Players,37318,16/09/30 20:14:01
Germany,10828,16/09/30 22:14:01
UK,12881,16/09/30 21:14:01
USA,13609,16/09/30 13:14:01
Total Players,37305,16/09/30 20:16:01
Germany,10808,16/09/30 22:16:01
UK,12870,16/09/30 21:16:01
USA,13627,16/09/30 13:16:01
Total Players,37182,16/09/30 20:18:01
Germany,10746,16/09/30 22:18:01
UK,12802,16/09/30 21:18:01
USA,13634,16/09/30 13:18:01
Total Players,37377,16/09/30 20:20:01
Germany,10834,16/09/30 22:20:01
UK,12839,16/09/30 21:20:01
USA,13704,16/09/30 13:20:01
Total Players,37433,16/09/30 20:22:01
Germany,10836,16/09/30 22:22:01
UK,12856,16/09/30 21:22:01
USA,13741,16/09/30 13:22:01
Total Players,37365,16/09/30 20:24:01
Germany,10828,16/09/30 22:24:01
UK,12813,16/09/30 21:24:01
USA,13726,16/09/30 13:24:01
Total Players,37424,16/09/30 20:26:01
Germany,10866,16/09/30 22:26:01
UK,12832,16/09/30 21:26:01
USA,13726,16/09/30 13:26:01
Total Players,37507,16/09/30 20:28:01
Germany,10867,16/09/30 22:28:01
UK,12836,16/09/30 21:28:01
USA,13804,16/09/30 13:28:01
Total Players,37411,16/09/30 20:30:01
Germany,10828,16/09/30 22:30:01
UK,12852,16/09/30 21:30:01
USA,13731,16/09/30 13:30:01
Total Players,37427,16/09/30 20:32:01
Germany,10883,16/09/30 22:32:01
UK,12834,16/09/30 21:32:01
USA,13710,16/09/30 13:32:01
Total Players,37499,16/09/30 20:34:02
Germany,10873,16/09/30 22:34:02
UK,12810,16/09/30 21:34:02
USA,13816,16/09/30 13:34:02
Total Players,37598,16/09/30 20:36:01
Germany,10943,16/09/30 22:36:01
UK,12817,16/09/30 21:36:01
USA,13838,16/09/30 13:36:01
Total Players,37568,16/09/30 20:38:01
Germany,10925,16/09/30 22:38:01
UK,12811,16/09/30 21:38:01
USA,13832,16/09/30 13:38:01
Total Players,37635,16/09/30 20:40:01
Germany,10942,16/09/30 22:40:01
UK,12779,16/09/30 21:40:01
USA,13914,16/09/30 13:40:01
Total Players,37622,16/09/30 20:42:01
Germany,10901,16/09/30 22:42:01
UK,12817,16/09/30 21:42:01
USA,13904,16/09/30 13:42:01
Total Players,37577,16/09/30 20:44:01
Germany,10843,16/09/30 22:44:01
UK,12854,16/09/30 21:44:01
USA,13880,16/09/30 13:44:01
Total Players,37482,16/09/30 20:46:01
Germany,10864,16/09/30 22:46:01
UK,12779,16/09/30 21:46:01
USA,13839,16/09/30 13:46:01
Total Players,37464,16/09/30 20:48:01
Germany,10825,16/09/30 22:48:01
UK,12819,16/09/30 21:48:01
USA,13820,16/09/30 13:48:01
Total Players,37395,16/09/30 20:50:01
Germany,10801,16/09/30 22:50:01
UK,12744,16/09/30 21:50:01
USA,13854,16/09/30 13:50:01
Total Players,37432,16/09/30 20:52:01
Germany,10844,16/09/30 22:52:01
UK,12725,16/09/30 21:52:01
USA,13860,16/09/30 13:52:01
Total Players,37409,16/09/30 20:54:01
Germany,10758,16/09/30 22:54:01
UK,12730,16/09/30 21:54:01
USA,13921,16/09/30 13:54:01
Total Players,37338,16/09/30 20:56:01
Germany,10676,16/09/30 22:56:01
UK,12737,16/09/30 21:56:01
USA,13925,16/09/30 13:56:01
Total Players,37371,16/09/30 20:58:01
Germany,10759,16/09/30 22:58:01
UK,12712,16/09/30 21:58:01
USA,13900,16/09/30 13:58:01
Total Players,37426,16/09/30 21:00:01
Germany,10791,16/09/30 23:00:01
UK,12685,16/09/30 22:00:01
USA,13950,16/09/30 14:00:01
Total Players,37539,16/09/30 21:02:01
Germany,10842,16/09/30 23:02:01
UK,12692,16/09/30 22:02:01
USA,14005,16/09/30 14:02:01
Total Players,37541,16/09/30 21:04:01
Germany,10805,16/09/30 23:04:01
UK,12637,16/09/30 22:04:01
USA,14099,16/09/30 14:04:01
Total Players,37499,16/09/30 21:06:01
Germany,10851,16/09/30 23:06:01
UK,12583,16/09/30 22:06:01
USA,14065,16/09/30 14:06:01
Total Players,37670,16/09/30 21:08:01
Germany,10960,16/09/30 23:08:01
UK,12606,16/09/30 22:08:01
USA,14104,16/09/30 14:08:01
Total Players,37589,16/09/30 21:10:01
Germany,10888,16/09/30 23:10:01
UK,12633,16/09/30 22:10:01
USA,14068,16/09/30 14:10:01
Total Players,37624,16/09/30 21:12:01
Germany,10950,16/09/30 23:12:01
UK,12630,16/09/30 22:12:01
USA,14044,16/09/30 14:12:01
Total Players,37605,16/09/30 21:14:01
Germany,10924,16/09/30 23:14:01
UK,12605,16/09/30 22:14:01
USA,14076,16/09/30 14:14:01
Total Players,37425,16/09/30 21:16:01
Germany,10911,16/09/30 23:16:01
UK,12499,16/09/30 22:16:01
USA,14015,16/09/30 14:16:01
Total Players,37523,16/09/30 21:18:01
Germany,10974,16/09/30 23:18:01
UK,12554,16/09/30 22:18:01
USA,13995,16/09/30 14:18:01
Total Players,37574,16/09/30 21:20:01
Germany,10973,16/09/30 23:20:01
UK,12566,16/09/30 22:20:01
USA,14035,16/09/30 14:20:01
Total Players,37526,16/09/30 21:22:01
Germany,10946,16/09/30 23:22:01
UK,12580,16/09/30 22:22:01
USA,14000,16/09/30 14:22:01
Total Players,37519,16/09/30 21:24:01
Germany,10895,16/09/30 23:24:01
UK,12599,16/09/30 22:24:01
USA,14025,16/09/30 14:24:01
Total Players,37309,16/09/30 21:26:01
Germany,10845,16/09/30 23:26:01
UK,12575,16/09/30 22:26:01
USA,13889,16/09/30 14:26:01
Total Players,37324,16/09/30 21:28:01
Germany,10833,16/09/30 23:28:01
UK,12561,16/09/30 22:28:01
USA,13930,16/09/30 14:28:01
Total Players,37297,16/09/30 21:30:01
Germany,10792,16/09/30 23:30:01
UK,12605,16/09/30 22:30:01
USA,13900,16/09/30 14:30:01
Total Players,37048,16/09/30 21:32:01
Germany,10725,16/09/30 23:32:01
UK,12484,16/09/30 22:32:01
USA,13839,16/09/30 14:32:01
Total Players,37252,16/09/30 21:34:01
Germany,10711,16/09/30 23:34:01
UK,12601,16/09/30 22:34:01
USA,13940,16/09/30 14:34:01
Total Players,37281,16/09/30 21:36:01
Germany,10715,16/09/30 23:36:01
UK,12664,16/09/30 22:36:01
USA,13902,16/09/30 14:36:01
Total Players,37235,16/09/30 21:38:01
Germany,10691,16/09/30 23:38:01
UK,12686,16/09/30 22:38:01
USA,13858,16/09/30 14:38:01
Total Players,37208,16/09/30 21:40:01
Germany,10699,16/09/30 23:40:01
UK,12654,16/09/30 22:40:01
USA,13854,16/09/30 14:40:01
Total Players,37172,16/09/30 21:42:01
Germany,10723,16/09/30 23:42:01
UK,12698,16/09/30 22:42:01
USA,13751,16/09/30 14:42:01
Total Players,37011,16/09/30 21:44:01
Germany,10690,16/09/30 23:44:01
UK,12631,16/09/30 22:44:01
USA,13690,16/09/30 14:44:01
Total Players,37089,16/09/30 21:46:01
Germany,10691,16/09/30 23:46:01
UK,12667,16/09/30 22:46:01
USA,13731,16/09/30 14:46:01
Total Players,36961,16/09/30 21:48:01
Germany,10651,16/09/30 23:48:01
UK,12606,16/09/30 22:48:01
USA,13704,16/09/30 14:48:01
Total Players,36896,16/09/30 21:50:01
Germany,10650,16/09/30 23:50:01
UK,12601,16/09/30 22:50:01
USA,13645,16/09/30 14:50:01
Total Players,36925,16/09/30 21:52:01
Germany,10615,16/09/30 23:52:01
UK,12634,16/09/30 22:52:01
USA,13675,16/09/30 14:52:01
Total Players,36846,16/09/30 21:54:01
Germany,10563,16/09/30 23:54:01
UK,12610,16/09/30 22:54:01
USA,13678,16/09/30 14:54:01
Total Players,36846,16/09/30 21:56:01
Germany,10536,16/09/30 23:56:01
UK,12589,16/09/30 22:56:01
USA,13721,16/09/30 14:56:01
Total Players,36672,16/09/30 21:58:01
Germany,10482,16/09/30 23:58:01
UK,12551,16/09/30 22:58:01
USA,13639,16/09/30 14:58:01
Total Players,36664,16/09/30 22:00:01
Germany,10476,16/10/01 00:00:01
UK,12591,16/09/30 23:00:01
USA,13597,16/09/30 15:00:01
Total Players,36751,16/09/30 22:02:01
Germany,10469,16/10/01 00:02:01
UK,12601,16/09/30 23:02:01
USA,13681,16/09/30 15:02:01
Total Players,36706,16/09/30 22:04:01
Germany,10487,16/10/01 00:04:01
UK,12532,16/09/30 23:04:01
USA,13687,16/09/30 15:04:01
Total Players,36718,16/09/30 22:06:01
Germany,10467,16/10/01 00:06:01
UK,12561,16/09/30 23:06:01
USA,13690,16/09/30 15:06:01
Total Players,36683,16/09/30 22:08:01
Germany,10438,16/10/01 00:08:01
UK,12528,16/09/30 23:08:01
USA,13717,16/09/30 15:08:01
Total Players,36673,16/09/30 22:10:01
Germany,10478,16/10/01 00:10:01
UK,12476,16/09/30 23:10:01
USA,13719,16/09/30 15:10:01
Total Players,36659,16/09/30 22:12:01
Germany,10473,16/10/01 00:12:01
UK,12496,16/09/30 23:12:01
USA,13690,16/09/30 15:12:01
Total Players,36619,16/09/30 22:14:01
Germany,10466,16/10/01 00:14:01
UK,12469,16/09/30 23:14:01
USA,13684,16/09/30 15:14:01
Total Players,36562,16/09/30 22:16:01
Germany,10392,16/10/01 00:16:01
UK,12451,16/09/30 23:16:01
USA,13719,16/09/30 15:16:01
Total Players,36520,16/09/30 22:18:01
Germany,10405,16/10/01 00:18:01
UK,12452,16/09/30 23:18:01
USA,13663,16/09/30 15:18:01
Total Players,36483,16/09/30 22:20:01
Germany,10374,16/10/01 00:20:01
UK,12420,16/09/30 23:20:01
USA,13689,16/09/30 15:20:01
Total Players,36438,16/09/30 22:22:01
Germany,10380,16/10/01 00:22:01
UK,12351,16/09/30 23:22:01
USA,13707,16/09/30 15:22:01
Total Players,36457,16/09/30 22:24:02
Germany,10465,16/10/01 00:24:02
UK,12319,16/09/30 23:24:02
USA,13673,16/09/30 15:24:02
Total Players,36349,16/09/30 22:26:01
Germany,10368,16/10/01 00:26:01
UK,12277,16/09/30 23:26:01
USA,13704,16/09/30 15:26:01
Total Players,36350,16/09/30 22:28:01
Germany,10289,16/10/01 00:28:01
UK,12263,16/09/30 23:28:01
USA,13800,16/09/30 15:28:01
Total Players,36235,16/09/30 22:30:02
Germany,10175,16/10/01 00:30:02
UK,12212,16/09/30 23:30:02
USA,13848,16/09/30 15:30:02
Total Players,36244,16/09/30 22:32:01
Germany,10199,16/10/01 00:32:01
UK,12238,16/09/30 23:32:01
USA,13807,16/09/30 15:32:01
Total Players,36261,16/09/30 22:34:01
Germany,10309,16/10/01 00:34:01
UK,12334,16/09/30 23:34:01
USA,13617,16/09/30 15:34:01
Total Players,36304,16/09/30 22:36:01
Germany,10341,16/10/01 00:36:01
UK,12288,16/09/30 23:36:01
USA,13675,16/09/30 15:36:01
Total Players,36276,16/09/30 22:38:01
Germany,10327,16/10/01 00:38:01
UK,12336,16/09/30 23:38:01
USA,13613,16/09/30 15:38:01
Total Players,36219,16/09/30 22:40:01
Germany,10321,16/10/01 00:40:01
UK,12340,16/09/30 23:40:01
USA,13558,16/09/30 15:40:01
Total Players,36168,16/09/30 22:42:01
Germany,10283,16/10/01 00:42:01
UK,12321,16/09/30 23:42:01
USA,13564,16/09/30 15:42:01
Total Players,36089,16/09/30 22:44:01
Germany,10269,16/10/01 00:44:01
UK,12274,16/09/30 23:44:01
USA,13546,16/09/30 15:44:01
Total Players,36136,16/09/30 22:46:01
Germany,10278,16/10/01 00:46:01
UK,12286,16/09/30 23:46:01
USA,13572,16/09/30 15:46:01
Total Players,36058,16/09/30 22:48:01
Germany,10291,16/10/01 00:48:01
UK,12186,16/09/30 23:48:01
USA,13581,16/09/30 15:48:01
Total Players,36082,16/09/30 22:50:01
Germany,10285,16/10/01 00:50:01
UK,12131,16/09/30 23:50:01
USA,13666,16/09/30 15:50:01
Total Players,36021,16/09/30 22:52:01
Germany,10283,16/10/01 00:52:01
UK,12081,16/09/30 23:52:01
USA,13657,16/09/30 15:52:01
Total Players,35940,16/09/30 22:54:01
Germany,10267,16/10/01 00:54:01
UK,12092,16/09/30 23:54:01
USA,13581,16/09/30 15:54:01
Total Players,35925,16/09/30 22:56:01
Germany,10253,16/10/01 00:56:01
UK,12067,16/09/30 23:56:01
USA,13605,16/09/30 15:56:01
Total Players,35761,16/09/30 22:58:01
Germany,10199,16/10/01 00:58:01
UK,12017,16/09/30 23:58:01
USA,13545,16/09/30 15:58:01
Total Players,35745,16/09/30 23:00:01
Germany,10175,16/10/01 01:00:01
UK,11976,16/10/01 00:00:01
USA,13594,16/09/30 16:00:01
Total Players,35600,16/09/30 23:02:01
Germany,10129,16/10/01 01:02:01
UK,11969,16/10/01 00:02:01
USA,13505,16/09/30 16:02:01
Total Players,35589,16/09/30 23:04:01
Germany,10073,16/10/01 01:04:01
UK,12001,16/10/01 00:04:01
USA,13518,16/09/30 16:04:01
Total Players,35592,16/09/30 23:06:01
Germany,10064,16/10/01 01:06:01
UK,11973,16/10/01 00:06:01
USA,13555,16/09/30 16:06:01
Total Players,35674,16/09/30 23:08:01
Germany,10069,16/10/01 01:08:01
UK,12042,16/10/01 00:08:01
USA,13563,16/09/30 16:08:01
Total Players,35631,16/09/30 23:10:01
Germany,10073,16/10/01 01:10:01
UK,11967,16/10/01 00:10:01
USA,13591,16/09/30 16:10:01
Total Players,35663,16/09/30 23:12:01
Germany,10023,16/10/01 01:12:01
UK,12029,16/10/01 00:12:01
USA,13611,16/09/30 16:12:01
Total Players,35656,16/09/30 23:14:01
Germany,10135,16/10/01 01:14:01
UK,12004,16/10/01 00:14:01
USA,13516,16/09/30 16:14:01
Total Players,35664,16/09/30 23:16:01
Germany,10076,16/10/01 01:16:01
UK,11964,16/10/01 00:16:01
USA,13624,16/09/30 16:16:01
Total Players,35597,16/09/30 23:18:01
Germany,10004,16/10/01 01:18:01
UK,11944,16/10/01 00:18:01
USA,13649,16/09/30 16:18:01
Total Players,35562,16/09/30 23:20:01
Germany,9987,16/10/01 01:20:01
UK,11904,16/10/01 00:20:01
USA,13671,16/09/30 16:20:01
Total Players,35550,16/09/30 23:22:01
Germany,9974,16/10/01 01:22:01
UK,11977,16/10/01 00:22:01
USA,13599,16/09/30 16:22:01
Total Players,35474,16/09/30 23:24:01
Germany,10001,16/10/01 01:24:01
UK,11864,16/10/01 00:24:01
USA,13609,16/09/30 16:24:01
Total Players,35376,16/09/30 23:26:01
Germany,9922,16/10/01 01:26:01
UK,11795,16/10/01 00:26:01
USA,13659,16/09/30 16:26:01
Total Players,35286,16/09/30 23:28:01
Germany,9825,16/10/01 01:28:01
UK,11789,16/10/01 00:28:01
USA,13672,16/09/30 16:28:01
Total Players,35187,16/09/30 23:30:01
Germany,9866,16/10/01 01:30:01
UK,11776,16/10/01 00:30:01
USA,13545,16/09/30 16:30:01
Total Players,35056,16/09/30 23:32:02
Germany,9830,16/10/01 01:32:02
UK,11640,16/10/01 00:32:02
USA,13586,16/09/30 16:32:02
Total Players,35112,16/09/30 23:34:01
Germany,9856,16/10/01 01:34:01
UK,11673,16/10/01 00:34:01
USA,13583,16/09/30 16:34:01
Total Players,35193,16/09/30 23:36:01
Germany,9847,16/10/01 01:36:01
UK,11719,16/10/01 00:36:01
USA,13627,16/09/30 16:36:01
Total Players,35215,16/09/30 23:38:02
Germany,9850,16/10/01 01:38:02
UK,11752,16/10/01 00:38:02
USA,13613,16/09/30 16:38:02
Total Players,35211,16/09/30 23:40:01
Germany,9914,16/10/01 01:40:01
UK,11706,16/10/01 00:40:01
USA,13591,16/09/30 16:40:01
Total Players,35274,16/09/30 23:42:01
Germany,9836,16/10/01 01:42:01
UK,11744,16/10/01 00:42:01
USA,13694,16/09/30 16:42:01
Total Players,35269,16/09/30 23:44:01
Germany,9836,16/10/01 01:44:01
UK,11740,16/10/01 00:44:01
USA,13693,16/09/30 16:44:01
Total Players,35166,16/09/30 23:46:01
Germany,9839,16/10/01 01:46:01
UK,11665,16/10/01 00:46:01
USA,13662,16/09/30 16:46:01
Total Players,35104,16/09/30 23:48:01
Germany,9796,16/10/01 01:48:01
UK,11637,16/10/01 00:48:01
USA,13671,16/09/30 16:48:01
Total Players,35039,16/09/30 23:50:01
Germany,9721,16/10/01 01:50:01
UK,11711,16/10/01 00:50:01
USA,13605,16/09/30 16:50:01
Total Players,34964,16/09/30 23:52:01
Germany,9738,16/10/01 01:52:01
UK,11672,16/10/01 00:52:01
USA,13554,16/09/30 16:52:01
Total Players,34925,16/09/30 23:54:01
Germany,9726,16/10/01 01:54:01
UK,11706,16/10/01 00:54:01
USA,13493,16/09/30 16:54:01
Total Players,34826,16/09/30 23:56:01
Germany,9676,16/10/01 01:56:01
UK,11686,16/10/01 00:56:01
USA,13464,16/09/30 16:56:01
Total Players,34655,16/09/30 23:58:01
Germany,9625,16/10/01 01:58:01
UK,11603,16/10/01 00:58:01
USA,13427,16/09/30 16:58:01
