UK,4727,17/03/21 19:38:01
USA,25489,17/03/21 11:38:01
Total Players,56401,17/03/21 18:40:01
Germany,13954,17/03/21 20:40:01
UK,4723,17/03/21 19:40:01
USA,25590,17/03/21 11:40:01
Total Players,56426,17/03/21 18:42:01
Germany,13974,17/03/21 20:42:01
UK,4724,17/03/21 19:42:01
USA,25572,17/03/21 11:42:01
Total Players,56443,17/03/21 18:44:01
Germany,13946,17/03/21 20:44:01
UK,4803,17/03/21 19:44:01
USA,25571,17/03/21 11:44:01
Total Players,56075,17/03/21 18:46:01
Germany,13877,17/03/21 20:46:01
UK,4730,17/03/21 19:46:01
USA,25381,17/03/21 11:46:01
Total Players,56081,17/03/21 18:48:01
Germany,13881,17/03/21 20:48:01
UK,4758,17/03/21 19:48:01
USA,25349,17/03/21 11:48:01
Total Players,56082,17/03/21 18:50:01
Germany,13844,17/03/21 20:50:01
UK,4752,17/03/21 19:50:01
USA,25369,17/03/21 11:50:01
Total Players,56270,17/03/21 18:52:01
Germany,13875,17/03/21 20:52:01
UK,4801,17/03/21 19:52:01
USA,25466,17/03/21 11:52:01
Total Players,56385,17/03/21 18:54:01
Germany,13899,17/03/21 20:54:01
UK,4801,17/03/21 19:54:01
USA,25563,17/03/21 11:54:01
Total Players,56523,17/03/21 18:56:01
Germany,13974,17/03/21 20:56:01
UK,4842,17/03/21 19:56:01
USA,25618,17/03/21 11:56:01
Total Players,56549,17/03/21 18:58:01
Germany,13997,17/03/21 20:58:01
UK,4836,17/03/21 19:58:01
USA,25585,17/03/21 11:58:01
Total Players,56684,17/03/21 19:00:01
Germany,14009,17/03/21 21:00:01
UK,4835,17/03/21 20:00:01
USA,25710,17/03/21 12:00:01
Total Players,56708,17/03/21 19:02:01
Germany,14017,17/03/21 21:02:01
UK,4853,17/03/21 20:02:01
USA,25747,17/03/21 12:02:01
Total Players,56832,17/03/21 19:04:01
Germany,14021,17/03/21 21:04:01
UK,4872,17/03/21 20:04:01
USA,25794,17/03/21 12:04:01
Total Players,56908,17/03/21 19:06:01
Germany,14052,17/03/21 21:06:01
UK,4912,17/03/21 20:06:01
USA,25842,17/03/21 12:06:01
Total Players,57049,17/03/21 19:08:01
Germany,14097,17/03/21 21:08:01
UK,4886,17/03/21 20:08:01
USA,25945,17/03/21 12:08:01
Total Players,57143,17/03/21 19:10:01
Germany,14079,17/03/21 21:10:01
UK,4879,17/03/21 20:10:01
USA,26062,17/03/21 12:10:01
Total Players,57274,17/03/21 19:12:01
Germany,14110,17/03/21 21:12:01
UK,4901,17/03/21 20:12:01
USA,26080,17/03/21 12:12:01
Total Players,57332,17/03/21 19:14:01
Germany,14065,17/03/21 21:14:01
UK,4944,17/03/21 20:14:01
USA,26116,17/03/21 12:14:01
Total Players,57325,17/03/21 19:16:01
Germany,14040,17/03/21 21:16:01
UK,4973,17/03/21 20:16:01
USA,26085,17/03/21 12:16:01
Total Players,57389,17/03/21 19:18:01
Germany,14084,17/03/21 21:18:01
UK,4945,17/03/21 20:18:01
USA,26125,17/03/21 12:18:01
Total Players,57390,17/03/21 19:20:01
Germany,14038,17/03/21 21:20:01
UK,4970,17/03/21 20:20:01
USA,26105,17/03/21 12:20:01
Total Players,57483,17/03/21 19:22:01
Germany,14109,17/03/21 21:22:01
UK,4930,17/03/21 20:22:01
USA,26162,17/03/21 12:22:01
Total Players,57598,17/03/21 19:24:01
Germany,14105,17/03/21 21:24:01
UK,4976,17/03/21 20:24:01
USA,26157,17/03/21 12:24:01
Total Players,57630,17/03/21 19:26:01
Germany,14173,17/03/21 21:26:01
UK,4977,17/03/21 20:26:01
USA,26196,17/03/21 12:26:01
Total Players,57753,17/03/21 19:28:02
Germany,14115,17/03/21 21:28:02
UK,4969,17/03/21 20:28:02
USA,26352,17/03/21 12:28:02
Total Players,57840,17/03/21 19:30:01
Germany,14060,17/03/21 21:30:01
UK,4976,17/03/21 20:30:01
USA,26421,17/03/21 12:30:01
Total Players,57845,17/03/21 19:32:01
Germany,14118,17/03/21 21:32:01
UK,4923,17/03/21 20:32:01
USA,26379,17/03/21 12:32:01
Total Players,57833,17/03/21 19:34:01
Germany,14130,17/03/21 21:34:01
UK,4918,17/03/21 20:34:01
USA,26319,17/03/21 12:34:01
Total Players,57944,17/03/21 19:36:01
Germany,14102,17/03/21 21:36:01
UK,4944,17/03/21 20:36:01
USA,26488,17/03/21 12:36:01
Total Players,57980,17/03/21 19:38:01
Germany,14145,17/03/21 21:38:01
UK,4977,17/03/21 20:38:01
USA,26333,17/03/21 12:38:01
Total Players,57988,17/03/21 19:40:01
Germany,14196,17/03/21 21:40:01
UK,4909,17/03/21 20:40:01
USA,26312,17/03/21 12:40:01
Total Players,58056,17/03/21 19:42:01
Germany,14225,17/03/21 21:42:01
UK,4890,17/03/21 20:42:01
USA,26371,17/03/21 12:42:01
Total Players,58157,17/03/21 19:44:01
Germany,14293,17/03/21 21:44:01
UK,4932,17/03/21 20:44:01
USA,26336,17/03/21 12:44:01
Total Players,58202,17/03/21 19:46:01
Germany,14370,17/03/21 21:46:01
UK,4919,17/03/21 20:46:01
USA,26368,17/03/21 12:46:01
Total Players,58164,17/03/21 19:48:01
Germany,14297,17/03/21 21:48:01
UK,4894,17/03/21 20:48:01
USA,26359,17/03/21 12:48:01
Total Players,58205,17/03/21 19:50:01
Germany,14307,17/03/21 21:50:01
UK,4905,17/03/21 20:50:01
USA,26433,17/03/21 12:50:01
Total Players,58429,17/03/21 19:52:01
Germany,14382,17/03/21 21:52:01
UK,4891,17/03/21 20:52:01
USA,26574,17/03/21 12:52:01
Total Players,58608,17/03/21 19:54:01
Germany,14454,17/03/21 21:54:01
UK,4909,17/03/21 20:54:01
USA,26640,17/03/21 12:54:01
Total Players,58771,17/03/21 19:56:01
Germany,14334,17/03/21 21:56:01
UK,4938,17/03/21 20:56:01
USA,26767,17/03/21 12:56:01
Total Players,58829,17/03/21 19:58:01
Germany,14348,17/03/21 21:58:01
UK,4949,17/03/21 20:58:01
USA,26806,17/03/21 12:58:01
Total Players,59004,17/03/21 20:00:01
Germany,14402,17/03/21 22:00:01
UK,5007,17/03/21 21:00:01
USA,26854,17/03/21 13:00:01
Total Players,59003,17/03/21 20:02:01
Germany,14356,17/03/21 22:02:01
UK,4991,17/03/21 21:02:01
USA,26943,17/03/21 13:02:01
Total Players,59147,17/03/21 20:04:01
Germany,14454,17/03/21 22:04:01
UK,5004,17/03/21 21:04:01
USA,26993,17/03/21 13:04:01
Total Players,59300,17/03/21 20:06:01
Germany,14434,17/03/21 22:06:01
UK,5021,17/03/21 21:06:01
USA,27200,17/03/21 13:06:01
Total Players,59355,17/03/21 20:08:01
Germany,14438,17/03/21 22:08:01
UK,5021,17/03/21 21:08:01
USA,27193,17/03/21 13:08:01
Total Players,59556,17/03/21 20:10:02
Germany,14476,17/03/21 22:10:02
UK,5015,17/03/21 21:10:02
USA,27320,17/03/21 13:10:02
Total Players,59355,17/03/21 20:12:01
Germany,14379,17/03/21 22:12:01
UK,5009,17/03/21 21:12:01
USA,27298,17/03/21 13:12:01
Total Players,59388,17/03/21 20:14:01
Germany,14388,17/03/21 22:14:01
UK,4989,17/03/21 21:14:01
USA,27309,17/03/21 13:14:01
Total Players,59399,17/03/21 20:16:01
Germany,14327,17/03/21 22:16:01
UK,4985,17/03/21 21:16:01
USA,27286,17/03/21 13:16:01
Total Players,59373,17/03/21 20:18:01
Germany,14332,17/03/21 22:18:01
UK,5007,17/03/21 21:18:01
USA,27218,17/03/21 13:18:01
Total Players,59409,17/03/21 20:20:02
Germany,14393,17/03/21 22:20:02
UK,5053,17/03/21 21:20:02
USA,27235,17/03/21 13:20:02
Total Players,59499,17/03/21 20:22:01
Germany,14415,17/03/21 22:22:01
UK,5040,17/03/21 21:22:01
USA,27239,17/03/21 13:22:01
Total Players,59536,17/03/21 20:24:01
Germany,14362,17/03/21 22:24:01
UK,5022,17/03/21 21:24:01
USA,27309,17/03/21 13:24:01
Total Players,59585,17/03/21 20:26:01
Germany,14430,17/03/21 22:26:01
UK,5003,17/03/21 21:26:01
USA,27309,17/03/21 13:26:01
Total Players,59674,17/03/21 20:28:01
Germany,14433,17/03/21 22:28:01
UK,5018,17/03/21 21:28:01
USA,27359,17/03/21 13:28:01
Total Players,59702,17/03/21 20:30:01
Germany,14431,17/03/21 22:30:01
UK,4991,17/03/21 21:30:01
USA,27438,17/03/21 13:30:01
Total Players,59732,17/03/21 20:32:01
Germany,14463,17/03/21 22:32:01
UK,5029,17/03/21 21:32:01
USA,27399,17/03/21 13:32:01
Total Players,59803,17/03/21 20:34:01
Germany,14456,17/03/21 22:34:01
UK,5010,17/03/21 21:34:01
USA,27517,17/03/21 13:34:01
Total Players,59733,17/03/21 20:36:01
Germany,14401,17/03/21 22:36:01
UK,4956,17/03/21 21:36:01
USA,27544,17/03/21 13:36:01
Total Players,59730,17/03/21 20:38:01
Germany,14386,17/03/21 22:38:01
UK,4964,17/03/21 21:38:01
USA,27561,17/03/21 13:38:01
Total Players,59718,17/03/21 20:40:01
Germany,14390,17/03/21 22:40:01
UK,4993,17/03/21 21:40:01
USA,27582,17/03/21 13:40:01
Total Players,59668,17/03/21 20:42:02
Germany,14328,17/03/21 22:42:02
UK,5027,17/03/21 21:42:02
USA,27517,17/03/21 13:42:02
Total Players,59707,17/03/21 20:44:01
Germany,14252,17/03/21 22:44:01
UK,5048,17/03/21 21:44:01
USA,27571,17/03/21 13:44:01
Total Players,59645,17/03/21 20:46:01
Germany,14268,17/03/21 22:46:01
UK,5082,17/03/21 21:46:01
USA,27499,17/03/21 13:46:01
Total Players,59824,17/03/21 20:48:01
Germany,14335,17/03/21 22:48:01
UK,5145,17/03/21 21:48:01
USA,27516,17/03/21 13:48:01
Total Players,60189,17/03/21 20:50:01
Germany,14429,17/03/21 22:50:01
UK,5150,17/03/21 21:50:01
USA,27753,17/03/21 13:50:01
Total Players,60178,17/03/21 20:52:01
Germany,14330,17/03/21 22:52:01
UK,5115,17/03/21 21:52:01
USA,27852,17/03/21 13:52:01
Total Players,60211,17/03/21 20:54:01
Germany,14410,17/03/21 22:54:01
UK,5149,17/03/21 21:54:01
USA,27778,17/03/21 13:54:01
Total Players,60352,17/03/21 20:56:01
Germany,14432,17/03/21 22:56:01
UK,5148,17/03/21 21:56:01
USA,27850,17/03/21 13:56:01
Total Players,60432,17/03/21 20:58:01
Germany,14454,17/03/21 22:58:01
UK,5179,17/03/21 21:58:01
USA,27917,17/03/21 13:58:01
Total Players,60379,17/03/21 21:00:01
Germany,14480,17/03/21 23:00:01
UK,5156,17/03/21 22:00:01
USA,27926,17/03/21 14:00:01
Total Players,60354,17/03/21 21:02:01
Germany,14443,17/03/21 23:02:01
UK,5137,17/03/21 22:02:01
USA,27972,17/03/21 14:02:01
Total Players,60293,17/03/21 21:04:01
Germany,14418,17/03/21 23:04:01
UK,5111,17/03/21 22:04:01
USA,27923,17/03/21 14:04:01
Total Players,60372,17/03/21 21:06:01
Germany,14346,17/03/21 23:06:01
UK,5115,17/03/21 22:06:01
USA,28013,17/03/21 14:06:01
Total Players,60403,17/03/21 21:08:01
Germany,14419,17/03/21 23:08:01
UK,5103,17/03/21 22:08:01
USA,27985,17/03/21 14:08:01
Total Players,60312,17/03/21 21:10:01
Germany,14391,17/03/21 23:10:01
UK,5137,17/03/21 22:10:01
USA,27946,17/03/21 14:10:01
Total Players,60329,17/03/21 21:12:01
Germany,14378,17/03/21 23:12:01
UK,5149,17/03/21 22:12:01
USA,28028,17/03/21 14:12:01
Total Players,60350,17/03/21 21:14:01
Germany,14319,17/03/21 23:14:01
UK,5145,17/03/21 22:14:01
USA,28053,17/03/21 14:14:01
Total Players,60320,17/03/21 21:16:01
Germany,14283,17/03/21 23:16:01
UK,5164,17/03/21 22:16:01
USA,28003,17/03/21 14:16:01
Total Players,60191,17/03/21 21:18:01
Germany,14311,17/03/21 23:18:01
UK,5152,17/03/21 22:18:01
USA,27952,17/03/21 14:18:01
Total Players,59893,17/03/21 21:20:01
Germany,14095,17/03/21 23:20:01
UK,5153,17/03/21 22:20:01
USA,27920,17/03/21 14:20:01
Total Players,59817,17/03/21 21:22:01
Germany,14108,17/03/21 23:22:01
UK,5139,17/03/21 22:22:01
USA,27896,17/03/21 14:22:01
Total Players,60064,17/03/21 21:24:02
Germany,14194,17/03/21 23:24:02
UK,5172,17/03/21 22:24:02
USA,28039,17/03/21 14:24:02
Total Players,59981,17/03/21 21:26:01
Germany,14181,17/03/21 23:26:01
UK,5204,17/03/21 22:26:01
USA,27910,17/03/21 14:26:01
Total Players,59879,17/03/21 21:28:01
Germany,14130,17/03/21 23:28:01
UK,5154,17/03/21 22:28:01
USA,28450,17/03/21 14:28:01
Total Players,59792,17/03/21 21:30:01
Germany,14095,17/03/21 23:30:01
UK,5129,17/03/21 22:30:01
USA,27897,17/03/21 14:30:01
Total Players,59748,17/03/21 21:32:01
Germany,14045,17/03/21 23:32:01
UK,5132,17/03/21 22:32:01
USA,28511,17/03/21 14:32:01
Total Players,59694,17/03/21 21:34:01
Germany,14004,17/03/21 23:34:01
UK,5120,17/03/21 22:34:01
USA,27919,17/03/21 14:34:01
Total Players,59699,17/03/21 21:36:01
Germany,14051,17/03/21 23:36:01
UK,5146,17/03/21 22:36:01
USA,27827,17/03/21 14:36:01
Total Players,59664,17/03/21 21:38:01
Germany,14039,17/03/21 23:38:01
UK,5104,17/03/21 22:38:01
USA,27863,17/03/21 14:38:01
Total Players,59775,17/03/21 21:40:01
Germany,14033,17/03/21 23:40:01
UK,5089,17/03/21 22:40:01
USA,27954,17/03/21 14:40:01
Total Players,59708,17/03/21 21:42:01
Germany,13991,17/03/21 23:42:01
UK,5122,17/03/21 22:42:01
USA,27898,17/03/21 14:42:01
Total Players,59702,17/03/21 21:44:01
Germany,13932,17/03/21 23:44:01
UK,5138,17/03/21 22:44:01
USA,27913,17/03/21 14:44:01
Total Players,59152,17/03/21 21:46:01
Germany,13755,17/03/21 23:46:01
UK,5075,17/03/21 22:46:01
USA,27694,17/03/21 14:46:01
Total Players,58989,17/03/21 21:48:01
Germany,13689,17/03/21 23:48:01
UK,5051,17/03/21 22:48:01
USA,27684,17/03/21 14:48:01
Total Players,58999,17/03/21 21:50:01
Germany,13730,17/03/21 23:50:01
UK,5057,17/03/21 22:50:01
USA,27692,17/03/21 14:50:01
Total Players,58897,17/03/21 21:52:01
Germany,13692,17/03/21 23:52:01
UK,4993,17/03/21 22:52:01
USA,27720,17/03/21 14:52:01
Total Players,58855,17/03/21 21:54:01
Germany,13650,17/03/21 23:54:01
UK,5035,17/03/21 22:54:01
USA,27744,17/03/21 14:54:01
Total Players,58841,17/03/21 21:56:01
Germany,13634,17/03/21 23:56:01
UK,5085,17/03/21 22:56:01
USA,27686,17/03/21 14:56:01
Total Players,58863,17/03/21 21:58:01
Germany,13622,17/03/21 23:58:01
UK,5108,17/03/21 22:58:01
USA,27758,17/03/21 14:58:01
Total Players,58854,17/03/21 22:00:01
Germany,13597,17/03/22 00:00:01
UK,5101,17/03/21 23:00:01
USA,27770,17/03/21 15:00:01
Total Players,58799,17/03/21 22:02:01
Germany,13589,17/03/22 00:02:01
UK,5112,17/03/21 23:02:01
USA,27731,17/03/21 15:02:01
Total Players,58675,17/03/21 22:04:02
Germany,13631,17/03/22 00:04:02
UK,5109,17/03/21 23:04:02
USA,27648,17/03/21 15:04:02
Total Players,58642,17/03/21 22:06:01
Germany,13582,17/03/22 00:06:01
UK,5121,17/03/21 23:06:01
USA,27674,17/03/21 15:06:01
Total Players,58551,17/03/21 22:08:01
Germany,13550,17/03/22 00:08:01
UK,5082,17/03/21 23:08:01
USA,27641,17/03/21 15:08:01
Total Players,58478,17/03/21 22:10:01
Germany,13490,17/03/22 00:10:01
UK,5095,17/03/21 23:10:01
USA,27596,17/03/21 15:10:01
Total Players,58255,17/03/21 22:12:01
Germany,13409,17/03/22 00:12:01
UK,5069,17/03/21 23:12:01
USA,27512,17/03/21 15:12:01
Total Players,58189,17/03/21 22:14:02
Germany,13380,17/03/22 00:14:02
UK,5081,17/03/21 23:14:02
USA,27470,17/03/21 15:14:02
Total Players,58105,17/03/21 22:16:01
Germany,13327,17/03/22 00:16:01
UK,5089,17/03/21 23:16:01
USA,27535,17/03/21 15:16:01
Total Players,57896,17/03/21 22:18:01
Germany,13281,17/03/22 00:18:01
UK,5049,17/03/21 23:18:01
USA,27451,17/03/21 15:18:01
Total Players,57584,17/03/21 22:20:02
Germany,13256,17/03/22 00:20:02
UK,5035,17/03/21 23:20:02
USA,27315,17/03/21 15:20:02
Total Players,57395,17/03/21 22:22:01
Germany,13202,17/03/22 00:22:01
UK,5014,17/03/21 23:22:01
USA,27281,17/03/21 15:22:01
Total Players,57800,17/03/21 22:24:01
Germany,13286,17/03/22 00:24:01
UK,4956,17/03/21 23:24:01
USA,27656,17/03/21 15:24:01
Total Players,57806,17/03/21 22:26:01
Germany,13219,17/03/22 00:26:01
UK,4912,17/03/21 23:26:01
USA,27709,17/03/21 15:26:01
Total Players,57741,17/03/21 22:28:01
Germany,13236,17/03/22 00:28:01
UK,4917,17/03/21 23:28:01
USA,27642,17/03/21 15:28:01
Total Players,57741,17/03/21 22:30:01
Germany,13228,17/03/22 00:30:01
UK,4902,17/03/21 23:30:01
USA,27593,17/03/21 15:30:01
Total Players,57655,17/03/21 22:32:01
Germany,13174,17/03/22 00:32:01
UK,4882,17/03/21 23:32:01
USA,27508,17/03/21 15:32:01
Total Players,57588,17/03/21 22:34:01
Germany,13209,17/03/22 00:34:01
UK,4871,17/03/21 23:34:01
USA,27488,17/03/21 15:34:01
Total Players,57502,17/03/21 22:36:01
Germany,13197,17/03/22 00:36:01
UK,4851,17/03/21 23:36:01
USA,27445,17/03/21 15:36:01
Total Players,57422,17/03/21 22:38:01
Germany,13156,17/03/22 00:38:01
UK,4870,17/03/21 23:38:01
USA,27422,17/03/21 15:38:01
Total Players,57374,17/03/21 22:40:01
Germany,13071,17/03/22 00:40:01
UK,4877,17/03/21 23:40:01
USA,27515,17/03/21 15:40:01
Total Players,57330,17/03/21 22:42:01
Germany,13039,17/03/22 00:42:01
UK,4909,17/03/21 23:42:01
USA,27426,17/03/21 15:42:01
Total Players,57102,17/03/21 22:44:01
Germany,12934,17/03/22 00:44:01
UK,4875,17/03/21 23:44:01
USA,27384,17/03/21 15:44:01
Total Players,56757,17/03/21 22:46:01
Germany,12848,17/03/22 00:46:01
UK,4783,17/03/21 23:46:01
USA,27288,17/03/21 15:46:01
Total Players,56659,17/03/21 22:48:01
Germany,12787,17/03/22 00:48:01
UK,4790,17/03/21 23:48:01
USA,27192,17/03/21 15:48:01
Total Players,56711,17/03/21 22:50:01
Germany,12869,17/03/22 00:50:01
UK,4759,17/03/21 23:50:01
USA,27234,17/03/21 15:50:01
Total Players,56820,17/03/21 22:52:01
Germany,12922,17/03/22 00:52:01
UK,4745,17/03/21 23:52:01
USA,27328,17/03/21 15:52:01
Total Players,56779,17/03/21 22:54:01
Germany,12847,17/03/22 00:54:01
UK,4737,17/03/21 23:54:01
USA,27392,17/03/21 15:54:01
Total Players,56925,17/03/21 22:56:01
Germany,12867,17/03/22 00:56:01
UK,4758,17/03/21 23:56:01
USA,27512,17/03/21 15:56:01
Total Players,56816,17/03/21 22:58:01
Germany,12773,17/03/22 00:58:01
UK,4811,17/03/21 23:58:01
USA,27507,17/03/21 15:58:01
Total Players,56971,17/03/21 23:00:01
Germany,12842,17/03/22 01:00:01
UK,4825,17/03/22 00:00:01
USA,27591,17/03/21 16:00:01
Total Players,56791,17/03/21 23:02:01
Germany,12755,17/03/22 01:02:01
UK,4847,17/03/22 00:02:01
USA,27497,17/03/21 16:02:01
Total Players,56635,17/03/21 23:04:01
Germany,12742,17/03/22 01:04:01
UK,4803,17/03/22 00:04:01
USA,27443,17/03/21 16:04:01
Total Players,56569,17/03/21 23:06:01
Germany,12669,17/03/22 01:06:01
UK,4797,17/03/22 00:06:01
USA,27483,17/03/21 16:06:01
Total Players,56436,17/03/21 23:08:01
Germany,12702,17/03/22 01:08:01
UK,4791,17/03/22 00:08:01
USA,27406,17/03/21 16:08:01
Total Players,56343,17/03/21 23:10:01
Germany,12678,17/03/22 01:10:01
UK,4769,17/03/22 00:10:01
USA,27382,17/03/21 16:10:01
Total Players,56189,17/03/21 23:12:02
Germany,12642,17/03/22 01:12:02
UK,4720,17/03/22 00:12:02
USA,27289,17/03/21 16:12:02
Total Players,56163,17/03/21 23:14:01
Germany,12629,17/03/22 01:14:01
UK,4682,17/03/22 00:14:01
USA,27327,17/03/21 16:14:01
Total Players,56125,17/03/21 23:16:01
Germany,12633,17/03/22 01:16:01
UK,4686,17/03/22 00:16:01
USA,27325,17/03/21 16:16:01
Total Players,56100,17/03/21 23:18:01
Germany,12605,17/03/22 01:18:01
UK,4733,17/03/22 00:18:01
USA,27332,17/03/21 16:18:01
Total Players,55658,17/03/21 23:20:01
Germany,12455,17/03/22 01:20:01
UK,4684,17/03/22 00:20:01
USA,27109,17/03/21 16:20:01
Total Players,55625,17/03/21 23:22:01
Germany,12426,17/03/22 01:22:01
UK,4684,17/03/22 00:22:01
USA,27119,17/03/21 16:22:01
Total Players,55853,17/03/21 23:24:01
Germany,12479,17/03/22 01:24:01
UK,4672,17/03/22 00:24:01
USA,27318,17/03/21 16:24:01
Total Players,55678,17/03/21 23:26:01
Germany,12454,17/03/22 01:26:01
UK,4723,17/03/22 00:26:01
USA,27805,17/03/21 16:26:01
Total Players,55728,17/03/21 23:28:01
Germany,12465,17/03/22 01:28:01
UK,4685,17/03/22 00:28:01
USA,27186,17/03/21 16:28:01
Total Players,55784,17/03/21 23:30:01
Germany,12438,17/03/22 01:30:01
UK,4706,17/03/22 00:30:01
USA,27254,17/03/21 16:30:01
Total Players,55742,17/03/21 23:32:01
Germany,12359,17/03/22 01:32:01
UK,4706,17/03/22 00:32:01
USA,27304,17/03/21 16:32:01
Total Players,55775,17/03/21 23:34:01
Germany,12355,17/03/22 01:34:01
UK,4688,17/03/22 00:34:01
USA,27350,17/03/21 16:34:01
Total Players,55756,17/03/21 23:36:01
Germany,12375,17/03/22 01:36:01
UK,4691,17/03/22 00:36:01
USA,27347,17/03/21 16:36:01
Total Players,55576,17/03/21 23:38:01
Germany,12422,17/03/22 01:38:01
UK,4621,17/03/22 00:38:01
USA,27914,17/03/21 16:38:01
Total Players,55518,17/03/21 23:40:01
Germany,12400,17/03/22 01:40:01
UK,4621,17/03/22 00:40:01
USA,27273,17/03/21 16:40:01
Total Players,55415,17/03/21 23:42:01
Germany,12366,17/03/22 01:42:01
UK,4591,17/03/22 00:42:01
USA,27271,17/03/21 16:42:01
Total Players,55273,17/03/21 23:44:01
Germany,12341,17/03/22 01:44:01
UK,4581,17/03/22 00:44:01
USA,27164,17/03/21 16:44:01
Total Players,54894,17/03/21 23:46:01
Germany,12188,17/03/22 01:46:01
UK,4588,17/03/22 00:46:01
USA,26999,17/03/21 16:46:01
Total Players,54652,17/03/21 23:48:01
Germany,12147,17/03/22 01:48:01
UK,4556,17/03/22 00:48:01
USA,27568,17/03/21 16:48:01
Total Players,54702,17/03/21 23:50:01
Germany,12150,17/03/22 01:50:01
UK,4542,17/03/22 00:50:01
USA,27040,17/03/21 16:50:01
Total Players,55041,17/03/21 23:52:01
Germany,12255,17/03/22 01:52:01
UK,4557,17/03/22 00:52:01
USA,27216,17/03/21 16:52:01
Total Players,55089,17/03/21 23:54:01
Germany,12296,17/03/22 01:54:01
UK,4500,17/03/22 00:54:01
USA,27228,17/03/21 16:54:01
Total Players,55013,17/03/21 23:56:01
Germany,12261,17/03/22 01:56:01
UK,4534,17/03/22 00:56:01
USA,27837,17/03/21 16:56:01
Total Players,54117,17/03/21 23:58:01
Germany,12035,17/03/22 01:58:01
UK,4425,17/03/22 00:58:01
USA,27421,17/03/21 16:58:01
