UK,3093,17/03/31 19:38:01
USA,23661,17/03/31 11:38:01
Total Players,54355,17/03/31 18:40:01
Germany,13122,17/03/31 20:40:01
UK,3118,17/03/31 19:40:01
USA,23732,17/03/31 11:40:01
Total Players,54359,17/03/31 18:42:01
Germany,13189,17/03/31 20:42:01
UK,3117,17/03/31 19:42:01
USA,23768,17/03/31 11:42:01
Total Players,54527,17/03/31 18:44:01
Germany,13213,17/03/31 20:44:01
UK,3123,17/03/31 19:44:01
USA,23833,17/03/31 11:44:01
Total Players,54270,17/03/31 18:46:01
Germany,13200,17/03/31 20:46:01
UK,3163,17/03/31 19:46:01
USA,23738,17/03/31 11:46:01
Total Players,54329,17/03/31 18:48:01
Germany,13212,17/03/31 20:48:01
UK,3196,17/03/31 19:48:01
USA,23690,17/03/31 11:48:01
Total Players,54327,17/03/31 18:50:01
Germany,13204,17/03/31 20:50:01
UK,3218,17/03/31 19:50:01
USA,23716,17/03/31 11:50:01
Total Players,54254,17/03/31 18:52:01
Germany,13240,17/03/31 20:52:01
UK,3221,17/03/31 19:52:01
USA,23600,17/03/31 11:52:01
Total Players,54389,17/03/31 18:54:01
Germany,13270,17/03/31 20:54:01
UK,3241,17/03/31 19:54:01
USA,23740,17/03/31 11:54:01
Total Players,54537,17/03/31 18:56:01
Germany,13293,17/03/31 20:56:01
UK,3206,17/03/31 19:56:01
USA,23810,17/03/31 11:56:01
Total Players,54600,17/03/31 18:58:01
Germany,13306,17/03/31 20:58:01
UK,3229,17/03/31 19:58:01
USA,23811,17/03/31 11:58:01
Total Players,54591,17/03/31 19:00:01
Germany,13326,17/03/31 21:00:01
UK,3200,17/03/31 20:00:01
USA,23814,17/03/31 12:00:01
Total Players,54575,17/03/31 19:02:01
Germany,13318,17/03/31 21:02:01
UK,3179,17/03/31 20:02:01
USA,23767,17/03/31 12:02:01
Total Players,54548,17/03/31 19:04:01
Germany,13276,17/03/31 21:04:01
UK,3167,17/03/31 20:04:01
USA,23773,17/03/31 12:04:01
Total Players,54584,17/03/31 19:06:01
Germany,13327,17/03/31 21:06:01
UK,3180,17/03/31 20:06:01
USA,23710,17/03/31 12:06:01
Total Players,54662,17/03/31 19:08:01
Germany,13331,17/03/31 21:08:01
UK,3185,17/03/31 20:08:01
USA,23770,17/03/31 12:08:01
Total Players,54653,17/03/31 19:10:01
Germany,13338,17/03/31 21:10:01
UK,3153,17/03/31 20:10:01
USA,23888,17/03/31 12:10:01
Total Players,54693,17/03/31 19:12:01
Germany,13368,17/03/31 21:12:01
UK,3137,17/03/31 20:12:01
USA,23865,17/03/31 12:12:01
Total Players,54726,17/03/31 19:14:01
Germany,13380,17/03/31 21:14:01
UK,3142,17/03/31 20:14:01
USA,23884,17/03/31 12:14:01
Total Players,54769,17/03/31 19:16:01
Germany,13372,17/03/31 21:16:01
UK,3120,17/03/31 20:16:01
USA,23929,17/03/31 12:16:01
Total Players,54819,17/03/31 19:18:01
Germany,13417,17/03/31 21:18:01
UK,3121,17/03/31 20:18:01
USA,23975,17/03/31 12:18:01
Total Players,54869,17/03/31 19:20:01
Germany,13438,17/03/31 21:20:01
UK,3113,17/03/31 20:20:01
USA,23970,17/03/31 12:20:01
Total Players,54877,17/03/31 19:22:01
Germany,13376,17/03/31 21:22:01
UK,3095,17/03/31 20:22:01
USA,24015,17/03/31 12:22:01
Total Players,55035,17/03/31 19:24:01
Germany,13426,17/03/31 21:24:01
UK,3116,17/03/31 20:24:01
USA,24041,17/03/31 12:24:01
Total Players,55144,17/03/31 19:26:01
Germany,13438,17/03/31 21:26:01
UK,3122,17/03/31 20:26:01
USA,24097,17/03/31 12:26:01
Total Players,55134,17/03/31 19:28:01
Germany,13372,17/03/31 21:28:01
UK,3134,17/03/31 20:28:01
USA,24814,17/03/31 12:28:01
Total Players,55210,17/03/31 19:30:01
Germany,13396,17/03/31 21:30:01
UK,3144,17/03/31 20:30:01
USA,24144,17/03/31 12:30:01
Total Players,55299,17/03/31 19:32:01
Germany,13368,17/03/31 21:32:01
UK,3154,17/03/31 20:32:01
USA,24977,17/03/31 12:32:01
Total Players,55356,17/03/31 19:34:01
Germany,13342,17/03/31 21:34:01
UK,3182,17/03/31 20:34:01
USA,24287,17/03/31 12:34:01
Total Players,55443,17/03/31 19:36:01
Germany,13381,17/03/31 21:36:01
UK,3172,17/03/31 20:36:01
USA,24335,17/03/31 12:36:01
Total Players,55067,17/03/31 19:38:01
Germany,13219,17/03/31 21:38:01
UK,2990,17/03/31 20:38:01
USA,24216,17/03/31 12:38:01
Total Players,54927,17/03/31 19:40:01
Germany,13237,17/03/31 21:40:01
UK,2931,17/03/31 20:40:01
USA,24188,17/03/31 12:40:01
Total Players,54889,17/03/31 19:42:01
Germany,13199,17/03/31 21:42:01
UK,2938,17/03/31 20:42:01
USA,24159,17/03/31 12:42:01
Total Players,54811,17/03/31 19:44:01
Germany,13137,17/03/31 21:44:01
UK,2927,17/03/31 20:44:01
USA,24109,17/03/31 12:44:01
Total Players,54900,17/03/31 19:46:01
Germany,13139,17/03/31 21:46:01
UK,2933,17/03/31 20:46:01
USA,24176,17/03/31 12:46:01
Total Players,54970,17/03/31 19:48:01
Germany,13153,17/03/31 21:48:01
UK,2939,17/03/31 20:48:01
USA,24170,17/03/31 12:48:01
Total Players,55026,17/03/31 19:50:01
Germany,13145,17/03/31 21:50:01
UK,2915,17/03/31 20:50:01
USA,24255,17/03/31 12:50:01
Total Players,55043,17/03/31 19:52:01
Germany,13145,17/03/31 21:52:01
UK,2945,17/03/31 20:52:01
USA,25059,17/03/31 12:52:01
Total Players,54982,17/03/31 19:54:01
Germany,13137,17/03/31 21:54:01
UK,2967,17/03/31 20:54:01
USA,25042,17/03/31 12:54:01
Total Players,54914,17/03/31 19:56:01
Germany,13130,17/03/31 21:56:01
UK,2968,17/03/31 20:56:01
USA,24955,17/03/31 12:56:01
Total Players,54801,17/03/31 19:58:01
Germany,13092,17/03/31 21:58:01
UK,2934,17/03/31 20:58:01
USA,24913,17/03/31 12:58:01
Total Players,54705,17/03/31 20:00:01
Germany,13050,17/03/31 22:00:01
UK,2938,17/03/31 21:00:01
USA,24889,17/03/31 13:00:01
Total Players,54697,17/03/31 20:02:01
Germany,12938,17/03/31 22:02:01
UK,2930,17/03/31 21:02:01
USA,24961,17/03/31 13:02:01
Total Players,54694,17/03/31 20:04:01
Germany,12990,17/03/31 22:04:01
UK,2919,17/03/31 21:04:01
USA,24916,17/03/31 13:04:01
Total Players,54749,17/03/31 20:06:01
Germany,13008,17/03/31 22:06:01
UK,2933,17/03/31 21:06:01
USA,24918,17/03/31 13:06:01
Total Players,54614,17/03/31 20:08:01
Germany,12990,17/03/31 22:08:01
UK,2927,17/03/31 21:08:01
USA,24894,17/03/31 13:08:01
Total Players,54628,17/03/31 20:10:01
Germany,13004,17/03/31 22:10:01
UK,2924,17/03/31 21:10:01
USA,24852,17/03/31 13:10:01
Total Players,54565,17/03/31 20:12:01
Germany,12967,17/03/31 22:12:01
UK,2906,17/03/31 21:12:01
USA,24889,17/03/31 13:12:01
Total Players,54519,17/03/31 20:14:01
Germany,12893,17/03/31 22:14:01
UK,2924,17/03/31 21:14:01
USA,24825,17/03/31 13:14:01
Total Players,54689,17/03/31 20:16:01
Germany,12924,17/03/31 22:16:01
UK,2926,17/03/31 21:16:01
USA,24869,17/03/31 13:16:01
Total Players,55063,17/03/31 20:18:02
Germany,12942,17/03/31 22:18:02
UK,2960,17/03/31 21:18:02
USA,25083,17/03/31 13:18:02
Total Players,55234,17/03/31 20:20:01
Germany,12966,17/03/31 22:20:01
UK,2951,17/03/31 21:20:01
USA,25220,17/03/31 13:20:01
Total Players,55397,17/03/31 20:22:01
Germany,13051,17/03/31 22:22:01
UK,2947,17/03/31 21:22:01
USA,24556,17/03/31 13:22:01
Total Players,55446,17/03/31 20:24:01
Germany,13051,17/03/31 22:24:01
UK,2989,17/03/31 21:24:01
USA,24655,17/03/31 13:24:01
Total Players,55499,17/03/31 20:26:01
Germany,13067,17/03/31 22:26:01
UK,2941,17/03/31 21:26:01
USA,24697,17/03/31 13:26:01
Total Players,55590,17/03/31 20:28:01
Germany,13057,17/03/31 22:28:01
UK,2922,17/03/31 21:28:01
USA,24805,17/03/31 13:28:01
Total Players,55798,17/03/31 20:30:01
Germany,13164,17/03/31 22:30:01
UK,2924,17/03/31 21:30:01
USA,24878,17/03/31 13:30:01
Total Players,55841,17/03/31 20:32:01
Germany,13119,17/03/31 22:32:01
UK,2941,17/03/31 21:32:01
USA,24942,17/03/31 13:32:01
Total Players,55892,17/03/31 20:34:01
Germany,13135,17/03/31 22:34:01
UK,2940,17/03/31 21:34:01
USA,24967,17/03/31 13:34:01
Total Players,55963,17/03/31 20:36:01
Germany,13182,17/03/31 22:36:01
UK,2961,17/03/31 21:36:01
USA,24988,17/03/31 13:36:01
Total Players,55955,17/03/31 20:38:01
Germany,13248,17/03/31 22:38:01
UK,2947,17/03/31 21:38:01
USA,24882,17/03/31 13:38:01
Total Players,55955,17/03/31 20:40:01
Germany,13194,17/03/31 22:40:01
UK,2970,17/03/31 21:40:01
USA,24968,17/03/31 13:40:01
Total Players,55886,17/03/31 20:42:02
Germany,13158,17/03/31 22:42:02
UK,2964,17/03/31 21:42:02
USA,25057,17/03/31 13:42:02
Total Players,55713,17/03/31 20:44:01
Germany,13166,17/03/31 22:44:01
UK,2959,17/03/31 21:44:01
USA,24895,17/03/31 13:44:01
Total Players,55792,17/03/31 20:46:01
Germany,13241,17/03/31 22:46:01
UK,2918,17/03/31 21:46:01
USA,24848,17/03/31 13:46:01
Total Players,55868,17/03/31 20:48:01
Germany,13369,17/03/31 22:48:01
UK,2927,17/03/31 21:48:01
USA,24826,17/03/31 13:48:01
Total Players,56186,17/03/31 20:50:01
Germany,13390,17/03/31 22:50:01
UK,2904,17/03/31 21:50:01
USA,25016,17/03/31 13:50:01
Total Players,56271,17/03/31 20:52:01
Germany,13339,17/03/31 22:52:01
UK,2918,17/03/31 21:52:01
USA,25140,17/03/31 13:52:01
Total Players,56353,17/03/31 20:54:01
Germany,13350,17/03/31 22:54:01
UK,2919,17/03/31 21:54:01
USA,25135,17/03/31 13:54:01
Total Players,56436,17/03/31 20:56:01
Germany,13379,17/03/31 22:56:01
UK,2924,17/03/31 21:56:01
USA,25161,17/03/31 13:56:01
Total Players,56388,17/03/31 20:58:01
Germany,13255,17/03/31 22:58:01
UK,2926,17/03/31 21:58:01
USA,25255,17/03/31 13:58:01
Total Players,56268,17/03/31 21:00:01
Germany,13216,17/03/31 23:00:01
UK,2934,17/03/31 22:00:01
USA,25186,17/03/31 14:00:01
Total Players,56344,17/03/31 21:02:01
Germany,13220,17/03/31 23:02:01
UK,2890,17/03/31 22:02:01
USA,25217,17/03/31 14:02:01
Total Players,56279,17/03/31 21:04:02
Germany,13159,17/03/31 23:04:02
UK,2872,17/03/31 22:04:02
USA,25242,17/03/31 14:04:02
Total Players,56228,17/03/31 21:06:01
Germany,13178,17/03/31 23:06:01
UK,2829,17/03/31 22:06:01
USA,25195,17/03/31 14:06:01
Total Players,56325,17/03/31 21:08:01
Germany,13166,17/03/31 23:08:01
UK,2855,17/03/31 22:08:01
USA,25301,17/03/31 14:08:01
Total Players,56339,17/03/31 21:10:01
Germany,13098,17/03/31 23:10:01
UK,2886,17/03/31 22:10:01
USA,25373,17/03/31 14:10:01
Total Players,56287,17/03/31 21:12:01
Germany,13081,17/03/31 23:12:01
UK,2867,17/03/31 22:12:01
USA,25380,17/03/31 14:12:01
Total Players,56183,17/03/31 21:14:01
Germany,13082,17/03/31 23:14:01
UK,2878,17/03/31 22:14:01
USA,25263,17/03/31 14:14:01
Total Players,56142,17/03/31 21:16:01
Germany,13086,17/03/31 23:16:01
UK,2862,17/03/31 22:16:01
USA,25171,17/03/31 14:16:01
Total Players,56141,17/03/31 21:18:01
Germany,13091,17/03/31 23:18:01
UK,2862,17/03/31 22:18:01
USA,25218,17/03/31 14:18:01
Total Players,55895,17/03/31 21:20:01
Germany,13111,17/03/31 23:20:01
UK,2855,17/03/31 22:20:01
USA,25079,17/03/31 14:20:01
Total Players,55919,17/03/31 21:22:01
Germany,13126,17/03/31 23:22:01
UK,2874,17/03/31 22:22:01
USA,25166,17/03/31 14:22:01
Total Players,56142,17/03/31 21:24:01
Germany,13170,17/03/31 23:24:01
UK,2891,17/03/31 22:24:01
USA,25366,17/03/31 14:24:01
Total Players,56053,17/03/31 21:26:01
Germany,13094,17/03/31 23:26:01
UK,2890,17/03/31 22:26:01
USA,25309,17/03/31 14:26:01
Total Players,56134,17/03/31 21:28:01
Germany,13087,17/03/31 23:28:01
UK,2865,17/03/31 22:28:01
USA,25308,17/03/31 14:28:01
Total Players,56270,17/03/31 21:30:01
Germany,13078,17/03/31 23:30:01
UK,2872,17/03/31 22:30:01
USA,25397,17/03/31 14:30:01
Total Players,56181,17/03/31 21:32:01
Germany,13065,17/03/31 23:32:01
UK,2827,17/03/31 22:32:01
USA,25393,17/03/31 14:32:01
Total Players,56242,17/03/31 21:34:01
Germany,13054,17/03/31 23:34:01
UK,2858,17/03/31 22:34:01
USA,25504,17/03/31 14:34:01
Total Players,56182,17/03/31 21:36:01
Germany,13084,17/03/31 23:36:01
UK,2858,17/03/31 22:36:01
USA,25411,17/03/31 14:36:01
Total Players,56189,17/03/31 21:38:02
Germany,13083,17/03/31 23:38:02
UK,2843,17/03/31 22:38:02
USA,25546,17/03/31 14:38:02
Total Players,56197,17/03/31 21:40:01
Germany,13157,17/03/31 23:40:01
UK,2833,17/03/31 22:40:01
USA,25541,17/03/31 14:40:01
Total Players,55946,17/03/31 21:42:01
Germany,13116,17/03/31 23:42:01
UK,2832,17/03/31 22:42:01
USA,25341,17/03/31 14:42:01
Total Players,55827,17/03/31 21:44:01
Germany,12958,17/03/31 23:44:01
UK,2835,17/03/31 22:44:01
USA,25415,17/03/31 14:44:01
Total Players,55523,17/03/31 21:46:01
Germany,12841,17/03/31 23:46:01
UK,2845,17/03/31 22:46:01
USA,25250,17/03/31 14:46:01
Total Players,55467,17/03/31 21:48:01
Germany,12889,17/03/31 23:48:01
UK,2827,17/03/31 22:48:01
USA,25273,17/03/31 14:48:01
Total Players,55526,17/03/31 21:50:01
Germany,12912,17/03/31 23:50:01
UK,2871,17/03/31 22:50:01
USA,25202,17/03/31 14:50:01
Total Players,55485,17/03/31 21:52:01
Germany,12902,17/03/31 23:52:01
UK,2860,17/03/31 22:52:01
USA,25126,17/03/31 14:52:01
Total Players,55403,17/03/31 21:54:01
Germany,12888,17/03/31 23:54:01
UK,2836,17/03/31 22:54:01
USA,25085,17/03/31 14:54:01
Total Players,55376,17/03/31 21:56:01
Germany,12772,17/03/31 23:56:01
UK,2832,17/03/31 22:56:01
USA,25040,17/03/31 14:56:01
Total Players,55351,17/03/31 21:58:01
Germany,12790,17/03/31 23:58:01
UK,2846,17/03/31 22:58:01
USA,25028,17/03/31 14:58:01
Total Players,55200,17/03/31 22:00:01
Germany,12714,17/04/01 00:00:01
UK,2827,17/03/31 23:00:01
USA,25059,17/03/31 15:00:01
Total Players,55190,17/03/31 22:02:01
Germany,12687,17/04/01 00:02:01
UK,2850,17/03/31 23:02:01
USA,25089,17/03/31 15:02:01
Total Players,55095,17/03/31 22:04:01
Germany,12640,17/04/01 00:04:01
UK,2859,17/03/31 23:04:01
USA,25071,17/03/31 15:04:01
Total Players,55057,17/03/31 22:06:02
Germany,12674,17/04/01 00:06:02
UK,2867,17/03/31 23:06:02
USA,24971,17/03/31 15:06:02
Total Players,54964,17/03/31 22:08:01
Germany,12638,17/04/01 00:08:01
UK,2849,17/03/31 23:08:01
USA,24919,17/03/31 15:08:01
Total Players,54862,17/03/31 22:10:01
Germany,12549,17/04/01 00:10:01
UK,2841,17/03/31 23:10:01
USA,24911,17/03/31 15:10:01
Total Players,54776,17/03/31 22:12:01
Germany,12476,17/04/01 00:12:01
UK,2819,17/03/31 23:12:01
USA,24916,17/03/31 15:12:01
Total Players,54699,17/03/31 22:14:01
Germany,12460,17/04/01 00:14:01
UK,2850,17/03/31 23:14:01
USA,24946,17/03/31 15:14:01
Total Players,54688,17/03/31 22:16:01
Germany,12449,17/04/01 00:16:01
UK,2878,17/03/31 23:16:01
USA,24850,17/03/31 15:16:01
Total Players,54577,17/03/31 22:18:01
Germany,12445,17/04/01 00:18:01
UK,2857,17/03/31 23:18:01
USA,24863,17/03/31 15:18:01
Total Players,54305,17/03/31 22:20:01
Germany,12365,17/04/01 00:20:01
UK,2883,17/03/31 23:20:01
USA,24666,17/03/31 15:20:01
Total Players,54180,17/03/31 22:22:01
Germany,12291,17/04/01 00:22:01
UK,2940,17/03/31 23:22:01
USA,24680,17/03/31 15:22:01
Total Players,54382,17/03/31 22:24:01
Germany,12370,17/04/01 00:24:01
UK,2928,17/03/31 23:24:01
USA,24809,17/03/31 15:24:01
Total Players,54491,17/03/31 22:26:02
Germany,12373,17/04/01 00:26:02
UK,2942,17/03/31 23:26:02
USA,24943,17/03/31 15:26:02
Total Players,54560,17/03/31 22:28:01
Germany,12329,17/04/01 00:28:01
UK,2941,17/03/31 23:28:01
USA,25055,17/03/31 15:28:01
Total Players,54503,17/03/31 22:30:01
Germany,12406,17/04/01 00:30:01
UK,2927,17/03/31 23:30:01
USA,24908,17/03/31 15:30:01
Total Players,54402,17/03/31 22:32:01
Germany,12380,17/04/01 00:32:01
UK,2915,17/03/31 23:32:01
USA,24807,17/03/31 15:32:01
Total Players,54459,17/03/31 22:34:01
Germany,12393,17/04/01 00:34:01
UK,2942,17/03/31 23:34:01
USA,24786,17/03/31 15:34:01
Total Players,54457,17/03/31 22:36:01
Germany,12372,17/04/01 00:36:01
UK,2933,17/03/31 23:36:01
USA,24892,17/03/31 15:36:01
Total Players,54444,17/03/31 22:38:01
Germany,12337,17/04/01 00:38:01
UK,2948,17/03/31 23:38:01
USA,24937,17/03/31 15:38:01
Total Players,54308,17/03/31 22:40:01
Germany,12358,17/04/01 00:40:01
UK,2945,17/03/31 23:40:01
USA,24872,17/03/31 15:40:01
Total Players,54088,17/03/31 22:42:01
Germany,12295,17/04/01 00:42:01
UK,2946,17/03/31 23:42:01
USA,24741,17/03/31 15:42:01
Total Players,53977,17/03/31 22:44:01
Germany,12240,17/04/01 00:44:01
UK,2935,17/03/31 23:44:01
USA,24712,17/03/31 15:44:01
Total Players,53675,17/03/31 22:46:01
Germany,12160,17/04/01 00:46:01
UK,2963,17/03/31 23:46:01
USA,24521,17/03/31 15:46:01
Total Players,53574,17/03/31 22:48:01
Germany,12191,17/04/01 00:48:01
UK,2944,17/03/31 23:48:01
USA,24496,17/03/31 15:48:01
Total Players,53872,17/03/31 22:50:01
Germany,12263,17/04/01 00:50:01
UK,2955,17/03/31 23:50:01
USA,25366,17/03/31 15:50:01
Total Players,53781,17/03/31 22:52:01
Germany,12247,17/04/01 00:52:01
UK,2964,17/03/31 23:52:01
USA,24660,17/03/31 15:52:01
Total Players,53879,17/03/31 22:54:01
Germany,12314,17/04/01 00:54:01
UK,2945,17/03/31 23:54:01
USA,24688,17/03/31 15:54:01
Total Players,53937,17/03/31 22:56:01
Germany,12313,17/04/01 00:56:01
UK,2987,17/03/31 23:56:01
USA,24731,17/03/31 15:56:01
Total Players,53876,17/03/31 22:58:01
Germany,12310,17/04/01 00:58:01
UK,2985,17/03/31 23:58:01
USA,24686,17/03/31 15:58:01
Total Players,53779,17/03/31 23:00:01
Germany,12283,17/04/01 01:00:01
UK,2932,17/04/01 00:00:01
USA,24615,17/03/31 16:00:01
Total Players,53693,17/03/31 23:02:01
Germany,12198,17/04/01 01:02:01
UK,2935,17/04/01 00:02:01
USA,24699,17/03/31 16:02:01
Total Players,53569,17/03/31 23:04:02
Germany,12179,17/04/01 01:04:02
UK,2933,17/04/01 00:04:02
USA,24573,17/03/31 16:04:02
Total Players,53571,17/03/31 23:06:01
Germany,12138,17/04/01 01:06:01
UK,2930,17/04/01 00:06:01
USA,25361,17/03/31 16:06:01
Total Players,53551,17/03/31 23:08:01
Germany,12154,17/04/01 01:08:01
UK,2929,17/04/01 00:08:01
USA,25407,17/03/31 16:08:01
Total Players,53496,17/03/31 23:10:01
Germany,12083,17/04/01 01:10:01
UK,2914,17/04/01 00:10:01
USA,24692,17/03/31 16:10:01
Total Players,53351,17/03/31 23:12:01
Germany,12071,17/04/01 01:12:01
UK,2851,17/04/01 00:12:01
USA,25415,17/03/31 16:12:01
Total Players,53130,17/03/31 23:14:01
Germany,11995,17/04/01 01:14:01
UK,2821,17/04/01 00:14:01
USA,24602,17/03/31 16:14:01
Total Players,53065,17/03/31 23:16:01
Germany,11952,17/04/01 01:16:01
UK,2824,17/04/01 00:16:01
USA,24639,17/03/31 16:16:01
Total Players,52969,17/03/31 23:18:01
Germany,11902,17/04/01 01:18:01
UK,2785,17/04/01 00:18:01
USA,24616,17/03/31 16:18:01
Total Players,52799,17/03/31 23:20:01
Germany,11826,17/04/01 01:20:01
UK,2807,17/04/01 00:20:01
USA,24578,17/03/31 16:20:01
Total Players,52742,17/03/31 23:22:01
Germany,11798,17/04/01 01:22:01
UK,2826,17/04/01 00:22:01
USA,24455,17/03/31 16:22:01
Total Players,52865,17/03/31 23:24:01
Germany,11870,17/04/01 01:24:01
UK,2812,17/04/01 00:24:01
USA,24546,17/03/31 16:24:01
Total Players,52879,17/03/31 23:26:01
Germany,11858,17/04/01 01:26:01
UK,2779,17/04/01 00:26:01
USA,24579,17/03/31 16:26:01
Total Players,52952,17/03/31 23:28:01
Germany,11816,17/04/01 01:28:01
UK,2830,17/04/01 00:28:01
USA,24613,17/03/31 16:28:01
Total Players,52932,17/03/31 23:30:01
Germany,11850,17/04/01 01:30:01
UK,2823,17/04/01 00:30:01
USA,24625,17/03/31 16:30:01
Total Players,52759,17/03/31 23:32:01
Germany,11862,17/04/01 01:32:01
UK,2817,17/04/01 00:32:01
USA,24567,17/03/31 16:32:01
Total Players,52669,17/03/31 23:34:01
Germany,11868,17/04/01 01:34:01
UK,2817,17/04/01 00:34:01
USA,24529,17/03/31 16:34:01
Total Players,52618,17/03/31 23:36:01
Germany,11838,17/04/01 01:36:01
UK,2809,17/04/01 00:36:01
USA,24605,17/03/31 16:36:01
Total Players,52557,17/03/31 23:38:01
Germany,11823,17/04/01 01:38:01
UK,2776,17/04/01 00:38:01
USA,24576,17/03/31 16:38:01
Total Players,52575,17/03/31 23:40:01
Germany,11828,17/04/01 01:40:01
UK,2786,17/04/01 00:40:01
USA,24626,17/03/31 16:40:01
Total Players,52427,17/03/31 23:42:01
Germany,11816,17/04/01 01:42:01
UK,2818,17/04/01 00:42:01
USA,24472,17/03/31 16:42:01
Total Players,52241,17/03/31 23:44:01
Germany,11735,17/04/01 01:44:01
UK,2810,17/04/01 00:44:01
USA,25150,17/03/31 16:44:01
Total Players,51842,17/03/31 23:46:01
Germany,11564,17/04/01 01:46:01
UK,2791,17/04/01 00:46:01
USA,25009,17/03/31 16:46:01
Total Players,51993,17/03/31 23:48:01
Germany,11614,17/04/01 01:48:01
UK,2775,17/04/01 00:48:01
USA,24321,17/03/31 16:48:01
Total Players,52300,17/03/31 23:50:01
Germany,11625,17/04/01 01:50:01
UK,2801,17/04/01 00:50:01
USA,24477,17/03/31 16:50:01
Total Players,52457,17/03/31 23:52:01
Germany,11683,17/04/01 01:52:01
UK,2834,17/04/01 00:52:01
USA,24567,17/03/31 16:52:01
Total Players,52395,17/03/31 23:54:01
Germany,11542,17/04/01 01:54:01
UK,2818,17/04/01 00:54:01
USA,24681,17/03/31 16:54:01
Total Players,52549,17/03/31 23:56:01
Germany,11622,17/04/01 01:56:01
UK,2816,17/04/01 00:56:01
USA,24707,17/03/31 16:56:01
Total Players,52455,17/03/31 23:58:01
Germany,11588,17/04/01 01:58:01
UK,2815,17/04/01 00:58:01
USA,24681,17/03/31 16:58:01
