UK,12348,16/09/16 19:38:01
USA,12865,16/09/16 11:38:01
Total Players,35478,16/09/16 18:40:01
Germany,10237,16/09/16 20:40:01
UK,12352,16/09/16 19:40:01
USA,12889,16/09/16 11:40:01
Total Players,35264,16/09/16 18:42:01
Germany,10132,16/09/16 20:42:01
UK,12370,16/09/16 19:42:01
USA,12762,16/09/16 11:42:01
Total Players,35390,16/09/16 18:44:01
Germany,10180,16/09/16 20:44:01
UK,12411,16/09/16 19:44:01
USA,12799,16/09/16 11:44:01
Total Players,35470,16/09/16 18:46:01
Germany,10223,16/09/16 20:46:01
UK,12390,16/09/16 19:46:01
USA,12857,16/09/16 11:46:01
Total Players,35443,16/09/16 18:48:01
Germany,10211,16/09/16 20:48:01
UK,12388,16/09/16 19:48:01
USA,12847,16/09/16 11:48:01
Total Players,35542,16/09/16 18:50:01
Germany,10236,16/09/16 20:50:01
UK,12424,16/09/16 19:50:01
USA,12882,16/09/16 11:50:01
Total Players,35607,16/09/16 18:52:02
Germany,10311,16/09/16 20:52:02
UK,12382,16/09/16 19:52:02
USA,12914,16/09/16 11:52:02
Total Players,35613,16/09/16 18:54:01
Germany,10309,16/09/16 20:54:01
UK,12404,16/09/16 19:54:01
USA,12900,16/09/16 11:54:01
Total Players,35448,16/09/16 18:56:01
Germany,10222,16/09/16 20:56:01
UK,12325,16/09/16 19:56:01
USA,12901,16/09/16 11:56:01
Total Players,35400,16/09/16 18:58:01
Germany,10186,16/09/16 20:58:01
UK,12313,16/09/16 19:58:01
USA,12901,16/09/16 11:58:01
Total Players,35189,16/09/16 19:00:01
Germany,10044,16/09/16 21:00:01
UK,12245,16/09/16 20:00:01
USA,12900,16/09/16 12:00:01
Total Players,35187,16/09/16 19:02:01
Germany,10098,16/09/16 21:02:01
UK,12195,16/09/16 20:02:01
USA,12893,16/09/16 12:02:01
Total Players,35433,16/09/16 19:04:02
Germany,10213,16/09/16 21:04:02
UK,12253,16/09/16 20:04:02
USA,12966,16/09/16 12:04:02
Total Players,35523,16/09/16 19:06:01
Germany,10240,16/09/16 21:06:01
UK,12293,16/09/16 20:06:01
USA,12989,16/09/16 12:06:01
Total Players,35608,16/09/16 19:08:01
Germany,10262,16/09/16 21:08:01
UK,12368,16/09/16 20:08:01
USA,12978,16/09/16 12:08:01
Total Players,35668,16/09/16 19:10:02
Germany,10195,16/09/16 21:10:02
UK,12415,16/09/16 20:10:02
USA,13053,16/09/16 12:10:02
Total Players,35681,16/09/16 19:12:01
Germany,10235,16/09/16 21:12:01
UK,12409,16/09/16 20:12:01
USA,13037,16/09/16 12:12:01
Total Players,35643,16/09/16 19:14:01
Germany,10205,16/09/16 21:14:01
UK,12359,16/09/16 20:14:01
USA,13079,16/09/16 12:14:01
Total Players,35662,16/09/16 19:16:01
Germany,10181,16/09/16 21:16:01
UK,12455,16/09/16 20:16:01
USA,13024,16/09/16 12:16:01
Total Players,35712,16/09/16 19:18:01
Germany,10197,16/09/16 21:18:01
UK,12444,16/09/16 20:18:01
USA,13071,16/09/16 12:18:01
Total Players,35793,16/09/16 19:20:01
Germany,10255,16/09/16 21:20:01
UK,12496,16/09/16 20:20:01
USA,13042,16/09/16 12:20:01
Total Players,35878,16/09/16 19:22:01
Germany,10285,16/09/16 21:22:01
UK,12561,16/09/16 20:22:01
USA,13031,16/09/16 12:22:01
Total Players,35822,16/09/16 19:24:01
Germany,10237,16/09/16 21:24:01
UK,12554,16/09/16 20:24:01
USA,13031,16/09/16 12:24:01
Total Players,35825,16/09/16 19:26:01
Germany,10263,16/09/16 21:26:01
UK,12581,16/09/16 20:26:01
USA,12978,16/09/16 12:26:01
Total Players,35868,16/09/16 19:28:01
Germany,10294,16/09/16 21:28:01
UK,12544,16/09/16 20:28:01
USA,13030,16/09/16 12:28:01
Total Players,35996,16/09/16 19:30:01
Germany,10326,16/09/16 21:30:01
UK,12611,16/09/16 20:30:01
USA,13059,16/09/16 12:30:01
Total Players,35945,16/09/16 19:32:01
Germany,10314,16/09/16 21:32:01
UK,12586,16/09/16 20:32:01
USA,13040,16/09/16 12:32:01
Total Players,35972,16/09/16 19:34:01
Germany,10278,16/09/16 21:34:01
UK,12662,16/09/16 20:34:01
USA,13034,16/09/16 12:34:01
Total Players,36240,16/09/16 19:36:01
Germany,10392,16/09/16 21:36:01
UK,12752,16/09/16 20:36:01
USA,13096,16/09/16 12:36:01
Total Players,36362,16/09/16 19:38:01
Germany,10441,16/09/16 21:38:01
UK,12794,16/09/16 20:38:01
USA,13127,16/09/16 12:38:01
Total Players,36402,16/09/16 19:40:01
Germany,10478,16/09/16 21:40:01
UK,12801,16/09/16 20:40:01
USA,13123,16/09/16 12:40:01
Total Players,36493,16/09/16 19:42:01
Germany,10500,16/09/16 21:42:01
UK,12858,16/09/16 20:42:01
USA,13135,16/09/16 12:42:01
Total Players,36561,16/09/16 19:44:01
Germany,10568,16/09/16 21:44:01
UK,12788,16/09/16 20:44:01
USA,13205,16/09/16 12:44:01
Total Players,36630,16/09/16 19:46:01
Germany,10581,16/09/16 21:46:01
UK,12824,16/09/16 20:46:01
USA,13225,16/09/16 12:46:01
Total Players,36724,16/09/16 19:48:01
Germany,10593,16/09/16 21:48:01
UK,12888,16/09/16 20:48:01
USA,13243,16/09/16 12:48:01
Total Players,36830,16/09/16 19:50:01
Germany,10615,16/09/16 21:50:01
UK,12954,16/09/16 20:50:01
USA,13261,16/09/16 12:50:01
Total Players,36875,16/09/16 19:52:01
Germany,10589,16/09/16 21:52:01
UK,12967,16/09/16 20:52:01
USA,13319,16/09/16 12:52:01
Total Players,36904,16/09/16 19:54:01
Germany,10619,16/09/16 21:54:01
UK,12982,16/09/16 20:54:01
USA,13303,16/09/16 12:54:01
Total Players,36884,16/09/16 19:56:01
Germany,10574,16/09/16 21:56:01
UK,12967,16/09/16 20:56:01
USA,13343,16/09/16 12:56:01
Total Players,36901,16/09/16 19:58:01
Germany,10672,16/09/16 21:58:01
UK,12864,16/09/16 20:58:01
USA,13365,16/09/16 12:58:01
Total Players,36810,16/09/16 20:00:01
Germany,10587,16/09/16 22:00:01
UK,12914,16/09/16 21:00:01
USA,13309,16/09/16 13:00:01
Total Players,36666,16/09/16 20:02:01
Germany,10545,16/09/16 22:02:01
UK,12844,16/09/16 21:02:01
USA,13277,16/09/16 13:02:01
Total Players,37040,16/09/16 20:04:01
Germany,10716,16/09/16 22:04:01
UK,12967,16/09/16 21:04:01
USA,13357,16/09/16 13:04:01
Total Players,37109,16/09/16 20:06:02
Germany,10751,16/09/16 22:06:02
UK,12935,16/09/16 21:06:02
USA,13423,16/09/16 13:06:02
Total Players,37130,16/09/16 20:08:01
Germany,10746,16/09/16 22:08:01
UK,12916,16/09/16 21:08:01
USA,13468,16/09/16 13:08:01
Total Players,37148,16/09/16 20:10:01
Germany,10769,16/09/16 22:10:01
UK,12951,16/09/16 21:10:01
USA,13428,16/09/16 13:10:01
Total Players,37029,16/09/16 20:12:01
Germany,10669,16/09/16 22:12:01
UK,12951,16/09/16 21:12:01
USA,13405,16/09/16 13:12:01
Total Players,37146,16/09/16 20:14:01
Germany,10680,16/09/16 22:14:01
UK,12995,16/09/16 21:14:01
USA,13471,16/09/16 13:14:01
Total Players,37217,16/09/16 20:16:01
Germany,10690,16/09/16 22:16:01
UK,12992,16/09/16 21:16:01
USA,13535,16/09/16 13:16:01
Total Players,37176,16/09/16 20:18:01
Germany,10713,16/09/16 22:18:01
UK,12973,16/09/16 21:18:01
USA,13490,16/09/16 13:18:01
Total Players,37335,16/09/16 20:20:01
Germany,10664,16/09/16 22:20:01
UK,13121,16/09/16 21:20:01
USA,13550,16/09/16 13:20:01
Total Players,37341,16/09/16 20:22:01
Germany,10709,16/09/16 22:22:01
UK,13101,16/09/16 21:22:01
USA,13531,16/09/16 13:22:01
Total Players,37423,16/09/16 20:24:01
Germany,10740,16/09/16 22:24:01
UK,13109,16/09/16 21:24:01
USA,13574,16/09/16 13:24:01
Total Players,37466,16/09/16 20:26:01
Germany,10758,16/09/16 22:26:01
UK,13136,16/09/16 21:26:01
USA,13572,16/09/16 13:26:01
Total Players,37471,16/09/16 20:28:01
Germany,10689,16/09/16 22:28:01
UK,13194,16/09/16 21:28:01
USA,13588,16/09/16 13:28:01
Total Players,37465,16/09/16 20:30:01
Germany,10730,16/09/16 22:30:01
UK,13094,16/09/16 21:30:01
USA,13641,16/09/16 13:30:01
Total Players,37234,16/09/16 20:32:01
Germany,10629,16/09/16 22:32:01
UK,13042,16/09/16 21:32:01
USA,13563,16/09/16 13:32:01
Total Players,37159,16/09/16 20:34:01
Germany,10631,16/09/16 22:34:01
UK,13022,16/09/16 21:34:01
USA,13506,16/09/16 13:34:01
Total Players,37374,16/09/16 20:36:01
Germany,10657,16/09/16 22:36:01
UK,13127,16/09/16 21:36:01
USA,13590,16/09/16 13:36:01
Total Players,37417,16/09/16 20:38:01
Germany,10696,16/09/16 22:38:01
UK,13130,16/09/16 21:38:01
USA,13591,16/09/16 13:38:01
Total Players,37523,16/09/16 20:40:01
Germany,10772,16/09/16 22:40:01
UK,13130,16/09/16 21:40:01
USA,13621,16/09/16 13:40:01
Total Players,37546,16/09/16 20:42:01
Germany,10755,16/09/16 22:42:01
UK,13175,16/09/16 21:42:01
USA,13616,16/09/16 13:42:01
Total Players,37530,16/09/16 20:44:01
Germany,10806,16/09/16 22:44:01
UK,13112,16/09/16 21:44:01
USA,13612,16/09/16 13:44:01
Total Players,37595,16/09/16 20:46:01
Germany,10749,16/09/16 22:46:01
UK,13102,16/09/16 21:46:01
USA,13744,16/09/16 13:46:01
Total Players,37546,16/09/16 20:48:01
Germany,10791,16/09/16 22:48:01
UK,13077,16/09/16 21:48:01
USA,13678,16/09/16 13:48:01
Total Players,37468,16/09/16 20:50:01
Germany,10754,16/09/16 22:50:01
UK,13038,16/09/16 21:50:01
USA,13676,16/09/16 13:50:01
Total Players,37486,16/09/16 20:52:01
Germany,10789,16/09/16 22:52:01
UK,13027,16/09/16 21:52:01
USA,13667,16/09/16 13:52:01
Total Players,37450,16/09/16 20:54:01
Germany,10785,16/09/16 22:54:01
UK,13027,16/09/16 21:54:01
USA,13636,16/09/16 13:54:01
Total Players,37484,16/09/16 20:56:01
Germany,10822,16/09/16 22:56:01
UK,12978,16/09/16 21:56:01
USA,13684,16/09/16 13:56:01
Total Players,37498,16/09/16 20:58:01
Germany,10758,16/09/16 22:58:01
UK,13026,16/09/16 21:58:01
USA,13714,16/09/16 13:58:01
Total Players,37351,16/09/16 21:00:01
Germany,10732,16/09/16 23:00:01
UK,12951,16/09/16 22:00:01
USA,13668,16/09/16 14:00:01
Total Players,37370,16/09/16 21:02:01
Germany,10610,16/09/16 23:02:01
UK,12993,16/09/16 22:02:01
USA,13763,16/09/16 14:02:01
Total Players,37588,16/09/16 21:04:01
Germany,10712,16/09/16 23:04:01
UK,13000,16/09/16 22:04:01
USA,12829,16/09/16 14:04:01
Total Players,37641,16/09/16 21:06:01
Germany,10763,16/09/16 23:06:01
UK,13034,16/09/16 22:06:01
USA,13844,16/09/16 14:06:01
Total Players,37596,16/09/16 21:08:01
Germany,10717,16/09/16 23:08:01
UK,13107,16/09/16 22:08:01
USA,13772,16/09/16 14:08:01
Total Players,37617,16/09/16 21:10:01
Germany,10761,16/09/16 23:10:01
UK,13148,16/09/16 22:10:01
USA,13709,16/09/16 14:10:01
Total Players,37593,16/09/16 21:12:01
Germany,10721,16/09/16 23:12:01
UK,13120,16/09/16 22:12:01
USA,13752,16/09/16 14:12:01
Total Players,37677,16/09/16 21:14:01
Germany,10763,16/09/16 23:14:01
UK,13067,16/09/16 22:14:01
USA,13847,16/09/16 14:14:01
Total Players,37616,16/09/16 21:16:01
Germany,10763,16/09/16 23:16:01
UK,13096,16/09/16 22:16:01
USA,13757,16/09/16 14:16:01
Total Players,37641,16/09/16 21:18:01
Germany,10806,16/09/16 23:18:01
UK,13061,16/09/16 22:18:01
USA,13774,16/09/16 14:18:01
Total Players,37627,16/09/16 21:20:01
Germany,10821,16/09/16 23:20:01
UK,13058,16/09/16 22:20:01
USA,13748,16/09/16 14:20:01
Total Players,37725,16/09/16 21:22:01
Germany,10835,16/09/16 23:22:01
UK,13034,16/09/16 22:22:01
USA,13856,16/09/16 14:22:01
Total Players,37646,16/09/16 21:24:01
Germany,10785,16/09/16 23:24:01
UK,13027,16/09/16 22:24:01
USA,13834,16/09/16 14:24:01
Total Players,37571,16/09/16 21:26:02
Germany,10766,16/09/16 23:26:02
UK,13003,16/09/16 22:26:02
USA,13801,16/09/16 14:26:02
Total Players,37624,16/09/16 21:28:01
Germany,10787,16/09/16 23:28:01
UK,13032,16/09/16 22:28:01
USA,13805,16/09/16 14:28:01
Total Players,37680,16/09/16 21:30:01
Germany,10823,16/09/16 23:30:01
UK,13075,16/09/16 22:30:01
USA,13782,16/09/16 14:30:01
Total Players,37486,16/09/16 21:32:01
Germany,10698,16/09/16 23:32:01
UK,13025,16/09/16 22:32:01
USA,13766,16/09/16 14:32:01
Total Players,37506,16/09/16 21:34:01
Germany,10758,16/09/16 23:34:01
UK,13062,16/09/16 22:34:01
USA,13686,16/09/16 14:34:01
Total Players,37575,16/09/16 21:36:01
Germany,10746,16/09/16 23:36:01
UK,13064,16/09/16 22:36:01
USA,13765,16/09/16 14:36:01
Total Players,37562,16/09/16 21:38:01
Germany,10664,16/09/16 23:38:01
UK,13051,16/09/16 22:38:01
USA,13847,16/09/16 14:38:01
Total Players,37551,16/09/16 21:40:01
Germany,10672,16/09/16 23:40:01
UK,13065,16/09/16 22:40:01
USA,13814,16/09/16 14:40:01
Total Players,37508,16/09/16 21:42:01
Germany,10612,16/09/16 23:42:01
UK,13066,16/09/16 22:42:01
USA,13830,16/09/16 14:42:01
Total Players,37535,16/09/16 21:44:01
Germany,10597,16/09/16 23:44:01
UK,13128,16/09/16 22:44:01
USA,13810,16/09/16 14:44:01
Total Players,37553,16/09/16 21:46:01
Germany,10496,16/09/16 23:46:01
UK,13164,16/09/16 22:46:01
USA,13893,16/09/16 14:46:01
Total Players,37465,16/09/16 21:48:01
Germany,10479,16/09/16 23:48:01
UK,13127,16/09/16 22:48:01
USA,13859,16/09/16 14:48:01
Total Players,37456,16/09/16 21:50:01
Germany,10494,16/09/16 23:50:01
UK,13092,16/09/16 22:50:01
USA,13870,16/09/16 14:50:01
Total Players,37391,16/09/16 21:52:01
Germany,10434,16/09/16 23:52:01
UK,13119,16/09/16 22:52:01
USA,13838,16/09/16 14:52:01
Total Players,37344,16/09/16 21:54:01
Germany,10433,16/09/16 23:54:01
UK,13080,16/09/16 22:54:01
USA,13831,16/09/16 14:54:01
Total Players,37114,16/09/16 21:56:01
Germany,10365,16/09/16 23:56:01
UK,13011,16/09/16 22:56:01
USA,13738,16/09/16 14:56:01
Total Players,36955,16/09/16 21:58:01
Germany,10294,16/09/16 23:58:01
UK,12923,16/09/16 22:58:01
USA,13738,16/09/16 14:58:01
Total Players,36904,16/09/16 22:00:01
Germany,10272,16/09/17 00:00:01
UK,12853,16/09/16 23:00:01
USA,13779,16/09/16 15:00:01
Total Players,36879,16/09/16 22:02:01
Germany,10276,16/09/17 00:02:01
UK,12871,16/09/16 23:02:01
USA,13732,16/09/16 15:02:01
Total Players,36911,16/09/16 22:04:01
Germany,10261,16/09/17 00:04:01
UK,12920,16/09/16 23:04:01
USA,13730,16/09/16 15:04:01
Total Players,36854,16/09/16 22:06:01
Germany,10249,16/09/17 00:06:01
UK,12911,16/09/16 23:06:01
USA,13694,16/09/16 15:06:01
Total Players,36751,16/09/16 22:08:01
Germany,10201,16/09/17 00:08:01
UK,12844,16/09/16 23:08:01
USA,13706,16/09/16 15:08:01
Total Players,36781,16/09/16 22:10:01
Germany,10231,16/09/17 00:10:01
UK,12832,16/09/16 23:10:01
USA,13718,16/09/16 15:10:01
Total Players,36673,16/09/16 22:12:01
Germany,10163,16/09/17 00:12:01
UK,12807,16/09/16 23:12:01
USA,13703,16/09/16 15:12:01
Total Players,36635,16/09/16 22:14:01
Germany,10167,16/09/17 00:14:01
UK,12771,16/09/16 23:14:01
USA,13697,16/09/16 15:14:01
Total Players,36664,16/09/16 22:16:01
Germany,10129,16/09/17 00:16:01
UK,12767,16/09/16 23:16:01
USA,13768,16/09/16 15:16:01
Total Players,36661,16/09/16 22:18:01
Germany,10178,16/09/17 00:18:01
UK,12760,16/09/16 23:18:01
USA,13721,16/09/16 15:18:01
Total Players,36656,16/09/16 22:20:01
Germany,10121,16/09/17 00:20:01
UK,12783,16/09/16 23:20:01
USA,13752,16/09/16 15:20:01
Total Players,36682,16/09/16 22:22:01
Germany,10195,16/09/17 00:22:01
UK,12758,16/09/16 23:22:01
USA,13729,16/09/16 15:22:01
Total Players,36581,16/09/16 22:24:01
Germany,10158,16/09/17 00:24:01
UK,12707,16/09/16 23:24:01
USA,13716,16/09/16 15:24:01
Total Players,36452,16/09/16 22:26:01
Germany,10082,16/09/17 00:26:01
UK,12740,16/09/16 23:26:01
USA,13630,16/09/16 15:26:01
Total Players,36391,16/09/16 22:28:01
Germany,10048,16/09/17 00:28:01
UK,12661,16/09/16 23:28:01
USA,13682,16/09/16 15:28:01
Total Players,36363,16/09/16 22:30:01
Germany,10085,16/09/17 00:30:01
UK,12676,16/09/16 23:30:01
USA,13602,16/09/16 15:30:01
Total Players,36124,16/09/16 22:32:01
Germany,10056,16/09/17 00:32:01
UK,12594,16/09/16 23:32:01
USA,13474,16/09/16 15:32:01
Total Players,36167,16/09/16 22:34:01
Germany,10050,16/09/17 00:34:01
UK,12554,16/09/16 23:34:01
USA,13562,16/09/16 15:34:01
Total Players,36178,16/09/16 22:36:01
Germany,10071,16/09/17 00:36:01
UK,12545,16/09/16 23:36:01
USA,13557,16/09/16 15:36:01
Total Players,36094,16/09/16 22:38:01
Germany,10001,16/09/17 00:38:01
UK,12515,16/09/16 23:38:01
USA,13578,16/09/16 15:38:01
Total Players,36153,16/09/16 22:40:01
Germany,9984,16/09/17 00:40:01
UK,12568,16/09/16 23:40:01
USA,13599,16/09/16 15:40:01
Total Players,36106,16/09/16 22:42:01
Germany,10006,16/09/17 00:42:01
UK,12480,16/09/16 23:42:01
USA,13620,16/09/16 15:42:01
Total Players,36157,16/09/16 22:44:01
Germany,10102,16/09/17 00:44:01
UK,12469,16/09/16 23:44:01
USA,13586,16/09/16 15:44:01
Total Players,36132,16/09/16 22:46:01
Germany,9951,16/09/17 00:46:01
UK,12445,16/09/16 23:46:01
USA,13736,16/09/16 15:46:01
Total Players,36122,16/09/16 22:48:01
Germany,9912,16/09/17 00:48:01
UK,12453,16/09/16 23:48:01
USA,12694,16/09/16 15:48:01
Total Players,36067,16/09/16 22:50:01
Germany,9866,16/09/17 00:50:01
UK,12428,16/09/16 23:50:01
USA,13773,16/09/16 15:50:01
Total Players,35964,16/09/16 22:52:02
Germany,9850,16/09/17 00:52:02
UK,12426,16/09/16 23:52:02
USA,13688,16/09/16 15:52:02
Total Players,36009,16/09/16 22:54:01
Germany,9843,16/09/17 00:54:01
UK,12411,16/09/16 23:54:01
USA,12723,16/09/16 15:54:01
Total Players,35756,16/09/16 22:56:01
Germany,9853,16/09/17 00:56:01
UK,12286,16/09/16 23:56:01
USA,13617,16/09/16 15:56:01
Total Players,35604,16/09/16 22:58:01
Germany,9773,16/09/17 00:58:01
UK,12269,16/09/16 23:58:01
USA,13562,16/09/16 15:58:01
Total Players,35683,16/09/16 23:00:01
Germany,9842,16/09/17 01:00:01
UK,12285,16/09/17 00:00:01
USA,13556,16/09/16 16:00:01
Total Players,35648,16/09/16 23:02:01
Germany,9800,16/09/17 01:02:01
UK,12282,16/09/17 00:02:01
USA,13566,16/09/16 16:02:01
Total Players,35731,16/09/16 23:04:01
Germany,9736,16/09/17 01:04:01
UK,12301,16/09/17 00:04:01
USA,13694,16/09/16 16:04:01
Total Players,35611,16/09/16 23:06:01
Germany,9779,16/09/17 01:06:01
UK,12216,16/09/17 00:06:01
USA,13616,16/09/16 16:06:01
Total Players,35539,16/09/16 23:08:01
Germany,9787,16/09/17 01:08:01
UK,12265,16/09/17 00:08:01
USA,13487,16/09/16 16:08:01
Total Players,35545,16/09/16 23:10:01
Germany,9800,16/09/17 01:10:01
UK,12277,16/09/17 00:10:01
USA,13468,16/09/16 16:10:01
Total Players,35489,16/09/16 23:12:01
Germany,9703,16/09/17 01:12:01
UK,12342,16/09/17 00:12:01
USA,13444,16/09/16 16:12:01
Total Players,35371,16/09/16 23:14:01
Germany,9616,16/09/17 01:14:01
UK,12343,16/09/17 00:14:01
USA,13412,16/09/16 16:14:01
Total Players,35400,16/09/16 23:16:01
Germany,9640,16/09/17 01:16:01
UK,12366,16/09/17 00:16:01
USA,13392,16/09/16 16:16:01
Total Players,35404,16/09/16 23:18:01
Germany,9694,16/09/17 01:18:01
UK,12317,16/09/17 00:18:01
USA,13393,16/09/16 16:18:01
Total Players,35345,16/09/16 23:20:01
Germany,9679,16/09/17 01:20:01
UK,12183,16/09/17 00:20:01
USA,13483,16/09/16 16:20:01
Total Players,35228,16/09/16 23:22:01
Germany,9621,16/09/17 01:22:01
UK,12160,16/09/17 00:22:01
USA,13447,16/09/16 16:22:01
Total Players,35153,16/09/16 23:24:01
Germany,9654,16/09/17 01:24:01
UK,12023,16/09/17 00:24:01
USA,13476,16/09/16 16:24:01
Total Players,35039,16/09/16 23:26:01
Germany,9581,16/09/17 01:26:01
UK,11903,16/09/17 00:26:01
USA,13555,16/09/16 16:26:01
Total Players,34941,16/09/16 23:28:01
Germany,9577,16/09/17 01:28:01
UK,11905,16/09/17 00:28:01
USA,13459,16/09/16 16:28:01
Total Players,34933,16/09/16 23:30:01
Germany,9734,16/09/17 01:30:01
UK,11860,16/09/17 00:30:01
USA,13339,16/09/16 16:30:01
Total Players,34893,16/09/16 23:32:01
Germany,9774,16/09/17 01:32:01
UK,11783,16/09/17 00:32:01
USA,13336,16/09/16 16:32:01
Total Players,34882,16/09/16 23:34:01
Germany,9766,16/09/17 01:34:01
UK,11725,16/09/17 00:34:01
USA,13391,16/09/16 16:34:01
Total Players,34941,16/09/16 23:36:01
Germany,9753,16/09/17 01:36:01
UK,11791,16/09/17 00:36:01
USA,13397,16/09/16 16:36:01
Total Players,34841,16/09/16 23:38:01
Germany,9746,16/09/17 01:38:01
UK,11774,16/09/17 00:38:01
USA,13321,16/09/16 16:38:01
Total Players,34758,16/09/16 23:40:01
Germany,9751,16/09/17 01:40:01
UK,11717,16/09/17 00:40:01
USA,13290,16/09/16 16:40:01
Total Players,34760,16/09/16 23:42:02
Germany,9760,16/09/17 01:42:02
UK,11707,16/09/17 00:42:02
USA,13293,16/09/16 16:42:02
Total Players,34712,16/09/16 23:44:01
Germany,9678,16/09/17 01:44:01
UK,11738,16/09/17 00:44:01
USA,13296,16/09/16 16:44:01
Total Players,34724,16/09/16 23:46:01
Germany,9699,16/09/17 01:46:01
UK,11711,16/09/17 00:46:01
USA,13314,16/09/16 16:46:01
Total Players,34696,16/09/16 23:48:01
Germany,9668,16/09/17 01:48:01
UK,11689,16/09/17 00:48:01
USA,13345,16/09/16 16:48:01
Total Players,34678,16/09/16 23:50:01
Germany,9575,16/09/17 01:50:01
UK,11730,16/09/17 00:50:01
USA,13373,16/09/16 16:50:01
Total Players,34672,16/09/16 23:52:01
Germany,9536,16/09/17 01:52:01
UK,11738,16/09/17 00:52:01
USA,13398,16/09/16 16:52:01
Total Players,34557,16/09/16 23:54:02
Germany,9474,16/09/17 01:54:02
UK,11711,16/09/17 00:54:02
USA,13372,16/09/16 16:54:02
Total Players,34353,16/09/16 23:56:01
Germany,9392,16/09/17 01:56:01
UK,11687,16/09/17 00:56:01
USA,13274,16/09/16 16:56:01
Total Players,34322,16/09/16 23:58:01
Germany,9370,16/09/17 01:58:01
UK,11640,16/09/17 00:58:01
USA,13316,16/09/16 16:58:01
