USA,24253,17/04/20 11:38:01
Total Players,54133,17/04/20 18:40:01
Germany,13395,17/04/20 20:40:01
UK,4061,17/04/20 19:40:01
USA,24337,17/04/20 11:40:01
Total Players,54107,17/04/20 18:42:01
Germany,13419,17/04/20 20:42:01
UK,4076,17/04/20 19:42:01
USA,24267,17/04/20 11:42:01
Total Players,54016,17/04/20 18:44:02
Germany,13492,17/04/20 20:44:02
UK,4066,17/04/20 19:44:02
USA,24200,17/04/20 11:44:02
Total Players,53940,17/04/20 18:46:01
Germany,13404,17/04/20 20:46:01
UK,4054,17/04/20 19:46:01
USA,24199,17/04/20 11:46:01
Total Players,53943,17/04/20 18:48:01
Germany,13353,17/04/20 20:48:01
UK,4051,17/04/20 19:48:01
USA,24282,17/04/20 11:48:01
Total Players,53825,17/04/20 18:50:02
Germany,13334,17/04/20 20:50:02
UK,4029,17/04/20 19:50:02
USA,24242,17/04/20 11:50:02
Total Players,53898,17/04/20 18:52:01
Germany,13328,17/04/20 20:52:01
UK,4010,17/04/20 19:52:01
USA,24305,17/04/20 11:52:01
Total Players,53780,17/04/20 18:54:01
Germany,13275,17/04/20 20:54:01
UK,4017,17/04/20 19:54:01
USA,24222,17/04/20 11:54:01
Total Players,53874,17/04/20 18:56:01
Germany,13328,17/04/20 20:56:01
UK,4030,17/04/20 19:56:01
USA,24254,17/04/20 11:56:01
Total Players,53927,17/04/20 18:58:01
Germany,13304,17/04/20 20:58:01
UK,4027,17/04/20 19:58:01
USA,24279,17/04/20 11:58:01
Total Players,53882,17/04/20 19:00:01
Germany,13314,17/04/20 21:00:01
UK,3986,17/04/20 20:00:01
USA,24317,17/04/20 12:00:01
Total Players,53880,17/04/20 19:02:01
Germany,13241,17/04/20 21:02:01
UK,3981,17/04/20 20:02:01
USA,24378,17/04/20 12:02:01
Total Players,53984,17/04/20 19:04:01
Germany,13268,17/04/20 21:04:01
UK,3971,17/04/20 20:04:01
USA,24426,17/04/20 12:04:01
Total Players,54047,17/04/20 19:06:01
Germany,13305,17/04/20 21:06:01
UK,3986,17/04/20 20:06:01
USA,24495,17/04/20 12:06:01
Total Players,54180,17/04/20 19:08:01
Germany,13378,17/04/20 21:08:01
UK,3980,17/04/20 20:08:01
USA,24556,17/04/20 12:08:01
Total Players,54247,17/04/20 19:10:01
Germany,13378,17/04/20 21:10:01
UK,4003,17/04/20 20:10:01
USA,24540,17/04/20 12:10:01
Total Players,54324,17/04/20 19:12:01
Germany,13385,17/04/20 21:12:01
UK,3986,17/04/20 20:12:01
USA,24571,17/04/20 12:12:01
Total Players,54291,17/04/20 19:14:01
Germany,13392,17/04/20 21:14:01
UK,3997,17/04/20 20:14:01
USA,24486,17/04/20 12:14:01
Total Players,54318,17/04/20 19:16:01
Germany,13464,17/04/20 21:16:01
UK,4026,17/04/20 20:16:01
USA,24433,17/04/20 12:16:01
Total Players,54328,17/04/20 19:18:01
Germany,13358,17/04/20 21:18:01
UK,4050,17/04/20 20:18:01
USA,24506,17/04/20 12:18:01
Total Players,54387,17/04/20 19:20:01
Germany,13271,17/04/20 21:20:01
UK,4019,17/04/20 20:20:01
USA,24634,17/04/20 12:20:01
Total Players,54458,17/04/20 19:22:01
Germany,13389,17/04/20 21:22:01
UK,3982,17/04/20 20:22:01
USA,24605,17/04/20 12:22:01
Total Players,54512,17/04/20 19:24:01
Germany,13398,17/04/20 21:24:01
UK,3971,17/04/20 20:24:01
USA,24649,17/04/20 12:24:01
Total Players,54603,17/04/20 19:26:01
Germany,13353,17/04/20 21:26:01
UK,4041,17/04/20 20:26:01
USA,24782,17/04/20 12:26:01
Total Players,54090,17/04/20 19:28:01
Germany,13269,17/04/20 21:28:01
UK,3859,17/04/20 20:28:01
USA,25247,17/04/20 12:28:01
Total Players,53987,17/04/20 19:30:01
Germany,13235,17/04/20 21:30:01
UK,3817,17/04/20 20:30:01
USA,24536,17/04/20 12:30:01
Total Players,54058,17/04/20 19:32:01
Germany,13246,17/04/20 21:32:01
UK,3825,17/04/20 20:32:01
USA,24627,17/04/20 12:32:01
Total Players,54106,17/04/20 19:34:01
Germany,13221,17/04/20 21:34:01
UK,3918,17/04/20 20:34:01
USA,24603,17/04/20 12:34:01
Total Players,54097,17/04/20 19:36:01
Germany,13168,17/04/20 21:36:01
UK,3894,17/04/20 20:36:01
USA,24661,17/04/20 12:36:01
Total Players,54178,17/04/20 19:38:01
Germany,13189,17/04/20 21:38:01
UK,3933,17/04/20 20:38:01
USA,24675,17/04/20 12:38:01
Total Players,54155,17/04/20 19:40:01
Germany,13167,17/04/20 21:40:01
UK,3920,17/04/20 20:40:01
USA,24674,17/04/20 12:40:01
Total Players,54217,17/04/20 19:42:01
Germany,13186,17/04/20 21:42:01
UK,3925,17/04/20 20:42:01
USA,24769,17/04/20 12:42:01
Total Players,54058,17/04/20 19:44:01
Germany,13184,17/04/20 21:44:01
UK,3907,17/04/20 20:44:01
USA,24707,17/04/20 12:44:01
Total Players,54032,17/04/20 19:46:01
Germany,13191,17/04/20 21:46:01
UK,3883,17/04/20 20:46:01
USA,24715,17/04/20 12:46:01
Total Players,53998,17/04/20 19:48:01
Germany,13062,17/04/20 21:48:01
UK,3931,17/04/20 20:48:01
USA,24765,17/04/20 12:48:01
Total Players,54128,17/04/20 19:50:01
Germany,13061,17/04/20 21:50:01
UK,3968,17/04/20 20:50:01
USA,24723,17/04/20 12:50:01
Total Players,54254,17/04/20 19:52:01
Germany,13007,17/04/20 21:52:01
UK,3974,17/04/20 20:52:01
USA,24880,17/04/20 12:52:01
Total Players,54212,17/04/20 19:54:01
Germany,12987,17/04/20 21:54:01
UK,3940,17/04/20 20:54:01
USA,24947,17/04/20 12:54:01
Total Players,54230,17/04/20 19:56:01
Germany,12961,17/04/20 21:56:01
UK,3955,17/04/20 20:56:01
USA,24951,17/04/20 12:56:01
Total Players,54336,17/04/20 19:58:01
Germany,13032,17/04/20 21:58:01
UK,4029,17/04/20 20:58:01
USA,24961,17/04/20 12:58:01
Total Players,54354,17/04/20 20:00:01
Germany,13119,17/04/20 22:00:01
UK,3972,17/04/20 21:00:01
USA,24920,17/04/20 13:00:01
Total Players,54389,17/04/20 20:02:01
Germany,13109,17/04/20 22:02:01
UK,3983,17/04/20 21:02:01
USA,24983,17/04/20 13:02:01
Total Players,54336,17/04/20 20:04:01
Germany,13051,17/04/20 22:04:01
UK,3992,17/04/20 21:04:01
USA,24987,17/04/20 13:04:01
Total Players,54198,17/04/20 20:06:01
Germany,13004,17/04/20 22:06:01
UK,3940,17/04/20 21:06:01
USA,24933,17/04/20 13:06:01
Total Players,54195,17/04/20 20:08:01
Germany,12963,17/04/20 22:08:01
UK,3947,17/04/20 21:08:01
USA,24952,17/04/20 13:08:01
Total Players,54073,17/04/20 20:10:01
Germany,12972,17/04/20 22:10:01
UK,3940,17/04/20 21:10:01
USA,24850,17/04/20 13:10:01
Total Players,53985,17/04/20 20:12:01
Germany,12932,17/04/20 22:12:01
UK,3898,17/04/20 21:12:01
USA,24838,17/04/20 13:12:01
Total Players,54069,17/04/20 20:14:01
Germany,12994,17/04/20 22:14:01
UK,3903,17/04/20 21:14:01
USA,24857,17/04/20 13:14:01
Total Players,54067,17/04/20 20:16:01
Germany,12926,17/04/20 22:16:01
UK,3898,17/04/20 21:16:01
USA,24901,17/04/20 13:16:01
Total Players,54102,17/04/20 20:18:01
Germany,12873,17/04/20 22:18:01
UK,3913,17/04/20 21:18:01
USA,24957,17/04/20 13:18:01
Total Players,54078,17/04/20 20:20:01
Germany,12935,17/04/20 22:20:01
UK,3874,17/04/20 21:20:01
USA,24875,17/04/20 13:20:01
Total Players,54131,17/04/20 20:22:01
Germany,13028,17/04/20 22:22:01
UK,3823,17/04/20 21:22:01
USA,24942,17/04/20 13:22:01
Total Players,54142,17/04/20 20:24:01
Germany,12995,17/04/20 22:24:01
UK,3785,17/04/20 21:24:01
USA,25055,17/04/20 13:24:01
Total Players,54116,17/04/20 20:26:01
Germany,13014,17/04/20 22:26:01
UK,3779,17/04/20 21:26:01
USA,25016,17/04/20 13:26:01
Total Players,54159,17/04/20 20:28:01
Germany,13040,17/04/20 22:28:01
UK,3764,17/04/20 21:28:01
USA,25028,17/04/20 13:28:01
Total Players,54083,17/04/20 20:30:01
Germany,13008,17/04/20 22:30:01
UK,3773,17/04/20 21:30:01
USA,25030,17/04/20 13:30:01
Total Players,54033,17/04/20 20:32:01
Germany,12990,17/04/20 22:32:01
UK,3743,17/04/20 21:32:01
USA,25053,17/04/20 13:32:01
Total Players,53974,17/04/20 20:34:01
Germany,12866,17/04/20 22:34:01
UK,3766,17/04/20 21:34:01
USA,25109,17/04/20 13:34:01
Total Players,53984,17/04/20 20:36:01
Germany,12823,17/04/20 22:36:01
UK,3768,17/04/20 21:36:01
USA,25123,17/04/20 13:36:01
Total Players,53824,17/04/20 20:38:01
Germany,12895,17/04/20 22:38:01
UK,3764,17/04/20 21:38:01
USA,25035,17/04/20 13:38:01
Total Players,53771,17/04/20 20:40:01
Germany,12814,17/04/20 22:40:01
UK,3779,17/04/20 21:40:01
USA,25061,17/04/20 13:40:01
Total Players,53753,17/04/20 20:42:01
Germany,12829,17/04/20 22:42:01
UK,3806,17/04/20 21:42:01
USA,24946,17/04/20 13:42:01
Total Players,53836,17/04/20 20:44:01
Germany,12859,17/04/20 22:44:01
UK,3819,17/04/20 21:44:01
USA,24965,17/04/20 13:44:01
Total Players,53747,17/04/20 20:46:01
Germany,12859,17/04/20 22:46:01
UK,3774,17/04/20 21:46:01
USA,24981,17/04/20 13:46:01
Total Players,53864,17/04/20 20:48:02
Germany,12723,17/04/20 22:48:02
UK,3806,17/04/20 21:48:02
USA,25134,17/04/20 13:48:02
Total Players,53846,17/04/20 20:50:01
Germany,12730,17/04/20 22:50:01
UK,3790,17/04/20 21:50:01
USA,25177,17/04/20 13:50:01
Total Players,53914,17/04/20 20:52:01
Germany,12764,17/04/20 22:52:01
UK,3807,17/04/20 21:52:01
USA,25172,17/04/20 13:52:01
Total Players,53936,17/04/20 20:54:01
Germany,12714,17/04/20 22:54:01
UK,3860,17/04/20 21:54:01
USA,25226,17/04/20 13:54:01
Total Players,54032,17/04/20 20:56:01
Germany,12749,17/04/20 22:56:01
UK,3873,17/04/20 21:56:01
USA,25245,17/04/20 13:56:01
Total Players,53825,17/04/20 20:58:01
Germany,12657,17/04/20 22:58:01
UK,3884,17/04/20 21:58:01
USA,25150,17/04/20 13:58:01
Total Players,53781,17/04/20 21:00:01
Germany,12599,17/04/20 23:00:01
UK,3933,17/04/20 22:00:01
USA,25121,17/04/20 14:00:01
Total Players,53687,17/04/20 21:02:01
Germany,12530,17/04/20 23:02:01
UK,3958,17/04/20 22:02:01
USA,25101,17/04/20 14:02:01
Total Players,53585,17/04/20 21:04:01
Germany,12525,17/04/20 23:04:01
UK,3973,17/04/20 22:04:01
USA,25039,17/04/20 14:04:01
Total Players,53501,17/04/20 21:06:01
Germany,12503,17/04/20 23:06:01
UK,3994,17/04/20 22:06:01
USA,24964,17/04/20 14:06:01
Total Players,53254,17/04/20 21:08:01
Germany,12418,17/04/20 23:08:01
UK,3981,17/04/20 22:08:01
USA,24868,17/04/20 14:08:01
Total Players,53159,17/04/20 21:10:01
Germany,12359,17/04/20 23:10:01
UK,3984,17/04/20 22:10:01
USA,24901,17/04/20 14:10:01
Total Players,53045,17/04/20 21:12:01
Germany,12332,17/04/20 23:12:01
UK,3928,17/04/20 22:12:01
USA,24880,17/04/20 14:12:01
Total Players,52963,17/04/20 21:14:01
Germany,12361,17/04/20 23:14:01
UK,3896,17/04/20 22:14:01
USA,24795,17/04/20 14:14:01
Total Players,52878,17/04/20 21:16:01
Germany,12346,17/04/20 23:16:01
UK,3894,17/04/20 22:16:01
USA,24750,17/04/20 14:16:01
Total Players,52776,17/04/20 21:18:01
Germany,12250,17/04/20 23:18:01
UK,3921,17/04/20 22:18:01
USA,24705,17/04/20 14:18:01
Total Players,52862,17/04/20 21:20:01
Germany,12263,17/04/20 23:20:01
UK,3925,17/04/20 22:20:01
USA,24758,17/04/20 14:20:01
Total Players,52997,17/04/20 21:22:01
Germany,12320,17/04/20 23:22:01
UK,3897,17/04/20 22:22:01
USA,24837,17/04/20 14:22:01
Total Players,53112,17/04/20 21:24:01
Germany,12306,17/04/20 23:24:01
UK,3914,17/04/20 22:24:01
USA,24926,17/04/20 14:24:01
Total Players,53060,17/04/20 21:26:01
Germany,12259,17/04/20 23:26:01
UK,3906,17/04/20 22:26:01
USA,25005,17/04/20 14:26:01
Total Players,52971,17/04/20 21:28:01
Germany,12253,17/04/20 23:28:01
UK,3865,17/04/20 22:28:01
USA,24939,17/04/20 14:28:01
Total Players,52858,17/04/20 21:30:01
Germany,12228,17/04/20 23:30:01
UK,3874,17/04/20 22:30:01
USA,24856,17/04/20 14:30:01
Total Players,52692,17/04/20 21:32:01
Germany,12146,17/04/20 23:32:01
UK,3835,17/04/20 22:32:01
USA,24825,17/04/20 14:32:01
Total Players,52472,17/04/20 21:34:01
Germany,12086,17/04/20 23:34:01
UK,3838,17/04/20 22:34:01
USA,24694,17/04/20 14:34:01
Total Players,52473,17/04/20 21:36:01
Germany,12081,17/04/20 23:36:01
UK,3849,17/04/20 22:36:01
USA,24720,17/04/20 14:36:01
Total Players,52507,17/04/20 21:38:01
Germany,12034,17/04/20 23:38:01
UK,3834,17/04/20 22:38:01
USA,24825,17/04/20 14:38:01
Total Players,52432,17/04/20 21:40:01
Germany,11993,17/04/20 23:40:01
UK,3824,17/04/20 22:40:01
USA,24744,17/04/20 14:40:01
Total Players,52277,17/04/20 21:42:01
Germany,11945,17/04/20 23:42:01
UK,3805,17/04/20 22:42:01
USA,24672,17/04/20 14:42:01
Total Players,52050,17/04/20 21:44:01
Germany,11914,17/04/20 23:44:01
UK,3822,17/04/20 22:44:01
USA,24561,17/04/20 14:44:01
Total Players,51934,17/04/20 21:46:01
Germany,11837,17/04/20 23:46:01
UK,3744,17/04/20 22:46:01
USA,24651,17/04/20 14:46:01
Total Players,51975,17/04/20 21:48:01
Germany,11852,17/04/20 23:48:01
UK,3750,17/04/20 22:48:01
USA,24686,17/04/20 14:48:01
Total Players,51883,17/04/20 21:50:01
Germany,11886,17/04/20 23:50:01
UK,3789,17/04/20 22:50:01
USA,24531,17/04/20 14:50:01
Total Players,51908,17/04/20 21:52:01
Germany,11874,17/04/20 23:52:01
UK,3779,17/04/20 22:52:01
USA,24614,17/04/20 14:52:01
Total Players,51797,17/04/20 21:54:01
Germany,11856,17/04/20 23:54:01
UK,3757,17/04/20 22:54:01
USA,25352,17/04/20 14:54:01
Total Players,51794,17/04/20 21:56:01
Germany,11809,17/04/20 23:56:01
UK,3790,17/04/20 22:56:01
USA,24612,17/04/20 14:56:01
Total Players,51716,17/04/20 21:58:01
Germany,11744,17/04/20 23:58:01
UK,3738,17/04/20 22:58:01
USA,24644,17/04/20 14:58:01
Total Players,51513,17/04/20 22:00:01
Germany,11661,17/04/21 00:00:01
UK,3768,17/04/20 23:00:01
USA,24496,17/04/20 15:00:01
Total Players,51349,17/04/20 22:02:01
Germany,11609,17/04/21 00:02:01
UK,3789,17/04/20 23:02:01
USA,24390,17/04/20 15:02:01
Total Players,51249,17/04/20 22:04:01
Germany,11588,17/04/21 00:04:01
UK,3757,17/04/20 23:04:01
USA,24412,17/04/20 15:04:01
Total Players,51177,17/04/20 22:06:01
Germany,11587,17/04/21 00:06:01
UK,3784,17/04/20 23:06:01
USA,24345,17/04/20 15:06:01
Total Players,51079,17/04/20 22:08:01
Germany,11562,17/04/21 00:08:01
UK,3744,17/04/20 23:08:01
USA,24344,17/04/20 15:08:01
Total Players,51044,17/04/20 22:10:02
Germany,11602,17/04/21 00:10:02
UK,3716,17/04/20 23:10:02
USA,24353,17/04/20 15:10:02
Total Players,50983,17/04/20 22:12:01
Germany,11530,17/04/21 00:12:01
UK,3708,17/04/20 23:12:01
USA,24347,17/04/20 15:12:01
Total Players,50902,17/04/20 22:14:01
Germany,11523,17/04/21 00:14:01
UK,3717,17/04/20 23:14:01
USA,24300,17/04/20 15:14:01
Total Players,50656,17/04/20 22:16:01
Germany,11369,17/04/21 00:16:01
UK,3732,17/04/20 23:16:01
USA,24181,17/04/20 15:16:01
Total Players,50567,17/04/20 22:18:01
Germany,11290,17/04/21 00:18:01
UK,3705,17/04/20 23:18:01
USA,24184,17/04/20 15:18:01
Total Players,50516,17/04/20 22:20:01
Germany,11335,17/04/21 00:20:01
UK,3648,17/04/20 23:20:01
USA,24136,17/04/20 15:20:01
Total Players,50622,17/04/20 22:22:01
Germany,11308,17/04/21 00:22:01
UK,3622,17/04/20 23:22:01
USA,24350,17/04/20 15:22:01
Total Players,50514,17/04/20 22:24:01
Germany,11297,17/04/21 00:24:01
UK,3602,17/04/20 23:24:01
USA,24262,17/04/20 15:24:01
Total Players,50294,17/04/20 22:26:01
Germany,11227,17/04/21 00:26:01
UK,3626,17/04/20 23:26:01
USA,24165,17/04/20 15:26:01
Total Players,50158,17/04/20 22:28:01
Germany,11243,17/04/21 00:28:01
UK,3594,17/04/20 23:28:01
USA,24109,17/04/20 15:28:01
Total Players,50071,17/04/20 22:30:01
Germany,11248,17/04/21 00:30:01
UK,3583,17/04/20 23:30:01
USA,24858,17/04/20 15:30:01
Total Players,49959,17/04/20 22:32:01
Germany,11176,17/04/21 00:32:01
UK,3620,17/04/20 23:32:01
USA,23982,17/04/20 15:32:01
Total Players,49886,17/04/20 22:34:01
Germany,11149,17/04/21 00:34:01
UK,3594,17/04/20 23:34:01
USA,23912,17/04/20 15:34:01
Total Players,49909,17/04/20 22:36:01
Germany,11134,17/04/21 00:36:01
UK,3628,17/04/20 23:36:01
USA,24061,17/04/20 15:36:01
Total Players,49876,17/04/20 22:38:01
Germany,11141,17/04/21 00:38:01
UK,3592,17/04/20 23:38:01
USA,24092,17/04/20 15:38:01
Total Players,49708,17/04/20 22:40:01
Germany,11114,17/04/21 00:40:01
UK,3574,17/04/20 23:40:01
USA,24064,17/04/20 15:40:01
Total Players,49748,17/04/20 22:42:01
Germany,11081,17/04/21 00:42:01
UK,3582,17/04/20 23:42:01
USA,24144,17/04/20 15:42:01
Total Players,49602,17/04/20 22:44:01
Germany,11104,17/04/21 00:44:01
UK,3567,17/04/20 23:44:01
USA,24105,17/04/20 15:44:01
Total Players,49511,17/04/20 22:46:01
Germany,11058,17/04/21 00:46:01
UK,3510,17/04/20 23:46:01
USA,24139,17/04/20 15:46:01
Total Players,49405,17/04/20 22:48:01
Germany,11004,17/04/21 00:48:01
UK,3494,17/04/20 23:48:01
USA,24025,17/04/20 15:48:01
Total Players,49429,17/04/20 22:50:01
Germany,11014,17/04/21 00:50:01
UK,3511,17/04/20 23:50:01
USA,24031,17/04/20 15:50:01
Total Players,49472,17/04/20 22:52:01
Germany,11048,17/04/21 00:52:01
UK,3523,17/04/20 23:52:01
USA,24067,17/04/20 15:52:01
Total Players,49504,17/04/20 22:54:01
Germany,11103,17/04/21 00:54:01
UK,3527,17/04/20 23:54:01
USA,24017,17/04/20 15:54:01
Total Players,49425,17/04/20 22:56:01
Germany,11016,17/04/21 00:56:01
UK,3546,17/04/20 23:56:01
USA,24048,17/04/20 15:56:01
Total Players,49458,17/04/20 22:58:01
Germany,11029,17/04/21 00:58:01
UK,3538,17/04/20 23:58:01
USA,24052,17/04/20 15:58:01
Total Players,49363,17/04/20 23:00:01
Germany,10998,17/04/21 01:00:01
UK,3533,17/04/21 00:00:01
USA,24048,17/04/20 16:00:01
Total Players,49153,17/04/20 23:02:01
Germany,10906,17/04/21 01:02:01
UK,3529,17/04/21 00:02:01
USA,24002,17/04/20 16:02:01
Total Players,49208,17/04/20 23:04:01
Germany,10890,17/04/21 01:04:01
UK,3528,17/04/21 00:04:01
USA,24092,17/04/20 16:04:01
Total Players,49195,17/04/20 23:06:01
Germany,10883,17/04/21 01:06:01
UK,3524,17/04/21 00:06:01
USA,24113,17/04/20 16:06:01
Total Players,49171,17/04/20 23:08:01
Germany,10798,17/04/21 01:08:01
UK,3487,17/04/21 00:08:01
USA,24177,17/04/20 16:08:01
Total Players,49009,17/04/20 23:10:01
Germany,10748,17/04/21 01:10:01
UK,3466,17/04/21 00:10:01
USA,24077,17/04/20 16:10:01
Total Players,49062,17/04/20 23:12:01
Germany,10836,17/04/21 01:12:01
UK,3467,17/04/21 00:12:01
USA,24061,17/04/20 16:12:01
Total Players,49108,17/04/20 23:14:01
Germany,10841,17/04/21 01:14:01
UK,3471,17/04/21 00:14:01
USA,24105,17/04/20 16:14:01
Total Players,48988,17/04/20 23:16:01
Germany,10824,17/04/21 01:16:01
UK,3446,17/04/21 00:16:01
USA,24015,17/04/20 16:16:01
Total Players,48915,17/04/20 23:18:01
Germany,10792,17/04/21 01:18:01
UK,3436,17/04/21 00:18:01
USA,23963,17/04/20 16:18:01
Total Players,48898,17/04/20 23:20:01
Germany,10827,17/04/21 01:20:01
UK,3442,17/04/21 00:20:01
USA,23972,17/04/20 16:20:01
Total Players,49064,17/04/20 23:22:01
Germany,10803,17/04/21 01:22:01
UK,3436,17/04/21 00:22:01
USA,24163,17/04/20 16:22:01
Total Players,49084,17/04/20 23:24:01
Germany,10777,17/04/21 01:24:01
UK,3443,17/04/21 00:24:01
USA,24157,17/04/20 16:24:01
Total Players,49009,17/04/20 23:26:01
Germany,10751,17/04/21 01:26:01
UK,3405,17/04/21 00:26:01
USA,24182,17/04/20 16:26:01
Total Players,49062,17/04/20 23:28:01
Germany,10754,17/04/21 01:28:01
UK,3409,17/04/21 00:28:01
USA,24335,17/04/20 16:28:01
Total Players,49113,17/04/20 23:30:01
Germany,10770,17/04/21 01:30:01
UK,3404,17/04/21 00:30:01
USA,24388,17/04/20 16:30:01
Total Players,49078,17/04/20 23:32:01
Germany,10735,17/04/21 01:32:01
UK,3390,17/04/21 00:32:01
USA,25193,17/04/20 16:32:01
Total Players,48914,17/04/20 23:34:01
Germany,10695,17/04/21 01:34:01
UK,3400,17/04/21 00:34:01
USA,24246,17/04/20 16:34:01
Total Players,48941,17/04/20 23:36:01
Germany,10696,17/04/21 01:36:01
UK,3423,17/04/21 00:36:01
USA,24340,17/04/20 16:36:01
Total Players,48840,17/04/20 23:38:01
Germany,10730,17/04/21 01:38:01
UK,3399,17/04/21 00:38:01
USA,24257,17/04/20 16:38:01
Total Players,48756,17/04/20 23:40:01
Germany,10709,17/04/21 01:40:01
UK,3398,17/04/21 00:40:01
USA,24248,17/04/20 16:40:01
Total Players,48658,17/04/20 23:42:01
Germany,10567,17/04/21 01:42:01
UK,3359,17/04/21 00:42:01
USA,24350,17/04/20 16:42:01
Total Players,48526,17/04/20 23:44:01
Germany,10604,17/04/21 01:44:01
UK,3288,17/04/21 00:44:01
USA,25062,17/04/20 16:44:01
Total Players,48383,17/04/20 23:46:01
Germany,10536,17/04/21 01:46:01
UK,3292,17/04/21 00:46:01
USA,25020,17/04/20 16:46:01
Total Players,48460,17/04/20 23:48:01
Germany,10623,17/04/21 01:48:01
UK,3319,17/04/21 00:48:01
USA,24963,17/04/20 16:48:01
Total Players,48554,17/04/20 23:50:01
Germany,10662,17/04/21 01:50:01
UK,3338,17/04/21 00:50:01
USA,24994,17/04/20 16:50:01
Total Players,48577,17/04/20 23:52:01
Germany,10661,17/04/21 01:52:01
UK,3356,17/04/21 00:52:01
USA,24266,17/04/20 16:52:01
Total Players,48659,17/04/20 23:54:01
Germany,10637,17/04/21 01:54:01
UK,3338,17/04/21 00:54:01
USA,24357,17/04/20 16:54:01
Total Players,48706,17/04/20 23:56:01
Germany,10602,17/04/21 01:56:01
UK,3341,17/04/21 00:56:01
USA,24411,17/04/20 16:56:01
Total Players,48707,17/04/20 23:58:01
Germany,10655,17/04/21 01:58:01
UK,3355,17/04/21 00:58:01
USA,24371,17/04/20 16:58:01
