UK,4155,17/04/12 19:38:01
USA,21705,17/04/12 11:38:01
Total Players,52467,17/04/12 18:40:01
Germany,14013,17/04/12 20:40:01
UK,4155,17/04/12 19:40:01
USA,21736,17/04/12 11:40:01
Total Players,52378,17/04/12 18:42:01
Germany,13989,17/04/12 20:42:01
UK,4104,17/04/12 19:42:01
USA,21719,17/04/12 11:42:01
Total Players,52344,17/04/12 18:44:01
Germany,13987,17/04/12 20:44:01
UK,4094,17/04/12 19:44:01
USA,21688,17/04/12 11:44:01
Total Players,52089,17/04/12 18:46:01
Germany,13920,17/04/12 20:46:01
UK,4093,17/04/12 19:46:01
USA,21585,17/04/12 11:46:01
Total Players,52037,17/04/12 18:48:01
Germany,13894,17/04/12 20:48:01
UK,4119,17/04/12 19:48:01
USA,21546,17/04/12 11:48:01
Total Players,52001,17/04/12 18:50:01
Germany,13855,17/04/12 20:50:01
UK,4092,17/04/12 19:50:01
USA,21578,17/04/12 11:50:01
Total Players,51909,17/04/12 18:52:01
Germany,13846,17/04/12 20:52:01
UK,4097,17/04/12 19:52:01
USA,21533,17/04/12 11:52:01
Total Players,52039,17/04/12 18:54:01
Germany,13857,17/04/12 20:54:01
UK,4100,17/04/12 19:54:01
USA,21646,17/04/12 11:54:01
Total Players,52083,17/04/12 18:56:01
Germany,13870,17/04/12 20:56:01
UK,4083,17/04/12 19:56:01
USA,21724,17/04/12 11:56:01
Total Players,52166,17/04/12 18:58:01
Germany,13846,17/04/12 20:58:01
UK,4092,17/04/12 19:58:01
USA,21841,17/04/12 11:58:01
Total Players,52172,17/04/12 19:00:02
Germany,13844,17/04/12 21:00:02
UK,4102,17/04/12 20:00:02
USA,21855,17/04/12 12:00:02
Total Players,52097,17/04/12 19:02:01
Germany,13847,17/04/12 21:02:01
UK,4071,17/04/12 20:02:01
USA,21828,17/04/12 12:02:01
Total Players,52119,17/04/12 19:04:01
Germany,13782,17/04/12 21:04:01
UK,4040,17/04/12 20:04:01
USA,21919,17/04/12 12:04:01
Total Players,52186,17/04/12 19:06:01
Germany,13793,17/04/12 21:06:01
UK,4055,17/04/12 20:06:01
USA,21920,17/04/12 12:06:01
Total Players,52256,17/04/12 19:08:01
Germany,13767,17/04/12 21:08:01
UK,4101,17/04/12 20:08:01
USA,21906,17/04/12 12:08:01
Total Players,52402,17/04/12 19:10:01
Germany,13829,17/04/12 21:10:01
UK,4092,17/04/12 20:10:01
USA,21934,17/04/12 12:10:01
Total Players,52336,17/04/12 19:12:01
Germany,13863,17/04/12 21:12:01
UK,4070,17/04/12 20:12:01
USA,21902,17/04/12 12:12:01
Total Players,52442,17/04/12 19:14:01
Germany,13907,17/04/12 21:14:01
UK,4116,17/04/12 20:14:01
USA,21911,17/04/12 12:14:01
Total Players,52557,17/04/12 19:16:01
Germany,13870,17/04/12 21:16:01
UK,4165,17/04/12 20:16:01
USA,22086,17/04/12 12:16:01
Total Players,52538,17/04/12 19:18:01
Germany,13812,17/04/12 21:18:01
UK,4205,17/04/12 20:18:01
USA,22015,17/04/12 12:18:01
Total Players,52752,17/04/12 19:20:01
Germany,13963,17/04/12 21:20:01
UK,4236,17/04/12 20:20:01
USA,22051,17/04/12 12:20:01
Total Players,52850,17/04/12 19:22:01
Germany,13985,17/04/12 21:22:01
UK,4268,17/04/12 20:22:01
USA,22037,17/04/12 12:22:01
Total Players,53042,17/04/12 19:24:01
Germany,14091,17/04/12 21:24:01
UK,4254,17/04/12 20:24:01
USA,22075,17/04/12 12:24:01
Total Players,53072,17/04/12 19:26:01
Germany,14091,17/04/12 21:26:01
UK,4231,17/04/12 20:26:01
USA,22123,17/04/12 12:26:01
Total Players,53186,17/04/12 19:28:01
Germany,14090,17/04/12 21:28:01
UK,4233,17/04/12 20:28:01
USA,22223,17/04/12 12:28:01
Total Players,53235,17/04/12 19:30:01
Germany,14084,17/04/12 21:30:01
UK,4253,17/04/12 20:30:01
USA,22231,17/04/12 12:30:01
Total Players,53260,17/04/12 19:32:01
Germany,14006,17/04/12 21:32:01
UK,4245,17/04/12 20:32:01
USA,22261,17/04/12 12:32:01
Total Players,53237,17/04/12 19:34:01
Germany,14059,17/04/12 21:34:01
UK,4225,17/04/12 20:34:01
USA,22242,17/04/12 12:34:01
Total Players,53281,17/04/12 19:36:01
Germany,13998,17/04/12 21:36:01
UK,4194,17/04/12 20:36:01
USA,22346,17/04/12 12:36:01
Total Players,53239,17/04/12 19:38:01
Germany,14011,17/04/12 21:38:01
UK,4216,17/04/12 20:38:01
USA,22284,17/04/12 12:38:01
Total Players,53293,17/04/12 19:40:01
Germany,14021,17/04/12 21:40:01
UK,4212,17/04/12 20:40:01
USA,22269,17/04/12 12:40:01
Total Players,53285,17/04/12 19:42:01
Germany,13963,17/04/12 21:42:01
UK,4266,17/04/12 20:42:01
USA,22157,17/04/12 12:42:01
Total Players,53385,17/04/12 19:44:01
Germany,13984,17/04/12 21:44:01
UK,4234,17/04/12 20:44:01
USA,22281,17/04/12 12:44:01
Total Players,53297,17/04/12 19:46:01
Germany,13937,17/04/12 21:46:01
UK,4235,17/04/12 20:46:01
USA,22363,17/04/12 12:46:01
Total Players,53122,17/04/12 19:48:01
Germany,13889,17/04/12 21:48:01
UK,4245,17/04/12 20:48:01
USA,22278,17/04/12 12:48:01
Total Players,53274,17/04/12 19:50:02
Germany,13955,17/04/12 21:50:02
UK,4247,17/04/12 20:50:02
USA,22297,17/04/12 12:50:02
Total Players,53184,17/04/12 19:52:01
Germany,13922,17/04/12 21:52:01
UK,4225,17/04/12 20:52:01
USA,22280,17/04/12 12:52:01
Total Players,53304,17/04/12 19:54:01
Germany,13876,17/04/12 21:54:01
UK,4223,17/04/12 20:54:01
USA,22448,17/04/12 12:54:01
Total Players,53326,17/04/12 19:56:01
Germany,13759,17/04/12 21:56:01
UK,4274,17/04/12 20:56:01
USA,22506,17/04/12 12:56:01
Total Players,53406,17/04/12 19:58:01
Germany,13857,17/04/12 21:58:01
UK,4229,17/04/12 20:58:01
USA,22512,17/04/12 12:58:01
Total Players,53492,17/04/12 20:00:01
Germany,13908,17/04/12 22:00:01
UK,4238,17/04/12 21:00:01
USA,22510,17/04/12 13:00:01
Total Players,53510,17/04/12 20:02:01
Germany,13880,17/04/12 22:02:01
UK,4233,17/04/12 21:02:01
USA,22548,17/04/12 13:02:01
Total Players,53588,17/04/12 20:04:01
Germany,13945,17/04/12 22:04:01
UK,4226,17/04/12 21:04:01
USA,22608,17/04/12 13:04:01
Total Players,53649,17/04/12 20:06:01
Germany,13941,17/04/12 22:06:01
UK,4237,17/04/12 21:06:01
USA,22682,17/04/12 13:06:01
Total Players,53662,17/04/12 20:08:01
Germany,13861,17/04/12 22:08:01
UK,4245,17/04/12 21:08:01
USA,22756,17/04/12 13:08:01
Total Players,53712,17/04/12 20:10:01
Germany,13905,17/04/12 22:10:01
UK,4250,17/04/12 21:10:01
USA,22749,17/04/12 13:10:01
Total Players,53657,17/04/12 20:12:02
Germany,13888,17/04/12 22:12:02
UK,4236,17/04/12 21:12:02
USA,22763,17/04/12 13:12:02
Total Players,53520,17/04/12 20:14:01
Germany,13913,17/04/12 22:14:01
UK,4163,17/04/12 21:14:01
USA,22700,17/04/12 13:14:01
Total Players,53436,17/04/12 20:16:02
Germany,13869,17/04/12 22:16:02
UK,4160,17/04/12 21:16:02
USA,22655,17/04/12 13:16:02
Total Players,53438,17/04/12 20:18:01
Germany,13866,17/04/12 22:18:01
UK,4146,17/04/12 21:18:01
USA,22664,17/04/12 13:18:01
Total Players,53452,17/04/12 20:20:01
Germany,13806,17/04/12 22:20:01
UK,4165,17/04/12 21:20:01
USA,22644,17/04/12 13:20:01
Total Players,53469,17/04/12 20:22:01
Germany,13760,17/04/12 22:22:01
UK,4186,17/04/12 21:22:01
USA,22708,17/04/12 13:22:01
Total Players,53534,17/04/12 20:24:01
Germany,13771,17/04/12 22:24:01
UK,4162,17/04/12 21:24:01
USA,22749,17/04/12 13:24:01
Total Players,53481,17/04/12 20:26:01
Germany,13747,17/04/12 22:26:01
UK,4209,17/04/12 21:26:01
USA,22723,17/04/12 13:26:01
Total Players,53462,17/04/12 20:28:02
Germany,13787,17/04/12 22:28:02
UK,4225,17/04/12 21:28:02
USA,22658,17/04/12 13:28:02
Total Players,53559,17/04/12 20:30:01
Germany,13778,17/04/12 22:30:01
UK,4325,17/04/12 21:30:01
USA,22736,17/04/12 13:30:01
Total Players,53698,17/04/12 20:32:01
Germany,13865,17/04/12 22:32:01
UK,4299,17/04/12 21:32:01
USA,22784,17/04/12 13:32:01
Total Players,53501,17/04/12 20:34:01
Germany,13828,17/04/12 22:34:01
UK,4297,17/04/12 21:34:01
USA,22601,17/04/12 13:34:01
Total Players,53559,17/04/12 20:36:01
Germany,13831,17/04/12 22:36:01
UK,4325,17/04/12 21:36:01
USA,22601,17/04/12 13:36:01
Total Players,53627,17/04/12 20:38:01
Germany,13855,17/04/12 22:38:01
UK,4329,17/04/12 21:38:01
USA,22685,17/04/12 13:38:01
Total Players,53561,17/04/12 20:40:01
Germany,13837,17/04/12 22:40:01
UK,4328,17/04/12 21:40:01
USA,22645,17/04/12 13:40:01
Total Players,53642,17/04/12 20:42:01
Germany,13859,17/04/12 22:42:01
UK,4360,17/04/12 21:42:01
USA,22696,17/04/12 13:42:01
Total Players,53727,17/04/12 20:44:01
Germany,13873,17/04/12 22:44:01
UK,4347,17/04/12 21:44:01
USA,22757,17/04/12 13:44:01
Total Players,53798,17/04/12 20:46:01
Germany,13890,17/04/12 22:46:01
UK,4351,17/04/12 21:46:01
USA,22778,17/04/12 13:46:01
Total Players,54198,17/04/12 20:48:01
Germany,14023,17/04/12 22:48:01
UK,4343,17/04/12 21:48:01
USA,22995,17/04/12 13:48:01
Total Players,54204,17/04/12 20:50:01
Germany,13988,17/04/12 22:50:01
UK,4314,17/04/12 21:50:01
USA,23007,17/04/12 13:50:01
Total Players,54285,17/04/12 20:52:01
Germany,14005,17/04/12 22:52:01
UK,4302,17/04/12 21:52:01
USA,23058,17/04/12 13:52:01
Total Players,54250,17/04/12 20:54:01
Germany,13983,17/04/12 22:54:01
UK,4320,17/04/12 21:54:01
USA,23117,17/04/12 13:54:01
Total Players,54378,17/04/12 20:56:01
Germany,14044,17/04/12 22:56:01
UK,4293,17/04/12 21:56:01
USA,23168,17/04/12 13:56:01
Total Players,54379,17/04/12 20:58:02
Germany,14011,17/04/12 22:58:02
UK,4256,17/04/12 21:58:02
USA,23255,17/04/12 13:58:02
Total Players,54401,17/04/12 21:00:01
Germany,13964,17/04/12 23:00:01
UK,4252,17/04/12 22:00:01
USA,23342,17/04/12 14:00:01
Total Players,54386,17/04/12 21:02:01
Germany,13982,17/04/12 23:02:01
UK,4225,17/04/12 22:02:01
USA,23378,17/04/12 14:02:01
Total Players,54325,17/04/12 21:04:01
Germany,13913,17/04/12 23:04:01
UK,4248,17/04/12 22:04:01
USA,23353,17/04/12 14:04:01
Total Players,54350,17/04/12 21:06:01
Germany,13960,17/04/12 23:06:01
UK,4200,17/04/12 22:06:01
USA,23379,17/04/12 14:06:01
Total Players,54316,17/04/12 21:08:01
Germany,13887,17/04/12 23:08:01
UK,4209,17/04/12 22:08:01
USA,23487,17/04/12 14:08:01
Total Players,54227,17/04/12 21:10:01
Germany,13894,17/04/12 23:10:01
UK,4219,17/04/12 22:10:01
USA,23368,17/04/12 14:10:01
Total Players,54075,17/04/12 21:12:02
Germany,13887,17/04/12 23:12:02
UK,4202,17/04/12 22:12:02
USA,23307,17/04/12 14:12:02
Total Players,54086,17/04/12 21:14:01
Germany,13916,17/04/12 23:14:01
UK,4203,17/04/12 22:14:01
USA,23337,17/04/12 14:14:01
Total Players,53990,17/04/12 21:16:01
Germany,13910,17/04/12 23:16:01
UK,4211,17/04/12 22:16:01
USA,23238,17/04/12 14:16:01
Total Players,53736,17/04/12 21:18:01
Germany,13773,17/04/12 23:18:01
UK,4241,17/04/12 22:18:01
USA,23155,17/04/12 14:18:01
Total Players,53889,17/04/12 21:20:01
Germany,13804,17/04/12 23:20:01
UK,4211,17/04/12 22:20:01
USA,23277,17/04/12 14:20:01
Total Players,53973,17/04/12 21:22:01
Germany,13896,17/04/12 23:22:01
UK,4153,17/04/12 22:22:01
USA,23318,17/04/12 14:22:01
Total Players,53718,17/04/12 21:24:01
Germany,13815,17/04/12 23:24:01
UK,4115,17/04/12 22:24:01
USA,23201,17/04/12 14:24:01
Total Players,53669,17/04/12 21:26:01
Germany,13808,17/04/12 23:26:01
UK,4141,17/04/12 22:26:01
USA,23182,17/04/12 14:26:01
Total Players,53683,17/04/12 21:28:01
Germany,13823,17/04/12 23:28:01
UK,4151,17/04/12 22:28:01
USA,23266,17/04/12 14:28:01
Total Players,53697,17/04/12 21:30:01
Germany,13768,17/04/12 23:30:01
UK,4143,17/04/12 22:30:01
USA,23366,17/04/12 14:30:01
Total Players,53705,17/04/12 21:32:01
Germany,13771,17/04/12 23:32:01
UK,4155,17/04/12 22:32:01
USA,23400,17/04/12 14:32:01
Total Players,53722,17/04/12 21:34:01
Germany,13761,17/04/12 23:34:01
UK,4152,17/04/12 22:34:01
USA,23411,17/04/12 14:34:01
Total Players,53664,17/04/12 21:36:01
Germany,13669,17/04/12 23:36:01
UK,4150,17/04/12 22:36:01
USA,23400,17/04/12 14:36:01
Total Players,53580,17/04/12 21:38:01
Germany,13599,17/04/12 23:38:01
UK,4102,17/04/12 22:38:01
USA,23447,17/04/12 14:38:01
Total Players,53565,17/04/12 21:40:01
Germany,13647,17/04/12 23:40:01
UK,4146,17/04/12 22:40:01
USA,23419,17/04/12 14:40:01
Total Players,53323,17/04/12 21:42:01
Germany,13599,17/04/12 23:42:01
UK,4113,17/04/12 22:42:01
USA,23311,17/04/12 14:42:01
Total Players,53361,17/04/12 21:44:01
Germany,13578,17/04/12 23:44:01
UK,4127,17/04/12 22:44:01
USA,23352,17/04/12 14:44:01
Total Players,52919,17/04/12 21:46:01
Germany,13398,17/04/12 23:46:01
UK,4098,17/04/12 22:46:01
USA,23232,17/04/12 14:46:01
Total Players,53006,17/04/12 21:48:01
Germany,13440,17/04/12 23:48:01
UK,4061,17/04/12 22:48:01
USA,23268,17/04/12 14:48:01
Total Players,53173,17/04/12 21:50:01
Germany,13481,17/04/12 23:50:01
UK,4086,17/04/12 22:50:01
USA,23366,17/04/12 14:50:01
Total Players,53064,17/04/12 21:52:02
Germany,13450,17/04/12 23:52:02
UK,4082,17/04/12 22:52:02
USA,23312,17/04/12 14:52:02
Total Players,52961,17/04/12 21:54:01
Germany,13410,17/04/12 23:54:01
UK,4062,17/04/12 22:54:01
USA,23221,17/04/12 14:54:01
Total Players,52873,17/04/12 21:56:01
Germany,13357,17/04/12 23:56:01
UK,4052,17/04/12 22:56:01
USA,23221,17/04/12 14:56:01
Total Players,52883,17/04/12 21:58:01
Germany,13325,17/04/12 23:58:01
UK,4025,17/04/12 22:58:01
USA,23259,17/04/12 14:58:01
Total Players,52631,17/04/12 22:00:01
Germany,13288,17/04/13 00:00:01
UK,3981,17/04/12 23:00:01
USA,23146,17/04/12 15:00:01
Total Players,52675,17/04/12 22:02:01
Germany,13307,17/04/13 00:02:01
UK,4009,17/04/12 23:02:01
USA,23042,17/04/12 15:02:01
Total Players,52600,17/04/12 22:04:01
Germany,13200,17/04/13 00:04:01
UK,3988,17/04/12 23:04:01
USA,23114,17/04/12 15:04:01
Total Players,52589,17/04/12 22:06:01
Germany,13187,17/04/13 00:06:01
UK,3983,17/04/12 23:06:01
USA,23209,17/04/12 15:06:01
Total Players,52481,17/04/12 22:08:01
Germany,13094,17/04/13 00:08:01
UK,3962,17/04/12 23:08:01
USA,23247,17/04/12 15:08:01
Total Players,52447,17/04/12 22:10:01
Germany,13027,17/04/13 00:10:01
UK,3989,17/04/12 23:10:01
USA,23269,17/04/12 15:10:01
Total Players,52268,17/04/12 22:12:01
Germany,12964,17/04/13 00:12:01
UK,3998,17/04/12 23:12:01
USA,23194,17/04/12 15:12:01
Total Players,52102,17/04/12 22:14:01
Germany,12968,17/04/13 00:14:01
UK,3948,17/04/12 23:14:01
USA,23148,17/04/12 15:14:01
Total Players,51871,17/04/12 22:16:01
Germany,12931,17/04/13 00:16:01
UK,3943,17/04/12 23:16:01
USA,23079,17/04/12 15:16:01
Total Players,51548,17/04/12 22:18:01
Germany,12858,17/04/13 00:18:01
UK,3937,17/04/12 23:18:01
USA,22983,17/04/12 15:18:01
Total Players,51598,17/04/12 22:20:01
Germany,12811,17/04/13 00:20:01
UK,3977,17/04/12 23:20:01
USA,23031,17/04/12 15:20:01
Total Players,51733,17/04/12 22:22:01
Germany,12807,17/04/13 00:22:01
UK,3979,17/04/12 23:22:01
USA,23121,17/04/12 15:22:01
Total Players,51751,17/04/12 22:24:01
Germany,12809,17/04/13 00:24:01
UK,4030,17/04/12 23:24:01
USA,23130,17/04/12 15:24:01
Total Players,51712,17/04/12 22:26:01
Germany,12704,17/04/13 00:26:01
UK,4071,17/04/12 23:26:01
USA,23194,17/04/12 15:26:01
Total Players,51656,17/04/12 22:28:01
Germany,12650,17/04/13 00:28:01
UK,4059,17/04/12 23:28:01
USA,23166,17/04/12 15:28:01
Total Players,51622,17/04/12 22:30:01
Germany,12601,17/04/13 00:30:01
UK,4030,17/04/12 23:30:01
USA,23268,17/04/12 15:30:01
Total Players,51515,17/04/12 22:32:01
Germany,12622,17/04/13 00:32:01
UK,3993,17/04/12 23:32:01
USA,23195,17/04/12 15:32:01
Total Players,51515,17/04/12 22:34:01
Germany,12635,17/04/13 00:34:01
UK,3977,17/04/12 23:34:01
USA,23229,17/04/12 15:34:01
Total Players,51477,17/04/12 22:36:01
Germany,12604,17/04/13 00:36:01
UK,3982,17/04/12 23:36:01
USA,23170,17/04/12 15:36:01
Total Players,51346,17/04/12 22:38:01
Germany,12506,17/04/13 00:38:01
UK,3984,17/04/12 23:38:01
USA,23127,17/04/12 15:38:01
Total Players,51155,17/04/12 22:40:01
Germany,12373,17/04/13 00:40:01
UK,3992,17/04/12 23:40:01
USA,23041,17/04/12 15:40:01
Total Players,50962,17/04/12 22:42:01
Germany,12339,17/04/13 00:42:01
UK,3959,17/04/12 23:42:01
USA,22919,17/04/12 15:42:01
Total Players,50790,17/04/12 22:44:01
Germany,12286,17/04/13 00:44:01
UK,3949,17/04/12 23:44:01
USA,22846,17/04/12 15:44:01
Total Players,50362,17/04/12 22:46:01
Germany,12096,17/04/13 00:46:01
UK,3947,17/04/12 23:46:01
USA,22692,17/04/12 15:46:01
Total Players,50329,17/04/12 22:48:01
Germany,12133,17/04/13 00:48:01
UK,3873,17/04/12 23:48:01
USA,22718,17/04/12 15:48:01
Total Players,50426,17/04/12 22:50:01
Germany,12185,17/04/13 00:50:01
UK,3850,17/04/12 23:50:01
USA,22817,17/04/12 15:50:01
Total Players,50426,17/04/12 22:52:01
Germany,12137,17/04/13 00:52:01
UK,3855,17/04/12 23:52:01
USA,22862,17/04/12 15:52:01
Total Players,50395,17/04/12 22:54:01
Germany,12113,17/04/13 00:54:01
UK,3828,17/04/12 23:54:01
USA,22937,17/04/12 15:54:01
Total Players,50297,17/04/12 22:56:01
Germany,12045,17/04/13 00:56:01
UK,3834,17/04/12 23:56:01
USA,22863,17/04/12 15:56:01
Total Players,50289,17/04/12 22:58:01
Germany,11998,17/04/13 00:58:01
UK,3835,17/04/12 23:58:01
USA,22951,17/04/12 15:58:01
Total Players,50265,17/04/12 23:00:01
Germany,11861,17/04/13 01:00:01
UK,3865,17/04/13 00:00:01
USA,23031,17/04/12 16:00:01
Total Players,50145,17/04/12 23:02:01
Germany,11845,17/04/13 01:02:01
UK,3850,17/04/13 00:02:01
USA,22954,17/04/12 16:02:01
Total Players,50146,17/04/12 23:04:01
Germany,11872,17/04/13 01:04:01
UK,3814,17/04/13 00:04:01
USA,22998,17/04/12 16:04:01
Total Players,50128,17/04/12 23:06:01
Germany,11852,17/04/13 01:06:01
UK,3805,17/04/13 00:06:01
USA,23026,17/04/12 16:06:01
Total Players,50079,17/04/12 23:08:01
Germany,11889,17/04/13 01:08:01
UK,3792,17/04/13 00:08:01
USA,22992,17/04/12 16:08:01
Total Players,50040,17/04/12 23:10:01
Germany,11876,17/04/13 01:10:01
UK,3811,17/04/13 00:10:01
USA,23042,17/04/12 16:10:01
Total Players,49886,17/04/12 23:12:01
Germany,11792,17/04/13 01:12:01
UK,3768,17/04/13 00:12:01
USA,23041,17/04/12 16:12:01
Total Players,49812,17/04/12 23:14:01
Germany,11817,17/04/13 01:14:01
UK,3763,17/04/13 00:14:01
USA,23020,17/04/12 16:14:01
Total Players,49818,17/04/12 23:16:01
Germany,11735,17/04/13 01:16:01
UK,3746,17/04/13 00:16:01
USA,23101,17/04/12 16:16:01
Total Players,49430,17/04/12 23:18:01
Germany,11730,17/04/13 01:18:01
UK,3715,17/04/13 00:18:01
USA,22803,17/04/12 16:18:01
Total Players,49392,17/04/12 23:20:01
Germany,11694,17/04/13 01:20:01
UK,3694,17/04/13 00:20:01
USA,22810,17/04/12 16:20:01
Total Players,49601,17/04/12 23:22:01
Germany,11761,17/04/13 01:22:01
UK,3671,17/04/13 00:22:01
USA,22958,17/04/12 16:22:01
Total Players,49612,17/04/12 23:24:01
Germany,11701,17/04/13 01:24:01
UK,3677,17/04/13 00:24:01
USA,22987,17/04/12 16:24:01
Total Players,49607,17/04/12 23:26:01
Germany,11675,17/04/13 01:26:01
UK,3705,17/04/13 00:26:01
USA,22970,17/04/12 16:26:01
Total Players,49565,17/04/12 23:28:01
Germany,11698,17/04/13 01:28:01
UK,3688,17/04/13 00:28:01
USA,22930,17/04/12 16:28:01
Total Players,49660,17/04/12 23:30:01
Germany,11722,17/04/13 01:30:01
UK,3681,17/04/13 00:30:01
USA,22978,17/04/12 16:30:01
Total Players,49648,17/04/12 23:32:01
Germany,11643,17/04/13 01:32:01
UK,3690,17/04/13 00:32:01
USA,23078,17/04/12 16:32:01
Total Players,49432,17/04/12 23:34:01
Germany,11589,17/04/13 01:34:01
UK,3672,17/04/13 00:34:01
USA,23000,17/04/12 16:34:01
Total Players,49333,17/04/12 23:36:01
Germany,11553,17/04/13 01:36:01
UK,3627,17/04/13 00:36:01
USA,22972,17/04/12 16:36:01
Total Players,49270,17/04/12 23:38:01
Germany,11529,17/04/13 01:38:01
UK,3609,17/04/13 00:38:01
USA,23005,17/04/12 16:38:01
Total Players,49200,17/04/12 23:40:01
Germany,11460,17/04/13 01:40:01
UK,3664,17/04/13 00:40:01
USA,22976,17/04/12 16:40:01
Total Players,49190,17/04/12 23:42:01
Germany,11478,17/04/13 01:42:01
UK,3637,17/04/13 00:42:01
USA,23060,17/04/12 16:42:01
Total Players,48992,17/04/12 23:44:01
Germany,11459,17/04/13 01:44:01
UK,3609,17/04/13 00:44:01
USA,22971,17/04/12 16:44:01
Total Players,48678,17/04/12 23:46:01
Germany,11390,17/04/13 01:46:01
UK,3619,17/04/13 00:46:01
USA,22801,17/04/12 16:46:01
Total Players,48446,17/04/12 23:48:01
Germany,11293,17/04/13 01:48:01
UK,3624,17/04/13 00:48:01
USA,22653,17/04/12 16:48:01
Total Players,48759,17/04/12 23:50:01
Germany,11360,17/04/13 01:50:01
UK,3661,17/04/13 00:50:01
USA,22794,17/04/12 16:50:01
Total Players,48779,17/04/12 23:52:01
Germany,11391,17/04/13 01:52:01
UK,3637,17/04/13 00:52:01
USA,22806,17/04/12 16:52:01
Total Players,48811,17/04/12 23:54:01
Germany,11439,17/04/13 01:54:01
UK,3657,17/04/13 00:54:01
USA,22775,17/04/12 16:54:01
Total Players,48927,17/04/12 23:56:01
Germany,11468,17/04/13 01:56:01
UK,3667,17/04/13 00:56:01
USA,22902,17/04/12 16:56:01
Total Players,48997,17/04/12 23:58:01
Germany,11513,17/04/13 01:58:01
UK,3669,17/04/13 00:58:01
USA,22932,17/04/12 16:58:01
