UK,16808,16/12/22 19:38:01
USA,17395,16/12/22 11:38:01
Total Players,50758,16/12/22 18:40:01
Germany,15640,16/12/22 20:40:01
UK,16865,16/12/22 19:40:01
USA,17333,16/12/22 11:40:01
Total Players,50848,16/12/22 18:42:01
Germany,15674,16/12/22 20:42:01
UK,16914,16/12/22 19:42:01
USA,17315,16/12/22 11:42:01
Total Players,50748,16/12/22 18:44:01
Germany,15621,16/12/22 20:44:01
UK,16901,16/12/22 19:44:01
USA,17289,16/12/22 11:44:01
Total Players,50768,16/12/22 18:46:01
Germany,15640,16/12/22 20:46:01
UK,16942,16/12/22 19:46:01
USA,17259,16/12/22 11:46:01
Total Players,50874,16/12/22 18:48:02
Germany,15684,16/12/22 20:48:02
UK,16976,16/12/22 19:48:02
USA,17291,16/12/22 11:48:02
Total Players,50775,16/12/22 18:50:01
Germany,15658,16/12/22 20:50:01
UK,16960,16/12/22 19:50:01
USA,17227,16/12/22 11:50:01
Total Players,50512,16/12/22 18:52:01
Germany,15619,16/12/22 20:52:01
UK,16919,16/12/22 19:52:01
USA,17036,16/12/22 11:52:01
Total Players,50418,16/12/22 18:54:01
Germany,15528,16/12/22 20:54:01
UK,16894,16/12/22 19:54:01
USA,17052,16/12/22 11:54:01
Total Players,50460,16/12/22 18:56:01
Germany,15568,16/12/22 20:56:01
UK,16864,16/12/22 19:56:01
USA,17095,16/12/22 11:56:01
Total Players,49584,16/12/22 18:58:01
Germany,14867,16/12/22 20:58:01
UK,17030,16/12/22 19:58:01
USA,17687,16/12/22 11:58:01
Total Players,49923,16/12/22 19:00:01
Germany,15005,16/12/22 21:00:01
UK,17138,16/12/22 20:00:01
USA,17780,16/12/22 12:00:01
Total Players,50116,16/12/22 19:02:01
Germany,15086,16/12/22 21:02:01
UK,17230,16/12/22 20:02:01
USA,16850,16/12/22 12:02:01
Total Players,49637,16/12/22 19:04:01
Germany,14771,16/12/22 21:04:01
UK,17378,16/12/22 20:04:01
USA,17488,16/12/22 12:04:01
Total Players,49930,16/12/22 19:06:01
Germany,14925,16/12/22 21:06:01
UK,17437,16/12/22 20:06:01
USA,17568,16/12/22 12:06:01
Total Players,50068,16/12/22 19:08:01
Germany,14980,16/12/22 21:08:01
UK,17441,16/12/22 20:08:01
USA,17647,16/12/22 12:08:01
Total Players,50269,16/12/22 19:10:02
Germany,15036,16/12/22 21:10:02
UK,17473,16/12/22 20:10:02
USA,17760,16/12/22 12:10:02
Total Players,50494,16/12/22 19:12:01
Germany,15096,16/12/22 21:12:01
UK,17546,16/12/22 20:12:01
USA,16923,16/12/22 12:12:01
Total Players,50604,16/12/22 19:14:01
Germany,15181,16/12/22 21:14:01
UK,17564,16/12/22 20:14:01
USA,16938,16/12/22 12:14:01
Total Players,50737,16/12/22 19:16:01
Germany,15219,16/12/22 21:16:01
UK,17572,16/12/22 20:16:01
USA,17007,16/12/22 12:16:01
Total Players,50913,16/12/22 19:18:01
Germany,15321,16/12/22 21:18:01
UK,17589,16/12/22 20:18:01
USA,18003,16/12/22 12:18:01
Total Players,50902,16/12/22 19:20:01
Germany,15363,16/12/22 21:20:01
UK,17512,16/12/22 20:20:01
USA,17122,16/12/22 12:20:01
Total Players,51027,16/12/22 19:22:01
Germany,15359,16/12/22 21:22:01
UK,17581,16/12/22 20:22:01
USA,17197,16/12/22 12:22:01
Total Players,51214,16/12/22 19:24:01
Germany,15405,16/12/22 21:24:01
UK,17678,16/12/22 20:24:01
USA,17246,16/12/22 12:24:01
Total Players,51226,16/12/22 19:26:01
Germany,15405,16/12/22 21:26:01
UK,17728,16/12/22 20:26:01
USA,17184,16/12/22 12:26:01
Total Players,51375,16/12/22 19:28:01
Germany,15447,16/12/22 21:28:01
UK,17727,16/12/22 20:28:01
USA,17285,16/12/22 12:28:01
Total Players,51384,16/12/22 19:30:01
Germany,15496,16/12/22 21:30:01
UK,17706,16/12/22 20:30:01
USA,17266,16/12/22 12:30:01
Total Players,51757,16/12/22 19:32:01
Germany,15537,16/12/22 21:32:01
UK,17818,16/12/22 20:32:01
USA,17498,16/12/22 12:32:01
Total Players,51747,16/12/22 19:34:01
Germany,15503,16/12/22 21:34:01
UK,17813,16/12/22 20:34:01
USA,17526,16/12/22 12:34:01
Total Players,51923,16/12/22 19:36:01
Germany,15601,16/12/22 21:36:01
UK,17849,16/12/22 20:36:01
USA,17562,16/12/22 12:36:01
Total Players,52021,16/12/22 19:38:01
Germany,15707,16/12/22 21:38:01
UK,17839,16/12/22 20:38:01
USA,17566,16/12/22 12:38:01
Total Players,52163,16/12/22 19:40:01
Germany,15673,16/12/22 21:40:01
UK,17949,16/12/22 20:40:01
USA,17627,16/12/22 12:40:01
Total Players,52197,16/12/22 19:42:01
Germany,15763,16/12/22 21:42:01
UK,17884,16/12/22 20:42:01
USA,17654,16/12/22 12:42:01
Total Players,52250,16/12/22 19:44:01
Germany,15782,16/12/22 21:44:01
UK,17845,16/12/22 20:44:01
USA,17720,16/12/22 12:44:01
Total Players,52328,16/12/22 19:46:01
Germany,15874,16/12/22 21:46:01
UK,17835,16/12/22 20:46:01
USA,17711,16/12/22 12:46:01
Total Players,52391,16/12/22 19:48:01
Germany,15825,16/12/22 21:48:01
UK,17865,16/12/22 20:48:01
USA,17822,16/12/22 12:48:01
Total Players,52479,16/12/22 19:50:01
Germany,15879,16/12/22 21:50:01
UK,17847,16/12/22 20:50:01
USA,17866,16/12/22 12:50:01
Total Players,52436,16/12/22 19:52:01
Germany,15897,16/12/22 21:52:01
UK,17768,16/12/22 20:52:01
USA,17911,16/12/22 12:52:01
Total Players,52484,16/12/22 19:54:01
Germany,15869,16/12/22 21:54:01
UK,17778,16/12/22 20:54:01
USA,18837,16/12/22 12:54:01
Total Players,52557,16/12/22 19:56:02
Germany,15885,16/12/22 21:56:02
UK,17727,16/12/22 20:56:02
USA,18087,16/12/22 12:56:02
Total Players,52695,16/12/22 19:58:01
Germany,15976,16/12/22 21:58:01
UK,17759,16/12/22 20:58:01
USA,18116,16/12/22 12:58:01
Total Players,52763,16/12/22 20:00:01
Germany,15971,16/12/22 22:00:01
UK,17853,16/12/22 21:00:01
USA,18104,16/12/22 13:00:01
Total Players,52828,16/12/22 20:02:01
Germany,16003,16/12/22 22:02:01
UK,17817,16/12/22 21:02:01
USA,18192,16/12/22 13:02:01
Total Players,53015,16/12/22 20:04:01
Germany,16079,16/12/22 22:04:01
UK,17867,16/12/22 21:04:01
USA,18219,16/12/22 13:04:01
Total Players,53059,16/12/22 20:06:01
Germany,16101,16/12/22 22:06:01
UK,17836,16/12/22 21:06:01
USA,18278,16/12/22 13:06:01
Total Players,53044,16/12/22 20:08:01
Germany,16077,16/12/22 22:08:01
UK,17845,16/12/22 21:08:01
USA,18267,16/12/22 13:08:01
Total Players,53157,16/12/22 20:10:01
Germany,16103,16/12/22 22:10:01
UK,17879,16/12/22 21:10:01
USA,18305,16/12/22 13:10:01
Total Players,53309,16/12/22 20:12:01
Germany,16194,16/12/22 22:12:01
UK,17939,16/12/22 21:12:01
USA,18278,16/12/22 13:12:01
Total Players,53410,16/12/22 20:14:01
Germany,16266,16/12/22 22:14:01
UK,17900,16/12/22 21:14:01
USA,18360,16/12/22 13:14:01
Total Players,53563,16/12/22 20:16:01
Germany,16265,16/12/22 22:16:01
UK,18000,16/12/22 21:16:01
USA,18422,16/12/22 13:16:01
Total Players,53629,16/12/22 20:18:02
Germany,16274,16/12/22 22:18:02
UK,18021,16/12/22 21:18:02
USA,18469,16/12/22 13:18:02
Total Players,53584,16/12/22 20:20:01
Germany,16228,16/12/22 22:20:01
UK,18063,16/12/22 21:20:01
USA,18417,16/12/22 13:20:01
Total Players,53628,16/12/22 20:22:01
Germany,16197,16/12/22 22:22:01
UK,18102,16/12/22 21:22:01
USA,18444,16/12/22 13:22:01
Total Players,53680,16/12/22 20:24:01
Germany,16209,16/12/22 22:24:01
UK,18106,16/12/22 21:24:01
USA,18468,16/12/22 13:24:01
Total Players,53705,16/12/22 20:26:01
Germany,16228,16/12/22 22:26:01
UK,18165,16/12/22 21:26:01
USA,18416,16/12/22 13:26:01
Total Players,53769,16/12/22 20:28:01
Germany,16288,16/12/22 22:28:01
UK,18101,16/12/22 21:28:01
USA,18481,16/12/22 13:28:01
Total Players,53854,16/12/22 20:30:01
Germany,16245,16/12/22 22:30:01
UK,18110,16/12/22 21:30:01
USA,18614,16/12/22 13:30:01
Total Players,53902,16/12/22 20:32:01
Germany,16311,16/12/22 22:32:01
UK,18131,16/12/22 21:32:01
USA,18576,16/12/22 13:32:01
Total Players,53995,16/12/22 20:34:01
Germany,16342,16/12/22 22:34:01
UK,18180,16/12/22 21:34:01
USA,18608,16/12/22 13:34:01
Total Players,53959,16/12/22 20:36:01
Germany,16323,16/12/22 22:36:01
UK,18184,16/12/22 21:36:01
USA,18615,16/12/22 13:36:01
Total Players,53938,16/12/22 20:38:01
Germany,16379,16/12/22 22:38:01
UK,18108,16/12/22 21:38:01
USA,18607,16/12/22 13:38:01
Total Players,53939,16/12/22 20:40:01
Germany,16393,16/12/22 22:40:01
UK,18045,16/12/22 21:40:01
USA,18647,16/12/22 13:40:01
Total Players,54029,16/12/22 20:42:01
Germany,16361,16/12/22 22:42:01
UK,18102,16/12/22 21:42:01
USA,18717,16/12/22 13:42:01
Total Players,54180,16/12/22 20:44:01
Germany,16457,16/12/22 22:44:01
UK,18113,16/12/22 21:44:01
USA,18737,16/12/22 13:44:01
Total Players,54244,16/12/22 20:46:01
Germany,16439,16/12/22 22:46:01
UK,18211,16/12/22 21:46:01
USA,18714,16/12/22 13:46:01
Total Players,54306,16/12/22 20:48:01
Germany,16507,16/12/22 22:48:01
UK,18219,16/12/22 21:48:01
USA,18723,16/12/22 13:48:01
Total Players,54333,16/12/22 20:50:01
Germany,16554,16/12/22 22:50:01
UK,18227,16/12/22 21:50:01
USA,18706,16/12/22 13:50:01
Total Players,54506,16/12/22 20:52:01
Germany,16667,16/12/22 22:52:01
UK,18250,16/12/22 21:52:01
USA,18741,16/12/22 13:52:01
Total Players,54731,16/12/22 20:54:01
Germany,16779,16/12/22 22:54:01
UK,18285,16/12/22 21:54:01
USA,18823,16/12/22 13:54:01
Total Players,54888,16/12/22 20:56:01
Germany,16816,16/12/22 22:56:01
UK,18353,16/12/22 21:56:01
USA,18878,16/12/22 13:56:01
Total Players,55048,16/12/22 20:58:01
Germany,16893,16/12/22 22:58:01
UK,18440,16/12/22 21:58:01
USA,18876,16/12/22 13:58:01
Total Players,55261,16/12/22 21:00:01
Germany,16936,16/12/22 23:00:01
UK,18502,16/12/22 22:00:01
USA,18988,16/12/22 14:00:01
Total Players,55336,16/12/22 21:02:01
Germany,16955,16/12/22 23:02:01
UK,18557,16/12/22 22:02:01
USA,18985,16/12/22 14:02:01
Total Players,55530,16/12/22 21:04:01
Germany,16971,16/12/22 23:04:01
UK,18642,16/12/22 22:04:01
USA,19071,16/12/22 14:04:01
Total Players,55610,16/12/22 21:06:01
Germany,16970,16/12/22 23:06:01
UK,18673,16/12/22 22:06:01
USA,19154,16/12/22 14:06:01
Total Players,55660,16/12/22 21:08:02
Germany,17033,16/12/22 23:08:02
UK,18604,16/12/22 22:08:02
USA,19198,16/12/22 14:08:02
Total Players,55672,16/12/22 21:10:01
Germany,17000,16/12/22 23:10:01
UK,18672,16/12/22 22:10:01
USA,19189,16/12/22 14:10:01
Total Players,55718,16/12/22 21:12:01
Germany,17050,16/12/22 23:12:01
UK,18539,16/12/22 22:12:01
USA,19319,16/12/22 14:12:01
Total Players,55745,16/12/22 21:14:01
Germany,17107,16/12/22 23:14:01
UK,18581,16/12/22 22:14:01
USA,19220,16/12/22 14:14:01
Total Players,55830,16/12/22 21:16:01
Germany,17221,16/12/22 23:16:01
UK,18589,16/12/22 22:16:01
USA,19179,16/12/22 14:16:01
Total Players,55774,16/12/22 21:18:01
Germany,17166,16/12/22 23:18:01
UK,18627,16/12/22 22:18:01
USA,19146,16/12/22 14:18:01
Total Players,55903,16/12/22 21:20:01
Germany,17230,16/12/22 23:20:01
UK,18609,16/12/22 22:20:01
USA,19230,16/12/22 14:20:01
Total Players,55959,16/12/22 21:22:01
Germany,17145,16/12/22 23:22:01
UK,18674,16/12/22 22:22:01
USA,19323,16/12/22 14:22:01
Total Players,55870,16/12/22 21:24:01
Germany,17128,16/12/22 23:24:01
UK,18636,16/12/22 22:24:01
USA,19291,16/12/22 14:24:01
Total Players,55862,16/12/22 21:26:01
Germany,17109,16/12/22 23:26:01
UK,18653,16/12/22 22:26:01
USA,19272,16/12/22 14:26:01
Total Players,55851,16/12/22 21:28:01
Germany,17099,16/12/22 23:28:01
UK,18730,16/12/22 22:28:01
USA,19205,16/12/22 14:28:01
Total Players,56079,16/12/22 21:30:01
Germany,17128,16/12/22 23:30:01
UK,18880,16/12/22 22:30:01
USA,19242,16/12/22 14:30:01
Total Players,56209,16/12/22 21:32:01
Germany,17192,16/12/22 23:32:01
UK,18923,16/12/22 22:32:01
USA,19279,16/12/22 14:32:01
Total Players,56252,16/12/22 21:34:01
Germany,17174,16/12/22 23:34:01
UK,18884,16/12/22 22:34:01
USA,19373,16/12/22 14:34:01
Total Players,56262,16/12/22 21:36:01
Germany,17188,16/12/22 23:36:01
UK,18858,16/12/22 22:36:01
USA,19415,16/12/22 14:36:01
Total Players,56257,16/12/22 21:38:01
Germany,17166,16/12/22 23:38:01
UK,18792,16/12/22 22:38:01
USA,19479,16/12/22 14:38:01
Total Players,56277,16/12/22 21:40:01
Germany,17175,16/12/22 23:40:01
UK,18826,16/12/22 22:40:01
USA,19445,16/12/22 14:40:01
Total Players,56193,16/12/22 21:42:01
Germany,17157,16/12/22 23:42:01
UK,18844,16/12/22 22:42:01
USA,19377,16/12/22 14:42:01
Total Players,56205,16/12/22 21:44:01
Germany,17129,16/12/22 23:44:01
UK,18894,16/12/22 22:44:01
USA,19341,16/12/22 14:44:01
Total Players,56242,16/12/22 21:46:01
Germany,17138,16/12/22 23:46:01
UK,18910,16/12/22 22:46:01
USA,19318,16/12/22 14:46:01
Total Players,56213,16/12/22 21:48:01
Germany,17199,16/12/22 23:48:01
UK,18859,16/12/22 22:48:01
USA,19282,16/12/22 14:48:01
Total Players,56296,16/12/22 21:50:01
Germany,17179,16/12/22 23:50:01
UK,18898,16/12/22 22:50:01
USA,19349,16/12/22 14:50:01
Total Players,56053,16/12/22 21:52:01
Germany,17104,16/12/22 23:52:01
UK,18777,16/12/22 22:52:01
USA,19310,16/12/22 14:52:01
Total Players,55980,16/12/22 21:54:01
Germany,16965,16/12/22 23:54:01
UK,18778,16/12/22 22:54:01
USA,19388,16/12/22 14:54:01
Total Players,56097,16/12/22 21:56:01
Germany,17145,16/12/22 23:56:01
UK,18706,16/12/22 22:56:01
USA,19370,16/12/22 14:56:01
Total Players,56184,16/12/22 21:58:01
Germany,17132,16/12/22 23:58:01
UK,18817,16/12/22 22:58:01
USA,19371,16/12/22 14:58:01
Total Players,56448,16/12/22 22:00:01
Germany,17128,16/12/23 00:00:01
UK,18983,16/12/22 23:00:01
USA,19501,16/12/22 15:00:01
Total Players,56482,16/12/22 22:02:01
Germany,17096,16/12/23 00:02:01
UK,19024,16/12/22 23:02:01
USA,19519,16/12/22 15:02:01
Total Players,56520,16/12/22 22:04:01
Germany,17128,16/12/23 00:04:01
UK,18987,16/12/22 23:04:01
USA,19567,16/12/22 15:04:01
Total Players,56481,16/12/22 22:06:01
Germany,17025,16/12/23 00:06:01
UK,19023,16/12/22 23:06:01
USA,19596,16/12/22 15:06:01
Total Players,56318,16/12/22 22:08:01
Germany,17069,16/12/23 00:08:01
UK,18871,16/12/22 23:08:01
USA,19527,16/12/22 15:08:01
Total Players,56399,16/12/22 22:10:01
Germany,17061,16/12/23 00:10:01
UK,18951,16/12/22 23:10:01
USA,19545,16/12/22 15:10:01
Total Players,56377,16/12/22 22:12:01
Germany,17097,16/12/23 00:12:01
UK,18921,16/12/22 23:12:01
USA,19532,16/12/22 15:12:01
Total Players,56263,16/12/22 22:14:01
Germany,17144,16/12/23 00:14:01
UK,18770,16/12/22 23:14:01
USA,19536,16/12/22 15:14:01
Total Players,56166,16/12/22 22:16:01
Germany,17114,16/12/23 00:16:01
UK,18757,16/12/22 23:16:01
USA,19462,16/12/22 15:16:01
Total Players,56099,16/12/22 22:18:01
Germany,17105,16/12/23 00:18:01
UK,18757,16/12/22 23:18:01
USA,19422,16/12/22 15:18:01
Total Players,55597,16/12/22 22:20:01
Germany,16923,16/12/23 00:20:01
UK,18568,16/12/22 23:20:01
USA,19278,16/12/22 15:20:01
Total Players,55518,16/12/22 22:22:01
Germany,16853,16/12/23 00:22:01
UK,18613,16/12/22 23:22:01
USA,19212,16/12/22 15:22:01
Total Players,55454,16/12/22 22:24:01
Germany,16840,16/12/23 00:24:01
UK,18601,16/12/22 23:24:01
USA,19176,16/12/22 15:24:01
Total Players,55300,16/12/22 22:26:01
Germany,16790,16/12/23 00:26:01
UK,18510,16/12/22 23:26:01
USA,19181,16/12/22 15:26:01
Total Players,55205,16/12/22 22:28:01
Germany,16808,16/12/23 00:28:01
UK,18425,16/12/22 23:28:01
USA,19166,16/12/22 15:28:01
Total Players,55209,16/12/22 22:30:01
Germany,16838,16/12/23 00:30:01
UK,18374,16/12/22 23:30:01
USA,19169,16/12/22 15:30:01
Total Players,55108,16/12/22 22:32:01
Germany,16685,16/12/23 00:32:01
UK,18394,16/12/22 23:32:01
USA,19211,16/12/22 15:32:01
Total Players,55175,16/12/22 22:34:01
Germany,16780,16/12/23 00:34:01
UK,18404,16/12/22 23:34:01
USA,19160,16/12/22 15:34:01
Total Players,55191,16/12/22 22:36:01
Germany,16772,16/12/23 00:36:01
UK,18480,16/12/22 23:36:01
USA,19095,16/12/22 15:36:01
Total Players,55172,16/12/22 22:38:01
Germany,16710,16/12/23 00:38:01
UK,18497,16/12/22 23:38:01
USA,19121,16/12/22 15:38:01
Total Players,55117,16/12/22 22:40:01
Germany,16653,16/12/23 00:40:01
UK,18440,16/12/22 23:40:01
USA,19172,16/12/22 15:40:01
Total Players,55043,16/12/22 22:42:01
Germany,16575,16/12/23 00:42:01
UK,18398,16/12/22 23:42:01
USA,19225,16/12/22 15:42:01
Total Players,54993,16/12/22 22:44:01
Germany,16531,16/12/23 00:44:01
UK,18372,16/12/22 23:44:01
USA,19233,16/12/22 15:44:01
Total Players,54819,16/12/22 22:46:01
Germany,16442,16/12/23 00:46:01
UK,18297,16/12/22 23:46:01
USA,20080,16/12/22 15:46:01
Total Players,54793,16/12/22 22:48:01
Germany,16436,16/12/23 00:48:01
UK,18226,16/12/22 23:48:01
USA,20131,16/12/22 15:48:01
Total Players,54879,16/12/22 22:50:01
Germany,16498,16/12/23 00:50:01
UK,18245,16/12/22 23:50:01
USA,20136,16/12/22 15:50:01
Total Players,54726,16/12/22 22:52:01
Germany,16425,16/12/23 00:52:01
UK,18158,16/12/22 23:52:01
USA,19317,16/12/22 15:52:01
Total Players,54659,16/12/22 22:54:01
Germany,16452,16/12/23 00:54:01
UK,18106,16/12/22 23:54:01
USA,19283,16/12/22 15:54:01
Total Players,54645,16/12/22 22:56:02
Germany,16437,16/12/23 00:56:02
UK,18086,16/12/22 23:56:02
USA,19290,16/12/22 15:56:02
Total Players,54635,16/12/22 22:58:01
Germany,16441,16/12/23 00:58:01
UK,18050,16/12/22 23:58:01
USA,19308,16/12/22 15:58:01
Total Players,54575,16/12/22 23:00:01
Germany,16442,16/12/23 01:00:01
UK,18152,16/12/23 00:00:01
USA,19135,16/12/22 16:00:01
Total Players,54542,16/12/22 23:02:01
Germany,16368,16/12/23 01:02:01
UK,18196,16/12/23 00:02:01
USA,19134,16/12/22 16:02:01
Total Players,54424,16/12/22 23:04:01
Germany,16274,16/12/23 01:04:01
UK,18186,16/12/23 00:04:01
USA,19122,16/12/22 16:04:01
Total Players,54408,16/12/22 23:06:01
Germany,16196,16/12/23 01:06:01
UK,18220,16/12/23 00:06:01
USA,19160,16/12/22 16:06:01
Total Players,54379,16/12/22 23:08:01
Germany,16235,16/12/23 01:08:01
UK,18196,16/12/23 00:08:01
USA,19078,16/12/22 16:08:01
Total Players,54413,16/12/22 23:10:01
Germany,16282,16/12/23 01:10:01
UK,18188,16/12/23 00:10:01
USA,19943,16/12/22 16:10:01
Total Players,54371,16/12/22 23:12:01
Germany,16349,16/12/23 01:12:01
UK,18131,16/12/23 00:12:01
USA,19891,16/12/22 16:12:01
Total Players,54204,16/12/22 23:14:01
Germany,16236,16/12/23 01:14:01
UK,18027,16/12/23 00:14:01
USA,19086,16/12/22 16:14:01
Total Players,54165,16/12/22 23:16:01
Germany,16252,16/12/23 01:16:01
UK,18078,16/12/23 00:16:01
USA,18975,16/12/22 16:16:01
Total Players,54053,16/12/22 23:18:01
Germany,16203,16/12/23 01:18:01
UK,18013,16/12/23 00:18:01
USA,18983,16/12/22 16:18:01
Total Players,53977,16/12/22 23:20:01
Germany,16126,16/12/23 01:20:01
UK,18019,16/12/23 00:20:01
USA,19003,16/12/22 16:20:01
Total Players,53864,16/12/22 23:22:01
Germany,16078,16/12/23 01:22:01
UK,17919,16/12/23 00:22:01
USA,19023,16/12/22 16:22:01
Total Players,53798,16/12/22 23:24:01
Germany,16087,16/12/23 01:24:01
UK,17892,16/12/23 00:24:01
USA,18966,16/12/22 16:24:01
Total Players,53670,16/12/22 23:26:01
Germany,15975,16/12/23 01:26:01
UK,17878,16/12/23 00:26:01
USA,18972,16/12/22 16:26:01
Total Players,53602,16/12/22 23:28:01
Germany,16040,16/12/23 01:28:01
UK,17880,16/12/23 00:28:01
USA,19682,16/12/22 16:28:01
Total Players,53489,16/12/22 23:30:01
Germany,15947,16/12/23 01:30:01
UK,17770,16/12/23 00:30:01
USA,19772,16/12/22 16:30:01
Total Players,53416,16/12/22 23:32:01
Germany,15900,16/12/23 01:32:01
UK,17773,16/12/23 00:32:01
USA,19743,16/12/22 16:32:01
Total Players,53356,16/12/22 23:34:01
Germany,15824,16/12/23 01:34:01
UK,17767,16/12/23 00:34:01
USA,19766,16/12/22 16:34:01
Total Players,53347,16/12/22 23:36:01
Germany,15949,16/12/23 01:36:01
UK,17712,16/12/23 00:36:01
USA,19686,16/12/22 16:36:01
Total Players,53291,16/12/22 23:38:01
Germany,15846,16/12/23 01:38:01
UK,17766,16/12/23 00:38:01
USA,19679,16/12/22 16:38:01
Total Players,53113,16/12/22 23:40:02
Germany,15804,16/12/23 01:40:02
UK,17667,16/12/23 00:40:02
USA,18779,16/12/22 16:40:02
Total Players,52934,16/12/22 23:42:01
Germany,15691,16/12/23 01:42:01
UK,17616,16/12/23 00:42:01
USA,18793,16/12/22 16:42:01
Total Players,53006,16/12/22 23:44:01
Germany,15679,16/12/23 01:44:01
UK,17655,16/12/23 00:44:01
USA,18808,16/12/22 16:44:01
Total Players,53010,16/12/22 23:46:01
Germany,15617,16/12/23 01:46:01
UK,17676,16/12/23 00:46:01
USA,18865,16/12/22 16:46:01
Total Players,52678,16/12/22 23:48:01
Germany,15544,16/12/23 01:48:01
UK,17601,16/12/23 00:48:01
USA,18669,16/12/22 16:48:01
Total Players,52448,16/12/22 23:50:01
Germany,15443,16/12/23 01:50:01
UK,17489,16/12/23 00:50:01
USA,18649,16/12/22 16:50:01
Total Players,52306,16/12/22 23:52:01
Germany,15345,16/12/23 01:52:01
UK,17441,16/12/23 00:52:01
USA,18657,16/12/22 16:52:01
Total Players,52197,16/12/22 23:54:01
Germany,15353,16/12/23 01:54:01
UK,17361,16/12/23 00:54:01
USA,18602,16/12/22 16:54:01
Total Players,51942,16/12/22 23:56:01
Germany,15281,16/12/23 01:56:01
UK,17253,16/12/23 00:56:01
USA,18524,16/12/22 16:56:01
Total Players,52022,16/12/22 23:58:01
Germany,15322,16/12/23 01:58:01
UK,17311,16/12/23 00:58:01
USA,18507,16/12/22 16:58:01
