UK,12654,16/09/23 19:38:01
USA,12989,16/09/23 11:38:01
Total Players,36667,16/09/23 18:40:01
Germany,10997,16/09/23 20:40:01
UK,12656,16/09/23 19:40:01
USA,13014,16/09/23 11:40:01
Total Players,36642,16/09/23 18:42:01
Germany,11022,16/09/23 20:42:01
UK,12634,16/09/23 19:42:01
USA,12986,16/09/23 11:42:01
Total Players,36649,16/09/23 18:44:01
Germany,10976,16/09/23 20:44:01
UK,12666,16/09/23 19:44:01
USA,13007,16/09/23 11:44:01
Total Players,36774,16/09/23 18:46:01
Germany,10981,16/09/23 20:46:01
UK,12732,16/09/23 19:46:01
USA,13061,16/09/23 11:46:01
Total Players,36860,16/09/23 18:48:01
Germany,11017,16/09/23 20:48:01
UK,12757,16/09/23 19:48:01
USA,13081,16/09/23 11:48:01
Total Players,36939,16/09/23 18:50:01
Germany,11045,16/09/23 20:50:01
UK,12802,16/09/23 19:50:01
USA,13092,16/09/23 11:50:01
Total Players,36961,16/09/23 18:52:01
Germany,11082,16/09/23 20:52:01
UK,12785,16/09/23 19:52:01
USA,13094,16/09/23 11:52:01
Total Players,37009,16/09/23 18:54:01
Germany,11129,16/09/23 20:54:01
UK,12760,16/09/23 19:54:01
USA,13120,16/09/23 11:54:01
Total Players,36886,16/09/23 18:56:01
Germany,11045,16/09/23 20:56:01
UK,12754,16/09/23 19:56:01
USA,13087,16/09/23 11:56:01
Total Players,36690,16/09/23 18:58:01
Germany,10932,16/09/23 20:58:01
UK,12705,16/09/23 19:58:01
USA,13053,16/09/23 11:58:01
Total Players,36624,16/09/23 19:00:01
Germany,10883,16/09/23 21:00:01
UK,12692,16/09/23 20:00:01
USA,13051,16/09/23 12:00:01
Total Players,36865,16/09/23 19:02:01
Germany,10980,16/09/23 21:02:01
UK,12816,16/09/23 20:02:01
USA,13069,16/09/23 12:02:01
Total Players,37056,16/09/23 19:04:01
Germany,11037,16/09/23 21:04:01
UK,12890,16/09/23 20:04:01
USA,13129,16/09/23 12:04:01
Total Players,37085,16/09/23 19:06:01
Germany,11131,16/09/23 21:06:01
UK,12838,16/09/23 20:06:01
USA,13121,16/09/23 12:06:01
Total Players,36811,16/09/23 19:08:01
Germany,11040,16/09/23 21:08:01
UK,12745,16/09/23 20:08:01
USA,13026,16/09/23 12:08:01
Total Players,36221,16/09/23 19:10:01
Germany,10776,16/09/23 21:10:01
UK,12584,16/09/23 20:10:01
USA,12861,16/09/23 12:10:01
Total Players,35593,16/09/23 19:12:01
Germany,10541,16/09/23 21:12:01
UK,12323,16/09/23 20:12:01
USA,12729,16/09/23 12:12:01
Total Players,35670,16/09/23 19:14:01
Germany,10535,16/09/23 21:14:01
UK,12397,16/09/23 20:14:01
USA,12738,16/09/23 12:14:01
Total Players,35772,16/09/23 19:16:01
Germany,10568,16/09/23 21:16:01
UK,12400,16/09/23 20:16:01
USA,12804,16/09/23 12:16:01
Total Players,35814,16/09/23 19:18:01
Germany,10639,16/09/23 21:18:01
UK,12418,16/09/23 20:18:01
USA,12757,16/09/23 12:18:01
Total Players,35848,16/09/23 19:20:01
Germany,10653,16/09/23 21:20:01
UK,12426,16/09/23 20:20:01
USA,12769,16/09/23 12:20:01
Total Players,35922,16/09/23 19:22:01
Germany,10691,16/09/23 21:22:01
UK,12420,16/09/23 20:22:01
USA,12811,16/09/23 12:22:01
Total Players,36021,16/09/23 19:24:01
Germany,10692,16/09/23 21:24:01
UK,12449,16/09/23 20:24:01
USA,12880,16/09/23 12:24:01
Total Players,35910,16/09/23 19:26:01
Germany,10600,16/09/23 21:26:01
UK,12432,16/09/23 20:26:01
USA,12878,16/09/23 12:26:01
Total Players,35750,16/09/23 19:28:01
Germany,10550,16/09/23 21:28:01
UK,12344,16/09/23 20:28:01
USA,12856,16/09/23 12:28:01
Total Players,35887,16/09/23 19:30:01
Germany,10541,16/09/23 21:30:01
UK,12435,16/09/23 20:30:01
USA,12911,16/09/23 12:30:01
Total Players,35760,16/09/23 19:32:01
Germany,10534,16/09/23 21:32:01
UK,12411,16/09/23 20:32:01
USA,12815,16/09/23 12:32:01
Total Players,35864,16/09/23 19:34:01
Germany,10581,16/09/23 21:34:01
UK,12389,16/09/23 20:34:01
USA,12894,16/09/23 12:34:01
Total Players,36134,16/09/23 19:36:01
Germany,10624,16/09/23 21:36:01
UK,12475,16/09/23 20:36:01
USA,13035,16/09/23 12:36:01
Total Players,36179,16/09/23 19:38:01
Germany,10621,16/09/23 21:38:01
UK,12512,16/09/23 20:38:01
USA,13046,16/09/23 12:38:01
Total Players,36205,16/09/23 19:40:01
Germany,10551,16/09/23 21:40:01
UK,12598,16/09/23 20:40:01
USA,13056,16/09/23 12:40:01
Total Players,36163,16/09/23 19:42:01
Germany,10553,16/09/23 21:42:01
UK,12585,16/09/23 20:42:01
USA,13025,16/09/23 12:42:01
Total Players,36192,16/09/23 19:44:01
Germany,10609,16/09/23 21:44:01
UK,12534,16/09/23 20:44:01
USA,13046,16/09/23 12:44:01
Total Players,36211,16/09/23 19:46:02
Germany,10624,16/09/23 21:46:02
UK,12593,16/09/23 20:46:02
USA,12994,16/09/23 12:46:02
Total Players,36293,16/09/23 19:48:01
Germany,10637,16/09/23 21:48:01
UK,12631,16/09/23 20:48:01
USA,13025,16/09/23 12:48:01
Total Players,36456,16/09/23 19:50:01
Germany,10645,16/09/23 21:50:01
UK,12679,16/09/23 20:50:01
USA,13132,16/09/23 12:50:01
Total Players,36546,16/09/23 19:52:01
Germany,10664,16/09/23 21:52:01
UK,12725,16/09/23 20:52:01
USA,13157,16/09/23 12:52:01
Total Players,36593,16/09/23 19:54:01
Germany,10672,16/09/23 21:54:01
UK,12743,16/09/23 20:54:01
USA,13178,16/09/23 12:54:01
Total Players,36533,16/09/23 19:56:01
Germany,10663,16/09/23 21:56:01
UK,12693,16/09/23 20:56:01
USA,13177,16/09/23 12:56:01
Total Players,36462,16/09/23 19:58:01
Germany,10585,16/09/23 21:58:01
UK,12738,16/09/23 20:58:01
USA,13138,16/09/23 12:58:01
Total Players,36354,16/09/23 20:00:01
Germany,10490,16/09/23 22:00:01
UK,12752,16/09/23 21:00:01
USA,13112,16/09/23 13:00:01
Total Players,36666,16/09/23 20:02:01
Germany,10657,16/09/23 22:02:01
UK,12789,16/09/23 21:02:01
USA,13220,16/09/23 13:02:01
Total Players,36906,16/09/23 20:04:01
Germany,10746,16/09/23 22:04:01
UK,12852,16/09/23 21:04:01
USA,13308,16/09/23 13:04:01
Total Players,36647,16/09/23 20:06:01
Germany,10564,16/09/23 22:06:01
UK,12904,16/09/23 21:06:01
USA,13179,16/09/23 13:06:01
Total Players,36954,16/09/23 20:08:01
Germany,10592,16/09/23 22:08:01
UK,13042,16/09/23 21:08:01
USA,13320,16/09/23 13:08:01
Total Players,36931,16/09/23 20:10:01
Germany,10669,16/09/23 22:10:01
UK,12933,16/09/23 21:10:01
USA,13329,16/09/23 13:10:01
Total Players,36644,16/09/23 20:12:01
Germany,10577,16/09/23 22:12:01
UK,12843,16/09/23 21:12:01
USA,13224,16/09/23 13:12:01
Total Players,36716,16/09/23 20:14:01
Germany,10532,16/09/23 22:14:01
UK,12923,16/09/23 21:14:01
USA,13261,16/09/23 13:14:01
Total Players,36732,16/09/23 20:16:01
Germany,10550,16/09/23 22:16:01
UK,12878,16/09/23 21:16:01
USA,13305,16/09/23 13:16:01
Total Players,36790,16/09/23 20:18:01
Germany,10589,16/09/23 22:18:01
UK,12910,16/09/23 21:18:01
USA,13291,16/09/23 13:18:01
Total Players,36755,16/09/23 20:20:01
Germany,10619,16/09/23 22:20:01
UK,12868,16/09/23 21:20:01
USA,13267,16/09/23 13:20:01
Total Players,36884,16/09/23 20:22:01
Germany,10672,16/09/23 22:22:01
UK,12893,16/09/23 21:22:01
USA,13319,16/09/23 13:22:01
Total Players,36867,16/09/23 20:24:01
Germany,10595,16/09/23 22:24:01
UK,12928,16/09/23 21:24:01
USA,13347,16/09/23 13:24:01
Total Players,36764,16/09/23 20:26:01
Germany,10617,16/09/23 22:26:01
UK,12922,16/09/23 21:26:01
USA,13225,16/09/23 13:26:01
Total Players,36696,16/09/23 20:28:01
Germany,10668,16/09/23 22:28:01
UK,12848,16/09/23 21:28:01
USA,13180,16/09/23 13:28:01
Total Players,36604,16/09/23 20:30:01
Germany,10547,16/09/23 22:30:01
UK,12871,16/09/23 21:30:01
USA,13186,16/09/23 13:30:01
Total Players,36486,16/09/23 20:32:01
Germany,10521,16/09/23 22:32:01
UK,12795,16/09/23 21:32:01
USA,13170,16/09/23 13:32:01
Total Players,36648,16/09/23 20:34:01
Germany,10532,16/09/23 22:34:01
UK,12900,16/09/23 21:34:01
USA,13218,16/09/23 13:34:01
Total Players,36878,16/09/23 20:36:01
Germany,10650,16/09/23 22:36:01
UK,12944,16/09/23 21:36:01
USA,13284,16/09/23 13:36:01
Total Players,36847,16/09/23 20:38:01
Germany,10596,16/09/23 22:38:01
UK,12978,16/09/23 21:38:01
USA,13273,16/09/23 13:38:01
Total Players,36889,16/09/23 20:40:01
Germany,10615,16/09/23 22:40:01
UK,12988,16/09/23 21:40:01
USA,13286,16/09/23 13:40:01
Total Players,36964,16/09/23 20:42:01
Germany,10635,16/09/23 22:42:01
UK,12978,16/09/23 21:42:01
USA,13351,16/09/23 13:42:01
Total Players,36952,16/09/23 20:44:01
Germany,10649,16/09/23 22:44:01
UK,12926,16/09/23 21:44:01
USA,13377,16/09/23 13:44:01
Total Players,36887,16/09/23 20:46:01
Germany,10583,16/09/23 22:46:01
UK,12903,16/09/23 21:46:01
USA,13401,16/09/23 13:46:01
Total Players,36819,16/09/23 20:48:01
Germany,10545,16/09/23 22:48:01
UK,12941,16/09/23 21:48:01
USA,13333,16/09/23 13:48:01
Total Players,36661,16/09/23 20:50:01
Germany,10498,16/09/23 22:50:01
UK,12973,16/09/23 21:50:01
USA,13190,16/09/23 13:50:01
Total Players,36862,16/09/23 20:52:01
Germany,10570,16/09/23 22:52:01
UK,12943,16/09/23 21:52:01
USA,13349,16/09/23 13:52:01
Total Players,36769,16/09/23 20:54:01
Germany,10612,16/09/23 22:54:01
UK,12866,16/09/23 21:54:01
USA,13291,16/09/23 13:54:01
Total Players,36619,16/09/23 20:56:01
Germany,10487,16/09/23 22:56:01
UK,12813,16/09/23 21:56:01
USA,13319,16/09/23 13:56:01
Total Players,36649,16/09/23 20:58:01
Germany,10443,16/09/23 22:58:01
UK,12825,16/09/23 21:58:01
USA,13381,16/09/23 13:58:01
Total Players,36700,16/09/23 21:00:01
Germany,10513,16/09/23 23:00:01
UK,12809,16/09/23 22:00:01
USA,13378,16/09/23 14:00:01
Total Players,36880,16/09/23 21:02:01
Germany,10565,16/09/23 23:02:01
UK,12918,16/09/23 22:02:01
USA,13397,16/09/23 14:02:01
Total Players,37005,16/09/23 21:04:01
Germany,10669,16/09/23 23:04:01
UK,12937,16/09/23 22:04:01
USA,13399,16/09/23 14:04:01
Total Players,37043,16/09/23 21:06:01
Germany,10691,16/09/23 23:06:01
UK,12899,16/09/23 22:06:01
USA,13453,16/09/23 14:06:01
Total Players,37009,16/09/23 21:08:01
Germany,10670,16/09/23 23:08:01
UK,12863,16/09/23 22:08:01
USA,13476,16/09/23 14:08:01
Total Players,36999,16/09/23 21:10:01
Germany,10662,16/09/23 23:10:01
UK,12864,16/09/23 22:10:01
USA,13473,16/09/23 14:10:01
Total Players,37089,16/09/23 21:12:01
Germany,10731,16/09/23 23:12:01
UK,12836,16/09/23 22:12:01
USA,13522,16/09/23 14:12:01
Total Players,37076,16/09/23 21:14:01
Germany,10676,16/09/23 23:14:01
UK,12879,16/09/23 22:14:01
USA,13521,16/09/23 14:14:01
Total Players,36963,16/09/23 21:16:01
Germany,10647,16/09/23 23:16:01
UK,12824,16/09/23 22:16:01
USA,13489,16/09/23 14:16:01
Total Players,36795,16/09/23 21:18:01
Germany,10624,16/09/23 23:18:01
UK,12798,16/09/23 22:18:01
USA,13373,16/09/23 14:18:01
Total Players,36868,16/09/23 21:20:01
Germany,10612,16/09/23 23:20:01
UK,12821,16/09/23 22:20:01
USA,13435,16/09/23 14:20:01
Total Players,36850,16/09/23 21:22:01
Germany,10636,16/09/23 23:22:01
UK,12797,16/09/23 22:22:01
USA,13415,16/09/23 14:22:01
Total Players,36877,16/09/23 21:24:01
Germany,10707,16/09/23 23:24:01
UK,12844,16/09/23 22:24:01
USA,13326,16/09/23 14:24:01
Total Players,36818,16/09/23 21:26:01
Germany,10659,16/09/23 23:26:01
UK,12813,16/09/23 22:26:01
USA,13346,16/09/23 14:26:01
Total Players,36771,16/09/23 21:28:01
Germany,10635,16/09/23 23:28:01
UK,12768,16/09/23 22:28:01
USA,13368,16/09/23 14:28:01
Total Players,36705,16/09/23 21:30:01
Germany,10576,16/09/23 23:30:01
UK,12801,16/09/23 22:30:01
USA,13328,16/09/23 14:30:01
Total Players,36548,16/09/23 21:32:01
Germany,10482,16/09/23 23:32:01
UK,12741,16/09/23 22:32:01
USA,13325,16/09/23 14:32:01
Total Players,36706,16/09/23 21:34:01
Germany,10573,16/09/23 23:34:01
UK,12752,16/09/23 22:34:01
USA,13381,16/09/23 14:34:01
Total Players,36815,16/09/23 21:36:01
Germany,10639,16/09/23 23:36:01
UK,12772,16/09/23 22:36:01
USA,13404,16/09/23 14:36:01
Total Players,36672,16/09/23 21:38:01
Germany,10588,16/09/23 23:38:01
UK,12703,16/09/23 22:38:01
USA,13381,16/09/23 14:38:01
Total Players,36673,16/09/23 21:40:02
Germany,10626,16/09/23 23:40:02
UK,12680,16/09/23 22:40:02
USA,13367,16/09/23 14:40:02
Total Players,36568,16/09/23 21:42:01
Germany,10589,16/09/23 23:42:01
UK,12613,16/09/23 22:42:01
USA,13366,16/09/23 14:42:01
Total Players,36522,16/09/23 21:44:01
Germany,10577,16/09/23 23:44:01
UK,12621,16/09/23 22:44:01
USA,13324,16/09/23 14:44:01
Total Players,36406,16/09/23 21:46:02
Germany,10571,16/09/23 23:46:02
UK,12604,16/09/23 22:46:02
USA,13231,16/09/23 14:46:02
Total Players,36315,16/09/23 21:48:01
Germany,10493,16/09/23 23:48:01
UK,12565,16/09/23 22:48:01
USA,13257,16/09/23 14:48:01
Total Players,36233,16/09/23 21:50:01
Germany,10422,16/09/23 23:50:01
UK,12565,16/09/23 22:50:01
USA,13246,16/09/23 14:50:01
Total Players,36277,16/09/23 21:52:01
Germany,10439,16/09/23 23:52:01
UK,12605,16/09/23 22:52:01
USA,13233,16/09/23 14:52:01
Total Players,36128,16/09/23 21:54:01
Germany,10465,16/09/23 23:54:01
UK,12478,16/09/23 22:54:01
USA,13185,16/09/23 14:54:01
Total Players,35969,16/09/23 21:56:01
Germany,10381,16/09/23 23:56:01
UK,12484,16/09/23 22:56:01
USA,13104,16/09/23 14:56:01
Total Players,35840,16/09/23 21:58:01
Germany,10300,16/09/23 23:58:01
UK,12351,16/09/23 22:58:01
USA,13189,16/09/23 14:58:01
Total Players,35694,16/09/23 22:00:01
Germany,10227,16/09/24 00:00:01
UK,12290,16/09/23 23:00:01
USA,13177,16/09/23 15:00:01
Total Players,35784,16/09/23 22:02:01
Germany,10234,16/09/24 00:02:01
UK,12324,16/09/23 23:02:01
USA,13226,16/09/23 15:02:01
Total Players,35847,16/09/23 22:04:01
Germany,10281,16/09/24 00:04:01
UK,12285,16/09/23 23:04:01
USA,13279,16/09/23 15:04:01
Total Players,35852,16/09/23 22:06:01
Germany,10270,16/09/24 00:06:01
UK,12352,16/09/23 23:06:01
USA,13230,16/09/23 15:06:01
Total Players,35856,16/09/23 22:08:01
Germany,10295,16/09/24 00:08:01
UK,12311,16/09/23 23:08:01
USA,13250,16/09/23 15:08:01
Total Players,35819,16/09/23 22:10:01
Germany,10360,16/09/24 00:10:01
UK,12203,16/09/23 23:10:01
USA,13256,16/09/23 15:10:01
Total Players,35773,16/09/23 22:12:01
Germany,10339,16/09/24 00:12:01
UK,12225,16/09/23 23:12:01
USA,13209,16/09/23 15:12:01
Total Players,35688,16/09/23 22:14:01
Germany,10301,16/09/24 00:14:01
UK,12194,16/09/23 23:14:01
USA,13193,16/09/23 15:14:01
Total Players,35638,16/09/23 22:16:01
Germany,10310,16/09/24 00:16:01
UK,12178,16/09/23 23:16:01
USA,13150,16/09/23 15:16:01
Total Players,35510,16/09/23 22:18:01
Germany,10278,16/09/24 00:18:01
UK,12114,16/09/23 23:18:01
USA,13118,16/09/23 15:18:01
Total Players,35542,16/09/23 22:20:01
Germany,10272,16/09/24 00:20:01
UK,12155,16/09/23 23:20:01
USA,13115,16/09/23 15:20:01
Total Players,35324,16/09/23 22:22:01
Germany,10231,16/09/24 00:22:01
UK,11978,16/09/23 23:22:01
USA,13115,16/09/23 15:22:01
Total Players,35193,16/09/23 22:24:01
Germany,10196,16/09/24 00:24:01
UK,11934,16/09/23 23:24:01
USA,13063,16/09/23 15:24:01
Total Players,35133,16/09/23 22:26:01
Germany,10165,16/09/24 00:26:01
UK,11892,16/09/23 23:26:01
USA,13076,16/09/23 15:26:01
Total Players,35015,16/09/23 22:28:01
Germany,10107,16/09/24 00:28:01
UK,11845,16/09/23 23:28:01
USA,13065,16/09/23 15:28:01
Total Players,34992,16/09/23 22:30:01
Germany,10129,16/09/24 00:30:01
UK,11777,16/09/23 23:30:01
USA,13086,16/09/23 15:30:01
Total Players,34857,16/09/23 22:32:01
Germany,10029,16/09/24 00:32:01
UK,11771,16/09/23 23:32:01
USA,13051,16/09/23 15:32:01
Total Players,34852,16/09/23 22:34:01
Germany,10031,16/09/24 00:34:01
UK,11790,16/09/23 23:34:01
USA,13030,16/09/23 15:34:01
Total Players,34856,16/09/23 22:36:01
Germany,10079,16/09/24 00:36:01
UK,11789,16/09/23 23:36:01
USA,12988,16/09/23 15:36:01
Total Players,34912,16/09/23 22:38:01
Germany,10009,16/09/24 00:38:01
UK,11788,16/09/23 23:38:01
USA,13115,16/09/23 15:38:01
Total Players,34805,16/09/23 22:40:01
Germany,10020,16/09/24 00:40:01
UK,11728,16/09/23 23:40:01
USA,13061,16/09/23 15:40:01
Total Players,34809,16/09/23 22:42:01
Germany,10045,16/09/24 00:42:01
UK,11777,16/09/23 23:42:01
USA,12987,16/09/23 15:42:01
Total Players,34746,16/09/23 22:44:01
Germany,9945,16/09/24 00:44:01
UK,11767,16/09/23 23:44:01
USA,13034,16/09/23 15:44:01
Total Players,34687,16/09/23 22:46:01
Germany,9988,16/09/24 00:46:01
UK,11691,16/09/23 23:46:01
USA,13008,16/09/23 15:46:01
Total Players,34686,16/09/23 22:48:01
Germany,9934,16/09/24 00:48:01
UK,11699,16/09/23 23:48:01
USA,13053,16/09/23 15:48:01
Total Players,34538,16/09/23 22:50:01
Germany,9962,16/09/24 00:50:01
UK,11575,16/09/23 23:50:01
USA,13001,16/09/23 15:50:01
Total Players,34554,16/09/23 22:52:01
Germany,9974,16/09/24 00:52:01
UK,11545,16/09/23 23:52:01
USA,13035,16/09/23 15:52:01
Total Players,34406,16/09/23 22:54:01
Germany,9933,16/09/24 00:54:01
UK,11522,16/09/23 23:54:01
USA,12951,16/09/23 15:54:01
Total Players,34249,16/09/23 22:56:01
Germany,9923,16/09/24 00:56:01
UK,11418,16/09/23 23:56:01
USA,12908,16/09/23 15:56:01
Total Players,34191,16/09/23 22:58:01
Germany,9869,16/09/24 00:58:01
UK,11474,16/09/23 23:58:01
USA,12848,16/09/23 15:58:01
Total Players,34071,16/09/23 23:00:01
Germany,9863,16/09/24 01:00:01
UK,11396,16/09/24 00:00:01
USA,12812,16/09/23 16:00:01
Total Players,34129,16/09/23 23:02:01
Germany,9788,16/09/24 01:02:01
UK,11431,16/09/24 00:02:01
USA,12910,16/09/23 16:02:01
Total Players,34218,16/09/23 23:04:01
Germany,9847,16/09/24 01:04:01
UK,11464,16/09/24 00:04:01
USA,12907,16/09/23 16:04:01
Total Players,34148,16/09/23 23:06:01
Germany,9881,16/09/24 01:06:01
UK,11439,16/09/24 00:06:01
USA,12828,16/09/23 16:06:01
Total Players,33981,16/09/23 23:08:01
Germany,9659,16/09/24 01:08:01
UK,11467,16/09/24 00:08:01
USA,12858,16/09/23 16:08:01
Total Players,34106,16/09/23 23:10:01
Germany,9732,16/09/24 01:10:01
UK,11479,16/09/24 00:10:01
USA,12895,16/09/23 16:10:01
Total Players,34077,16/09/23 23:12:01
Germany,9744,16/09/24 01:12:01
UK,11461,16/09/24 00:12:01
USA,12872,16/09/23 16:12:01
Total Players,34000,16/09/23 23:14:01
Germany,9716,16/09/24 01:14:01
UK,11424,16/09/24 00:14:01
USA,12860,16/09/23 16:14:01
Total Players,33924,16/09/23 23:16:01
Germany,9627,16/09/24 01:16:01
UK,11487,16/09/24 00:16:01
USA,12810,16/09/23 16:16:01
Total Players,33882,16/09/23 23:18:01
Germany,9554,16/09/24 01:18:01
UK,11427,16/09/24 00:18:01
USA,12901,16/09/23 16:18:01
Total Players,33872,16/09/23 23:20:01
Germany,9573,16/09/24 01:20:01
UK,11349,16/09/24 00:20:01
USA,12950,16/09/23 16:20:01
Total Players,33833,16/09/23 23:22:01
Germany,9544,16/09/24 01:22:01
UK,11325,16/09/24 00:22:01
USA,12964,16/09/23 16:22:01
Total Players,33763,16/09/23 23:24:01
Germany,9528,16/09/24 01:24:01
UK,11293,16/09/24 00:24:01
USA,12942,16/09/23 16:24:01
Total Players,33689,16/09/23 23:26:01
Germany,9538,16/09/24 01:26:01
UK,11253,16/09/24 00:26:01
USA,12898,16/09/23 16:26:01
Total Players,33679,16/09/23 23:28:01
Germany,9577,16/09/24 01:28:01
UK,11218,16/09/24 00:28:01
USA,12884,16/09/23 16:28:01
Total Players,33638,16/09/23 23:30:01
Germany,9631,16/09/24 01:30:01
UK,11199,16/09/24 00:30:01
USA,12808,16/09/23 16:30:01
Total Players,33535,16/09/23 23:32:01
Germany,9556,16/09/24 01:32:01
UK,11181,16/09/24 00:32:01
USA,12798,16/09/23 16:32:01
Total Players,33608,16/09/23 23:34:01
Germany,9568,16/09/24 01:34:01
UK,11205,16/09/24 00:34:01
USA,12835,16/09/23 16:34:01
Total Players,33729,16/09/23 23:36:01
Germany,9592,16/09/24 01:36:01
UK,11259,16/09/24 00:36:01
USA,12878,16/09/23 16:36:01
Total Players,33800,16/09/23 23:38:01
Germany,9529,16/09/24 01:38:01
UK,11281,16/09/24 00:38:01
USA,12990,16/09/23 16:38:01
Total Players,33739,16/09/23 23:40:01
Germany,9585,16/09/24 01:40:01
UK,11259,16/09/24 00:40:01
USA,12895,16/09/23 16:40:01
Total Players,33818,16/09/23 23:42:01
Germany,9635,16/09/24 01:42:01
UK,11337,16/09/24 00:42:01
USA,12846,16/09/23 16:42:01
Total Players,33790,16/09/23 23:44:01
Germany,9634,16/09/24 01:44:01
UK,11361,16/09/24 00:44:01
USA,12795,16/09/23 16:44:01
Total Players,33713,16/09/23 23:46:01
Germany,9602,16/09/24 01:46:01
UK,11321,16/09/24 00:46:01
USA,12790,16/09/23 16:46:01
Total Players,33669,16/09/23 23:48:01
Germany,9485,16/09/24 01:48:01
UK,11395,16/09/24 00:48:01
USA,12789,16/09/23 16:48:01
Total Players,33706,16/09/23 23:50:01
Germany,9495,16/09/24 01:50:01
UK,11345,16/09/24 00:50:01
USA,12866,16/09/23 16:50:01
Total Players,33655,16/09/23 23:52:01
Germany,9541,16/09/24 01:52:01
UK,11260,16/09/24 00:52:01
USA,12854,16/09/23 16:52:01
Total Players,33520,16/09/23 23:54:01
Germany,9468,16/09/24 01:54:01
UK,11183,16/09/24 00:54:01
USA,12869,16/09/23 16:54:01
Total Players,33336,16/09/23 23:56:01
Germany,9340,16/09/24 01:56:01
UK,11136,16/09/24 00:56:01
USA,12862,16/09/23 16:56:01
Total Players,33323,16/09/23 23:58:01
Germany,9298,16/09/24 01:58:01
UK,11126,16/09/24 00:58:01
USA,12899,16/09/23 16:58:01
