UK,14031,16/10/12 19:38:01
USA,14304,16/10/12 11:38:01
Total Players,40836,16/10/12 18:40:01
Germany,12417,16/10/12 20:40:01
UK,14129,16/10/12 19:40:01
USA,14290,16/10/12 11:40:01
Total Players,40889,16/10/12 18:42:01
Germany,12468,16/10/12 20:42:01
UK,14077,16/10/12 19:42:01
USA,14344,16/10/12 11:42:01
Total Players,40771,16/10/12 18:44:01
Germany,12341,16/10/12 20:44:01
UK,14066,16/10/12 19:44:01
USA,14364,16/10/12 11:44:01
Total Players,40857,16/10/12 18:46:01
Germany,12402,16/10/12 20:46:01
UK,14035,16/10/12 19:46:01
USA,14420,16/10/12 11:46:01
Total Players,40819,16/10/12 18:48:01
Germany,12396,16/10/12 20:48:01
UK,14102,16/10/12 19:48:01
USA,14321,16/10/12 11:48:01
Total Players,40856,16/10/12 18:50:01
Germany,12330,16/10/12 20:50:01
UK,14141,16/10/12 19:50:01
USA,14385,16/10/12 11:50:01
Total Players,40639,16/10/12 18:52:01
Germany,12222,16/10/12 20:52:01
UK,14125,16/10/12 19:52:01
USA,14292,16/10/12 11:52:01
Total Players,40770,16/10/12 18:54:01
Germany,12284,16/10/12 20:54:01
UK,14117,16/10/12 19:54:01
USA,14372,16/10/12 11:54:01
Total Players,40747,16/10/12 18:56:01
Germany,12275,16/10/12 20:56:01
UK,14059,16/10/12 19:56:01
USA,14408,16/10/12 11:56:01
Total Players,40590,16/10/12 18:58:01
Germany,12139,16/10/12 20:58:01
UK,14038,16/10/12 19:58:01
USA,14411,16/10/12 11:58:01
Total Players,40590,16/10/12 19:00:01
Germany,12141,16/10/12 21:00:01
UK,14110,16/10/12 20:00:01
USA,14339,16/10/12 12:00:01
Total Players,40733,16/10/12 19:02:01
Germany,12196,16/10/12 21:02:01
UK,14129,16/10/12 20:02:01
USA,14408,16/10/12 12:02:01
Total Players,40794,16/10/12 19:04:01
Germany,12159,16/10/12 21:04:01
UK,14159,16/10/12 20:04:01
USA,14477,16/10/12 12:04:01
Total Players,40853,16/10/12 19:06:01
Germany,12235,16/10/12 21:06:01
UK,14175,16/10/12 20:06:01
USA,14443,16/10/12 12:06:01
Total Players,40905,16/10/12 19:08:01
Germany,12239,16/10/12 21:08:01
UK,14098,16/10/12 20:08:01
USA,14568,16/10/12 12:08:01
Total Players,40857,16/10/12 19:10:01
Germany,12304,16/10/12 21:10:01
UK,14078,16/10/12 20:10:01
USA,14477,16/10/12 12:10:01
Total Players,40946,16/10/12 19:12:01
Germany,12342,16/10/12 21:12:01
UK,14110,16/10/12 20:12:01
USA,13446,16/10/12 12:12:01
Total Players,41052,16/10/12 19:14:01
Germany,12424,16/10/12 21:14:01
UK,14080,16/10/12 20:14:01
USA,13499,16/10/12 12:14:01
Total Players,40747,16/10/12 19:16:02
Germany,12220,16/10/12 21:16:02
UK,14169,16/10/12 20:16:02
USA,14358,16/10/12 12:16:02
Total Players,40863,16/10/12 19:18:01
Germany,12239,16/10/12 21:18:01
UK,14181,16/10/12 20:18:01
USA,14443,16/10/12 12:18:01
Total Players,40916,16/10/12 19:20:01
Germany,12291,16/10/12 21:20:01
UK,14214,16/10/12 20:20:01
USA,14411,16/10/12 12:20:01
Total Players,41030,16/10/12 19:22:01
Germany,12267,16/10/12 21:22:01
UK,14336,16/10/12 20:22:01
USA,14427,16/10/12 12:22:01
Total Players,41002,16/10/12 19:24:01
Germany,12172,16/10/12 21:24:01
UK,14385,16/10/12 20:24:01
USA,14445,16/10/12 12:24:01
Total Players,41061,16/10/12 19:26:01
Germany,12206,16/10/12 21:26:01
UK,14409,16/10/12 20:26:01
USA,14446,16/10/12 12:26:01
Total Players,41150,16/10/12 19:28:01
Germany,12275,16/10/12 21:28:01
UK,14360,16/10/12 20:28:01
USA,13461,16/10/12 12:28:01
Total Players,41147,16/10/12 19:30:01
Germany,12214,16/10/12 21:30:01
UK,14442,16/10/12 20:30:01
USA,13421,16/10/12 12:30:01
Total Players,41130,16/10/12 19:32:01
Germany,12160,16/10/12 21:32:01
UK,14416,16/10/12 20:32:01
USA,13493,16/10/12 12:32:01
Total Players,41332,16/10/12 19:34:01
Germany,12247,16/10/12 21:34:01
UK,14505,16/10/12 20:34:01
USA,13521,16/10/12 12:34:01
Total Players,41426,16/10/12 19:36:01
Germany,12295,16/10/12 21:36:01
UK,14492,16/10/12 20:36:01
USA,13601,16/10/12 12:36:01
Total Players,41486,16/10/12 19:38:01
Germany,12260,16/10/12 21:38:01
UK,14578,16/10/12 20:38:01
USA,13603,16/10/12 12:38:01
Total Players,41613,16/10/12 19:40:01
Germany,12279,16/10/12 21:40:01
UK,14657,16/10/12 20:40:01
USA,13651,16/10/12 12:40:01
Total Players,41613,16/10/12 19:42:01
Germany,12266,16/10/12 21:42:01
UK,14637,16/10/12 20:42:01
USA,13686,16/10/12 12:42:01
Total Players,41755,16/10/12 19:44:01
Germany,12346,16/10/12 21:44:01
UK,14591,16/10/12 20:44:01
USA,13754,16/10/12 12:44:01
Total Players,41616,16/10/12 19:46:01
Germany,12312,16/10/12 21:46:01
UK,14521,16/10/12 20:46:01
USA,13727,16/10/12 12:46:01
Total Players,41532,16/10/12 19:48:01
Germany,12284,16/10/12 21:48:01
UK,14500,16/10/12 20:48:01
USA,13695,16/10/12 12:48:01
Total Players,41565,16/10/12 19:50:01
Germany,12311,16/10/12 21:50:01
UK,14463,16/10/12 20:50:01
USA,13734,16/10/12 12:50:01
Total Players,41535,16/10/12 19:52:01
Germany,12244,16/10/12 21:52:01
UK,14473,16/10/12 20:52:01
USA,13770,16/10/12 12:52:01
Total Players,41152,16/10/12 19:54:01
Germany,12150,16/10/12 21:54:01
UK,14280,16/10/12 20:54:01
USA,13706,16/10/12 12:54:01
Total Players,41156,16/10/12 19:56:01
Germany,12079,16/10/12 21:56:01
UK,14388,16/10/12 20:56:01
USA,14687,16/10/12 12:56:01
Total Players,41011,16/10/12 19:58:01
Germany,12039,16/10/12 21:58:01
UK,14291,16/10/12 20:58:01
USA,14681,16/10/12 12:58:01
Total Players,41068,16/10/12 20:00:01
Germany,12028,16/10/12 22:00:01
UK,14310,16/10/12 21:00:01
USA,14730,16/10/12 13:00:01
Total Players,41006,16/10/12 20:02:01
Germany,11984,16/10/12 22:02:01
UK,14238,16/10/12 21:02:01
USA,14784,16/10/12 13:02:01
Total Players,41162,16/10/12 20:04:01
Germany,12090,16/10/12 22:04:01
UK,14248,16/10/12 21:04:01
USA,13796,16/10/12 13:04:01
Total Players,41176,16/10/12 20:06:01
Germany,12110,16/10/12 22:06:01
UK,14249,16/10/12 21:06:01
USA,13781,16/10/12 13:06:01
Total Players,41268,16/10/12 20:08:01
Germany,12196,16/10/12 22:08:01
UK,14290,16/10/12 21:08:01
USA,14782,16/10/12 13:08:01
Total Players,41307,16/10/12 20:10:01
Germany,12184,16/10/12 22:10:01
UK,14280,16/10/12 21:10:01
USA,13817,16/10/12 13:10:01
Total Players,41298,16/10/12 20:12:01
Germany,12163,16/10/12 22:12:01
UK,14232,16/10/12 21:12:01
USA,13879,16/10/12 13:12:01
Total Players,41286,16/10/12 20:14:01
Germany,12217,16/10/12 22:14:01
UK,14244,16/10/12 21:14:01
USA,13793,16/10/12 13:14:01
Total Players,40954,16/10/12 20:16:01
Germany,12067,16/10/12 22:16:01
UK,14162,16/10/12 21:16:01
USA,13694,16/10/12 13:16:01
Total Players,40411,16/10/12 20:18:01
Germany,11925,16/10/12 22:18:01
UK,13907,16/10/12 21:18:01
USA,13568,16/10/12 13:18:01
Total Players,40367,16/10/12 20:20:01
Germany,11850,16/10/12 22:20:01
UK,13912,16/10/12 21:20:01
USA,14603,16/10/12 13:20:01
Total Players,40390,16/10/12 20:22:01
Germany,11832,16/10/12 22:22:01
UK,13941,16/10/12 21:22:01
USA,14618,16/10/12 13:22:01
Total Players,40460,16/10/12 20:24:01
Germany,11766,16/10/12 22:24:01
UK,13971,16/10/12 21:24:01
USA,13719,16/10/12 13:24:01
Total Players,40470,16/10/12 20:26:01
Germany,11835,16/10/12 22:26:01
UK,13946,16/10/12 21:26:01
USA,13695,16/10/12 13:26:01
Total Players,40364,16/10/12 20:28:01
Germany,11745,16/10/12 22:28:01
UK,13987,16/10/12 21:28:01
USA,13660,16/10/12 13:28:01
Total Players,40275,16/10/12 20:30:01
Germany,11780,16/10/12 22:30:01
UK,13933,16/10/12 21:30:01
USA,14562,16/10/12 13:30:01
Total Players,40286,16/10/12 20:32:01
Germany,11702,16/10/12 22:32:01
UK,13924,16/10/12 21:32:01
USA,14660,16/10/12 13:32:01
Total Players,40329,16/10/12 20:34:01
Germany,11676,16/10/12 22:34:01
UK,13963,16/10/12 21:34:01
USA,14689,16/10/12 13:34:01
Total Players,40320,16/10/12 20:36:01
Germany,11661,16/10/12 22:36:01
UK,14018,16/10/12 21:36:01
USA,14641,16/10/12 13:36:01
Total Players,40318,16/10/12 20:38:01
Germany,11731,16/10/12 22:38:01
UK,13953,16/10/12 21:38:01
USA,14634,16/10/12 13:38:01
Total Players,40267,16/10/12 20:40:01
Germany,11694,16/10/12 22:40:01
UK,13968,16/10/12 21:40:01
USA,14605,16/10/12 13:40:01
Total Players,40203,16/10/12 20:42:01
Germany,11659,16/10/12 22:42:01
UK,13921,16/10/12 21:42:01
USA,14623,16/10/12 13:42:01
Total Players,40195,16/10/12 20:44:01
Germany,11666,16/10/12 22:44:01
UK,13829,16/10/12 21:44:01
USA,13706,16/10/12 13:44:01
Total Players,40148,16/10/12 20:46:01
Germany,11632,16/10/12 22:46:01
UK,13831,16/10/12 21:46:01
USA,14685,16/10/12 13:46:01
Total Players,40123,16/10/12 20:48:01
Germany,11605,16/10/12 22:48:01
UK,13825,16/10/12 21:48:01
USA,14693,16/10/12 13:48:01
Total Players,40183,16/10/12 20:50:01
Germany,11630,16/10/12 22:50:01
UK,13839,16/10/12 21:50:01
USA,14714,16/10/12 13:50:01
Total Players,40273,16/10/12 20:52:01
Germany,11688,16/10/12 22:52:01
UK,13718,16/10/12 21:52:01
USA,13881,16/10/12 13:52:01
Total Players,40243,16/10/12 20:54:01
Germany,11728,16/10/12 22:54:01
UK,13739,16/10/12 21:54:01
USA,13773,16/10/12 13:54:01
Total Players,40190,16/10/12 20:56:01
Germany,11729,16/10/12 22:56:01
UK,13708,16/10/12 21:56:01
USA,13732,16/10/12 13:56:01
Total Players,40050,16/10/12 20:58:01
Germany,11685,16/10/12 22:58:01
UK,13626,16/10/12 21:58:01
USA,13729,16/10/12 13:58:01
Total Players,40144,16/10/12 21:00:01
Germany,11657,16/10/12 23:00:01
UK,13664,16/10/12 22:00:01
USA,14823,16/10/12 14:00:01
Total Players,40223,16/10/12 21:02:01
Germany,11650,16/10/12 23:02:01
UK,13671,16/10/12 22:02:01
USA,13921,16/10/12 14:02:01
Total Players,40294,16/10/12 21:04:02
Germany,11731,16/10/12 23:04:02
UK,13627,16/10/12 22:04:02
USA,13941,16/10/12 14:04:02
Total Players,40200,16/10/12 21:06:01
Germany,11695,16/10/12 23:06:01
UK,13636,16/10/12 22:06:01
USA,13865,16/10/12 14:06:01
Total Players,40084,16/10/12 21:08:01
Germany,11613,16/10/12 23:08:01
UK,13636,16/10/12 22:08:01
USA,14835,16/10/12 14:08:01
Total Players,39945,16/10/12 21:10:01
Germany,11563,16/10/12 23:10:01
UK,13604,16/10/12 22:10:01
USA,14778,16/10/12 14:10:01
Total Players,39820,16/10/12 21:12:01
Germany,11603,16/10/12 23:12:01
UK,13543,16/10/12 22:12:01
USA,14674,16/10/12 14:12:01
Total Players,39817,16/10/12 21:14:01
Germany,11580,16/10/12 23:14:01
UK,13515,16/10/12 22:14:01
USA,14722,16/10/12 14:14:01
Total Players,39748,16/10/12 21:16:01
Germany,11611,16/10/12 23:16:01
UK,13511,16/10/12 22:16:01
USA,14626,16/10/12 14:16:01
Total Players,39679,16/10/12 21:18:01
Germany,11552,16/10/12 23:18:01
UK,13412,16/10/12 22:18:01
USA,14715,16/10/12 14:18:01
Total Players,39639,16/10/12 21:20:01
Germany,11552,16/10/12 23:20:01
UK,13429,16/10/12 22:20:01
USA,14658,16/10/12 14:20:01
Total Players,39512,16/10/12 21:22:01
Germany,11499,16/10/12 23:22:01
UK,13382,16/10/12 22:22:01
USA,14631,16/10/12 14:22:01
Total Players,39471,16/10/12 21:24:01
Germany,11481,16/10/12 23:24:01
UK,13376,16/10/12 22:24:01
USA,14614,16/10/12 14:24:01
Total Players,39374,16/10/12 21:26:01
Germany,11514,16/10/12 23:26:01
UK,13291,16/10/12 22:26:01
USA,14569,16/10/12 14:26:01
Total Players,39337,16/10/12 21:28:01
Germany,11466,16/10/12 23:28:01
UK,13229,16/10/12 22:28:01
USA,14642,16/10/12 14:28:01
Total Players,38975,16/10/12 21:30:01
Germany,11283,16/10/12 23:30:01
UK,13097,16/10/12 22:30:01
USA,14595,16/10/12 14:30:01
Total Players,39066,16/10/12 21:32:02
Germany,11256,16/10/12 23:32:02
UK,13116,16/10/12 22:32:02
USA,14694,16/10/12 14:32:02
Total Players,39183,16/10/12 21:34:01
Germany,11335,16/10/12 23:34:01
UK,13178,16/10/12 22:34:01
USA,13682,16/10/12 14:34:01
Total Players,39076,16/10/12 21:36:01
Germany,11291,16/10/12 23:36:01
UK,13157,16/10/12 22:36:01
USA,14628,16/10/12 14:36:01
Total Players,39081,16/10/12 21:38:01
Germany,11254,16/10/12 23:38:01
UK,13113,16/10/12 22:38:01
USA,13723,16/10/12 14:38:01
Total Players,38964,16/10/12 21:40:01
Germany,11213,16/10/12 23:40:01
UK,13092,16/10/12 22:40:01
USA,13674,16/10/12 14:40:01
Total Players,38895,16/10/12 21:42:01
Germany,11195,16/10/12 23:42:01
UK,13040,16/10/12 22:42:01
USA,13660,16/10/12 14:42:01
Total Players,38964,16/10/12 21:44:02
Germany,11139,16/10/12 23:44:02
UK,13114,16/10/12 22:44:02
USA,13724,16/10/12 14:44:02
Total Players,38609,16/10/12 21:46:01
Germany,10971,16/10/12 23:46:01
UK,13106,16/10/12 22:46:01
USA,13536,16/10/12 14:46:01
Total Players,38559,16/10/12 21:48:01
Germany,10948,16/10/12 23:48:01
UK,13077,16/10/12 22:48:01
USA,13517,16/10/12 14:48:01
Total Players,38413,16/10/12 21:50:01
Germany,10946,16/10/12 23:50:01
UK,13014,16/10/12 22:50:01
USA,13439,16/10/12 14:50:01
Total Players,38375,16/10/12 21:52:01
Germany,10967,16/10/12 23:52:01
UK,13069,16/10/12 22:52:01
USA,14341,16/10/12 14:52:01
Total Players,38265,16/10/12 21:54:01
Germany,10904,16/10/12 23:54:01
UK,13041,16/10/12 22:54:01
USA,14322,16/10/12 14:54:01
Total Players,38079,16/10/12 21:56:01
Germany,10793,16/10/12 23:56:01
UK,12995,16/10/12 22:56:01
USA,14291,16/10/12 14:56:01
Total Players,37882,16/10/12 21:58:01
Germany,10664,16/10/12 23:58:01
UK,12984,16/10/12 22:58:01
USA,14234,16/10/12 14:58:01
Total Players,37922,16/10/12 22:00:01
Germany,10696,16/10/13 00:00:01
UK,12900,16/10/12 23:00:01
USA,14328,16/10/12 15:00:01
Total Players,37892,16/10/12 22:02:01
Germany,10678,16/10/13 00:02:01
UK,12880,16/10/12 23:02:01
USA,14332,16/10/12 15:02:01
Total Players,37705,16/10/12 22:04:01
Germany,10584,16/10/13 00:04:01
UK,12841,16/10/12 23:04:01
USA,14280,16/10/12 15:04:01
Total Players,37547,16/10/12 22:06:01
Germany,10585,16/10/13 00:06:01
UK,12800,16/10/12 23:06:01
USA,14162,16/10/12 15:06:01
Total Players,37420,16/10/12 22:08:01
Germany,10472,16/10/13 00:08:01
UK,12887,16/10/12 23:08:01
USA,14061,16/10/12 15:08:01
Total Players,37496,16/10/12 22:10:01
Germany,10512,16/10/13 00:10:01
UK,12890,16/10/12 23:10:01
USA,14094,16/10/12 15:10:01
Total Players,37356,16/10/12 22:12:01
Germany,10461,16/10/13 00:12:01
UK,12800,16/10/12 23:12:01
USA,14098,16/10/12 15:12:01
Total Players,37293,16/10/12 22:14:01
Germany,10434,16/10/13 00:14:01
UK,12811,16/10/12 23:14:01
USA,14047,16/10/12 15:14:01
Total Players,37155,16/10/12 22:16:01
Germany,10349,16/10/13 00:16:01
UK,12784,16/10/12 23:16:01
USA,14022,16/10/12 15:16:01
Total Players,37227,16/10/12 22:18:01
Germany,10319,16/10/13 00:18:01
UK,12821,16/10/12 23:18:01
USA,14087,16/10/12 15:18:01
Total Players,37210,16/10/12 22:20:01
Germany,10294,16/10/13 00:20:01
UK,12775,16/10/12 23:20:01
USA,14139,16/10/12 15:20:01
Total Players,37093,16/10/12 22:22:01
Germany,10333,16/10/13 00:22:01
UK,12647,16/10/12 23:22:01
USA,14113,16/10/12 15:22:01
Total Players,37144,16/10/12 22:24:01
Germany,10350,16/10/13 00:24:01
UK,12618,16/10/12 23:24:01
USA,14176,16/10/12 15:24:01
Total Players,37129,16/10/12 22:26:01
Germany,10359,16/10/13 00:26:01
UK,12563,16/10/12 23:26:01
USA,14207,16/10/12 15:26:01
Total Players,36928,16/10/12 22:28:01
Germany,10334,16/10/13 00:28:01
UK,12415,16/10/12 23:28:01
USA,14179,16/10/12 15:28:01
Total Players,36873,16/10/12 22:30:01
Germany,10291,16/10/13 00:30:01
UK,12341,16/10/12 23:30:01
USA,14241,16/10/12 15:30:01
Total Players,36936,16/10/12 22:32:01
Germany,10283,16/10/13 00:32:01
UK,12432,16/10/12 23:32:01
USA,14221,16/10/12 15:32:01
Total Players,36862,16/10/12 22:34:01
Germany,10227,16/10/13 00:34:01
UK,12354,16/10/12 23:34:01
USA,14279,16/10/12 15:34:01
Total Players,37039,16/10/12 22:36:01
Germany,10262,16/10/13 00:36:01
UK,12446,16/10/12 23:36:01
USA,14331,16/10/12 15:36:01
Total Players,37034,16/10/12 22:38:01
Germany,10257,16/10/13 00:38:01
UK,12423,16/10/12 23:38:01
USA,14357,16/10/12 15:38:01
Total Players,36890,16/10/12 22:40:01
Germany,10212,16/10/13 00:40:01
UK,12347,16/10/12 23:40:01
USA,14331,16/10/12 15:40:01
Total Players,36861,16/10/12 22:42:01
Germany,10176,16/10/13 00:42:01
UK,12337,16/10/12 23:42:01
USA,14348,16/10/12 15:42:01
Total Players,36710,16/10/12 22:44:01
Germany,10203,16/10/13 00:44:01
UK,12191,16/10/12 23:44:01
USA,14316,16/10/12 15:44:01
Total Players,36606,16/10/12 22:46:01
Germany,10130,16/10/13 00:46:01
UK,12246,16/10/12 23:46:01
USA,14230,16/10/12 15:46:01
Total Players,36663,16/10/12 22:48:01
Germany,10146,16/10/13 00:48:01
UK,12232,16/10/12 23:48:01
USA,14285,16/10/12 15:48:01
Total Players,36537,16/10/12 22:50:01
Germany,10100,16/10/13 00:50:01
UK,12219,16/10/12 23:50:01
USA,14218,16/10/12 15:50:01
Total Players,36439,16/10/12 22:52:01
Germany,10112,16/10/13 00:52:01
UK,12246,16/10/12 23:52:01
USA,14081,16/10/12 15:52:01
Total Players,36107,16/10/12 22:54:01
Germany,10009,16/10/13 00:54:01
UK,12078,16/10/12 23:54:01
USA,14020,16/10/12 15:54:01
Total Players,36158,16/10/12 22:56:01
Germany,10097,16/10/13 00:56:01
UK,12087,16/10/12 23:56:01
USA,13974,16/10/12 15:56:01
Total Players,36055,16/10/12 22:58:01
Germany,10018,16/10/13 00:58:01
UK,12046,16/10/12 23:58:01
USA,13991,16/10/12 15:58:01
Total Players,35817,16/10/12 23:00:01
Germany,9920,16/10/13 01:00:01
UK,11989,16/10/13 00:00:01
USA,13908,16/10/12 16:00:01
Total Players,35840,16/10/12 23:02:01
Germany,9894,16/10/13 01:02:01
UK,12018,16/10/13 00:02:01
USA,13928,16/10/12 16:02:01
Total Players,35551,16/10/12 23:04:01
Germany,9809,16/10/13 01:04:01
UK,11892,16/10/13 00:04:01
USA,13855,16/10/12 16:04:01
Total Players,35606,16/10/12 23:06:01
Germany,9824,16/10/13 01:06:01
UK,11921,16/10/13 00:06:01
USA,13861,16/10/12 16:06:01
Total Players,35587,16/10/12 23:08:01
Germany,9821,16/10/13 01:08:01
UK,11880,16/10/13 00:08:01
USA,13886,16/10/12 16:08:01
Total Players,35514,16/10/12 23:10:02
Germany,9837,16/10/13 01:10:02
UK,11838,16/10/13 00:10:02
USA,13839,16/10/12 16:10:02
Total Players,35477,16/10/12 23:12:01
Germany,9847,16/10/13 01:12:01
UK,11776,16/10/13 00:12:01
USA,13854,16/10/12 16:12:01
Total Players,35484,16/10/12 23:14:01
Germany,9832,16/10/13 01:14:01
UK,11771,16/10/13 00:14:01
USA,13881,16/10/12 16:14:01
Total Players,35371,16/10/12 23:16:01
Germany,9806,16/10/13 01:16:01
UK,11779,16/10/13 00:16:01
USA,13786,16/10/12 16:16:01
Total Players,35286,16/10/12 23:18:01
Germany,9769,16/10/13 01:18:01
UK,11698,16/10/13 00:18:01
USA,13819,16/10/12 16:18:01
Total Players,35284,16/10/12 23:20:01
Germany,9784,16/10/13 01:20:01
UK,11683,16/10/13 00:20:01
USA,13817,16/10/12 16:20:01
Total Players,35349,16/10/12 23:22:01
Germany,9750,16/10/13 01:22:01
UK,11707,16/10/13 00:22:01
USA,13892,16/10/12 16:22:01
Total Players,35383,16/10/12 23:24:01
Germany,9703,16/10/13 01:24:01
UK,11750,16/10/13 00:24:01
USA,13930,16/10/12 16:24:01
Total Players,35344,16/10/12 23:26:01
Germany,9724,16/10/13 01:26:01
UK,11664,16/10/13 00:26:01
USA,13956,16/10/12 16:26:01
Total Players,35313,16/10/12 23:28:01
Germany,9708,16/10/13 01:28:01
UK,11624,16/10/13 00:28:01
USA,13981,16/10/12 16:28:01
Total Players,35231,16/10/12 23:30:01
Germany,9661,16/10/13 01:30:01
UK,11645,16/10/13 00:30:01
USA,13925,16/10/12 16:30:01
Total Players,35228,16/10/12 23:32:01
Germany,9659,16/10/13 01:32:01
UK,11720,16/10/13 00:32:01
USA,13849,16/10/12 16:32:01
Total Players,35255,16/10/12 23:34:01
Germany,9641,16/10/13 01:34:01
UK,11758,16/10/13 00:34:01
USA,13856,16/10/12 16:34:01
Total Players,35378,16/10/12 23:36:01
Germany,9682,16/10/13 01:36:01
UK,11778,16/10/13 00:36:01
USA,13918,16/10/12 16:36:01
Total Players,35297,16/10/12 23:38:02
Germany,9684,16/10/13 01:38:02
UK,11698,16/10/13 00:38:02
USA,13915,16/10/12 16:38:02
Total Players,35333,16/10/12 23:40:01
Germany,9615,16/10/13 01:40:01
UK,11764,16/10/13 00:40:01
USA,13954,16/10/12 16:40:01
Total Players,35326,16/10/12 23:42:01
Germany,9638,16/10/13 01:42:01
UK,11756,16/10/13 00:42:01
USA,13930,16/10/12 16:42:01
Total Players,35425,16/10/12 23:44:01
Germany,9600,16/10/13 01:44:01
UK,11797,16/10/13 00:44:01
USA,14028,16/10/12 16:44:01
Total Players,35429,16/10/12 23:46:01
Germany,9556,16/10/13 01:46:01
UK,11785,16/10/13 00:46:01
USA,14088,16/10/12 16:46:01
Total Players,35314,16/10/12 23:48:02
Germany,9471,16/10/13 01:48:02
UK,11817,16/10/13 00:48:02
USA,14026,16/10/12 16:48:02
Total Players,35401,16/10/12 23:50:01
Germany,9521,16/10/13 01:50:01
UK,11828,16/10/13 00:50:01
USA,14052,16/10/12 16:50:01
Total Players,35402,16/10/12 23:52:01
Germany,9555,16/10/13 01:52:01
UK,11832,16/10/13 00:52:01
USA,14015,16/10/12 16:52:01
Total Players,35309,16/10/12 23:54:01
Germany,9508,16/10/13 01:54:01
UK,11761,16/10/13 00:54:01
USA,14040,16/10/12 16:54:01
Total Players,34977,16/10/12 23:56:01
Germany,9408,16/10/13 01:56:01
UK,11722,16/10/13 00:56:01
USA,13847,16/10/12 16:56:01
Total Players,34994,16/10/12 23:58:01
Germany,9382,16/10/13 01:58:01
UK,11761,16/10/13 00:58:01
USA,13852,16/10/12 16:58:01
