UK,6800,17/03/07 19:38:01
USA,22370,17/03/07 11:38:01
Total Players,54469,17/03/07 18:40:01
Germany,14978,17/03/07 20:40:01
UK,6832,17/03/07 19:40:01
USA,22415,17/03/07 11:40:01
Total Players,54443,17/03/07 18:42:01
Germany,14988,17/03/07 20:42:01
UK,6817,17/03/07 19:42:01
USA,22382,17/03/07 11:42:01
Total Players,54584,17/03/07 18:44:01
Germany,15013,17/03/07 20:44:01
UK,6836,17/03/07 19:44:01
USA,22438,17/03/07 11:44:01
Total Players,54682,17/03/07 18:46:01
Germany,15029,17/03/07 20:46:01
UK,6835,17/03/07 19:46:01
USA,22444,17/03/07 11:46:01
Total Players,54355,17/03/07 18:48:01
Germany,14933,17/03/07 20:48:01
UK,6790,17/03/07 19:48:01
USA,22334,17/03/07 11:48:01
Total Players,54417,17/03/07 18:50:01
Germany,14964,17/03/07 20:50:01
UK,6841,17/03/07 19:50:01
USA,22285,17/03/07 11:50:01
Total Players,54351,17/03/07 18:52:01
Germany,14933,17/03/07 20:52:01
UK,6861,17/03/07 19:52:01
USA,22227,17/03/07 11:52:01
Total Players,54450,17/03/07 18:54:01
Germany,14944,17/03/07 20:54:01
UK,6873,17/03/07 19:54:01
USA,22337,17/03/07 11:54:01
Total Players,54695,17/03/07 18:56:01
Germany,15014,17/03/07 20:56:01
UK,6870,17/03/07 19:56:01
USA,22416,17/03/07 11:56:01
Total Players,54759,17/03/07 18:58:01
Germany,15046,17/03/07 20:58:01
UK,6901,17/03/07 19:58:01
USA,22390,17/03/07 11:58:01
Total Players,54932,17/03/07 19:00:01
Germany,15099,17/03/07 21:00:01
UK,6890,17/03/07 20:00:01
USA,22493,17/03/07 12:00:01
Total Players,55136,17/03/07 19:02:01
Germany,15005,17/03/07 21:02:01
UK,6877,17/03/07 20:02:01
USA,22568,17/03/07 12:02:01
Total Players,55387,17/03/07 19:04:01
Germany,14976,17/03/07 21:04:01
UK,6827,17/03/07 20:04:01
USA,23223,17/03/07 12:04:01
Total Players,55537,17/03/07 19:06:01
Germany,14897,17/03/07 21:06:01
UK,6845,17/03/07 20:06:01
USA,22296,17/03/07 12:06:01
Total Players,55499,17/03/07 19:08:01
Germany,14860,17/03/07 21:08:01
UK,6910,17/03/07 20:08:01
USA,22444,17/03/07 12:08:01
Total Players,55609,17/03/07 19:10:01
Germany,14804,17/03/07 21:10:01
UK,6954,17/03/07 20:10:01
USA,22435,17/03/07 12:10:01
Total Players,55698,17/03/07 19:12:01
Germany,14837,17/03/07 21:12:01
UK,6986,17/03/07 20:12:01
USA,22421,17/03/07 12:12:01
Total Players,55789,17/03/07 19:14:01
Germany,14850,17/03/07 21:14:01
UK,6996,17/03/07 20:14:01
USA,22460,17/03/07 12:14:01
Total Players,55885,17/03/07 19:16:01
Germany,14900,17/03/07 21:16:01
UK,6983,17/03/07 20:16:01
USA,22572,17/03/07 12:16:01
Total Players,55938,17/03/07 19:18:01
Germany,14964,17/03/07 21:18:01
UK,7003,17/03/07 20:18:01
USA,22544,17/03/07 12:18:01
Total Players,56027,17/03/07 19:20:01
Germany,14984,17/03/07 21:20:01
UK,7042,17/03/07 20:20:01
USA,22485,17/03/07 12:20:01
Total Players,56129,17/03/07 19:22:01
Germany,14999,17/03/07 21:22:01
UK,7072,17/03/07 20:22:01
USA,22630,17/03/07 12:22:01
Total Players,56251,17/03/07 19:24:01
Germany,15041,17/03/07 21:24:01
UK,7102,17/03/07 20:24:01
USA,22686,17/03/07 12:24:01
Total Players,56315,17/03/07 19:26:01
Germany,15012,17/03/07 21:26:01
UK,7084,17/03/07 20:26:01
USA,22810,17/03/07 12:26:01
Total Players,56458,17/03/07 19:28:02
Germany,15082,17/03/07 21:28:02
UK,7147,17/03/07 20:28:02
USA,22873,17/03/07 12:28:02
Total Players,56416,17/03/07 19:30:01
Germany,15036,17/03/07 21:30:01
UK,7163,17/03/07 20:30:01
USA,22943,17/03/07 12:30:01
Total Players,56531,17/03/07 19:32:01
Germany,15073,17/03/07 21:32:01
UK,7250,17/03/07 20:32:01
USA,23001,17/03/07 12:32:01
Total Players,56561,17/03/07 19:34:01
Germany,15067,17/03/07 21:34:01
UK,7563,17/03/07 20:34:01
USA,22921,17/03/07 12:34:01
Total Players,56666,17/03/07 19:36:01
Germany,15045,17/03/07 21:36:01
UK,7591,17/03/07 20:36:01
USA,22912,17/03/07 12:36:01
Total Players,56651,17/03/07 19:38:01
Germany,15024,17/03/07 21:38:01
UK,7599,17/03/07 20:38:01
USA,22894,17/03/07 12:38:01
Total Players,56592,17/03/07 19:40:01
Germany,15017,17/03/07 21:40:01
UK,7582,17/03/07 20:40:01
USA,22915,17/03/07 12:40:01
Total Players,56583,17/03/07 19:42:01
Germany,15086,17/03/07 21:42:01
UK,7534,17/03/07 20:42:01
USA,22870,17/03/07 12:42:01
Total Players,56631,17/03/07 19:44:01
Germany,15157,17/03/07 21:44:01
UK,7418,17/03/07 20:44:01
USA,23751,17/03/07 12:44:01
Total Players,56745,17/03/07 19:46:01
Germany,15164,17/03/07 21:46:01
UK,7343,17/03/07 20:46:01
USA,22969,17/03/07 12:46:01
Total Players,56694,17/03/07 19:48:01
Germany,15092,17/03/07 21:48:01
UK,7287,17/03/07 20:48:01
USA,23038,17/03/07 12:48:01
Total Players,56691,17/03/07 19:50:01
Germany,15123,17/03/07 21:50:01
UK,7283,17/03/07 20:50:01
USA,23005,17/03/07 12:50:01
Total Players,56742,17/03/07 19:52:01
Germany,15171,17/03/07 21:52:01
UK,7287,17/03/07 20:52:01
USA,23039,17/03/07 12:52:01
Total Players,57019,17/03/07 19:54:01
Germany,15239,17/03/07 21:54:01
UK,7318,17/03/07 20:54:01
USA,23192,17/03/07 12:54:01
Total Players,57121,17/03/07 19:56:01
Germany,15266,17/03/07 21:56:01
UK,7335,17/03/07 20:56:01
USA,23247,17/03/07 12:56:01
Total Players,57164,17/03/07 19:58:01
Germany,15262,17/03/07 21:58:01
UK,7299,17/03/07 20:58:01
USA,23297,17/03/07 12:58:01
Total Players,57273,17/03/07 20:00:01
Germany,15329,17/03/07 22:00:01
UK,7274,17/03/07 21:00:01
USA,23342,17/03/07 13:00:01
Total Players,57356,17/03/07 20:02:01
Germany,15443,17/03/07 22:02:01
UK,7216,17/03/07 21:02:01
USA,23376,17/03/07 13:02:01
Total Players,57364,17/03/07 20:04:01
Germany,15419,17/03/07 22:04:01
UK,7196,17/03/07 21:04:01
USA,23457,17/03/07 13:04:01
Total Players,57190,17/03/07 20:06:01
Germany,15369,17/03/07 22:06:01
UK,7152,17/03/07 21:06:01
USA,23427,17/03/07 13:06:01
Total Players,57370,17/03/07 20:08:01
Germany,15376,17/03/07 22:08:01
UK,7172,17/03/07 21:08:01
USA,23538,17/03/07 13:08:01
Total Players,57489,17/03/07 20:10:01
Germany,15415,17/03/07 22:10:01
UK,7183,17/03/07 21:10:01
USA,23588,17/03/07 13:10:01
Total Players,57707,17/03/07 20:12:01
Germany,15480,17/03/07 22:12:01
UK,7231,17/03/07 21:12:01
USA,23698,17/03/07 13:12:01
Total Players,57670,17/03/07 20:14:01
Germany,15429,17/03/07 22:14:01
UK,7289,17/03/07 21:14:01
USA,23666,17/03/07 13:14:01
Total Players,57843,17/03/07 20:16:01
Germany,15476,17/03/07 22:16:01
UK,7335,17/03/07 21:16:01
USA,23703,17/03/07 13:16:01
Total Players,57705,17/03/07 20:18:01
Germany,15398,17/03/07 22:18:01
UK,7307,17/03/07 21:18:01
USA,23720,17/03/07 13:18:01
Total Players,57298,17/03/07 20:20:01
Germany,15303,17/03/07 22:20:01
UK,7097,17/03/07 21:20:01
USA,23654,17/03/07 13:20:01
Total Players,57107,17/03/07 20:22:01
Germany,15235,17/03/07 22:22:01
UK,6900,17/03/07 21:22:01
USA,23673,17/03/07 13:22:01
Total Players,57258,17/03/07 20:24:01
Germany,15215,17/03/07 22:24:01
UK,7004,17/03/07 21:24:01
USA,23712,17/03/07 13:24:01
Total Players,57329,17/03/07 20:26:01
Germany,15230,17/03/07 22:26:01
UK,6983,17/03/07 21:26:01
USA,24510,17/03/07 13:26:01
Total Players,57373,17/03/07 20:28:01
Germany,15157,17/03/07 22:28:01
UK,7004,17/03/07 21:28:01
USA,23875,17/03/07 13:28:01
Total Players,57389,17/03/07 20:30:01
Germany,15189,17/03/07 22:30:01
UK,6998,17/03/07 21:30:01
USA,23830,17/03/07 13:30:01
Total Players,57355,17/03/07 20:32:01
Germany,15163,17/03/07 22:32:01
UK,7029,17/03/07 21:32:01
USA,23785,17/03/07 13:32:01
Total Players,57244,17/03/07 20:34:01
Germany,15169,17/03/07 22:34:01
UK,6990,17/03/07 21:34:01
USA,23755,17/03/07 13:34:01
Total Players,57216,17/03/07 20:36:01
Germany,15134,17/03/07 22:36:01
UK,6927,17/03/07 21:36:01
USA,23829,17/03/07 13:36:01
Total Players,57150,17/03/07 20:38:01
Germany,15161,17/03/07 22:38:01
UK,6913,17/03/07 21:38:01
USA,23801,17/03/07 13:38:01
Total Players,57160,17/03/07 20:40:01
Germany,15194,17/03/07 22:40:01
UK,6916,17/03/07 21:40:01
USA,23810,17/03/07 13:40:01
Total Players,56989,17/03/07 20:42:01
Germany,15213,17/03/07 22:42:01
UK,6905,17/03/07 21:42:01
USA,23737,17/03/07 13:42:01
Total Players,57022,17/03/07 20:44:01
Germany,15178,17/03/07 22:44:01
UK,6875,17/03/07 21:44:01
USA,23788,17/03/07 13:44:01
Total Players,57144,17/03/07 20:46:01
Germany,15188,17/03/07 22:46:01
UK,6813,17/03/07 21:46:01
USA,23930,17/03/07 13:46:01
Total Players,57335,17/03/07 20:48:01
Germany,15223,17/03/07 22:48:01
UK,6781,17/03/07 21:48:01
USA,24098,17/03/07 13:48:01
Total Players,57576,17/03/07 20:50:01
Germany,15343,17/03/07 22:50:01
UK,6777,17/03/07 21:50:01
USA,24242,17/03/07 13:50:01
Total Players,57570,17/03/07 20:52:02
Germany,15376,17/03/07 22:52:02
UK,6788,17/03/07 21:52:02
USA,24198,17/03/07 13:52:02
Total Players,57637,17/03/07 20:54:01
Germany,15301,17/03/07 22:54:01
UK,6820,17/03/07 21:54:01
USA,24290,17/03/07 13:54:01
Total Players,57704,17/03/07 20:56:01
Germany,15293,17/03/07 22:56:01
UK,6807,17/03/07 21:56:01
USA,24335,17/03/07 13:56:01
Total Players,57721,17/03/07 20:58:01
Germany,15286,17/03/07 22:58:01
UK,6799,17/03/07 21:58:01
USA,24342,17/03/07 13:58:01
Total Players,57749,17/03/07 21:00:01
Germany,15302,17/03/07 23:00:01
UK,6811,17/03/07 22:00:01
USA,24296,17/03/07 14:00:01
Total Players,57783,17/03/07 21:02:01
Germany,15251,17/03/07 23:02:01
UK,6919,17/03/07 22:02:01
USA,24327,17/03/07 14:02:01
Total Players,57904,17/03/07 21:04:01
Germany,15293,17/03/07 23:04:01
UK,6902,17/03/07 22:04:01
USA,24449,17/03/07 14:04:01
Total Players,57847,17/03/07 21:06:01
Germany,15262,17/03/07 23:06:01
UK,6940,17/03/07 22:06:01
USA,25099,17/03/07 14:06:01
Total Players,57765,17/03/07 21:08:01
Germany,15196,17/03/07 23:08:01
UK,6981,17/03/07 22:08:01
USA,25011,17/03/07 14:08:01
Total Players,57609,17/03/07 21:10:01
Germany,15063,17/03/07 23:10:01
UK,6972,17/03/07 22:10:01
USA,25020,17/03/07 14:10:01
Total Players,57436,17/03/07 21:12:01
Germany,14987,17/03/07 23:12:01
UK,6901,17/03/07 22:12:01
USA,25004,17/03/07 14:12:01
Total Players,57316,17/03/07 21:14:01
Germany,15016,17/03/07 23:14:01
UK,6853,17/03/07 22:14:01
USA,24863,17/03/07 14:14:01
Total Players,57254,17/03/07 21:16:01
Germany,14930,17/03/07 23:16:01
UK,6856,17/03/07 22:16:01
USA,24916,17/03/07 14:16:01
Total Players,57044,17/03/07 21:18:01
Germany,14843,17/03/07 23:18:01
UK,6851,17/03/07 22:18:01
USA,24805,17/03/07 14:18:01
Total Players,56659,17/03/07 21:20:01
Germany,14733,17/03/07 23:20:01
UK,6829,17/03/07 22:20:01
USA,24631,17/03/07 14:20:01
Total Players,56488,17/03/07 21:22:01
Germany,14613,17/03/07 23:22:01
UK,6809,17/03/07 22:22:01
USA,24566,17/03/07 14:22:01
Total Players,56717,17/03/07 21:24:01
Germany,14715,17/03/07 23:24:01
UK,6802,17/03/07 22:24:01
USA,24629,17/03/07 14:24:01
Total Players,57132,17/03/07 21:26:01
Germany,14753,17/03/07 23:26:01
UK,6847,17/03/07 22:26:01
USA,24852,17/03/07 14:26:01
Total Players,57478,17/03/07 21:28:01
Germany,14790,17/03/07 23:28:01
UK,6836,17/03/07 22:28:01
USA,24314,17/03/07 14:28:01
Total Players,57534,17/03/07 21:30:02
Germany,14891,17/03/07 23:30:02
UK,6837,17/03/07 22:30:02
USA,24206,17/03/07 14:30:02
Total Players,57645,17/03/07 21:32:01
Germany,14943,17/03/07 23:32:01
UK,6858,17/03/07 22:32:01
USA,24240,17/03/07 14:32:01
Total Players,57637,17/03/07 21:34:01
Germany,14901,17/03/07 23:34:01
UK,6873,17/03/07 22:34:01
USA,24269,17/03/07 14:34:01
Total Players,57720,17/03/07 21:36:01
Germany,14948,17/03/07 23:36:01
UK,6881,17/03/07 22:36:01
USA,24338,17/03/07 14:36:01
Total Players,57732,17/03/07 21:38:01
Germany,14934,17/03/07 23:38:01
UK,6888,17/03/07 22:38:01
USA,24287,17/03/07 14:38:01
Total Players,57720,17/03/07 21:40:01
Germany,14954,17/03/07 23:40:01
UK,6846,17/03/07 22:40:01
USA,24288,17/03/07 14:40:01
Total Players,57709,17/03/07 21:42:01
Germany,14934,17/03/07 23:42:01
UK,6847,17/03/07 22:42:01
USA,24287,17/03/07 14:42:01
Total Players,57671,17/03/07 21:44:01
Germany,14880,17/03/07 23:44:01
UK,6800,17/03/07 22:44:01
USA,24352,17/03/07 14:44:01
Total Players,57563,17/03/07 21:46:01
Germany,14882,17/03/07 23:46:01
UK,6823,17/03/07 22:46:01
USA,24270,17/03/07 14:46:01
Total Players,57060,17/03/07 21:48:01
Germany,14715,17/03/07 23:48:01
UK,6704,17/03/07 22:48:01
USA,24108,17/03/07 14:48:01
Total Players,57131,17/03/07 21:50:01
Germany,14773,17/03/07 23:50:01
UK,6679,17/03/07 22:50:01
USA,24100,17/03/07 14:50:01
Total Players,57343,17/03/07 21:52:01
Germany,14788,17/03/07 23:52:01
UK,6724,17/03/07 22:52:01
USA,25006,17/03/07 14:52:01
Total Players,57354,17/03/07 21:54:01
Germany,14798,17/03/07 23:54:01
UK,6719,17/03/07 22:54:01
USA,24273,17/03/07 14:54:01
Total Players,57320,17/03/07 21:56:01
Germany,14844,17/03/07 23:56:01
UK,6721,17/03/07 22:56:01
USA,24931,17/03/07 14:56:01
Total Players,57118,17/03/07 21:58:01
Germany,14743,17/03/07 23:58:01
UK,6719,17/03/07 22:58:01
USA,24107,17/03/07 14:58:01
Total Players,57162,17/03/07 22:00:01
Germany,14703,17/03/08 00:00:01
UK,6702,17/03/07 23:00:01
USA,24214,17/03/07 15:00:01
Total Players,57175,17/03/07 22:02:02
Germany,14701,17/03/08 00:02:02
UK,6703,17/03/07 23:02:02
USA,24240,17/03/07 15:02:02
Total Players,57196,17/03/07 22:04:01
Germany,14641,17/03/08 00:04:01
UK,6758,17/03/07 23:04:01
USA,24291,17/03/07 15:04:01
Total Players,57195,17/03/07 22:06:01
Germany,14628,17/03/08 00:06:01
UK,6752,17/03/07 23:06:01
USA,24314,17/03/07 15:06:01
Total Players,57191,17/03/07 22:08:01
Germany,14615,17/03/08 00:08:01
UK,6772,17/03/07 23:08:01
USA,24339,17/03/07 15:08:01
Total Players,57187,17/03/07 22:10:01
Germany,14538,17/03/08 00:10:01
UK,6768,17/03/07 23:10:01
USA,24400,17/03/07 15:10:01
Total Players,57096,17/03/07 22:12:01
Germany,14466,17/03/08 00:12:01
UK,6752,17/03/07 23:12:01
USA,24358,17/03/07 15:12:01
Total Players,57045,17/03/07 22:14:01
Germany,14424,17/03/08 00:14:01
UK,6762,17/03/07 23:14:01
USA,24344,17/03/07 15:14:01
Total Players,57024,17/03/07 22:16:01
Germany,14369,17/03/08 00:16:01
UK,6737,17/03/07 23:16:01
USA,24362,17/03/07 15:16:01
Total Players,57079,17/03/07 22:18:01
Germany,14326,17/03/08 00:18:01
UK,6778,17/03/07 23:18:01
USA,24291,17/03/07 15:18:01
Total Players,56761,17/03/07 22:20:01
Germany,14250,17/03/08 00:20:01
UK,6756,17/03/07 23:20:01
USA,24117,17/03/07 15:20:01
Total Players,56461,17/03/07 22:22:01
Germany,14167,17/03/08 00:22:01
UK,6698,17/03/07 23:22:01
USA,24018,17/03/07 15:22:01
Total Players,56674,17/03/07 22:24:01
Germany,14232,17/03/08 00:24:01
UK,6747,17/03/07 23:24:01
USA,24115,17/03/07 15:24:01
Total Players,56637,17/03/07 22:26:01
Germany,14166,17/03/08 00:26:01
UK,6678,17/03/07 23:26:01
USA,24891,17/03/07 15:26:01
Total Players,56604,17/03/07 22:28:01
Germany,14193,17/03/08 00:28:01
UK,6674,17/03/07 23:28:01
USA,24884,17/03/07 15:28:01
Total Players,56545,17/03/07 22:30:01
Germany,14242,17/03/08 00:30:01
UK,6631,17/03/07 23:30:01
USA,25133,17/03/07 15:30:01
Total Players,56424,17/03/07 22:32:01
Germany,14115,17/03/08 00:32:01
UK,6583,17/03/07 23:32:01
USA,24576,17/03/07 15:32:01
Total Players,56331,17/03/07 22:34:01
Germany,14081,17/03/08 00:34:01
UK,6553,17/03/07 23:34:01
USA,25426,17/03/07 15:34:01
Total Players,56284,17/03/07 22:36:01
Germany,14027,17/03/08 00:36:01
UK,6551,17/03/07 23:36:01
USA,24483,17/03/07 15:36:01
Total Players,56151,17/03/07 22:38:01
Germany,13945,17/03/08 00:38:01
UK,6521,17/03/07 23:38:01
USA,24462,17/03/07 15:38:01
Total Players,55959,17/03/07 22:40:01
Germany,14363,17/03/08 00:40:01
UK,6479,17/03/07 23:40:01
USA,24868,17/03/07 15:40:01
Total Players,56050,17/03/07 22:42:01
Germany,13939,17/03/08 00:42:01
UK,6493,17/03/07 23:42:01
USA,24736,17/03/07 15:42:01
Total Players,55939,17/03/07 22:44:01
Germany,13847,17/03/08 00:44:01
UK,6497,17/03/07 23:44:01
USA,23825,17/03/07 15:44:01
Total Players,55709,17/03/07 22:46:02
Germany,13734,17/03/08 00:46:02
UK,6445,17/03/07 23:46:02
USA,23770,17/03/07 15:46:02
Total Players,55274,17/03/07 22:48:01
Germany,13558,17/03/08 00:48:01
UK,6402,17/03/07 23:48:01
USA,24452,17/03/07 15:48:01
Total Players,55166,17/03/07 22:50:01
Germany,13509,17/03/08 00:50:01
UK,6410,17/03/07 23:50:01
USA,23573,17/03/07 15:50:01
Total Players,55190,17/03/07 22:52:01
Germany,13531,17/03/08 00:52:01
UK,6379,17/03/07 23:52:01
USA,24470,17/03/07 15:52:01
Total Players,54896,17/03/07 22:54:01
Germany,13499,17/03/08 00:54:01
UK,6370,17/03/07 23:54:01
USA,24490,17/03/07 15:54:01
Total Players,54591,17/03/07 22:56:01
Germany,13439,17/03/08 00:56:01
UK,6356,17/03/07 23:56:01
USA,24501,17/03/07 15:56:01
Total Players,54443,17/03/07 22:58:01
Germany,13393,17/03/08 00:58:01
UK,6357,17/03/07 23:58:01
USA,23730,17/03/07 15:58:01
Total Players,53999,17/03/07 23:00:01
Germany,13301,17/03/08 01:00:01
UK,6272,17/03/08 00:00:01
USA,23580,17/03/07 16:00:01
Total Players,53935,17/03/07 23:02:01
Germany,13259,17/03/08 01:02:01
UK,6279,17/03/08 00:02:01
USA,23540,17/03/07 16:02:01
Total Players,53910,17/03/07 23:04:01
Germany,13312,17/03/08 01:04:01
UK,6278,17/03/08 00:04:01
USA,23616,17/03/07 16:04:01
Total Players,53773,17/03/07 23:06:01
Germany,13275,17/03/08 01:06:01
UK,6273,17/03/08 00:06:01
USA,23572,17/03/07 16:06:01
Total Players,53653,17/03/07 23:08:01
Germany,13229,17/03/08 01:08:01
UK,6254,17/03/08 00:08:01
USA,23573,17/03/07 16:08:01
Total Players,53632,17/03/07 23:10:01
Germany,13212,17/03/08 01:10:01
UK,6214,17/03/08 00:10:01
USA,23619,17/03/07 16:10:01
Total Players,53507,17/03/07 23:12:01
Germany,13098,17/03/08 01:12:01
UK,6251,17/03/08 00:12:01
USA,23605,17/03/07 16:12:01
Total Players,53526,17/03/07 23:14:01
Germany,13090,17/03/08 01:14:01
UK,6256,17/03/08 00:14:01
USA,23653,17/03/07 16:14:01
Total Players,53289,17/03/07 23:16:01
Germany,12990,17/03/08 01:16:01
UK,6213,17/03/08 00:16:01
USA,23606,17/03/07 16:16:01
Total Players,53259,17/03/07 23:18:01
Germany,12942,17/03/08 01:18:01
UK,6163,17/03/08 00:18:01
USA,23639,17/03/07 16:18:01
Total Players,53140,17/03/07 23:20:01
Germany,12916,17/03/08 01:20:01
UK,6207,17/03/08 00:20:01
USA,24381,17/03/07 16:20:01
Total Players,53102,17/03/07 23:22:01
Germany,12952,17/03/08 01:22:01
UK,6172,17/03/08 00:22:01
USA,24365,17/03/07 16:22:01
Total Players,53257,17/03/07 23:24:01
Germany,12978,17/03/08 01:24:01
UK,6181,17/03/08 00:24:01
USA,23623,17/03/07 16:24:01
Total Players,53346,17/03/07 23:26:01
Germany,12981,17/03/08 01:26:01
UK,6220,17/03/08 00:26:01
USA,23668,17/03/07 16:26:01
Total Players,53301,17/03/07 23:28:01
Germany,12990,17/03/08 01:28:01
UK,6193,17/03/08 00:28:01
USA,23687,17/03/07 16:28:01
Total Players,53231,17/03/07 23:30:01
Germany,12909,17/03/08 01:30:01
UK,6196,17/03/08 00:30:01
USA,23750,17/03/07 16:30:01
Total Players,53042,17/03/07 23:32:01
Germany,12914,17/03/08 01:32:01
UK,6177,17/03/08 00:32:01
USA,23627,17/03/07 16:32:01
Total Players,52941,17/03/07 23:34:01
Germany,12858,17/03/08 01:34:01
UK,6181,17/03/08 00:34:01
USA,23602,17/03/07 16:34:01
Total Players,52700,17/03/07 23:36:01
Germany,12820,17/03/08 01:36:01
UK,6151,17/03/08 00:36:01
USA,24314,17/03/07 16:36:01
Total Players,52623,17/03/07 23:38:01
Germany,12789,17/03/08 01:38:01
UK,6143,17/03/08 00:38:01
USA,24279,17/03/07 16:38:01
Total Players,52427,17/03/07 23:40:01
Germany,12753,17/03/08 01:40:01
UK,6091,17/03/08 00:40:01
USA,24248,17/03/07 16:40:01
Total Players,52352,17/03/07 23:42:01
Germany,12751,17/03/08 01:42:01
UK,6077,17/03/08 00:42:01
USA,24169,17/03/07 16:42:01
Total Players,52170,17/03/07 23:44:01
Germany,12715,17/03/08 01:44:01
UK,6064,17/03/08 00:44:01
USA,23281,17/03/07 16:44:01
Total Players,52055,17/03/07 23:46:01
Germany,12656,17/03/08 01:46:01
UK,6030,17/03/08 00:46:01
USA,23218,17/03/07 16:46:01
Total Players,51721,17/03/07 23:48:01
Germany,12518,17/03/08 01:48:01
UK,5983,17/03/08 00:48:01
USA,23186,17/03/07 16:48:01
Total Players,51759,17/03/07 23:50:01
Germany,12543,17/03/08 01:50:01
UK,5991,17/03/08 00:50:01
USA,23145,17/03/07 16:50:01
Total Players,51913,17/03/07 23:52:01
Germany,12522,17/03/08 01:52:01
UK,6026,17/03/08 00:52:01
USA,23325,17/03/07 16:52:01
Total Players,51873,17/03/07 23:54:01
Germany,12503,17/03/08 01:54:01
UK,6115,17/03/08 00:54:01
USA,23268,17/03/07 16:54:01
Total Players,51701,17/03/07 23:56:01
Germany,12500,17/03/08 01:56:01
UK,6087,17/03/08 00:56:01
USA,24075,17/03/07 16:56:01
Total Players,51755,17/03/07 23:58:01
Germany,12484,17/03/08 01:58:01
UK,6097,17/03/08 00:58:01
USA,23335,17/03/07 16:58:01
