UK,12878,16/11/10 19:38:01
USA,12911,16/11/10 11:38:01
Total Players,38163,16/11/10 18:40:01
Germany,11354,16/11/10 20:40:01
UK,12836,16/11/10 19:40:01
USA,12962,16/11/10 11:40:01
Total Players,38290,16/11/10 18:42:02
Germany,11397,16/11/10 20:42:02
UK,12866,16/11/10 19:42:02
USA,13011,16/11/10 11:42:02
Total Players,38019,16/11/10 18:44:01
Germany,11321,16/11/10 20:44:01
UK,12813,16/11/10 19:44:01
USA,12873,16/11/10 11:44:01
Total Players,38111,16/11/10 18:46:01
Germany,11379,16/11/10 20:46:01
UK,12848,16/11/10 19:46:01
USA,12875,16/11/10 11:46:01
Total Players,38303,16/11/10 18:48:01
Germany,11473,16/11/10 20:48:01
UK,12881,16/11/10 19:48:01
USA,12942,16/11/10 11:48:01
Total Players,38387,16/11/10 18:50:01
Germany,11524,16/11/10 20:50:01
UK,12939,16/11/10 19:50:01
USA,12913,16/11/10 11:50:01
Total Players,38498,16/11/10 18:52:01
Germany,11582,16/11/10 20:52:01
UK,12952,16/11/10 19:52:01
USA,12954,16/11/10 11:52:01
Total Players,38590,16/11/10 18:54:01
Germany,11602,16/11/10 20:54:01
UK,12977,16/11/10 19:54:01
USA,13000,16/11/10 11:54:01
Total Players,38552,16/11/10 18:56:01
Germany,11569,16/11/10 20:56:01
UK,12948,16/11/10 19:56:01
USA,14035,16/11/10 11:56:01
Total Players,38634,16/11/10 18:58:01
Germany,11578,16/11/10 20:58:01
UK,13003,16/11/10 19:58:01
USA,13050,16/11/10 11:58:01
Total Players,38731,16/11/10 19:00:01
Germany,11536,16/11/10 21:00:01
UK,13087,16/11/10 20:00:01
USA,13113,16/11/10 12:00:01
Total Players,38810,16/11/10 19:02:01
Germany,11603,16/11/10 21:02:01
UK,13087,16/11/10 20:02:01
USA,13128,16/11/10 12:02:01
Total Players,38884,16/11/10 19:04:01
Germany,11629,16/11/10 21:04:01
UK,13096,16/11/10 20:04:01
USA,13151,16/11/10 12:04:01
Total Players,39018,16/11/10 19:06:01
Germany,11671,16/11/10 21:06:01
UK,13110,16/11/10 20:06:01
USA,13236,16/11/10 12:06:01
Total Players,39114,16/11/10 19:08:01
Germany,11714,16/11/10 21:08:01
UK,13165,16/11/10 20:08:01
USA,13232,16/11/10 12:08:01
Total Players,39170,16/11/10 19:10:01
Germany,11728,16/11/10 21:10:01
UK,13210,16/11/10 20:10:01
USA,13240,16/11/10 12:10:01
Total Players,39244,16/11/10 19:12:01
Germany,11780,16/11/10 21:12:01
UK,13249,16/11/10 20:12:01
USA,13224,16/11/10 12:12:01
Total Players,39230,16/11/10 19:14:01
Germany,11773,16/11/10 21:14:01
UK,13302,16/11/10 20:14:01
USA,13149,16/11/10 12:14:01
Total Players,39363,16/11/10 19:16:01
Germany,11879,16/11/10 21:16:01
UK,13300,16/11/10 20:16:01
USA,13173,16/11/10 12:16:01
Total Players,39482,16/11/10 19:18:01
Germany,11917,16/11/10 21:18:01
UK,13365,16/11/10 20:18:01
USA,13187,16/11/10 12:18:01
Total Players,39671,16/11/10 19:20:01
Germany,11957,16/11/10 21:20:01
UK,13440,16/11/10 20:20:01
USA,13265,16/11/10 12:20:01
Total Players,39656,16/11/10 19:22:01
Germany,11916,16/11/10 21:22:01
UK,13469,16/11/10 20:22:01
USA,13257,16/11/10 12:22:01
Total Players,39646,16/11/10 19:24:01
Germany,11857,16/11/10 21:24:01
UK,13520,16/11/10 20:24:01
USA,13271,16/11/10 12:24:01
Total Players,39642,16/11/10 19:26:01
Germany,11838,16/11/10 21:26:01
UK,13503,16/11/10 20:26:01
USA,13311,16/11/10 12:26:01
Total Players,39673,16/11/10 19:28:01
Germany,11873,16/11/10 21:28:01
UK,13512,16/11/10 20:28:01
USA,13291,16/11/10 12:28:01
Total Players,39831,16/11/10 19:30:01
Germany,11967,16/11/10 21:30:01
UK,13567,16/11/10 20:30:01
USA,13288,16/11/10 12:30:01
Total Players,39974,16/11/10 19:32:01
Germany,12019,16/11/10 21:32:01
UK,13611,16/11/10 20:32:01
USA,13342,16/11/10 12:32:01
Total Players,40069,16/11/10 19:34:01
Germany,12030,16/11/10 21:34:01
UK,13638,16/11/10 20:34:01
USA,13405,16/11/10 12:34:01
Total Players,40147,16/11/10 19:36:01
Germany,12009,16/11/10 21:36:01
UK,13706,16/11/10 20:36:01
USA,13429,16/11/10 12:36:01
Total Players,40175,16/11/10 19:38:01
Germany,12013,16/11/10 21:38:01
UK,13653,16/11/10 20:38:01
USA,13533,16/11/10 12:38:01
Total Players,40150,16/11/10 19:40:01
Germany,12000,16/11/10 21:40:01
UK,13636,16/11/10 20:40:01
USA,13535,16/11/10 12:40:01
Total Players,40174,16/11/10 19:42:01
Germany,12014,16/11/10 21:42:01
UK,13650,16/11/10 20:42:01
USA,13540,16/11/10 12:42:01
Total Players,40254,16/11/10 19:44:01
Germany,12076,16/11/10 21:44:01
UK,13648,16/11/10 20:44:01
USA,13531,16/11/10 12:44:01
Total Players,40313,16/11/10 19:46:01
Germany,12073,16/11/10 21:46:01
UK,13697,16/11/10 20:46:01
USA,13542,16/11/10 12:46:01
Total Players,40355,16/11/10 19:48:01
Germany,11981,16/11/10 21:48:01
UK,13813,16/11/10 20:48:01
USA,13569,16/11/10 12:48:01
Total Players,40366,16/11/10 19:50:01
Germany,12031,16/11/10 21:50:01
UK,13797,16/11/10 20:50:01
USA,13552,16/11/10 12:50:01
Total Players,40339,16/11/10 19:52:01
Germany,12060,16/11/10 21:52:01
UK,13832,16/11/10 20:52:01
USA,14447,16/11/10 12:52:01
Total Players,40296,16/11/10 19:54:01
Germany,12059,16/11/10 21:54:01
UK,13770,16/11/10 20:54:01
USA,14466,16/11/10 12:54:01
Total Players,40299,16/11/10 19:56:01
Germany,12080,16/11/10 21:56:01
UK,13762,16/11/10 20:56:01
USA,14457,16/11/10 12:56:01
Total Players,40336,16/11/10 19:58:01
Germany,12120,16/11/10 21:58:01
UK,13775,16/11/10 20:58:01
USA,14441,16/11/10 12:58:01
Total Players,40383,16/11/10 20:00:01
Germany,12100,16/11/10 22:00:01
UK,13753,16/11/10 21:00:01
USA,13542,16/11/10 13:00:01
Total Players,40426,16/11/10 20:02:01
Germany,12099,16/11/10 22:02:01
UK,13804,16/11/10 21:02:01
USA,13528,16/11/10 13:02:01
Total Players,40518,16/11/10 20:04:01
Germany,12161,16/11/10 22:04:01
UK,13793,16/11/10 21:04:01
USA,13577,16/11/10 13:04:01
Total Players,40551,16/11/10 20:06:01
Germany,12132,16/11/10 22:06:01
UK,13873,16/11/10 21:06:01
USA,13551,16/11/10 13:06:01
Total Players,40629,16/11/10 20:08:01
Germany,12177,16/11/10 22:08:01
UK,13870,16/11/10 21:08:01
USA,13580,16/11/10 13:08:01
Total Players,40646,16/11/10 20:10:01
Germany,12141,16/11/10 22:10:01
UK,13855,16/11/10 21:10:01
USA,13661,16/11/10 13:10:01
Total Players,40640,16/11/10 20:12:01
Germany,12129,16/11/10 22:12:01
UK,13833,16/11/10 21:12:01
USA,13682,16/11/10 13:12:01
Total Players,40714,16/11/10 20:14:01
Germany,12161,16/11/10 22:14:01
UK,13847,16/11/10 21:14:01
USA,13737,16/11/10 13:14:01
Total Players,40744,16/11/10 20:16:01
Germany,12170,16/11/10 22:16:01
UK,13823,16/11/10 21:16:01
USA,13763,16/11/10 13:16:01
Total Players,40720,16/11/10 20:18:01
Germany,12182,16/11/10 22:18:01
UK,13774,16/11/10 21:18:01
USA,13776,16/11/10 13:18:01
Total Players,40843,16/11/10 20:20:01
Germany,12179,16/11/10 22:20:01
UK,13841,16/11/10 21:20:01
USA,13824,16/11/10 13:20:01
Total Players,40948,16/11/10 20:22:01
Germany,12196,16/11/10 22:22:01
UK,13849,16/11/10 21:22:01
USA,13920,16/11/10 13:22:01
Total Players,40668,16/11/10 20:24:01
Germany,12089,16/11/10 22:24:01
UK,13764,16/11/10 21:24:01
USA,14815,16/11/10 13:24:01
Total Players,40730,16/11/10 20:26:02
Germany,12193,16/11/10 22:26:02
UK,13787,16/11/10 21:26:02
USA,13758,16/11/10 13:26:02
Total Players,40743,16/11/10 20:28:01
Germany,12125,16/11/10 22:28:01
UK,13832,16/11/10 21:28:01
USA,13795,16/11/10 13:28:01
Total Players,40849,16/11/10 20:30:01
Germany,12184,16/11/10 22:30:01
UK,13857,16/11/10 21:30:01
USA,13843,16/11/10 13:30:01
Total Players,40801,16/11/10 20:32:01
Germany,12125,16/11/10 22:32:01
UK,13866,16/11/10 21:32:01
USA,13841,16/11/10 13:32:01
Total Players,40891,16/11/10 20:34:01
Germany,12161,16/11/10 22:34:01
UK,13899,16/11/10 21:34:01
USA,13857,16/11/10 13:34:01
Total Players,40993,16/11/10 20:36:01
Germany,12174,16/11/10 22:36:01
UK,13963,16/11/10 21:36:01
USA,13878,16/11/10 13:36:01
Total Players,41054,16/11/10 20:38:01
Germany,12203,16/11/10 22:38:01
UK,13972,16/11/10 21:38:01
USA,13904,16/11/10 13:38:01
Total Players,41133,16/11/10 20:40:01
Germany,12200,16/11/10 22:40:01
UK,14033,16/11/10 21:40:01
USA,13951,16/11/10 13:40:01
Total Players,41170,16/11/10 20:42:01
Germany,12194,16/11/10 22:42:01
UK,14057,16/11/10 21:42:01
USA,13947,16/11/10 13:42:01
Total Players,41279,16/11/10 20:44:01
Germany,12268,16/11/10 22:44:01
UK,14083,16/11/10 21:44:01
USA,13964,16/11/10 13:44:01
Total Players,41286,16/11/10 20:46:01
Germany,12263,16/11/10 22:46:01
UK,14074,16/11/10 21:46:01
USA,13986,16/11/10 13:46:01
Total Players,41312,16/11/10 20:48:01
Germany,12252,16/11/10 22:48:01
UK,14060,16/11/10 21:48:01
USA,14047,16/11/10 13:48:01
Total Players,41330,16/11/10 20:50:01
Germany,12243,16/11/10 22:50:01
UK,14063,16/11/10 21:50:01
USA,14060,16/11/10 13:50:01
Total Players,41395,16/11/10 20:52:01
Germany,12248,16/11/10 22:52:01
UK,14087,16/11/10 21:52:01
USA,14106,16/11/10 13:52:01
Total Players,41393,16/11/10 20:54:01
Germany,12257,16/11/10 22:54:01
UK,14105,16/11/10 21:54:01
USA,14096,16/11/10 13:54:01
Total Players,41378,16/11/10 20:56:01
Germany,12209,16/11/10 22:56:01
UK,14146,16/11/10 21:56:01
USA,15025,16/11/10 13:56:01
Total Players,41387,16/11/10 20:58:01
Germany,12274,16/11/10 22:58:01
UK,14105,16/11/10 21:58:01
USA,15008,16/11/10 13:58:01
Total Players,41403,16/11/10 21:00:01
Germany,12190,16/11/10 23:00:01
UK,14125,16/11/10 22:00:01
USA,15090,16/11/10 14:00:01
Total Players,41427,16/11/10 21:02:01
Germany,12175,16/11/10 23:02:01
UK,14155,16/11/10 22:02:01
USA,14151,16/11/10 14:02:01
Total Players,41371,16/11/10 21:04:01
Germany,12163,16/11/10 23:04:01
UK,14152,16/11/10 22:04:01
USA,14104,16/11/10 14:04:01
Total Players,41411,16/11/10 21:06:01
Germany,12169,16/11/10 23:06:01
UK,14176,16/11/10 22:06:01
USA,15069,16/11/10 14:06:01
Total Players,41424,16/11/10 21:08:01
Germany,12175,16/11/10 23:08:01
UK,14149,16/11/10 22:08:01
USA,14175,16/11/10 14:08:01
Total Players,41327,16/11/10 21:10:01
Germany,12086,16/11/10 23:10:01
UK,14143,16/11/10 22:10:01
USA,14152,16/11/10 14:10:01
Total Players,41426,16/11/10 21:12:01
Germany,12188,16/11/10 23:12:01
UK,14185,16/11/10 22:12:01
USA,14103,16/11/10 14:12:01
Total Players,41507,16/11/10 21:14:01
Germany,12147,16/11/10 23:14:01
UK,14250,16/11/10 22:14:01
USA,14149,16/11/10 14:14:01
Total Players,41608,16/11/10 21:16:01
Germany,12241,16/11/10 23:16:01
UK,14200,16/11/10 22:16:01
USA,14221,16/11/10 14:16:01
Total Players,41434,16/11/10 21:18:01
Germany,12036,16/11/10 23:18:01
UK,14219,16/11/10 22:18:01
USA,14222,16/11/10 14:18:01
Total Players,41513,16/11/10 21:20:01
Germany,12130,16/11/10 23:20:01
UK,14231,16/11/10 22:20:01
USA,14207,16/11/10 14:20:01
Total Players,41546,16/11/10 21:22:01
Germany,12145,16/11/10 23:22:01
UK,14258,16/11/10 22:22:01
USA,14200,16/11/10 14:22:01
Total Players,41468,16/11/10 21:24:01
Germany,12101,16/11/10 23:24:01
UK,14232,16/11/10 22:24:01
USA,14166,16/11/10 14:24:01
Total Players,41425,16/11/10 21:26:01
Germany,12101,16/11/10 23:26:01
UK,14229,16/11/10 22:26:01
USA,14122,16/11/10 14:26:01
Total Players,41326,16/11/10 21:28:01
Germany,11991,16/11/10 23:28:01
UK,14239,16/11/10 22:28:01
USA,14125,16/11/10 14:28:01
Total Players,41259,16/11/10 21:30:01
Germany,11977,16/11/10 23:30:01
UK,14169,16/11/10 22:30:01
USA,14144,16/11/10 14:30:01
Total Players,41273,16/11/10 21:32:01
Germany,11988,16/11/10 23:32:01
UK,14136,16/11/10 22:32:01
USA,14164,16/11/10 14:32:01
Total Players,41194,16/11/10 21:34:01
Germany,11950,16/11/10 23:34:01
UK,14141,16/11/10 22:34:01
USA,14110,16/11/10 14:34:01
Total Players,41230,16/11/10 21:36:01
Germany,11986,16/11/10 23:36:01
UK,14079,16/11/10 22:36:01
USA,14169,16/11/10 14:36:01
Total Players,41277,16/11/10 21:38:01
Germany,12021,16/11/10 23:38:01
UK,14092,16/11/10 22:38:01
USA,14168,16/11/10 14:38:01
Total Players,41286,16/11/10 21:40:01
Germany,12038,16/11/10 23:40:01
UK,14077,16/11/10 22:40:01
USA,14178,16/11/10 14:40:01
Total Players,41265,16/11/10 21:42:02
Germany,12095,16/11/10 23:42:02
UK,14061,16/11/10 22:42:02
USA,14112,16/11/10 14:42:02
Total Players,41273,16/11/10 21:44:01
Germany,12110,16/11/10 23:44:01
UK,13978,16/11/10 22:44:01
USA,14180,16/11/10 14:44:01
Total Players,41307,16/11/10 21:46:01
Germany,12102,16/11/10 23:46:01
UK,13968,16/11/10 22:46:01
USA,14256,16/11/10 14:46:01
Total Players,41184,16/11/10 21:48:01
Germany,12035,16/11/10 23:48:01
UK,13889,16/11/10 22:48:01
USA,14295,16/11/10 14:48:01
Total Players,41215,16/11/10 21:50:01
Germany,12049,16/11/10 23:50:01
UK,13886,16/11/10 22:50:01
USA,14271,16/11/10 14:50:01
Total Players,41164,16/11/10 21:52:01
Germany,12004,16/11/10 23:52:01
UK,13919,16/11/10 22:52:01
USA,14234,16/11/10 14:52:01
Total Players,41089,16/11/10 21:54:01
Germany,11926,16/11/10 23:54:01
UK,13960,16/11/10 22:54:01
USA,14189,16/11/10 14:54:01
Total Players,41134,16/11/10 21:56:01
Germany,11919,16/11/10 23:56:01
UK,13993,16/11/10 22:56:01
USA,14207,16/11/10 14:56:01
Total Players,41107,16/11/10 21:58:01
Germany,11954,16/11/10 23:58:01
UK,13942,16/11/10 22:58:01
USA,14182,16/11/10 14:58:01
Total Players,41041,16/11/10 22:00:01
Germany,11896,16/11/11 00:00:01
UK,13887,16/11/10 23:00:01
USA,14247,16/11/10 15:00:01
Total Players,41002,16/11/10 22:02:01
Germany,11901,16/11/11 00:02:01
UK,13858,16/11/10 23:02:01
USA,14228,16/11/10 15:02:01
Total Players,41021,16/11/10 22:04:01
Germany,11799,16/11/11 00:04:01
UK,13920,16/11/10 23:04:01
USA,14281,16/11/10 15:04:01
Total Players,40950,16/11/10 22:06:01
Germany,11788,16/11/11 00:06:01
UK,13886,16/11/10 23:06:01
USA,14262,16/11/10 15:06:01
Total Players,41017,16/11/10 22:08:01
Germany,11700,16/11/11 00:08:01
UK,13963,16/11/10 23:08:01
USA,14357,16/11/10 15:08:01
Total Players,40964,16/11/10 22:10:01
Germany,11721,16/11/11 00:10:01
UK,13860,16/11/10 23:10:01
USA,14397,16/11/10 15:10:01
Total Players,40991,16/11/10 22:12:01
Germany,11732,16/11/11 00:12:01
UK,13853,16/11/10 23:12:01
USA,14402,16/11/10 15:12:01
Total Players,41009,16/11/10 22:14:01
Germany,11723,16/11/11 00:14:01
UK,13840,16/11/10 23:14:01
USA,14469,16/11/10 15:14:01
Total Players,40977,16/11/10 22:16:01
Germany,11699,16/11/11 00:16:01
UK,13756,16/11/10 23:16:01
USA,14540,16/11/10 15:16:01
Total Players,40964,16/11/10 22:18:01
Germany,11675,16/11/11 00:18:01
UK,13752,16/11/10 23:18:01
USA,15537,16/11/10 15:18:01
Total Players,40908,16/11/10 22:20:01
Germany,11636,16/11/11 00:20:01
UK,13710,16/11/10 23:20:01
USA,14584,16/11/10 15:20:01
Total Players,40811,16/11/10 22:22:01
Germany,11660,16/11/11 00:22:01
UK,13561,16/11/10 23:22:01
USA,14584,16/11/10 15:22:01
Total Players,40708,16/11/10 22:24:01
Germany,11557,16/11/11 00:24:01
UK,13500,16/11/10 23:24:01
USA,14678,16/11/10 15:24:01
Total Players,40691,16/11/10 22:26:01
Germany,11526,16/11/11 00:26:01
UK,13543,16/11/10 23:26:01
USA,15622,16/11/10 15:26:01
Total Players,40632,16/11/10 22:28:01
Germany,11442,16/11/11 00:28:01
UK,13571,16/11/10 23:28:01
USA,14613,16/11/10 15:28:01
Total Players,40588,16/11/10 22:30:01
Germany,11467,16/11/11 00:30:01
UK,13487,16/11/10 23:30:01
USA,14614,16/11/10 15:30:01
Total Players,40544,16/11/10 22:32:01
Germany,11489,16/11/11 00:32:01
UK,13416,16/11/10 23:32:01
USA,14631,16/11/10 15:32:01
Total Players,40377,16/11/10 22:34:01
Germany,11397,16/11/11 00:34:01
UK,13338,16/11/10 23:34:01
USA,14620,16/11/10 15:34:01
Total Players,40352,16/11/10 22:36:02
Germany,11335,16/11/11 00:36:02
UK,13364,16/11/10 23:36:02
USA,14647,16/11/10 15:36:02
Total Players,40329,16/11/10 22:38:01
Germany,11426,16/11/11 00:38:01
UK,13362,16/11/10 23:38:01
USA,15541,16/11/10 15:38:01
Total Players,40273,16/11/10 22:40:01
Germany,11282,16/11/11 00:40:01
UK,13460,16/11/10 23:40:01
USA,15531,16/11/10 15:40:01
Total Players,40152,16/11/10 22:42:01
Germany,11214,16/11/11 00:42:01
UK,13460,16/11/10 23:42:01
USA,14469,16/11/10 15:42:01
Total Players,40227,16/11/10 22:44:01
Germany,11256,16/11/11 00:44:01
UK,13432,16/11/10 23:44:01
USA,14539,16/11/10 15:44:01
Total Players,40146,16/11/10 22:46:01
Germany,11285,16/11/11 00:46:01
UK,13330,16/11/10 23:46:01
USA,14523,16/11/10 15:46:01
Total Players,40126,16/11/10 22:48:01
Germany,11228,16/11/11 00:48:01
UK,13383,16/11/10 23:48:01
USA,14517,16/11/10 15:48:01
Total Players,40040,16/11/10 22:50:01
Germany,11191,16/11/11 00:50:01
UK,13376,16/11/10 23:50:01
USA,14471,16/11/10 15:50:01
Total Players,39997,16/11/10 22:52:01
Germany,11155,16/11/11 00:52:01
UK,13296,16/11/10 23:52:01
USA,14548,16/11/10 15:52:01
Total Players,39948,16/11/10 22:54:01
Germany,11176,16/11/11 00:54:01
UK,13208,16/11/10 23:54:01
USA,14559,16/11/10 15:54:01
Total Players,39898,16/11/10 22:56:01
Germany,11181,16/11/11 00:56:01
UK,13240,16/11/10 23:56:01
USA,14472,16/11/10 15:56:01
Total Players,39800,16/11/10 22:58:01
Germany,11152,16/11/11 00:58:01
UK,13266,16/11/10 23:58:01
USA,14375,16/11/10 15:58:01
Total Players,39686,16/11/10 23:00:01
Germany,11145,16/11/11 01:00:01
UK,13223,16/11/11 00:00:01
USA,15318,16/11/10 16:00:01
Total Players,39502,16/11/10 23:02:01
Germany,11058,16/11/11 01:02:01
UK,13172,16/11/11 00:02:01
USA,15272,16/11/10 16:02:01
Total Players,39338,16/11/10 23:04:01
Germany,11020,16/11/11 01:04:01
UK,13064,16/11/11 00:04:01
USA,15254,16/11/10 16:04:01
Total Players,39338,16/11/10 23:06:01
Germany,11003,16/11/11 01:06:01
UK,13035,16/11/11 00:06:01
USA,15300,16/11/10 16:06:01
Total Players,39354,16/11/10 23:08:01
Germany,10931,16/11/11 01:08:01
UK,13020,16/11/11 00:08:01
USA,14405,16/11/10 16:08:01
Total Players,39306,16/11/10 23:10:01
Germany,10912,16/11/11 01:10:01
UK,13042,16/11/11 00:10:01
USA,14357,16/11/10 16:10:01
Total Players,39269,16/11/10 23:12:01
Germany,10983,16/11/11 01:12:01
UK,12968,16/11/11 00:12:01
USA,14305,16/11/10 16:12:01
Total Players,39247,16/11/10 23:14:01
Germany,10921,16/11/11 01:14:01
UK,12934,16/11/11 00:14:01
USA,14379,16/11/10 16:14:01
Total Players,39186,16/11/10 23:16:01
Germany,10893,16/11/11 01:16:01
UK,12890,16/11/11 00:16:01
USA,14416,16/11/10 16:16:01
Total Players,39177,16/11/10 23:18:01
Germany,10907,16/11/11 01:18:01
UK,12889,16/11/11 00:18:01
USA,14370,16/11/10 16:18:01
Total Players,39125,16/11/10 23:20:01
Germany,10953,16/11/11 01:20:01
UK,12802,16/11/11 00:20:01
USA,14373,16/11/10 16:20:01
Total Players,39112,16/11/10 23:22:01
Germany,10939,16/11/11 01:22:01
UK,12789,16/11/11 00:22:01
USA,14409,16/11/10 16:22:01
Total Players,39008,16/11/10 23:24:01
Germany,10958,16/11/11 01:24:01
UK,12741,16/11/11 00:24:01
USA,14310,16/11/10 16:24:01
Total Players,38991,16/11/10 23:26:01
Germany,10925,16/11/11 01:26:01
UK,12703,16/11/11 00:26:01
USA,14377,16/11/10 16:26:01
Total Players,38996,16/11/10 23:28:01
Germany,10942,16/11/11 01:28:01
UK,12706,16/11/11 00:28:01
USA,14341,16/11/10 16:28:01
Total Players,39028,16/11/10 23:30:01
Germany,10944,16/11/11 01:30:01
UK,12736,16/11/11 00:30:01
USA,14346,16/11/10 16:30:01
Total Players,39004,16/11/10 23:32:01
Germany,10972,16/11/11 01:32:01
UK,12652,16/11/11 00:32:01
USA,14383,16/11/10 16:32:01
Total Players,38988,16/11/10 23:34:01
Germany,11022,16/11/11 01:34:01
UK,12603,16/11/11 00:34:01
USA,14366,16/11/10 16:34:01
Total Players,38935,16/11/10 23:36:01
Germany,10972,16/11/11 01:36:01
UK,12579,16/11/11 00:36:01
USA,14370,16/11/10 16:36:01
Total Players,39034,16/11/10 23:38:01
Germany,10996,16/11/11 01:38:01
UK,12597,16/11/11 00:38:01
USA,14429,16/11/10 16:38:01
Total Players,39021,16/11/10 23:40:01
Germany,10982,16/11/11 01:40:01
UK,12496,16/11/11 00:40:01
USA,14538,16/11/10 16:40:01
Total Players,38871,16/11/10 23:42:02
Germany,10905,16/11/11 01:42:02
UK,12498,16/11/11 00:42:02
USA,15468,16/11/10 16:42:02
Total Players,38775,16/11/10 23:44:01
Germany,10827,16/11/11 01:44:01
UK,12439,16/11/11 00:44:01
USA,14497,16/11/10 16:44:01
Total Players,38756,16/11/10 23:46:01
Germany,10865,16/11/11 01:46:01
UK,12433,16/11/11 00:46:01
USA,14442,16/11/10 16:46:01
Total Players,38683,16/11/10 23:48:01
Germany,10817,16/11/11 01:48:01
UK,12418,16/11/11 00:48:01
USA,14422,16/11/10 16:48:01
Total Players,38585,16/11/10 23:50:01
Germany,10785,16/11/11 01:50:01
UK,12415,16/11/11 00:50:01
USA,14361,16/11/10 16:50:01
Total Players,38442,16/11/10 23:52:01
Germany,10793,16/11/11 01:52:01
UK,12300,16/11/11 00:52:01
USA,15349,16/11/10 16:52:01
Total Players,38370,16/11/10 23:54:01
Germany,10691,16/11/11 01:54:01
UK,12321,16/11/11 00:54:01
USA,15358,16/11/10 16:54:01
Total Players,38250,16/11/10 23:56:01
Germany,10638,16/11/11 01:56:01
UK,12296,16/11/11 00:56:01
USA,15316,16/11/10 16:56:01
Total Players,38196,16/11/10 23:58:01
Germany,10598,16/11/11 01:58:01
UK,12296,16/11/11 00:58:01
USA,14282,16/11/10 16:58:01
