UK,3614,17/04/01 19:40:01
USA,25620,17/04/01 11:40:01
Total Players,58162,17/04/01 18:42:02
Germany,13896,17/04/01 20:42:02
UK,3583,17/04/01 19:42:02
USA,25621,17/04/01 11:42:02
Total Players,58245,17/04/01 18:44:01
Germany,13959,17/04/01 20:44:01
UK,3488,17/04/01 19:44:01
USA,25822,17/04/01 11:44:01
Total Players,57886,17/04/01 18:46:01
Germany,13898,17/04/01 20:46:01
UK,3464,17/04/01 19:46:01
USA,25697,17/04/01 11:46:01
Total Players,57919,17/04/01 18:48:01
Germany,13938,17/04/01 20:48:01
UK,3502,17/04/01 19:48:01
USA,25641,17/04/01 11:48:01
Total Players,57827,17/04/01 18:50:01
Germany,13894,17/04/01 20:50:01
UK,3499,17/04/01 19:50:01
USA,25606,17/04/01 11:50:01
Total Players,57859,17/04/01 18:52:01
Germany,13913,17/04/01 20:52:01
UK,3492,17/04/01 19:52:01
USA,25686,17/04/01 11:52:01
Total Players,57915,17/04/01 18:54:01
Germany,14006,17/04/01 20:54:01
UK,3560,17/04/01 19:54:01
USA,25611,17/04/01 11:54:01
Total Players,57956,17/04/01 18:56:02
Germany,13815,17/04/01 20:56:02
UK,3550,17/04/01 19:56:02
USA,25766,17/04/01 11:56:02
Total Players,57975,17/04/01 18:58:02
Germany,13844,17/04/01 20:58:02
UK,3493,17/04/01 19:58:02
USA,25820,17/04/01 11:58:02
Total Players,57945,17/04/01 19:00:01
Germany,14017,17/04/01 21:00:01
UK,3525,17/04/01 20:00:01
USA,25539,17/04/01 12:00:01
Total Players,58087,17/04/01 19:02:01
Germany,13881,17/04/01 21:02:01
UK,3712,17/04/01 20:02:01
USA,25601,17/04/01 12:02:01
Total Players,58168,17/04/01 19:04:01
Germany,13853,17/04/01 21:04:01
UK,3740,17/04/01 20:04:01
USA,25637,17/04/01 12:04:01
Total Players,58178,17/04/01 19:06:01
Germany,13817,17/04/01 21:06:01
UK,3763,17/04/01 20:06:01
USA,25593,17/04/01 12:06:01
Total Players,58243,17/04/01 19:08:01
Germany,13845,17/04/01 21:08:01
UK,3831,17/04/01 20:08:01
USA,25642,17/04/01 12:08:01
Total Players,58228,17/04/01 19:10:01
Germany,13797,17/04/01 21:10:01
UK,3841,17/04/01 20:10:01
USA,25690,17/04/01 12:10:01
Total Players,58356,17/04/01 19:12:01
Germany,13837,17/04/01 21:12:01
UK,3866,17/04/01 20:12:01
USA,25669,17/04/01 12:12:01
Total Players,58366,17/04/01 19:14:01
Germany,13842,17/04/01 21:14:01
UK,3694,17/04/01 20:14:01
USA,25709,17/04/01 12:14:01
Total Players,58378,17/04/01 19:16:01
Germany,13814,17/04/01 21:16:01
UK,3622,17/04/01 20:16:01
USA,25790,17/04/01 12:16:01
Total Players,58308,17/04/01 19:18:01
Germany,13824,17/04/01 21:18:01
UK,3557,17/04/01 20:18:01
USA,25712,17/04/01 12:18:01
Total Players,58397,17/04/01 19:20:01
Germany,13921,17/04/01 21:20:01
UK,3640,17/04/01 20:20:01
USA,25755,17/04/01 12:20:01
Total Players,58532,17/04/01 19:22:01
Germany,13909,17/04/01 21:22:01
UK,3627,17/04/01 20:22:01
USA,25803,17/04/01 12:22:01
Total Players,58541,17/04/01 19:24:01
Germany,13765,17/04/01 21:24:01
UK,3632,17/04/01 20:24:01
USA,25955,17/04/01 12:24:01
Total Players,58476,17/04/01 19:26:01
Germany,13757,17/04/01 21:26:01
UK,3811,17/04/01 20:26:01
USA,25806,17/04/01 12:26:01
Total Players,58503,17/04/01 19:28:01
Germany,13710,17/04/01 21:28:01
UK,3818,17/04/01 20:28:01
USA,26465,17/04/01 12:28:01
Total Players,58438,17/04/01 19:30:01
Germany,13726,17/04/01 21:30:01
UK,3818,17/04/01 20:30:01
USA,25739,17/04/01 12:30:01
Total Players,58388,17/04/01 19:32:01
Germany,13658,17/04/01 21:32:01
UK,3784,17/04/01 20:32:01
USA,25764,17/04/01 12:32:01
Total Players,58347,17/04/01 19:34:01
Germany,13662,17/04/01 21:34:01
UK,3661,17/04/01 20:34:01
USA,25789,17/04/01 12:34:01
Total Players,58352,17/04/01 19:36:01
Germany,13673,17/04/01 21:36:01
UK,3676,17/04/01 20:36:01
USA,25866,17/04/01 12:36:01
Total Players,58544,17/04/01 19:38:01
Germany,13650,17/04/01 21:38:01
UK,3662,17/04/01 20:38:01
USA,26021,17/04/01 12:38:01
Total Players,58724,17/04/01 19:40:01
Germany,13778,17/04/01 21:40:01
UK,3655,17/04/01 20:40:01
USA,26036,17/04/01 12:40:01
Total Players,58758,17/04/01 19:42:01
Germany,13811,17/04/01 21:42:01
UK,3667,17/04/01 20:42:01
USA,25955,17/04/01 12:42:01
Total Players,58930,17/04/01 19:44:01
Germany,13854,17/04/01 21:44:01
UK,3615,17/04/01 20:44:01
USA,26021,17/04/01 12:44:01
Total Players,58944,17/04/01 19:46:01
Germany,13888,17/04/01 21:46:01
UK,3585,17/04/01 20:46:01
USA,25987,17/04/01 12:46:01
Total Players,58808,17/04/01 19:48:01
Germany,13900,17/04/01 21:48:01
UK,3540,17/04/01 20:48:01
USA,25856,17/04/01 12:48:01
Total Players,58946,17/04/01 19:50:01
Germany,13920,17/04/01 21:50:01
UK,3586,17/04/01 20:50:01
USA,25942,17/04/01 12:50:01
Total Players,59032,17/04/01 19:52:01
Germany,13921,17/04/01 21:52:01
UK,3564,17/04/01 20:52:01
USA,26086,17/04/01 12:52:01
Total Players,58938,17/04/01 19:54:01
Germany,13923,17/04/01 21:54:01
UK,3513,17/04/01 20:54:01
USA,26750,17/04/01 12:54:01
Total Players,58903,17/04/01 19:56:01
Germany,13935,17/04/01 21:56:01
UK,3448,17/04/01 20:56:01
USA,26002,17/04/01 12:56:01
Total Players,58907,17/04/01 19:58:02
Germany,14044,17/04/01 21:58:02
UK,3470,17/04/01 20:58:02
USA,25990,17/04/01 12:58:02
Total Players,58936,17/04/01 20:00:01
Germany,13941,17/04/01 22:00:01
UK,3454,17/04/01 21:00:01
USA,26029,17/04/01 13:00:01
Total Players,58866,17/04/01 20:02:01
Germany,13914,17/04/01 22:02:01
UK,3375,17/04/01 21:02:01
USA,26150,17/04/01 13:02:01
Total Players,58784,17/04/01 20:04:01
Germany,13880,17/04/01 22:04:01
UK,3315,17/04/01 21:04:01
USA,26189,17/04/01 13:04:01
Total Players,58710,17/04/01 20:06:01
Germany,13799,17/04/01 22:06:01
UK,3304,17/04/01 21:06:01
USA,26192,17/04/01 13:06:01
Total Players,58665,17/04/01 20:08:01
Germany,13825,17/04/01 22:08:01
UK,3358,17/04/01 21:08:01
USA,26783,17/04/01 13:08:01
Total Players,58437,17/04/01 20:10:02
Germany,13794,17/04/01 22:10:02
UK,3331,17/04/01 21:10:02
USA,26697,17/04/01 13:10:02
Total Players,58332,17/04/01 20:12:01
Germany,13828,17/04/01 22:12:01
UK,3309,17/04/01 21:12:01
USA,26623,17/04/01 13:12:01
Total Players,58274,17/04/01 20:14:01
Germany,13692,17/04/01 22:14:01
UK,3375,17/04/01 21:14:01
USA,26595,17/04/01 13:14:01
Total Players,58180,17/04/01 20:16:01
Germany,13794,17/04/01 22:16:01
UK,3312,17/04/01 21:16:01
USA,26422,17/04/01 13:16:01
Total Players,58108,17/04/01 20:18:01
Germany,13781,17/04/01 22:18:01
UK,3324,17/04/01 21:18:01
USA,26390,17/04/01 13:18:01
Total Players,57911,17/04/01 20:20:01
Germany,13640,17/04/01 22:20:01
UK,3291,17/04/01 21:20:01
USA,26393,17/04/01 13:20:01
Total Players,58174,17/04/01 20:22:01
Germany,13737,17/04/01 22:22:01
UK,3399,17/04/01 21:22:01
USA,26384,17/04/01 13:22:01
Total Players,58304,17/04/01 20:24:01
Germany,13788,17/04/01 22:24:01
UK,3415,17/04/01 21:24:01
USA,26462,17/04/01 13:24:01
Total Players,58308,17/04/01 20:26:01
Germany,13772,17/04/01 22:26:01
UK,3435,17/04/01 21:26:01
USA,26441,17/04/01 13:26:01
Total Players,58473,17/04/01 20:28:01
Germany,13847,17/04/01 22:28:01
UK,3450,17/04/01 21:28:01
USA,26461,17/04/01 13:28:01
Total Players,58412,17/04/01 20:30:01
Germany,13799,17/04/01 22:30:01
UK,3461,17/04/01 21:30:01
USA,25805,17/04/01 13:30:01
Total Players,58345,17/04/01 20:32:01
Germany,13830,17/04/01 22:32:01
UK,3444,17/04/01 21:32:01
USA,25779,17/04/01 13:32:01
Total Players,58487,17/04/01 20:34:02
Germany,13872,17/04/01 22:34:02
UK,3413,17/04/01 21:34:02
USA,25866,17/04/01 13:34:02
Total Players,58556,17/04/01 20:36:01
Germany,13868,17/04/01 22:36:01
UK,3408,17/04/01 21:36:01
USA,26018,17/04/01 13:36:01
Total Players,58782,17/04/01 20:38:01
Germany,13820,17/04/01 22:38:01
UK,3440,17/04/01 21:38:01
USA,26161,17/04/01 13:38:01
Total Players,58818,17/04/01 20:40:01
Germany,13831,17/04/01 22:40:01
UK,3446,17/04/01 21:40:01
USA,26200,17/04/01 13:40:01
Total Players,58744,17/04/01 20:42:01
Germany,13805,17/04/01 22:42:01
UK,3445,17/04/01 21:42:01
USA,26084,17/04/01 13:42:01
Total Players,58778,17/04/01 20:44:01
Germany,13810,17/04/01 22:44:01
UK,3458,17/04/01 21:44:01
USA,26141,17/04/01 13:44:01
Total Players,59005,17/04/01 20:46:01
Germany,13951,17/04/01 22:46:01
UK,3446,17/04/01 21:46:01
USA,26158,17/04/01 13:46:01
Total Players,59124,17/04/01 20:48:01
Germany,13965,17/04/01 22:48:01
UK,3417,17/04/01 21:48:01
USA,26293,17/04/01 13:48:01
Total Players,59340,17/04/01 20:50:01
Germany,13860,17/04/01 22:50:01
UK,3520,17/04/01 21:50:01
USA,26478,17/04/01 13:50:01
Total Players,59301,17/04/01 20:52:01
Germany,13858,17/04/01 22:52:01
UK,3491,17/04/01 21:52:01
USA,26453,17/04/01 13:52:01
Total Players,59336,17/04/01 20:54:01
Germany,13856,17/04/01 22:54:01
UK,3497,17/04/01 21:54:01
USA,26513,17/04/01 13:54:01
Total Players,59507,17/04/01 20:56:01
Germany,13987,17/04/01 22:56:01
UK,3427,17/04/01 21:56:01
USA,26618,17/04/01 13:56:01
Total Players,59465,17/04/01 20:58:01
Germany,14074,17/04/01 22:58:01
UK,3414,17/04/01 21:58:01
USA,26565,17/04/01 13:58:01
Total Players,59410,17/04/01 21:00:01
Germany,14053,17/04/01 23:00:01
UK,3374,17/04/01 22:00:01
USA,26527,17/04/01 14:00:01
Total Players,59504,17/04/01 21:02:01
Germany,13932,17/04/01 23:02:01
UK,3464,17/04/01 22:02:01
USA,26575,17/04/01 14:02:01
Total Players,59588,17/04/01 21:04:01
Germany,13940,17/04/01 23:04:01
UK,3542,17/04/01 22:04:01
USA,26621,17/04/01 14:04:01
Total Players,59554,17/04/01 21:06:01
Germany,13989,17/04/01 23:06:01
UK,3503,17/04/01 22:06:01
USA,26549,17/04/01 14:06:01
Total Players,59438,17/04/01 21:08:01
Germany,14006,17/04/01 23:08:01
UK,3499,17/04/01 22:08:01
USA,26554,17/04/01 14:08:01
Total Players,59302,17/04/01 21:10:01
Germany,13928,17/04/01 23:10:01
UK,3494,17/04/01 22:10:01
USA,26517,17/04/01 14:10:01
Total Players,59331,17/04/01 21:12:01
Germany,13890,17/04/01 23:12:01
UK,3540,17/04/01 22:12:01
USA,26522,17/04/01 14:12:01
Total Players,59215,17/04/01 21:14:01
Germany,13885,17/04/01 23:14:01
UK,3484,17/04/01 22:14:01
USA,26600,17/04/01 14:14:01
Total Players,59137,17/04/01 21:16:01
Germany,13884,17/04/01 23:16:01
UK,3493,17/04/01 22:16:01
USA,26547,17/04/01 14:16:01
Total Players,59002,17/04/01 21:18:01
Germany,13778,17/04/01 23:18:01
UK,3477,17/04/01 22:18:01
USA,27176,17/04/01 14:18:01
Total Players,58707,17/04/01 21:20:01
Germany,13764,17/04/01 23:20:01
UK,3457,17/04/01 22:20:01
USA,27064,17/04/01 14:20:01
Total Players,58734,17/04/01 21:22:02
Germany,13747,17/04/01 23:22:02
UK,3445,17/04/01 22:22:02
USA,26485,17/04/01 14:22:02
Total Players,58990,17/04/01 21:24:01
Germany,13807,17/04/01 23:24:01
UK,3463,17/04/01 22:24:01
USA,26608,17/04/01 14:24:01
Total Players,58898,17/04/01 21:26:01
Germany,13795,17/04/01 23:26:01
UK,3426,17/04/01 22:26:01
USA,26572,17/04/01 14:26:01
Total Players,58884,17/04/01 21:28:01
Germany,13843,17/04/01 23:28:01
UK,3369,17/04/01 22:28:01
USA,26552,17/04/01 14:28:01
Total Players,58958,17/04/01 21:30:01
Germany,13875,17/04/01 23:30:01
UK,3357,17/04/01 22:30:01
USA,26616,17/04/01 14:30:01
Total Players,58788,17/04/01 21:32:01
Germany,13769,17/04/01 23:32:01
UK,3331,17/04/01 22:32:01
USA,26632,17/04/01 14:32:01
Total Players,58781,17/04/01 21:34:01
Germany,13815,17/04/01 23:34:01
UK,3311,17/04/01 22:34:01
USA,26557,17/04/01 14:34:01
Total Players,58754,17/04/01 21:36:01
Germany,13838,17/04/01 23:36:01
UK,3291,17/04/01 22:36:01
USA,26535,17/04/01 14:36:01
Total Players,58698,17/04/01 21:38:01
Germany,13813,17/04/01 23:38:01
UK,3287,17/04/01 22:38:01
USA,26610,17/04/01 14:38:01
Total Players,58606,17/04/01 21:40:01
Germany,13788,17/04/01 23:40:01
UK,3285,17/04/01 22:40:01
USA,27134,17/04/01 14:40:01
Total Players,58340,17/04/01 21:42:01
Germany,13691,17/04/01 23:42:01
UK,3273,17/04/01 22:42:01
USA,26460,17/04/01 14:42:01
Total Players,58073,17/04/01 21:44:01
Germany,13623,17/04/01 23:44:01
UK,3248,17/04/01 22:44:01
USA,26903,17/04/01 14:44:01
Total Players,57763,17/04/01 21:46:01
Germany,13443,17/04/01 23:46:01
UK,3261,17/04/01 22:46:01
USA,26755,17/04/01 14:46:01
Total Players,57820,17/04/01 21:48:01
Germany,13406,17/04/01 23:48:01
UK,3271,17/04/01 22:48:01
USA,26200,17/04/01 14:48:01
Total Players,58075,17/04/01 21:50:01
Germany,13512,17/04/01 23:50:01
UK,3264,17/04/01 22:50:01
USA,26932,17/04/01 14:50:01
Total Players,58076,17/04/01 21:52:01
Germany,13534,17/04/01 23:52:01
UK,3272,17/04/01 22:52:01
USA,26334,17/04/01 14:52:01
Total Players,57957,17/04/01 21:54:01
Germany,13464,17/04/01 23:54:01
UK,3228,17/04/01 22:54:01
USA,26370,17/04/01 14:54:01
Total Players,57916,17/04/01 21:56:01
Germany,13451,17/04/01 23:56:01
UK,3195,17/04/01 22:56:01
USA,26383,17/04/01 14:56:01
Total Players,57860,17/04/01 21:58:01
Germany,13460,17/04/01 23:58:01
UK,3185,17/04/01 22:58:01
USA,26334,17/04/01 14:58:01
Total Players,57752,17/04/01 22:00:01
Germany,13457,17/04/02 00:00:01
UK,3164,17/04/01 23:00:01
USA,26221,17/04/01 15:00:01
Total Players,57649,17/04/01 22:02:01
Germany,13358,17/04/02 00:02:01
UK,3163,17/04/01 23:02:01
USA,26262,17/04/01 15:02:01
Total Players,57538,17/04/01 22:04:01
Germany,13309,17/04/02 00:04:01
UK,3142,17/04/01 23:04:01
USA,26949,17/04/01 15:04:01
Total Players,57416,17/04/01 22:06:02
Germany,13273,17/04/02 00:06:02
UK,3155,17/04/01 23:06:02
USA,26181,17/04/01 15:06:02
Total Players,57261,17/04/01 22:08:01
Germany,13225,17/04/02 00:08:01
UK,3119,17/04/01 23:08:01
USA,26094,17/04/01 15:08:01
Total Players,57171,17/04/01 22:10:01
Germany,13186,17/04/02 00:10:01
UK,3129,17/04/01 23:10:01
USA,26055,17/04/01 15:10:01
Total Players,57037,17/04/01 22:12:01
Germany,13206,17/04/02 00:12:01
UK,3154,17/04/01 23:12:01
USA,25988,17/04/01 15:12:01
Total Players,56855,17/04/01 22:14:01
Germany,13156,17/04/02 00:14:01
UK,3163,17/04/01 23:14:01
USA,25829,17/04/01 15:14:01
Total Players,56851,17/04/01 22:16:01
Germany,13214,17/04/02 00:16:01
UK,3145,17/04/01 23:16:01
USA,26511,17/04/01 15:16:01
Total Players,56760,17/04/01 22:18:01
Germany,13203,17/04/02 00:18:01
UK,3155,17/04/01 23:18:01
USA,25819,17/04/01 15:18:01
Total Players,56536,17/04/01 22:20:01
Germany,13154,17/04/02 00:20:01
UK,3137,17/04/01 23:20:01
USA,25777,17/04/01 15:20:01
Total Players,56489,17/04/01 22:22:01
Germany,13164,17/04/02 00:22:01
UK,3118,17/04/01 23:22:01
USA,25743,17/04/01 15:22:01
Total Players,56545,17/04/01 22:24:01
Germany,13120,17/04/02 00:24:01
UK,3106,17/04/01 23:24:01
USA,25778,17/04/01 15:24:01
Total Players,56527,17/04/01 22:26:01
Germany,13051,17/04/02 00:26:01
UK,3130,17/04/01 23:26:01
USA,25791,17/04/01 15:26:01
Total Players,56412,17/04/01 22:28:01
Germany,12962,17/04/02 00:28:01
UK,3107,17/04/01 23:28:01
USA,25763,17/04/01 15:28:01
Total Players,56409,17/04/01 22:30:02
Germany,12984,17/04/02 00:30:02
UK,3068,17/04/01 23:30:02
USA,25844,17/04/01 15:30:02
Total Players,56545,17/04/01 22:32:01
Germany,13016,17/04/02 00:32:01
UK,3074,17/04/01 23:32:01
USA,25890,17/04/01 15:32:01
Total Players,56416,17/04/01 22:34:01
Germany,12991,17/04/02 00:34:01
UK,3060,17/04/01 23:34:01
USA,25846,17/04/01 15:34:01
Total Players,56350,17/04/01 22:36:01
Germany,12952,17/04/02 00:36:01
UK,3071,17/04/01 23:36:01
USA,25841,17/04/01 15:36:01
Total Players,56383,17/04/01 22:38:01
Germany,12962,17/04/02 00:38:01
UK,3031,17/04/01 23:38:01
USA,25910,17/04/01 15:38:01
Total Players,56255,17/04/01 22:40:01
Germany,12910,17/04/02 00:40:01
UK,3029,17/04/01 23:40:01
USA,25849,17/04/01 15:40:01
Total Players,56128,17/04/01 22:42:01
Germany,12835,17/04/02 00:42:01
UK,3027,17/04/01 23:42:01
USA,25801,17/04/01 15:42:01
Total Players,56024,17/04/01 22:44:01
Germany,12786,17/04/02 00:44:01
UK,3013,17/04/01 23:44:01
USA,25790,17/04/01 15:44:01
Total Players,55627,17/04/01 22:46:01
Germany,12693,17/04/02 00:46:01
UK,3008,17/04/01 23:46:01
USA,25644,17/04/01 15:46:01
Total Players,55545,17/04/01 22:48:01
Germany,12639,17/04/02 00:48:01
UK,2979,17/04/01 23:48:01
USA,25569,17/04/01 15:48:01
Total Players,55598,17/04/01 22:50:01
Germany,12613,17/04/02 00:50:01
UK,2974,17/04/01 23:50:01
USA,25624,17/04/01 15:50:01
Total Players,55605,17/04/01 22:52:01
Germany,12564,17/04/02 00:52:01
UK,2977,17/04/01 23:52:01
USA,25689,17/04/01 15:52:01
Total Players,55581,17/04/01 22:54:01
Germany,12575,17/04/02 00:54:01
UK,2947,17/04/01 23:54:01
USA,25723,17/04/01 15:54:01
Total Players,55502,17/04/01 22:56:01
Germany,12600,17/04/02 00:56:01
UK,2942,17/04/01 23:56:01
USA,25642,17/04/01 15:56:01
Total Players,55483,17/04/01 22:58:01
Germany,12530,17/04/02 00:58:01
UK,2981,17/04/01 23:58:01
USA,25634,17/04/01 15:58:01
Total Players,55434,17/04/01 23:00:01
Germany,12477,17/04/02 01:00:01
UK,2944,17/04/02 00:00:01
USA,25635,17/04/01 16:00:01
Total Players,55391,17/04/01 23:02:01
Germany,12500,17/04/02 01:02:01
UK,2961,17/04/02 00:02:01
USA,25596,17/04/01 16:02:01
Total Players,55293,17/04/01 23:04:01
Germany,12436,17/04/02 01:04:01
UK,2993,17/04/02 00:04:01
USA,25486,17/04/01 16:04:01
Total Players,55243,17/04/01 23:06:01
Germany,12411,17/04/02 01:06:01
UK,2992,17/04/02 00:06:01
USA,25429,17/04/01 16:06:01
Total Players,55118,17/04/01 23:08:01
Germany,12378,17/04/02 01:08:01
UK,2965,17/04/02 00:08:01
USA,25396,17/04/01 16:08:01
Total Players,55107,17/04/01 23:10:01
Germany,12323,17/04/02 01:10:01
UK,2975,17/04/02 00:10:01
USA,25455,17/04/01 16:10:01
Total Players,55051,17/04/01 23:12:01
Germany,12307,17/04/02 01:12:01
UK,2989,17/04/02 00:12:01
USA,25439,17/04/01 16:12:01
Total Players,54849,17/04/01 23:14:01
Germany,12266,17/04/02 01:14:01
UK,2979,17/04/02 00:14:01
USA,25415,17/04/01 16:14:01
Total Players,54813,17/04/01 23:16:02
Germany,12351,17/04/02 01:16:02
UK,2982,17/04/02 00:16:02
USA,25282,17/04/01 16:16:02
Total Players,54617,17/04/01 23:18:01
Germany,12320,17/04/02 01:18:01
UK,2967,17/04/02 00:18:01
USA,25946,17/04/01 16:18:01
Total Players,54220,17/04/01 23:20:01
Germany,12229,17/04/02 01:20:01
UK,2996,17/04/02 00:20:01
USA,25016,17/04/01 16:20:01
Total Players,54270,17/04/01 23:22:01
Germany,12200,17/04/02 01:22:01
UK,3008,17/04/02 00:22:01
USA,25084,17/04/01 16:22:01
Total Players,54429,17/04/01 23:24:01
Germany,12203,17/04/02 01:24:01
UK,3003,17/04/02 00:24:01
USA,25145,17/04/01 16:24:01
Total Players,54314,17/04/01 23:26:01
Germany,12155,17/04/02 01:26:01
UK,2994,17/04/02 00:26:01
USA,25109,17/04/01 16:26:01
Total Players,54250,17/04/01 23:28:01
Germany,12161,17/04/02 01:28:01
UK,3008,17/04/02 00:28:01
USA,25160,17/04/01 16:28:01
Total Players,54277,17/04/01 23:30:01
Germany,12194,17/04/02 01:30:01
UK,2976,17/04/02 00:30:01
USA,25823,17/04/01 16:30:01
Total Players,54184,17/04/01 23:32:01
Germany,12148,17/04/02 01:32:01
UK,2971,17/04/02 00:32:01
USA,25788,17/04/01 16:32:01
Total Players,54047,17/04/01 23:34:01
Germany,12098,17/04/02 01:34:01
UK,2967,17/04/02 00:34:01
USA,25036,17/04/01 16:34:01
Total Players,54070,17/04/01 23:36:01
Germany,12105,17/04/02 01:36:01
UK,2992,17/04/02 00:36:01
USA,25717,17/04/01 16:36:01
Total Players,53949,17/04/01 23:38:01
Germany,12135,17/04/02 01:38:01
UK,2940,17/04/02 00:38:01
USA,24993,17/04/01 16:38:01
Total Players,53888,17/04/01 23:40:01
Germany,12100,17/04/02 01:40:01
UK,2932,17/04/02 00:40:01
USA,25057,17/04/01 16:40:01
Total Players,53706,17/04/01 23:42:01
Germany,12036,17/04/02 01:42:01
UK,2948,17/04/02 00:42:01
USA,25705,17/04/01 16:42:01
Total Players,53613,17/04/01 23:44:01
Germany,11975,17/04/02 01:44:01
UK,2971,17/04/02 00:44:01
USA,24882,17/04/01 16:44:01
Total Players,53348,17/04/01 23:46:01
Germany,11883,17/04/02 01:46:01
UK,2954,17/04/02 00:46:01
USA,25620,17/04/01 16:46:01
Total Players,53136,17/04/01 23:48:01
Germany,11797,17/04/02 01:48:01
UK,2923,17/04/02 00:48:01
USA,24854,17/04/01 16:48:01
Total Players,53265,17/04/01 23:50:01
Germany,11834,17/04/02 01:50:01
UK,2925,17/04/02 00:50:01
USA,24970,17/04/01 16:50:01
Total Players,53157,17/04/01 23:52:01
Germany,11835,17/04/02 01:52:01
UK,2956,17/04/02 00:52:01
USA,25530,17/04/01 16:52:01
Total Players,53137,17/04/01 23:54:01
Germany,11844,17/04/02 01:54:01
UK,2946,17/04/02 00:54:01
USA,25546,17/04/01 16:54:01
Total Players,53094,17/04/01 23:56:01
Germany,11800,17/04/02 01:56:01
UK,2909,17/04/02 00:56:01
USA,25612,17/04/01 16:56:01
Total Players,53012,17/04/01 23:58:01
Germany,11821,17/04/02 01:58:01
UK,2909,17/04/02 00:58:01
USA,24831,17/04/01 16:58:01
