UK,19006,17/01/07 19:38:01
USA,20007,17/01/07 11:38:01
Total Players,59013,17/01/07 18:40:01
Germany,18652,17/01/07 20:40:01
UK,19677,17/01/07 19:40:01
USA,20041,17/01/07 11:40:01
Total Players,59385,17/01/07 18:42:01
Germany,18691,17/01/07 20:42:01
UK,19883,17/01/07 19:42:01
USA,20179,17/01/07 11:42:01
Total Players,59659,17/01/07 18:44:01
Germany,18790,17/01/07 20:44:01
UK,20042,17/01/07 19:44:01
USA,20193,17/01/07 11:44:01
Total Players,59825,17/01/07 18:46:01
Germany,18829,17/01/07 20:46:01
UK,20117,17/01/07 19:46:01
USA,20250,17/01/07 11:46:01
Total Players,59905,17/01/07 18:48:02
Germany,18812,17/01/07 20:48:02
UK,20140,17/01/07 19:48:02
USA,20323,17/01/07 11:48:02
Total Players,60018,17/01/07 18:50:01
Germany,18875,17/01/07 20:50:01
UK,20155,17/01/07 19:50:01
USA,20369,17/01/07 11:50:01
Total Players,59929,17/01/07 18:52:01
Germany,18780,17/01/07 20:52:01
UK,19962,17/01/07 19:52:01
USA,20577,17/01/07 11:52:01
Total Players,59892,17/01/07 18:54:01
Germany,18727,17/01/07 20:54:01
UK,20137,17/01/07 19:54:01
USA,20391,17/01/07 11:54:01
Total Players,59967,17/01/07 18:56:01
Germany,18828,17/01/07 20:56:01
UK,20181,17/01/07 19:56:01
USA,20296,17/01/07 11:56:01
Total Players,60049,17/01/07 18:58:01
Germany,18892,17/01/07 20:58:01
UK,20159,17/01/07 19:58:01
USA,20357,17/01/07 11:58:01
Total Players,60484,17/01/07 19:00:01
Germany,19028,17/01/07 21:00:01
UK,19752,17/01/07 20:00:01
USA,20551,17/01/07 12:00:01
Total Players,60605,17/01/07 19:02:01
Germany,19194,17/01/07 21:02:01
UK,19683,17/01/07 20:02:01
USA,20558,17/01/07 12:02:01
Total Players,60732,17/01/07 19:04:01
Germany,19222,17/01/07 21:04:01
UK,19693,17/01/07 20:04:01
USA,20637,17/01/07 12:04:01
Total Players,60938,17/01/07 19:06:01
Germany,19293,17/01/07 21:06:01
UK,20240,17/01/07 20:06:01
USA,20781,17/01/07 12:06:01
Total Players,60953,17/01/07 19:08:01
Germany,19281,17/01/07 21:08:01
UK,20279,17/01/07 20:08:01
USA,20779,17/01/07 12:08:01
Total Players,60993,17/01/07 19:10:01
Germany,19238,17/01/07 21:10:01
UK,19868,17/01/07 20:10:01
USA,20779,17/01/07 12:10:01
Total Players,61045,17/01/07 19:12:01
Germany,19192,17/01/07 21:12:01
UK,19966,17/01/07 20:12:01
USA,20806,17/01/07 12:12:01
Total Players,61083,17/01/07 19:14:01
Germany,19239,17/01/07 21:14:01
UK,19929,17/01/07 20:14:01
USA,20801,17/01/07 12:14:01
Total Players,61100,17/01/07 19:16:01
Germany,19286,17/01/07 21:16:01
UK,20526,17/01/07 20:16:01
USA,20669,17/01/07 12:16:01
Total Players,61134,17/01/07 19:18:01
Germany,19370,17/01/07 21:18:01
UK,20383,17/01/07 20:18:01
USA,20774,17/01/07 12:18:01
Total Players,61240,17/01/07 19:20:01
Germany,19479,17/01/07 21:20:01
UK,20313,17/01/07 20:20:01
USA,20834,17/01/07 12:20:01
Total Players,61261,17/01/07 19:22:01
Germany,19447,17/01/07 21:22:01
UK,20261,17/01/07 20:22:01
USA,20931,17/01/07 12:22:01
Total Players,61471,17/01/07 19:24:01
Germany,19490,17/01/07 21:24:01
UK,20377,17/01/07 20:24:01
USA,20989,17/01/07 12:24:01
Total Players,61476,17/01/07 19:26:01
Germany,19391,17/01/07 21:26:01
UK,20380,17/01/07 20:26:01
USA,21088,17/01/07 12:26:01
Total Players,61550,17/01/07 19:28:01
Germany,19363,17/01/07 21:28:01
UK,20476,17/01/07 20:28:01
USA,21098,17/01/07 12:28:01
Total Players,61625,17/01/07 19:30:01
Germany,19463,17/01/07 21:30:01
UK,20442,17/01/07 20:30:01
USA,21119,17/01/07 12:30:01
Total Players,61715,17/01/07 19:32:01
Germany,19431,17/01/07 21:32:01
UK,20341,17/01/07 20:32:01
USA,21322,17/01/07 12:32:01
Total Players,61662,17/01/07 19:34:01
Germany,19501,17/01/07 21:34:01
UK,20282,17/01/07 20:34:01
USA,21249,17/01/07 12:34:01
Total Players,61652,17/01/07 19:36:01
Germany,19402,17/01/07 21:36:01
UK,20369,17/01/07 20:36:01
USA,21261,17/01/07 12:36:01
Total Players,61769,17/01/07 19:38:01
Germany,19501,17/01/07 21:38:01
UK,20293,17/01/07 20:38:01
USA,21337,17/01/07 12:38:01
Total Players,61858,17/01/07 19:40:01
Germany,19531,17/01/07 21:40:01
UK,20268,17/01/07 20:40:01
USA,21426,17/01/07 12:40:01
Total Players,61960,17/01/07 19:42:01
Germany,19492,17/01/07 21:42:01
UK,20475,17/01/07 20:42:01
USA,21349,17/01/07 12:42:01
Total Players,61947,17/01/07 19:44:01
Germany,19465,17/01/07 21:44:01
UK,20617,17/01/07 20:44:01
USA,21241,17/01/07 12:44:01
Total Players,61965,17/01/07 19:46:01
Germany,19752,17/01/07 21:46:01
UK,20263,17/01/07 20:46:01
USA,21351,17/01/07 12:46:01
Total Players,61954,17/01/07 19:48:01
Germany,19839,17/01/07 21:48:01
UK,20159,17/01/07 20:48:01
USA,21364,17/01/07 12:48:01
Total Players,61915,17/01/07 19:50:01
Germany,19859,17/01/07 21:50:01
UK,20193,17/01/07 20:50:01
USA,21265,17/01/07 12:50:01
Total Players,61809,17/01/07 19:52:01
Germany,19898,17/01/07 21:52:01
UK,20192,17/01/07 20:52:01
USA,21116,17/01/07 12:52:01
Total Players,61677,17/01/07 19:54:01
Germany,19918,17/01/07 21:54:01
UK,20146,17/01/07 20:54:01
USA,21006,17/01/07 12:54:01
Total Players,61892,17/01/07 19:56:02
Germany,19846,17/01/07 21:56:02
UK,20337,17/01/07 20:56:02
USA,21089,17/01/07 12:56:02
Total Players,62130,17/01/07 19:58:01
Germany,19980,17/01/07 21:58:01
UK,20419,17/01/07 20:58:01
USA,21119,17/01/07 12:58:01
Total Players,62164,17/01/07 20:00:01
Germany,19935,17/01/07 22:00:01
UK,20451,17/01/07 21:00:01
USA,21180,17/01/07 13:00:01
Total Players,62309,17/01/07 20:02:01
Germany,19668,17/01/07 22:02:01
UK,20545,17/01/07 21:02:01
USA,21492,17/01/07 13:02:01
Total Players,62333,17/01/07 20:04:01
Germany,19618,17/01/07 22:04:01
UK,20549,17/01/07 21:04:01
USA,21578,17/01/07 13:04:01
Total Players,62470,17/01/07 20:06:01
Germany,19639,17/01/07 22:06:01
UK,20661,17/01/07 21:06:01
USA,21592,17/01/07 13:06:01
Total Players,62422,17/01/07 20:08:01
Germany,19648,17/01/07 22:08:01
UK,20760,17/01/07 21:08:01
USA,21418,17/01/07 13:08:01
Total Players,62410,17/01/07 20:10:02
Germany,19664,17/01/07 22:10:02
UK,20763,17/01/07 21:10:02
USA,21379,17/01/07 13:10:02
Total Players,62560,17/01/07 20:12:01
Germany,19677,17/01/07 22:12:01
UK,20737,17/01/07 21:12:01
USA,21535,17/01/07 13:12:01
Total Players,62639,17/01/07 20:14:01
Germany,19678,17/01/07 22:14:01
UK,20756,17/01/07 21:14:01
USA,21603,17/01/07 13:14:01
Total Players,62649,17/01/07 20:16:01
Germany,19637,17/01/07 22:16:01
UK,20854,17/01/07 21:16:01
USA,21556,17/01/07 13:16:01
Total Players,62705,17/01/07 20:18:01
Germany,19677,17/01/07 22:18:01
UK,20839,17/01/07 21:18:01
USA,21618,17/01/07 13:18:01
Total Players,62698,17/01/07 20:20:01
Germany,19654,17/01/07 22:20:01
UK,20886,17/01/07 21:20:01
USA,21568,17/01/07 13:20:01
Total Players,62837,17/01/07 20:22:01
Germany,19868,17/01/07 22:22:01
UK,20849,17/01/07 21:22:01
USA,21537,17/01/07 13:22:01
Total Players,62883,17/01/07 20:24:01
Germany,19863,17/01/07 22:24:01
UK,20890,17/01/07 21:24:01
USA,21569,17/01/07 13:24:01
Total Players,62932,17/01/07 20:26:01
Germany,19973,17/01/07 22:26:01
UK,20803,17/01/07 21:26:01
USA,21614,17/01/07 13:26:01
Total Players,63115,17/01/07 20:28:01
Germany,20081,17/01/07 22:28:01
UK,20819,17/01/07 21:28:01
USA,21665,17/01/07 13:28:01
Total Players,63100,17/01/07 20:30:01
Germany,20166,17/01/07 22:30:01
UK,20715,17/01/07 21:30:01
USA,21681,17/01/07 13:30:01
Total Players,63133,17/01/07 20:32:01
Germany,20184,17/01/07 22:32:01
UK,20728,17/01/07 21:32:01
USA,21667,17/01/07 13:32:01
Total Players,63089,17/01/07 20:34:01
Germany,20092,17/01/07 22:34:01
UK,20768,17/01/07 21:34:01
USA,21681,17/01/07 13:34:01
Total Players,63328,17/01/07 20:36:01
Germany,20231,17/01/07 22:36:01
UK,20884,17/01/07 21:36:01
USA,21644,17/01/07 13:36:01
Total Players,63392,17/01/07 20:38:01
Germany,20231,17/01/07 22:38:01
UK,20953,17/01/07 21:38:01
USA,21646,17/01/07 13:38:01
Total Players,63478,17/01/07 20:40:01
Germany,20298,17/01/07 22:40:01
UK,20970,17/01/07 21:40:01
USA,21632,17/01/07 13:40:01
Total Players,63488,17/01/07 20:42:01
Germany,20147,17/01/07 22:42:01
UK,21043,17/01/07 21:42:01
USA,21731,17/01/07 13:42:01
Total Players,63702,17/01/07 20:44:01
Germany,20122,17/01/07 22:44:01
UK,21053,17/01/07 21:44:01
USA,21982,17/01/07 13:44:01
Total Players,63768,17/01/07 20:46:01
Germany,20130,17/01/07 22:46:01
UK,21029,17/01/07 21:46:01
USA,22059,17/01/07 13:46:01
Total Players,63841,17/01/07 20:48:01
Germany,20167,17/01/07 22:48:01
UK,21101,17/01/07 21:48:01
USA,22026,17/01/07 13:48:01
Total Players,63972,17/01/07 20:50:01
Germany,20091,17/01/07 22:50:01
UK,21194,17/01/07 21:50:01
USA,22127,17/01/07 13:50:01
Total Players,63974,17/01/07 20:52:01
Germany,20152,17/01/07 22:52:01
UK,21187,17/01/07 21:52:01
USA,22085,17/01/07 13:52:01
Total Players,64407,17/01/07 20:54:01
Germany,20392,17/01/07 22:54:01
UK,21358,17/01/07 21:54:01
USA,22101,17/01/07 13:54:01
Total Players,64536,17/01/07 20:56:01
Germany,20354,17/01/07 22:56:01
UK,21455,17/01/07 21:56:01
USA,22153,17/01/07 13:56:01
Total Players,64624,17/01/07 20:58:01
Germany,20422,17/01/07 22:58:01
UK,21490,17/01/07 21:58:01
USA,22113,17/01/07 13:58:01
Total Players,64701,17/01/07 21:00:01
Germany,20389,17/01/07 23:00:01
UK,21529,17/01/07 22:00:01
USA,22226,17/01/07 14:00:01
Total Players,64824,17/01/07 21:02:01
Germany,20426,17/01/07 23:02:01
UK,21606,17/01/07 22:02:01
USA,22240,17/01/07 14:02:01
Total Players,64880,17/01/07 21:04:01
Germany,20507,17/01/07 23:04:01
UK,21507,17/01/07 22:04:01
USA,22319,17/01/07 14:04:01
Total Players,64825,17/01/07 21:06:01
Germany,20629,17/01/07 23:06:01
UK,21406,17/01/07 22:06:01
USA,22246,17/01/07 14:06:01
Total Players,64772,17/01/07 21:08:01
Germany,20553,17/01/07 23:08:01
UK,21477,17/01/07 22:08:01
USA,22201,17/01/07 14:08:01
Total Players,64742,17/01/07 21:10:01
Germany,20641,17/01/07 23:10:01
UK,21457,17/01/07 22:10:01
USA,22116,17/01/07 14:10:01
Total Players,64742,17/01/07 21:12:01
Germany,20583,17/01/07 23:12:01
UK,21449,17/01/07 22:12:01
USA,22153,17/01/07 14:12:01
Total Players,64730,17/01/07 21:14:01
Germany,20471,17/01/07 23:14:01
UK,21470,17/01/07 22:14:01
USA,22244,17/01/07 14:14:01
Total Players,64751,17/01/07 21:16:01
Germany,20551,17/01/07 23:16:01
UK,21425,17/01/07 22:16:01
USA,22234,17/01/07 14:16:01
Total Players,64763,17/01/07 21:18:01
Germany,20599,17/01/07 23:18:01
UK,21589,17/01/07 22:18:01
USA,22030,17/01/07 14:18:01
Total Players,64811,17/01/07 21:20:01
Germany,20564,17/01/07 23:20:01
UK,21541,17/01/07 22:20:01
USA,22149,17/01/07 14:20:01
Total Players,64711,17/01/07 21:22:01
Germany,20580,17/01/07 23:22:01
UK,21613,17/01/07 22:22:01
USA,21970,17/01/07 14:22:01
Total Players,64440,17/01/07 21:24:01
Germany,20545,17/01/07 23:24:01
UK,21414,17/01/07 22:24:01
USA,21931,17/01/07 14:24:01
Total Players,64496,17/01/07 21:26:01
Germany,20722,17/01/07 23:26:01
UK,21172,17/01/07 22:26:01
USA,22037,17/01/07 14:26:01
Total Players,64717,17/01/07 21:28:02
Germany,20825,17/01/07 23:28:02
UK,21293,17/01/07 22:28:02
USA,22048,17/01/07 14:28:02
Total Players,64769,17/01/07 21:30:01
Germany,20798,17/01/07 23:30:01
UK,21276,17/01/07 22:30:01
USA,22163,17/01/07 14:30:01
Total Players,64805,17/01/07 21:32:01
Germany,20715,17/01/07 23:32:01
UK,21291,17/01/07 22:32:01
USA,22250,17/01/07 14:32:01
Total Players,64888,17/01/07 21:34:01
Germany,20668,17/01/07 23:34:01
UK,21369,17/01/07 22:34:01
USA,22298,17/01/07 14:34:01
Total Players,64968,17/01/07 21:36:01
Germany,20750,17/01/07 23:36:01
UK,21378,17/01/07 22:36:01
USA,22294,17/01/07 14:36:01
Total Players,65045,17/01/07 21:38:01
Germany,20761,17/01/07 23:38:01
UK,21407,17/01/07 22:38:01
USA,22308,17/01/07 14:38:01
Total Players,65022,17/01/07 21:40:01
Germany,20769,17/01/07 23:40:01
UK,21322,17/01/07 22:40:01
USA,22349,17/01/07 14:40:01
Total Players,65042,17/01/07 21:42:01
Germany,20911,17/01/07 23:42:01
UK,21306,17/01/07 22:42:01
USA,22253,17/01/07 14:42:01
Total Players,64998,17/01/07 21:44:02
Germany,20950,17/01/07 23:44:02
UK,21331,17/01/07 22:44:02
USA,22148,17/01/07 14:44:02
Total Players,64915,17/01/07 21:46:01
Germany,20963,17/01/07 23:46:01
UK,21270,17/01/07 22:46:01
USA,22088,17/01/07 14:46:01
Total Players,64828,17/01/07 21:48:01
Germany,20960,17/01/07 23:48:01
UK,21320,17/01/07 22:48:01
USA,21952,17/01/07 14:48:01
Total Players,64834,17/01/07 21:50:01
Germany,20971,17/01/07 23:50:01
UK,21389,17/01/07 22:50:01
USA,21888,17/01/07 14:50:01
Total Players,64599,17/01/07 21:52:01
Germany,20718,17/01/07 23:52:01
UK,21479,17/01/07 22:52:01
USA,21783,17/01/07 14:52:01
Total Players,64612,17/01/07 21:54:01
Germany,20794,17/01/07 23:54:01
UK,21422,17/01/07 22:54:01
USA,21792,17/01/07 14:54:01
Total Players,64892,17/01/07 21:56:01
Germany,20913,17/01/07 23:56:01
UK,21331,17/01/07 22:56:01
USA,22044,17/01/07 14:56:01
Total Players,64763,17/01/07 21:58:01
Germany,20948,17/01/07 23:58:01
UK,21221,17/01/07 22:58:01
USA,21998,17/01/07 14:58:01
Total Players,64876,17/01/07 22:00:01
Germany,21050,17/01/08 00:00:01
UK,21251,17/01/07 23:00:01
USA,21982,17/01/07 15:00:01
Total Players,64910,17/01/07 22:02:01
Germany,21046,17/01/08 00:02:01
UK,21222,17/01/07 23:02:01
USA,22052,17/01/07 15:02:01
Total Players,64949,17/01/07 22:04:01
Germany,20957,17/01/08 00:04:01
UK,20960,17/01/07 23:04:01
USA,22065,17/01/07 15:04:01
Total Players,64958,17/01/07 22:06:01
Germany,20997,17/01/08 00:06:01
UK,20907,17/01/07 23:06:01
USA,22056,17/01/07 15:06:01
Total Players,64869,17/01/07 22:08:01
Germany,20778,17/01/08 00:08:01
UK,21112,17/01/07 23:08:01
USA,21986,17/01/07 15:08:01
Total Players,64885,17/01/07 22:10:01
Germany,20787,17/01/08 00:10:01
UK,21492,17/01/07 23:10:01
USA,22018,17/01/07 15:10:01
Total Players,64807,17/01/07 22:12:01
Germany,20662,17/01/08 00:12:01
UK,21493,17/01/07 23:12:01
USA,22076,17/01/07 15:12:01
Total Players,64776,17/01/07 22:14:01
Germany,20635,17/01/08 00:14:01
UK,21108,17/01/07 23:14:01
USA,22087,17/01/07 15:14:01
Total Players,64816,17/01/07 22:16:01
Germany,20664,17/01/08 00:16:01
UK,21476,17/01/07 23:16:01
USA,22099,17/01/07 15:16:01
Total Players,64756,17/01/07 22:18:02
Germany,20672,17/01/08 00:18:02
UK,21411,17/01/07 23:18:02
USA,22089,17/01/07 15:18:02
Total Players,64825,17/01/07 22:20:01
Germany,20612,17/01/08 00:20:01
UK,21397,17/01/07 23:20:01
USA,22235,17/01/07 15:20:01
Total Players,64720,17/01/07 22:22:01
Germany,20627,17/01/08 00:22:01
UK,21302,17/01/07 23:22:01
USA,22208,17/01/07 15:22:01
Total Players,64299,17/01/07 22:24:01
Germany,20488,17/01/08 00:24:01
UK,21378,17/01/07 23:24:01
USA,21850,17/01/07 15:24:01
Total Players,64231,17/01/07 22:26:01
Germany,20434,17/01/08 00:26:01
UK,21332,17/01/07 23:26:01
USA,21897,17/01/07 15:26:01
Total Players,64214,17/01/07 22:28:01
Germany,20410,17/01/08 00:28:01
UK,21214,17/01/07 23:28:01
USA,22024,17/01/07 15:28:01
Total Players,64531,17/01/07 22:30:01
Germany,20578,17/01/08 00:30:01
UK,21260,17/01/07 23:30:01
USA,22146,17/01/07 15:30:01
Total Players,64375,17/01/07 22:32:01
Germany,20550,17/01/08 00:32:01
UK,21299,17/01/07 23:32:01
USA,21963,17/01/07 15:32:01
Total Players,64337,17/01/07 22:34:01
Germany,20531,17/01/08 00:34:01
UK,21324,17/01/07 23:34:01
USA,21892,17/01/07 15:34:01
Total Players,64422,17/01/07 22:36:01
Germany,20539,17/01/08 00:36:01
UK,21371,17/01/07 23:36:01
USA,21977,17/01/07 15:36:01
Total Players,64334,17/01/07 22:38:01
Germany,20543,17/01/08 00:38:01
UK,21331,17/01/07 23:38:01
USA,21877,17/01/07 15:38:01
Total Players,64383,17/01/07 22:40:01
Germany,20462,17/01/08 00:40:01
UK,21346,17/01/07 23:40:01
USA,21987,17/01/07 15:40:01
Total Players,64296,17/01/07 22:42:01
Germany,20488,17/01/08 00:42:01
UK,21260,17/01/07 23:42:01
USA,21974,17/01/07 15:42:01
Total Players,64281,17/01/07 22:44:01
Germany,20418,17/01/08 00:44:01
UK,21291,17/01/07 23:44:01
USA,21997,17/01/07 15:44:01
Total Players,64281,17/01/07 22:46:01
Germany,20424,17/01/08 00:46:01
UK,21248,17/01/07 23:46:01
USA,22029,17/01/07 15:46:01
Total Players,64200,17/01/07 22:48:01
Germany,20382,17/01/08 00:48:01
UK,21229,17/01/07 23:48:01
USA,22005,17/01/07 15:48:01
Total Players,64049,17/01/07 22:50:01
Germany,20335,17/01/08 00:50:01
UK,21234,17/01/07 23:50:01
USA,21871,17/01/07 15:50:01
Total Players,63716,17/01/07 22:52:01
Germany,20123,17/01/08 00:52:01
UK,21194,17/01/07 23:52:01
USA,21775,17/01/07 15:52:01
Total Players,63734,17/01/07 22:54:01
Germany,20157,17/01/08 00:54:01
UK,21163,17/01/07 23:54:01
USA,21790,17/01/07 15:54:01
Total Players,63730,17/01/07 22:56:01
Germany,20224,17/01/08 00:56:01
UK,20939,17/01/07 23:56:01
USA,21955,17/01/07 15:56:01
Total Players,63615,17/01/07 22:58:01
Germany,20178,17/01/08 00:58:01
UK,20953,17/01/07 23:58:01
USA,21881,17/01/07 15:58:01
Total Players,63600,17/01/07 23:00:01
Germany,20184,17/01/08 01:00:01
UK,20894,17/01/08 00:00:01
USA,21902,17/01/07 16:00:01
Total Players,63562,17/01/07 23:02:01
Germany,20207,17/01/08 01:02:01
UK,20863,17/01/08 00:02:01
USA,21891,17/01/07 16:02:01
Total Players,63478,17/01/07 23:04:01
Germany,20102,17/01/08 01:04:01
UK,20449,17/01/08 00:04:01
USA,21837,17/01/07 16:04:01
Total Players,63498,17/01/07 23:06:01
Germany,20116,17/01/08 01:06:01
UK,20914,17/01/08 00:06:01
USA,21835,17/01/07 16:06:01
Total Players,63575,17/01/07 23:08:01
Germany,20146,17/01/08 01:08:01
UK,20990,17/01/08 00:08:01
USA,21801,17/01/07 16:08:01
Total Players,63510,17/01/07 23:10:01
Germany,20195,17/01/08 01:10:01
UK,20942,17/01/08 00:10:01
USA,21722,17/01/07 16:10:01
Total Players,63503,17/01/07 23:12:01
Germany,20133,17/01/08 01:12:01
UK,20949,17/01/08 00:12:01
USA,21791,17/01/07 16:12:01
Total Players,63425,17/01/07 23:14:01
Germany,20098,17/01/08 01:14:01
UK,20924,17/01/08 00:14:01
USA,21771,17/01/07 16:14:01
Total Players,63225,17/01/07 23:16:01
Germany,20033,17/01/08 01:16:01
UK,20735,17/01/08 00:16:01
USA,21842,17/01/07 16:16:01
Total Players,63147,17/01/07 23:18:01
Germany,20035,17/01/08 01:18:01
UK,20727,17/01/08 00:18:01
USA,21765,17/01/07 16:18:01
Total Players,63050,17/01/07 23:20:01
Germany,20008,17/01/08 01:20:01
UK,20681,17/01/08 00:20:01
USA,21745,17/01/07 16:20:01
Total Players,62934,17/01/07 23:22:01
Germany,20048,17/01/08 01:22:01
UK,20606,17/01/08 00:22:01
USA,21649,17/01/07 16:22:01
Total Players,62658,17/01/07 23:24:01
Germany,19892,17/01/08 01:24:01
UK,20581,17/01/08 00:24:01
USA,21521,17/01/07 16:24:01
Total Players,62385,17/01/07 23:26:01
Germany,19741,17/01/08 01:26:01
UK,20549,17/01/08 00:26:01
USA,21454,17/01/07 16:26:01
Total Players,62486,17/01/07 23:28:01
Germany,19731,17/01/08 01:28:01
UK,20616,17/01/08 00:28:01
USA,21510,17/01/07 16:28:01
Total Players,62446,17/01/07 23:30:01
Germany,19749,17/01/08 01:30:01
UK,20576,17/01/08 00:30:01
USA,21484,17/01/07 16:30:01
Total Players,62403,17/01/07 23:32:01
Germany,19670,17/01/08 01:32:01
UK,20577,17/01/08 00:32:01
USA,21521,17/01/07 16:32:01
Total Players,62336,17/01/07 23:34:01
Germany,19603,17/01/08 01:34:01
UK,20557,17/01/08 00:34:01
USA,21535,17/01/07 16:34:01
Total Players,62272,17/01/07 23:36:01
Germany,19599,17/01/08 01:36:01
UK,20487,17/01/08 00:36:01
USA,21545,17/01/07 16:36:01
Total Players,62252,17/01/07 23:38:02
Germany,19574,17/01/08 01:38:02
UK,20507,17/01/08 00:38:02
USA,21524,17/01/07 16:38:02
Total Players,62190,17/01/07 23:40:01
Germany,19523,17/01/08 01:40:01
UK,20470,17/01/08 00:40:01
USA,21563,17/01/07 16:40:01
Total Players,62116,17/01/07 23:42:01
Germany,19551,17/01/08 01:42:01
UK,20415,17/01/08 00:42:01
USA,22150,17/01/07 16:42:01
Total Players,62032,17/01/07 23:44:01
Germany,19522,17/01/08 01:44:01
UK,20374,17/01/08 00:44:01
USA,21515,17/01/07 16:44:01
Total Players,61893,17/01/07 23:46:01
Germany,19384,17/01/08 01:46:01
UK,20350,17/01/08 00:46:01
USA,21550,17/01/07 16:46:01
Total Players,61793,17/01/07 23:48:01
Germany,19432,17/01/08 01:48:01
UK,20259,17/01/08 00:48:01
USA,21475,17/01/07 16:48:01
Total Players,61563,17/01/07 23:50:01
Germany,19392,17/01/08 01:50:01
UK,20262,17/01/08 00:50:01
USA,21292,17/01/07 16:50:01
Total Players,61174,17/01/07 23:52:01
Germany,19205,17/01/08 01:52:01
UK,20151,17/01/08 00:52:01
USA,21189,17/01/07 16:52:01
Total Players,61059,17/01/07 23:54:01
Germany,19257,17/01/08 01:54:01
UK,20074,17/01/08 00:54:01
USA,21119,17/01/07 16:54:01
Total Players,61236,17/01/07 23:56:01
Germany,19316,17/01/08 01:56:01
UK,20072,17/01/08 00:56:01
USA,21218,17/01/07 16:56:01
Total Players,61251,17/01/07 23:58:01
Germany,19355,17/01/08 01:58:01
UK,19983,17/01/08 00:58:01
USA,21282,17/01/07 16:58:01
