UK,5348,17/05/05 19:38:01
USA,24498,17/05/05 11:38:01
Total Players,54024,17/05/05 18:40:01
Germany,13232,17/05/05 20:40:01
UK,5412,17/05/05 19:40:01
USA,24579,17/05/05 11:40:01
Total Players,54053,17/05/05 18:42:01
Germany,13298,17/05/05 20:42:01
UK,5399,17/05/05 19:42:01
USA,24591,17/05/05 11:42:01
Total Players,54072,17/05/05 18:44:01
Germany,13264,17/05/05 20:44:01
UK,5380,17/05/05 19:44:01
USA,25293,17/05/05 11:44:01
Total Players,54049,17/05/05 18:46:01
Germany,13229,17/05/05 20:46:01
UK,5384,17/05/05 19:46:01
USA,25279,17/05/05 11:46:01
Total Players,54164,17/05/05 18:48:01
Germany,13200,17/05/05 20:48:01
UK,5396,17/05/05 19:48:01
USA,24713,17/05/05 11:48:01
Total Players,54187,17/05/05 18:50:01
Germany,13261,17/05/05 20:50:01
UK,5407,17/05/05 19:50:01
USA,24718,17/05/05 11:50:01
Total Players,54245,17/05/05 18:52:01
Germany,13202,17/05/05 20:52:01
UK,5419,17/05/05 19:52:01
USA,24813,17/05/05 11:52:01
Total Players,54399,17/05/05 18:54:01
Germany,13273,17/05/05 20:54:01
UK,5400,17/05/05 19:54:01
USA,24925,17/05/05 11:54:01
Total Players,54497,17/05/05 18:56:01
Germany,13338,17/05/05 20:56:01
UK,5387,17/05/05 19:56:01
USA,25037,17/05/05 11:56:01
Total Players,54483,17/05/05 18:58:01
Germany,13293,17/05/05 20:58:01
UK,5385,17/05/05 19:58:01
USA,24970,17/05/05 11:58:01
Total Players,54676,17/05/05 19:00:01
Germany,13394,17/05/05 21:00:01
UK,5386,17/05/05 20:00:01
USA,25051,17/05/05 12:00:01
Total Players,54773,17/05/05 19:02:01
Germany,13433,17/05/05 21:02:01
UK,5403,17/05/05 20:02:01
USA,25074,17/05/05 12:02:01
Total Players,54734,17/05/05 19:04:01
Germany,13437,17/05/05 21:04:01
UK,5369,17/05/05 20:04:01
USA,25032,17/05/05 12:04:01
Total Players,54652,17/05/05 19:06:01
Germany,13417,17/05/05 21:06:01
UK,5325,17/05/05 20:06:01
USA,25006,17/05/05 12:06:01
Total Players,54395,17/05/05 19:08:01
Germany,13351,17/05/05 21:08:01
UK,5235,17/05/05 20:08:01
USA,25601,17/05/05 12:08:01
Total Players,54508,17/05/05 19:10:01
Germany,13428,17/05/05 21:10:01
UK,5254,17/05/05 20:10:01
USA,25603,17/05/05 12:10:01
Total Players,54445,17/05/05 19:12:01
Germany,13429,17/05/05 21:12:01
UK,5219,17/05/05 20:12:01
USA,24906,17/05/05 12:12:01
Total Players,54485,17/05/05 19:14:01
Germany,13437,17/05/05 21:14:01
UK,5245,17/05/05 20:14:01
USA,24918,17/05/05 12:14:01
Total Players,54621,17/05/05 19:16:01
Germany,13420,17/05/05 21:16:01
UK,5263,17/05/05 20:16:01
USA,25012,17/05/05 12:16:01
Total Players,54665,17/05/05 19:18:01
Germany,13397,17/05/05 21:18:01
UK,5290,17/05/05 20:18:01
USA,25049,17/05/05 12:18:01
Total Players,54782,17/05/05 19:20:01
Germany,13388,17/05/05 21:20:01
UK,5304,17/05/05 20:20:01
USA,25172,17/05/05 12:20:01
Total Players,54910,17/05/05 19:22:01
Germany,13410,17/05/05 21:22:01
UK,5327,17/05/05 20:22:01
USA,25273,17/05/05 12:22:01
Total Players,54920,17/05/05 19:24:01
Germany,13403,17/05/05 21:24:01
UK,5334,17/05/05 20:24:01
USA,25279,17/05/05 12:24:01
Total Players,54954,17/05/05 19:26:01
Germany,13346,17/05/05 21:26:01
UK,5371,17/05/05 20:26:01
USA,25291,17/05/05 12:26:01
Total Players,55011,17/05/05 19:28:01
Germany,13357,17/05/05 21:28:01
UK,5362,17/05/05 20:28:01
USA,25335,17/05/05 12:28:01
Total Players,55198,17/05/05 19:30:01
Germany,13446,17/05/05 21:30:01
UK,5353,17/05/05 20:30:01
USA,25437,17/05/05 12:30:01
Total Players,55287,17/05/05 19:32:01
Germany,13439,17/05/05 21:32:01
UK,5363,17/05/05 20:32:01
USA,25520,17/05/05 12:32:01
Total Players,55282,17/05/05 19:34:01
Germany,13449,17/05/05 21:34:01
UK,5379,17/05/05 20:34:01
USA,25493,17/05/05 12:34:01
Total Players,55279,17/05/05 19:36:01
Germany,13483,17/05/05 21:36:01
UK,5405,17/05/05 20:36:01
USA,25420,17/05/05 12:36:01
Total Players,55279,17/05/05 19:38:01
Germany,13503,17/05/05 21:38:01
UK,5383,17/05/05 20:38:01
USA,25468,17/05/05 12:38:01
Total Players,55227,17/05/05 19:40:01
Germany,13494,17/05/05 21:40:01
UK,5407,17/05/05 20:40:01
USA,25389,17/05/05 12:40:01
Total Players,55199,17/05/05 19:42:01
Germany,13463,17/05/05 21:42:01
UK,5393,17/05/05 20:42:01
USA,25410,17/05/05 12:42:01
Total Players,55280,17/05/05 19:44:01
Germany,13515,17/05/05 21:44:01
UK,5389,17/05/05 20:44:01
USA,25411,17/05/05 12:44:01
Total Players,55260,17/05/05 19:46:01
Germany,13490,17/05/05 21:46:01
UK,5364,17/05/05 20:46:01
USA,25458,17/05/05 12:46:01
Total Players,55300,17/05/05 19:48:02
Germany,13452,17/05/05 21:48:02
UK,5445,17/05/05 20:48:02
USA,25412,17/05/05 12:48:02
Total Players,55504,17/05/05 19:50:01
Germany,13544,17/05/05 21:50:01
UK,5439,17/05/05 20:50:01
USA,25573,17/05/05 12:50:01
Total Players,55661,17/05/05 19:52:01
Germany,13595,17/05/05 21:52:01
UK,5428,17/05/05 20:52:01
USA,25706,17/05/05 12:52:01
Total Players,55681,17/05/05 19:54:01
Germany,13658,17/05/05 21:54:01
UK,5420,17/05/05 20:54:01
USA,25717,17/05/05 12:54:01
Total Players,55721,17/05/05 19:56:01
Germany,13645,17/05/05 21:56:01
UK,5458,17/05/05 20:56:01
USA,25773,17/05/05 12:56:01
Total Players,55777,17/05/05 19:58:01
Germany,13634,17/05/05 21:58:01
UK,5476,17/05/05 20:58:01
USA,25768,17/05/05 12:58:01
Total Players,55739,17/05/05 20:00:01
Germany,13564,17/05/05 22:00:01
UK,5428,17/05/05 21:00:01
USA,25798,17/05/05 13:00:01
Total Players,55691,17/05/05 20:02:01
Germany,13533,17/05/05 22:02:01
UK,5346,17/05/05 21:02:01
USA,25900,17/05/05 13:02:01
Total Players,55061,17/05/05 20:04:01
Germany,13302,17/05/05 22:04:01
UK,5105,17/05/05 21:04:01
USA,25634,17/05/05 13:04:01
Total Players,54931,17/05/05 20:06:01
Germany,13267,17/05/05 22:06:01
UK,5101,17/05/05 21:06:01
USA,25588,17/05/05 13:06:01
Total Players,55003,17/05/05 20:08:01
Germany,13314,17/05/05 22:08:01
UK,5167,17/05/05 21:08:01
USA,25548,17/05/05 13:08:01
Total Players,55054,17/05/05 20:10:01
Germany,13288,17/05/05 22:10:01
UK,5133,17/05/05 21:10:01
USA,25667,17/05/05 13:10:01
Total Players,55033,17/05/05 20:12:01
Germany,13333,17/05/05 22:12:01
UK,5099,17/05/05 21:12:01
USA,25608,17/05/05 13:12:01
Total Players,54946,17/05/05 20:14:01
Germany,13276,17/05/05 22:14:01
UK,5079,17/05/05 21:14:01
USA,25603,17/05/05 13:14:01
Total Players,55011,17/05/05 20:16:01
Germany,13298,17/05/05 22:16:01
UK,5088,17/05/05 21:16:01
USA,25586,17/05/05 13:16:01
Total Players,55061,17/05/05 20:18:01
Germany,13395,17/05/05 22:18:01
UK,5123,17/05/05 21:18:01
USA,25573,17/05/05 13:18:01
Total Players,55211,17/05/05 20:20:01
Germany,13463,17/05/05 22:20:01
UK,5132,17/05/05 21:20:01
USA,25605,17/05/05 13:20:01
Total Players,55277,17/05/05 20:22:01
Germany,13445,17/05/05 22:22:01
UK,5128,17/05/05 21:22:01
USA,25670,17/05/05 13:22:01
Total Players,55360,17/05/05 20:24:01
Germany,13406,17/05/05 22:24:01
UK,5148,17/05/05 21:24:01
USA,25750,17/05/05 13:24:01
Total Players,55201,17/05/05 20:26:02
Germany,13370,17/05/05 22:26:02
UK,5095,17/05/05 21:26:02
USA,25725,17/05/05 13:26:02
Total Players,55278,17/05/05 20:28:01
Germany,13369,17/05/05 22:28:01
UK,5072,17/05/05 21:28:01
USA,25873,17/05/05 13:28:01
Total Players,55352,17/05/05 20:30:01
Germany,13357,17/05/05 22:30:01
UK,5078,17/05/05 21:30:01
USA,25870,17/05/05 13:30:01
Total Players,55094,17/05/05 20:32:01
Germany,13252,17/05/05 22:32:01
UK,5058,17/05/05 21:32:01
USA,25760,17/05/05 13:32:01
Total Players,54952,17/05/05 20:34:01
Germany,13237,17/05/05 22:34:01
UK,4967,17/05/05 21:34:01
USA,25671,17/05/05 13:34:01
Total Players,55288,17/05/05 20:36:01
Germany,13338,17/05/05 22:36:01
UK,5092,17/05/05 21:36:01
USA,25766,17/05/05 13:36:01
Total Players,55323,17/05/05 20:38:01
Germany,13429,17/05/05 22:38:01
UK,5079,17/05/05 21:38:01
USA,25811,17/05/05 13:38:01
Total Players,55249,17/05/05 20:40:01
Germany,13386,17/05/05 22:40:01
UK,5087,17/05/05 21:40:01
USA,25735,17/05/05 13:40:01
Total Players,55165,17/05/05 20:42:01
Germany,13324,17/05/05 22:42:01
UK,5058,17/05/05 21:42:01
USA,25768,17/05/05 13:42:01
Total Players,55124,17/05/05 20:44:01
Germany,13254,17/05/05 22:44:01
UK,5064,17/05/05 21:44:01
USA,25797,17/05/05 13:44:01
Total Players,55184,17/05/05 20:46:01
Germany,13262,17/05/05 22:46:01
UK,5102,17/05/05 21:46:01
USA,25791,17/05/05 13:46:01
Total Players,55185,17/05/05 20:48:01
Germany,13197,17/05/05 22:48:01
UK,5214,17/05/05 21:48:01
USA,25738,17/05/05 13:48:01
Total Players,55327,17/05/05 20:50:01
Germany,13195,17/05/05 22:50:01
UK,5223,17/05/05 21:50:01
USA,25741,17/05/05 13:50:01
Total Players,55414,17/05/05 20:52:01
Germany,13195,17/05/05 22:52:01
UK,5264,17/05/05 21:52:01
USA,25803,17/05/05 13:52:01
Total Players,55280,17/05/05 20:54:01
Germany,13191,17/05/05 22:54:01
UK,5256,17/05/05 21:54:01
USA,25712,17/05/05 13:54:01
Total Players,55327,17/05/05 20:56:01
Germany,13154,17/05/05 22:56:01
UK,5301,17/05/05 21:56:01
USA,25764,17/05/05 13:56:01
Total Players,55445,17/05/05 20:58:01
Germany,13143,17/05/05 22:58:01
UK,5298,17/05/05 21:58:01
USA,25843,17/05/05 13:58:01
Total Players,55478,17/05/05 21:00:01
Germany,13128,17/05/05 23:00:01
UK,5325,17/05/05 22:00:01
USA,25868,17/05/05 14:00:01
Total Players,55436,17/05/05 21:02:02
Germany,13134,17/05/05 23:02:02
UK,5292,17/05/05 22:02:02
USA,25890,17/05/05 14:02:02
Total Players,55332,17/05/05 21:04:01
Germany,13175,17/05/05 23:04:01
UK,5195,17/05/05 22:04:01
USA,25902,17/05/05 14:04:01
Total Players,55144,17/05/05 21:06:01
Germany,13112,17/05/05 23:06:01
UK,5187,17/05/05 22:06:01
USA,25829,17/05/05 14:06:01
Total Players,55012,17/05/05 21:08:01
Germany,13040,17/05/05 23:08:01
UK,5156,17/05/05 22:08:01
USA,25823,17/05/05 14:08:01
Total Players,54982,17/05/05 21:10:01
Germany,13043,17/05/05 23:10:01
UK,5154,17/05/05 22:10:01
USA,25800,17/05/05 14:10:01
Total Players,54822,17/05/05 21:12:01
Germany,13001,17/05/05 23:12:01
UK,5134,17/05/05 22:12:01
USA,25739,17/05/05 14:12:01
Total Players,54758,17/05/05 21:14:01
Germany,12996,17/05/05 23:14:01
UK,5124,17/05/05 22:14:01
USA,25655,17/05/05 14:14:01
Total Players,54730,17/05/05 21:16:01
Germany,13037,17/05/05 23:16:01
UK,5078,17/05/05 22:16:01
USA,25716,17/05/05 14:16:01
Total Players,54801,17/05/05 21:18:01
Germany,12994,17/05/05 23:18:01
UK,5117,17/05/05 22:18:01
USA,25751,17/05/05 14:18:01
Total Players,54789,17/05/05 21:20:02
Germany,12971,17/05/05 23:20:02
UK,5122,17/05/05 22:20:02
USA,25721,17/05/05 14:20:02
Total Players,54726,17/05/05 21:22:01
Germany,12905,17/05/05 23:22:01
UK,5133,17/05/05 22:22:01
USA,25782,17/05/05 14:22:01
Total Players,54593,17/05/05 21:24:01
Germany,12934,17/05/05 23:24:01
UK,5149,17/05/05 22:24:01
USA,26223,17/05/05 14:24:01
Total Players,54602,17/05/05 21:26:01
Germany,12837,17/05/05 23:26:01
UK,5189,17/05/05 22:26:01
USA,25720,17/05/05 14:26:01
Total Players,54704,17/05/05 21:28:01
Germany,12884,17/05/05 23:28:01
UK,5188,17/05/05 22:28:01
USA,25732,17/05/05 14:28:01
Total Players,54776,17/05/05 21:30:01
Germany,12916,17/05/05 23:30:01
UK,5209,17/05/05 22:30:01
USA,25736,17/05/05 14:30:01
Total Players,54676,17/05/05 21:32:01
Germany,12851,17/05/05 23:32:01
UK,5197,17/05/05 22:32:01
USA,25804,17/05/05 14:32:01
Total Players,54558,17/05/05 21:34:01
Germany,12914,17/05/05 23:34:01
UK,5221,17/05/05 22:34:01
USA,25671,17/05/05 14:34:01
Total Players,54634,17/05/05 21:36:01
Germany,12922,17/05/05 23:36:01
UK,5222,17/05/05 22:36:01
USA,25722,17/05/05 14:36:01
Total Players,54495,17/05/05 21:38:01
Germany,12834,17/05/05 23:38:01
UK,5265,17/05/05 22:38:01
USA,25643,17/05/05 14:38:01
Total Players,54347,17/05/05 21:40:01
Germany,12791,17/05/05 23:40:01
UK,5242,17/05/05 22:40:01
USA,25663,17/05/05 14:40:01
Total Players,54273,17/05/05 21:42:01
Germany,12675,17/05/05 23:42:01
UK,5239,17/05/05 22:42:01
USA,25676,17/05/05 14:42:01
Total Players,54210,17/05/05 21:44:01
Germany,12654,17/05/05 23:44:01
UK,5171,17/05/05 22:44:01
USA,25734,17/05/05 14:44:01
Total Players,54203,17/05/05 21:46:01
Germany,12632,17/05/05 23:46:01
UK,5183,17/05/05 22:46:01
USA,25863,17/05/05 14:46:01
Total Players,54200,17/05/05 21:48:01
Germany,12625,17/05/05 23:48:01
UK,5216,17/05/05 22:48:01
USA,25841,17/05/05 14:48:01
Total Players,54226,17/05/05 21:50:02
Germany,12658,17/05/05 23:50:02
UK,5227,17/05/05 22:50:02
USA,25746,17/05/05 14:50:02
Total Players,54158,17/05/05 21:52:01
Germany,12630,17/05/05 23:52:01
UK,5177,17/05/05 22:52:01
USA,25797,17/05/05 14:52:01
Total Players,54059,17/05/05 21:54:01
Germany,12648,17/05/05 23:54:01
UK,5154,17/05/05 22:54:01
USA,25720,17/05/05 14:54:01
Total Players,53955,17/05/05 21:56:01
Germany,12583,17/05/05 23:56:01
UK,5113,17/05/05 22:56:01
USA,25645,17/05/05 14:56:01
Total Players,53952,17/05/05 21:58:01
Germany,12511,17/05/05 23:58:01
UK,5126,17/05/05 22:58:01
USA,25752,17/05/05 14:58:01
Total Players,53882,17/05/05 22:00:01
Germany,12471,17/05/06 00:00:01
UK,5123,17/05/05 23:00:01
USA,25708,17/05/05 15:00:01
Total Players,53727,17/05/05 22:02:01
Germany,12446,17/05/06 00:02:01
UK,5026,17/05/05 23:02:01
USA,25752,17/05/05 15:02:01
Total Players,53523,17/05/05 22:04:01
Germany,12384,17/05/06 00:04:01
UK,4999,17/05/05 23:04:01
USA,25677,17/05/05 15:04:01
Total Players,53458,17/05/05 22:06:01
Germany,12405,17/05/06 00:06:01
UK,4989,17/05/05 23:06:01
USA,25627,17/05/05 15:06:01
Total Players,53271,17/05/05 22:08:01
Germany,12296,17/05/06 00:08:01
UK,4965,17/05/05 23:08:01
USA,25603,17/05/05 15:08:01
Total Players,53320,17/05/05 22:10:01
Germany,12298,17/05/06 00:10:01
UK,4997,17/05/05 23:10:01
USA,25635,17/05/05 15:10:01
Total Players,53292,17/05/05 22:12:01
Germany,12274,17/05/06 00:12:01
UK,5015,17/05/05 23:12:01
USA,25622,17/05/05 15:12:01
Total Players,53273,17/05/05 22:14:01
Germany,12249,17/05/06 00:14:01
UK,5009,17/05/05 23:14:01
USA,25639,17/05/05 15:14:01
Total Players,53240,17/05/05 22:16:01
Germany,12280,17/05/06 00:16:01
UK,4958,17/05/05 23:16:01
USA,25644,17/05/05 15:16:01
Total Players,53135,17/05/05 22:18:01
Germany,12219,17/05/06 00:18:01
UK,4979,17/05/05 23:18:01
USA,25626,17/05/05 15:18:01
Total Players,53112,17/05/05 22:20:01
Germany,12194,17/05/06 00:20:01
UK,5010,17/05/05 23:20:01
USA,26189,17/05/05 15:20:01
Total Players,53117,17/05/05 22:22:01
Germany,12203,17/05/06 00:22:01
UK,4987,17/05/05 23:22:01
USA,25576,17/05/05 15:22:01
Total Players,53012,17/05/05 22:24:01
Germany,12199,17/05/06 00:24:01
UK,4965,17/05/05 23:24:01
USA,25541,17/05/05 15:24:01
Total Players,52770,17/05/05 22:26:01
Germany,12184,17/05/06 00:26:01
UK,4964,17/05/05 23:26:01
USA,25254,17/05/05 15:26:01
Total Players,52798,17/05/05 22:28:01
Germany,12213,17/05/06 00:28:01
UK,4982,17/05/05 23:28:01
USA,25855,17/05/05 15:28:01
Total Players,52750,17/05/05 22:30:01
Germany,12146,17/05/06 00:30:01
UK,5014,17/05/05 23:30:01
USA,25258,17/05/05 15:30:01
Total Players,52596,17/05/05 22:32:01
Germany,12113,17/05/06 00:32:01
UK,5024,17/05/05 23:32:01
USA,25181,17/05/05 15:32:01
Total Players,52597,17/05/05 22:34:01
Germany,12078,17/05/06 00:34:01
UK,5056,17/05/05 23:34:01
USA,25288,17/05/05 15:34:01
Total Players,52531,17/05/05 22:36:01
Germany,12073,17/05/06 00:36:01
UK,5070,17/05/05 23:36:01
USA,25169,17/05/05 15:36:01
Total Players,52545,17/05/05 22:38:01
Germany,12069,17/05/06 00:38:01
UK,5054,17/05/05 23:38:01
USA,25191,17/05/05 15:38:01
Total Players,52394,17/05/05 22:40:01
Germany,12022,17/05/06 00:40:01
UK,5021,17/05/05 23:40:01
USA,25146,17/05/05 15:40:01
Total Players,52318,17/05/05 22:42:01
Germany,11990,17/05/06 00:42:01
UK,4989,17/05/05 23:42:01
USA,25108,17/05/05 15:42:01
Total Players,52237,17/05/05 22:44:01
Germany,11908,17/05/06 00:44:01
UK,4961,17/05/05 23:44:01
USA,25717,17/05/05 15:44:01
Total Players,52124,17/05/05 22:46:01
Germany,11901,17/05/06 00:46:01
UK,4939,17/05/05 23:46:01
USA,25659,17/05/05 15:46:01
Total Players,52143,17/05/05 22:48:02
Germany,11891,17/05/06 00:48:02
UK,4946,17/05/05 23:48:02
USA,25669,17/05/05 15:48:02
Total Players,52050,17/05/05 22:50:01
Germany,11851,17/05/06 00:50:01
UK,4948,17/05/05 23:50:01
USA,25019,17/05/05 15:50:01
Total Players,51967,17/05/05 22:52:01
Germany,11781,17/05/06 00:52:01
UK,4958,17/05/05 23:52:01
USA,25038,17/05/05 15:52:01
Total Players,51945,17/05/05 22:54:01
Germany,11814,17/05/06 00:54:01
UK,4980,17/05/05 23:54:01
USA,25015,17/05/05 15:54:01
Total Players,51870,17/05/05 22:56:01
Germany,11837,17/05/06 00:56:01
UK,4966,17/05/05 23:56:01
USA,25022,17/05/05 15:56:01
Total Players,51855,17/05/05 22:58:01
Germany,11833,17/05/06 00:58:01
UK,4991,17/05/05 23:58:01
USA,24999,17/05/05 15:58:01
Total Players,51802,17/05/05 23:00:01
Germany,11834,17/05/06 01:00:01
UK,4885,17/05/06 00:00:01
USA,25090,17/05/05 16:00:01
Total Players,51709,17/05/05 23:02:01
Germany,11837,17/05/06 01:02:01
UK,4875,17/05/06 00:02:01
USA,25008,17/05/05 16:02:01
Total Players,51613,17/05/05 23:04:01
Germany,11761,17/05/06 01:04:01
UK,4876,17/05/06 00:04:01
USA,24954,17/05/05 16:04:01
Total Players,51448,17/05/05 23:06:01
Germany,11709,17/05/06 01:06:01
UK,4876,17/05/06 00:06:01
USA,24928,17/05/05 16:06:01
Total Players,51363,17/05/05 23:08:01
Germany,11715,17/05/06 01:08:01
UK,4841,17/05/06 00:08:01
USA,24864,17/05/05 16:08:01
Total Players,51397,17/05/05 23:10:01
Germany,11748,17/05/06 01:10:01
UK,4839,17/05/06 00:10:01
USA,24826,17/05/05 16:10:01
Total Players,51234,17/05/05 23:12:01
Germany,11658,17/05/06 01:12:01
UK,4841,17/05/06 00:12:01
USA,24875,17/05/05 16:12:01
Total Players,51196,17/05/05 23:14:01
Germany,11538,17/05/06 01:14:01
UK,4820,17/05/06 00:14:01
USA,24959,17/05/05 16:14:01
Total Players,51164,17/05/05 23:16:01
Germany,11550,17/05/06 01:16:01
UK,4837,17/05/06 00:16:01
USA,25515,17/05/05 16:16:01
Total Players,51128,17/05/05 23:18:01
Germany,11503,17/05/06 01:18:01
UK,4808,17/05/06 00:18:01
USA,24951,17/05/05 16:18:01
Total Players,51128,17/05/05 23:20:01
Germany,11482,17/05/06 01:20:01
UK,4765,17/05/06 00:20:01
USA,25020,17/05/05 16:20:01
Total Players,51043,17/05/05 23:22:01
Germany,11485,17/05/06 01:22:01
UK,4769,17/05/06 00:22:01
USA,24975,17/05/05 16:22:01
Total Players,50852,17/05/05 23:24:01
Germany,11407,17/05/06 01:24:01
UK,4753,17/05/06 00:24:01
USA,25520,17/05/05 16:24:01
Total Players,50878,17/05/05 23:26:01
Germany,11444,17/05/06 01:26:01
UK,4793,17/05/06 00:26:01
USA,24848,17/05/05 16:26:01
Total Players,50933,17/05/05 23:28:01
Germany,11485,17/05/06 01:28:01
UK,4783,17/05/06 00:28:01
USA,24902,17/05/05 16:28:01
Total Players,50803,17/05/05 23:30:01
Germany,11431,17/05/06 01:30:01
UK,4788,17/05/06 00:30:01
USA,24882,17/05/05 16:30:01
Total Players,50664,17/05/05 23:32:01
Germany,11349,17/05/06 01:32:01
UK,4770,17/05/06 00:32:01
USA,24856,17/05/05 16:32:01
Total Players,50647,17/05/05 23:34:01
Germany,11329,17/05/06 01:34:01
UK,4758,17/05/06 00:34:01
USA,24811,17/05/05 16:34:01
Total Players,50592,17/05/05 23:36:01
Germany,11340,17/05/06 01:36:01
UK,4759,17/05/06 00:36:01
USA,24749,17/05/05 16:36:01
Total Players,50506,17/05/05 23:38:01
Germany,11257,17/05/06 01:38:01
UK,4769,17/05/06 00:38:01
USA,24756,17/05/05 16:38:01
Total Players,50348,17/05/05 23:40:01
Germany,11213,17/05/06 01:40:01
UK,4748,17/05/06 00:40:01
USA,24729,17/05/05 16:40:01
Total Players,50184,17/05/05 23:42:01
Germany,11145,17/05/06 01:42:01
UK,4705,17/05/06 00:42:01
USA,24757,17/05/05 16:42:01
Total Players,50096,17/05/05 23:44:01
Germany,11108,17/05/06 01:44:01
UK,4685,17/05/06 00:44:01
USA,24771,17/05/05 16:44:01
Total Players,49831,17/05/05 23:46:01
Germany,11024,17/05/06 01:46:01
UK,4667,17/05/06 00:46:01
USA,24624,17/05/05 16:46:01
Total Players,49857,17/05/05 23:48:01
Germany,10998,17/05/06 01:48:01
UK,4682,17/05/06 00:48:01
USA,24685,17/05/05 16:48:01
Total Players,49849,17/05/05 23:50:02
Germany,10983,17/05/06 01:50:02
UK,4663,17/05/06 00:50:02
USA,24759,17/05/05 16:50:02
Total Players,49879,17/05/05 23:52:01
Germany,10973,17/05/06 01:52:01
UK,4661,17/05/06 00:52:01
USA,24730,17/05/05 16:52:01
Total Players,49789,17/05/05 23:54:01
Germany,10936,17/05/06 01:54:01
UK,4644,17/05/06 00:54:01
USA,25354,17/05/05 16:54:01
Total Players,49785,17/05/05 23:56:01
Germany,10903,17/05/06 01:56:01
UK,4639,17/05/06 00:56:01
USA,24748,17/05/05 16:56:01
Total Players,49786,17/05/05 23:58:01
Germany,10867,17/05/06 01:58:01
UK,4621,17/05/06 00:58:01
USA,24813,17/05/05 16:58:01
