Total Players,34162,17/01/03 12:26:01
Germany,10903,17/01/03 14:26:01
UK,11834,17/01/03 13:26:01
USA,11421,17/01/03 05:26:01
Total Players,34266,17/01/03 12:28:01
Germany,10882,17/01/03 14:28:01
UK,11905,17/01/03 13:28:01
USA,11479,17/01/03 05:28:01
Total Players,34609,17/01/03 12:30:01
Germany,11006,17/01/03 14:30:01
UK,11968,17/01/03 13:30:01
USA,11635,17/01/03 05:30:01
Total Players,34660,17/01/03 12:32:01
Germany,11061,17/01/03 14:32:01
UK,12003,17/01/03 13:32:01
USA,11589,17/01/03 05:32:01
Total Players,34859,17/01/03 12:34:01
Germany,11168,17/01/03 14:34:01
UK,12033,17/01/03 13:34:01
USA,11658,17/01/03 05:34:01
Total Players,34858,17/01/03 12:36:01
Germany,11152,17/01/03 14:36:01
UK,12059,17/01/03 13:36:01
USA,11647,17/01/03 05:36:01
Total Players,34943,17/01/03 12:38:01
Germany,11184,17/01/03 14:38:01
UK,12091,17/01/03 13:38:01
USA,11668,17/01/03 05:38:01
Total Players,34977,17/01/03 12:40:01
Germany,11226,17/01/03 14:40:01
UK,12096,17/01/03 13:40:01
USA,11657,17/01/03 05:40:01
Total Players,35024,17/01/03 12:42:01
Germany,11258,17/01/03 14:42:01
UK,12091,17/01/03 13:42:01
USA,11675,17/01/03 05:42:01
Total Players,35155,17/01/03 12:44:01
Germany,11329,17/01/03 14:44:01
UK,12077,17/01/03 13:44:01
USA,11749,17/01/03 05:44:01
Total Players,35171,17/01/03 12:46:01
Germany,11265,17/01/03 14:46:01
UK,12104,17/01/03 13:46:01
USA,11805,17/01/03 05:46:01
Total Players,35209,17/01/03 12:48:01
Germany,11259,17/01/03 14:48:01
UK,12174,17/01/03 13:48:01
USA,11776,17/01/03 05:48:01
Total Players,35151,17/01/03 12:50:01
Germany,11241,17/01/03 14:50:01
UK,12160,17/01/03 13:50:01
USA,11752,17/01/03 05:50:01
Total Players,34888,17/01/03 12:52:01
Germany,11177,17/01/03 14:52:01
UK,12073,17/01/03 13:52:01
USA,11638,17/01/03 05:52:01
Total Players,35057,17/01/03 12:54:01
Germany,11230,17/01/03 14:54:01
UK,12053,17/01/03 13:54:01
USA,11774,17/01/03 05:54:01
Total Players,35290,17/01/03 12:56:01
Germany,11309,17/01/03 14:56:01
UK,12144,17/01/03 13:56:01
USA,11837,17/01/03 05:56:01
Total Players,35490,17/01/03 12:58:01
Germany,11413,17/01/03 14:58:01
UK,12156,17/01/03 13:58:01
USA,11921,17/01/03 05:58:01
Total Players,35616,17/01/03 13:00:01
Germany,11394,17/01/03 15:00:01
UK,12210,17/01/03 14:00:01
USA,12013,17/01/03 06:00:01
Total Players,35805,17/01/03 13:02:01
Germany,11481,17/01/03 15:02:01
UK,12264,17/01/03 14:02:01
USA,12060,17/01/03 06:02:01
Total Players,35847,17/01/03 13:04:01
Germany,11560,17/01/03 15:04:01
UK,12220,17/01/03 14:04:01
USA,12067,17/01/03 06:04:01
Total Players,36007,17/01/03 13:06:01
Germany,11539,17/01/03 15:06:01
UK,12314,17/01/03 14:06:01
USA,12154,17/01/03 06:06:01
Total Players,36099,17/01/03 13:08:01
Germany,11579,17/01/03 15:08:01
UK,12316,17/01/03 14:08:01
USA,12204,17/01/03 06:08:01
Total Players,36126,17/01/03 13:10:01
Germany,11559,17/01/03 15:10:01
UK,12320,17/01/03 14:10:01
USA,12247,17/01/03 06:10:01
Total Players,36273,17/01/03 13:12:01
Germany,11570,17/01/03 15:12:01
UK,12406,17/01/03 14:12:01
USA,12297,17/01/03 06:12:01
Total Players,36314,17/01/03 13:14:01
Germany,11561,17/01/03 15:14:01
UK,12415,17/01/03 14:14:01
USA,12338,17/01/03 06:14:01
Total Players,36306,17/01/03 13:16:01
Germany,11585,17/01/03 15:16:01
UK,12411,17/01/03 14:16:01
USA,12310,17/01/03 06:16:01
Total Players,36376,17/01/03 13:18:02
Germany,11644,17/01/03 15:18:02
UK,12391,17/01/03 14:18:02
USA,12341,17/01/03 06:18:02
Total Players,36529,17/01/03 13:20:01
Germany,11691,17/01/03 15:20:01
UK,12437,17/01/03 14:20:01
USA,12403,17/01/03 06:20:01
Total Players,36585,17/01/03 13:22:01
Germany,11732,17/01/03 15:22:01
UK,12452,17/01/03 14:22:01
USA,12401,17/01/03 06:22:01
Total Players,36465,17/01/03 13:24:01
Germany,11652,17/01/03 15:24:01
UK,12449,17/01/03 14:24:01
USA,12364,17/01/03 06:24:01
Total Players,36336,17/01/03 13:26:01
Germany,11596,17/01/03 15:26:01
UK,12462,17/01/03 14:26:01
USA,12278,17/01/03 06:26:01
Total Players,36540,17/01/03 13:28:01
Germany,11696,17/01/03 15:28:01
UK,12508,17/01/03 14:28:01
USA,12336,17/01/03 06:28:01
Total Players,36878,17/01/03 13:30:01
Germany,11809,17/01/03 15:30:01
UK,12658,17/01/03 14:30:01
USA,12411,17/01/03 06:30:01
Total Players,37002,17/01/03 13:32:01
Germany,11832,17/01/03 15:32:01
UK,12690,17/01/03 14:32:01
USA,12480,17/01/03 06:32:01
Total Players,37041,17/01/03 13:34:01
Germany,11855,17/01/03 15:34:01
UK,12715,17/01/03 14:34:01
USA,12471,17/01/03 06:34:01
Total Players,37177,17/01/03 13:36:01
Germany,11895,17/01/03 15:36:01
UK,12778,17/01/03 14:36:01
USA,12504,17/01/03 06:36:01
Total Players,37243,17/01/03 13:38:01
Germany,11910,17/01/03 15:38:01
UK,12816,17/01/03 14:38:01
USA,12517,17/01/03 06:38:01
Total Players,37300,17/01/03 13:40:01
Germany,11975,17/01/03 15:40:01
UK,12791,17/01/03 14:40:01
USA,12534,17/01/03 06:40:01
Total Players,37374,17/01/03 13:42:01
Germany,11988,17/01/03 15:42:01
UK,12852,17/01/03 14:42:01
USA,12534,17/01/03 06:42:01
Total Players,37379,17/01/03 13:44:01
Germany,11983,17/01/03 15:44:01
UK,12882,17/01/03 14:44:01
USA,12514,17/01/03 06:44:01
Total Players,37497,17/01/03 13:46:01
Germany,12040,17/01/03 15:46:01
UK,12888,17/01/03 14:46:01
USA,12569,17/01/03 06:46:01
Total Players,37524,17/01/03 13:48:01
Germany,11999,17/01/03 15:48:01
UK,12874,17/01/03 14:48:01
USA,12651,17/01/03 06:48:01
Total Players,37581,17/01/03 13:50:01
Germany,12094,17/01/03 15:50:01
UK,12893,17/01/03 14:50:01
USA,12594,17/01/03 06:50:01
Total Players,37316,17/01/03 13:52:01
Germany,11988,17/01/03 15:52:01
UK,12836,17/01/03 14:52:01
USA,12492,17/01/03 06:52:01
Total Players,37397,17/01/03 13:54:01
Germany,12013,17/01/03 15:54:01
UK,12796,17/01/03 14:54:01
USA,12588,17/01/03 06:54:01
Total Players,37753,17/01/03 13:56:01
Germany,12151,17/01/03 15:56:01
UK,12905,17/01/03 14:56:01
USA,12697,17/01/03 06:56:01
Total Players,37883,17/01/03 13:58:01
Germany,12174,17/01/03 15:58:01
UK,12992,17/01/03 14:58:01
USA,12718,17/01/03 06:58:01
Total Players,37821,17/01/03 14:00:01
Germany,12184,17/01/03 16:00:01
UK,12888,17/01/03 15:00:01
USA,12749,17/01/03 07:00:01
Total Players,37848,17/01/03 14:02:01
Germany,12135,17/01/03 16:02:01
UK,12879,17/01/03 15:02:01
USA,12835,17/01/03 07:02:01
Total Players,37825,17/01/03 14:04:01
Germany,12176,17/01/03 16:04:01
UK,12847,17/01/03 15:04:01
USA,12802,17/01/03 07:04:01
Total Players,37882,17/01/03 14:06:01
Germany,12140,17/01/03 16:06:01
UK,12894,17/01/03 15:06:01
USA,12848,17/01/03 07:06:01
Total Players,37919,17/01/03 14:08:01
Germany,12202,17/01/03 16:08:01
UK,12818,17/01/03 15:08:01
USA,12899,17/01/03 07:08:01
Total Players,37992,17/01/03 14:10:01
Germany,12168,17/01/03 16:10:01
UK,12884,17/01/03 15:10:01
USA,12940,17/01/03 07:10:01
Total Players,38139,17/01/03 14:12:01
Germany,12196,17/01/03 16:12:01
UK,13009,17/01/03 15:12:01
USA,12936,17/01/03 07:12:01
Total Players,38393,17/01/03 14:14:01
Germany,12242,17/01/03 16:14:01
UK,13116,17/01/03 15:14:01
USA,13035,17/01/03 07:14:01
Total Players,38563,17/01/03 14:16:01
Germany,12314,17/01/03 16:16:01
UK,13179,17/01/03 15:16:01
USA,13070,17/01/03 07:16:01
Total Players,38797,17/01/03 14:18:01
Germany,12409,17/01/03 16:18:01
UK,13238,17/01/03 15:18:01
USA,13150,17/01/03 07:18:01
Total Players,38991,17/01/03 14:20:02
Germany,12487,17/01/03 16:20:02
UK,13271,17/01/03 15:20:02
USA,13233,17/01/03 07:20:02
Total Players,39173,17/01/03 14:22:01
Germany,12583,17/01/03 16:22:01
UK,13304,17/01/03 15:22:01
USA,13286,17/01/03 07:22:01
Total Players,39103,17/01/03 14:24:01
Germany,12510,17/01/03 16:24:01
UK,13297,17/01/03 15:24:01
USA,13296,17/01/03 07:24:01
Total Players,39138,17/01/03 14:26:01
Germany,12534,17/01/03 16:26:01
UK,13277,17/01/03 15:26:01
USA,13327,17/01/03 07:26:01
Total Players,39242,17/01/03 14:28:01
Germany,12554,17/01/03 16:28:01
UK,13397,17/01/03 15:28:01
USA,13291,17/01/03 07:28:01
Total Players,39451,17/01/03 14:30:01
Germany,12671,17/01/03 16:30:01
UK,13393,17/01/03 15:30:01
USA,13387,17/01/03 07:30:01
Total Players,39508,17/01/03 14:32:01
Germany,12680,17/01/03 16:32:01
UK,13399,17/01/03 15:32:01
USA,13429,17/01/03 07:32:01
Total Players,39470,17/01/03 14:34:01
Germany,12640,17/01/03 16:34:01
UK,13381,17/01/03 15:34:01
USA,13447,17/01/03 07:34:01
Total Players,39608,17/01/03 14:36:01
Germany,12621,17/01/03 16:36:01
UK,13462,17/01/03 15:36:01
USA,13525,17/01/03 07:36:01
Total Players,39724,17/01/03 14:38:01
Germany,12689,17/01/03 16:38:01
UK,13513,17/01/03 15:38:01
USA,13522,17/01/03 07:38:01
Total Players,39889,17/01/03 14:40:01
Germany,12695,17/01/03 16:40:01
UK,13554,17/01/03 15:40:01
USA,13640,17/01/03 07:40:01
Total Players,40191,17/01/03 14:42:01
Germany,12867,17/01/03 16:42:01
UK,13628,17/01/03 15:42:01
USA,13696,17/01/03 07:42:01
Total Players,40346,17/01/03 14:44:01
Germany,12955,17/01/03 16:44:01
UK,13670,17/01/03 15:44:01
USA,13726,17/01/03 07:44:01
Total Players,40538,17/01/03 14:46:01
Germany,13003,17/01/03 16:46:01
UK,13742,17/01/03 15:46:01
USA,13793,17/01/03 07:46:01
Total Players,40889,17/01/03 14:48:01
Germany,13101,17/01/03 16:48:01
UK,13862,17/01/03 15:48:01
USA,13926,17/01/03 07:48:01
Total Players,40966,17/01/03 14:50:01
Germany,13047,17/01/03 16:50:01
UK,13904,17/01/03 15:50:01
USA,14015,17/01/03 07:50:01
Total Players,40789,17/01/03 14:52:01
Germany,12953,17/01/03 16:52:01
UK,13845,17/01/03 15:52:01
USA,12990,17/01/03 07:52:01
Total Players,40887,17/01/03 14:54:01
Germany,12990,17/01/03 16:54:01
UK,13883,17/01/03 15:54:01
USA,14012,17/01/03 07:54:01
Total Players,41327,17/01/03 14:56:01
Germany,13121,17/01/03 16:56:01
UK,14053,17/01/03 15:56:01
USA,13125,17/01/03 07:56:01
Total Players,41442,17/01/03 14:58:01
Germany,13213,17/01/03 16:58:01
UK,14030,17/01/03 15:58:01
USA,14199,17/01/03 07:58:01
Total Players,41456,17/01/03 15:00:01
Germany,13166,17/01/03 17:00:01
UK,14019,17/01/03 16:00:01
USA,13279,17/01/03 08:00:01
Total Players,41341,17/01/03 15:02:01
Germany,13149,17/01/03 17:02:01
UK,13950,17/01/03 16:02:01
USA,14242,17/01/03 08:02:01
Total Players,41266,17/01/03 15:04:01
Germany,13099,17/01/03 17:04:01
UK,13926,17/01/03 16:04:01
USA,13230,17/01/03 08:04:01
Total Players,41094,17/01/03 15:06:01
Germany,13130,17/01/03 17:06:01
UK,13803,17/01/03 16:06:01
USA,14161,17/01/03 08:06:01
Total Players,41217,17/01/03 15:08:01
Germany,13178,17/01/03 17:08:01
UK,13802,17/01/03 16:08:01
USA,13232,17/01/03 08:08:01
Total Players,41134,17/01/03 15:10:01
Germany,13115,17/01/03 17:10:01
UK,13776,17/01/03 16:10:01
USA,13237,17/01/03 08:10:01
Total Players,41394,17/01/03 15:12:01
Germany,13224,17/01/03 17:12:01
UK,13904,17/01/03 16:12:01
USA,13241,17/01/03 08:12:01
Total Players,41738,17/01/03 15:14:01
Germany,13373,17/01/03 17:14:01
UK,13989,17/01/03 16:14:01
USA,13351,17/01/03 08:14:01
Total Players,41943,17/01/03 15:16:01
Germany,13378,17/01/03 17:16:01
UK,14112,17/01/03 16:16:01
USA,13419,17/01/03 08:16:01
Total Players,42155,17/01/03 15:18:01
Germany,13489,17/01/03 17:18:01
UK,14243,17/01/03 16:18:01
USA,13389,17/01/03 08:18:01
Total Players,42461,17/01/03 15:20:01
Germany,13599,17/01/03 17:20:01
UK,14328,17/01/03 16:20:01
USA,13522,17/01/03 08:20:01
Total Players,42651,17/01/03 15:22:01
Germany,13658,17/01/03 17:22:01
UK,14389,17/01/03 16:22:01
USA,13586,17/01/03 08:22:01
Total Players,42670,17/01/03 15:24:01
Germany,13664,17/01/03 17:24:01
UK,14390,17/01/03 16:24:01
USA,13606,17/01/03 08:24:01
Total Players,42625,17/01/03 15:26:01
Germany,13624,17/01/03 17:26:01
UK,14363,17/01/03 16:26:01
USA,13645,17/01/03 08:26:01
Total Players,42758,17/01/03 15:28:01
Germany,13615,17/01/03 17:28:01
UK,14408,17/01/03 16:28:01
USA,13740,17/01/03 08:28:01
Total Players,43113,17/01/03 15:30:01
Germany,13792,17/01/03 17:30:01
UK,14568,17/01/03 16:30:01
USA,13769,17/01/03 08:30:01
Total Players,43096,17/01/03 15:32:01
Germany,13754,17/01/03 17:32:01
UK,14530,17/01/03 16:32:01
USA,13808,17/01/03 08:32:01
Total Players,43079,17/01/03 15:34:01
Germany,13765,17/01/03 17:34:01
UK,14521,17/01/03 16:34:01
USA,13793,17/01/03 08:34:01
Total Players,43238,17/01/03 15:36:01
Germany,13752,17/01/03 17:36:01
UK,14572,17/01/03 16:36:01
USA,13923,17/01/03 08:36:01
Total Players,43311,17/01/03 15:38:01
Germany,13775,17/01/03 17:38:01
UK,14627,17/01/03 16:38:01
USA,13915,17/01/03 08:38:01
Total Players,43498,17/01/03 15:40:01
Germany,13858,17/01/03 17:40:01
UK,14621,17/01/03 16:40:01
USA,14040,17/01/03 08:40:01
Total Players,43655,17/01/03 15:42:01
Germany,13906,17/01/03 17:42:01
UK,14682,17/01/03 16:42:01
USA,14070,17/01/03 08:42:01
Total Players,43839,17/01/03 15:44:01
Germany,13974,17/01/03 17:44:01
UK,14775,17/01/03 16:44:01
USA,14095,17/01/03 08:44:01
Total Players,44017,17/01/03 15:46:01
Germany,14025,17/01/03 17:46:01
UK,14812,17/01/03 16:46:01
USA,14179,17/01/03 08:46:01
Total Players,44239,17/01/03 15:48:01
Germany,14151,17/01/03 17:48:01
UK,14839,17/01/03 16:48:01
USA,14236,17/01/03 08:48:01
Total Players,43393,17/01/03 15:50:01
Germany,13464,17/01/03 17:50:01
UK,15060,17/01/03 16:50:01
USA,14869,17/01/03 08:50:01
Total Players,43864,17/01/03 15:52:01
Germany,13771,17/01/03 17:52:01
UK,15058,17/01/03 16:52:01
USA,15035,17/01/03 08:52:01
Total Players,44168,17/01/03 15:54:01
Germany,13854,17/01/03 17:54:01
UK,15131,17/01/03 16:54:01
USA,15181,17/01/03 08:54:01
Total Players,43969,17/01/03 15:56:01
Germany,13770,17/01/03 17:56:01
UK,15074,17/01/03 16:56:01
USA,15125,17/01/03 08:56:01
Total Players,44332,17/01/03 15:58:01
Germany,13918,17/01/03 17:58:01
UK,15140,17/01/03 16:58:01
USA,14272,17/01/03 08:58:01
Total Players,44261,17/01/03 16:00:01
Germany,13869,17/01/03 18:00:01
UK,15105,17/01/03 17:00:01
USA,14276,17/01/03 09:00:01
Total Players,44407,17/01/03 16:02:01
Germany,13908,17/01/03 18:02:01
UK,15151,17/01/03 17:02:01
USA,14361,17/01/03 09:02:01
Total Players,44439,17/01/03 16:04:01
Germany,13953,17/01/03 18:04:01
UK,15085,17/01/03 17:04:01
USA,14424,17/01/03 09:04:01
Total Players,43798,17/01/03 16:06:01
Germany,13512,17/01/03 18:06:01
UK,15135,17/01/03 17:06:01
USA,15153,17/01/03 09:06:01
Total Players,44167,17/01/03 16:08:01
Germany,13759,17/01/03 18:08:01
UK,15168,17/01/03 17:08:01
USA,15240,17/01/03 09:08:01
Total Players,44484,17/01/03 16:10:01
Germany,13953,17/01/03 18:10:01
UK,15186,17/01/03 17:10:01
USA,15345,17/01/03 09:10:01
Total Players,44350,17/01/03 16:12:01
Germany,13993,17/01/03 18:12:01
UK,15061,17/01/03 17:12:01
USA,14298,17/01/03 09:12:01
Total Players,44366,17/01/03 16:14:01
Germany,13958,17/01/03 18:14:01
UK,15103,17/01/03 17:14:01
USA,14324,17/01/03 09:14:01
Total Players,44397,17/01/03 16:16:01
Germany,13979,17/01/03 18:16:01
UK,15046,17/01/03 17:16:01
USA,15372,17/01/03 09:16:01
Total Players,44561,17/01/03 16:18:01
Germany,13980,17/01/03 18:18:01
UK,15116,17/01/03 17:18:01
USA,15463,17/01/03 09:18:01
Total Players,44620,17/01/03 16:20:01
Germany,13937,17/01/03 18:20:01
UK,15134,17/01/03 17:20:01
USA,14553,17/01/03 09:20:01
Total Players,44675,17/01/03 16:22:01
Germany,13927,17/01/03 18:22:01
UK,15163,17/01/03 17:22:01
USA,14601,17/01/03 09:22:01
Total Players,44343,17/01/03 16:24:01
Germany,13879,17/01/03 18:24:01
UK,14943,17/01/03 17:24:01
USA,14520,17/01/03 09:24:01
Total Players,44349,17/01/03 16:26:01
Germany,13846,17/01/03 18:26:01
UK,14941,17/01/03 17:26:01
USA,14572,17/01/03 09:26:01
Total Players,44589,17/01/03 16:28:01
Germany,13936,17/01/03 18:28:01
UK,15003,17/01/03 17:28:01
USA,14659,17/01/03 09:28:01
Total Players,44776,17/01/03 16:30:01
Germany,14040,17/01/03 18:30:01
UK,15027,17/01/03 17:30:01
USA,14719,17/01/03 09:30:01
Total Players,44976,17/01/03 16:32:01
Germany,14072,17/01/03 18:32:01
UK,15131,17/01/03 17:32:01
USA,14795,17/01/03 09:32:01
Total Players,45106,17/01/03 16:34:01
Germany,14124,17/01/03 18:34:01
UK,15168,17/01/03 17:34:01
USA,14860,17/01/03 09:34:01
Total Players,45354,17/01/03 16:36:01
Germany,14209,17/01/03 18:36:01
UK,15229,17/01/03 17:36:01
USA,14959,17/01/03 09:36:01
Total Players,45509,17/01/03 16:38:01
Germany,14204,17/01/03 18:38:01
UK,15279,17/01/03 17:38:01
USA,15074,17/01/03 09:38:01
Total Players,45778,17/01/03 16:40:01
Germany,14251,17/01/03 18:40:01
UK,15381,17/01/03 17:40:01
USA,15190,17/01/03 09:40:01
Total Players,45952,17/01/03 16:42:01
Germany,14280,17/01/03 18:42:01
UK,15491,17/01/03 17:42:01
USA,15238,17/01/03 09:42:01
Total Players,46170,17/01/03 16:44:01
Germany,14364,17/01/03 18:44:01
UK,15595,17/01/03 17:44:01
USA,15256,17/01/03 09:44:01
Total Players,46304,17/01/03 16:46:01
Germany,14400,17/01/03 18:46:01
UK,15564,17/01/03 17:46:01
USA,15399,17/01/03 09:46:01
Total Players,46320,17/01/03 16:48:02
Germany,14416,17/01/03 18:48:02
UK,15582,17/01/03 17:48:02
USA,15384,17/01/03 09:48:02
Total Players,46448,17/01/03 16:50:01
Germany,14483,17/01/03 18:50:01
UK,15608,17/01/03 17:50:01
USA,15410,17/01/03 09:50:01
Total Players,46224,17/01/03 16:52:01
Germany,14381,17/01/03 18:52:01
UK,15523,17/01/03 17:52:01
USA,15391,17/01/03 09:52:01
Total Players,46255,17/01/03 16:54:01
Germany,14358,17/01/03 18:54:01
UK,15610,17/01/03 17:54:01
USA,15353,17/01/03 09:54:01
Total Players,46563,17/01/03 16:56:01
Germany,14477,17/01/03 18:56:01
UK,15743,17/01/03 17:56:01
USA,15404,17/01/03 09:56:01
Total Players,46770,17/01/03 16:58:01
Germany,14587,17/01/03 18:58:01
UK,15765,17/01/03 17:58:01
USA,15483,17/01/03 09:58:01
Total Players,46852,17/01/03 17:00:01
Germany,14641,17/01/03 19:00:01
UK,15732,17/01/03 18:00:01
USA,15574,17/01/03 10:00:01
Total Players,47092,17/01/03 17:04:01
Germany,14801,17/01/03 19:04:01
UK,15778,17/01/03 18:04:01
USA,15602,17/01/03 10:04:01
Total Players,46960,17/01/03 17:06:01
Germany,14693,17/01/03 19:06:01
UK,15740,17/01/03 18:06:01
USA,15615,17/01/03 10:06:01
Total Players,47167,17/01/03 17:08:01
Germany,14787,17/01/03 19:08:01
UK,15824,17/01/03 18:08:01
USA,15651,17/01/03 10:08:01
Total Players,47337,17/01/03 17:10:01
Germany,14839,17/01/03 19:10:01
UK,15884,17/01/03 18:10:01
USA,15710,17/01/03 10:10:01
Total Players,47510,17/01/03 17:12:01
Germany,14936,17/01/03 19:12:01
UK,15910,17/01/03 18:12:01
USA,15753,17/01/03 10:12:01
Total Players,47709,17/01/03 17:14:01
Germany,14987,17/01/03 19:14:01
UK,15972,17/01/03 18:14:01
USA,15848,17/01/03 10:14:01
Total Players,48067,17/01/03 17:16:01
Germany,15150,17/01/03 19:16:01
UK,16097,17/01/03 18:16:01
USA,15931,17/01/03 10:16:01
Total Players,48271,17/01/03 17:18:01
Germany,15120,17/01/03 19:18:01
UK,16217,17/01/03 18:18:01
USA,16045,17/01/03 10:18:01
Total Players,48423,17/01/03 17:20:01
Germany,15182,17/01/03 19:20:01
UK,16225,17/01/03 18:20:01
USA,16147,17/01/03 10:20:01
Total Players,48615,17/01/03 17:22:01
Germany,15219,17/01/03 19:22:01
UK,16270,17/01/03 18:22:01
USA,16272,17/01/03 10:22:01
Total Players,48555,17/01/03 17:24:01
Germany,15151,17/01/03 19:24:01
UK,16326,17/01/03 18:24:01
USA,16207,17/01/03 10:24:01
Total Players,48591,17/01/03 17:26:01
Germany,15169,17/01/03 19:26:01
UK,16341,17/01/03 18:26:01
USA,16220,17/01/03 10:26:01
Total Players,48856,17/01/03 17:28:01
Germany,15251,17/01/03 19:28:01
UK,16426,17/01/03 18:28:01
USA,16297,17/01/03 10:28:01
Total Players,49234,17/01/03 17:30:01
Germany,15419,17/01/03 19:30:01
UK,16538,17/01/03 18:30:01
USA,16414,17/01/03 10:30:01
Total Players,49203,17/01/03 17:32:01
Germany,15439,17/01/03 19:32:01
UK,16469,17/01/03 18:32:01
USA,16430,17/01/03 10:32:01
Total Players,49351,17/01/03 17:34:01
Germany,15474,17/01/03 19:34:01
UK,16506,17/01/03 18:34:01
USA,16551,17/01/03 10:34:01
Total Players,49553,17/01/03 17:36:01
Germany,15527,17/01/03 19:36:01
UK,16550,17/01/03 18:36:01
USA,16629,17/01/03 10:36:01
Total Players,49782,17/01/03 17:38:01
Germany,15567,17/01/03 19:38:01
UK,16699,17/01/03 18:38:01
USA,16655,17/01/03 10:38:01
Total Players,49918,17/01/03 17:40:01
Germany,15636,17/01/03 19:40:01
UK,16778,17/01/03 18:40:01
USA,16630,17/01/03 10:40:01
Total Players,50052,17/01/03 17:42:01
Germany,15680,17/01/03 19:42:01
UK,16814,17/01/03 18:42:01
USA,16696,17/01/03 10:42:01
Total Players,50238,17/01/03 17:44:01
Germany,15741,17/01/03 19:44:01
UK,16823,17/01/03 18:44:01
USA,16831,17/01/03 10:44:01
Total Players,50514,17/01/03 17:46:01
Germany,15808,17/01/03 19:46:01
UK,16917,17/01/03 18:46:01
USA,16947,17/01/03 10:46:01
Total Players,50625,17/01/03 17:48:01
Germany,15867,17/01/03 19:48:01
UK,16913,17/01/03 18:48:01
USA,17008,17/01/03 10:48:01
Total Players,50799,17/01/03 17:50:01
Germany,15963,17/01/03 19:50:01
UK,16965,17/01/03 18:50:01
USA,17035,17/01/03 10:50:01
Total Players,50603,17/01/03 17:52:01
Germany,15835,17/01/03 19:52:01
UK,16999,17/01/03 18:52:01
USA,16933,17/01/03 10:52:01
Total Players,50743,17/01/03 17:54:01
Germany,15869,17/01/03 19:54:01
UK,17073,17/01/03 18:54:01
USA,16960,17/01/03 10:54:01
Total Players,51202,17/01/03 17:56:01
Germany,15970,17/01/03 19:56:01
UK,17281,17/01/03 18:56:01
USA,17951,17/01/03 10:56:01
Total Players,51430,17/01/03 17:58:01
Germany,16034,17/01/03 19:58:01
UK,17368,17/01/03 18:58:01
USA,17188,17/01/03 10:58:01
Total Players,51625,17/01/03 18:00:01
Germany,16065,17/01/03 20:00:01
UK,17446,17/01/03 19:00:01
USA,17292,17/01/03 11:00:01
Total Players,51669,17/01/03 18:02:01
Germany,16125,17/01/03 20:02:01
UK,17485,17/01/03 19:02:01
USA,17222,17/01/03 11:02:01
Total Players,51776,17/01/03 18:04:01
Germany,16139,17/01/03 20:04:01
UK,17530,17/01/03 19:04:01
USA,17277,17/01/03 11:04:01
Total Players,51854,17/01/03 18:06:01
Germany,16149,17/01/03 20:06:01
UK,17569,17/01/03 19:06:01
USA,17296,17/01/03 11:06:01
Total Players,52040,17/01/03 18:08:01
Germany,16169,17/01/03 20:08:01
UK,17648,17/01/03 19:08:01
USA,17381,17/01/03 11:08:01
Total Players,52156,17/01/03 18:10:01
Germany,16237,17/01/03 20:10:01
UK,17653,17/01/03 19:10:01
USA,17434,17/01/03 11:10:01
Total Players,52316,17/01/03 18:12:01
Germany,16288,17/01/03 20:12:01
UK,17689,17/01/03 19:12:01
USA,17521,17/01/03 11:12:01
Total Players,52442,17/01/03 18:14:01
Germany,16342,17/01/03 20:14:01
UK,17730,17/01/03 19:14:01
USA,17555,17/01/03 11:14:01
Total Players,52628,17/01/03 18:16:01
Germany,16399,17/01/03 20:16:01
UK,17768,17/01/03 19:16:01
USA,17662,17/01/03 11:16:01
Total Players,52763,17/01/03 18:18:01
Germany,16489,17/01/03 20:18:01
UK,17786,17/01/03 19:18:01
USA,17703,17/01/03 11:18:01
Total Players,52849,17/01/03 18:20:01
Germany,16405,17/01/03 20:20:01
UK,17873,17/01/03 19:20:01
USA,17794,17/01/03 11:20:01
Total Players,52965,17/01/03 18:22:01
Germany,16447,17/01/03 20:22:01
UK,17901,17/01/03 19:22:01
USA,17845,17/01/03 11:22:01
Total Players,52901,17/01/03 18:24:01
Germany,16389,17/01/03 20:24:01
UK,17961,17/01/03 19:24:01
USA,17784,17/01/03 11:24:01
Total Players,52828,17/01/03 18:26:01
Germany,16364,17/01/03 20:26:01
UK,17880,17/01/03 19:26:01
USA,17827,17/01/03 11:26:01
Total Players,53070,17/01/03 18:28:01
Germany,16533,17/01/03 20:28:01
UK,17952,17/01/03 19:28:01
USA,17817,17/01/03 11:28:01
Total Players,53211,17/01/03 18:30:01
Germany,16551,17/01/03 20:30:01
UK,17970,17/01/03 19:30:01
USA,17929,17/01/03 11:30:01
Total Players,53294,17/01/03 18:32:01
Germany,16520,17/01/03 20:32:01
UK,17992,17/01/03 19:32:01
USA,18045,17/01/03 11:32:01
Total Players,53557,17/01/03 18:34:01
Germany,16604,17/01/03 20:34:01
UK,18111,17/01/03 19:34:01
USA,18116,17/01/03 11:34:01
Total Players,53612,17/01/03 18:36:01
Germany,16628,17/01/03 20:36:01
UK,18218,17/01/03 19:36:01
USA,18034,17/01/03 11:36:01
Total Players,53800,17/01/03 18:38:01
Germany,16712,17/01/03 20:38:01
UK,18229,17/01/03 19:38:01
USA,18125,17/01/03 11:38:01
Total Players,53968,17/01/03 18:40:01
Germany,16724,17/01/03 20:40:01
