UK,14303,16/11/18 19:38:01
USA,13946,16/11/18 11:38:01
Total Players,41447,16/11/18 18:40:01
Germany,12235,16/11/18 20:40:01
UK,14315,16/11/18 19:40:01
USA,14897,16/11/18 11:40:01
Total Players,41553,16/11/18 18:42:02
Germany,12258,16/11/18 20:42:02
UK,14429,16/11/18 19:42:02
USA,14866,16/11/18 11:42:02
Total Players,41625,16/11/18 18:44:01
Germany,12240,16/11/18 20:44:01
UK,14417,16/11/18 19:44:01
USA,13944,16/11/18 11:44:01
Total Players,41669,16/11/18 18:46:01
Germany,12280,16/11/18 20:46:01
UK,14320,16/11/18 19:46:01
USA,14050,16/11/18 11:46:01
Total Players,41761,16/11/18 18:48:01
Germany,12278,16/11/18 20:48:01
UK,14450,16/11/18 19:48:01
USA,14016,16/11/18 11:48:01
Total Players,41757,16/11/18 18:50:01
Germany,12299,16/11/18 20:50:01
UK,14405,16/11/18 19:50:01
USA,15053,16/11/18 11:50:01
Total Players,41751,16/11/18 18:52:01
Germany,12304,16/11/18 20:52:01
UK,14418,16/11/18 19:52:01
USA,14012,16/11/18 11:52:01
Total Players,41796,16/11/18 18:54:01
Germany,12289,16/11/18 20:54:01
UK,14315,16/11/18 19:54:01
USA,15192,16/11/18 11:54:01
Total Players,41759,16/11/18 18:56:01
Germany,12281,16/11/18 20:56:01
UK,14245,16/11/18 19:56:01
USA,15233,16/11/18 11:56:01
Total Players,41700,16/11/18 18:58:01
Germany,12279,16/11/18 20:58:01
UK,14238,16/11/18 19:58:01
USA,14174,16/11/18 11:58:01
Total Players,41677,16/11/18 19:00:02
Germany,12281,16/11/18 21:00:02
UK,14302,16/11/18 20:00:02
USA,15095,16/11/18 12:00:02
Total Players,41633,16/11/18 19:02:01
Germany,12253,16/11/18 21:02:01
UK,14295,16/11/18 20:02:01
USA,15085,16/11/18 12:02:01
Total Players,41717,16/11/18 19:04:01
Germany,12252,16/11/18 21:04:01
UK,14375,16/11/18 20:04:01
USA,15087,16/11/18 12:04:01
Total Players,41858,16/11/18 19:06:01
Germany,12256,16/11/18 21:06:01
UK,14455,16/11/18 20:06:01
USA,15145,16/11/18 12:06:01
Total Players,41875,16/11/18 19:08:01
Germany,12237,16/11/18 21:08:01
UK,14437,16/11/18 20:08:01
USA,14192,16/11/18 12:08:01
Total Players,41922,16/11/18 19:10:01
Germany,12280,16/11/18 21:10:01
UK,14470,16/11/18 20:10:01
USA,14156,16/11/18 12:10:01
Total Players,42005,16/11/18 19:12:01
Germany,12333,16/11/18 21:12:01
UK,14495,16/11/18 20:12:01
USA,14184,16/11/18 12:12:01
Total Players,42129,16/11/18 19:14:01
Germany,12301,16/11/18 21:14:01
UK,14518,16/11/18 20:14:01
USA,14336,16/11/18 12:14:01
Total Players,42178,16/11/18 19:16:01
Germany,12307,16/11/18 21:16:01
UK,14544,16/11/18 20:16:01
USA,14347,16/11/18 12:16:01
Total Players,42172,16/11/18 19:18:01
Germany,12341,16/11/18 21:18:01
UK,14555,16/11/18 20:18:01
USA,14270,16/11/18 12:18:01
Total Players,42271,16/11/18 19:20:01
Germany,12335,16/11/18 21:20:01
UK,14582,16/11/18 20:20:01
USA,14363,16/11/18 12:20:01
Total Players,41732,16/11/18 19:22:01
Germany,12114,16/11/18 21:22:01
UK,14529,16/11/18 20:22:01
USA,15089,16/11/18 12:22:01
Total Players,41922,16/11/18 19:24:01
Germany,12173,16/11/18 21:24:01
UK,14537,16/11/18 20:24:01
USA,15212,16/11/18 12:24:01
Total Players,42165,16/11/18 19:26:01
Germany,12160,16/11/18 21:26:01
UK,14702,16/11/18 20:26:01
USA,14331,16/11/18 12:26:01
Total Players,42215,16/11/18 19:28:01
Germany,12251,16/11/18 21:28:01
UK,14638,16/11/18 20:28:01
USA,14333,16/11/18 12:28:01
Total Players,42321,16/11/18 19:30:01
Germany,12320,16/11/18 21:30:01
UK,14690,16/11/18 20:30:01
USA,15311,16/11/18 12:30:01
Total Players,42405,16/11/18 19:32:01
Germany,12373,16/11/18 21:32:01
UK,14638,16/11/18 20:32:01
USA,15394,16/11/18 12:32:01
Total Players,42476,16/11/18 19:34:01
Germany,12442,16/11/18 21:34:01
UK,14651,16/11/18 20:34:01
USA,14400,16/11/18 12:34:01
Total Players,42483,16/11/18 19:36:01
Germany,12433,16/11/18 21:36:01
UK,14740,16/11/18 20:36:01
USA,14311,16/11/18 12:36:01
Total Players,42625,16/11/18 19:38:01
Germany,12522,16/11/18 21:38:01
UK,14766,16/11/18 20:38:01
USA,14347,16/11/18 12:38:01
Total Players,42733,16/11/18 19:40:01
Germany,12549,16/11/18 21:40:01
UK,14814,16/11/18 20:40:01
USA,14390,16/11/18 12:40:01
Total Players,42572,16/11/18 19:42:01
Germany,12498,16/11/18 21:42:01
UK,14740,16/11/18 20:42:01
USA,14346,16/11/18 12:42:01
Total Players,42614,16/11/18 19:44:01
Germany,12524,16/11/18 21:44:01
UK,14705,16/11/18 20:44:01
USA,14398,16/11/18 12:44:01
Total Players,42557,16/11/18 19:46:01
Germany,12487,16/11/18 21:46:01
UK,14729,16/11/18 20:46:01
USA,15341,16/11/18 12:46:01
Total Players,42737,16/11/18 19:48:01
Germany,12544,16/11/18 21:48:01
UK,14773,16/11/18 20:48:01
USA,14415,16/11/18 12:48:01
Total Players,42901,16/11/18 19:50:01
Germany,12638,16/11/18 21:50:01
UK,14829,16/11/18 20:50:01
USA,14423,16/11/18 12:50:01
Total Players,42862,16/11/18 19:52:01
Germany,12601,16/11/18 21:52:01
UK,14846,16/11/18 20:52:01
USA,14399,16/11/18 12:52:01
Total Players,43034,16/11/18 19:54:01
Germany,12616,16/11/18 21:54:01
UK,14924,16/11/18 20:54:01
USA,14511,16/11/18 12:54:01
Total Players,42963,16/11/18 19:56:01
Germany,12606,16/11/18 21:56:01
UK,14846,16/11/18 20:56:01
USA,14515,16/11/18 12:56:01
Total Players,43047,16/11/18 19:58:01
Germany,12604,16/11/18 21:58:01
UK,14835,16/11/18 20:58:01
USA,14595,16/11/18 12:58:01
Total Players,43202,16/11/18 20:00:01
Germany,12674,16/11/18 22:00:01
UK,14885,16/11/18 21:00:01
USA,14641,16/11/18 13:00:01
Total Players,43235,16/11/18 20:02:01
Germany,12691,16/11/18 22:02:01
UK,14929,16/11/18 21:02:01
USA,14632,16/11/18 13:02:01
Total Players,43249,16/11/18 20:04:01
Germany,12727,16/11/18 22:04:01
UK,14895,16/11/18 21:04:01
USA,14627,16/11/18 13:04:01
Total Players,43349,16/11/18 20:06:01
Germany,12720,16/11/18 22:06:01
UK,14920,16/11/18 21:06:01
USA,14717,16/11/18 13:06:01
Total Players,43392,16/11/18 20:08:01
Germany,12725,16/11/18 22:08:01
UK,14918,16/11/18 21:08:01
USA,14762,16/11/18 13:08:01
Total Players,43421,16/11/18 20:10:01
Germany,12706,16/11/18 22:10:01
UK,14941,16/11/18 21:10:01
USA,14799,16/11/18 13:10:01
Total Players,43523,16/11/18 20:12:01
Germany,12749,16/11/18 22:12:01
UK,14964,16/11/18 21:12:01
USA,14815,16/11/18 13:12:01
Total Players,43503,16/11/18 20:14:01
Germany,12740,16/11/18 22:14:01
UK,14998,16/11/18 21:14:01
USA,14767,16/11/18 13:14:01
Total Players,43692,16/11/18 20:16:01
Germany,12800,16/11/18 22:16:01
UK,15046,16/11/18 21:16:01
USA,15846,16/11/18 13:16:01
Total Players,43670,16/11/18 20:18:01
Germany,12856,16/11/18 22:18:01
UK,14973,16/11/18 21:18:01
USA,15841,16/11/18 13:18:01
Total Players,43698,16/11/18 20:20:01
Germany,12799,16/11/18 22:20:01
UK,14981,16/11/18 21:20:01
USA,15918,16/11/18 13:20:01
Total Players,43818,16/11/18 20:22:01
Germany,12891,16/11/18 22:22:01
UK,15012,16/11/18 21:22:01
USA,14937,16/11/18 13:22:01
Total Players,43974,16/11/18 20:24:01
Germany,12945,16/11/18 22:24:01
UK,15115,16/11/18 21:24:01
USA,14937,16/11/18 13:24:01
Total Players,44061,16/11/18 20:26:01
Germany,12977,16/11/18 22:26:01
UK,15136,16/11/18 21:26:01
USA,14964,16/11/18 13:26:01
Total Players,43979,16/11/18 20:28:01
Germany,12947,16/11/18 22:28:01
UK,15088,16/11/18 21:28:01
USA,14965,16/11/18 13:28:01
Total Players,43997,16/11/18 20:30:01
Germany,12881,16/11/18 22:30:01
UK,15119,16/11/18 21:30:01
USA,15015,16/11/18 13:30:01
Total Players,44063,16/11/18 20:32:01
Germany,12905,16/11/18 22:32:01
UK,15105,16/11/18 21:32:01
USA,16055,16/11/18 13:32:01
Total Players,44160,16/11/18 20:34:01
Germany,12907,16/11/18 22:34:01
UK,15144,16/11/18 21:34:01
USA,15123,16/11/18 13:34:01
Total Players,44272,16/11/18 20:36:02
Germany,12893,16/11/18 22:36:02
UK,15143,16/11/18 21:36:02
USA,15244,16/11/18 13:36:02
Total Players,44256,16/11/18 20:38:01
Germany,12893,16/11/18 22:38:01
UK,15150,16/11/18 21:38:01
USA,15219,16/11/18 13:38:01
Total Players,44310,16/11/18 20:40:01
Germany,12959,16/11/18 22:40:01
UK,15090,16/11/18 21:40:01
USA,16261,16/11/18 13:40:01
Total Players,44089,16/11/18 20:42:01
Germany,12873,16/11/18 22:42:01
UK,15006,16/11/18 21:42:01
USA,16210,16/11/18 13:42:01
Total Players,43710,16/11/18 20:44:01
Germany,12733,16/11/18 22:44:01
UK,14880,16/11/18 21:44:01
USA,16097,16/11/18 13:44:01
Total Players,43792,16/11/18 20:46:01
Germany,12814,16/11/18 22:46:01
UK,14856,16/11/18 21:46:01
USA,15191,16/11/18 13:46:01
Total Players,43898,16/11/18 20:48:01
Germany,12870,16/11/18 22:48:01
UK,14883,16/11/18 21:48:01
USA,15199,16/11/18 13:48:01
Total Players,44032,16/11/18 20:50:01
Germany,12903,16/11/18 22:50:01
UK,14899,16/11/18 21:50:01
USA,15282,16/11/18 13:50:01
Total Players,44251,16/11/18 20:52:01
Germany,12975,16/11/18 22:52:01
UK,15014,16/11/18 21:52:01
USA,15300,16/11/18 13:52:01
Total Players,44334,16/11/18 20:54:01
Germany,13020,16/11/18 22:54:01
UK,15079,16/11/18 21:54:01
USA,15269,16/11/18 13:54:01
Total Players,44089,16/11/18 20:56:01
Germany,12962,16/11/18 22:56:01
UK,14985,16/11/18 21:56:01
USA,15171,16/11/18 13:56:01
Total Players,44152,16/11/18 20:58:01
Germany,12975,16/11/18 22:58:01
UK,14996,16/11/18 21:58:01
USA,15210,16/11/18 13:58:01
Total Players,44172,16/11/18 21:00:01
Germany,12909,16/11/18 23:00:01
UK,14978,16/11/18 22:00:01
USA,15316,16/11/18 14:00:01
Total Players,44135,16/11/18 21:02:01
Germany,12989,16/11/18 23:02:01
UK,14914,16/11/18 22:02:01
USA,15256,16/11/18 14:02:01
Total Players,44217,16/11/18 21:04:01
Germany,13025,16/11/18 23:04:01
UK,14950,16/11/18 22:04:01
USA,15284,16/11/18 14:04:01
Total Players,44222,16/11/18 21:06:01
Germany,13022,16/11/18 23:06:01
UK,14984,16/11/18 22:06:01
USA,15239,16/11/18 14:06:01
Total Players,44363,16/11/18 21:08:01
Germany,13025,16/11/18 23:08:01
UK,14962,16/11/18 22:08:01
USA,15387,16/11/18 14:08:01
Total Players,44443,16/11/18 21:10:02
Germany,13005,16/11/18 23:10:02
UK,14986,16/11/18 22:10:02
USA,15462,16/11/18 14:10:02
Total Players,44405,16/11/18 21:12:01
Germany,12970,16/11/18 23:12:01
UK,14955,16/11/18 22:12:01
USA,15471,16/11/18 14:12:01
Total Players,44641,16/11/18 21:14:01
Germany,12997,16/11/18 23:14:01
UK,15120,16/11/18 22:14:01
USA,15516,16/11/18 14:14:01
Total Players,44671,16/11/18 21:16:01
Germany,13041,16/11/18 23:16:01
UK,15138,16/11/18 22:16:01
USA,15470,16/11/18 14:16:01
Total Players,44643,16/11/18 21:18:01
Germany,13031,16/11/18 23:18:01
UK,15191,16/11/18 22:18:01
USA,15417,16/11/18 14:18:01
Total Players,44520,16/11/18 21:20:01
Germany,13028,16/11/18 23:20:01
UK,15035,16/11/18 22:20:01
USA,15450,16/11/18 14:20:01
Total Players,44562,16/11/18 21:22:01
Germany,13115,16/11/18 23:22:01
UK,15007,16/11/18 22:22:01
USA,15428,16/11/18 14:22:01
Total Players,44267,16/11/18 21:24:01
Germany,12908,16/11/18 23:24:01
UK,15036,16/11/18 22:24:01
USA,16321,16/11/18 14:24:01
Total Players,44538,16/11/18 21:26:01
Germany,13044,16/11/18 23:26:01
UK,15137,16/11/18 22:26:01
USA,15337,16/11/18 14:26:01
Total Players,44437,16/11/18 21:28:01
Germany,13014,16/11/18 23:28:01
UK,15166,16/11/18 22:28:01
USA,16257,16/11/18 14:28:01
Total Players,44416,16/11/18 21:30:01
Germany,12944,16/11/18 23:30:01
UK,15234,16/11/18 22:30:01
USA,15255,16/11/18 14:30:01
Total Players,44501,16/11/18 21:32:01
Germany,12975,16/11/18 23:32:01
UK,15267,16/11/18 22:32:01
USA,16259,16/11/18 14:32:01
Total Players,44593,16/11/18 21:34:01
Germany,12950,16/11/18 23:34:01
UK,15352,16/11/18 22:34:01
USA,16291,16/11/18 14:34:01
Total Players,44498,16/11/18 21:36:01
Germany,12989,16/11/18 23:36:01
UK,15299,16/11/18 22:36:01
USA,15207,16/11/18 14:36:01
Total Players,44604,16/11/18 21:38:01
Germany,13027,16/11/18 23:38:01
UK,15323,16/11/18 22:38:01
USA,15247,16/11/18 14:38:01
Total Players,44539,16/11/18 21:40:01
Germany,12997,16/11/18 23:40:01
UK,15372,16/11/18 22:40:01
USA,16170,16/11/18 14:40:01
Total Players,44387,16/11/18 21:42:01
Germany,12823,16/11/18 23:42:01
UK,15495,16/11/18 22:42:01
USA,16069,16/11/18 14:42:01
Total Players,44410,16/11/18 21:44:01
Germany,12846,16/11/18 23:44:01
UK,15552,16/11/18 22:44:01
USA,16012,16/11/18 14:44:01
Total Players,44378,16/11/18 21:46:02
Germany,12786,16/11/18 23:46:02
UK,15558,16/11/18 22:46:02
USA,16034,16/11/18 14:46:02
Total Players,44477,16/11/18 21:48:01
Germany,12792,16/11/18 23:48:01
UK,15587,16/11/18 22:48:01
USA,15044,16/11/18 14:48:01
Total Players,44580,16/11/18 21:50:01
Germany,12834,16/11/18 23:50:01
UK,15582,16/11/18 22:50:01
USA,15137,16/11/18 14:50:01
Total Players,44337,16/11/18 21:52:01
Germany,12794,16/11/18 23:52:01
UK,15560,16/11/18 22:52:01
USA,15983,16/11/18 14:52:01
Total Players,44433,16/11/18 21:54:01
Germany,12781,16/11/18 23:54:01
UK,15664,16/11/18 22:54:01
USA,15988,16/11/18 14:54:01
Total Players,44241,16/11/18 21:56:01
Germany,12696,16/11/18 23:56:01
UK,15624,16/11/18 22:56:01
USA,15921,16/11/18 14:56:01
Total Players,44331,16/11/18 21:58:01
Germany,12704,16/11/18 23:58:01
UK,15668,16/11/18 22:58:01
USA,15959,16/11/18 14:58:01
Total Players,44259,16/11/18 22:00:01
Germany,12685,16/11/19 00:00:01
UK,15600,16/11/18 23:00:01
USA,14927,16/11/18 15:00:01
Total Players,44385,16/11/18 22:02:01
Germany,12674,16/11/19 00:02:01
UK,15664,16/11/18 23:02:01
USA,16050,16/11/18 15:02:01
Total Players,44482,16/11/18 22:04:01
Germany,12742,16/11/19 00:04:01
UK,15652,16/11/18 23:04:01
USA,15031,16/11/18 15:04:01
Total Players,44581,16/11/18 22:06:01
Germany,12762,16/11/19 00:06:01
UK,15630,16/11/18 23:06:01
USA,15152,16/11/18 15:06:01
Total Players,44554,16/11/18 22:08:01
Germany,12741,16/11/19 00:08:01
UK,15601,16/11/18 23:08:01
USA,15190,16/11/18 15:08:01
Total Players,44524,16/11/18 22:10:01
Germany,12713,16/11/19 00:10:01
UK,15529,16/11/18 23:10:01
USA,15254,16/11/18 15:10:01
Total Players,44686,16/11/18 22:12:01
Germany,12771,16/11/19 00:12:01
UK,15652,16/11/18 23:12:01
USA,15224,16/11/18 15:12:01
Total Players,44704,16/11/18 22:14:01
Germany,12853,16/11/19 00:14:01
UK,15625,16/11/18 23:14:01
USA,15179,16/11/18 15:14:01
Total Players,44792,16/11/18 22:16:01
Germany,12903,16/11/19 00:16:01
UK,15598,16/11/18 23:16:01
USA,15267,16/11/18 15:16:01
Total Players,44672,16/11/18 22:18:01
Germany,12865,16/11/19 00:18:01
UK,15571,16/11/18 23:18:01
USA,16228,16/11/18 15:18:01
Total Players,44645,16/11/18 22:20:01
Germany,12892,16/11/19 00:20:01
UK,15523,16/11/18 23:20:01
USA,16230,16/11/18 15:20:01
Total Players,44652,16/11/18 22:22:01
Germany,12849,16/11/19 00:22:01
UK,15503,16/11/18 23:22:01
USA,15266,16/11/18 15:22:01
Total Players,44730,16/11/18 22:24:01
Germany,12962,16/11/19 00:24:01
UK,15510,16/11/18 23:24:01
USA,16258,16/11/18 15:24:01
Total Players,44656,16/11/18 22:26:01
Germany,12890,16/11/19 00:26:01
UK,15479,16/11/18 23:26:01
USA,15262,16/11/18 15:26:01
Total Players,44684,16/11/18 22:28:01
Germany,12740,16/11/19 00:28:01
UK,15571,16/11/18 23:28:01
USA,15340,16/11/18 15:28:01
Total Players,44737,16/11/18 22:30:01
Germany,12818,16/11/19 00:30:01
UK,15510,16/11/18 23:30:01
USA,15381,16/11/18 15:30:01
Total Players,44744,16/11/18 22:32:01
Germany,12929,16/11/19 00:32:01
UK,15481,16/11/18 23:32:01
USA,15300,16/11/18 15:32:01
Total Players,44795,16/11/18 22:34:01
Germany,12983,16/11/19 00:34:01
UK,15431,16/11/18 23:34:01
USA,15329,16/11/18 15:34:01
Total Players,44723,16/11/18 22:36:01
Germany,12840,16/11/19 00:36:01
UK,15511,16/11/18 23:36:01
USA,15327,16/11/18 15:36:01
Total Players,44684,16/11/18 22:38:01
Germany,12812,16/11/19 00:38:01
UK,15478,16/11/18 23:38:01
USA,15343,16/11/18 15:38:01
Total Players,44428,16/11/18 22:40:01
Germany,12719,16/11/19 00:40:01
UK,15348,16/11/18 23:40:01
USA,15316,16/11/18 15:40:01
Total Players,44454,16/11/18 22:42:01
Germany,12679,16/11/19 00:42:01
UK,15366,16/11/18 23:42:01
USA,15367,16/11/18 15:42:01
Total Players,44465,16/11/18 22:44:01
Germany,12665,16/11/19 00:44:01
UK,15347,16/11/18 23:44:01
USA,15416,16/11/18 15:44:01
Total Players,44454,16/11/18 22:46:01
Germany,12762,16/11/19 00:46:01
UK,15246,16/11/18 23:46:01
USA,15382,16/11/18 15:46:01
Total Players,44405,16/11/18 22:48:01
Germany,12726,16/11/19 00:48:01
UK,15244,16/11/18 23:48:01
USA,15381,16/11/18 15:48:01
Total Players,44280,16/11/18 22:50:01
Germany,12699,16/11/19 00:50:01
UK,15223,16/11/18 23:50:01
USA,15293,16/11/18 15:50:01
Total Players,44333,16/11/18 22:52:01
Germany,12612,16/11/19 00:52:01
UK,15291,16/11/18 23:52:01
USA,15364,16/11/18 15:52:01
Total Players,44237,16/11/18 22:54:01
Germany,12602,16/11/19 00:54:01
UK,15250,16/11/18 23:54:01
USA,15296,16/11/18 15:54:01
Total Players,44203,16/11/18 22:56:01
Germany,12701,16/11/19 00:56:01
UK,15222,16/11/18 23:56:01
USA,15199,16/11/18 15:56:01
Total Players,44106,16/11/18 22:58:01
Germany,12732,16/11/19 00:58:01
UK,15116,16/11/18 23:58:01
USA,16258,16/11/18 15:58:01
Total Players,44152,16/11/18 23:00:01
Germany,12714,16/11/19 01:00:01
UK,15111,16/11/19 00:00:01
USA,16327,16/11/18 16:00:01
Total Players,44129,16/11/18 23:02:01
Germany,12673,16/11/19 01:02:01
UK,15078,16/11/19 00:02:01
USA,16378,16/11/18 16:02:01
Total Players,44042,16/11/18 23:04:01
Germany,12637,16/11/19 01:04:01
UK,15101,16/11/19 00:04:01
USA,16304,16/11/18 16:04:01
Total Players,43818,16/11/18 23:06:01
Germany,12561,16/11/19 01:06:01
UK,14981,16/11/19 00:06:01
USA,16276,16/11/18 16:06:01
Total Players,43894,16/11/18 23:08:01
Germany,12632,16/11/19 01:08:01
UK,14984,16/11/19 00:08:01
USA,16278,16/11/18 16:08:01
Total Players,43874,16/11/18 23:10:01
Germany,12659,16/11/19 01:10:01
UK,14935,16/11/19 00:10:01
USA,16272,16/11/18 16:10:01
Total Players,43941,16/11/18 23:12:01
Germany,12653,16/11/19 01:12:01
UK,14964,16/11/19 00:12:01
USA,15284,16/11/18 16:12:01
Total Players,44077,16/11/18 23:14:01
Germany,12755,16/11/19 01:14:01
UK,14954,16/11/19 00:14:01
USA,15326,16/11/18 16:14:01
Total Players,44109,16/11/18 23:16:01
Germany,12740,16/11/19 01:16:01
UK,14955,16/11/19 00:16:01
USA,15381,16/11/18 16:16:01
Total Players,43975,16/11/18 23:18:01
Germany,12719,16/11/19 01:18:01
UK,14901,16/11/19 00:18:01
USA,15336,16/11/18 16:18:01
Total Players,43873,16/11/18 23:20:01
Germany,12662,16/11/19 01:20:01
UK,14922,16/11/19 00:20:01
USA,15254,16/11/18 16:20:01
Total Players,43899,16/11/18 23:22:01
Germany,12618,16/11/19 01:22:01
UK,14913,16/11/19 00:22:01
USA,15334,16/11/18 16:22:01
Total Players,43893,16/11/18 23:24:01
Germany,12598,16/11/19 01:24:01
UK,14910,16/11/19 00:24:01
USA,15347,16/11/18 16:24:01
Total Players,43734,16/11/18 23:26:01
Germany,12558,16/11/19 01:26:01
UK,14892,16/11/19 00:26:01
USA,15258,16/11/18 16:26:01
Total Players,43665,16/11/18 23:28:01
Germany,12511,16/11/19 01:28:01
UK,14921,16/11/19 00:28:01
USA,15203,16/11/18 16:28:01
Total Players,43657,16/11/18 23:30:01
Germany,12508,16/11/19 01:30:01
UK,14933,16/11/19 00:30:01
USA,15173,16/11/18 16:30:01
Total Players,43577,16/11/18 23:32:01
Germany,12433,16/11/19 01:32:01
UK,14886,16/11/19 00:32:01
USA,15225,16/11/18 16:32:01
Total Players,43556,16/11/18 23:34:01
Germany,12390,16/11/19 01:34:01
UK,14853,16/11/19 00:34:01
USA,15276,16/11/18 16:34:01
Total Players,43461,16/11/18 23:36:01
Germany,12332,16/11/19 01:36:01
UK,14782,16/11/19 00:36:01
USA,15315,16/11/18 16:36:01
Total Players,43494,16/11/18 23:38:01
Germany,12294,16/11/19 01:38:01
UK,14847,16/11/19 00:38:01
USA,16353,16/11/18 16:38:01
Total Players,43468,16/11/18 23:40:01
Germany,12279,16/11/19 01:40:01
UK,14785,16/11/19 00:40:01
USA,16404,16/11/18 16:40:01
Total Players,43367,16/11/18 23:42:01
Germany,12200,16/11/19 01:42:01
UK,14797,16/11/19 00:42:01
USA,16370,16/11/18 16:42:01
Total Players,43322,16/11/18 23:44:01
Germany,12220,16/11/19 01:44:01
UK,14680,16/11/19 00:44:01
USA,16422,16/11/18 16:44:01
Total Players,43304,16/11/18 23:46:01
Germany,12252,16/11/19 01:46:01
UK,14674,16/11/19 00:46:01
USA,16378,16/11/18 16:46:01
Total Players,43170,16/11/18 23:48:01
Germany,12201,16/11/19 01:48:01
UK,14612,16/11/19 00:48:01
USA,16357,16/11/18 16:48:01
Total Players,43144,16/11/18 23:50:01
Germany,12177,16/11/19 01:50:01
UK,14590,16/11/19 00:50:01
USA,15375,16/11/18 16:50:01
Total Players,43075,16/11/18 23:52:01
Germany,12156,16/11/19 01:52:01
UK,14581,16/11/19 00:52:01
USA,15321,16/11/18 16:52:01
Total Players,43076,16/11/18 23:54:01
Germany,12164,16/11/19 01:54:01
UK,14514,16/11/19 00:54:01
USA,15383,16/11/18 16:54:01
Total Players,43078,16/11/18 23:56:01
Germany,12114,16/11/19 01:56:01
UK,14501,16/11/19 00:56:01
USA,15439,16/11/18 16:56:01
Total Players,42903,16/11/18 23:58:01
Germany,12004,16/11/19 01:58:01
UK,14418,16/11/19 00:58:01
USA,16481,16/11/18 16:58:01
