USA,14902,16/12/08 11:42:01
Total Players,41335,16/12/08 18:44:01
Germany,11923,16/12/08 20:44:01
UK,13799,16/12/08 19:44:01
USA,14947,16/12/08 11:44:01
Total Players,41310,16/12/08 18:46:01
Germany,11894,16/12/08 20:46:01
UK,13819,16/12/08 19:46:01
USA,14957,16/12/08 11:46:01
Total Players,41511,16/12/08 18:48:01
Germany,11985,16/12/08 20:48:01
UK,13847,16/12/08 19:48:01
USA,15053,16/12/08 11:48:01
Total Players,41606,16/12/08 18:50:01
Germany,12032,16/12/08 20:50:01
UK,13848,16/12/08 19:50:01
USA,15128,16/12/08 11:50:01
Total Players,41704,16/12/08 18:52:01
Germany,12012,16/12/08 20:52:01
UK,13902,16/12/08 19:52:01
USA,15235,16/12/08 11:52:01
Total Players,41829,16/12/08 18:54:01
Germany,12065,16/12/08 20:54:01
UK,13891,16/12/08 19:54:01
USA,15331,16/12/08 11:54:01
Total Players,41874,16/12/08 18:56:01
Germany,12136,16/12/08 20:56:01
UK,13880,16/12/08 19:56:01
USA,15324,16/12/08 11:56:01
Total Players,41992,16/12/08 18:58:01
Germany,12204,16/12/08 20:58:01
UK,13913,16/12/08 19:58:01
USA,15362,16/12/08 11:58:01
Total Players,42095,16/12/08 19:00:01
Germany,12211,16/12/08 21:00:01
UK,14019,16/12/08 20:00:01
USA,15342,16/12/08 12:00:01
Total Players,42135,16/12/08 19:02:01
Germany,12150,16/12/08 21:02:01
UK,14103,16/12/08 20:02:01
USA,15362,16/12/08 12:02:01
Total Players,42207,16/12/08 19:04:01
Germany,12164,16/12/08 21:04:01
UK,14081,16/12/08 20:04:01
USA,15474,16/12/08 12:04:01
Total Players,42245,16/12/08 19:06:01
Germany,12224,16/12/08 21:06:01
UK,14078,16/12/08 20:06:01
USA,15455,16/12/08 12:06:01
Total Players,42283,16/12/08 19:08:01
Germany,12237,16/12/08 21:08:01
UK,14105,16/12/08 20:08:01
USA,15442,16/12/08 12:08:01
Total Players,42443,16/12/08 19:10:02
Germany,12351,16/12/08 21:10:02
UK,14160,16/12/08 20:10:02
USA,15437,16/12/08 12:10:02
Total Players,42532,16/12/08 19:12:01
Germany,12373,16/12/08 21:12:01
UK,14137,16/12/08 20:12:01
USA,15503,16/12/08 12:12:01
Total Players,42676,16/12/08 19:14:01
Germany,12412,16/12/08 21:14:01
UK,14159,16/12/08 20:14:01
USA,15592,16/12/08 12:14:01
Total Players,42718,16/12/08 19:16:01
Germany,12438,16/12/08 21:16:01
UK,14152,16/12/08 20:16:01
USA,15636,16/12/08 12:16:01
Total Players,42796,16/12/08 19:18:01
Germany,12429,16/12/08 21:18:01
UK,14165,16/12/08 20:18:01
USA,15713,16/12/08 12:18:01
Total Players,42779,16/12/08 19:20:02
Germany,12495,16/12/08 21:20:02
UK,14176,16/12/08 20:20:02
USA,15615,16/12/08 12:20:02
Total Players,42869,16/12/08 19:22:01
Germany,12537,16/12/08 21:22:01
UK,14227,16/12/08 20:22:01
USA,15584,16/12/08 12:22:01
Total Players,43018,16/12/08 19:24:01
Germany,12596,16/12/08 21:24:01
UK,14301,16/12/08 20:24:01
USA,15616,16/12/08 12:24:01
Total Players,43138,16/12/08 19:26:01
Germany,12584,16/12/08 21:26:01
UK,14360,16/12/08 20:26:01
USA,15688,16/12/08 12:26:01
Total Players,43219,16/12/08 19:28:01
Germany,12591,16/12/08 21:28:01
UK,14399,16/12/08 20:28:01
USA,15749,16/12/08 12:28:01
Total Players,43343,16/12/08 19:30:01
Germany,12650,16/12/08 21:30:01
UK,14389,16/12/08 20:30:01
USA,15831,16/12/08 12:30:01
Total Players,43492,16/12/08 19:32:01
Germany,12678,16/12/08 21:32:01
UK,14481,16/12/08 20:32:01
USA,15854,16/12/08 12:32:01
Total Players,43579,16/12/08 19:34:01
Germany,12747,16/12/08 21:34:01
UK,14486,16/12/08 20:34:01
USA,15873,16/12/08 12:34:01
Total Players,43679,16/12/08 19:36:01
Germany,12780,16/12/08 21:36:01
UK,14459,16/12/08 20:36:01
USA,15983,16/12/08 12:36:01
Total Players,43715,16/12/08 19:38:01
Germany,12744,16/12/08 21:38:01
UK,14518,16/12/08 20:38:01
USA,15996,16/12/08 12:38:01
Total Players,43728,16/12/08 19:40:01
Germany,12780,16/12/08 21:40:01
UK,14499,16/12/08 20:40:01
USA,16004,16/12/08 12:40:01
Total Players,43845,16/12/08 19:42:01
Germany,12807,16/12/08 21:42:01
UK,14574,16/12/08 20:42:01
USA,16014,16/12/08 12:42:01
Total Players,43943,16/12/08 19:44:01
Germany,12817,16/12/08 21:44:01
UK,14577,16/12/08 20:44:01
USA,16114,16/12/08 12:44:01
Total Players,43965,16/12/08 19:46:01
Germany,12779,16/12/08 21:46:01
UK,14662,16/12/08 20:46:01
USA,16109,16/12/08 12:46:01
Total Players,44080,16/12/08 19:48:01
Germany,12807,16/12/08 21:48:01
UK,14712,16/12/08 20:48:01
USA,16155,16/12/08 12:48:01
Total Players,44101,16/12/08 19:50:01
Germany,12790,16/12/08 21:50:01
UK,14752,16/12/08 20:50:01
USA,16156,16/12/08 12:50:01
Total Players,44226,16/12/08 19:52:01
Germany,12877,16/12/08 21:52:01
UK,14763,16/12/08 20:52:01
USA,16199,16/12/08 12:52:01
Total Players,44295,16/12/08 19:54:01
Germany,12921,16/12/08 21:54:01
UK,14781,16/12/08 20:54:01
USA,16232,16/12/08 12:54:01
Total Players,44419,16/12/08 19:56:01
Germany,12953,16/12/08 21:56:01
UK,14813,16/12/08 20:56:01
USA,16301,16/12/08 12:56:01
Total Players,44442,16/12/08 19:58:01
Germany,12891,16/12/08 21:58:01
UK,14849,16/12/08 20:58:01
USA,16317,16/12/08 12:58:01
Total Players,44616,16/12/08 20:00:01
Germany,12968,16/12/08 22:00:01
UK,14932,16/12/08 21:00:01
USA,16311,16/12/08 13:00:01
Total Players,44760,16/12/08 20:02:01
Germany,12984,16/12/08 22:02:01
UK,14982,16/12/08 21:02:01
USA,16385,16/12/08 13:02:01
Total Players,44902,16/12/08 20:04:01
Germany,13001,16/12/08 22:04:01
UK,15022,16/12/08 21:04:01
USA,16490,16/12/08 13:04:01
Total Players,44990,16/12/08 20:06:01
Germany,13012,16/12/08 22:06:01
UK,15096,16/12/08 21:06:01
USA,16500,16/12/08 13:06:01
Total Players,45017,16/12/08 20:08:01
Germany,13064,16/12/08 22:08:01
UK,15140,16/12/08 21:08:01
USA,16424,16/12/08 13:08:01
Total Players,45026,16/12/08 20:10:01
Germany,13023,16/12/08 22:10:01
UK,15161,16/12/08 21:10:01
USA,16458,16/12/08 13:10:01
Total Players,45060,16/12/08 20:12:01
Germany,12995,16/12/08 22:12:01
UK,15179,16/12/08 21:12:01
USA,16527,16/12/08 13:12:01
Total Players,45106,16/12/08 20:14:01
Germany,13033,16/12/08 22:14:01
UK,15170,16/12/08 21:14:01
USA,16534,16/12/08 13:14:01
Total Players,44791,16/12/08 20:16:01
Germany,12936,16/12/08 22:16:01
UK,15014,16/12/08 21:16:01
USA,16475,16/12/08 13:16:01
Total Players,44840,16/12/08 20:18:01
Germany,12901,16/12/08 22:18:01
UK,15058,16/12/08 21:18:01
USA,16520,16/12/08 13:18:01
Total Players,44925,16/12/08 20:20:01
Germany,12982,16/12/08 22:20:01
UK,15050,16/12/08 21:20:01
USA,16889,16/12/08 13:20:01
Total Players,45027,16/12/08 20:22:01
Germany,13023,16/12/08 22:22:01
UK,15050,16/12/08 21:22:01
USA,16588,16/12/08 13:22:01
Total Players,45106,16/12/08 20:24:01
Germany,13101,16/12/08 22:24:01
UK,15026,16/12/08 21:24:01
USA,16625,16/12/08 13:24:01
Total Players,45227,16/12/08 20:26:01
Germany,13074,16/12/08 22:26:01
UK,15092,16/12/08 21:26:01
USA,16717,16/12/08 13:26:01
Total Players,45358,16/12/08 20:28:02
Germany,13103,16/12/08 22:28:02
UK,15120,16/12/08 21:28:02
USA,16775,16/12/08 13:28:02
Total Players,45274,16/12/08 20:30:01
Germany,13094,16/12/08 22:30:01
UK,15104,16/12/08 21:30:01
USA,17076,16/12/08 13:30:01
Total Players,45378,16/12/08 20:32:01
Germany,13107,16/12/08 22:32:01
UK,15130,16/12/08 21:32:01
USA,16754,16/12/08 13:32:01
Total Players,45441,16/12/08 20:34:01
Germany,13065,16/12/08 22:34:01
UK,15207,16/12/08 21:34:01
USA,16774,16/12/08 13:34:01
Total Players,45480,16/12/08 20:36:01
Germany,13168,16/12/08 22:36:01
UK,15195,16/12/08 21:36:01
USA,16706,16/12/08 13:36:01
Total Players,45142,16/12/08 20:38:01
Germany,13080,16/12/08 22:38:01
UK,15035,16/12/08 21:38:01
USA,16607,16/12/08 13:38:01
Total Players,45162,16/12/08 20:40:01
Germany,13062,16/12/08 22:40:01
UK,15023,16/12/08 21:40:01
USA,16643,16/12/08 13:40:01
Total Players,45278,16/12/08 20:42:01
Germany,13107,16/12/08 22:42:01
UK,15064,16/12/08 21:42:01
USA,16670,16/12/08 13:42:01
Total Players,45308,16/12/08 20:44:01
Germany,13051,16/12/08 22:44:01
UK,15095,16/12/08 21:44:01
USA,16711,16/12/08 13:44:01
Total Players,45362,16/12/08 20:46:01
Germany,13083,16/12/08 22:46:01
UK,15090,16/12/08 21:46:01
USA,16754,16/12/08 13:46:01
Total Players,45362,16/12/08 20:48:01
Germany,13107,16/12/08 22:48:01
UK,15109,16/12/08 21:48:01
USA,16704,16/12/08 13:48:01
Total Players,45503,16/12/08 20:50:01
Germany,13170,16/12/08 22:50:01
UK,15098,16/12/08 21:50:01
USA,16794,16/12/08 13:50:01
Total Players,45498,16/12/08 20:52:01
Germany,13126,16/12/08 22:52:01
UK,15070,16/12/08 21:52:01
USA,16853,16/12/08 13:52:01
Total Players,45397,16/12/08 20:54:01
Germany,13081,16/12/08 22:54:01
UK,15070,16/12/08 21:54:01
USA,16794,16/12/08 13:54:01
Total Players,45334,16/12/08 20:56:01
Germany,13066,16/12/08 22:56:01
UK,14999,16/12/08 21:56:01
USA,16804,16/12/08 13:56:01
Total Players,45343,16/12/08 20:58:01
Germany,13132,16/12/08 22:58:01
UK,15021,16/12/08 21:58:01
USA,16709,16/12/08 13:58:01
Total Players,45217,16/12/08 21:00:01
Germany,13093,16/12/08 23:00:01
UK,14958,16/12/08 22:00:01
USA,16694,16/12/08 14:00:01
Total Players,45247,16/12/08 21:02:01
Germany,13067,16/12/08 23:02:01
UK,14979,16/12/08 22:02:01
USA,16724,16/12/08 14:02:01
Total Players,45274,16/12/08 21:04:01
Germany,13031,16/12/08 23:04:01
UK,14992,16/12/08 22:04:01
USA,16797,16/12/08 14:04:01
Total Players,45206,16/12/08 21:06:01
Germany,12966,16/12/08 23:06:01
UK,15040,16/12/08 22:06:01
USA,16760,16/12/08 14:06:01
Total Players,45166,16/12/08 21:08:01
Germany,12936,16/12/08 23:08:01
UK,15029,16/12/08 22:08:01
USA,16770,16/12/08 14:08:01
Total Players,45272,16/12/08 21:10:01
Germany,12914,16/12/08 23:10:01
UK,15116,16/12/08 22:10:01
USA,16818,16/12/08 14:10:01
Total Players,45279,16/12/08 21:12:01
Germany,12909,16/12/08 23:12:01
UK,15149,16/12/08 22:12:01
USA,16793,16/12/08 14:12:01
Total Players,45389,16/12/08 21:14:01
Germany,12962,16/12/08 23:14:01
UK,15223,16/12/08 22:14:01
USA,16760,16/12/08 14:14:01
Total Players,45403,16/12/08 21:16:01
Germany,12985,16/12/08 23:16:01
UK,15247,16/12/08 22:16:01
USA,16738,16/12/08 14:16:01
Total Players,45462,16/12/08 21:18:01
Germany,13012,16/12/08 23:18:01
UK,15283,16/12/08 22:18:01
USA,16709,16/12/08 14:18:01
Total Players,45495,16/12/08 21:20:02
Germany,13005,16/12/08 23:20:02
UK,15332,16/12/08 22:20:02
USA,17158,16/12/08 14:20:02
Total Players,45548,16/12/08 21:22:01
Germany,13001,16/12/08 23:22:01
UK,15354,16/12/08 22:22:01
USA,17186,16/12/08 14:22:01
Total Players,45553,16/12/08 21:24:01
Germany,13034,16/12/08 23:24:01
UK,15351,16/12/08 22:24:01
USA,16682,16/12/08 14:24:01
Total Players,45544,16/12/08 21:26:01
Germany,13015,16/12/08 23:26:01
UK,15358,16/12/08 22:26:01
USA,16681,16/12/08 14:26:01
Total Players,45579,16/12/08 21:28:01
Germany,13025,16/12/08 23:28:01
UK,15379,16/12/08 22:28:01
USA,16657,16/12/08 14:28:01
Total Players,45577,16/12/08 21:30:01
Germany,13035,16/12/08 23:30:01
UK,15350,16/12/08 22:30:01
USA,16663,16/12/08 14:30:01
Total Players,45631,16/12/08 21:32:01
Germany,13000,16/12/08 23:32:01
UK,15360,16/12/08 22:32:01
USA,16738,16/12/08 14:32:01
Total Players,45609,16/12/08 21:34:01
Germany,13035,16/12/08 23:34:01
UK,15382,16/12/08 22:34:01
USA,16647,16/12/08 14:34:01
Total Players,45633,16/12/08 21:36:01
Germany,13039,16/12/08 23:36:01
UK,15324,16/12/08 22:36:01
USA,16741,16/12/08 14:36:01
Total Players,45568,16/12/08 21:38:01
Germany,12988,16/12/08 23:38:01
UK,15324,16/12/08 22:38:01
USA,16699,16/12/08 14:38:01
Total Players,45582,16/12/08 21:40:01
Germany,12993,16/12/08 23:40:01
UK,15329,16/12/08 22:40:01
USA,16731,16/12/08 14:40:01
Total Players,45565,16/12/08 21:42:01
Germany,13044,16/12/08 23:42:01
UK,15351,16/12/08 22:42:01
USA,16659,16/12/08 14:42:01
Total Players,45520,16/12/08 21:44:01
Germany,13045,16/12/08 23:44:01
UK,15269,16/12/08 22:44:01
USA,16701,16/12/08 14:44:01
Total Players,45428,16/12/08 21:46:01
Germany,13007,16/12/08 23:46:01
UK,15190,16/12/08 22:46:01
USA,16733,16/12/08 14:46:01
Total Players,45381,16/12/08 21:48:01
Germany,13002,16/12/08 23:48:01
UK,15199,16/12/08 22:48:01
USA,16679,16/12/08 14:48:01
Total Players,45437,16/12/08 21:50:01
Germany,13010,16/12/08 23:50:01
UK,15198,16/12/08 22:50:01
USA,16725,16/12/08 14:50:01
Total Players,45350,16/12/08 21:52:01
Germany,12952,16/12/08 23:52:01
UK,15180,16/12/08 22:52:01
USA,16712,16/12/08 14:52:01
Total Players,45390,16/12/08 21:54:01
Germany,12987,16/12/08 23:54:01
UK,15144,16/12/08 22:54:01
USA,16753,16/12/08 14:54:01
Total Players,45259,16/12/08 21:56:01
Germany,12976,16/12/08 23:56:01
UK,15060,16/12/08 22:56:01
USA,16719,16/12/08 14:56:01
Total Players,45182,16/12/08 21:58:01
Germany,12906,16/12/08 23:58:01
UK,14996,16/12/08 22:58:01
USA,16795,16/12/08 14:58:01
Total Players,45141,16/12/08 22:00:02
Germany,12858,16/12/09 00:00:02
UK,15026,16/12/08 23:00:02
USA,16764,16/12/08 15:00:02
Total Players,45071,16/12/08 22:02:01
Germany,12825,16/12/09 00:02:01
UK,15006,16/12/08 23:02:01
USA,16752,16/12/08 15:02:01
Total Players,44685,16/12/08 22:04:01
Germany,12698,16/12/09 00:04:01
UK,14838,16/12/08 23:04:01
USA,16681,16/12/08 15:04:01
Total Players,44592,16/12/08 22:06:01
Germany,12680,16/12/09 00:06:01
UK,14775,16/12/08 23:06:01
USA,16637,16/12/08 15:06:01
Total Players,44468,16/12/08 22:08:01
Germany,12655,16/12/09 00:08:01
UK,14715,16/12/08 23:08:01
USA,17098,16/12/08 15:08:01
Total Players,44462,16/12/08 22:10:01
Germany,12635,16/12/09 00:10:01
UK,14666,16/12/08 23:10:01
USA,16660,16/12/08 15:10:01
Total Players,44500,16/12/08 22:12:01
Germany,12634,16/12/09 00:12:01
UK,14696,16/12/08 23:12:01
USA,16695,16/12/08 15:12:01
Total Players,44475,16/12/08 22:14:01
Germany,12584,16/12/09 00:14:01
UK,14697,16/12/08 23:14:01
USA,16734,16/12/08 15:14:01
Total Players,44628,16/12/08 22:16:01
Germany,12559,16/12/09 00:16:01
UK,14786,16/12/08 23:16:01
USA,16821,16/12/08 15:16:01
Total Players,44579,16/12/08 22:18:01
Germany,12519,16/12/09 00:18:01
UK,14779,16/12/08 23:18:01
USA,16833,16/12/08 15:18:01
Total Players,44621,16/12/08 22:20:01
Germany,12575,16/12/09 00:20:01
UK,14756,16/12/08 23:20:01
USA,16831,16/12/08 15:20:01
Total Players,44620,16/12/08 22:22:01
Germany,12501,16/12/09 00:22:01
UK,14811,16/12/08 23:22:01
USA,16823,16/12/08 15:22:01
Total Players,44160,16/12/08 22:24:01
Germany,12402,16/12/09 00:24:01
UK,14580,16/12/08 23:24:01
USA,16697,16/12/08 15:24:01
Total Players,44186,16/12/08 22:26:01
Germany,12446,16/12/09 00:26:01
UK,14508,16/12/08 23:26:01
USA,16724,16/12/08 15:26:01
Total Players,44151,16/12/08 22:28:01
Germany,12447,16/12/09 00:28:01
UK,14489,16/12/08 23:28:01
USA,16679,16/12/08 15:28:01
Total Players,44150,16/12/08 22:30:01
Germany,12428,16/12/09 00:30:01
UK,14518,16/12/08 23:30:01
USA,16656,16/12/08 15:30:01
Total Players,44224,16/12/08 22:32:01
Germany,12437,16/12/09 00:32:01
UK,14544,16/12/08 23:32:01
USA,16697,16/12/08 15:32:01
Total Players,44196,16/12/08 22:34:01
Germany,12466,16/12/09 00:34:01
UK,14502,16/12/08 23:34:01
USA,16696,16/12/08 15:34:01
Total Players,44227,16/12/08 22:36:01
Germany,12419,16/12/09 00:36:01
UK,14522,16/12/08 23:36:01
USA,16735,16/12/08 15:36:01
Total Players,44211,16/12/08 22:38:01
Germany,12459,16/12/09 00:38:01
UK,14495,16/12/08 23:38:01
USA,17257,16/12/08 15:38:01
Total Players,44176,16/12/08 22:40:01
Germany,12493,16/12/09 00:40:01
UK,14439,16/12/08 23:40:01
USA,16661,16/12/08 15:40:01
Total Players,44047,16/12/08 22:42:01
Germany,12468,16/12/09 00:42:01
UK,14363,16/12/08 23:42:01
USA,16615,16/12/08 15:42:01
Total Players,43992,16/12/08 22:44:01
Germany,12476,16/12/09 00:44:01
UK,14295,16/12/08 23:44:01
USA,16590,16/12/08 15:44:01
Total Players,43949,16/12/08 22:46:01
Germany,12488,16/12/09 00:46:01
UK,14288,16/12/08 23:46:01
USA,16538,16/12/08 15:46:01
Total Players,43809,16/12/08 22:48:01
Germany,12425,16/12/09 00:48:01
UK,14275,16/12/08 23:48:01
USA,17110,16/12/08 15:48:01
Total Players,43762,16/12/08 22:50:01
Germany,12357,16/12/09 00:50:01
UK,14242,16/12/08 23:50:01
USA,16531,16/12/08 15:50:01
Total Players,43586,16/12/08 22:52:01
Germany,12300,16/12/09 00:52:01
UK,14179,16/12/08 23:52:01
USA,17103,16/12/08 15:52:01
Total Players,43519,16/12/08 22:54:01
Germany,12275,16/12/09 00:54:01
UK,14181,16/12/08 23:54:01
USA,16418,16/12/08 15:54:01
Total Players,43480,16/12/08 22:56:01
Germany,12247,16/12/09 00:56:01
UK,14131,16/12/08 23:56:01
USA,16451,16/12/08 15:56:01
Total Players,43464,16/12/08 22:58:01
Germany,12236,16/12/09 00:58:01
UK,14053,16/12/08 23:58:01
USA,16530,16/12/08 15:58:01
Total Players,43410,16/12/08 23:00:01
Germany,12190,16/12/09 01:00:01
UK,14030,16/12/09 00:00:01
USA,16540,16/12/08 16:00:01
Total Players,43331,16/12/08 23:02:01
Germany,12176,16/12/09 01:02:01
UK,13998,16/12/09 00:02:01
USA,16512,16/12/08 16:02:01
Total Players,43279,16/12/08 23:04:01
Germany,12109,16/12/09 01:04:01
UK,13970,16/12/09 00:04:01
USA,16548,16/12/08 16:04:01
Total Players,43242,16/12/08 23:06:01
Germany,12116,16/12/09 01:06:01
UK,13941,16/12/09 00:06:01
USA,16513,16/12/08 16:06:01
Total Players,43246,16/12/08 23:08:01
Germany,12091,16/12/09 01:08:01
UK,13924,16/12/09 00:08:01
USA,16555,16/12/08 16:08:01
Total Players,43328,16/12/08 23:10:01
Germany,12067,16/12/09 01:10:01
UK,13994,16/12/09 00:10:01
USA,17267,16/12/08 16:10:01
Total Players,43267,16/12/08 23:12:01
Germany,12050,16/12/09 01:12:01
UK,13990,16/12/09 00:12:01
USA,16563,16/12/08 16:12:01
Total Players,43301,16/12/08 23:14:01
Germany,12051,16/12/09 01:14:01
UK,13992,16/12/09 00:14:01
USA,17258,16/12/08 16:14:01
Total Players,43276,16/12/08 23:16:02
Germany,12053,16/12/09 01:16:02
UK,13983,16/12/09 00:16:02
USA,16561,16/12/08 16:16:02
Total Players,43238,16/12/08 23:18:01
Germany,12029,16/12/09 01:18:01
UK,13956,16/12/09 00:18:01
USA,16582,16/12/08 16:18:01
Total Players,43124,16/12/08 23:20:01
Germany,11935,16/12/09 01:20:01
UK,13934,16/12/09 00:20:01
USA,17255,16/12/08 16:20:01
Total Players,43054,16/12/08 23:22:01
Germany,11949,16/12/09 01:22:01
UK,13873,16/12/09 00:22:01
USA,17232,16/12/08 16:22:01
Total Players,42974,16/12/08 23:24:01
Germany,11938,16/12/09 01:24:01
UK,13791,16/12/09 00:24:01
USA,16571,16/12/08 16:24:01
Total Players,43014,16/12/08 23:26:01
Germany,11880,16/12/09 01:26:01
UK,13824,16/12/09 00:26:01
USA,16620,16/12/08 16:26:01
Total Players,42969,16/12/08 23:28:01
Germany,11964,16/12/09 01:28:01
UK,13745,16/12/09 00:28:01
USA,16581,16/12/08 16:28:01
Total Players,42923,16/12/08 23:30:01
Germany,11910,16/12/09 01:30:01
UK,13721,16/12/09 00:30:01
USA,16615,16/12/08 16:30:01
Total Players,42942,16/12/08 23:32:01
Germany,11920,16/12/09 01:32:01
UK,13771,16/12/09 00:32:01
USA,16561,16/12/08 16:32:01
Total Players,42789,16/12/08 23:34:01
Germany,11837,16/12/09 01:34:01
UK,13766,16/12/09 00:34:01
USA,16476,16/12/08 16:34:01
Total Players,42659,16/12/08 23:36:01
Germany,11809,16/12/09 01:36:01
UK,13706,16/12/09 00:36:01
USA,16417,16/12/08 16:36:01
Total Players,42729,16/12/08 23:38:01
Germany,11772,16/12/09 01:38:01
UK,13717,16/12/09 00:38:01
USA,16517,16/12/08 16:38:01
Total Players,42600,16/12/08 23:40:01
Germany,11677,16/12/09 01:40:01
UK,13674,16/12/09 00:40:01
USA,17249,16/12/08 16:40:01
Total Players,42516,16/12/08 23:42:01
Germany,11681,16/12/09 01:42:01
UK,13559,16/12/09 00:42:01
USA,16589,16/12/08 16:42:01
Total Players,42447,16/12/08 23:44:01
Germany,11728,16/12/09 01:44:01
UK,13540,16/12/09 00:44:01
USA,16468,16/12/08 16:44:01
Total Players,42125,16/12/08 23:46:01
Germany,11603,16/12/09 01:46:01
UK,13456,16/12/09 00:46:01
USA,16347,16/12/08 16:46:01
Total Players,42118,16/12/08 23:48:01
Germany,11593,16/12/09 01:48:01
UK,13465,16/12/09 00:48:01
USA,16343,16/12/08 16:48:01
Total Players,42109,16/12/08 23:50:01
Germany,11513,16/12/09 01:50:01
UK,13455,16/12/09 00:50:01
USA,16409,16/12/08 16:50:01
Total Players,41954,16/12/08 23:52:01
Germany,11435,16/12/09 01:52:01
UK,13423,16/12/09 00:52:01
USA,16377,16/12/08 16:52:01
Total Players,41887,16/12/08 23:54:01
Germany,11444,16/12/09 01:54:01
UK,13395,16/12/09 00:54:01
USA,17048,16/12/08 16:54:01
Total Players,41829,16/12/08 23:56:01
Germany,11375,16/12/09 01:56:01
UK,13353,16/12/09 00:56:01
USA,16364,16/12/08 16:56:01
Total Players,41792,16/12/08 23:58:01
Germany,11328,16/12/09 01:58:01
UK,13333,16/12/09 00:58:01
USA,17131,16/12/08 16:58:01
