UK,14785,16/09/21 19:38:01
USA,14480,16/09/21 11:38:01
Total Players,41639,16/09/21 18:40:01
Germany,12255,16/09/21 20:40:01
UK,14831,16/09/21 19:40:01
USA,14553,16/09/21 11:40:01
Total Players,41647,16/09/21 18:42:01
Germany,12220,16/09/21 20:42:01
UK,14874,16/09/21 19:42:01
USA,14553,16/09/21 11:42:01
Total Players,41649,16/09/21 18:44:01
Germany,12281,16/09/21 20:44:01
UK,14851,16/09/21 19:44:01
USA,14517,16/09/21 11:44:01
Total Players,41836,16/09/21 18:46:01
Germany,12379,16/09/21 20:46:01
UK,14844,16/09/21 19:46:01
USA,13592,16/09/21 11:46:01
Total Players,41908,16/09/21 18:48:01
Germany,12361,16/09/21 20:48:01
UK,14905,16/09/21 19:48:01
USA,13619,16/09/21 11:48:01
Total Players,41943,16/09/21 18:50:01
Germany,12438,16/09/21 20:50:01
UK,14864,16/09/21 19:50:01
USA,14641,16/09/21 11:50:01
Total Players,42028,16/09/21 18:52:01
Germany,12490,16/09/21 20:52:01
UK,14849,16/09/21 19:52:01
USA,14689,16/09/21 11:52:01
Total Players,42169,16/09/21 18:54:01
Germany,12545,16/09/21 20:54:01
UK,14898,16/09/21 19:54:01
USA,13678,16/09/21 11:54:01
Total Players,42050,16/09/21 18:56:01
Germany,12518,16/09/21 20:56:01
UK,14844,16/09/21 19:56:01
USA,13647,16/09/21 11:56:01
Total Players,41924,16/09/21 18:58:01
Germany,12465,16/09/21 20:58:01
UK,14808,16/09/21 19:58:01
USA,14651,16/09/21 11:58:01
Total Players,42011,16/09/21 19:00:01
Germany,12457,16/09/21 21:00:01
UK,14835,16/09/21 20:00:01
USA,13664,16/09/21 12:00:01
Total Players,42050,16/09/21 19:02:01
Germany,12413,16/09/21 21:02:01
UK,14833,16/09/21 20:02:01
USA,13757,16/09/21 12:02:01
Total Players,42048,16/09/21 19:04:01
Germany,12430,16/09/21 21:04:01
UK,14826,16/09/21 20:04:01
USA,13773,16/09/21 12:04:01
Total Players,42122,16/09/21 19:06:01
Germany,12482,16/09/21 21:06:01
UK,14833,16/09/21 20:06:01
USA,13781,16/09/21 12:06:01
Total Players,42131,16/09/21 19:08:01
Germany,12423,16/09/21 21:08:01
UK,14886,16/09/21 20:08:01
USA,13803,16/09/21 12:08:01
Total Players,42179,16/09/21 19:10:01
Germany,12454,16/09/21 21:10:01
UK,14882,16/09/21 20:10:01
USA,13811,16/09/21 12:10:01
Total Players,42132,16/09/21 19:12:01
Germany,12387,16/09/21 21:12:01
UK,14845,16/09/21 20:12:01
USA,14900,16/09/21 12:12:01
Total Players,42180,16/09/21 19:14:01
Germany,12390,16/09/21 21:14:01
UK,14942,16/09/21 20:14:01
USA,14848,16/09/21 12:14:01
Total Players,42198,16/09/21 19:16:01
Germany,12346,16/09/21 21:16:01
UK,15031,16/09/21 20:16:01
USA,13810,16/09/21 12:16:01
Total Players,42164,16/09/21 19:18:01
Germany,12320,16/09/21 21:18:01
UK,15084,16/09/21 20:18:01
USA,13741,16/09/21 12:18:01
Total Players,42297,16/09/21 19:20:01
Germany,12396,16/09/21 21:20:01
UK,15141,16/09/21 20:20:01
USA,13749,16/09/21 12:20:01
Total Players,42253,16/09/21 19:22:01
Germany,12421,16/09/21 21:22:01
UK,15088,16/09/21 20:22:01
USA,13718,16/09/21 12:22:01
Total Players,42374,16/09/21 19:24:01
Germany,12425,16/09/21 21:24:01
UK,15089,16/09/21 20:24:01
USA,13836,16/09/21 12:24:01
Total Players,42435,16/09/21 19:26:01
Germany,12396,16/09/21 21:26:01
UK,15134,16/09/21 20:26:01
USA,13864,16/09/21 12:26:01
Total Players,42443,16/09/21 19:28:01
Germany,12394,16/09/21 21:28:01
UK,15104,16/09/21 20:28:01
USA,13908,16/09/21 12:28:01
Total Players,42442,16/09/21 19:30:01
Germany,12411,16/09/21 21:30:01
UK,15147,16/09/21 20:30:01
USA,13832,16/09/21 12:30:01
Total Players,42394,16/09/21 19:32:01
Germany,12380,16/09/21 21:32:01
UK,15251,16/09/21 20:32:01
USA,13707,16/09/21 12:32:01
Total Players,42633,16/09/21 19:34:01
Germany,12472,16/09/21 21:34:01
UK,15225,16/09/21 20:34:01
USA,13865,16/09/21 12:34:01
Total Players,42917,16/09/21 19:36:01
Germany,12552,16/09/21 21:36:01
UK,15295,16/09/21 20:36:01
USA,14009,16/09/21 12:36:01
Total Players,42940,16/09/21 19:38:01
Germany,12515,16/09/21 21:38:01
UK,15259,16/09/21 20:38:01
USA,14108,16/09/21 12:38:01
Total Players,42972,16/09/21 19:40:01
Germany,12569,16/09/21 21:40:01
UK,15272,16/09/21 20:40:01
USA,14061,16/09/21 12:40:01
Total Players,42929,16/09/21 19:42:01
Germany,12528,16/09/21 21:42:01
UK,15247,16/09/21 20:42:01
USA,14085,16/09/21 12:42:01
Total Players,42915,16/09/21 19:44:01
Germany,12486,16/09/21 21:44:01
UK,15250,16/09/21 20:44:01
USA,14108,16/09/21 12:44:01
Total Players,42917,16/09/21 19:46:01
Germany,12554,16/09/21 21:46:01
UK,15204,16/09/21 20:46:01
USA,14111,16/09/21 12:46:01
Total Players,42832,16/09/21 19:48:01
Germany,12475,16/09/21 21:48:01
UK,15213,16/09/21 20:48:01
USA,14095,16/09/21 12:48:01
Total Players,42789,16/09/21 19:50:01
Germany,12511,16/09/21 21:50:01
UK,15201,16/09/21 20:50:01
USA,15077,16/09/21 12:50:01
Total Players,42862,16/09/21 19:52:01
Germany,12487,16/09/21 21:52:01
UK,15292,16/09/21 20:52:01
USA,14016,16/09/21 12:52:01
Total Players,42727,16/09/21 19:54:01
Germany,12450,16/09/21 21:54:01
UK,15228,16/09/21 20:54:01
USA,15049,16/09/21 12:54:01
Total Players,42678,16/09/21 19:56:01
Germany,12502,16/09/21 21:56:01
UK,15145,16/09/21 20:56:01
USA,15031,16/09/21 12:56:01
Total Players,42516,16/09/21 19:58:01
Germany,12370,16/09/21 21:58:01
UK,15153,16/09/21 20:58:01
USA,14996,16/09/21 12:58:01
Total Players,42347,16/09/21 20:00:01
Germany,12297,16/09/21 22:00:01
UK,15084,16/09/21 21:00:01
USA,14966,16/09/21 13:00:01
Total Players,42556,16/09/21 20:02:01
Germany,12391,16/09/21 22:02:01
UK,15145,16/09/21 21:02:01
USA,15020,16/09/21 13:02:01
Total Players,42826,16/09/21 20:04:01
Germany,12436,16/09/21 22:04:01
UK,15276,16/09/21 21:04:01
USA,15114,16/09/21 13:04:01
Total Players,43035,16/09/21 20:06:01
Germany,12523,16/09/21 22:06:01
UK,15287,16/09/21 21:06:01
USA,14163,16/09/21 13:06:01
Total Players,43092,16/09/21 20:08:01
Germany,12515,16/09/21 22:08:01
UK,15300,16/09/21 21:08:01
USA,14206,16/09/21 13:08:01
Total Players,43165,16/09/21 20:10:01
Germany,12521,16/09/21 22:10:01
UK,15370,16/09/21 21:10:01
USA,14215,16/09/21 13:10:01
Total Players,43118,16/09/21 20:12:01
Germany,12442,16/09/21 22:12:01
UK,15436,16/09/21 21:12:01
USA,14157,16/09/21 13:12:01
Total Players,43176,16/09/21 20:14:01
Germany,12388,16/09/21 22:14:01
UK,15524,16/09/21 21:14:01
USA,14190,16/09/21 13:14:01
Total Players,43226,16/09/21 20:16:01
Germany,12356,16/09/21 22:16:01
UK,15556,16/09/21 21:16:01
USA,14235,16/09/21 13:16:01
Total Players,43079,16/09/21 20:18:01
Germany,12290,16/09/21 22:18:01
UK,15510,16/09/21 21:18:01
USA,14193,16/09/21 13:18:01
Total Players,43119,16/09/21 20:20:01
Germany,12280,16/09/21 22:20:01
UK,15514,16/09/21 21:20:01
USA,14241,16/09/21 13:20:01
Total Players,43057,16/09/21 20:22:01
Germany,12218,16/09/21 22:22:01
UK,15525,16/09/21 21:22:01
USA,15314,16/09/21 13:22:01
Total Players,43063,16/09/21 20:24:01
Germany,12263,16/09/21 22:24:01
UK,15474,16/09/21 21:24:01
USA,15326,16/09/21 13:24:01
Total Players,42948,16/09/21 20:26:01
Germany,12243,16/09/21 22:26:01
UK,15380,16/09/21 21:26:01
USA,15325,16/09/21 13:26:01
Total Players,42936,16/09/21 20:28:01
Germany,12235,16/09/21 22:28:01
UK,15465,16/09/21 21:28:01
USA,15236,16/09/21 13:28:01
Total Players,43016,16/09/21 20:30:01
Germany,12237,16/09/21 22:30:01
UK,15520,16/09/21 21:30:01
USA,15259,16/09/21 13:30:01
Total Players,42755,16/09/21 20:32:01
Germany,12142,16/09/21 22:32:01
UK,15426,16/09/21 21:32:01
USA,15187,16/09/21 13:32:01
Total Players,42899,16/09/21 20:34:01
Germany,12212,16/09/21 22:34:01
UK,15494,16/09/21 21:34:01
USA,15193,16/09/21 13:34:01
Total Players,43128,16/09/21 20:36:01
Germany,12302,16/09/21 22:36:01
UK,15521,16/09/21 21:36:01
USA,15305,16/09/21 13:36:01
Total Players,43111,16/09/21 20:38:01
Germany,12264,16/09/21 22:38:01
UK,15486,16/09/21 21:38:01
USA,15361,16/09/21 13:38:01
Total Players,43066,16/09/21 20:40:01
Germany,12255,16/09/21 22:40:01
UK,15458,16/09/21 21:40:01
USA,14327,16/09/21 13:40:01
Total Players,43005,16/09/21 20:42:01
Germany,12274,16/09/21 22:42:01
UK,15482,16/09/21 21:42:01
USA,15259,16/09/21 13:42:01
Total Players,42897,16/09/21 20:44:01
Germany,12198,16/09/21 22:44:01
UK,15495,16/09/21 21:44:01
USA,15204,16/09/21 13:44:01
Total Players,42901,16/09/21 20:46:01
Germany,12200,16/09/21 22:46:01
UK,15473,16/09/21 21:46:01
USA,15228,16/09/21 13:46:01
Total Players,42971,16/09/21 20:48:01
Germany,12238,16/09/21 22:48:01
UK,15517,16/09/21 21:48:01
USA,15216,16/09/21 13:48:01
Total Players,42960,16/09/21 20:50:01
Germany,12241,16/09/21 22:50:01
UK,15439,16/09/21 21:50:01
USA,15280,16/09/21 13:50:01
Total Players,42831,16/09/21 20:52:01
Germany,12163,16/09/21 22:52:01
UK,15385,16/09/21 21:52:01
USA,15283,16/09/21 13:52:01
Total Players,42676,16/09/21 20:54:01
Germany,12151,16/09/21 22:54:01
UK,15320,16/09/21 21:54:01
USA,15205,16/09/21 13:54:01
Total Players,42534,16/09/21 20:56:01
Germany,12044,16/09/21 22:56:01
UK,15329,16/09/21 21:56:01
USA,15161,16/09/21 13:56:01
Total Players,42324,16/09/21 20:58:01
Germany,11956,16/09/21 22:58:01
UK,15279,16/09/21 21:58:01
USA,15089,16/09/21 13:58:01
Total Players,42265,16/09/21 21:00:01
Germany,11981,16/09/21 23:00:01
UK,15202,16/09/21 22:00:01
USA,15082,16/09/21 14:00:01
Total Players,42427,16/09/21 21:02:01
Germany,12057,16/09/21 23:02:01
UK,15191,16/09/21 22:02:01
USA,15179,16/09/21 14:02:01
Total Players,42461,16/09/21 21:04:01
Germany,12049,16/09/21 23:04:01
UK,15169,16/09/21 22:04:01
USA,15243,16/09/21 14:04:01
Total Players,42471,16/09/21 21:06:01
Germany,11973,16/09/21 23:06:01
UK,15222,16/09/21 22:06:01
USA,15276,16/09/21 14:06:01
Total Players,42337,16/09/21 21:08:01
Germany,11946,16/09/21 23:08:01
UK,15141,16/09/21 22:08:01
USA,15250,16/09/21 14:08:01
Total Players,42368,16/09/21 21:10:01
Germany,11915,16/09/21 23:10:01
UK,15124,16/09/21 22:10:01
USA,15329,16/09/21 14:10:01
Total Players,42424,16/09/21 21:12:01
Germany,11963,16/09/21 23:12:01
UK,15076,16/09/21 22:12:01
USA,15385,16/09/21 14:12:01
Total Players,42356,16/09/21 21:14:01
Germany,11945,16/09/21 23:14:01
UK,15068,16/09/21 22:14:01
USA,15343,16/09/21 14:14:01
Total Players,42354,16/09/21 21:16:01
Germany,11949,16/09/21 23:16:01
UK,15069,16/09/21 22:16:01
USA,15336,16/09/21 14:16:01
Total Players,42143,16/09/21 21:18:01
Germany,11883,16/09/21 23:18:01
UK,14994,16/09/21 22:18:01
USA,15266,16/09/21 14:18:01
Total Players,42088,16/09/21 21:20:01
Germany,11888,16/09/21 23:20:01
UK,14982,16/09/21 22:20:01
USA,15221,16/09/21 14:20:01
Total Players,42034,16/09/21 21:22:01
Germany,11880,16/09/21 23:22:01
UK,14908,16/09/21 22:22:01
USA,15246,16/09/21 14:22:01
Total Players,41933,16/09/21 21:24:01
Germany,11880,16/09/21 23:24:01
UK,14895,16/09/21 22:24:01
USA,15157,16/09/21 14:24:01
Total Players,41709,16/09/21 21:26:01
Germany,11829,16/09/21 23:26:01
UK,14778,16/09/21 22:26:01
USA,15102,16/09/21 14:26:01
Total Players,41722,16/09/21 21:28:01
Germany,11798,16/09/21 23:28:01
UK,14753,16/09/21 22:28:01
USA,15173,16/09/21 14:28:01
Total Players,41569,16/09/21 21:30:01
Germany,11768,16/09/21 23:30:01
UK,14694,16/09/21 22:30:01
USA,15107,16/09/21 14:30:01
Total Players,41313,16/09/21 21:32:01
Germany,11661,16/09/21 23:32:01
UK,14688,16/09/21 22:32:01
USA,14964,16/09/21 14:32:01
Total Players,41444,16/09/21 21:34:01
Germany,11673,16/09/21 23:34:01
UK,14719,16/09/21 22:34:01
USA,15052,16/09/21 14:34:01
Total Players,41692,16/09/21 21:36:01
Germany,11700,16/09/21 23:36:01
UK,14843,16/09/21 22:36:01
USA,15149,16/09/21 14:36:01
Total Players,41629,16/09/21 21:38:01
Germany,11696,16/09/21 23:38:01
UK,14753,16/09/21 22:38:01
USA,15180,16/09/21 14:38:01
Total Players,41503,16/09/21 21:40:01
Germany,11717,16/09/21 23:40:01
UK,14749,16/09/21 22:40:01
USA,15037,16/09/21 14:40:01
Total Players,41375,16/09/21 21:42:01
Germany,11676,16/09/21 23:42:01
UK,14700,16/09/21 22:42:01
USA,14998,16/09/21 14:42:01
Total Players,41326,16/09/21 21:44:01
Germany,11625,16/09/21 23:44:01
UK,14633,16/09/21 22:44:01
USA,15068,16/09/21 14:44:01
Total Players,41149,16/09/21 21:46:01
Germany,11521,16/09/21 23:46:01
UK,14653,16/09/21 22:46:01
USA,14975,16/09/21 14:46:01
Total Players,41143,16/09/21 21:48:01
Germany,11455,16/09/21 23:48:01
UK,14639,16/09/21 22:48:01
USA,15050,16/09/21 14:48:01
Total Players,40939,16/09/21 21:50:01
Germany,11411,16/09/21 23:50:01
UK,14569,16/09/21 22:50:01
USA,14959,16/09/21 14:50:01
Total Players,40605,16/09/21 21:52:01
Germany,11293,16/09/21 23:52:01
UK,14388,16/09/21 22:52:01
USA,14924,16/09/21 14:52:01
Total Players,40548,16/09/21 21:54:01
Germany,11289,16/09/21 23:54:01
UK,14307,16/09/21 22:54:01
USA,14952,16/09/21 14:54:01
Total Players,40466,16/09/21 21:56:01
Germany,11290,16/09/21 23:56:01
UK,14324,16/09/21 22:56:01
USA,14852,16/09/21 14:56:01
Total Players,40357,16/09/21 21:58:01
Germany,11261,16/09/21 23:58:01
UK,14292,16/09/21 22:58:01
USA,14804,16/09/21 14:58:01
Total Players,40096,16/09/21 22:00:01
Germany,11196,16/09/22 00:00:01
UK,14172,16/09/21 23:00:01
USA,14728,16/09/21 15:00:01
Total Players,40195,16/09/21 22:02:01
Germany,11219,16/09/22 00:02:01
UK,14192,16/09/21 23:02:01
USA,14784,16/09/21 15:02:01
Total Players,40141,16/09/21 22:04:01
Germany,11226,16/09/22 00:04:01
UK,14088,16/09/21 23:04:01
USA,14827,16/09/21 15:04:01
Total Players,40259,16/09/21 22:06:01
Germany,11278,16/09/22 00:06:01
UK,14144,16/09/21 23:06:01
USA,14837,16/09/21 15:06:01
Total Players,40166,16/09/21 22:08:01
Germany,11254,16/09/22 00:08:01
UK,14117,16/09/21 23:08:01
USA,14794,16/09/21 15:08:01
Total Players,39989,16/09/21 22:10:01
Germany,11204,16/09/22 00:10:01
UK,14017,16/09/21 23:10:01
USA,14768,16/09/21 15:10:01
Total Players,39771,16/09/21 22:12:01
Germany,11140,16/09/22 00:12:01
UK,13840,16/09/21 23:12:01
USA,14791,16/09/21 15:12:01
Total Players,39771,16/09/21 22:14:01
Germany,11143,16/09/22 00:14:01
UK,13858,16/09/21 23:14:01
USA,14770,16/09/21 15:14:01
Total Players,39652,16/09/21 22:16:01
Germany,11130,16/09/22 00:16:01
UK,13818,16/09/21 23:16:01
USA,14704,16/09/21 15:16:01
Total Players,39639,16/09/21 22:18:01
Germany,11186,16/09/22 00:18:01
UK,13846,16/09/21 23:18:01
USA,14607,16/09/21 15:18:01
Total Players,39551,16/09/21 22:20:01
Germany,11123,16/09/22 00:20:01
UK,13770,16/09/21 23:20:01
USA,14658,16/09/21 15:20:01
Total Players,39445,16/09/21 22:22:01
Germany,11113,16/09/22 00:22:01
UK,13716,16/09/21 23:22:01
USA,14619,16/09/21 15:22:01
Total Players,39379,16/09/21 22:24:01
Germany,11070,16/09/22 00:24:01
UK,13710,16/09/21 23:24:01
USA,14599,16/09/21 15:24:01
Total Players,39248,16/09/21 22:26:01
Germany,10996,16/09/22 00:26:01
UK,13671,16/09/21 23:26:01
USA,14581,16/09/21 15:26:01
Total Players,39169,16/09/21 22:28:01
Germany,10998,16/09/22 00:28:01
UK,13649,16/09/21 23:28:01
USA,14522,16/09/21 15:28:01
Total Players,39085,16/09/21 22:30:01
Germany,10972,16/09/22 00:30:01
UK,13549,16/09/21 23:30:01
USA,14563,16/09/21 15:30:01
Total Players,38913,16/09/21 22:32:01
Germany,10898,16/09/22 00:32:01
UK,13496,16/09/21 23:32:01
USA,14519,16/09/21 15:32:01
Total Players,38925,16/09/21 22:34:01
Germany,10896,16/09/22 00:34:01
UK,13447,16/09/21 23:34:01
USA,14582,16/09/21 15:34:01
Total Players,38917,16/09/21 22:36:01
Germany,10929,16/09/22 00:36:01
UK,13393,16/09/21 23:36:01
USA,14595,16/09/21 15:36:01
Total Players,38903,16/09/21 22:38:01
Germany,10959,16/09/22 00:38:01
UK,13364,16/09/21 23:38:01
USA,14580,16/09/21 15:38:01
Total Players,38837,16/09/21 22:40:01
Germany,10897,16/09/22 00:40:01
UK,13399,16/09/21 23:40:01
USA,14541,16/09/21 15:40:01
Total Players,38840,16/09/21 22:42:02
Germany,10869,16/09/22 00:42:02
UK,13383,16/09/21 23:42:02
USA,14588,16/09/21 15:42:02
Total Players,38823,16/09/21 22:44:01
Germany,10846,16/09/22 00:44:01
UK,13364,16/09/21 23:44:01
USA,14613,16/09/21 15:44:01
Total Players,38716,16/09/21 22:46:01
Germany,10836,16/09/22 00:46:01
UK,13334,16/09/21 23:46:01
USA,14546,16/09/21 15:46:01
Total Players,38670,16/09/21 22:48:01
Germany,10764,16/09/22 00:48:01
UK,13308,16/09/21 23:48:01
USA,14598,16/09/21 15:48:01
Total Players,38576,16/09/21 22:50:01
Germany,10691,16/09/22 00:50:01
UK,13295,16/09/21 23:50:01
USA,14590,16/09/21 15:50:01
Total Players,38634,16/09/21 22:52:01
Germany,10690,16/09/22 00:52:01
UK,13341,16/09/21 23:52:01
USA,14605,16/09/21 15:52:01
Total Players,38460,16/09/21 22:54:02
Germany,10655,16/09/22 00:54:02
UK,13230,16/09/21 23:54:02
USA,14575,16/09/21 15:54:02
Total Players,38298,16/09/21 22:56:01
Germany,10613,16/09/22 00:56:01
UK,13154,16/09/21 23:56:01
USA,14531,16/09/21 15:56:01
Total Players,38252,16/09/21 22:58:01
Germany,10488,16/09/22 00:58:01
UK,13160,16/09/21 23:58:01
USA,14604,16/09/21 15:58:01
Total Players,38148,16/09/21 23:00:01
Germany,10441,16/09/22 01:00:01
UK,13167,16/09/22 00:00:01
USA,14540,16/09/21 16:00:01
Total Players,38214,16/09/21 23:02:01
Germany,10491,16/09/22 01:02:01
UK,13143,16/09/22 00:02:01
USA,14581,16/09/21 16:02:01
Total Players,38276,16/09/21 23:04:01
Germany,10509,16/09/22 01:04:01
UK,13159,16/09/22 00:04:01
USA,14608,16/09/21 16:04:01
Total Players,38358,16/09/21 23:06:01
Germany,10471,16/09/22 01:06:01
UK,13203,16/09/22 00:06:01
USA,14684,16/09/21 16:06:01
Total Players,38086,16/09/21 23:08:01
Germany,10431,16/09/22 01:08:01
UK,13171,16/09/22 00:08:01
USA,14488,16/09/21 16:08:01
Total Players,38116,16/09/21 23:10:01
Germany,10436,16/09/22 01:10:01
UK,13159,16/09/22 00:10:01
USA,14521,16/09/21 16:10:01
Total Players,38047,16/09/21 23:12:01
Germany,10392,16/09/22 01:12:01
UK,13135,16/09/22 00:12:01
USA,14520,16/09/21 16:12:01
Total Players,37800,16/09/21 23:14:01
Germany,10308,16/09/22 01:14:01
UK,13172,16/09/22 00:14:01
USA,14320,16/09/21 16:14:01
Total Players,37748,16/09/21 23:16:01
Germany,10272,16/09/22 01:16:01
UK,13164,16/09/22 00:16:01
USA,14312,16/09/21 16:16:01
Total Players,37777,16/09/21 23:18:01
Germany,10273,16/09/22 01:18:01
UK,13099,16/09/22 00:18:01
USA,14405,16/09/21 16:18:01
Total Players,37812,16/09/21 23:20:01
Germany,10242,16/09/22 01:20:01
UK,13160,16/09/22 00:20:01
USA,14410,16/09/21 16:20:01
Total Players,37789,16/09/21 23:22:01
Germany,10243,16/09/22 01:22:01
UK,13089,16/09/22 00:22:01
USA,14457,16/09/21 16:22:01
Total Players,37842,16/09/21 23:24:01
Germany,10214,16/09/22 01:24:01
UK,13053,16/09/22 00:24:01
USA,14575,16/09/21 16:24:01
Total Players,37780,16/09/21 23:26:01
Germany,10191,16/09/22 01:26:01
UK,13008,16/09/22 00:26:01
USA,14581,16/09/21 16:26:01
Total Players,37735,16/09/21 23:28:01
Germany,10098,16/09/22 01:28:01
UK,13085,16/09/22 00:28:01
USA,14552,16/09/21 16:28:01
Total Players,37765,16/09/21 23:30:01
Germany,10100,16/09/22 01:30:01
UK,13109,16/09/22 00:30:01
USA,14556,16/09/21 16:30:01
Total Players,37585,16/09/21 23:32:01
Germany,10042,16/09/22 01:32:01
UK,13018,16/09/22 00:32:01
USA,14527,16/09/21 16:32:01
Total Players,37744,16/09/21 23:34:01
Germany,10088,16/09/22 01:34:01
UK,13045,16/09/22 00:34:01
USA,14611,16/09/21 16:34:01
Total Players,37839,16/09/21 23:36:01
Germany,10145,16/09/22 01:36:01
UK,13038,16/09/22 00:36:01
USA,14656,16/09/21 16:36:01
Total Players,37831,16/09/21 23:38:01
Germany,10155,16/09/22 01:38:01
UK,13050,16/09/22 00:38:01
USA,14626,16/09/21 16:38:01
Total Players,37907,16/09/21 23:40:01
Germany,10199,16/09/22 01:40:01
UK,13054,16/09/22 00:40:01
USA,14654,16/09/21 16:40:01
Total Players,37955,16/09/21 23:42:01
Germany,10234,16/09/22 01:42:01
UK,13029,16/09/22 00:42:01
USA,14692,16/09/21 16:42:01
Total Players,37940,16/09/21 23:44:01
Germany,10223,16/09/22 01:44:01
UK,13059,16/09/22 00:44:01
USA,14658,16/09/21 16:44:01
Total Players,37861,16/09/21 23:46:01
Germany,10149,16/09/22 01:46:01
UK,13015,16/09/22 00:46:01
USA,14697,16/09/21 16:46:01
Total Players,37904,16/09/21 23:48:01
Germany,10160,16/09/22 01:48:01
UK,12975,16/09/22 00:48:01
USA,14769,16/09/21 16:48:01
Total Players,37959,16/09/21 23:50:01
Germany,10152,16/09/22 01:50:01
UK,12981,16/09/22 00:50:01
USA,14826,16/09/21 16:50:01
Total Players,37957,16/09/21 23:52:01
Germany,10144,16/09/22 01:52:01
UK,12969,16/09/22 00:52:01
USA,14845,16/09/21 16:52:01
Total Players,37810,16/09/21 23:54:01
Germany,10094,16/09/22 01:54:01
UK,12916,16/09/22 00:54:01
USA,14800,16/09/21 16:54:01
Total Players,37766,16/09/21 23:56:01
Germany,10089,16/09/22 01:56:01
UK,12863,16/09/22 00:56:01
USA,14814,16/09/21 16:56:01
Total Players,37786,16/09/21 23:58:01
Germany,10058,16/09/22 01:58:01
UK,12901,16/09/22 00:58:01
USA,14825,16/09/21 16:58:01
