UK,13494,16/09/24 19:38:01
USA,14362,16/09/24 11:38:01
Total Players,39492,16/09/24 18:40:01
Germany,11532,16/09/24 20:40:01
UK,13562,16/09/24 19:40:01
USA,14398,16/09/24 11:40:01
Total Players,39493,16/09/24 18:42:01
Germany,11619,16/09/24 20:42:01
UK,13439,16/09/24 19:42:01
USA,14435,16/09/24 11:42:01
Total Players,39453,16/09/24 18:44:01
Germany,11567,16/09/24 20:44:01
UK,13410,16/09/24 19:44:01
USA,14476,16/09/24 11:44:01
Total Players,39418,16/09/24 18:46:01
Germany,11512,16/09/24 20:46:01
UK,13334,16/09/24 19:46:01
USA,14572,16/09/24 11:46:01
Total Players,39521,16/09/24 18:48:01
Germany,11547,16/09/24 20:48:01
UK,13430,16/09/24 19:48:01
USA,14549,16/09/24 11:48:01
Total Players,39689,16/09/24 18:50:01
Germany,11594,16/09/24 20:50:01
UK,13482,16/09/24 19:50:01
USA,14613,16/09/24 11:50:01
Total Players,39682,16/09/24 18:52:01
Germany,11660,16/09/24 20:52:01
UK,13504,16/09/24 19:52:01
USA,14518,16/09/24 11:52:01
Total Players,39637,16/09/24 18:54:01
Germany,11726,16/09/24 20:54:01
UK,13402,16/09/24 19:54:01
USA,14509,16/09/24 11:54:01
Total Players,39586,16/09/24 18:56:01
Germany,11687,16/09/24 20:56:01
UK,13460,16/09/24 19:56:01
USA,14439,16/09/24 11:56:01
Total Players,39569,16/09/24 18:58:01
Germany,11547,16/09/24 20:58:01
UK,13640,16/09/24 19:58:01
USA,14382,16/09/24 11:58:01
Total Players,39644,16/09/24 19:00:01
Germany,11633,16/09/24 21:00:01
UK,13582,16/09/24 20:00:01
USA,14434,16/09/24 12:00:01
Total Players,39654,16/09/24 19:02:01
Germany,11670,16/09/24 21:02:01
UK,13543,16/09/24 20:02:01
USA,14441,16/09/24 12:02:01
Total Players,39797,16/09/24 19:04:01
Germany,11708,16/09/24 21:04:01
UK,13604,16/09/24 20:04:01
USA,14485,16/09/24 12:04:01
Total Players,39764,16/09/24 19:06:01
Germany,11816,16/09/24 21:06:01
UK,13553,16/09/24 20:06:01
USA,14395,16/09/24 12:06:01
Total Players,39781,16/09/24 19:08:01
Germany,11808,16/09/24 21:08:01
UK,13529,16/09/24 20:08:01
USA,14444,16/09/24 12:08:01
Total Players,39900,16/09/24 19:10:01
Germany,11766,16/09/24 21:10:01
UK,13615,16/09/24 20:10:01
USA,14519,16/09/24 12:10:01
Total Players,39920,16/09/24 19:12:01
Germany,11726,16/09/24 21:12:01
UK,13635,16/09/24 20:12:01
USA,14559,16/09/24 12:12:01
Total Players,39868,16/09/24 19:14:01
Germany,11753,16/09/24 21:14:01
UK,13605,16/09/24 20:14:01
USA,14512,16/09/24 12:14:01
Total Players,39883,16/09/24 19:16:01
Germany,11877,16/09/24 21:16:01
UK,13604,16/09/24 20:16:01
USA,14402,16/09/24 12:16:01
Total Players,39754,16/09/24 19:18:01
Germany,11873,16/09/24 21:18:01
UK,13480,16/09/24 20:18:01
USA,14401,16/09/24 12:18:01
Total Players,39856,16/09/24 19:20:01
Germany,11860,16/09/24 21:20:01
UK,13578,16/09/24 20:20:01
USA,14418,16/09/24 12:20:01
Total Players,40075,16/09/24 19:22:01
Germany,11859,16/09/24 21:22:01
UK,13707,16/09/24 20:22:01
USA,14509,16/09/24 12:22:01
Total Players,40090,16/09/24 19:24:01
Germany,11874,16/09/24 21:24:01
UK,13703,16/09/24 20:24:01
USA,14533,16/09/24 12:24:01
Total Players,40111,16/09/24 19:26:01
Germany,11870,16/09/24 21:26:01
UK,13720,16/09/24 20:26:01
USA,14521,16/09/24 12:26:01
Total Players,40070,16/09/24 19:28:01
Germany,11807,16/09/24 21:28:01
UK,13733,16/09/24 20:28:01
USA,14530,16/09/24 12:28:01
Total Players,40125,16/09/24 19:30:01
Germany,11774,16/09/24 21:30:01
UK,13837,16/09/24 20:30:01
USA,14514,16/09/24 12:30:01
Total Players,39904,16/09/24 19:32:01
Germany,11604,16/09/24 21:32:01
UK,13760,16/09/24 20:32:01
USA,14540,16/09/24 12:32:01
Total Players,40050,16/09/24 19:34:01
Germany,11646,16/09/24 21:34:01
UK,13787,16/09/24 20:34:01
USA,14617,16/09/24 12:34:01
Total Players,40286,16/09/24 19:36:01
Germany,11744,16/09/24 21:36:01
UK,13893,16/09/24 20:36:01
USA,14649,16/09/24 12:36:01
Total Players,40303,16/09/24 19:38:01
Germany,11773,16/09/24 21:38:01
UK,13812,16/09/24 20:38:01
USA,14718,16/09/24 12:38:01
Total Players,40263,16/09/24 19:40:01
Germany,11700,16/09/24 21:40:01
UK,13840,16/09/24 20:40:01
USA,14723,16/09/24 12:40:01
Total Players,40339,16/09/24 19:42:01
Germany,11677,16/09/24 21:42:01
UK,13926,16/09/24 20:42:01
USA,14736,16/09/24 12:42:01
Total Players,40392,16/09/24 19:44:01
Germany,11701,16/09/24 21:44:01
UK,13940,16/09/24 20:44:01
USA,14751,16/09/24 12:44:01
Total Players,40432,16/09/24 19:46:01
Germany,11701,16/09/24 21:46:01
UK,14018,16/09/24 20:46:01
USA,14713,16/09/24 12:46:01
Total Players,40484,16/09/24 19:48:01
Germany,11664,16/09/24 21:48:01
UK,14000,16/09/24 20:48:01
USA,14820,16/09/24 12:48:01
Total Players,40434,16/09/24 19:50:01
Germany,11670,16/09/24 21:50:01
UK,13994,16/09/24 20:50:01
USA,14770,16/09/24 12:50:01
Total Players,40389,16/09/24 19:52:01
Germany,11679,16/09/24 21:52:01
UK,13941,16/09/24 20:52:01
USA,14769,16/09/24 12:52:01
Total Players,40314,16/09/24 19:54:01
Germany,11636,16/09/24 21:54:01
UK,13926,16/09/24 20:54:01
USA,14752,16/09/24 12:54:01
Total Players,40327,16/09/24 19:56:01
Germany,11620,16/09/24 21:56:01
UK,13968,16/09/24 20:56:01
USA,14739,16/09/24 12:56:01
Total Players,40134,16/09/24 19:58:01
Germany,11546,16/09/24 21:58:01
UK,13880,16/09/24 20:58:01
USA,14708,16/09/24 12:58:01
Total Players,39988,16/09/24 20:00:01
Germany,11520,16/09/24 22:00:01
UK,13883,16/09/24 21:00:01
USA,14585,16/09/24 13:00:01
Total Players,40276,16/09/24 20:02:01
Germany,11615,16/09/24 22:02:01
UK,13971,16/09/24 21:02:01
USA,14690,16/09/24 13:02:01
Total Players,40434,16/09/24 20:04:01
Germany,11748,16/09/24 22:04:01
UK,13975,16/09/24 21:04:01
USA,14711,16/09/24 13:04:01
Total Players,40520,16/09/24 20:06:01
Germany,11764,16/09/24 22:06:01
UK,13998,16/09/24 21:06:01
USA,14758,16/09/24 13:06:01
Total Players,40445,16/09/24 20:08:01
Germany,11748,16/09/24 22:08:01
UK,13943,16/09/24 21:08:01
USA,14754,16/09/24 13:08:01
Total Players,40527,16/09/24 20:10:02
Germany,11733,16/09/24 22:10:02
UK,13964,16/09/24 21:10:02
USA,14830,16/09/24 13:10:02
Total Players,40587,16/09/24 20:12:01
Germany,11724,16/09/24 22:12:01
UK,14042,16/09/24 21:12:01
USA,14820,16/09/24 13:12:01
Total Players,40545,16/09/24 20:14:01
Germany,11774,16/09/24 22:14:01
UK,14008,16/09/24 21:14:01
USA,14763,16/09/24 13:14:01
Total Players,40506,16/09/24 20:16:01
Germany,11757,16/09/24 22:16:01
UK,13914,16/09/24 21:16:01
USA,14835,16/09/24 13:16:01
Total Players,40464,16/09/24 20:18:01
Germany,11726,16/09/24 22:18:01
UK,13899,16/09/24 21:18:01
USA,14839,16/09/24 13:18:01
Total Players,40480,16/09/24 20:20:01
Germany,11742,16/09/24 22:20:01
UK,13895,16/09/24 21:20:01
USA,14843,16/09/24 13:20:01
Total Players,40452,16/09/24 20:22:01
Germany,11717,16/09/24 22:22:01
UK,13887,16/09/24 21:22:01
USA,14848,16/09/24 13:22:01
Total Players,40457,16/09/24 20:24:01
Germany,11718,16/09/24 22:24:01
UK,13907,16/09/24 21:24:01
USA,14832,16/09/24 13:24:01
Total Players,40399,16/09/24 20:26:01
Germany,11641,16/09/24 22:26:01
UK,13920,16/09/24 21:26:01
USA,14838,16/09/24 13:26:01
Total Players,40397,16/09/24 20:28:01
Germany,11685,16/09/24 22:28:01
UK,13818,16/09/24 21:28:01
USA,14894,16/09/24 13:28:01
Total Players,40256,16/09/24 20:30:01
Germany,11654,16/09/24 22:30:01
UK,13727,16/09/24 21:30:01
USA,14876,16/09/24 13:30:01
Total Players,40016,16/09/24 20:32:01
Germany,11570,16/09/24 22:32:01
UK,13612,16/09/24 21:32:01
USA,14834,16/09/24 13:32:01
Total Players,40233,16/09/24 20:34:01
Germany,11715,16/09/24 22:34:01
UK,13636,16/09/24 21:34:01
USA,14883,16/09/24 13:34:01
Total Players,40453,16/09/24 20:36:02
Germany,11823,16/09/24 22:36:02
UK,13713,16/09/24 21:36:02
USA,14917,16/09/24 13:36:02
Total Players,40512,16/09/24 20:38:01
Germany,11844,16/09/24 22:38:01
UK,13733,16/09/24 21:38:01
USA,14935,16/09/24 13:38:01
Total Players,40501,16/09/24 20:40:01
Germany,11842,16/09/24 22:40:01
UK,13804,16/09/24 21:40:01
USA,14855,16/09/24 13:40:01
Total Players,40433,16/09/24 20:42:02
Germany,11787,16/09/24 22:42:02
UK,13817,16/09/24 21:42:02
USA,14830,16/09/24 13:42:02
Total Players,40402,16/09/24 20:44:01
Germany,11787,16/09/24 22:44:01
UK,13830,16/09/24 21:44:01
USA,14785,16/09/24 13:44:01
Total Players,40355,16/09/24 20:46:01
Germany,11742,16/09/24 22:46:01
UK,13823,16/09/24 21:46:01
USA,14790,16/09/24 13:46:01
Total Players,40398,16/09/24 20:48:02
Germany,11798,16/09/24 22:48:02
UK,13823,16/09/24 21:48:02
USA,14777,16/09/24 13:48:02
Total Players,40334,16/09/24 20:50:01
Germany,11785,16/09/24 22:50:01
UK,13814,16/09/24 21:50:01
USA,14735,16/09/24 13:50:01
Total Players,40300,16/09/24 20:52:01
Germany,11723,16/09/24 22:52:01
UK,13750,16/09/24 21:52:01
USA,14827,16/09/24 13:52:01
Total Players,40247,16/09/24 20:54:01
Germany,11692,16/09/24 22:54:01
UK,13777,16/09/24 21:54:01
USA,14778,16/09/24 13:54:01
Total Players,40169,16/09/24 20:56:01
Germany,11709,16/09/24 22:56:01
UK,13713,16/09/24 21:56:01
USA,14742,16/09/24 13:56:01
Total Players,39644,16/09/24 20:58:01
Germany,11459,16/09/24 22:58:01
UK,13669,16/09/24 21:58:01
USA,14516,16/09/24 13:58:01
Total Players,39788,16/09/24 21:00:01
Germany,11546,16/09/24 23:00:01
UK,13793,16/09/24 22:00:01
USA,14449,16/09/24 14:00:01
Total Players,40095,16/09/24 21:02:01
Germany,11627,16/09/24 23:02:01
UK,13833,16/09/24 22:02:01
USA,14634,16/09/24 14:02:01
Total Players,40122,16/09/24 21:04:01
Germany,11597,16/09/24 23:04:01
UK,13917,16/09/24 22:04:01
USA,14608,16/09/24 14:04:01
Total Players,40190,16/09/24 21:06:01
Germany,11649,16/09/24 23:06:01
UK,13885,16/09/24 22:06:01
USA,14656,16/09/24 14:06:01
Total Players,40203,16/09/24 21:08:01
Germany,11718,16/09/24 23:08:01
UK,13908,16/09/24 22:08:01
USA,14577,16/09/24 14:08:01
Total Players,40198,16/09/24 21:10:01
Germany,11715,16/09/24 23:10:01
UK,13994,16/09/24 22:10:01
USA,14500,16/09/24 14:10:01
Total Players,40226,16/09/24 21:12:01
Germany,11746,16/09/24 23:12:01
UK,13952,16/09/24 22:12:01
USA,14528,16/09/24 14:12:01
Total Players,40184,16/09/24 21:14:01
Germany,11781,16/09/24 23:14:01
UK,13973,16/09/24 22:14:01
USA,14430,16/09/24 14:14:01
Total Players,40156,16/09/24 21:16:01
Germany,11756,16/09/24 23:16:01
UK,13927,16/09/24 22:16:01
USA,14473,16/09/24 14:16:01
Total Players,40041,16/09/24 21:18:01
Germany,11728,16/09/24 23:18:01
UK,13773,16/09/24 22:18:01
USA,14540,16/09/24 14:18:01
Total Players,40026,16/09/24 21:20:01
Germany,11781,16/09/24 23:20:01
UK,13783,16/09/24 22:20:01
USA,14462,16/09/24 14:20:01
Total Players,40167,16/09/24 21:22:01
Germany,11780,16/09/24 23:22:01
UK,13848,16/09/24 22:22:01
USA,14539,16/09/24 14:22:01
Total Players,40172,16/09/24 21:24:01
Germany,11767,16/09/24 23:24:01
UK,13812,16/09/24 22:24:01
USA,14593,16/09/24 14:24:01
Total Players,39972,16/09/24 21:26:01
Germany,11666,16/09/24 23:26:01
UK,13787,16/09/24 22:26:01
USA,14519,16/09/24 14:26:01
Total Players,39726,16/09/24 21:28:01
Germany,11646,16/09/24 23:28:01
UK,13558,16/09/24 22:28:01
USA,14522,16/09/24 14:28:01
Total Players,39816,16/09/24 21:30:01
Germany,11679,16/09/24 23:30:01
UK,13536,16/09/24 22:30:01
USA,14601,16/09/24 14:30:01
Total Players,39519,16/09/24 21:32:01
Germany,11512,16/09/24 23:32:01
UK,13477,16/09/24 22:32:01
USA,14530,16/09/24 14:32:01
Total Players,39457,16/09/24 21:34:01
Germany,11486,16/09/24 23:34:01
UK,13463,16/09/24 22:34:01
USA,14508,16/09/24 14:34:01
Total Players,39688,16/09/24 21:36:01
Germany,11600,16/09/24 23:36:01
UK,13553,16/09/24 22:36:01
USA,14535,16/09/24 14:36:01
Total Players,39854,16/09/24 21:38:01
Germany,11688,16/09/24 23:38:01
UK,13622,16/09/24 22:38:01
USA,14544,16/09/24 14:38:01
Total Players,39784,16/09/24 21:40:01
Germany,11629,16/09/24 23:40:01
UK,13668,16/09/24 22:40:01
USA,14489,16/09/24 14:40:01
Total Players,39817,16/09/24 21:42:01
Germany,11628,16/09/24 23:42:01
UK,13665,16/09/24 22:42:01
USA,14524,16/09/24 14:42:01
Total Players,39720,16/09/24 21:44:01
Germany,11657,16/09/24 23:44:01
UK,13606,16/09/24 22:44:01
USA,14457,16/09/24 14:44:01
Total Players,39518,16/09/24 21:46:01
Germany,11532,16/09/24 23:46:01
UK,13598,16/09/24 22:46:01
USA,14391,16/09/24 14:46:01
Total Players,39557,16/09/24 21:48:01
Germany,11503,16/09/24 23:48:01
UK,13570,16/09/24 22:48:01
USA,14484,16/09/24 14:48:01
Total Players,39569,16/09/24 21:50:01
Germany,11602,16/09/24 23:50:01
UK,13596,16/09/24 22:50:01
USA,14370,16/09/24 14:50:01
Total Players,39509,16/09/24 21:52:01
Germany,11557,16/09/24 23:52:01
UK,13566,16/09/24 22:52:01
USA,14386,16/09/24 14:52:01
Total Players,39345,16/09/24 21:54:01
Germany,11507,16/09/24 23:54:01
UK,13557,16/09/24 22:54:01
USA,14281,16/09/24 14:54:01
Total Players,39225,16/09/24 21:56:01
Germany,11431,16/09/24 23:56:01
UK,13477,16/09/24 22:56:01
USA,14317,16/09/24 14:56:01
Total Players,39110,16/09/24 21:58:01
Germany,11404,16/09/24 23:58:01
UK,13380,16/09/24 22:58:01
USA,14326,16/09/24 14:58:01
Total Players,38928,16/09/24 22:00:01
Germany,11343,16/09/25 00:00:01
UK,13294,16/09/24 23:00:01
USA,14288,16/09/24 15:00:01
Total Players,38991,16/09/24 22:02:01
Germany,11310,16/09/25 00:02:01
UK,13355,16/09/24 23:02:01
USA,14326,16/09/24 15:02:01
Total Players,38918,16/09/24 22:04:01
Germany,11258,16/09/25 00:04:01
UK,13339,16/09/24 23:04:01
USA,14321,16/09/24 15:04:01
Total Players,38942,16/09/24 22:06:01
Germany,11242,16/09/25 00:06:01
UK,13331,16/09/24 23:06:01
USA,14369,16/09/24 15:06:01
Total Players,38816,16/09/24 22:08:01
Germany,11195,16/09/25 00:08:01
UK,13288,16/09/24 23:08:01
USA,14333,16/09/24 15:08:01
Total Players,38778,16/09/24 22:10:01
Germany,11231,16/09/25 00:10:01
UK,13248,16/09/24 23:10:01
USA,14299,16/09/24 15:10:01
Total Players,38826,16/09/24 22:12:01
Germany,11152,16/09/25 00:12:01
UK,13282,16/09/24 23:12:01
USA,14383,16/09/24 15:12:01
Total Players,38753,16/09/24 22:14:01
Germany,11132,16/09/25 00:14:01
UK,13208,16/09/24 23:14:01
USA,14413,16/09/24 15:14:01
Total Players,38708,16/09/24 22:16:01
Germany,11222,16/09/25 00:16:01
UK,13170,16/09/24 23:16:01
USA,14312,16/09/24 15:16:01
Total Players,38705,16/09/24 22:18:02
Germany,11139,16/09/25 00:18:02
UK,13194,16/09/24 23:18:02
USA,14372,16/09/24 15:18:02
Total Players,38691,16/09/24 22:20:01
Germany,11132,16/09/25 00:20:01
UK,13228,16/09/24 23:20:01
USA,14331,16/09/24 15:20:01
Total Players,38630,16/09/24 22:22:01
Germany,11166,16/09/25 00:22:01
UK,13131,16/09/24 23:22:01
USA,14333,16/09/24 15:22:01
Total Players,38579,16/09/24 22:24:01
Germany,11084,16/09/25 00:24:01
UK,13153,16/09/24 23:24:01
USA,14342,16/09/24 15:24:01
Total Players,38398,16/09/24 22:26:01
Germany,11027,16/09/25 00:26:01
UK,13138,16/09/24 23:26:01
USA,14233,16/09/24 15:26:01
Total Players,38236,16/09/24 22:28:01
Germany,10982,16/09/25 00:28:01
UK,12971,16/09/24 23:28:01
USA,14283,16/09/24 15:28:01
Total Players,38266,16/09/24 22:30:01
Germany,10988,16/09/25 00:30:01
UK,12953,16/09/24 23:30:01
USA,14325,16/09/24 15:30:01
Total Players,38221,16/09/24 22:32:01
Germany,10980,16/09/25 00:32:01
UK,12971,16/09/24 23:32:01
USA,14275,16/09/24 15:32:01
Total Players,38191,16/09/24 22:34:01
Germany,10991,16/09/25 00:34:01
UK,12962,16/09/24 23:34:01
USA,14238,16/09/24 15:34:01
Total Players,37417,16/09/24 22:36:01
Germany,10571,16/09/25 00:36:01
UK,12816,16/09/24 23:36:01
USA,14030,16/09/24 15:36:01
Total Players,37924,16/09/24 22:38:01
Germany,10879,16/09/25 00:38:01
UK,12948,16/09/24 23:38:01
USA,14103,16/09/24 15:38:01
Total Players,37990,16/09/24 22:40:01
Germany,10915,16/09/25 00:40:01
UK,12990,16/09/24 23:40:01
USA,14085,16/09/24 15:40:01
Total Players,37978,16/09/24 22:42:01
Germany,10960,16/09/25 00:42:01
UK,12938,16/09/24 23:42:01
USA,14080,16/09/24 15:42:01
Total Players,37856,16/09/24 22:44:01
Germany,10834,16/09/25 00:44:01
UK,12915,16/09/24 23:44:01
USA,14107,16/09/24 15:44:01
Total Players,37805,16/09/24 22:46:01
Germany,10847,16/09/25 00:46:01
UK,12883,16/09/24 23:46:01
USA,14073,16/09/24 15:46:01
Total Players,37658,16/09/24 22:48:01
Germany,10754,16/09/25 00:48:01
UK,12885,16/09/24 23:48:01
USA,14019,16/09/24 15:48:01
Total Players,37520,16/09/24 22:50:01
Germany,10774,16/09/25 00:50:01
UK,12828,16/09/24 23:50:01
USA,13918,16/09/24 15:50:01
Total Players,37378,16/09/24 22:52:01
Germany,10682,16/09/25 00:52:01
UK,12741,16/09/24 23:52:01
USA,13950,16/09/24 15:52:01
Total Players,37297,16/09/24 22:54:01
Germany,10702,16/09/25 00:54:01
UK,12672,16/09/24 23:54:01
USA,13923,16/09/24 15:54:01
Total Players,37106,16/09/24 22:56:01
Germany,10647,16/09/25 00:56:01
UK,12617,16/09/24 23:56:01
USA,13842,16/09/24 15:56:01
Total Players,37080,16/09/24 22:58:01
Germany,10661,16/09/25 00:58:01
UK,12615,16/09/24 23:58:01
USA,13804,16/09/24 15:58:01
Total Players,37038,16/09/24 23:00:01
Germany,10670,16/09/25 01:00:01
UK,12602,16/09/25 00:00:01
USA,13766,16/09/24 16:00:01
Total Players,36984,16/09/24 23:02:01
Germany,10659,16/09/25 01:02:01
UK,12561,16/09/25 00:02:01
USA,13764,16/09/24 16:02:01
Total Players,36851,16/09/24 23:04:01
Germany,10649,16/09/25 01:04:01
UK,12526,16/09/25 00:04:01
USA,13676,16/09/24 16:04:01
Total Players,36835,16/09/24 23:06:01
Germany,10682,16/09/25 01:06:01
UK,12574,16/09/25 00:06:01
USA,13579,16/09/24 16:06:01
Total Players,36737,16/09/24 23:08:01
Germany,10479,16/09/25 01:08:01
UK,12512,16/09/25 00:08:01
USA,13746,16/09/24 16:08:01
Total Players,36803,16/09/24 23:10:01
Germany,10449,16/09/25 01:10:01
UK,12532,16/09/25 00:10:01
USA,13822,16/09/24 16:10:01
Total Players,36744,16/09/24 23:12:01
Germany,10457,16/09/25 01:12:01
UK,12546,16/09/25 00:12:01
USA,13741,16/09/24 16:12:01
Total Players,36747,16/09/24 23:14:01
Germany,10422,16/09/25 01:14:01
UK,12509,16/09/25 00:14:01
USA,13816,16/09/24 16:14:01
Total Players,36731,16/09/24 23:16:01
Germany,10456,16/09/25 01:16:01
UK,12484,16/09/25 00:16:01
USA,13791,16/09/24 16:16:01
Total Players,36627,16/09/24 23:18:01
Germany,10385,16/09/25 01:18:01
UK,12424,16/09/25 00:18:01
USA,13818,16/09/24 16:18:01
Total Players,36561,16/09/24 23:20:01
Germany,10423,16/09/25 01:20:01
UK,12413,16/09/25 00:20:01
USA,13725,16/09/24 16:20:01
Total Players,36428,16/09/24 23:22:01
Germany,10420,16/09/25 01:22:01
UK,12312,16/09/25 00:22:01
USA,13696,16/09/24 16:22:01
Total Players,36384,16/09/24 23:24:01
Germany,10400,16/09/25 01:24:01
UK,12303,16/09/25 00:24:01
USA,13681,16/09/24 16:24:01
Total Players,36386,16/09/24 23:26:02
Germany,10408,16/09/25 01:26:02
UK,12322,16/09/25 00:26:02
USA,13660,16/09/24 16:26:02
Total Players,36233,16/09/24 23:28:01
Germany,10335,16/09/25 01:28:01
UK,12244,16/09/25 00:28:01
USA,13654,16/09/24 16:28:01
Total Players,36090,16/09/24 23:30:01
Germany,10283,16/09/25 01:30:01
UK,12211,16/09/25 00:30:01
USA,13596,16/09/24 16:30:01
Total Players,36017,16/09/24 23:32:01
Germany,10123,16/09/25 01:32:01
UK,12263,16/09/25 00:32:01
USA,13631,16/09/24 16:32:01
Total Players,36089,16/09/24 23:34:01
Germany,10182,16/09/25 01:34:01
UK,12246,16/09/25 00:34:01
USA,13661,16/09/24 16:34:01
Total Players,36002,16/09/24 23:36:01
Germany,10170,16/09/25 01:36:01
UK,12245,16/09/25 00:36:01
USA,13584,16/09/24 16:36:01
Total Players,36011,16/09/24 23:38:01
Germany,10215,16/09/25 01:38:01
UK,12211,16/09/25 00:38:01
USA,13585,16/09/24 16:38:01
Total Players,36084,16/09/24 23:40:01
Germany,10158,16/09/25 01:40:01
UK,12286,16/09/25 00:40:01
USA,13640,16/09/24 16:40:01
Total Players,36108,16/09/24 23:42:01
Germany,10189,16/09/25 01:42:01
UK,12339,16/09/25 00:42:01
USA,13580,16/09/24 16:42:01
Total Players,36076,16/09/24 23:44:01
Germany,10172,16/09/25 01:44:01
UK,12236,16/09/25 00:44:01
USA,13668,16/09/24 16:44:01
Total Players,36069,16/09/24 23:46:01
Germany,10180,16/09/25 01:46:01
UK,12214,16/09/25 00:46:01
USA,13675,16/09/24 16:46:01
Total Players,36241,16/09/24 23:48:01
Germany,10211,16/09/25 01:48:01
UK,12274,16/09/25 00:48:01
USA,13754,16/09/24 16:48:01
Total Players,36281,16/09/24 23:50:01
Germany,10164,16/09/25 01:50:01
UK,12276,16/09/25 00:50:01
USA,13841,16/09/24 16:50:01
Total Players,36191,16/09/24 23:52:01
Germany,10135,16/09/25 01:52:01
UK,12232,16/09/25 00:52:01
USA,13819,16/09/24 16:52:01
Total Players,36054,16/09/24 23:54:01
Germany,10056,16/09/25 01:54:01
UK,12218,16/09/25 00:54:01
USA,13780,16/09/24 16:54:01
Total Players,36097,16/09/24 23:56:01
Germany,10057,16/09/25 01:56:01
UK,12180,16/09/25 00:56:01
USA,13860,16/09/24 16:56:01
Total Players,36154,16/09/24 23:58:01
Germany,10069,16/09/25 01:58:01
UK,12177,16/09/25 00:58:01
USA,13908,16/09/24 16:58:01
