UK,4085,17/03/26 19:38:01
USA,28651,17/03/26 11:38:01
Total Players,68811,17/03/26 18:40:01
Germany,16383,17/03/26 20:40:01
UK,4112,17/03/26 19:40:01
USA,28638,17/03/26 11:40:01
Total Players,68664,17/03/26 18:42:01
Germany,16358,17/03/26 20:42:01
UK,4103,17/03/26 19:42:01
USA,28591,17/03/26 11:42:01
Total Players,68665,17/03/26 18:44:01
Germany,16351,17/03/26 20:44:01
UK,4081,17/03/26 19:44:01
USA,28679,17/03/26 11:44:01
Total Players,68345,17/03/26 18:46:01
Germany,16282,17/03/26 20:46:01
UK,3983,17/03/26 19:46:01
USA,28711,17/03/26 11:46:01
Total Players,68448,17/03/26 18:48:02
Germany,16346,17/03/26 20:48:02
UK,4053,17/03/26 19:48:02
USA,28672,17/03/26 11:48:02
Total Players,68456,17/03/26 18:50:01
Germany,16343,17/03/26 20:50:01
UK,4001,17/03/26 19:50:01
USA,28791,17/03/26 11:50:01
Total Players,68743,17/03/26 18:52:01
Germany,16327,17/03/26 20:52:01
UK,4010,17/03/26 19:52:01
USA,29024,17/03/26 11:52:01
Total Players,68876,17/03/26 18:54:01
Germany,16244,17/03/26 20:54:01
UK,4154,17/03/26 19:54:01
USA,29046,17/03/26 11:54:01
Total Players,69154,17/03/26 18:56:01
Germany,16349,17/03/26 20:56:01
UK,4190,17/03/26 19:56:01
USA,29083,17/03/26 11:56:01
Total Players,69233,17/03/26 18:58:01
Germany,16365,17/03/26 20:58:01
UK,4216,17/03/26 19:58:01
USA,28997,17/03/26 11:58:01
Total Players,69312,17/03/26 19:00:01
Germany,16413,17/03/26 21:00:01
UK,4167,17/03/26 20:00:01
USA,29074,17/03/26 12:00:01
Total Players,69451,17/03/26 19:02:01
Germany,16528,17/03/26 21:02:01
UK,4136,17/03/26 20:02:01
USA,29183,17/03/26 12:02:01
Total Players,69473,17/03/26 19:04:01
Germany,16464,17/03/26 21:04:01
UK,4134,17/03/26 20:04:01
USA,29217,17/03/26 12:04:01
Total Players,69513,17/03/26 19:06:01
Germany,16435,17/03/26 21:06:01
UK,4162,17/03/26 20:06:01
USA,29309,17/03/26 12:06:01
Total Players,69597,17/03/26 19:08:01
Germany,16373,17/03/26 21:08:01
UK,4263,17/03/26 20:08:01
USA,29328,17/03/26 12:08:01
Total Players,69695,17/03/26 19:10:01
Germany,16451,17/03/26 21:10:01
UK,4212,17/03/26 20:10:01
USA,29320,17/03/26 12:10:01
Total Players,69862,17/03/26 19:12:01
Germany,16473,17/03/26 21:12:01
UK,4216,17/03/26 20:12:01
USA,29404,17/03/26 12:12:01
Total Players,69908,17/03/26 19:14:01
Germany,16499,17/03/26 21:14:01
UK,4176,17/03/26 20:14:01
USA,29578,17/03/26 12:14:01
Total Players,70080,17/03/26 19:16:01
Germany,16469,17/03/26 21:16:01
UK,4248,17/03/26 20:16:01
USA,29630,17/03/26 12:16:01
Total Players,70252,17/03/26 19:18:01
Germany,16535,17/03/26 21:18:01
UK,4234,17/03/26 20:18:01
USA,29626,17/03/26 12:18:01
Total Players,70278,17/03/26 19:20:01
Germany,16542,17/03/26 21:20:01
UK,4176,17/03/26 20:20:01
USA,29631,17/03/26 12:20:01
Total Players,70402,17/03/26 19:22:01
Germany,16669,17/03/26 21:22:01
UK,4140,17/03/26 20:22:01
USA,29730,17/03/26 12:22:01
Total Players,70409,17/03/26 19:24:01
Germany,16632,17/03/26 21:24:01
UK,4117,17/03/26 20:24:01
USA,29744,17/03/26 12:24:01
Total Players,70472,17/03/26 19:26:01
Germany,16712,17/03/26 21:26:01
UK,4117,17/03/26 20:26:01
USA,29774,17/03/26 12:26:01
Total Players,70448,17/03/26 19:28:01
Germany,16792,17/03/26 21:28:01
UK,4088,17/03/26 20:28:01
USA,29773,17/03/26 12:28:01
Total Players,70520,17/03/26 19:30:01
Germany,16771,17/03/26 21:30:01
UK,4066,17/03/26 20:30:01
USA,29800,17/03/26 12:30:01
Total Players,70465,17/03/26 19:32:01
Germany,16855,17/03/26 21:32:01
UK,4031,17/03/26 20:32:01
USA,29794,17/03/26 12:32:01
Total Players,70525,17/03/26 19:34:01
Germany,16774,17/03/26 21:34:01
UK,4079,17/03/26 20:34:01
USA,29846,17/03/26 12:34:01
Total Players,70433,17/03/26 19:36:01
Germany,16712,17/03/26 21:36:01
UK,4050,17/03/26 20:36:01
USA,29820,17/03/26 12:36:01
Total Players,70346,17/03/26 19:38:01
Germany,16680,17/03/26 21:38:01
UK,4065,17/03/26 20:38:01
USA,29743,17/03/26 12:38:01
Total Players,70371,17/03/26 19:40:01
Germany,16601,17/03/26 21:40:01
UK,4084,17/03/26 20:40:01
USA,29744,17/03/26 12:40:01
Total Players,70427,17/03/26 19:42:01
Germany,16619,17/03/26 21:42:01
UK,4093,17/03/26 20:42:01
USA,29747,17/03/26 12:42:01
Total Players,70412,17/03/26 19:44:01
Germany,16614,17/03/26 21:44:01
UK,4086,17/03/26 20:44:01
USA,29776,17/03/26 12:44:01
Total Players,70308,17/03/26 19:46:01
Germany,16565,17/03/26 21:46:01
UK,4099,17/03/26 20:46:01
USA,29700,17/03/26 12:46:01
Total Players,70219,17/03/26 19:48:01
Germany,16506,17/03/26 21:48:01
UK,4123,17/03/26 20:48:01
USA,29694,17/03/26 12:48:01
Total Players,70256,17/03/26 19:50:01
Germany,16523,17/03/26 21:50:01
UK,4055,17/03/26 20:50:01
USA,29721,17/03/26 12:50:01
Total Players,70247,17/03/26 19:52:01
Germany,16526,17/03/26 21:52:01
UK,3982,17/03/26 20:52:01
USA,29734,17/03/26 12:52:01
Total Players,70335,17/03/26 19:54:01
Germany,16588,17/03/26 21:54:01
UK,4002,17/03/26 20:54:01
USA,29704,17/03/26 12:54:01
Total Players,70327,17/03/26 19:56:01
Germany,16585,17/03/26 21:56:01
UK,4004,17/03/26 20:56:01
USA,29667,17/03/26 12:56:01
Total Players,70390,17/03/26 19:58:01
Germany,16511,17/03/26 21:58:01
UK,4003,17/03/26 20:58:01
USA,29675,17/03/26 12:58:01
Total Players,70348,17/03/26 20:00:01
Germany,16487,17/03/26 22:00:01
UK,3967,17/03/26 21:00:01
USA,29791,17/03/26 13:00:01
Total Players,70259,17/03/26 20:02:02
Germany,16536,17/03/26 22:02:02
UK,3951,17/03/26 21:02:02
USA,29751,17/03/26 13:02:02
Total Players,70304,17/03/26 20:04:01
Germany,16525,17/03/26 22:04:01
UK,3914,17/03/26 21:04:01
USA,29703,17/03/26 13:04:01
Total Players,70237,17/03/26 20:06:01
Germany,16363,17/03/26 22:06:01
UK,3950,17/03/26 21:06:01
USA,29717,17/03/26 13:06:01
Total Players,70185,17/03/26 20:08:01
Germany,16351,17/03/26 22:08:01
UK,3982,17/03/26 21:08:01
USA,29735,17/03/26 13:08:01
Total Players,70228,17/03/26 20:10:01
Germany,16395,17/03/26 22:10:01
UK,3967,17/03/26 21:10:01
USA,29729,17/03/26 13:10:01
Total Players,70101,17/03/26 20:12:01
Germany,16300,17/03/26 22:12:01
UK,3959,17/03/26 21:12:01
USA,29783,17/03/26 13:12:01
Total Players,69979,17/03/26 20:14:01
Germany,16299,17/03/26 22:14:01
UK,3963,17/03/26 21:14:01
USA,29587,17/03/26 13:14:01
Total Players,69895,17/03/26 20:16:01
Germany,16267,17/03/26 22:16:01
UK,3920,17/03/26 21:16:01
USA,29560,17/03/26 13:16:01
Total Players,69529,17/03/26 20:18:01
Germany,16257,17/03/26 22:18:01
UK,3851,17/03/26 21:18:01
USA,29902,17/03/26 13:18:01
Total Players,69301,17/03/26 20:20:01
Germany,16256,17/03/26 22:20:01
UK,3817,17/03/26 21:20:01
USA,29927,17/03/26 13:20:01
Total Players,69060,17/03/26 20:22:01
Germany,16245,17/03/26 22:22:01
UK,3796,17/03/26 21:22:01
USA,29805,17/03/26 13:22:01
Total Players,68865,17/03/26 20:24:01
Germany,16180,17/03/26 22:24:01
UK,3835,17/03/26 21:24:01
USA,29676,17/03/26 13:24:01
Total Players,68726,17/03/26 20:26:01
Germany,16157,17/03/26 22:26:01
UK,3819,17/03/26 21:26:01
USA,29641,17/03/26 13:26:01
Total Players,68522,17/03/26 20:28:01
Germany,16023,17/03/26 22:28:01
UK,3779,17/03/26 21:28:01
USA,29631,17/03/26 13:28:01
Total Players,68372,17/03/26 20:30:01
Germany,15907,17/03/26 22:30:01
UK,3798,17/03/26 21:30:01
USA,29591,17/03/26 13:30:01
Total Players,68106,17/03/26 20:32:01
Germany,15815,17/03/26 22:32:01
UK,3711,17/03/26 21:32:01
USA,29559,17/03/26 13:32:01
Total Players,67936,17/03/26 20:34:01
Germany,15646,17/03/26 22:34:01
UK,3771,17/03/26 21:34:01
USA,29534,17/03/26 13:34:01
Total Players,67809,17/03/26 20:36:01
Germany,15587,17/03/26 22:36:01
UK,3769,17/03/26 21:36:01
USA,29497,17/03/26 13:36:01
Total Players,67715,17/03/26 20:38:01
Germany,15651,17/03/26 22:38:01
UK,3796,17/03/26 21:38:01
USA,29383,17/03/26 13:38:01
Total Players,67546,17/03/26 20:40:01
Germany,15585,17/03/26 22:40:01
UK,3812,17/03/26 21:40:01
USA,29264,17/03/26 13:40:01
Total Players,67468,17/03/26 20:42:01
Germany,15490,17/03/26 22:42:01
UK,3838,17/03/26 21:42:01
USA,29305,17/03/26 13:42:01
Total Players,67379,17/03/26 20:44:01
Germany,15524,17/03/26 22:44:01
UK,3878,17/03/26 21:44:01
USA,29133,17/03/26 13:44:01
Total Players,67221,17/03/26 20:46:01
Germany,15519,17/03/26 22:46:01
UK,3862,17/03/26 21:46:01
USA,29052,17/03/26 13:46:01
Total Players,67054,17/03/26 20:48:01
Germany,15392,17/03/26 22:48:01
UK,3890,17/03/26 21:48:01
USA,29000,17/03/26 13:48:01
Total Players,67029,17/03/26 20:50:01
Germany,15360,17/03/26 22:50:01
UK,3838,17/03/26 21:50:01
USA,29065,17/03/26 13:50:01
Total Players,67184,17/03/26 20:52:01
Germany,15404,17/03/26 22:52:01
UK,3817,17/03/26 21:52:01
USA,29083,17/03/26 13:52:01
Total Players,66993,17/03/26 20:54:01
Germany,15348,17/03/26 22:54:01
UK,3820,17/03/26 21:54:01
USA,28929,17/03/26 13:54:01
Total Players,66851,17/03/26 20:56:01
Germany,15268,17/03/26 22:56:01
UK,3872,17/03/26 21:56:01
USA,28807,17/03/26 13:56:01
Total Players,67002,17/03/26 20:58:01
Germany,15222,17/03/26 22:58:01
UK,3851,17/03/26 21:58:01
USA,28987,17/03/26 13:58:01
Total Players,67186,17/03/26 21:00:01
Germany,15209,17/03/26 23:00:01
UK,3870,17/03/26 22:00:01
USA,28659,17/03/26 14:00:01
Total Players,67244,17/03/26 21:02:01
Germany,15246,17/03/26 23:02:01
UK,3864,17/03/26 22:02:01
USA,28572,17/03/26 14:02:01
Total Players,67343,17/03/26 21:04:01
Germany,15354,17/03/26 23:04:01
UK,3815,17/03/26 22:04:01
USA,28608,17/03/26 14:04:01
Total Players,67507,17/03/26 21:06:01
Germany,15388,17/03/26 23:06:01
UK,3842,17/03/26 22:06:01
USA,28700,17/03/26 14:06:01
Total Players,67419,17/03/26 21:08:01
Germany,15402,17/03/26 23:08:01
UK,3839,17/03/26 22:08:01
USA,28632,17/03/26 14:08:01
Total Players,67438,17/03/26 21:10:01
Germany,15326,17/03/26 23:10:01
UK,3894,17/03/26 22:10:01
USA,28693,17/03/26 14:10:01
Total Players,67322,17/03/26 21:12:01
Germany,15277,17/03/26 23:12:01
UK,3898,17/03/26 22:12:01
USA,28609,17/03/26 14:12:01
Total Players,67213,17/03/26 21:14:01
Germany,15283,17/03/26 23:14:01
UK,3846,17/03/26 22:14:01
USA,28616,17/03/26 14:14:01
Total Players,67174,17/03/26 21:16:01
Germany,15281,17/03/26 23:16:01
UK,3841,17/03/26 22:16:01
USA,28653,17/03/26 14:16:01
Total Players,67038,17/03/26 21:18:01
Germany,15112,17/03/26 23:18:01
UK,3893,17/03/26 22:18:01
USA,28567,17/03/26 14:18:01
Total Players,66643,17/03/26 21:20:01
Germany,14951,17/03/26 23:20:01
UK,3901,17/03/26 22:20:01
USA,28508,17/03/26 14:20:01
Total Players,66599,17/03/26 21:22:01
Germany,14900,17/03/26 23:22:01
UK,3917,17/03/26 22:22:01
USA,28534,17/03/26 14:22:01
Total Players,66752,17/03/26 21:24:01
Germany,14897,17/03/26 23:24:01
UK,3941,17/03/26 22:24:01
USA,28609,17/03/26 14:24:01
Total Players,66663,17/03/26 21:26:02
Germany,14853,17/03/26 23:26:02
UK,3908,17/03/26 22:26:02
USA,28580,17/03/26 14:26:02
Total Players,66512,17/03/26 21:28:01
Germany,14766,17/03/26 23:28:01
UK,3879,17/03/26 22:28:01
USA,28561,17/03/26 14:28:01
Total Players,66314,17/03/26 21:30:01
Germany,14799,17/03/26 23:30:01
UK,3852,17/03/26 22:30:01
USA,28535,17/03/26 14:30:01
Total Players,66116,17/03/26 21:32:01
Germany,14666,17/03/26 23:32:01
UK,3871,17/03/26 22:32:01
USA,28515,17/03/26 14:32:01
Total Players,66018,17/03/26 21:34:01
Germany,14651,17/03/26 23:34:01
UK,3868,17/03/26 22:34:01
USA,28523,17/03/26 14:34:01
Total Players,66039,17/03/26 21:36:01
Germany,14595,17/03/26 23:36:01
UK,3921,17/03/26 22:36:01
USA,28565,17/03/26 14:36:01
Total Players,65929,17/03/26 21:38:01
Germany,14545,17/03/26 23:38:01
UK,3904,17/03/26 22:38:01
USA,28562,17/03/26 14:38:01
Total Players,65904,17/03/26 21:40:01
Germany,14516,17/03/26 23:40:01
UK,3914,17/03/26 22:40:01
USA,28574,17/03/26 14:40:01
Total Players,65651,17/03/26 21:42:01
Germany,14478,17/03/26 23:42:01
UK,3886,17/03/26 22:42:01
USA,28368,17/03/26 14:42:01
Total Players,65440,17/03/26 21:44:01
Germany,14431,17/03/26 23:44:01
UK,3885,17/03/26 22:44:01
USA,28344,17/03/26 14:44:01
Total Players,65244,17/03/26 21:46:01
Germany,14396,17/03/26 23:46:01
UK,3855,17/03/26 22:46:01
USA,28259,17/03/26 14:46:01
Total Players,65115,17/03/26 21:48:01
Germany,14379,17/03/26 23:48:01
UK,3817,17/03/26 22:48:01
USA,28183,17/03/26 14:48:01
Total Players,64976,17/03/26 21:50:01
Germany,14318,17/03/26 23:50:01
UK,3812,17/03/26 22:50:01
USA,28744,17/03/26 14:50:01
Total Players,64869,17/03/26 21:52:01
Germany,14334,17/03/26 23:52:01
UK,3865,17/03/26 22:52:01
USA,28619,17/03/26 14:52:01
Total Players,64787,17/03/26 21:54:01
Germany,14307,17/03/26 23:54:01
UK,3855,17/03/26 22:54:01
USA,28090,17/03/26 14:54:01
Total Players,64800,17/03/26 21:56:01
Germany,14332,17/03/26 23:56:01
UK,3851,17/03/26 22:56:01
USA,28132,17/03/26 14:56:01
Total Players,64691,17/03/26 21:58:01
Germany,14253,17/03/26 23:58:01
UK,3844,17/03/26 22:58:01
USA,28116,17/03/26 14:58:01
Total Players,64479,17/03/26 22:00:01
Germany,14181,17/03/27 00:00:01
UK,3807,17/03/26 23:00:01
USA,28050,17/03/26 15:00:01
Total Players,64400,17/03/26 22:02:01
Germany,14190,17/03/27 00:02:01
UK,3817,17/03/26 23:02:01
USA,27952,17/03/26 15:02:01
Total Players,64281,17/03/26 22:04:01
Germany,14195,17/03/27 00:04:01
UK,3829,17/03/26 23:04:01
USA,27922,17/03/26 15:04:01
Total Players,64189,17/03/26 22:06:01
Germany,14136,17/03/27 00:06:01
UK,3808,17/03/26 23:06:01
USA,27914,17/03/26 15:06:01
Total Players,64088,17/03/26 22:08:01
Germany,14091,17/03/27 00:08:01
UK,3806,17/03/26 23:08:01
USA,27936,17/03/26 15:08:01
Total Players,63847,17/03/26 22:10:01
Germany,14017,17/03/27 00:10:01
UK,3786,17/03/26 23:10:01
USA,27852,17/03/26 15:10:01
Total Players,63611,17/03/26 22:12:01
Germany,13916,17/03/27 00:12:01
UK,3766,17/03/26 23:12:01
USA,27741,17/03/26 15:12:01
Total Players,63398,17/03/26 22:14:01
Germany,13835,17/03/27 00:14:01
UK,3743,17/03/26 23:14:01
USA,27723,17/03/26 15:14:01
Total Players,63287,17/03/26 22:16:01
Germany,13837,17/03/27 00:16:01
UK,3693,17/03/26 23:16:01
USA,27611,17/03/26 15:16:01
Total Players,63064,17/03/26 22:18:01
Germany,13763,17/03/27 00:18:01
UK,3655,17/03/26 23:18:01
USA,27572,17/03/26 15:18:01
Total Players,62578,17/03/26 22:20:01
Germany,13658,17/03/27 00:20:01
UK,3615,17/03/26 23:20:01
USA,27311,17/03/26 15:20:01
Total Players,62467,17/03/26 22:22:01
Germany,13646,17/03/27 00:22:01
UK,3586,17/03/26 23:22:01
USA,27396,17/03/26 15:22:01
Total Players,62691,17/03/26 22:24:01
Germany,13683,17/03/27 00:24:01
UK,3558,17/03/26 23:24:01
USA,27524,17/03/26 15:24:01
Total Players,62625,17/03/26 22:26:01
Germany,13686,17/03/27 00:26:01
UK,3538,17/03/26 23:26:01
USA,28002,17/03/26 15:26:01
Total Players,62408,17/03/26 22:28:01
Germany,13585,17/03/27 00:28:01
UK,3511,17/03/26 23:28:01
USA,27396,17/03/26 15:28:01
Total Players,62208,17/03/26 22:30:01
Germany,13478,17/03/27 00:30:01
UK,3485,17/03/26 23:30:01
USA,27329,17/03/26 15:30:01
Total Players,62119,17/03/26 22:32:01
Germany,13467,17/03/27 00:32:01
UK,3500,17/03/26 23:32:01
USA,27273,17/03/26 15:32:01
Total Players,62087,17/03/26 22:34:01
Germany,13451,17/03/27 00:34:01
UK,3499,17/03/26 23:34:01
USA,27339,17/03/26 15:34:01
Total Players,62025,17/03/26 22:36:01
Germany,13426,17/03/27 00:36:01
UK,3481,17/03/26 23:36:01
USA,27316,17/03/26 15:36:01
Total Players,61787,17/03/26 22:38:01
Germany,13386,17/03/27 00:38:01
UK,3410,17/03/26 23:38:01
USA,27289,17/03/26 15:38:01
Total Players,61660,17/03/26 22:40:01
Germany,13303,17/03/27 00:40:01
UK,3373,17/03/26 23:40:01
USA,27816,17/03/26 15:40:01
Total Players,61475,17/03/26 22:42:01
Germany,13289,17/03/27 00:42:01
UK,3411,17/03/26 23:42:01
USA,27175,17/03/26 15:42:01
Total Players,61362,17/03/26 22:44:01
Germany,13277,17/03/27 00:44:01
UK,3410,17/03/26 23:44:01
USA,27188,17/03/26 15:44:01
Total Players,61110,17/03/26 22:46:01
Germany,13208,17/03/27 00:46:01
UK,3384,17/03/26 23:46:01
USA,27093,17/03/26 15:46:01
Total Players,61096,17/03/26 22:48:01
Germany,13167,17/03/27 00:48:01
UK,3368,17/03/26 23:48:01
USA,27753,17/03/26 15:48:01
Total Players,61158,17/03/26 22:50:01
Germany,13139,17/03/27 00:50:01
UK,3393,17/03/26 23:50:01
USA,27767,17/03/26 15:50:01
Total Players,60982,17/03/26 22:52:01
Germany,13095,17/03/27 00:52:01
UK,3417,17/03/26 23:52:01
USA,27760,17/03/26 15:52:01
Total Players,60862,17/03/26 22:54:01
Germany,13075,17/03/27 00:54:01
UK,3414,17/03/26 23:54:01
USA,27165,17/03/26 15:54:01
Total Players,60836,17/03/26 22:56:01
Germany,13051,17/03/27 00:56:01
UK,3407,17/03/26 23:56:01
USA,27267,17/03/26 15:56:01
Total Players,60820,17/03/26 22:58:01
Germany,13046,17/03/27 00:58:01
UK,3429,17/03/26 23:58:01
USA,27323,17/03/26 15:58:01
Total Players,60680,17/03/26 23:00:01
Germany,12981,17/03/27 01:00:01
UK,3418,17/03/27 00:00:01
USA,27239,17/03/26 16:00:01
Total Players,60640,17/03/26 23:02:01
Germany,12906,17/03/27 01:02:01
UK,3404,17/03/27 00:02:01
USA,27296,17/03/26 16:02:01
Total Players,60531,17/03/26 23:04:01
Germany,12887,17/03/27 01:04:01
UK,3403,17/03/27 00:04:01
USA,27802,17/03/26 16:04:01
Total Players,60362,17/03/26 23:06:01
Germany,12896,17/03/27 01:06:01
UK,3365,17/03/27 00:06:01
USA,27744,17/03/26 16:06:01
Total Players,60340,17/03/26 23:08:01
Germany,12785,17/03/27 01:08:01
UK,3408,17/03/27 00:08:01
USA,27238,17/03/26 16:08:01
Total Players,60168,17/03/26 23:10:01
Germany,12752,17/03/27 01:10:01
UK,3396,17/03/27 00:10:01
USA,27135,17/03/26 16:10:01
Total Players,60170,17/03/26 23:12:01
Germany,12751,17/03/27 01:12:01
UK,3451,17/03/27 00:12:01
USA,27135,17/03/26 16:12:01
Total Players,60113,17/03/26 23:14:01
Germany,12764,17/03/27 01:14:01
UK,3468,17/03/27 00:14:01
USA,27113,17/03/26 16:14:01
Total Players,60041,17/03/26 23:16:01
Germany,12765,17/03/27 01:16:01
UK,3462,17/03/27 00:16:01
USA,27053,17/03/26 16:16:01
Total Players,59984,17/03/26 23:18:01
Germany,12770,17/03/27 01:18:01
UK,3445,17/03/27 00:18:01
USA,27015,17/03/26 16:18:01
Total Players,59804,17/03/26 23:20:02
Germany,12776,17/03/27 01:20:02
UK,3477,17/03/27 00:20:02
USA,26867,17/03/26 16:20:02
Total Players,59710,17/03/26 23:22:01
Germany,12835,17/03/27 01:22:01
UK,3425,17/03/27 00:22:01
USA,26776,17/03/26 16:22:01
Total Players,60011,17/03/26 23:24:01
Germany,12899,17/03/27 01:24:01
UK,3414,17/03/27 00:24:01
USA,26933,17/03/26 16:24:01
Total Players,59955,17/03/26 23:26:01
Germany,12851,17/03/27 01:26:01
UK,3404,17/03/27 00:26:01
USA,26934,17/03/26 16:26:01
Total Players,59927,17/03/26 23:28:01
Germany,12854,17/03/27 01:28:01
UK,3407,17/03/27 00:28:01
USA,26927,17/03/26 16:28:01
Total Players,59854,17/03/26 23:30:01
Germany,12824,17/03/27 01:30:01
UK,3402,17/03/27 00:30:01
USA,26981,17/03/26 16:30:01
Total Players,59704,17/03/26 23:32:01
Germany,12744,17/03/27 01:32:01
UK,3385,17/03/27 00:32:01
USA,27546,17/03/26 16:32:01
Total Players,59681,17/03/26 23:34:01
Germany,12772,17/03/27 01:34:01
UK,3386,17/03/27 00:34:01
USA,26939,17/03/26 16:34:01
Total Players,59521,17/03/26 23:36:01
Germany,12788,17/03/27 01:36:01
UK,3366,17/03/27 00:36:01
USA,26910,17/03/26 16:36:01
Total Players,59554,17/03/26 23:38:01
Germany,12882,17/03/27 01:38:01
UK,3346,17/03/27 00:38:01
USA,26904,17/03/26 16:38:01
Total Players,59548,17/03/26 23:40:01
Germany,12833,17/03/27 01:40:01
UK,3338,17/03/27 00:40:01
USA,26901,17/03/26 16:40:01
Total Players,59410,17/03/26 23:42:02
Germany,12875,17/03/27 01:42:02
UK,3353,17/03/27 00:42:02
USA,26775,17/03/26 16:42:02
Total Players,59245,17/03/26 23:44:01
Germany,12805,17/03/27 01:44:01
UK,3357,17/03/27 00:44:01
USA,26724,17/03/26 16:44:01
Total Players,58919,17/03/26 23:46:01
Germany,12670,17/03/27 01:46:01
UK,3344,17/03/27 00:46:01
USA,26646,17/03/26 16:46:01
Total Players,58886,17/03/26 23:48:01
Germany,12617,17/03/27 01:48:01
UK,3351,17/03/27 00:48:01
USA,26605,17/03/26 16:48:01
Total Players,58949,17/03/26 23:50:01
Germany,12668,17/03/27 01:50:01
UK,3321,17/03/27 00:50:01
USA,26581,17/03/26 16:50:01
Total Players,59087,17/03/26 23:52:01
Germany,12708,17/03/27 01:52:01
UK,3341,17/03/27 00:52:01
USA,27281,17/03/26 16:52:01
Total Players,58917,17/03/26 23:54:01
Germany,12654,17/03/27 01:54:01
UK,3342,17/03/27 00:54:01
USA,26613,17/03/26 16:54:01
Total Players,58937,17/03/26 23:56:01
Germany,12683,17/03/27 01:56:01
UK,3323,17/03/27 00:56:01
USA,26660,17/03/26 16:56:01
Total Players,58945,17/03/26 23:58:01
Germany,12632,17/03/27 01:58:01
UK,3305,17/03/27 00:58:01
USA,26712,17/03/26 16:58:01
