USA,14509,16/11/24 11:38:01
Total Players,43119,16/11/24 18:40:01
Germany,12967,16/11/24 20:40:01
UK,14611,16/11/24 19:40:01
USA,14529,16/11/24 11:40:01
Total Players,43148,16/11/24 18:42:01
Germany,12925,16/11/24 20:42:01
UK,14603,16/11/24 19:42:01
USA,14606,16/11/24 11:42:01
Total Players,43350,16/11/24 18:44:01
Germany,12970,16/11/24 20:44:01
UK,14706,16/11/24 19:44:01
USA,14648,16/11/24 11:44:01
Total Players,43400,16/11/24 18:46:01
Germany,12963,16/11/24 20:46:01
UK,14728,16/11/24 19:46:01
USA,14686,16/11/24 11:46:01
Total Players,43548,16/11/24 18:48:01
Germany,13033,16/11/24 20:48:01
UK,14730,16/11/24 19:48:01
USA,14769,16/11/24 11:48:01
Total Players,43618,16/11/24 18:50:01
Germany,13042,16/11/24 20:50:01
UK,14744,16/11/24 19:50:01
USA,14836,16/11/24 11:50:01
Total Players,43567,16/11/24 18:52:01
Germany,13109,16/11/24 20:52:01
UK,14722,16/11/24 19:52:01
USA,14742,16/11/24 11:52:01
Total Players,43561,16/11/24 18:54:01
Germany,13129,16/11/24 20:54:01
UK,14708,16/11/24 19:54:01
USA,14728,16/11/24 11:54:01
Total Players,43521,16/11/24 18:56:01
Germany,13108,16/11/24 20:56:01
UK,14687,16/11/24 19:56:01
USA,14739,16/11/24 11:56:01
Total Players,43524,16/11/24 18:58:01
Germany,13138,16/11/24 20:58:01
UK,14723,16/11/24 19:58:01
USA,14654,16/11/24 11:58:01
Total Players,43492,16/11/24 19:00:01
Germany,13115,16/11/24 21:00:01
UK,14683,16/11/24 20:00:01
USA,14700,16/11/24 12:00:01
Total Players,43669,16/11/24 19:02:01
Germany,13167,16/11/24 21:02:01
UK,14751,16/11/24 20:02:01
USA,14752,16/11/24 12:02:01
Total Players,43605,16/11/24 19:04:01
Germany,13153,16/11/24 21:04:01
UK,14743,16/11/24 20:04:01
USA,14695,16/11/24 12:04:01
Total Players,43518,16/11/24 19:06:01
Germany,13129,16/11/24 21:06:01
UK,14716,16/11/24 20:06:01
USA,14674,16/11/24 12:06:01
Total Players,43492,16/11/24 19:08:01
Germany,13099,16/11/24 21:08:01
UK,14738,16/11/24 20:08:01
USA,14648,16/11/24 12:08:01
Total Players,43638,16/11/24 19:10:01
Germany,13169,16/11/24 21:10:01
UK,14777,16/11/24 20:10:01
USA,14692,16/11/24 12:10:01
Total Players,43607,16/11/24 19:12:01
Germany,13215,16/11/24 21:12:01
UK,14731,16/11/24 20:12:01
USA,14658,16/11/24 12:12:01
Total Players,43687,16/11/24 19:14:01
Germany,13349,16/11/24 21:14:01
UK,14698,16/11/24 20:14:01
USA,14631,16/11/24 12:14:01
Total Players,43670,16/11/24 19:16:01
Germany,13277,16/11/24 21:16:01
UK,14749,16/11/24 20:16:01
USA,14629,16/11/24 12:16:01
Total Players,43746,16/11/24 19:18:01
Germany,13336,16/11/24 21:18:01
UK,14780,16/11/24 20:18:01
USA,14612,16/11/24 12:18:01
Total Players,43742,16/11/24 19:20:01
Germany,13356,16/11/24 21:20:01
UK,14734,16/11/24 20:20:01
USA,14626,16/11/24 12:20:01
Total Players,43781,16/11/24 19:22:01
Germany,13423,16/11/24 21:22:01
UK,14725,16/11/24 20:22:01
USA,14610,16/11/24 12:22:01
Total Players,43827,16/11/24 19:24:01
Germany,13405,16/11/24 21:24:01
UK,14745,16/11/24 20:24:01
USA,14659,16/11/24 12:24:01
Total Players,43970,16/11/24 19:26:01
Germany,13419,16/11/24 21:26:01
UK,14820,16/11/24 20:26:01
USA,14706,16/11/24 12:26:01
Total Players,43920,16/11/24 19:28:01
Germany,13390,16/11/24 21:28:01
UK,14804,16/11/24 20:28:01
USA,14697,16/11/24 12:28:01
Total Players,43936,16/11/24 19:30:01
Germany,13459,16/11/24 21:30:01
UK,14827,16/11/24 20:30:01
USA,14642,16/11/24 12:30:01
Total Players,43972,16/11/24 19:32:01
Germany,13470,16/11/24 21:32:01
UK,14848,16/11/24 20:32:01
USA,14629,16/11/24 12:32:01
Total Players,43939,16/11/24 19:34:01
Germany,13474,16/11/24 21:34:01
UK,14850,16/11/24 20:34:01
USA,14595,16/11/24 12:34:01
Total Players,43977,16/11/24 19:36:01
Germany,13481,16/11/24 21:36:01
UK,14874,16/11/24 20:36:01
USA,14596,16/11/24 12:36:01
Total Players,43984,16/11/24 19:38:01
Germany,13573,16/11/24 21:38:01
UK,14821,16/11/24 20:38:01
USA,14551,16/11/24 12:38:01
Total Players,44030,16/11/24 19:40:01
Germany,13563,16/11/24 21:40:01
UK,14928,16/11/24 20:40:01
USA,14506,16/11/24 12:40:01
Total Players,44141,16/11/24 19:42:01
Germany,13584,16/11/24 21:42:01
UK,14904,16/11/24 20:42:01
USA,14638,16/11/24 12:42:01
Total Players,44220,16/11/24 19:44:01
Germany,13571,16/11/24 21:44:01
UK,14940,16/11/24 20:44:01
USA,14682,16/11/24 12:44:01
Total Players,44334,16/11/24 19:46:01
Germany,13572,16/11/24 21:46:01
UK,15057,16/11/24 20:46:01
USA,14693,16/11/24 12:46:01
Total Players,44354,16/11/24 19:48:01
Germany,13635,16/11/24 21:48:01
UK,15018,16/11/24 20:48:01
USA,14723,16/11/24 12:48:01
Total Players,44296,16/11/24 19:50:01
Germany,13565,16/11/24 21:50:01
UK,15014,16/11/24 20:50:01
USA,14730,16/11/24 12:50:01
Total Players,44298,16/11/24 19:52:01
Germany,13496,16/11/24 21:52:01
UK,15047,16/11/24 20:52:01
USA,14749,16/11/24 12:52:01
Total Players,44259,16/11/24 19:54:01
Germany,13484,16/11/24 21:54:01
UK,15013,16/11/24 20:54:01
USA,14763,16/11/24 12:54:01
Total Players,43995,16/11/24 19:56:01
Germany,13331,16/11/24 21:56:01
UK,15008,16/11/24 20:56:01
USA,14659,16/11/24 12:56:01
Total Players,44074,16/11/24 19:58:01
Germany,13361,16/11/24 21:58:01
UK,14993,16/11/24 20:58:01
USA,14722,16/11/24 12:58:01
Total Players,44139,16/11/24 20:00:01
Germany,13426,16/11/24 22:00:01
UK,15014,16/11/24 21:00:01
USA,14695,16/11/24 13:00:01
Total Players,44220,16/11/24 20:02:01
Germany,13340,16/11/24 22:02:01
UK,15088,16/11/24 21:02:01
USA,14801,16/11/24 13:02:01
Total Players,44184,16/11/24 20:04:01
Germany,13365,16/11/24 22:04:01
UK,15044,16/11/24 21:04:01
USA,14762,16/11/24 13:04:01
Total Players,44128,16/11/24 20:06:01
Germany,13347,16/11/24 22:06:01
UK,15002,16/11/24 21:06:01
USA,14784,16/11/24 13:06:01
Total Players,44134,16/11/24 20:08:01
Germany,13362,16/11/24 22:08:01
UK,15004,16/11/24 21:08:01
USA,14782,16/11/24 13:08:01
Total Players,44256,16/11/24 20:10:01
Germany,13340,16/11/24 22:10:01
UK,15158,16/11/24 21:10:01
USA,14755,16/11/24 13:10:01
Total Players,44234,16/11/24 20:12:01
Germany,13373,16/11/24 22:12:01
UK,15143,16/11/24 21:12:01
USA,14716,16/11/24 13:12:01
Total Players,44266,16/11/24 20:14:01
Germany,13325,16/11/24 22:14:01
UK,15201,16/11/24 21:14:01
USA,14737,16/11/24 13:14:01
Total Players,44343,16/11/24 20:16:01
Germany,13362,16/11/24 22:16:01
UK,15208,16/11/24 21:16:01
USA,14772,16/11/24 13:16:01
Total Players,44289,16/11/24 20:18:01
Germany,13340,16/11/24 22:18:01
UK,15153,16/11/24 21:18:01
USA,14768,16/11/24 13:18:01
Total Players,44272,16/11/24 20:20:01
Germany,13380,16/11/24 22:20:01
UK,15128,16/11/24 21:20:01
USA,14726,16/11/24 13:20:01
Total Players,44229,16/11/24 20:22:01
Germany,13369,16/11/24 22:22:01
UK,15130,16/11/24 21:22:01
USA,14684,16/11/24 13:22:01
Total Players,44244,16/11/24 20:24:01
Germany,13387,16/11/24 22:24:01
UK,15086,16/11/24 21:24:01
USA,14736,16/11/24 13:24:01
Total Players,44188,16/11/24 20:26:01
Germany,13363,16/11/24 22:26:01
UK,15114,16/11/24 21:26:01
USA,15711,16/11/24 13:26:01
Total Players,44121,16/11/24 20:28:01
Germany,13358,16/11/24 22:28:01
UK,15120,16/11/24 21:28:01
USA,14644,16/11/24 13:28:01
Total Players,44110,16/11/24 20:30:01
Germany,13317,16/11/24 22:30:01
UK,15104,16/11/24 21:30:01
USA,14677,16/11/24 13:30:01
Total Players,44146,16/11/24 20:32:01
Germany,13308,16/11/24 22:32:01
UK,15145,16/11/24 21:32:01
USA,14675,16/11/24 13:32:01
Total Players,44164,16/11/24 20:34:01
Germany,13326,16/11/24 22:34:01
UK,15182,16/11/24 21:34:01
USA,14624,16/11/24 13:34:01
Total Players,44114,16/11/24 20:36:01
Germany,13299,16/11/24 22:36:01
UK,15155,16/11/24 21:36:01
USA,14626,16/11/24 13:36:01
Total Players,44184,16/11/24 20:38:01
Germany,13302,16/11/24 22:38:01
UK,15263,16/11/24 21:38:01
USA,14599,16/11/24 13:38:01
Total Players,44128,16/11/24 20:40:01
Germany,13268,16/11/24 22:40:01
UK,15230,16/11/24 21:40:01
USA,14602,16/11/24 13:40:01
Total Players,44242,16/11/24 20:42:01
Germany,13340,16/11/24 22:42:01
UK,15243,16/11/24 21:42:01
USA,14636,16/11/24 13:42:01
Total Players,44167,16/11/24 20:44:01
Germany,13342,16/11/24 22:44:01
UK,15199,16/11/24 21:44:01
USA,14626,16/11/24 13:44:01
Total Players,44137,16/11/24 20:46:01
Germany,13255,16/11/24 22:46:01
UK,15198,16/11/24 21:46:01
USA,14662,16/11/24 13:46:01
Total Players,44255,16/11/24 20:48:01
Germany,13318,16/11/24 22:48:01
UK,15236,16/11/24 21:48:01
USA,14679,16/11/24 13:48:01
Total Players,44212,16/11/24 20:50:01
Germany,13284,16/11/24 22:50:01
UK,15209,16/11/24 21:50:01
USA,14715,16/11/24 13:50:01
Total Players,44159,16/11/24 20:52:01
Germany,13263,16/11/24 22:52:01
UK,15169,16/11/24 21:52:01
USA,14711,16/11/24 13:52:01
Total Players,44173,16/11/24 20:54:01
Germany,13296,16/11/24 22:54:01
UK,15131,16/11/24 21:54:01
USA,14712,16/11/24 13:54:01
Total Players,43967,16/11/24 20:56:01
Germany,13258,16/11/24 22:56:01
UK,15044,16/11/24 21:56:01
USA,14642,16/11/24 13:56:01
Total Players,43920,16/11/24 20:58:01
Germany,13229,16/11/24 22:58:01
UK,14965,16/11/24 21:58:01
USA,14686,16/11/24 13:58:01
Total Players,43910,16/11/24 21:00:01
Germany,13176,16/11/24 23:00:01
UK,14934,16/11/24 22:00:01
USA,14766,16/11/24 14:00:01
Total Players,43925,16/11/24 21:02:01
Germany,13169,16/11/24 23:02:01
UK,14902,16/11/24 22:02:01
USA,14824,16/11/24 14:02:01
Total Players,43747,16/11/24 21:04:01
Germany,13154,16/11/24 23:04:01
UK,14828,16/11/24 22:04:01
USA,14725,16/11/24 14:04:01
Total Players,43855,16/11/24 21:06:01
Germany,13169,16/11/24 23:06:01
UK,14894,16/11/24 22:06:01
USA,14750,16/11/24 14:06:01
Total Players,43827,16/11/24 21:08:01
Germany,13162,16/11/24 23:08:01
UK,14853,16/11/24 22:08:01
USA,14786,16/11/24 14:08:01
Total Players,43758,16/11/24 21:10:01
Germany,13163,16/11/24 23:10:01
UK,14799,16/11/24 22:10:01
USA,14766,16/11/24 14:10:01
Total Players,43770,16/11/24 21:12:01
Germany,13148,16/11/24 23:12:01
UK,14788,16/11/24 22:12:01
USA,14793,16/11/24 14:12:01
Total Players,43730,16/11/24 21:14:01
Germany,13150,16/11/24 23:14:01
UK,14811,16/11/24 22:14:01
USA,14729,16/11/24 14:14:01
Total Players,43558,16/11/24 21:16:01
Germany,13014,16/11/24 23:16:01
UK,14833,16/11/24 22:16:01
USA,14675,16/11/24 14:16:01
Total Players,43511,16/11/24 21:18:01
Germany,13008,16/11/24 23:18:01
UK,14815,16/11/24 22:18:01
USA,14654,16/11/24 14:18:01
Total Players,43570,16/11/24 21:20:01
Germany,13044,16/11/24 23:20:01
UK,14822,16/11/24 22:20:01
USA,15704,16/11/24 14:20:01
Total Players,43618,16/11/24 21:22:01
Germany,13081,16/11/24 23:22:01
UK,14820,16/11/24 22:22:01
USA,15717,16/11/24 14:22:01
Total Players,43411,16/11/24 21:24:01
Germany,12997,16/11/24 23:24:01
UK,14746,16/11/24 22:24:01
USA,15668,16/11/24 14:24:01
Total Players,43418,16/11/24 21:26:01
Germany,13002,16/11/24 23:26:01
UK,14746,16/11/24 22:26:01
USA,14644,16/11/24 14:26:01
Total Players,43401,16/11/24 21:28:01
Germany,12992,16/11/24 23:28:01
UK,14766,16/11/24 22:28:01
USA,14591,16/11/24 14:28:01
Total Players,43450,16/11/24 21:30:01
Germany,13058,16/11/24 23:30:01
UK,14695,16/11/24 22:30:01
USA,14656,16/11/24 14:30:01
Total Players,43303,16/11/24 21:32:01
Germany,13017,16/11/24 23:32:01
UK,14629,16/11/24 22:32:01
USA,14616,16/11/24 14:32:01
Total Players,43288,16/11/24 21:34:01
Germany,12976,16/11/24 23:34:01
UK,14605,16/11/24 22:34:01
USA,14682,16/11/24 14:34:01
Total Players,43191,16/11/24 21:36:01
Germany,12923,16/11/24 23:36:01
UK,14603,16/11/24 22:36:01
USA,15667,16/11/24 14:36:01
Total Players,43172,16/11/24 21:38:01
Germany,12945,16/11/24 23:38:01
UK,14590,16/11/24 22:38:01
USA,15637,16/11/24 14:38:01
Total Players,43092,16/11/24 21:40:01
Germany,12918,16/11/24 23:40:01
UK,14552,16/11/24 22:40:01
USA,15622,16/11/24 14:40:01
Total Players,43130,16/11/24 21:42:01
Germany,12973,16/11/24 23:42:01
UK,14520,16/11/24 22:42:01
USA,15637,16/11/24 14:42:01
Total Players,43059,16/11/24 21:44:01
Germany,12934,16/11/24 23:44:01
UK,14442,16/11/24 22:44:01
USA,15683,16/11/24 14:44:01
Total Players,42916,16/11/24 21:46:01
Germany,12924,16/11/24 23:46:01
UK,14368,16/11/24 22:46:01
USA,15624,16/11/24 14:46:01
Total Players,42788,16/11/24 21:48:01
Germany,12905,16/11/24 23:48:01
UK,14286,16/11/24 22:48:01
USA,15597,16/11/24 14:48:01
Total Players,42689,16/11/24 21:50:01
Germany,12907,16/11/24 23:50:01
UK,14221,16/11/24 22:50:01
USA,15557,16/11/24 14:50:01
Total Players,42585,16/11/24 21:52:01
Germany,12785,16/11/24 23:52:01
UK,14205,16/11/24 22:52:01
USA,14568,16/11/24 14:52:01
Total Players,42509,16/11/24 21:54:01
Germany,12761,16/11/24 23:54:01
UK,14159,16/11/24 22:54:01
USA,15589,16/11/24 14:54:01
Total Players,42454,16/11/24 21:56:01
Germany,12736,16/11/24 23:56:01
UK,14181,16/11/24 22:56:01
USA,15537,16/11/24 14:56:01
Total Players,42438,16/11/24 21:58:01
Germany,12702,16/11/24 23:58:01
UK,14193,16/11/24 22:58:01
USA,15543,16/11/24 14:58:01
Total Players,42289,16/11/24 22:00:01
Germany,12711,16/11/25 00:00:01
UK,14170,16/11/24 23:00:01
USA,15408,16/11/24 15:00:01
Total Players,42301,16/11/24 22:02:01
Germany,12709,16/11/25 00:02:01
UK,14162,16/11/24 23:02:01
USA,15431,16/11/24 15:02:01
Total Players,42325,16/11/24 22:04:01
Germany,12717,16/11/25 00:04:01
UK,14151,16/11/24 23:04:01
USA,15457,16/11/24 15:04:01
Total Players,42166,16/11/24 22:06:01
Germany,12594,16/11/25 00:06:01
UK,14139,16/11/24 23:06:01
USA,15433,16/11/24 15:06:01
Total Players,42197,16/11/24 22:08:01
Germany,12544,16/11/25 00:08:01
UK,14155,16/11/24 23:08:01
USA,15498,16/11/24 15:08:01
Total Players,42144,16/11/24 22:10:01
Germany,12536,16/11/25 00:10:01
UK,14139,16/11/24 23:10:01
USA,15469,16/11/24 15:10:01
Total Players,42064,16/11/24 22:12:01
Germany,12515,16/11/25 00:12:01
UK,14123,16/11/24 23:12:01
USA,15426,16/11/24 15:12:01
Total Players,41935,16/11/24 22:14:01
Germany,12476,16/11/25 00:14:01
UK,14087,16/11/24 23:14:01
USA,15372,16/11/24 15:14:01
Total Players,41809,16/11/24 22:16:01
Germany,12426,16/11/25 00:16:01
UK,14049,16/11/24 23:16:01
USA,15334,16/11/24 15:16:01
Total Players,41802,16/11/24 22:18:01
Germany,12381,16/11/25 00:18:01
UK,14058,16/11/24 23:18:01
USA,15363,16/11/24 15:18:01
Total Players,41724,16/11/24 22:20:01
Germany,12296,16/11/25 00:20:01
UK,13990,16/11/24 23:20:01
USA,14471,16/11/24 15:20:01
Total Players,41673,16/11/24 22:22:01
Germany,12238,16/11/25 00:22:01
UK,13998,16/11/24 23:22:01
USA,15437,16/11/24 15:22:01
Total Players,41631,16/11/24 22:24:02
Germany,12191,16/11/25 00:24:02
UK,13992,16/11/24 23:24:02
USA,15445,16/11/24 15:24:02
Total Players,41587,16/11/24 22:26:01
Germany,12175,16/11/25 00:26:01
UK,13994,16/11/24 23:26:01
USA,15418,16/11/24 15:26:01
Total Players,41488,16/11/24 22:28:01
Germany,12164,16/11/25 00:28:01
UK,13910,16/11/24 23:28:01
USA,15414,16/11/24 15:28:01
Total Players,41384,16/11/24 22:30:01
Germany,12096,16/11/25 00:30:01
UK,13900,16/11/24 23:30:01
USA,15387,16/11/24 15:30:01
Total Players,41404,16/11/24 22:32:01
Germany,12035,16/11/25 00:32:01
UK,13905,16/11/24 23:32:01
USA,15462,16/11/24 15:32:01
Total Players,41290,16/11/24 22:34:01
Germany,12005,16/11/25 00:34:01
UK,13846,16/11/24 23:34:01
USA,15438,16/11/24 15:34:01
Total Players,41237,16/11/24 22:36:01
Germany,11961,16/11/25 00:36:01
UK,13810,16/11/24 23:36:01
USA,15466,16/11/24 15:36:01
Total Players,41133,16/11/24 22:38:01
Germany,11926,16/11/25 00:38:01
UK,13743,16/11/24 23:38:01
USA,15464,16/11/24 15:38:01
Total Players,41086,16/11/24 22:40:01
Germany,11849,16/11/25 00:40:01
UK,13716,16/11/24 23:40:01
USA,15521,16/11/24 15:40:01
Total Players,41035,16/11/24 22:42:02
Germany,11849,16/11/25 00:42:02
UK,13599,16/11/24 23:42:02
USA,15587,16/11/24 15:42:02
Total Players,40864,16/11/24 22:44:01
Germany,11714,16/11/25 00:44:01
UK,13563,16/11/24 23:44:01
USA,15587,16/11/24 15:44:01
Total Players,40808,16/11/24 22:46:01
Germany,11756,16/11/25 00:46:01
UK,13508,16/11/24 23:46:01
USA,15544,16/11/24 15:46:01
Total Players,40765,16/11/24 22:48:01
Germany,11715,16/11/25 00:48:01
UK,13486,16/11/24 23:48:01
USA,15564,16/11/24 15:48:01
Total Players,40671,16/11/24 22:50:01
Germany,11666,16/11/25 00:50:01
UK,13423,16/11/24 23:50:01
USA,15582,16/11/24 15:50:01
Total Players,40505,16/11/24 22:52:01
Germany,11636,16/11/25 00:52:01
UK,13332,16/11/24 23:52:01
USA,14866,16/11/24 15:52:01
Total Players,40349,16/11/24 22:54:01
Germany,11585,16/11/25 00:54:01
UK,13264,16/11/24 23:54:01
USA,14841,16/11/24 15:54:01
Total Players,40284,16/11/24 22:56:01
Germany,11552,16/11/25 00:56:01
UK,13242,16/11/24 23:56:01
USA,14859,16/11/24 15:56:01
Total Players,40133,16/11/24 22:58:01
Germany,11411,16/11/25 00:58:01
UK,13193,16/11/24 23:58:01
USA,14885,16/11/24 15:58:01
Total Players,40019,16/11/24 23:00:01
Germany,11444,16/11/25 01:00:01
UK,13076,16/11/25 00:00:01
USA,15499,16/11/24 16:00:01
Total Players,39856,16/11/24 23:02:01
Germany,11294,16/11/25 01:02:01
UK,13060,16/11/25 00:02:01
USA,14794,16/11/24 16:02:01
Total Players,39815,16/11/24 23:04:01
Germany,11310,16/11/25 01:04:01
UK,13000,16/11/25 00:04:01
USA,15505,16/11/24 16:04:01
Total Players,39805,16/11/24 23:06:01
Germany,11269,16/11/25 01:06:01
UK,12982,16/11/25 00:06:01
USA,15554,16/11/24 16:06:01
Total Players,39750,16/11/24 23:08:01
Germany,11260,16/11/25 01:08:01
UK,13011,16/11/25 00:08:01
USA,15479,16/11/24 16:08:01
Total Players,39622,16/11/24 23:10:01
Germany,11194,16/11/25 01:10:01
UK,13012,16/11/25 00:10:01
USA,15416,16/11/24 16:10:01
Total Players,39463,16/11/24 23:12:01
Germany,11119,16/11/25 01:12:01
UK,12947,16/11/25 00:12:01
USA,15389,16/11/24 16:12:01
Total Players,39435,16/11/24 23:14:01
Germany,11108,16/11/25 01:14:01
UK,12953,16/11/25 00:14:01
USA,15374,16/11/24 16:14:01
Total Players,39407,16/11/24 23:16:01
Germany,11152,16/11/25 01:16:01
UK,12920,16/11/25 00:16:01
USA,15337,16/11/24 16:16:01
Total Players,39282,16/11/24 23:18:01
Germany,11078,16/11/25 01:18:01
UK,12860,16/11/25 00:18:01
USA,15345,16/11/24 16:18:01
Total Players,39241,16/11/24 23:20:01
Germany,11085,16/11/25 01:20:01
UK,12869,16/11/25 00:20:01
USA,15287,16/11/24 16:20:01
Total Players,39170,16/11/24 23:22:01
Germany,11057,16/11/25 01:22:01
UK,12858,16/11/25 00:22:01
USA,15255,16/11/24 16:22:01
Total Players,39096,16/11/24 23:24:01
Germany,11050,16/11/25 01:24:01
UK,12799,16/11/25 00:24:01
USA,15247,16/11/24 16:24:01
Total Players,38983,16/11/24 23:26:01
Germany,10993,16/11/25 01:26:01
UK,12772,16/11/25 00:26:01
USA,15218,16/11/24 16:26:01
Total Players,38870,16/11/24 23:28:01
Germany,10915,16/11/25 01:28:01
UK,12736,16/11/25 00:28:01
USA,15219,16/11/24 16:28:01
Total Players,38887,16/11/24 23:30:01
Germany,10902,16/11/25 01:30:01
UK,12736,16/11/25 00:30:01
USA,15249,16/11/24 16:30:01
Total Players,38945,16/11/24 23:32:01
Germany,10879,16/11/25 01:32:01
UK,12819,16/11/25 00:32:01
USA,15247,16/11/24 16:32:01
Total Players,38804,16/11/24 23:34:01
Germany,10867,16/11/25 01:34:01
UK,12791,16/11/25 00:34:01
USA,15146,16/11/24 16:34:01
Total Players,38834,16/11/24 23:36:01
Germany,10867,16/11/25 01:36:01
UK,12720,16/11/25 00:36:01
USA,15247,16/11/24 16:36:01
Total Players,38806,16/11/24 23:38:01
Germany,10893,16/11/25 01:38:01
UK,12617,16/11/25 00:38:01
USA,14283,16/11/24 16:38:01
Total Players,38755,16/11/24 23:40:01
Germany,10895,16/11/25 01:40:01
UK,12652,16/11/25 00:40:01
USA,15208,16/11/24 16:40:01
Total Players,38691,16/11/24 23:42:01
Germany,10854,16/11/25 01:42:01
UK,12632,16/11/25 00:42:01
USA,15205,16/11/24 16:42:01
Total Players,38588,16/11/24 23:44:01
Germany,10787,16/11/25 01:44:01
UK,12641,16/11/25 00:44:01
USA,15160,16/11/24 16:44:01
Total Players,38434,16/11/24 23:46:01
Germany,10707,16/11/25 01:46:01
UK,12592,16/11/25 00:46:01
USA,15135,16/11/24 16:46:01
Total Players,38405,16/11/24 23:48:01
Germany,10703,16/11/25 01:48:01
UK,12503,16/11/25 00:48:01
USA,15199,16/11/24 16:48:01
Total Players,38400,16/11/24 23:50:01
Germany,10731,16/11/25 01:50:01
UK,12500,16/11/25 00:50:01
USA,15169,16/11/24 16:50:01
Total Players,38221,16/11/24 23:52:01
Germany,10647,16/11/25 01:52:01
UK,12471,16/11/25 00:52:01
USA,15095,16/11/24 16:52:01
Total Players,38117,16/11/24 23:54:01
Germany,10569,16/11/25 01:54:01
UK,12449,16/11/25 00:54:01
USA,15101,16/11/24 16:54:01
Total Players,37857,16/11/24 23:56:01
Germany,10499,16/11/25 01:56:01
UK,12362,16/11/25 00:56:01
USA,14996,16/11/24 16:56:01
Total Players,37840,16/11/24 23:58:01
Germany,10595,16/11/25 01:58:01
UK,12332,16/11/25 00:58:01
USA,14913,16/11/24 16:58:01
