UK,5418,17/05/02 19:38:01
USA,25794,17/05/02 11:38:01
Total Players,56933,17/05/02 18:40:01
Germany,14123,17/05/02 20:40:01
UK,5459,17/05/02 19:40:01
USA,25770,17/05/02 11:40:01
Total Players,56857,17/05/02 18:42:01
Germany,14066,17/05/02 20:42:01
UK,5447,17/05/02 19:42:01
USA,25781,17/05/02 11:42:01
Total Players,56981,17/05/02 18:44:01
Germany,14062,17/05/02 20:44:01
UK,5425,17/05/02 19:44:01
USA,25934,17/05/02 11:44:01
Total Players,57035,17/05/02 18:46:01
Germany,14132,17/05/02 20:46:01
UK,5419,17/05/02 19:46:01
USA,25900,17/05/02 11:46:01
Total Players,57084,17/05/02 18:48:01
Germany,14123,17/05/02 20:48:01
UK,5426,17/05/02 19:48:01
USA,25953,17/05/02 11:48:01
Total Players,57143,17/05/02 18:50:01
Germany,14119,17/05/02 20:50:01
UK,5419,17/05/02 19:50:01
USA,25970,17/05/02 11:50:01
Total Players,57287,17/05/02 18:52:01
Germany,14175,17/05/02 20:52:01
UK,5398,17/05/02 19:52:01
USA,26083,17/05/02 11:52:01
Total Players,57391,17/05/02 18:54:01
Germany,14248,17/05/02 20:54:01
UK,5421,17/05/02 19:54:01
USA,26041,17/05/02 11:54:01
Total Players,57573,17/05/02 18:56:01
Germany,14316,17/05/02 20:56:01
UK,5439,17/05/02 19:56:01
USA,26162,17/05/02 11:56:01
Total Players,57621,17/05/02 18:58:01
Germany,14310,17/05/02 20:58:01
UK,5437,17/05/02 19:58:01
USA,26224,17/05/02 11:58:01
Total Players,57665,17/05/02 19:00:01
Germany,14290,17/05/02 21:00:01
UK,5435,17/05/02 20:00:01
USA,26268,17/05/02 12:00:01
Total Players,57678,17/05/02 19:02:01
Germany,14256,17/05/02 21:02:01
UK,5425,17/05/02 20:02:01
USA,26312,17/05/02 12:02:01
Total Players,57702,17/05/02 19:04:01
Germany,14300,17/05/02 21:04:01
UK,5398,17/05/02 20:04:01
USA,26272,17/05/02 12:04:01
Total Players,57764,17/05/02 19:06:01
Germany,14315,17/05/02 21:06:01
UK,5416,17/05/02 20:06:01
USA,26322,17/05/02 12:06:01
Total Players,57806,17/05/02 19:08:01
Germany,14312,17/05/02 21:08:01
UK,5407,17/05/02 20:08:01
USA,26371,17/05/02 12:08:01
Total Players,57749,17/05/02 19:10:01
Germany,14274,17/05/02 21:10:01
UK,5404,17/05/02 20:10:01
USA,26398,17/05/02 12:10:01
Total Players,57872,17/05/02 19:12:01
Germany,14345,17/05/02 21:12:01
UK,5341,17/05/02 20:12:01
USA,26473,17/05/02 12:12:01
Total Players,57902,17/05/02 19:14:01
Germany,14329,17/05/02 21:14:01
UK,5373,17/05/02 20:14:01
USA,26477,17/05/02 12:14:01
Total Players,58107,17/05/02 19:16:01
Germany,14449,17/05/02 21:16:01
UK,5404,17/05/02 20:16:01
USA,26535,17/05/02 12:16:01
Total Players,58292,17/05/02 19:18:01
Germany,14383,17/05/02 21:18:01
UK,5415,17/05/02 20:18:01
USA,26739,17/05/02 12:18:01
Total Players,58376,17/05/02 19:20:01
Germany,14348,17/05/02 21:20:01
UK,5451,17/05/02 20:20:01
USA,26764,17/05/02 12:20:01
Total Players,58435,17/05/02 19:22:01
Germany,14387,17/05/02 21:22:01
UK,5432,17/05/02 20:22:01
USA,26796,17/05/02 12:22:01
Total Players,58389,17/05/02 19:24:01
Germany,14327,17/05/02 21:24:01
UK,5422,17/05/02 20:24:01
USA,26846,17/05/02 12:24:01
Total Players,58375,17/05/02 19:26:01
Germany,14336,17/05/02 21:26:01
UK,5394,17/05/02 20:26:01
USA,26837,17/05/02 12:26:01
Total Players,58460,17/05/02 19:28:01
Germany,14387,17/05/02 21:28:01
UK,5405,17/05/02 20:28:01
USA,26851,17/05/02 12:28:01
Total Players,58504,17/05/02 19:30:01
Germany,14331,17/05/02 21:30:01
UK,5500,17/05/02 20:30:01
USA,26933,17/05/02 12:30:01
Total Players,58627,17/05/02 19:32:01
Germany,14357,17/05/02 21:32:01
UK,5521,17/05/02 20:32:01
USA,27029,17/05/02 12:32:01
Total Players,58540,17/05/02 19:34:01
Germany,14384,17/05/02 21:34:01
UK,5489,17/05/02 20:34:01
USA,26973,17/05/02 12:34:01
Total Players,58458,17/05/02 19:36:01
Germany,14381,17/05/02 21:36:01
UK,5483,17/05/02 20:36:01
USA,26912,17/05/02 12:36:01
Total Players,58404,17/05/02 19:38:01
Germany,14293,17/05/02 21:38:01
UK,5455,17/05/02 20:38:01
USA,26954,17/05/02 12:38:01
Total Players,58448,17/05/02 19:40:01
Germany,14361,17/05/02 21:40:01
UK,5491,17/05/02 20:40:01
USA,26892,17/05/02 12:40:01
Total Players,58488,17/05/02 19:42:01
Germany,14334,17/05/02 21:42:01
UK,5465,17/05/02 20:42:01
USA,26902,17/05/02 12:42:01
Total Players,58505,17/05/02 19:44:01
Germany,14340,17/05/02 21:44:01
UK,5599,17/05/02 20:44:01
USA,26879,17/05/02 12:44:01
Total Players,58344,17/05/02 19:46:01
Germany,14286,17/05/02 21:46:01
UK,5590,17/05/02 20:46:01
USA,26800,17/05/02 12:46:01
Total Players,58338,17/05/02 19:48:01
Germany,14252,17/05/02 21:48:01
UK,5562,17/05/02 20:48:01
USA,26823,17/05/02 12:48:01
Total Players,58462,17/05/02 19:50:01
Germany,14350,17/05/02 21:50:01
UK,5529,17/05/02 20:50:01
USA,26907,17/05/02 12:50:01
Total Players,58567,17/05/02 19:52:01
Germany,14328,17/05/02 21:52:01
UK,5614,17/05/02 20:52:01
USA,26872,17/05/02 12:52:01
Total Players,58528,17/05/02 19:54:02
Germany,14287,17/05/02 21:54:02
UK,5624,17/05/02 20:54:02
USA,26867,17/05/02 12:54:02
Total Players,58570,17/05/02 19:56:01
Germany,14284,17/05/02 21:56:01
UK,5617,17/05/02 20:56:01
USA,26883,17/05/02 12:56:01
Total Players,58553,17/05/02 19:58:01
Germany,14222,17/05/02 21:58:01
UK,5606,17/05/02 20:58:01
USA,26856,17/05/02 12:58:01
Total Players,58709,17/05/02 20:00:01
Germany,14216,17/05/02 22:00:01
UK,5605,17/05/02 21:00:01
USA,27023,17/05/02 13:00:01
Total Players,58725,17/05/02 20:02:01
Germany,14238,17/05/02 22:02:01
UK,5588,17/05/02 21:02:01
USA,27002,17/05/02 13:02:01
Total Players,58646,17/05/02 20:04:01
Germany,14203,17/05/02 22:04:01
UK,5618,17/05/02 21:04:01
USA,27013,17/05/02 13:04:01
Total Players,58556,17/05/02 20:06:01
Germany,14138,17/05/02 22:06:01
UK,5610,17/05/02 21:06:01
USA,27073,17/05/02 13:06:01
Total Players,58497,17/05/02 20:08:01
Germany,14173,17/05/02 22:08:01
UK,5584,17/05/02 21:08:01
USA,27002,17/05/02 13:08:01
Total Players,58457,17/05/02 20:10:01
Germany,14116,17/05/02 22:10:01
UK,5542,17/05/02 21:10:01
USA,27084,17/05/02 13:10:01
Total Players,58396,17/05/02 20:12:01
Germany,14122,17/05/02 22:12:01
UK,5582,17/05/02 21:12:01
USA,27002,17/05/02 13:12:01
Total Players,58352,17/05/02 20:14:01
Germany,14078,17/05/02 22:14:01
UK,5571,17/05/02 21:14:01
USA,26971,17/05/02 13:14:01
Total Players,58405,17/05/02 20:16:01
Germany,14117,17/05/02 22:16:01
UK,5633,17/05/02 21:16:01
USA,26957,17/05/02 13:16:01
Total Players,58483,17/05/02 20:18:01
Germany,14131,17/05/02 22:18:01
UK,5621,17/05/02 21:18:01
USA,26957,17/05/02 13:18:01
Total Players,58564,17/05/02 20:20:01
Germany,14084,17/05/02 22:20:01
UK,5641,17/05/02 21:20:01
USA,27034,17/05/02 13:20:01
Total Players,58467,17/05/02 20:22:01
Germany,14021,17/05/02 22:22:01
UK,5644,17/05/02 21:22:01
USA,27040,17/05/02 13:22:01
Total Players,58520,17/05/02 20:24:01
Germany,14084,17/05/02 22:24:01
UK,5660,17/05/02 21:24:01
USA,26990,17/05/02 13:24:01
Total Players,58533,17/05/02 20:26:01
Germany,14180,17/05/02 22:26:01
UK,5609,17/05/02 21:26:01
USA,26935,17/05/02 13:26:01
Total Players,58521,17/05/02 20:28:01
Germany,14116,17/05/02 22:28:01
UK,5611,17/05/02 21:28:01
USA,27027,17/05/02 13:28:01
Total Players,58454,17/05/02 20:30:01
Germany,14100,17/05/02 22:30:01
UK,5652,17/05/02 21:30:01
USA,26958,17/05/02 13:30:01
Total Players,58529,17/05/02 20:32:01
Germany,14006,17/05/02 22:32:01
UK,5647,17/05/02 21:32:01
USA,27175,17/05/02 13:32:01
Total Players,58490,17/05/02 20:34:01
Germany,13938,17/05/02 22:34:01
UK,5636,17/05/02 21:34:01
USA,27280,17/05/02 13:34:01
Total Players,58422,17/05/02 20:36:01
Germany,13903,17/05/02 22:36:01
UK,5641,17/05/02 21:36:01
USA,27259,17/05/02 13:36:01
Total Players,58397,17/05/02 20:38:01
Germany,13851,17/05/02 22:38:01
UK,5697,17/05/02 21:38:01
USA,27217,17/05/02 13:38:01
Total Players,58182,17/05/02 20:40:01
Germany,13845,17/05/02 22:40:01
UK,5619,17/05/02 21:40:01
USA,27097,17/05/02 13:40:01
Total Players,58218,17/05/02 20:42:01
Germany,13818,17/05/02 22:42:01
UK,5579,17/05/02 21:42:01
USA,27196,17/05/02 13:42:01
Total Players,58122,17/05/02 20:44:01
Germany,13755,17/05/02 22:44:01
UK,5611,17/05/02 21:44:01
USA,27127,17/05/02 13:44:01
Total Players,57928,17/05/02 20:46:01
Germany,13717,17/05/02 22:46:01
UK,5589,17/05/02 21:46:01
USA,27116,17/05/02 13:46:01
Total Players,57974,17/05/02 20:48:01
Germany,13781,17/05/02 22:48:01
UK,5623,17/05/02 21:48:01
USA,27058,17/05/02 13:48:01
Total Players,57941,17/05/02 20:50:01
Germany,13790,17/05/02 22:50:01
UK,5621,17/05/02 21:50:01
USA,27095,17/05/02 13:50:01
Total Players,57939,17/05/02 20:52:01
Germany,13663,17/05/02 22:52:01
UK,5664,17/05/02 21:52:01
USA,27195,17/05/02 13:52:01
Total Players,57971,17/05/02 20:54:01
Germany,13696,17/05/02 22:54:01
UK,5649,17/05/02 21:54:01
USA,27213,17/05/02 13:54:01
Total Players,57797,17/05/02 20:56:01
Germany,13596,17/05/02 22:56:01
UK,5625,17/05/02 21:56:01
USA,27186,17/05/02 13:56:01
Total Players,57711,17/05/02 20:58:02
Germany,13545,17/05/02 22:58:02
UK,5599,17/05/02 21:58:02
USA,27153,17/05/02 13:58:02
Total Players,57745,17/05/02 21:00:01
Germany,13536,17/05/02 23:00:01
UK,5620,17/05/02 22:00:01
USA,27183,17/05/02 14:00:01
Total Players,57659,17/05/02 21:02:01
Germany,13415,17/05/02 23:02:01
UK,5639,17/05/02 22:02:01
USA,27215,17/05/02 14:02:01
Total Players,57509,17/05/02 21:04:01
Germany,13407,17/05/02 23:04:01
UK,5587,17/05/02 22:04:01
USA,27140,17/05/02 14:04:01
Total Players,57493,17/05/02 21:06:01
Germany,13326,17/05/02 23:06:01
UK,5635,17/05/02 22:06:01
USA,27226,17/05/02 14:06:01
Total Players,57360,17/05/02 21:08:01
Germany,13368,17/05/02 23:08:01
UK,5664,17/05/02 22:08:01
USA,27098,17/05/02 14:08:01
Total Players,57084,17/05/02 21:10:01
Germany,13348,17/05/02 23:10:01
UK,5659,17/05/02 22:10:01
USA,26841,17/05/02 14:10:01
Total Players,57223,17/05/02 21:12:01
Germany,13260,17/05/02 23:12:01
UK,5711,17/05/02 22:12:01
USA,27066,17/05/02 14:12:01
Total Players,57196,17/05/02 21:14:01
Germany,13214,17/05/02 23:14:01
UK,5701,17/05/02 22:14:01
USA,27018,17/05/02 14:14:01
Total Players,57242,17/05/02 21:16:01
Germany,13204,17/05/02 23:16:01
UK,5693,17/05/02 22:16:01
USA,27018,17/05/02 14:16:01
Total Players,57263,17/05/02 21:18:01
Germany,13251,17/05/02 23:18:01
UK,5682,17/05/02 22:18:01
USA,27016,17/05/02 14:18:01
Total Players,57176,17/05/02 21:20:01
Germany,13241,17/05/02 23:20:01
UK,5692,17/05/02 22:20:01
USA,26971,17/05/02 14:20:01
Total Players,57278,17/05/02 21:22:01
Germany,13266,17/05/02 23:22:01
UK,5695,17/05/02 22:22:01
USA,27079,17/05/02 14:22:01
Total Players,57206,17/05/02 21:24:01
Germany,13210,17/05/02 23:24:01
UK,5654,17/05/02 22:24:01
USA,27111,17/05/02 14:24:01
Total Players,57078,17/05/02 21:26:01
Germany,13236,17/05/02 23:26:01
UK,5620,17/05/02 22:26:01
USA,27025,17/05/02 14:26:01
Total Players,56917,17/05/02 21:28:01
Germany,13209,17/05/02 23:28:01
UK,5536,17/05/02 22:28:01
USA,27689,17/05/02 14:28:01
Total Players,56759,17/05/02 21:30:01
Germany,13157,17/05/02 23:30:01
UK,5564,17/05/02 22:30:01
USA,26873,17/05/02 14:30:01
Total Players,56650,17/05/02 21:32:01
Germany,13006,17/05/02 23:32:01
UK,5584,17/05/02 22:32:01
USA,26892,17/05/02 14:32:01
Total Players,56614,17/05/02 21:34:01
Germany,12991,17/05/02 23:34:01
UK,5594,17/05/02 22:34:01
USA,26844,17/05/02 14:34:01
Total Players,56553,17/05/02 21:36:01
Germany,12949,17/05/02 23:36:01
UK,5568,17/05/02 22:36:01
USA,26851,17/05/02 14:36:01
Total Players,56554,17/05/02 21:38:01
Germany,13011,17/05/02 23:38:01
UK,5620,17/05/02 22:38:01
USA,26781,17/05/02 14:38:01
Total Players,56389,17/05/02 21:40:01
Germany,13017,17/05/02 23:40:01
UK,5589,17/05/02 22:40:01
USA,26682,17/05/02 14:40:01
Total Players,56268,17/05/02 21:42:01
Germany,13028,17/05/02 23:42:01
UK,5473,17/05/02 22:42:01
USA,26627,17/05/02 14:42:01
Total Players,56172,17/05/02 21:44:01
Germany,12977,17/05/02 23:44:01
UK,5410,17/05/02 22:44:01
USA,26664,17/05/02 14:44:01
Total Players,56073,17/05/02 21:46:01
Germany,12991,17/05/02 23:46:01
UK,5452,17/05/02 22:46:01
USA,26595,17/05/02 14:46:01
Total Players,56092,17/05/02 21:48:01
Germany,12966,17/05/02 23:48:01
UK,5491,17/05/02 22:48:01
USA,26656,17/05/02 14:48:01
Total Players,56021,17/05/02 21:50:01
Germany,12857,17/05/02 23:50:01
UK,5493,17/05/02 22:50:01
USA,26681,17/05/02 14:50:01
Total Players,55848,17/05/02 21:52:01
Germany,12839,17/05/02 23:52:01
UK,5465,17/05/02 22:52:01
USA,26610,17/05/02 14:52:01
Total Players,55790,17/05/02 21:54:01
Germany,12806,17/05/02 23:54:01
UK,5399,17/05/02 22:54:01
USA,26662,17/05/02 14:54:01
Total Players,55606,17/05/02 21:56:01
Germany,12731,17/05/02 23:56:01
UK,5334,17/05/02 22:56:01
USA,26625,17/05/02 14:56:01
Total Players,55458,17/05/02 21:58:01
Germany,12700,17/05/02 23:58:01
UK,5300,17/05/02 22:58:01
USA,26600,17/05/02 14:58:01
Total Players,55283,17/05/02 22:00:01
Germany,12638,17/05/03 00:00:01
UK,5294,17/05/02 23:00:01
USA,26578,17/05/02 15:00:01
Total Players,55293,17/05/02 22:02:01
Germany,12680,17/05/03 00:02:01
UK,5233,17/05/02 23:02:01
USA,26621,17/05/02 15:02:01
Total Players,55236,17/05/02 22:04:01
Germany,12690,17/05/03 00:04:01
UK,5221,17/05/02 23:04:01
USA,26545,17/05/02 15:04:01
Total Players,55138,17/05/02 22:06:01
Germany,12664,17/05/03 00:06:01
UK,5223,17/05/02 23:06:01
USA,27201,17/05/02 15:06:01
Total Players,54996,17/05/02 22:08:01
Germany,12595,17/05/03 00:08:01
UK,5206,17/05/02 23:08:01
USA,26493,17/05/02 15:08:01
Total Players,54845,17/05/02 22:10:01
Germany,12512,17/05/03 00:10:01
UK,5197,17/05/02 23:10:01
USA,26482,17/05/02 15:10:01
Total Players,54790,17/05/02 22:12:01
Germany,12481,17/05/03 00:12:01
UK,5210,17/05/02 23:12:01
USA,26481,17/05/02 15:12:01
Total Players,54779,17/05/02 22:14:01
Germany,12455,17/05/03 00:14:01
UK,5217,17/05/02 23:14:01
USA,27172,17/05/02 15:14:01
Total Players,54627,17/05/02 22:16:01
Germany,12398,17/05/03 00:16:01
UK,5175,17/05/02 23:16:01
USA,26493,17/05/02 15:16:01
Total Players,54545,17/05/02 22:18:01
Germany,12362,17/05/03 00:18:01
UK,5135,17/05/02 23:18:01
USA,26491,17/05/02 15:18:01
Total Players,54520,17/05/02 22:20:01
Germany,12347,17/05/03 00:20:01
UK,5147,17/05/02 23:20:01
USA,26453,17/05/02 15:20:01
Total Players,54482,17/05/02 22:22:01
Germany,12331,17/05/03 00:22:01
UK,5073,17/05/02 23:22:01
USA,26494,17/05/02 15:22:01
Total Players,54367,17/05/02 22:24:01
Germany,12283,17/05/03 00:24:01
UK,5083,17/05/02 23:24:01
USA,26450,17/05/02 15:24:01
Total Players,54175,17/05/02 22:26:01
Germany,12247,17/05/03 00:26:01
UK,5041,17/05/02 23:26:01
USA,26384,17/05/02 15:26:01
Total Players,54179,17/05/02 22:28:01
Germany,12240,17/05/03 00:28:01
UK,5040,17/05/02 23:28:01
USA,26368,17/05/02 15:28:01
Total Players,54072,17/05/02 22:30:01
Germany,12213,17/05/03 00:30:01
UK,5004,17/05/02 23:30:01
USA,26356,17/05/02 15:30:01
Total Players,54000,17/05/02 22:32:01
Germany,12165,17/05/03 00:32:01
UK,5006,17/05/02 23:32:01
USA,26363,17/05/02 15:32:01
Total Players,53923,17/05/02 22:34:01
Germany,12129,17/05/03 00:34:01
UK,5003,17/05/02 23:34:01
USA,26379,17/05/02 15:34:01
Total Players,53761,17/05/02 22:36:01
Germany,12114,17/05/03 00:36:01
UK,5036,17/05/02 23:36:01
USA,26943,17/05/02 15:36:01
Total Players,53785,17/05/02 22:38:01
Germany,12100,17/05/03 00:38:01
UK,5027,17/05/02 23:38:01
USA,26307,17/05/02 15:38:01
Total Players,53698,17/05/02 22:40:01
Germany,12051,17/05/03 00:40:01
UK,5048,17/05/02 23:40:01
USA,26249,17/05/02 15:40:01
Total Players,53714,17/05/02 22:42:01
Germany,11955,17/05/03 00:42:01
UK,5071,17/05/02 23:42:01
USA,26314,17/05/02 15:42:01
Total Players,53632,17/05/02 22:44:01
Germany,11960,17/05/03 00:44:01
UK,5050,17/05/02 23:44:01
USA,26260,17/05/02 15:44:01
Total Players,53506,17/05/02 22:46:01
Germany,11938,17/05/03 00:46:01
UK,5053,17/05/02 23:46:01
USA,26260,17/05/02 15:46:01
Total Players,53318,17/05/02 22:48:01
Germany,11859,17/05/03 00:48:01
UK,5050,17/05/02 23:48:01
USA,26204,17/05/02 15:48:01
Total Players,53367,17/05/02 22:50:01
Germany,11894,17/05/03 00:50:01
UK,5099,17/05/02 23:50:01
USA,26185,17/05/02 15:50:01
Total Players,53352,17/05/02 22:52:01
Germany,11873,17/05/03 00:52:01
UK,5102,17/05/02 23:52:01
USA,26170,17/05/02 15:52:01
Total Players,53418,17/05/02 22:54:01
Germany,11808,17/05/03 00:54:01
UK,5102,17/05/02 23:54:01
USA,26337,17/05/02 15:54:01
Total Players,53346,17/05/02 22:56:01
Germany,11811,17/05/03 00:56:01
UK,5133,17/05/02 23:56:01
USA,26261,17/05/02 15:56:01
Total Players,53340,17/05/02 22:58:01
Germany,11843,17/05/03 00:58:01
UK,5111,17/05/02 23:58:01
USA,26250,17/05/02 15:58:01
Total Players,53242,17/05/02 23:00:01
Germany,11869,17/05/03 01:00:01
UK,5178,17/05/03 00:00:01
USA,26135,17/05/02 16:00:01
Total Players,53272,17/05/02 23:02:01
Germany,11837,17/05/03 01:02:01
UK,5182,17/05/03 00:02:01
USA,26155,17/05/02 16:02:01
Total Players,53342,17/05/02 23:04:01
Germany,11883,17/05/03 01:04:01
UK,5193,17/05/03 00:04:01
USA,26211,17/05/02 16:04:01
Total Players,53314,17/05/02 23:06:01
Germany,11834,17/05/03 01:06:01
UK,5158,17/05/03 00:06:01
USA,26318,17/05/02 16:06:01
Total Players,53394,17/05/02 23:08:01
Germany,11839,17/05/03 01:08:01
UK,5103,17/05/03 00:08:01
USA,26462,17/05/02 16:08:01
Total Players,53321,17/05/02 23:10:01
Germany,11848,17/05/03 01:10:01
UK,5078,17/05/03 00:10:01
USA,26487,17/05/02 16:10:01
Total Players,53292,17/05/02 23:12:01
Germany,11799,17/05/03 01:12:01
UK,5038,17/05/03 00:12:01
USA,26562,17/05/02 16:12:01
Total Players,53183,17/05/02 23:14:01
Germany,11796,17/05/03 01:14:01
UK,4996,17/05/03 00:14:01
USA,26550,17/05/02 16:14:01
Total Players,53179,17/05/02 23:16:01
Germany,11746,17/05/03 01:16:01
UK,5004,17/05/03 00:16:01
USA,26618,17/05/02 16:16:01
Total Players,53032,17/05/02 23:18:01
Germany,11759,17/05/03 01:18:01
UK,4953,17/05/03 00:18:01
USA,26546,17/05/02 16:18:01
Total Players,53107,17/05/02 23:20:01
Germany,11758,17/05/03 01:20:01
UK,4950,17/05/03 00:20:01
USA,26665,17/05/02 16:20:01
Total Players,53172,17/05/02 23:22:01
Germany,11749,17/05/03 01:22:01
UK,4959,17/05/03 00:22:01
USA,26716,17/05/02 16:22:01
Total Players,53178,17/05/02 23:24:01
Germany,11696,17/05/03 01:24:01
UK,4949,17/05/03 00:24:01
USA,27403,17/05/02 16:24:01
Total Players,53112,17/05/02 23:26:01
Germany,11692,17/05/03 01:26:01
UK,4908,17/05/03 00:26:01
USA,26718,17/05/02 16:26:01
Total Players,53090,17/05/02 23:28:01
Germany,11698,17/05/03 01:28:01
UK,4977,17/05/03 00:28:01
USA,27320,17/05/02 16:28:01
Total Players,53047,17/05/02 23:30:01
Germany,11692,17/05/03 01:30:01
UK,4964,17/05/03 00:30:01
USA,27331,17/05/02 16:30:01
Total Players,52999,17/05/02 23:32:01
Germany,11707,17/05/03 01:32:01
UK,4933,17/05/03 00:32:01
USA,26673,17/05/02 16:32:01
Total Players,52947,17/05/02 23:34:01
Germany,11638,17/05/03 01:34:01
UK,4924,17/05/03 00:34:01
USA,26726,17/05/02 16:34:01
Total Players,52992,17/05/02 23:36:01
Germany,11650,17/05/03 01:36:01
UK,4939,17/05/03 00:36:01
USA,26726,17/05/02 16:36:01
Total Players,52900,17/05/02 23:38:01
Germany,11642,17/05/03 01:38:01
UK,4925,17/05/03 00:38:01
USA,26662,17/05/02 16:38:01
Total Players,52680,17/05/02 23:40:01
Germany,11702,17/05/03 01:40:01
UK,4834,17/05/03 00:40:01
USA,26493,17/05/02 16:40:01
Total Players,52702,17/05/02 23:42:01
Germany,11643,17/05/03 01:42:01
UK,4893,17/05/03 00:42:01
USA,26543,17/05/02 16:42:01
Total Players,52656,17/05/02 23:44:01
Germany,11612,17/05/03 01:44:01
UK,4802,17/05/03 00:44:01
USA,26543,17/05/02 16:44:01
Total Players,52417,17/05/02 23:46:01
Germany,11585,17/05/03 01:46:01
UK,4796,17/05/03 00:46:01
USA,26428,17/05/02 16:46:01
Total Players,52310,17/05/02 23:48:01
Germany,11525,17/05/03 01:48:01
UK,4781,17/05/03 00:48:01
USA,26441,17/05/02 16:48:01
Total Players,52498,17/05/02 23:50:01
Germany,11645,17/05/03 01:50:01
UK,4802,17/05/03 00:50:01
USA,26516,17/05/02 16:50:01
Total Players,52584,17/05/02 23:52:01
Germany,11568,17/05/03 01:52:01
UK,4828,17/05/03 00:52:01
USA,26559,17/05/02 16:52:01
Total Players,52624,17/05/02 23:54:01
Germany,11618,17/05/03 01:54:01
UK,4854,17/05/03 00:54:01
USA,26566,17/05/02 16:54:01
Total Players,52632,17/05/02 23:56:01
Germany,11606,17/05/03 01:56:01
UK,4857,17/05/03 00:56:01
USA,26615,17/05/02 16:56:01
Total Players,52534,17/05/02 23:58:01
Germany,11594,17/05/03 01:58:01
UK,4799,17/05/03 00:58:01
USA,26552,17/05/02 16:58:01
