UK,15351,16/12/07 19:38:01
USA,15043,16/12/07 11:38:01
Total Players,45229,16/12/07 18:40:01
Germany,13854,16/12/07 20:40:01
UK,15338,16/12/07 19:40:01
USA,15032,16/12/07 11:40:01
Total Players,45110,16/12/07 18:42:01
Germany,13869,16/12/07 20:42:01
UK,15303,16/12/07 19:42:01
USA,15938,16/12/07 11:42:01
Total Players,45254,16/12/07 18:44:01
Germany,13878,16/12/07 20:44:01
UK,15341,16/12/07 19:44:01
USA,15030,16/12/07 11:44:01
Total Players,45395,16/12/07 18:46:01
Germany,13856,16/12/07 20:46:01
UK,15400,16/12/07 19:46:01
USA,15144,16/12/07 11:46:01
Total Players,45409,16/12/07 18:48:01
Germany,13936,16/12/07 20:48:01
UK,15366,16/12/07 19:48:01
USA,15106,16/12/07 11:48:01
Total Players,45424,16/12/07 18:50:01
Germany,13904,16/12/07 20:50:01
UK,15403,16/12/07 19:50:01
USA,15102,16/12/07 11:50:01
Total Players,45463,16/12/07 18:52:01
Germany,13892,16/12/07 20:52:01
UK,15455,16/12/07 19:52:01
USA,15088,16/12/07 11:52:01
Total Players,45225,16/12/07 18:54:01
Germany,13793,16/12/07 20:54:01
UK,15285,16/12/07 19:54:01
USA,15127,16/12/07 11:54:01
Total Players,45246,16/12/07 18:56:01
Germany,13752,16/12/07 20:56:01
UK,15331,16/12/07 19:56:01
USA,15138,16/12/07 11:56:01
Total Players,45157,16/12/07 18:58:02
Germany,13715,16/12/07 20:58:02
UK,15294,16/12/07 19:58:02
USA,15120,16/12/07 11:58:02
Total Players,45324,16/12/07 19:00:01
Germany,13781,16/12/07 21:00:01
UK,15317,16/12/07 20:00:01
USA,15204,16/12/07 12:00:01
Total Players,45307,16/12/07 19:02:01
Germany,13792,16/12/07 21:02:01
UK,15330,16/12/07 20:02:01
USA,15161,16/12/07 12:02:01
Total Players,45434,16/12/07 19:04:01
Germany,13839,16/12/07 21:04:01
UK,15368,16/12/07 20:04:01
USA,15190,16/12/07 12:04:01
Total Players,45363,16/12/07 19:06:01
Germany,13859,16/12/07 21:06:01
UK,15312,16/12/07 20:06:01
USA,15167,16/12/07 12:06:01
Total Players,45639,16/12/07 19:08:01
Germany,13895,16/12/07 21:08:01
UK,15451,16/12/07 20:08:01
USA,15265,16/12/07 12:08:01
Total Players,45691,16/12/07 19:10:01
Germany,13864,16/12/07 21:10:01
UK,15494,16/12/07 20:10:01
USA,15330,16/12/07 12:10:01
Total Players,45647,16/12/07 19:12:01
Germany,13871,16/12/07 21:12:01
UK,15477,16/12/07 20:12:01
USA,15289,16/12/07 12:12:01
Total Players,45738,16/12/07 19:14:01
Germany,13899,16/12/07 21:14:01
UK,15497,16/12/07 20:14:01
USA,15350,16/12/07 12:14:01
Total Players,45769,16/12/07 19:16:01
Germany,13919,16/12/07 21:16:01
UK,15479,16/12/07 20:16:01
USA,15374,16/12/07 12:16:01
Total Players,45841,16/12/07 19:18:01
Germany,14032,16/12/07 21:18:01
UK,15402,16/12/07 20:18:01
USA,15402,16/12/07 12:18:01
Total Players,45992,16/12/07 19:20:01
Germany,14040,16/12/07 21:20:01
UK,15506,16/12/07 20:20:01
USA,15442,16/12/07 12:20:01
Total Players,46176,16/12/07 19:22:01
Germany,14099,16/12/07 21:22:01
UK,15522,16/12/07 20:22:01
USA,15556,16/12/07 12:22:01
Total Players,46215,16/12/07 19:24:02
Germany,14065,16/12/07 21:24:02
UK,15560,16/12/07 20:24:02
USA,15602,16/12/07 12:24:02
Total Players,46317,16/12/07 19:26:01
Germany,14097,16/12/07 21:26:01
UK,15570,16/12/07 20:26:01
USA,15676,16/12/07 12:26:01
Total Players,46421,16/12/07 19:28:01
Germany,14152,16/12/07 21:28:01
UK,15605,16/12/07 20:28:01
USA,15694,16/12/07 12:28:01
Total Players,46448,16/12/07 19:30:01
Germany,14155,16/12/07 21:30:01
UK,15622,16/12/07 20:30:01
USA,15704,16/12/07 12:30:01
Total Players,46546,16/12/07 19:32:01
Germany,14200,16/12/07 21:32:01
UK,15709,16/12/07 20:32:01
USA,15674,16/12/07 12:32:01
Total Players,46642,16/12/07 19:34:01
Germany,14178,16/12/07 21:34:01
UK,15776,16/12/07 20:34:01
USA,16688,16/12/07 12:34:01
Total Players,46706,16/12/07 19:36:01
Germany,14194,16/12/07 21:36:01
UK,15789,16/12/07 20:36:01
USA,15759,16/12/07 12:36:01
Total Players,46782,16/12/07 19:38:01
Germany,14138,16/12/07 21:38:01
UK,15892,16/12/07 20:38:01
USA,15802,16/12/07 12:38:01
Total Players,46882,16/12/07 19:40:01
Germany,14187,16/12/07 21:40:01
UK,15895,16/12/07 20:40:01
USA,15865,16/12/07 12:40:01
Total Players,46891,16/12/07 19:42:01
Germany,14196,16/12/07 21:42:01
UK,15875,16/12/07 20:42:01
USA,15858,16/12/07 12:42:01
Total Players,46980,16/12/07 19:44:01
Germany,14202,16/12/07 21:44:01
UK,15923,16/12/07 20:44:01
USA,15893,16/12/07 12:44:01
Total Players,47027,16/12/07 19:46:01
Germany,14189,16/12/07 21:46:01
UK,15845,16/12/07 20:46:01
USA,16028,16/12/07 12:46:01
Total Players,47128,16/12/07 19:48:01
Germany,14219,16/12/07 21:48:01
UK,15963,16/12/07 20:48:01
USA,15975,16/12/07 12:48:01
Total Players,47299,16/12/07 19:50:01
Germany,14258,16/12/07 21:50:01
UK,16059,16/12/07 20:50:01
USA,16011,16/12/07 12:50:01
Total Players,47324,16/12/07 19:52:01
Germany,14290,16/12/07 21:52:01
UK,16018,16/12/07 20:52:01
USA,16053,16/12/07 12:52:01
Total Players,47318,16/12/07 19:54:01
Germany,14383,16/12/07 21:54:01
UK,16014,16/12/07 20:54:01
USA,15941,16/12/07 12:54:01
Total Players,47327,16/12/07 19:56:02
Germany,14422,16/12/07 21:56:02
UK,16055,16/12/07 20:56:02
USA,15889,16/12/07 12:56:02
Total Players,47500,16/12/07 19:58:01
Germany,14364,16/12/07 21:58:01
UK,16152,16/12/07 20:58:01
USA,16001,16/12/07 12:58:01
Total Players,47653,16/12/07 20:00:01
Germany,14372,16/12/07 22:00:01
UK,16242,16/12/07 21:00:01
USA,16073,16/12/07 13:00:01
Total Players,47749,16/12/07 20:02:02
Germany,14377,16/12/07 22:02:02
UK,16322,16/12/07 21:02:02
USA,16086,16/12/07 13:02:02
Total Players,47841,16/12/07 20:04:01
Germany,14390,16/12/07 22:04:01
UK,16271,16/12/07 21:04:01
USA,16243,16/12/07 13:04:01
Total Players,47907,16/12/07 20:06:01
Germany,14377,16/12/07 22:06:01
UK,16244,16/12/07 21:06:01
USA,16363,16/12/07 13:06:01
Total Players,47931,16/12/07 20:08:01
Germany,14434,16/12/07 22:08:01
UK,16266,16/12/07 21:08:01
USA,16290,16/12/07 13:08:01
Total Players,48157,16/12/07 20:10:01
Germany,14494,16/12/07 22:10:01
UK,16432,16/12/07 21:10:01
USA,16308,16/12/07 13:10:01
Total Players,48082,16/12/07 20:12:01
Germany,14515,16/12/07 22:12:01
UK,16425,16/12/07 21:12:01
USA,16223,16/12/07 13:12:01
Total Players,48061,16/12/07 20:14:01
Germany,14516,16/12/07 22:14:01
UK,16421,16/12/07 21:14:01
USA,16192,16/12/07 13:14:01
Total Players,48097,16/12/07 20:16:01
Germany,14464,16/12/07 22:16:01
UK,16461,16/12/07 21:16:01
USA,16259,16/12/07 13:16:01
Total Players,48117,16/12/07 20:18:01
Germany,14496,16/12/07 22:18:01
UK,16459,16/12/07 21:18:01
USA,16231,16/12/07 13:18:01
Total Players,48188,16/12/07 20:20:01
Germany,14483,16/12/07 22:20:01
UK,16427,16/12/07 21:20:01
USA,16348,16/12/07 13:20:01
Total Players,48195,16/12/07 20:22:01
Germany,14526,16/12/07 22:22:01
UK,16395,16/12/07 21:22:01
USA,16337,16/12/07 13:22:01
Total Players,48209,16/12/07 20:24:01
Germany,14576,16/12/07 22:24:01
UK,16330,16/12/07 21:24:01
USA,16362,16/12/07 13:24:01
Total Players,48241,16/12/07 20:26:01
Germany,14572,16/12/07 22:26:01
UK,16415,16/12/07 21:26:01
USA,16319,16/12/07 13:26:01
Total Players,48301,16/12/07 20:28:01
Germany,14616,16/12/07 22:28:01
UK,16442,16/12/07 21:28:01
USA,16309,16/12/07 13:28:01
Total Players,48581,16/12/07 20:30:01
Germany,14683,16/12/07 22:30:01
UK,16552,16/12/07 21:30:01
USA,16390,16/12/07 13:30:01
Total Players,48679,16/12/07 20:32:01
Germany,14754,16/12/07 22:32:01
UK,16498,16/12/07 21:32:01
USA,16477,16/12/07 13:32:01
Total Players,48720,16/12/07 20:34:01
Germany,14764,16/12/07 22:34:01
UK,16572,16/12/07 21:34:01
USA,17381,16/12/07 13:34:01
Total Players,48796,16/12/07 20:36:01
Germany,14711,16/12/07 22:36:01
UK,16599,16/12/07 21:36:01
USA,16565,16/12/07 13:36:01
Total Players,48671,16/12/07 20:38:01
Germany,14618,16/12/07 22:38:01
UK,16531,16/12/07 21:38:01
USA,16575,16/12/07 13:38:01
Total Players,48683,16/12/07 20:40:01
Germany,14623,16/12/07 22:40:01
UK,16483,16/12/07 21:40:01
USA,16618,16/12/07 13:40:01
Total Players,48820,16/12/07 20:42:01
Germany,14654,16/12/07 22:42:01
UK,16561,16/12/07 21:42:01
USA,16662,16/12/07 13:42:01
Total Players,48727,16/12/07 20:44:01
Germany,14607,16/12/07 22:44:01
UK,16500,16/12/07 21:44:01
USA,16682,16/12/07 13:44:01
Total Players,48641,16/12/07 20:46:01
Germany,14492,16/12/07 22:46:01
UK,16519,16/12/07 21:46:01
USA,16689,16/12/07 13:46:01
Total Players,48684,16/12/07 20:48:01
Germany,14549,16/12/07 22:48:01
UK,16506,16/12/07 21:48:01
USA,16683,16/12/07 13:48:01
Total Players,48651,16/12/07 20:50:01
Germany,14563,16/12/07 22:50:01
UK,16416,16/12/07 21:50:01
USA,16730,16/12/07 13:50:01
Total Players,48647,16/12/07 20:52:01
Germany,14555,16/12/07 22:52:01
UK,16393,16/12/07 21:52:01
USA,16750,16/12/07 13:52:01
Total Players,48605,16/12/07 20:54:01
Germany,14475,16/12/07 22:54:01
UK,16468,16/12/07 21:54:01
USA,16710,16/12/07 13:54:01
Total Players,48740,16/12/07 20:56:02
Germany,14537,16/12/07 22:56:02
UK,16505,16/12/07 21:56:02
USA,16735,16/12/07 13:56:02
Total Players,48825,16/12/07 20:58:01
Germany,14582,16/12/07 22:58:01
UK,16531,16/12/07 21:58:01
USA,16757,16/12/07 13:58:01
Total Players,48855,16/12/07 21:00:01
Germany,14636,16/12/07 23:00:01
UK,16524,16/12/07 22:00:01
USA,16718,16/12/07 14:00:01
Total Players,48921,16/12/07 21:02:01
Germany,14647,16/12/07 23:02:01
UK,16555,16/12/07 22:02:01
USA,17719,16/12/07 14:02:01
Total Players,48957,16/12/07 21:04:02
Germany,14664,16/12/07 23:04:02
UK,16572,16/12/07 22:04:02
USA,16743,16/12/07 14:04:02
Total Players,48902,16/12/07 21:06:01
Germany,14651,16/12/07 23:06:01
UK,16527,16/12/07 22:06:01
USA,16761,16/12/07 14:06:01
Total Players,48853,16/12/07 21:08:02
Germany,14633,16/12/07 23:08:02
UK,16448,16/12/07 22:08:02
USA,16809,16/12/07 14:08:02
Total Players,48489,16/12/07 21:10:01
Germany,14507,16/12/07 23:10:01
UK,16323,16/12/07 22:10:01
USA,16690,16/12/07 14:10:01
Total Players,48569,16/12/07 21:12:01
Germany,14564,16/12/07 23:12:01
UK,16348,16/12/07 22:12:01
USA,16679,16/12/07 14:12:01
Total Players,48589,16/12/07 21:14:01
Germany,14547,16/12/07 23:14:01
UK,16357,16/12/07 22:14:01
USA,16711,16/12/07 14:14:01
Total Players,48489,16/12/07 21:16:01
Germany,14501,16/12/07 23:16:01
UK,16331,16/12/07 22:16:01
USA,16708,16/12/07 14:16:01
Total Players,48502,16/12/07 21:18:01
Germany,14498,16/12/07 23:18:01
UK,16260,16/12/07 22:18:01
USA,16772,16/12/07 14:18:01
Total Players,48465,16/12/07 21:20:01
Germany,14469,16/12/07 23:20:01
UK,16283,16/12/07 22:20:01
USA,16750,16/12/07 14:20:01
Total Players,48580,16/12/07 21:22:01
Germany,14468,16/12/07 23:22:01
UK,16362,16/12/07 22:22:01
USA,16815,16/12/07 14:22:01
Total Players,48484,16/12/07 21:24:01
Germany,14434,16/12/07 23:24:01
UK,16323,16/12/07 22:24:01
USA,16791,16/12/07 14:24:01
Total Players,48353,16/12/07 21:26:01
Germany,14384,16/12/07 23:26:01
UK,16254,16/12/07 22:26:01
USA,16761,16/12/07 14:26:01
Total Players,48343,16/12/07 21:28:01
Germany,14345,16/12/07 23:28:01
UK,16255,16/12/07 22:28:01
USA,17743,16/12/07 14:28:01
Total Players,48423,16/12/07 21:30:01
Germany,14391,16/12/07 23:30:01
UK,16230,16/12/07 22:30:01
USA,16876,16/12/07 14:30:01
Total Players,48562,16/12/07 21:32:01
Germany,14477,16/12/07 23:32:01
UK,16262,16/12/07 22:32:01
USA,16889,16/12/07 14:32:01
Total Players,48551,16/12/07 21:34:01
Germany,14445,16/12/07 23:34:01
UK,16266,16/12/07 22:34:01
USA,16897,16/12/07 14:34:01
Total Players,48455,16/12/07 21:36:02
Germany,14476,16/12/07 23:36:02
UK,16232,16/12/07 22:36:02
USA,16790,16/12/07 14:36:02
Total Players,48446,16/12/07 21:38:01
Germany,14477,16/12/07 23:38:01
UK,16166,16/12/07 22:38:01
USA,16860,16/12/07 14:38:01
Total Players,48447,16/12/07 21:40:01
Germany,14422,16/12/07 23:40:01
UK,16154,16/12/07 22:40:01
USA,16935,16/12/07 14:40:01
Total Players,48463,16/12/07 21:42:01
Germany,14445,16/12/07 23:42:01
UK,16121,16/12/07 22:42:01
USA,16975,16/12/07 14:42:01
Total Players,48388,16/12/07 21:44:01
Germany,14418,16/12/07 23:44:01
UK,16092,16/12/07 22:44:01
USA,16962,16/12/07 14:44:01
Total Players,48275,16/12/07 21:46:01
Germany,14378,16/12/07 23:46:01
UK,16079,16/12/07 22:46:01
USA,16897,16/12/07 14:46:01
Total Players,48210,16/12/07 21:48:01
Germany,14346,16/12/07 23:48:01
UK,16069,16/12/07 22:48:01
USA,16864,16/12/07 14:48:01
Total Players,48329,16/12/07 21:50:01
Germany,14395,16/12/07 23:50:01
UK,16073,16/12/07 22:50:01
USA,16949,16/12/07 14:50:01
Total Players,48096,16/12/07 21:52:01
Germany,14359,16/12/07 23:52:01
UK,15965,16/12/07 22:52:01
USA,16843,16/12/07 14:52:01
Total Players,47342,16/12/07 21:54:01
Germany,14104,16/12/07 23:54:01
UK,15691,16/12/07 22:54:01
USA,16619,16/12/07 14:54:01
Total Players,47480,16/12/07 21:56:01
Germany,14149,16/12/07 23:56:01
UK,15728,16/12/07 22:56:01
USA,16687,16/12/07 14:56:01
Total Players,47621,16/12/07 21:58:01
Germany,14144,16/12/07 23:58:01
UK,15753,16/12/07 22:58:01
USA,16820,16/12/07 14:58:01
Total Players,47610,16/12/07 22:00:01
Germany,14125,16/12/08 00:00:01
UK,15800,16/12/07 23:00:01
USA,16785,16/12/07 15:00:01
Total Players,47793,16/12/07 22:02:01
Germany,14151,16/12/08 00:02:01
UK,15887,16/12/07 23:02:01
USA,16833,16/12/07 15:02:01
Total Players,47817,16/12/07 22:04:01
Germany,14183,16/12/08 00:04:01
UK,15885,16/12/07 23:04:01
USA,16833,16/12/07 15:04:01
Total Players,47705,16/12/07 22:06:01
Germany,14170,16/12/08 00:06:01
UK,15876,16/12/07 23:06:01
USA,16723,16/12/07 15:06:01
Total Players,47661,16/12/07 22:08:01
Germany,14195,16/12/08 00:08:01
UK,15861,16/12/07 23:08:01
USA,16661,16/12/07 15:08:01
Total Players,47568,16/12/07 22:10:01
Germany,14140,16/12/08 00:10:01
UK,15898,16/12/07 23:10:01
USA,16601,16/12/07 15:10:01
Total Players,47630,16/12/07 22:12:01
Germany,14214,16/12/08 00:12:01
UK,15918,16/12/07 23:12:01
USA,16564,16/12/07 15:12:01
Total Players,47630,16/12/07 22:14:01
Germany,14205,16/12/08 00:14:01
UK,15865,16/12/07 23:14:01
USA,16643,16/12/07 15:14:01
Total Players,47501,16/12/07 22:16:01
Germany,14135,16/12/08 00:16:01
UK,15825,16/12/07 23:16:01
USA,16649,16/12/07 15:16:01
Total Players,47552,16/12/07 22:18:01
Germany,14112,16/12/08 00:18:01
UK,15869,16/12/07 23:18:01
USA,16707,16/12/07 15:18:01
Total Players,47492,16/12/07 22:20:01
Germany,14144,16/12/08 00:20:01
UK,15724,16/12/07 23:20:01
USA,16736,16/12/07 15:20:01
Total Players,47437,16/12/07 22:22:01
Germany,14094,16/12/08 00:22:01
UK,15724,16/12/07 23:22:01
USA,16734,16/12/07 15:22:01
Total Players,47337,16/12/07 22:24:01
Germany,14035,16/12/08 00:24:01
UK,15758,16/12/07 23:24:01
USA,16658,16/12/07 15:24:01
Total Players,47201,16/12/07 22:26:01
Germany,13989,16/12/08 00:26:01
UK,15667,16/12/07 23:26:01
USA,16638,16/12/07 15:26:01
Total Players,47185,16/12/07 22:28:01
Germany,14076,16/12/08 00:28:01
UK,15592,16/12/07 23:28:01
USA,16582,16/12/07 15:28:01
Total Players,47284,16/12/07 22:30:01
Germany,14088,16/12/08 00:30:01
UK,15558,16/12/07 23:30:01
USA,16720,16/12/07 15:30:01
Total Players,47402,16/12/07 22:32:01
Germany,14080,16/12/08 00:32:01
UK,15659,16/12/07 23:32:01
USA,16745,16/12/07 15:32:01
Total Players,47377,16/12/07 22:34:01
Germany,14090,16/12/08 00:34:01
UK,15656,16/12/07 23:34:01
USA,16703,16/12/07 15:34:01
Total Players,47372,16/12/07 22:36:01
Germany,14052,16/12/08 00:36:01
UK,15662,16/12/07 23:36:01
USA,16735,16/12/07 15:36:01
Total Players,47292,16/12/07 22:38:01
Germany,13978,16/12/08 00:38:01
UK,15592,16/12/07 23:38:01
USA,16794,16/12/07 15:38:01
Total Players,47237,16/12/07 22:40:01
Germany,13931,16/12/08 00:40:01
UK,15655,16/12/07 23:40:01
USA,16736,16/12/07 15:40:01
Total Players,47192,16/12/07 22:42:01
Germany,13880,16/12/08 00:42:01
UK,15645,16/12/07 23:42:01
USA,16742,16/12/07 15:42:01
Total Players,47020,16/12/07 22:44:01
Germany,13802,16/12/08 00:44:01
UK,15568,16/12/07 23:44:01
USA,17650,16/12/07 15:44:01
Total Players,46995,16/12/07 22:46:01
Germany,13726,16/12/08 00:46:01
UK,15559,16/12/07 23:46:01
USA,17710,16/12/07 15:46:01
Total Players,46880,16/12/07 22:48:01
Germany,13671,16/12/08 00:48:01
UK,15557,16/12/07 23:48:01
USA,17650,16/12/07 15:48:01
Total Players,46724,16/12/07 22:50:01
Germany,13610,16/12/08 00:50:01
UK,15437,16/12/07 23:50:01
USA,16763,16/12/07 15:50:01
Total Players,46606,16/12/07 22:52:01
Germany,13541,16/12/08 00:52:01
UK,15385,16/12/07 23:52:01
USA,16771,16/12/07 15:52:01
Total Players,46328,16/12/07 22:54:02
Germany,13443,16/12/08 00:54:02
UK,15220,16/12/07 23:54:02
USA,16749,16/12/07 15:54:02
Total Players,46250,16/12/07 22:56:01
Germany,13412,16/12/08 00:56:01
UK,15201,16/12/07 23:56:01
USA,16690,16/12/07 15:56:01
Total Players,46261,16/12/07 22:58:01
Germany,13475,16/12/08 00:58:01
UK,15153,16/12/07 23:58:01
USA,17633,16/12/07 15:58:01
Total Players,46093,16/12/07 23:00:01
Germany,13473,16/12/08 01:00:01
UK,15083,16/12/08 00:00:01
USA,17537,16/12/07 16:00:01
Total Players,46067,16/12/07 23:02:01
Germany,13436,16/12/08 01:02:01
UK,15064,16/12/08 00:02:01
USA,16613,16/12/07 16:02:01
Total Players,45933,16/12/07 23:04:01
Germany,13386,16/12/08 01:04:01
UK,15001,16/12/08 00:04:01
USA,16585,16/12/07 16:04:01
Total Players,45805,16/12/07 23:06:01
Germany,13384,16/12/08 01:06:01
UK,14981,16/12/08 00:06:01
USA,16470,16/12/07 16:06:01
Total Players,45719,16/12/07 23:08:01
Germany,13320,16/12/08 01:08:01
UK,14963,16/12/08 00:08:01
USA,16493,16/12/07 16:08:01
Total Players,45696,16/12/07 23:10:01
Germany,13370,16/12/08 01:10:01
UK,14945,16/12/08 00:10:01
USA,16428,16/12/07 16:10:01
Total Players,45704,16/12/07 23:12:01
Germany,13347,16/12/08 01:12:01
UK,14948,16/12/08 00:12:01
USA,16459,16/12/07 16:12:01
Total Players,45637,16/12/07 23:14:01
Germany,13329,16/12/08 01:14:01
UK,14879,16/12/08 00:14:01
USA,16499,16/12/07 16:14:01
Total Players,45542,16/12/07 23:16:01
Germany,13293,16/12/08 01:16:01
UK,14813,16/12/08 00:16:01
USA,17440,16/12/07 16:16:01
Total Players,45529,16/12/07 23:18:01
Germany,13286,16/12/08 01:18:01
UK,14788,16/12/08 00:18:01
USA,17455,16/12/07 16:18:01
Total Players,45435,16/12/07 23:20:01
Germany,13247,16/12/08 01:20:01
UK,14745,16/12/08 00:20:01
USA,16527,16/12/07 16:20:01
Total Players,45393,16/12/07 23:22:01
Germany,13153,16/12/08 01:22:01
UK,14685,16/12/08 00:22:01
USA,16620,16/12/07 16:22:01
Total Players,45353,16/12/07 23:24:01
Germany,13169,16/12/08 01:24:01
UK,14639,16/12/08 00:24:01
USA,16612,16/12/07 16:24:01
Total Players,45046,16/12/07 23:26:01
Germany,12888,16/12/08 01:26:01
UK,14663,16/12/08 00:26:01
USA,17495,16/12/07 16:26:01
Total Players,45085,16/12/07 23:28:01
Germany,12947,16/12/08 01:28:01
UK,14650,16/12/08 00:28:01
USA,16558,16/12/07 16:28:01
Total Players,45140,16/12/07 23:30:01
Germany,12904,16/12/08 01:30:01
UK,14714,16/12/08 00:30:01
USA,16593,16/12/07 16:30:01
Total Players,45065,16/12/07 23:32:01
Germany,12843,16/12/08 01:32:01
UK,14778,16/12/08 00:32:01
USA,17444,16/12/07 16:32:01
Total Players,45117,16/12/07 23:34:01
Germany,12838,16/12/08 01:34:01
UK,14754,16/12/08 00:34:01
USA,16595,16/12/07 16:34:01
Total Players,45078,16/12/07 23:36:01
Germany,12823,16/12/08 01:36:01
UK,14698,16/12/08 00:36:01
USA,16628,16/12/07 16:36:01
Total Players,45144,16/12/07 23:38:01
Germany,12880,16/12/08 01:38:01
UK,14671,16/12/08 00:38:01
USA,16649,16/12/07 16:38:01
Total Players,44982,16/12/07 23:40:01
Germany,12791,16/12/08 01:40:01
UK,14662,16/12/08 00:40:01
USA,16595,16/12/07 16:40:01
Total Players,45035,16/12/07 23:42:02
Germany,12775,16/12/08 01:42:02
UK,14687,16/12/08 00:42:02
USA,16637,16/12/07 16:42:02
Total Players,45032,16/12/07 23:44:01
Germany,12778,16/12/08 01:44:01
UK,14665,16/12/08 00:44:01
USA,16652,16/12/07 16:44:01
Total Players,45006,16/12/07 23:46:02
Germany,12770,16/12/08 01:46:02
UK,14650,16/12/08 00:46:02
USA,17586,16/12/07 16:46:02
Total Players,44869,16/12/07 23:48:01
Germany,12664,16/12/08 01:48:01
UK,14626,16/12/08 00:48:01
USA,17579,16/12/07 16:48:01
Total Players,44898,16/12/07 23:50:01
Germany,12653,16/12/08 01:50:01
UK,14669,16/12/08 00:50:01
USA,17576,16/12/07 16:50:01
Total Players,44842,16/12/07 23:52:01
Germany,12592,16/12/08 01:52:01
UK,14633,16/12/08 00:52:01
USA,16693,16/12/07 16:52:01
Total Players,44631,16/12/07 23:54:01
Germany,12527,16/12/08 01:54:01
UK,14596,16/12/08 00:54:01
USA,16567,16/12/07 16:54:01
Total Players,44498,16/12/07 23:56:01
Germany,12476,16/12/08 01:56:01
UK,14546,16/12/08 00:56:01
USA,16536,16/12/07 16:56:01
Total Players,44574,16/12/07 23:58:01
Germany,12519,16/12/08 01:58:01
UK,14506,16/12/08 00:58:01
USA,16640,16/12/07 16:58:01
