USA,12937,16/10/20 11:38:01
Total Players,38249,16/10/20 18:40:02
Germany,11751,16/10/20 20:40:02
UK,12524,16/10/20 19:40:02
USA,13048,16/10/20 11:40:02
Total Players,38351,16/10/20 18:42:01
Germany,11806,16/10/20 20:42:01
UK,12552,16/10/20 19:42:01
USA,13050,16/10/20 11:42:01
Total Players,38230,16/10/20 18:44:01
Germany,11786,16/10/20 20:44:01
UK,12470,16/10/20 19:44:01
USA,13017,16/10/20 11:44:01
Total Players,38254,16/10/20 18:46:02
Germany,11804,16/10/20 20:46:02
UK,12470,16/10/20 19:46:02
USA,13003,16/10/20 11:46:02
Total Players,38260,16/10/20 18:48:01
Germany,11817,16/10/20 20:48:01
UK,12504,16/10/20 19:48:01
USA,12956,16/10/20 11:48:01
Total Players,38345,16/10/20 18:50:01
Germany,11825,16/10/20 20:50:01
UK,12547,16/10/20 19:50:01
USA,12996,16/10/20 11:50:01
Total Players,38454,16/10/20 18:52:01
Germany,11860,16/10/20 20:52:01
UK,12634,16/10/20 19:52:01
USA,12982,16/10/20 11:52:01
Total Players,38554,16/10/20 18:54:01
Germany,11878,16/10/20 20:54:01
UK,12689,16/10/20 19:54:01
USA,13006,16/10/20 11:54:01
Total Players,38561,16/10/20 18:56:01
Germany,11885,16/10/20 20:56:01
UK,12738,16/10/20 19:56:01
USA,12963,16/10/20 11:56:01
Total Players,38554,16/10/20 18:58:01
Germany,11883,16/10/20 20:58:01
UK,12708,16/10/20 19:58:01
USA,12972,16/10/20 11:58:01
Total Players,38599,16/10/20 19:00:01
Germany,11929,16/10/20 21:00:01
UK,12764,16/10/20 20:00:01
USA,12896,16/10/20 12:00:01
Total Players,38666,16/10/20 19:02:01
Germany,11942,16/10/20 21:02:01
UK,12757,16/10/20 20:02:01
USA,12968,16/10/20 12:02:01
Total Players,38713,16/10/20 19:04:01
Germany,11990,16/10/20 21:04:01
UK,12801,16/10/20 20:04:01
USA,12925,16/10/20 12:04:01
Total Players,38912,16/10/20 19:06:01
Germany,12037,16/10/20 21:06:01
UK,12859,16/10/20 20:06:01
USA,13041,16/10/20 12:06:01
Total Players,39014,16/10/20 19:08:01
Germany,12021,16/10/20 21:08:01
UK,12919,16/10/20 20:08:01
USA,13125,16/10/20 12:08:01
Total Players,39032,16/10/20 19:10:01
Germany,12024,16/10/20 21:10:01
UK,12908,16/10/20 20:10:01
USA,13140,16/10/20 12:10:01
Total Players,39056,16/10/20 19:12:02
Germany,12093,16/10/20 21:12:02
UK,12877,16/10/20 20:12:02
USA,13129,16/10/20 12:12:02
Total Players,39082,16/10/20 19:14:01
Germany,12075,16/10/20 21:14:01
UK,12847,16/10/20 20:14:01
USA,13194,16/10/20 12:14:01
Total Players,39100,16/10/20 19:16:01
Germany,12112,16/10/20 21:16:01
UK,12869,16/10/20 20:16:01
USA,13155,16/10/20 12:16:01
Total Players,39040,16/10/20 19:18:01
Germany,12015,16/10/20 21:18:01
UK,12865,16/10/20 20:18:01
USA,13182,16/10/20 12:18:01
Total Players,39097,16/10/20 19:20:01
Germany,12074,16/10/20 21:20:01
UK,12890,16/10/20 20:20:01
USA,13142,16/10/20 12:20:01
Total Players,39147,16/10/20 19:22:01
Germany,12029,16/10/20 21:22:01
UK,12939,16/10/20 20:22:01
USA,13196,16/10/20 12:22:01
Total Players,39290,16/10/20 19:24:01
Germany,12107,16/10/20 21:24:01
UK,12939,16/10/20 20:24:01
USA,13277,16/10/20 12:24:01
Total Players,39350,16/10/20 19:26:01
Germany,12105,16/10/20 21:26:01
UK,12999,16/10/20 20:26:01
USA,13282,16/10/20 12:26:01
Total Players,39306,16/10/20 19:28:01
Germany,12092,16/10/20 21:28:01
UK,12949,16/10/20 20:28:01
USA,13315,16/10/20 12:28:01
Total Players,39221,16/10/20 19:30:01
Germany,12054,16/10/20 21:30:01
UK,12922,16/10/20 20:30:01
USA,14245,16/10/20 12:30:01
Total Players,39188,16/10/20 19:32:01
Germany,12048,16/10/20 21:32:01
UK,12886,16/10/20 20:32:01
USA,14254,16/10/20 12:32:01
Total Players,39296,16/10/20 19:34:01
Germany,12028,16/10/20 21:34:01
UK,12947,16/10/20 20:34:01
USA,14321,16/10/20 12:34:01
Total Players,39399,16/10/20 19:36:01
Germany,12034,16/10/20 21:36:01
UK,12982,16/10/20 20:36:01
USA,14383,16/10/20 12:36:01
Total Players,39567,16/10/20 19:38:01
Germany,12052,16/10/20 21:38:01
UK,13095,16/10/20 20:38:01
USA,13461,16/10/20 12:38:01
Total Players,39638,16/10/20 19:40:01
Germany,12048,16/10/20 21:40:01
UK,13140,16/10/20 20:40:01
USA,13500,16/10/20 12:40:01
Total Players,39674,16/10/20 19:42:01
Germany,12064,16/10/20 21:42:01
UK,13126,16/10/20 20:42:01
USA,13509,16/10/20 12:42:01
Total Players,39752,16/10/20 19:44:01
Germany,12102,16/10/20 21:44:01
UK,13146,16/10/20 20:44:01
USA,13522,16/10/20 12:44:01
Total Players,39879,16/10/20 19:46:01
Germany,12148,16/10/20 21:46:01
UK,13237,16/10/20 20:46:01
USA,13502,16/10/20 12:46:01
Total Players,39970,16/10/20 19:48:01
Germany,12142,16/10/20 21:48:01
UK,13238,16/10/20 20:48:01
USA,13595,16/10/20 12:48:01
Total Players,40018,16/10/20 19:50:01
Germany,12188,16/10/20 21:50:01
UK,13238,16/10/20 20:50:01
USA,13606,16/10/20 12:50:01
Total Players,40022,16/10/20 19:52:02
Germany,12174,16/10/20 21:52:02
UK,13263,16/10/20 20:52:02
USA,13578,16/10/20 12:52:02
Total Players,40024,16/10/20 19:54:01
Germany,12205,16/10/20 21:54:01
UK,13276,16/10/20 20:54:01
USA,13553,16/10/20 12:54:01
Total Players,39940,16/10/20 19:56:01
Germany,12172,16/10/20 21:56:01
UK,13279,16/10/20 20:56:01
USA,14489,16/10/20 12:56:01
Total Players,39779,16/10/20 19:58:01
Germany,12093,16/10/20 21:58:01
UK,13210,16/10/20 20:58:01
USA,13477,16/10/20 12:58:01
Total Players,39879,16/10/20 20:00:01
Germany,12122,16/10/20 22:00:01
UK,13194,16/10/20 21:00:01
USA,13569,16/10/20 13:00:01
Total Players,39939,16/10/20 20:02:01
Germany,12120,16/10/20 22:02:01
UK,13185,16/10/20 21:02:01
USA,13651,16/10/20 13:02:01
Total Players,40011,16/10/20 20:04:01
Germany,12121,16/10/20 22:04:01
UK,13229,16/10/20 21:04:01
USA,13671,16/10/20 13:04:01
Total Players,40034,16/10/20 20:06:01
Germany,12052,16/10/20 22:06:01
UK,13283,16/10/20 21:06:01
USA,13716,16/10/20 13:06:01
Total Players,40006,16/10/20 20:08:01
Germany,12020,16/10/20 22:08:01
UK,13286,16/10/20 21:08:01
USA,13683,16/10/20 13:08:01
Total Players,40129,16/10/20 20:10:01
Germany,12092,16/10/20 22:10:01
UK,13267,16/10/20 21:10:01
USA,13753,16/10/20 13:10:01
Total Players,40151,16/10/20 20:12:01
Germany,12100,16/10/20 22:12:01
UK,13314,16/10/20 21:12:01
USA,13716,16/10/20 13:12:01
Total Players,40118,16/10/20 20:14:01
Germany,12048,16/10/20 22:14:01
UK,13326,16/10/20 21:14:01
USA,13716,16/10/20 13:14:01
Total Players,40090,16/10/20 20:16:01
Germany,12056,16/10/20 22:16:01
UK,13331,16/10/20 21:16:01
USA,13680,16/10/20 13:16:01
Total Players,40117,16/10/20 20:18:01
Germany,12025,16/10/20 22:18:01
UK,13331,16/10/20 21:18:01
USA,13741,16/10/20 13:18:01
Total Players,40178,16/10/20 20:20:01
Germany,12032,16/10/20 22:20:01
UK,13382,16/10/20 21:20:01
USA,13731,16/10/20 13:20:01
Total Players,40101,16/10/20 20:22:01
Germany,11970,16/10/20 22:22:01
UK,13377,16/10/20 21:22:01
USA,13714,16/10/20 13:22:01
Total Players,40093,16/10/20 20:24:01
Germany,12002,16/10/20 22:24:01
UK,13397,16/10/20 21:24:01
USA,13644,16/10/20 13:24:01
Total Players,40066,16/10/20 20:26:01
Germany,11995,16/10/20 22:26:01
UK,13404,16/10/20 21:26:01
USA,13619,16/10/20 13:26:01
Total Players,40019,16/10/20 20:28:01
Germany,11958,16/10/20 22:28:01
UK,13386,16/10/20 21:28:01
USA,13638,16/10/20 13:28:01
Total Players,39941,16/10/20 20:30:01
Germany,11932,16/10/20 22:30:01
UK,13342,16/10/20 21:30:01
USA,13606,16/10/20 13:30:01
Total Players,39940,16/10/20 20:32:01
Germany,11855,16/10/20 22:32:01
UK,13385,16/10/20 21:32:01
USA,13647,16/10/20 13:32:01
Total Players,39952,16/10/20 20:34:01
Germany,11927,16/10/20 22:34:01
UK,13378,16/10/20 21:34:01
USA,13594,16/10/20 13:34:01
Total Players,40087,16/10/20 20:36:01
Germany,11975,16/10/20 22:36:01
UK,13359,16/10/20 21:36:01
USA,14753,16/10/20 13:36:01
Total Players,40068,16/10/20 20:38:01
Germany,11938,16/10/20 22:38:01
UK,13378,16/10/20 21:38:01
USA,13708,16/10/20 13:38:01
Total Players,40058,16/10/20 20:40:01
Germany,11922,16/10/20 22:40:01
UK,13398,16/10/20 21:40:01
USA,13706,16/10/20 13:40:01
Total Players,39990,16/10/20 20:42:01
Germany,11924,16/10/20 22:42:01
UK,13323,16/10/20 21:42:01
USA,13698,16/10/20 13:42:01
Total Players,39965,16/10/20 20:44:01
Germany,11870,16/10/20 22:44:01
UK,13358,16/10/20 21:44:01
USA,13699,16/10/20 13:44:01
Total Players,40026,16/10/20 20:46:02
Germany,11924,16/10/20 22:46:02
UK,13328,16/10/20 21:46:02
USA,13731,16/10/20 13:46:02
Total Players,39960,16/10/20 20:48:01
Germany,11865,16/10/20 22:48:01
UK,13296,16/10/20 21:48:01
USA,13761,16/10/20 13:48:01
Total Players,39916,16/10/20 20:50:01
Germany,11852,16/10/20 22:50:01
UK,13266,16/10/20 21:50:01
USA,13783,16/10/20 13:50:01
Total Players,39976,16/10/20 20:52:01
Germany,11862,16/10/20 22:52:01
UK,13272,16/10/20 21:52:01
USA,13855,16/10/20 13:52:01
Total Players,39879,16/10/20 20:54:01
Germany,11822,16/10/20 22:54:01
UK,13207,16/10/20 21:54:01
USA,13831,16/10/20 13:54:01
Total Players,39735,16/10/20 20:56:01
Germany,11787,16/10/20 22:56:01
UK,13132,16/10/20 21:56:01
USA,13781,16/10/20 13:56:01
Total Players,39651,16/10/20 20:58:01
Germany,11781,16/10/20 22:58:01
UK,13138,16/10/20 21:58:01
USA,13700,16/10/20 13:58:01
Total Players,39752,16/10/20 21:00:01
Germany,11775,16/10/20 23:00:01
UK,13210,16/10/20 22:00:01
USA,13750,16/10/20 14:00:01
Total Players,39849,16/10/20 21:02:01
Germany,11778,16/10/20 23:02:01
UK,13234,16/10/20 22:02:01
USA,13824,16/10/20 14:02:01
Total Players,39876,16/10/20 21:04:02
Germany,11794,16/10/20 23:04:02
UK,13247,16/10/20 22:04:02
USA,13833,16/10/20 14:04:02
Total Players,39943,16/10/20 21:06:01
Germany,11782,16/10/20 23:06:01
UK,13244,16/10/20 22:06:01
USA,13900,16/10/20 14:06:01
Total Players,39895,16/10/20 21:08:01
Germany,11717,16/10/20 23:08:01
UK,13237,16/10/20 22:08:01
USA,13920,16/10/20 14:08:01
Total Players,39806,16/10/20 21:10:01
Germany,11691,16/10/20 23:10:01
UK,13211,16/10/20 22:10:01
USA,13895,16/10/20 14:10:01
Total Players,39529,16/10/20 21:12:01
Germany,11640,16/10/20 23:12:01
UK,13071,16/10/20 22:12:01
USA,13788,16/10/20 14:12:01
Total Players,39456,16/10/20 21:14:01
Germany,11630,16/10/20 23:14:01
UK,13035,16/10/20 22:14:01
USA,14791,16/10/20 14:14:01
Total Players,39585,16/10/20 21:16:01
Germany,11667,16/10/20 23:16:01
UK,13096,16/10/20 22:16:01
USA,13785,16/10/20 14:16:01
Total Players,39614,16/10/20 21:18:01
Germany,11671,16/10/20 23:18:01
UK,13064,16/10/20 22:18:01
USA,13848,16/10/20 14:18:01
Total Players,39649,16/10/20 21:20:01
Germany,11667,16/10/20 23:20:01
UK,13074,16/10/20 22:20:01
USA,13881,16/10/20 14:20:01
Total Players,39555,16/10/20 21:22:01
Germany,11654,16/10/20 23:22:01
UK,12955,16/10/20 22:22:01
USA,13914,16/10/20 14:22:01
Total Players,39522,16/10/20 21:24:01
Germany,11696,16/10/20 23:24:01
UK,12922,16/10/20 22:24:01
USA,13875,16/10/20 14:24:01
Total Players,39459,16/10/20 21:26:02
Germany,11699,16/10/20 23:26:02
UK,12880,16/10/20 22:26:02
USA,13843,16/10/20 14:26:02
Total Players,39350,16/10/20 21:28:01
Germany,11615,16/10/20 23:28:01
UK,12814,16/10/20 22:28:01
USA,13898,16/10/20 14:28:01
Total Players,39251,16/10/20 21:30:01
Germany,11535,16/10/20 23:30:01
UK,12849,16/10/20 22:30:01
USA,13840,16/10/20 14:30:01
Total Players,39225,16/10/20 21:32:01
Germany,11512,16/10/20 23:32:01
UK,12840,16/10/20 22:32:01
USA,13857,16/10/20 14:32:01
Total Players,39368,16/10/20 21:34:01
Germany,11530,16/10/20 23:34:01
UK,12827,16/10/20 22:34:01
USA,14005,16/10/20 14:34:01
Total Players,39198,16/10/20 21:36:01
Germany,11594,16/10/20 23:36:01
UK,12809,16/10/20 22:36:01
USA,14795,16/10/20 14:36:01
Total Players,39241,16/10/20 21:38:01
Germany,11600,16/10/20 23:38:01
UK,12771,16/10/20 22:38:01
USA,14872,16/10/20 14:38:01
Total Players,39202,16/10/20 21:40:01
Germany,11551,16/10/20 23:40:01
UK,12745,16/10/20 22:40:01
USA,13922,16/10/20 14:40:01
Total Players,39049,16/10/20 21:42:01
Germany,11444,16/10/20 23:42:01
UK,12684,16/10/20 22:42:01
USA,14921,16/10/20 14:42:01
Total Players,39044,16/10/20 21:44:01
Germany,11406,16/10/20 23:44:01
UK,12694,16/10/20 22:44:01
USA,14944,16/10/20 14:44:01
Total Players,39008,16/10/20 21:46:01
Germany,11348,16/10/20 23:46:01
UK,12703,16/10/20 22:46:01
USA,14957,16/10/20 14:46:01
Total Players,38892,16/10/20 21:48:01
Germany,11303,16/10/20 23:48:01
UK,12663,16/10/20 22:48:01
USA,13915,16/10/20 14:48:01
Total Players,38812,16/10/20 21:50:01
Germany,11234,16/10/20 23:50:01
UK,12673,16/10/20 22:50:01
USA,13913,16/10/20 14:50:01
Total Players,38731,16/10/20 21:52:01
Germany,11183,16/10/20 23:52:01
UK,12644,16/10/20 22:52:01
USA,13895,16/10/20 14:52:01
Total Players,38670,16/10/20 21:54:01
Germany,11181,16/10/20 23:54:01
UK,12663,16/10/20 22:54:01
USA,13829,16/10/20 14:54:01
Total Players,38603,16/10/20 21:56:01
Germany,11155,16/10/20 23:56:01
UK,12631,16/10/20 22:56:01
USA,14817,16/10/20 14:56:01
Total Players,38508,16/10/20 21:58:01
Germany,11107,16/10/20 23:58:01
UK,12609,16/10/20 22:58:01
USA,13785,16/10/20 14:58:01
Total Players,38488,16/10/20 22:00:01
Germany,11103,16/10/21 00:00:01
UK,12617,16/10/20 23:00:01
USA,14768,16/10/20 15:00:01
Total Players,38401,16/10/20 22:02:01
Germany,11038,16/10/21 00:02:01
UK,12608,16/10/20 23:02:01
USA,14755,16/10/20 15:02:01
Total Players,38359,16/10/20 22:04:02
Germany,11064,16/10/21 00:04:02
UK,12547,16/10/20 23:04:02
USA,14748,16/10/20 15:04:02
Total Players,38280,16/10/20 22:06:01
Germany,11035,16/10/21 00:06:01
UK,12484,16/10/20 23:06:01
USA,14761,16/10/20 15:06:01
Total Players,38262,16/10/20 22:08:01
Germany,10983,16/10/21 00:08:01
UK,12449,16/10/20 23:08:01
USA,14830,16/10/20 15:08:01
Total Players,38176,16/10/20 22:10:01
Germany,10993,16/10/21 00:10:01
UK,12378,16/10/20 23:10:01
USA,13799,16/10/20 15:10:01
Total Players,38180,16/10/20 22:12:01
Germany,10973,16/10/21 00:12:01
UK,12375,16/10/20 23:12:01
USA,13845,16/10/20 15:12:01
Total Players,38014,16/10/20 22:14:01
Germany,10858,16/10/21 00:14:01
UK,12344,16/10/20 23:14:01
USA,13800,16/10/20 15:14:01
Total Players,37908,16/10/20 22:16:02
Germany,10842,16/10/21 00:16:02
UK,12319,16/10/20 23:16:02
USA,14747,16/10/20 15:16:02
Total Players,37897,16/10/20 22:18:01
Germany,10822,16/10/21 00:18:01
UK,12297,16/10/20 23:18:01
USA,13777,16/10/20 15:18:01
Total Players,37765,16/10/20 22:20:01
Germany,10873,16/10/21 00:20:01
UK,12232,16/10/20 23:20:01
USA,14660,16/10/20 15:20:01
Total Players,37540,16/10/20 22:22:01
Germany,10808,16/10/21 00:22:01
UK,12167,16/10/20 23:22:01
USA,14563,16/10/20 15:22:01
Total Players,37495,16/10/20 22:24:01
Germany,10854,16/10/21 00:24:01
UK,12159,16/10/20 23:24:01
USA,14482,16/10/20 15:24:01
Total Players,37532,16/10/20 22:26:01
Germany,10823,16/10/21 00:26:01
UK,12108,16/10/20 23:26:01
USA,14600,16/10/20 15:26:01
Total Players,37431,16/10/20 22:28:01
Germany,10753,16/10/21 00:28:01
UK,12100,16/10/20 23:28:01
USA,14578,16/10/20 15:28:01
Total Players,37430,16/10/20 22:30:01
Germany,10759,16/10/21 00:30:01
UK,12090,16/10/20 23:30:01
USA,14581,16/10/20 15:30:01
Total Players,37458,16/10/20 22:32:01
Germany,10749,16/10/21 00:32:01
UK,12109,16/10/20 23:32:01
USA,14600,16/10/20 15:32:01
Total Players,37353,16/10/20 22:34:01
Germany,10812,16/10/21 00:34:01
UK,12011,16/10/20 23:34:01
USA,14530,16/10/20 15:34:01
Total Players,37304,16/10/20 22:36:01
Germany,10763,16/10/21 00:36:01
UK,11990,16/10/20 23:36:01
USA,14551,16/10/20 15:36:01
Total Players,37257,16/10/20 22:38:01
Germany,10726,16/10/21 00:38:01
UK,11960,16/10/20 23:38:01
USA,13546,16/10/20 15:38:01
Total Players,37243,16/10/20 22:40:01
Germany,10667,16/10/21 00:40:01
UK,11954,16/10/20 23:40:01
USA,13599,16/10/20 15:40:01
Total Players,37243,16/10/20 22:42:01
Germany,10550,16/10/21 00:42:01
UK,12025,16/10/20 23:42:01
USA,14668,16/10/20 15:42:01
Total Players,37257,16/10/20 22:44:01
Germany,10563,16/10/21 00:44:01
UK,12061,16/10/20 23:44:01
USA,14633,16/10/20 15:44:01
Total Players,37181,16/10/20 22:46:01
Germany,10504,16/10/21 00:46:01
UK,12049,16/10/20 23:46:01
USA,13652,16/10/20 15:46:01
Total Players,36997,16/10/20 22:48:01
Germany,10467,16/10/21 00:48:01
UK,11911,16/10/20 23:48:01
USA,13630,16/10/20 15:48:01
Total Players,36877,16/10/20 22:50:01
Germany,10389,16/10/21 00:50:01
UK,11906,16/10/20 23:50:01
USA,14581,16/10/20 15:50:01
Total Players,36801,16/10/20 22:52:01
Germany,10351,16/10/21 00:52:01
UK,11881,16/10/20 23:52:01
USA,13604,16/10/20 15:52:01
Total Players,36706,16/10/20 22:54:01
Germany,10351,16/10/21 00:54:01
UK,11825,16/10/20 23:54:01
USA,14530,16/10/20 15:54:01
Total Players,36659,16/10/20 22:56:01
Germany,10322,16/10/21 00:56:01
UK,11744,16/10/20 23:56:01
USA,13605,16/10/20 15:56:01
Total Players,36753,16/10/20 22:58:01
Germany,10379,16/10/21 00:58:01
UK,11758,16/10/20 23:58:01
USA,13625,16/10/20 15:58:01
Total Players,36639,16/10/20 23:00:01
Germany,10230,16/10/21 01:00:01
UK,11711,16/10/21 00:00:01
USA,13695,16/10/20 16:00:01
Total Players,36296,16/10/20 23:02:01
Germany,10098,16/10/21 01:02:01
UK,11745,16/10/21 00:02:01
USA,14453,16/10/20 16:02:01
Total Players,36362,16/10/20 23:04:01
Germany,10134,16/10/21 01:04:01
UK,11743,16/10/21 00:04:01
USA,13455,16/10/20 16:04:01
Total Players,36178,16/10/20 23:06:01
Germany,10059,16/10/21 01:06:01
UK,11690,16/10/21 00:06:01
USA,14429,16/10/20 16:06:01
Total Players,36092,16/10/20 23:08:01
Germany,9993,16/10/21 01:08:01
UK,11767,16/10/21 00:08:01
USA,14332,16/10/20 16:08:01
Total Players,36216,16/10/20 23:10:01
Germany,10057,16/10/21 01:10:01
UK,11776,16/10/21 00:10:01
USA,14383,16/10/20 16:10:01
Total Players,36261,16/10/20 23:12:01
Germany,10154,16/10/21 01:12:01
UK,11693,16/10/21 00:12:01
USA,14414,16/10/20 16:12:01
Total Players,36365,16/10/20 23:14:01
Germany,10093,16/10/21 01:14:01
UK,11688,16/10/21 00:14:01
USA,14584,16/10/20 16:14:01
Total Players,36371,16/10/20 23:16:01
Germany,10063,16/10/21 01:16:01
UK,11655,16/10/21 00:16:01
USA,14653,16/10/20 16:16:01
Total Players,36262,16/10/20 23:18:01
Germany,10006,16/10/21 01:18:01
UK,11598,16/10/21 00:18:01
USA,14658,16/10/20 16:18:01
Total Players,36055,16/10/20 23:20:01
Germany,9993,16/10/21 01:20:01
UK,11535,16/10/21 00:20:01
USA,14527,16/10/20 16:20:01
Total Players,35879,16/10/20 23:22:01
Germany,9894,16/10/21 01:22:01
UK,11512,16/10/21 00:22:01
USA,14473,16/10/20 16:22:01
Total Players,35828,16/10/20 23:24:01
Germany,9927,16/10/21 01:24:01
UK,11421,16/10/21 00:24:01
USA,14480,16/10/20 16:24:01
Total Players,35793,16/10/20 23:26:01
Germany,9901,16/10/21 01:26:01
UK,11376,16/10/21 00:26:01
USA,14516,16/10/20 16:26:01
Total Players,35678,16/10/20 23:28:01
Germany,9834,16/10/21 01:28:01
UK,11277,16/10/21 00:28:01
USA,14567,16/10/20 16:28:01
Total Players,35676,16/10/20 23:30:01
Germany,9771,16/10/21 01:30:01
UK,11346,16/10/21 00:30:01
USA,14559,16/10/20 16:30:01
Total Players,35692,16/10/20 23:32:01
Germany,9738,16/10/21 01:32:01
UK,11354,16/10/21 00:32:01
USA,14600,16/10/20 16:32:01
Total Players,35831,16/10/20 23:34:01
Germany,9838,16/10/21 01:34:01
UK,11434,16/10/21 00:34:01
USA,14559,16/10/20 16:34:01
Total Players,35811,16/10/20 23:36:01
Germany,9807,16/10/21 01:36:01
UK,11389,16/10/21 00:36:01
USA,13605,16/10/20 16:36:01
Total Players,35841,16/10/20 23:38:01
Germany,9782,16/10/21 01:38:01
UK,11407,16/10/21 00:38:01
USA,14651,16/10/20 16:38:01
Total Players,35811,16/10/20 23:40:02
Germany,9766,16/10/21 01:40:02
UK,11365,16/10/21 00:40:02
USA,13662,16/10/20 16:40:02
Total Players,35829,16/10/20 23:42:01
Germany,9810,16/10/21 01:42:01
UK,11342,16/10/21 00:42:01
USA,14677,16/10/20 16:42:01
Total Players,35771,16/10/20 23:44:01
Germany,9808,16/10/21 01:44:01
UK,11258,16/10/21 00:44:01
USA,14707,16/10/20 16:44:01
Total Players,35797,16/10/20 23:46:01
Germany,9816,16/10/21 01:46:01
UK,11279,16/10/21 00:46:01
USA,14702,16/10/20 16:46:01
Total Players,35760,16/10/20 23:48:01
Germany,9790,16/10/21 01:48:01
UK,11213,16/10/21 00:48:01
USA,14757,16/10/20 16:48:01
Total Players,35841,16/10/20 23:50:01
Germany,9798,16/10/21 01:50:01
UK,11277,16/10/21 00:50:01
USA,14766,16/10/20 16:50:01
Total Players,35800,16/10/20 23:52:01
Germany,9784,16/10/21 01:52:01
UK,11295,16/10/21 00:52:01
USA,14721,16/10/20 16:52:01
Total Players,35732,16/10/20 23:54:01
Germany,9774,16/10/21 01:54:01
UK,11268,16/10/21 00:54:01
USA,14689,16/10/20 16:54:01
Total Players,35712,16/10/20 23:56:01
Germany,9772,16/10/21 01:56:01
UK,11273,16/10/21 00:56:01
USA,13651,16/10/20 16:56:01
Total Players,35720,16/10/20 23:58:01
Germany,9841,16/10/21 01:58:01
UK,11240,16/10/21 00:58:01
USA,13621,16/10/20 16:58:01
