UK,5811,17/03/18 19:38:01
USA,27377,17/03/18 11:38:01
Total Players,59012,17/03/18 18:40:01
Germany,14531,17/03/18 20:40:01
UK,5810,17/03/18 19:40:01
USA,27444,17/03/18 11:40:01
Total Players,58905,17/03/18 18:42:01
Germany,14532,17/03/18 20:42:01
UK,5868,17/03/18 19:42:01
USA,27325,17/03/18 11:42:01
Total Players,58997,17/03/18 18:44:01
Germany,14594,17/03/18 20:44:01
UK,5898,17/03/18 19:44:01
USA,27296,17/03/18 11:44:01
Total Players,58590,17/03/18 18:46:01
Germany,14434,17/03/18 20:46:01
UK,5866,17/03/18 19:46:01
USA,27169,17/03/18 11:46:01
Total Players,58569,17/03/18 18:48:02
Germany,14440,17/03/18 20:48:02
UK,5889,17/03/18 19:48:02
USA,27061,17/03/18 11:48:02
Total Players,58584,17/03/18 18:50:01
Germany,14396,17/03/18 20:50:01
UK,5880,17/03/18 19:50:01
USA,27076,17/03/18 11:50:01
Total Players,58409,17/03/18 18:52:01
Germany,14341,17/03/18 20:52:01
UK,5791,17/03/18 19:52:01
USA,27095,17/03/18 11:52:01
Total Players,58631,17/03/18 18:54:01
Germany,14393,17/03/18 20:54:01
UK,5823,17/03/18 19:54:01
USA,27192,17/03/18 11:54:01
Total Players,58663,17/03/18 18:56:01
Germany,14403,17/03/18 20:56:01
UK,5834,17/03/18 19:56:01
USA,27170,17/03/18 11:56:01
Total Players,58583,17/03/18 18:58:01
Germany,14355,17/03/18 20:58:01
UK,5820,17/03/18 19:58:01
USA,27144,17/03/18 11:58:01
Total Players,58641,17/03/18 19:00:01
Germany,14410,17/03/18 21:00:01
UK,5866,17/03/18 20:00:01
USA,27126,17/03/18 12:00:01
Total Players,58627,17/03/18 19:02:01
Germany,14387,17/03/18 21:02:01
UK,5825,17/03/18 20:02:01
USA,27217,17/03/18 12:02:01
Total Players,58683,17/03/18 19:04:01
Germany,14347,17/03/18 21:04:01
UK,5854,17/03/18 20:04:01
USA,27278,17/03/18 12:04:01
Total Players,58552,17/03/18 19:06:01
Germany,14214,17/03/18 21:06:01
UK,5876,17/03/18 20:06:01
USA,27236,17/03/18 12:06:01
Total Players,58543,17/03/18 19:08:01
Germany,14142,17/03/18 21:08:01
UK,5939,17/03/18 20:08:01
USA,27254,17/03/18 12:08:01
Total Players,58626,17/03/18 19:10:01
Germany,14120,17/03/18 21:10:01
UK,5960,17/03/18 20:10:01
USA,27336,17/03/18 12:10:01
Total Players,58697,17/03/18 19:12:01
Germany,14103,17/03/18 21:12:01
UK,5999,17/03/18 20:12:01
USA,27374,17/03/18 12:12:01
Total Players,58612,17/03/18 19:14:01
Germany,14050,17/03/18 21:14:01
UK,5892,17/03/18 20:14:01
USA,27382,17/03/18 12:14:01
Total Players,58765,17/03/18 19:16:01
Germany,14108,17/03/18 21:16:01
UK,5895,17/03/18 20:16:01
USA,27467,17/03/18 12:16:01
Total Players,58820,17/03/18 19:18:01
Germany,14171,17/03/18 21:18:01
UK,5927,17/03/18 20:18:01
USA,27389,17/03/18 12:18:01
Total Players,58923,17/03/18 19:20:01
Germany,14157,17/03/18 21:20:01
UK,5945,17/03/18 20:20:01
USA,27401,17/03/18 12:20:01
Total Players,58921,17/03/18 19:22:01
Germany,14182,17/03/18 21:22:01
UK,5965,17/03/18 20:22:01
USA,27330,17/03/18 12:22:01
Total Players,58976,17/03/18 19:24:01
Germany,14147,17/03/18 21:24:01
UK,6026,17/03/18 20:24:01
USA,27275,17/03/18 12:24:01
Total Players,59076,17/03/18 19:26:01
Germany,14162,17/03/18 21:26:01
UK,6095,17/03/18 20:26:01
USA,27248,17/03/18 12:26:01
Total Players,58839,17/03/18 19:28:01
Germany,14073,17/03/18 21:28:01
UK,6110,17/03/18 20:28:01
USA,27178,17/03/18 12:28:01
Total Players,59135,17/03/18 19:30:01
Germany,14121,17/03/18 21:30:01
UK,6096,17/03/18 20:30:01
USA,27400,17/03/18 12:30:01
Total Players,59173,17/03/18 19:32:01
Germany,14133,17/03/18 21:32:01
UK,6098,17/03/18 20:32:01
USA,27348,17/03/18 12:32:01
Total Players,59283,17/03/18 19:34:01
Germany,14124,17/03/18 21:34:01
UK,6106,17/03/18 20:34:01
USA,27460,17/03/18 12:34:01
Total Players,59224,17/03/18 19:36:01
Germany,14034,17/03/18 21:36:01
UK,6129,17/03/18 20:36:01
USA,27444,17/03/18 12:36:01
Total Players,59322,17/03/18 19:38:01
Germany,14070,17/03/18 21:38:01
UK,6145,17/03/18 20:38:01
USA,27506,17/03/18 12:38:01
Total Players,59399,17/03/18 19:40:01
Germany,14156,17/03/18 21:40:01
UK,6097,17/03/18 20:40:01
USA,27561,17/03/18 12:40:01
Total Players,59560,17/03/18 19:42:01
Germany,14198,17/03/18 21:42:01
UK,6110,17/03/18 20:42:01
USA,27548,17/03/18 12:42:01
Total Players,59720,17/03/18 19:44:01
Germany,14239,17/03/18 21:44:01
UK,6165,17/03/18 20:44:01
USA,27643,17/03/18 12:44:01
Total Players,59765,17/03/18 19:46:01
Germany,14188,17/03/18 21:46:01
UK,6224,17/03/18 20:46:01
USA,27720,17/03/18 12:46:01
Total Players,59903,17/03/18 19:48:01
Germany,14198,17/03/18 21:48:01
UK,6280,17/03/18 20:48:01
USA,27783,17/03/18 12:48:01
Total Players,59855,17/03/18 19:50:01
Germany,14142,17/03/18 21:50:01
UK,6284,17/03/18 20:50:01
USA,27788,17/03/18 12:50:01
Total Players,60102,17/03/18 19:52:01
Germany,14193,17/03/18 21:52:01
UK,6336,17/03/18 20:52:01
USA,27959,17/03/18 12:52:01
Total Players,60197,17/03/18 19:54:01
Germany,14262,17/03/18 21:54:01
UK,6338,17/03/18 20:54:01
USA,27939,17/03/18 12:54:01
Total Players,60330,17/03/18 19:56:01
Germany,14279,17/03/18 21:56:01
UK,6367,17/03/18 20:56:01
USA,28074,17/03/18 12:56:01
Total Players,60401,17/03/18 19:58:01
Germany,14368,17/03/18 21:58:01
UK,6273,17/03/18 20:58:01
USA,28092,17/03/18 12:58:01
Total Players,60100,17/03/18 20:02:01
Germany,14335,17/03/18 22:02:01
UK,6057,17/03/18 21:02:01
USA,28026,17/03/18 13:02:01
Total Players,60221,17/03/18 20:04:01
Germany,14344,17/03/18 22:04:01
UK,6070,17/03/18 21:04:01
USA,28109,17/03/18 13:04:01
Total Players,60246,17/03/18 20:06:01
Germany,14355,17/03/18 22:06:01
UK,5998,17/03/18 21:06:01
USA,28136,17/03/18 13:06:01
Total Players,60123,17/03/18 20:08:01
Germany,14354,17/03/18 22:08:01
UK,5988,17/03/18 21:08:01
USA,28102,17/03/18 13:08:01
Total Players,60091,17/03/18 20:10:01
Germany,14328,17/03/18 22:10:01
UK,6026,17/03/18 21:10:01
USA,28072,17/03/18 13:10:01
Total Players,60161,17/03/18 20:12:01
Germany,14359,17/03/18 22:12:01
UK,6008,17/03/18 21:12:01
USA,28189,17/03/18 13:12:01
Total Players,60201,17/03/18 20:14:01
Germany,14263,17/03/18 22:14:01
UK,6014,17/03/18 21:14:01
USA,28263,17/03/18 13:14:01
Total Players,60248,17/03/18 20:16:01
Germany,14277,17/03/18 22:16:01
UK,6018,17/03/18 21:16:01
USA,28281,17/03/18 13:16:01
Total Players,60306,17/03/18 20:18:01
Germany,14317,17/03/18 22:18:01
UK,5947,17/03/18 21:18:01
USA,28324,17/03/18 13:18:01
Total Players,60391,17/03/18 20:20:01
Germany,14335,17/03/18 22:20:01
UK,5913,17/03/18 21:20:01
USA,28303,17/03/18 13:20:01
Total Players,60149,17/03/18 20:22:01
Germany,14392,17/03/18 22:22:01
UK,5910,17/03/18 21:22:01
USA,28157,17/03/18 13:22:01
Total Players,60337,17/03/18 20:24:01
Germany,14411,17/03/18 22:24:01
UK,5918,17/03/18 21:24:01
USA,28326,17/03/18 13:24:01
Total Players,60293,17/03/18 20:26:01
Germany,14475,17/03/18 22:26:01
UK,5987,17/03/18 21:26:01
USA,28708,17/03/18 13:26:01
Total Players,60694,17/03/18 20:28:01
Germany,14713,17/03/18 22:28:01
UK,6069,17/03/18 21:28:01
USA,28140,17/03/18 13:28:01
Total Players,60758,17/03/18 20:30:01
Germany,14633,17/03/18 22:30:01
UK,6107,17/03/18 21:30:01
USA,28222,17/03/18 13:30:01
Total Players,60786,17/03/18 20:32:01
Germany,14631,17/03/18 22:32:01
UK,5913,17/03/18 21:32:01
USA,28459,17/03/18 13:32:01
Total Players,60935,17/03/18 20:34:02
Germany,14717,17/03/18 22:34:02
UK,5856,17/03/18 21:34:02
USA,28458,17/03/18 13:34:02
Total Players,60807,17/03/18 20:36:01
Germany,14687,17/03/18 22:36:01
UK,5913,17/03/18 21:36:01
USA,28409,17/03/18 13:36:01
Total Players,60959,17/03/18 20:38:01
Germany,14655,17/03/18 22:38:01
UK,6062,17/03/18 21:38:01
USA,28355,17/03/18 13:38:01
Total Players,60934,17/03/18 20:40:02
Germany,14697,17/03/18 22:40:02
UK,6058,17/03/18 21:40:02
USA,28309,17/03/18 13:40:02
Total Players,61006,17/03/18 20:42:01
Germany,14688,17/03/18 22:42:01
UK,6184,17/03/18 21:42:01
USA,28251,17/03/18 13:42:01
Total Players,61141,17/03/18 20:44:01
Germany,14870,17/03/18 22:44:01
UK,6044,17/03/18 21:44:01
USA,28310,17/03/18 13:44:01
Total Players,61057,17/03/18 20:46:01
Germany,14890,17/03/18 22:46:01
UK,5985,17/03/18 21:46:01
USA,28309,17/03/18 13:46:01
Total Players,61325,17/03/18 20:48:01
Germany,14858,17/03/18 22:48:01
UK,6007,17/03/18 21:48:01
USA,28553,17/03/18 13:48:01
Total Players,61712,17/03/18 20:50:01
Germany,14955,17/03/18 22:50:01
UK,5969,17/03/18 21:50:01
USA,28799,17/03/18 13:50:01
Total Players,61721,17/03/18 20:52:01
Germany,14920,17/03/18 22:52:01
UK,5963,17/03/18 21:52:01
USA,28830,17/03/18 13:52:01
Total Players,61766,17/03/18 20:54:01
Germany,15051,17/03/18 22:54:01
UK,5971,17/03/18 21:54:01
USA,28753,17/03/18 13:54:01
Total Players,61806,17/03/18 20:56:01
Germany,15131,17/03/18 22:56:01
UK,5995,17/03/18 21:56:01
USA,28697,17/03/18 13:56:01
Total Players,61813,17/03/18 20:58:01
Germany,15182,17/03/18 22:58:01
UK,6019,17/03/18 21:58:01
USA,28715,17/03/18 13:58:01
Total Players,61673,17/03/18 21:00:01
Germany,15124,17/03/18 23:00:01
UK,5971,17/03/18 22:00:01
USA,28649,17/03/18 14:00:01
Total Players,61800,17/03/18 21:02:01
Germany,15221,17/03/18 23:02:01
UK,5952,17/03/18 22:02:01
USA,28636,17/03/18 14:02:01
Total Players,61866,17/03/18 21:04:01
Germany,15124,17/03/18 23:04:01
UK,6033,17/03/18 22:04:01
USA,28661,17/03/18 14:04:01
Total Players,61976,17/03/18 21:06:01
Germany,15097,17/03/18 23:06:01
UK,6031,17/03/18 22:06:01
USA,28706,17/03/18 14:06:01
Total Players,61856,17/03/18 21:08:01
Germany,15044,17/03/18 23:08:01
UK,5971,17/03/18 22:08:01
USA,28680,17/03/18 14:08:01
Total Players,61862,17/03/18 21:10:01
Germany,15028,17/03/18 23:10:01
UK,5970,17/03/18 22:10:01
USA,28726,17/03/18 14:10:01
Total Players,61674,17/03/18 21:12:01
Germany,15007,17/03/18 23:12:01
UK,5915,17/03/18 22:12:01
USA,28716,17/03/18 14:12:01
Total Players,61508,17/03/18 21:14:01
Germany,14899,17/03/18 23:14:01
UK,5917,17/03/18 22:14:01
USA,28659,17/03/18 14:14:01
Total Players,61509,17/03/18 21:16:01
Germany,14823,17/03/18 23:16:01
UK,5937,17/03/18 22:16:01
USA,28761,17/03/18 14:16:01
Total Players,61543,17/03/18 21:18:02
Germany,15041,17/03/18 23:18:02
UK,5940,17/03/18 22:18:02
USA,28550,17/03/18 14:18:02
Total Players,61359,17/03/18 21:20:01
Germany,14965,17/03/18 23:20:01
UK,5974,17/03/18 22:20:01
USA,28484,17/03/18 14:20:01
Total Players,61253,17/03/18 21:22:01
Germany,14977,17/03/18 23:22:01
UK,5953,17/03/18 22:22:01
USA,28419,17/03/18 14:22:01
Total Players,61509,17/03/18 21:24:01
Germany,14980,17/03/18 23:24:01
UK,6026,17/03/18 22:24:01
USA,28534,17/03/18 14:24:01
Total Players,61585,17/03/18 21:26:01
Germany,14740,17/03/18 23:26:01
UK,6300,17/03/18 22:26:01
USA,28590,17/03/18 14:26:01
Total Players,61685,17/03/18 21:28:01
Germany,14781,17/03/18 23:28:01
UK,6361,17/03/18 22:28:01
USA,28574,17/03/18 14:28:01
Total Players,61644,17/03/18 21:30:01
Germany,14682,17/03/18 23:30:01
UK,6349,17/03/18 22:30:01
USA,28608,17/03/18 14:30:01
Total Players,61790,17/03/18 21:32:01
Germany,14757,17/03/18 23:32:01
UK,6398,17/03/18 22:32:01
USA,28610,17/03/18 14:32:01
Total Players,61733,17/03/18 21:34:01
Germany,14724,17/03/18 23:34:01
UK,6350,17/03/18 22:34:01
USA,28616,17/03/18 14:34:01
Total Players,61785,17/03/18 21:36:01
Germany,14750,17/03/18 23:36:01
UK,6339,17/03/18 22:36:01
USA,28609,17/03/18 14:36:01
Total Players,61825,17/03/18 21:38:01
Germany,14757,17/03/18 23:38:01
UK,6321,17/03/18 22:38:01
USA,28620,17/03/18 14:38:01
Total Players,61759,17/03/18 21:40:01
Germany,14781,17/03/18 23:40:01
UK,6256,17/03/18 22:40:01
USA,28636,17/03/18 14:40:01
Total Players,61691,17/03/18 21:42:01
Germany,14777,17/03/18 23:42:01
UK,6266,17/03/18 22:42:01
USA,28594,17/03/18 14:42:01
Total Players,61452,17/03/18 21:44:01
Germany,14749,17/03/18 23:44:01
UK,6200,17/03/18 22:44:01
USA,28538,17/03/18 14:44:01
Total Players,61270,17/03/18 21:46:01
Germany,14707,17/03/18 23:46:01
UK,6125,17/03/18 22:46:01
USA,28479,17/03/18 14:46:01
Total Players,60890,17/03/18 21:48:01
Germany,14554,17/03/18 23:48:01
UK,6114,17/03/18 22:48:01
USA,28416,17/03/18 14:48:01
Total Players,61052,17/03/18 21:50:02
Germany,14640,17/03/18 23:50:02
UK,6078,17/03/18 22:50:02
USA,28483,17/03/18 14:50:02
Total Players,61299,17/03/18 21:52:01
Germany,14710,17/03/18 23:52:01
UK,6180,17/03/18 22:52:01
USA,28567,17/03/18 14:52:01
Total Players,61145,17/03/18 21:54:01
Germany,14664,17/03/18 23:54:01
UK,6102,17/03/18 22:54:01
USA,28556,17/03/18 14:54:01
Total Players,61226,17/03/18 21:56:01
Germany,14627,17/03/18 23:56:01
UK,6023,17/03/18 22:56:01
USA,28673,17/03/18 14:56:01
Total Players,61055,17/03/18 21:58:01
Germany,14581,17/03/18 23:58:01
UK,5972,17/03/18 22:58:01
USA,28616,17/03/18 14:58:01
Total Players,61105,17/03/18 22:00:01
Germany,14624,17/03/19 00:00:01
UK,6027,17/03/18 23:00:01
USA,28563,17/03/18 15:00:01
Total Players,61156,17/03/18 22:02:01
Germany,14641,17/03/19 00:02:01
UK,6048,17/03/18 23:02:01
USA,28538,17/03/18 15:02:01
Total Players,60998,17/03/18 22:04:01
Germany,14618,17/03/19 00:04:01
UK,5979,17/03/18 23:04:01
USA,28583,17/03/18 15:04:01
Total Players,60932,17/03/18 22:06:01
Germany,14549,17/03/19 00:06:01
UK,5942,17/03/18 23:06:01
USA,28593,17/03/18 15:06:01
Total Players,60826,17/03/18 22:08:01
Germany,14576,17/03/19 00:08:01
UK,5934,17/03/18 23:08:01
USA,28524,17/03/18 15:08:01
Total Players,60582,17/03/18 22:10:01
Germany,14511,17/03/19 00:10:01
UK,5898,17/03/18 23:10:01
USA,28385,17/03/18 15:10:01
Total Players,60601,17/03/18 22:12:01
Germany,14509,17/03/19 00:12:01
UK,5869,17/03/18 23:12:01
USA,28452,17/03/18 15:12:01
Total Players,60369,17/03/18 22:14:01
Germany,14412,17/03/19 00:14:01
UK,5850,17/03/18 23:14:01
USA,28408,17/03/18 15:14:01
Total Players,60401,17/03/18 22:16:01
Germany,14399,17/03/19 00:16:01
UK,5808,17/03/18 23:16:01
USA,28426,17/03/18 15:16:01
Total Players,60483,17/03/18 22:18:01
Germany,14494,17/03/19 00:18:01
UK,5766,17/03/18 23:18:01
USA,28382,17/03/18 15:18:01
Total Players,60054,17/03/18 22:20:01
Germany,14400,17/03/19 00:20:01
UK,5729,17/03/18 23:20:01
USA,28184,17/03/18 15:20:01
Total Players,59929,17/03/18 22:22:01
Germany,14326,17/03/19 00:22:01
UK,5750,17/03/18 23:22:01
USA,28135,17/03/18 15:22:01
Total Players,60252,17/03/18 22:24:01
Germany,14407,17/03/19 00:24:01
UK,5772,17/03/18 23:24:01
USA,28316,17/03/18 15:24:01
Total Players,60406,17/03/18 22:26:01
Germany,14446,17/03/19 00:26:01
UK,5787,17/03/18 23:26:01
USA,28437,17/03/18 15:26:01
Total Players,60225,17/03/18 22:28:01
Germany,14462,17/03/19 00:28:01
UK,5780,17/03/18 23:28:01
USA,28182,17/03/18 15:28:01
Total Players,60412,17/03/18 22:30:01
Germany,14509,17/03/19 00:30:01
UK,5834,17/03/18 23:30:01
USA,28323,17/03/18 15:30:01
Total Players,60436,17/03/18 22:32:01
Germany,14460,17/03/19 00:32:01
UK,5859,17/03/18 23:32:01
USA,28385,17/03/18 15:32:01
Total Players,60251,17/03/18 22:34:01
Germany,14455,17/03/19 00:34:01
UK,5836,17/03/18 23:34:01
USA,28267,17/03/18 15:34:01
Total Players,60389,17/03/18 22:36:01
Germany,14503,17/03/19 00:36:01
UK,5848,17/03/18 23:36:01
USA,28392,17/03/18 15:36:01
Total Players,60274,17/03/18 22:38:01
Germany,14463,17/03/19 00:38:01
UK,5824,17/03/18 23:38:01
USA,28329,17/03/18 15:38:01
Total Players,60271,17/03/18 22:40:01
Germany,14452,17/03/19 00:40:01
UK,5798,17/03/18 23:40:01
USA,28431,17/03/18 15:40:01
Total Players,60164,17/03/18 22:42:01
Germany,14432,17/03/19 00:42:01
UK,5785,17/03/18 23:42:01
USA,28361,17/03/18 15:42:01
Total Players,59975,17/03/18 22:44:01
Germany,14391,17/03/19 00:44:01
UK,5757,17/03/18 23:44:01
USA,28273,17/03/18 15:44:01
Total Players,59843,17/03/18 22:46:02
Germany,14363,17/03/19 00:46:02
UK,5776,17/03/18 23:46:02
USA,28152,17/03/18 15:46:02
Total Players,59549,17/03/18 22:48:01
Germany,14178,17/03/19 00:48:01
UK,5759,17/03/18 23:48:01
USA,28145,17/03/18 15:48:01
Total Players,59662,17/03/18 22:50:01
Germany,14137,17/03/19 00:50:01
UK,5775,17/03/18 23:50:01
USA,28248,17/03/18 15:50:01
Total Players,59759,17/03/18 22:52:01
Germany,14213,17/03/19 00:52:01
UK,5786,17/03/18 23:52:01
USA,28235,17/03/18 15:52:01
Total Players,59778,17/03/18 22:54:01
Germany,14174,17/03/19 00:54:01
UK,5813,17/03/18 23:54:01
USA,28266,17/03/18 15:54:01
Total Players,59715,17/03/18 22:56:01
Germany,14217,17/03/19 00:56:01
UK,5753,17/03/18 23:56:01
USA,28290,17/03/18 15:56:01
Total Players,59604,17/03/18 22:58:01
Germany,14222,17/03/19 00:58:01
UK,5755,17/03/18 23:58:01
USA,28233,17/03/18 15:58:01
Total Players,59586,17/03/18 23:00:01
Germany,14132,17/03/19 01:00:01
UK,5763,17/03/19 00:00:01
USA,28254,17/03/18 16:00:01
Total Players,59448,17/03/18 23:02:01
Germany,14064,17/03/19 01:02:01
UK,5761,17/03/19 00:02:01
USA,28233,17/03/18 16:02:01
Total Players,59407,17/03/18 23:04:01
Germany,14065,17/03/19 01:04:01
UK,5714,17/03/19 00:04:01
USA,28237,17/03/18 16:04:01
Total Players,59358,17/03/18 23:06:01
Germany,14058,17/03/19 01:06:01
UK,5734,17/03/19 00:06:01
USA,28213,17/03/18 16:06:01
Total Players,59181,17/03/18 23:08:01
Germany,13971,17/03/19 01:08:01
UK,5697,17/03/19 00:08:01
USA,28162,17/03/18 16:08:01
Total Players,59144,17/03/18 23:10:01
Germany,13956,17/03/19 01:10:01
UK,5749,17/03/19 00:10:01
USA,28153,17/03/18 16:10:01
Total Players,58946,17/03/18 23:12:01
Germany,13841,17/03/19 01:12:01
UK,5725,17/03/19 00:12:01
USA,28112,17/03/18 16:12:01
Total Players,58816,17/03/18 23:14:01
Germany,13759,17/03/19 01:14:01
UK,5740,17/03/19 00:14:01
USA,28013,17/03/18 16:14:01
Total Players,58831,17/03/18 23:16:01
Germany,13703,17/03/19 01:16:01
UK,5737,17/03/19 00:16:01
USA,28095,17/03/18 16:16:01
Total Players,58881,17/03/18 23:18:01
Germany,13791,17/03/19 01:18:01
UK,5695,17/03/19 00:18:01
USA,28053,17/03/18 16:18:01
Total Players,58550,17/03/18 23:20:01
Germany,13679,17/03/19 01:20:01
UK,5694,17/03/19 00:20:01
USA,27919,17/03/18 16:20:01
Total Players,58402,17/03/18 23:22:01
Germany,13667,17/03/19 01:22:01
UK,5681,17/03/19 00:22:01
USA,28494,17/03/18 16:22:01
Total Players,58569,17/03/18 23:24:01
Germany,13751,17/03/19 01:24:01
UK,5637,17/03/19 00:24:01
USA,28565,17/03/18 16:24:01
Total Players,58577,17/03/18 23:26:01
Germany,13736,17/03/19 01:26:01
UK,5628,17/03/19 00:26:01
USA,28038,17/03/18 16:26:01
Total Players,58488,17/03/18 23:28:01
Germany,13744,17/03/19 01:28:01
UK,5596,17/03/19 00:28:01
USA,27972,17/03/18 16:28:01
Total Players,58549,17/03/18 23:30:01
Germany,13760,17/03/19 01:30:01
UK,5630,17/03/19 00:30:01
USA,27988,17/03/18 16:30:01
Total Players,58614,17/03/18 23:32:01
Germany,13713,17/03/19 01:32:01
UK,5665,17/03/19 00:32:01
USA,28080,17/03/18 16:32:01
Total Players,58496,17/03/18 23:34:01
Germany,13606,17/03/19 01:34:01
UK,5681,17/03/19 00:34:01
USA,28614,17/03/18 16:34:01
Total Players,58448,17/03/18 23:36:01
Germany,13597,17/03/19 01:36:01
UK,5644,17/03/19 00:36:01
USA,28063,17/03/18 16:36:01
Total Players,58378,17/03/18 23:38:02
Germany,13553,17/03/19 01:38:02
UK,5643,17/03/19 00:38:02
USA,28100,17/03/18 16:38:02
Total Players,58225,17/03/18 23:40:01
Germany,13488,17/03/19 01:40:01
UK,5669,17/03/19 00:40:01
USA,27995,17/03/18 16:40:01
Total Players,58142,17/03/18 23:42:01
Germany,13447,17/03/19 01:42:01
UK,5668,17/03/19 00:42:01
USA,28025,17/03/18 16:42:01
Total Players,57969,17/03/18 23:44:01
Germany,13385,17/03/19 01:44:01
UK,5660,17/03/19 00:44:01
USA,27887,17/03/18 16:44:01
Total Players,57683,17/03/18 23:46:01
Germany,13364,17/03/19 01:46:01
UK,5597,17/03/19 00:46:01
USA,27787,17/03/18 16:46:01
Total Players,57447,17/03/18 23:48:01
Germany,13234,17/03/19 01:48:01
UK,5562,17/03/19 00:48:01
USA,27696,17/03/18 16:48:01
Total Players,57444,17/03/18 23:50:01
Germany,13243,17/03/19 01:50:01
UK,5556,17/03/19 00:50:01
USA,27696,17/03/18 16:50:01
Total Players,57634,17/03/18 23:52:01
Germany,13298,17/03/19 01:52:01
UK,5577,17/03/19 00:52:01
USA,27837,17/03/18 16:52:01
Total Players,57486,17/03/18 23:54:01
Germany,13308,17/03/19 01:54:01
UK,5538,17/03/19 00:54:01
USA,27803,17/03/18 16:54:01
Total Players,57456,17/03/18 23:56:01
Germany,13296,17/03/19 01:56:01
UK,5530,17/03/19 00:56:01
USA,28433,17/03/18 16:56:01
Total Players,57465,17/03/18 23:58:01
Germany,13303,17/03/19 01:58:01
UK,5534,17/03/19 00:58:01
USA,27743,17/03/18 16:58:01
