UK,4564,17/04/17 19:38:01
USA,27653,17/04/17 11:38:01
Total Players,61322,17/04/17 18:40:01
Germany,15392,17/04/17 20:40:01
UK,4559,17/04/17 19:40:01
USA,27452,17/04/17 11:40:01
Total Players,61147,17/04/17 18:42:01
Germany,15344,17/04/17 20:42:01
UK,4577,17/04/17 19:42:01
USA,27301,17/04/17 11:42:01
Total Players,61077,17/04/17 18:44:01
Germany,15408,17/04/17 20:44:01
UK,4580,17/04/17 19:44:01
USA,27152,17/04/17 11:44:01
Total Players,60902,17/04/17 18:46:01
Germany,15289,17/04/17 20:46:01
UK,4538,17/04/17 19:46:01
USA,27149,17/04/17 11:46:01
Total Players,60897,17/04/17 18:48:01
Germany,15317,17/04/17 20:48:01
UK,4542,17/04/17 19:48:01
USA,27016,17/04/17 11:48:01
Total Players,60973,17/04/17 18:50:01
Germany,15330,17/04/17 20:50:01
UK,4532,17/04/17 19:50:01
USA,27038,17/04/17 11:50:01
Total Players,60849,17/04/17 18:52:01
Germany,15231,17/04/17 20:52:01
UK,4554,17/04/17 19:52:01
USA,27141,17/04/17 11:52:01
Total Players,60828,17/04/17 18:54:01
Germany,15198,17/04/17 20:54:01
UK,4553,17/04/17 19:54:01
USA,27175,17/04/17 11:54:01
Total Players,60901,17/04/17 18:56:01
Germany,15251,17/04/17 20:56:01
UK,4526,17/04/17 19:56:01
USA,27311,17/04/17 11:56:01
Total Players,60846,17/04/17 18:58:01
Germany,15195,17/04/17 20:58:01
UK,4534,17/04/17 19:58:01
USA,27336,17/04/17 11:58:01
Total Players,60764,17/04/17 19:00:01
Germany,15111,17/04/17 21:00:01
UK,4533,17/04/17 20:00:01
USA,27393,17/04/17 12:00:01
Total Players,60820,17/04/17 19:02:01
Germany,15143,17/04/17 21:02:01
UK,4567,17/04/17 20:02:01
USA,27393,17/04/17 12:02:01
Total Players,60951,17/04/17 19:04:01
Germany,15128,17/04/17 21:04:01
UK,4595,17/04/17 20:04:01
USA,27430,17/04/17 12:04:01
Total Players,60941,17/04/17 19:06:01
Germany,15160,17/04/17 21:06:01
UK,4551,17/04/17 20:06:01
USA,27471,17/04/17 12:06:01
Total Players,60953,17/04/17 19:08:01
Germany,15125,17/04/17 21:08:01
UK,4587,17/04/17 20:08:01
USA,27524,17/04/17 12:08:01
Total Players,60839,17/04/17 19:10:01
Germany,15081,17/04/17 21:10:01
UK,4536,17/04/17 20:10:01
USA,27509,17/04/17 12:10:01
Total Players,60905,17/04/17 19:12:01
Germany,14997,17/04/17 21:12:01
UK,4559,17/04/17 20:12:01
USA,27690,17/04/17 12:12:01
Total Players,60836,17/04/17 19:14:01
Germany,14963,17/04/17 21:14:01
UK,4563,17/04/17 20:14:01
USA,27588,17/04/17 12:14:01
Total Players,61016,17/04/17 19:16:01
Germany,14992,17/04/17 21:16:01
UK,4568,17/04/17 20:16:01
USA,27674,17/04/17 12:16:01
Total Players,61131,17/04/17 19:18:01
Germany,14978,17/04/17 21:18:01
UK,4583,17/04/17 20:18:01
USA,27756,17/04/17 12:18:01
Total Players,61097,17/04/17 19:20:01
Germany,14964,17/04/17 21:20:01
UK,4563,17/04/17 20:20:01
USA,27727,17/04/17 12:20:01
Total Players,61208,17/04/17 19:22:01
Germany,15035,17/04/17 21:22:01
UK,4552,17/04/17 20:22:01
USA,27734,17/04/17 12:22:01
Total Players,61118,17/04/17 19:24:01
Germany,15074,17/04/17 21:24:01
UK,4536,17/04/17 20:24:01
USA,27672,17/04/17 12:24:01
Total Players,61023,17/04/17 19:26:01
Germany,15015,17/04/17 21:26:01
UK,4533,17/04/17 20:26:01
USA,27588,17/04/17 12:26:01
Total Players,61162,17/04/17 19:28:01
Germany,15069,17/04/17 21:28:01
UK,4545,17/04/17 20:28:01
USA,27661,17/04/17 12:28:01
Total Players,61160,17/04/17 19:30:01
Germany,15004,17/04/17 21:30:01
UK,4570,17/04/17 20:30:01
USA,27753,17/04/17 12:30:01
Total Players,61152,17/04/17 19:32:01
Germany,14971,17/04/17 21:32:01
UK,4570,17/04/17 20:32:01
USA,27757,17/04/17 12:32:01
Total Players,61097,17/04/17 19:34:01
Germany,14859,17/04/17 21:34:01
UK,4583,17/04/17 20:34:01
USA,27803,17/04/17 12:34:01
Total Players,61077,17/04/17 19:36:01
Germany,15005,17/04/17 21:36:01
UK,4550,17/04/17 20:36:01
USA,27684,17/04/17 12:36:01
Total Players,61156,17/04/17 19:38:01
Germany,15070,17/04/17 21:38:01
UK,4570,17/04/17 20:38:01
USA,27674,17/04/17 12:38:01
Total Players,61065,17/04/17 19:40:01
Germany,15124,17/04/17 21:40:01
UK,4543,17/04/17 20:40:01
USA,27646,17/04/17 12:40:01
Total Players,60910,17/04/17 19:42:01
Germany,15014,17/04/17 21:42:01
UK,4552,17/04/17 20:42:01
USA,27637,17/04/17 12:42:01
Total Players,60764,17/04/17 19:44:01
Germany,14890,17/04/17 21:44:01
UK,4535,17/04/17 20:44:01
USA,27651,17/04/17 12:44:01
Total Players,60754,17/04/17 19:46:01
Germany,14821,17/04/17 21:46:01
UK,4550,17/04/17 20:46:01
USA,27734,17/04/17 12:46:01
Total Players,60665,17/04/17 19:48:01
Germany,14840,17/04/17 21:48:01
UK,4558,17/04/17 20:48:01
USA,27640,17/04/17 12:48:01
Total Players,60780,17/04/17 19:50:01
Germany,14862,17/04/17 21:50:01
UK,4588,17/04/17 20:50:01
USA,27622,17/04/17 12:50:01
Total Players,60708,17/04/17 19:52:01
Germany,14833,17/04/17 21:52:01
UK,4592,17/04/17 20:52:01
USA,27602,17/04/17 12:52:01
Total Players,60871,17/04/17 19:54:01
Germany,14829,17/04/17 21:54:01
UK,4652,17/04/17 20:54:01
USA,27663,17/04/17 12:54:01
Total Players,60922,17/04/17 19:56:01
Germany,14841,17/04/17 21:56:01
UK,4635,17/04/17 20:56:01
USA,27724,17/04/17 12:56:01
Total Players,60910,17/04/17 19:58:01
Germany,14863,17/04/17 21:58:01
UK,4632,17/04/17 20:58:01
USA,27763,17/04/17 12:58:01
Total Players,60903,17/04/17 20:00:01
Germany,14846,17/04/17 22:00:01
UK,4660,17/04/17 21:00:01
USA,27782,17/04/17 13:00:01
Total Players,60837,17/04/17 20:02:01
Germany,14855,17/04/17 22:02:01
UK,4663,17/04/17 21:02:01
USA,27793,17/04/17 13:02:01
Total Players,60862,17/04/17 20:04:01
Germany,14824,17/04/17 22:04:01
UK,4692,17/04/17 21:04:01
USA,27790,17/04/17 13:04:01
Total Players,60867,17/04/17 20:06:01
Germany,14811,17/04/17 22:06:01
UK,4660,17/04/17 21:06:01
USA,27828,17/04/17 13:06:01
Total Players,60911,17/04/17 20:08:01
Germany,14773,17/04/17 22:08:01
UK,4709,17/04/17 21:08:01
USA,27793,17/04/17 13:08:01
Total Players,60882,17/04/17 20:10:01
Germany,14743,17/04/17 22:10:01
UK,4702,17/04/17 21:10:01
USA,27846,17/04/17 13:10:01
Total Players,60851,17/04/17 20:12:01
Germany,14711,17/04/17 22:12:01
UK,4717,17/04/17 21:12:01
USA,27851,17/04/17 13:12:01
Total Players,60809,17/04/17 20:14:01
Germany,14711,17/04/17 22:14:01
UK,4689,17/04/17 21:14:01
USA,27898,17/04/17 13:14:01
Total Players,60882,17/04/17 20:16:01
Germany,14701,17/04/17 22:16:01
UK,4681,17/04/17 21:16:01
USA,28022,17/04/17 13:16:01
Total Players,60884,17/04/17 20:18:01
Germany,14700,17/04/17 22:18:01
UK,4652,17/04/17 21:18:01
USA,28036,17/04/17 13:18:01
Total Players,60889,17/04/17 20:20:01
Germany,14712,17/04/17 22:20:01
UK,4616,17/04/17 21:20:01
USA,28083,17/04/17 13:20:01
Total Players,60781,17/04/17 20:22:01
Germany,14751,17/04/17 22:22:01
UK,4607,17/04/17 21:22:01
USA,27984,17/04/17 13:22:01
Total Players,60868,17/04/17 20:24:01
Germany,14771,17/04/17 22:24:01
UK,4577,17/04/17 21:24:01
USA,28083,17/04/17 13:24:01
Total Players,60789,17/04/17 20:26:01
Germany,14857,17/04/17 22:26:01
UK,4538,17/04/17 21:26:01
USA,28039,17/04/17 13:26:01
Total Players,60816,17/04/17 20:28:01
Germany,14871,17/04/17 22:28:01
UK,4544,17/04/17 21:28:01
USA,28064,17/04/17 13:28:01
Total Players,60574,17/04/17 20:30:01
Germany,14826,17/04/17 22:30:01
UK,4496,17/04/17 21:30:01
USA,27932,17/04/17 13:30:01
Total Players,60615,17/04/17 20:32:01
Germany,14836,17/04/17 22:32:01
UK,4519,17/04/17 21:32:01
USA,27921,17/04/17 13:32:01
Total Players,60635,17/04/17 20:34:01
Germany,14871,17/04/17 22:34:01
UK,4510,17/04/17 21:34:01
USA,27924,17/04/17 13:34:01
Total Players,60511,17/04/17 20:36:01
Germany,14758,17/04/17 22:36:01
UK,4493,17/04/17 21:36:01
USA,27904,17/04/17 13:36:01
Total Players,60448,17/04/17 20:38:01
Germany,14751,17/04/17 22:38:01
UK,4453,17/04/17 21:38:01
USA,27846,17/04/17 13:38:01
Total Players,60416,17/04/17 20:40:01
Germany,14730,17/04/17 22:40:01
UK,4493,17/04/17 21:40:01
USA,28484,17/04/17 13:40:01
Total Players,60356,17/04/17 20:42:01
Germany,14707,17/04/17 22:42:01
UK,4493,17/04/17 21:42:01
USA,27812,17/04/17 13:42:01
Total Players,60380,17/04/17 20:44:01
Germany,14740,17/04/17 22:44:01
UK,4464,17/04/17 21:44:01
USA,27847,17/04/17 13:44:01
Total Players,60358,17/04/17 20:46:01
Germany,14740,17/04/17 22:46:01
UK,4441,17/04/17 21:46:01
USA,27794,17/04/17 13:46:01
Total Players,60792,17/04/17 20:48:01
Germany,14882,17/04/17 22:48:01
UK,4384,17/04/17 21:48:01
USA,28096,17/04/17 13:48:01
Total Players,60886,17/04/17 20:50:01
Germany,14880,17/04/17 22:50:01
UK,4401,17/04/17 21:50:01
USA,28106,17/04/17 13:50:01
Total Players,60831,17/04/17 20:52:01
Germany,14779,17/04/17 22:52:01
UK,4361,17/04/17 21:52:01
USA,28190,17/04/17 13:52:01
Total Players,60969,17/04/17 20:54:01
Germany,14747,17/04/17 22:54:01
UK,4431,17/04/17 21:54:01
USA,28262,17/04/17 13:54:01
Total Players,60942,17/04/17 20:56:01
Germany,14737,17/04/17 22:56:01
UK,4445,17/04/17 21:56:01
USA,28229,17/04/17 13:56:01
Total Players,60926,17/04/17 20:58:01
Germany,14690,17/04/17 22:58:01
UK,4447,17/04/17 21:58:01
USA,28314,17/04/17 13:58:01
Total Players,60879,17/04/17 21:00:01
Germany,14611,17/04/17 23:00:01
UK,4433,17/04/17 22:00:01
USA,28379,17/04/17 14:00:01
Total Players,60660,17/04/17 21:02:01
Germany,14516,17/04/17 23:02:01
UK,4405,17/04/17 22:02:01
USA,28314,17/04/17 14:02:01
Total Players,60669,17/04/17 21:04:01
Germany,14531,17/04/17 23:04:01
UK,4421,17/04/17 22:04:01
USA,28349,17/04/17 14:04:01
Total Players,60593,17/04/17 21:06:01
Germany,14434,17/04/17 23:06:01
UK,4450,17/04/17 22:06:01
USA,28372,17/04/17 14:06:01
Total Players,60533,17/04/17 21:08:01
Germany,14450,17/04/17 23:08:01
UK,4425,17/04/17 22:08:01
USA,28365,17/04/17 14:08:01
Total Players,60464,17/04/17 21:10:01
Germany,14373,17/04/17 23:10:01
UK,4329,17/04/17 22:10:01
USA,28463,17/04/17 14:10:01
Total Players,60273,17/04/17 21:12:01
Germany,14312,17/04/17 23:12:01
UK,4343,17/04/17 22:12:01
USA,28407,17/04/17 14:12:01
Total Players,60209,17/04/17 21:14:02
Germany,14363,17/04/17 23:14:02
UK,4350,17/04/17 22:14:02
USA,28357,17/04/17 14:14:02
Total Players,60000,17/04/17 21:16:01
Germany,14224,17/04/17 23:16:01
UK,4344,17/04/17 22:16:01
USA,28282,17/04/17 14:16:01
Total Players,59540,17/04/17 21:18:01
Germany,14045,17/04/17 23:18:01
UK,4397,17/04/17 22:18:01
USA,28080,17/04/17 14:18:01
Total Players,59601,17/04/17 21:20:01
Germany,14066,17/04/17 23:20:01
UK,4385,17/04/17 22:20:01
USA,28157,17/04/17 14:20:01
Total Players,59905,17/04/17 21:22:01
Germany,14055,17/04/17 23:22:01
UK,4393,17/04/17 22:22:01
USA,28474,17/04/17 14:22:01
Total Players,59895,17/04/17 21:24:01
Germany,14020,17/04/17 23:24:01
UK,4443,17/04/17 22:24:01
USA,28474,17/04/17 14:24:01
Total Players,59760,17/04/17 21:26:01
Germany,14011,17/04/17 23:26:01
UK,4441,17/04/17 22:26:01
USA,28385,17/04/17 14:26:01
Total Players,59796,17/04/17 21:28:02
Germany,14005,17/04/17 23:28:02
UK,4386,17/04/17 22:28:02
USA,28489,17/04/17 14:28:02
Total Players,59800,17/04/17 21:30:01
Germany,13979,17/04/17 23:30:01
UK,4396,17/04/17 22:30:01
USA,28560,17/04/17 14:30:01
Total Players,59638,17/04/17 21:32:01
Germany,13956,17/04/17 23:32:01
UK,4338,17/04/17 22:32:01
USA,28472,17/04/17 14:32:01
Total Players,59560,17/04/17 21:34:01
Germany,13849,17/04/17 23:34:01
UK,4364,17/04/17 22:34:01
USA,28459,17/04/17 14:34:01
Total Players,59540,17/04/17 21:36:01
Germany,13753,17/04/17 23:36:01
UK,4307,17/04/17 22:36:01
USA,28503,17/04/17 14:36:01
Total Players,59337,17/04/17 21:38:01
Germany,13776,17/04/17 23:38:01
UK,4322,17/04/17 22:38:01
USA,28352,17/04/17 14:38:01
Total Players,59175,17/04/17 21:40:01
Germany,13698,17/04/17 23:40:01
UK,4333,17/04/17 22:40:01
USA,28306,17/04/17 14:40:01
Total Players,59027,17/04/17 21:42:01
Germany,13592,17/04/17 23:42:01
UK,4332,17/04/17 22:42:01
USA,28246,17/04/17 14:42:01
Total Players,58730,17/04/17 21:44:02
Germany,13458,17/04/17 23:44:02
UK,4311,17/04/17 22:44:02
USA,28167,17/04/17 14:44:02
Total Players,58386,17/04/17 21:46:01
Germany,13447,17/04/17 23:46:01
UK,4271,17/04/17 22:46:01
USA,27975,17/04/17 14:46:01
Total Players,58332,17/04/17 21:48:01
Germany,13433,17/04/17 23:48:01
UK,4279,17/04/17 22:48:01
USA,27962,17/04/17 14:48:01
Total Players,58478,17/04/17 21:50:01
Germany,13498,17/04/17 23:50:01
UK,4256,17/04/17 22:50:01
USA,28049,17/04/17 14:50:01
Total Players,58330,17/04/17 21:52:01
Germany,13389,17/04/17 23:52:01
UK,4257,17/04/17 22:52:01
USA,28013,17/04/17 14:52:01
Total Players,58334,17/04/17 21:54:01
Germany,13422,17/04/17 23:54:01
UK,4243,17/04/17 22:54:01
USA,27968,17/04/17 14:54:01
Total Players,58356,17/04/17 21:56:01
Germany,13476,17/04/17 23:56:01
UK,4209,17/04/17 22:56:01
USA,27966,17/04/17 14:56:01
Total Players,58394,17/04/17 21:58:01
Germany,13396,17/04/17 23:58:01
UK,4257,17/04/17 22:58:01
USA,28035,17/04/17 14:58:01
Total Players,58348,17/04/17 22:00:01
Germany,13347,17/04/18 00:00:01
UK,4233,17/04/17 23:00:01
USA,28049,17/04/17 15:00:01
Total Players,58421,17/04/17 22:02:01
Germany,13254,17/04/18 00:02:01
UK,4283,17/04/17 23:02:01
USA,28134,17/04/17 15:02:01
Total Players,58310,17/04/17 22:04:01
Germany,13222,17/04/18 00:04:01
UK,4253,17/04/17 23:04:01
USA,28047,17/04/17 15:04:01
Total Players,58170,17/04/17 22:06:01
Germany,13229,17/04/18 00:06:01
UK,4200,17/04/17 23:06:01
USA,28011,17/04/17 15:06:01
Total Players,58045,17/04/17 22:08:01
Germany,13200,17/04/18 00:08:01
UK,4193,17/04/17 23:08:01
USA,27959,17/04/17 15:08:01
Total Players,57972,17/04/17 22:10:01
Germany,13180,17/04/18 00:10:01
UK,4217,17/04/17 23:10:01
USA,28615,17/04/17 15:10:01
Total Players,57736,17/04/17 22:12:01
Germany,13132,17/04/18 00:12:01
UK,4210,17/04/17 23:12:01
USA,28453,17/04/17 15:12:01
Total Players,57613,17/04/17 22:14:01
Germany,13049,17/04/18 00:14:01
UK,4232,17/04/17 23:14:01
USA,27724,17/04/17 15:14:01
Total Players,57532,17/04/17 22:16:01
Germany,13108,17/04/18 00:16:01
UK,4194,17/04/17 23:16:01
USA,27635,17/04/17 15:16:01
Total Players,56986,17/04/17 22:18:01
Germany,12935,17/04/18 00:18:01
UK,4166,17/04/17 23:18:01
USA,28116,17/04/17 15:18:01
Total Players,57101,17/04/17 22:20:02
Germany,13012,17/04/18 00:20:02
UK,4138,17/04/17 23:20:02
USA,28225,17/04/17 15:20:02
Total Players,57356,17/04/17 22:22:01
Germany,13034,17/04/18 00:22:01
UK,4106,17/04/17 23:22:01
USA,27766,17/04/17 15:22:01
Total Players,57262,17/04/17 22:24:01
Germany,12970,17/04/18 00:24:01
UK,4134,17/04/17 23:24:01
USA,27752,17/04/17 15:24:01
Total Players,57121,17/04/17 22:26:01
Germany,12984,17/04/18 00:26:01
UK,4083,17/04/17 23:26:01
USA,27747,17/04/17 15:26:01
Total Players,57143,17/04/17 22:28:01
Germany,12965,17/04/18 00:28:01
UK,4076,17/04/17 23:28:01
USA,27786,17/04/17 15:28:01
Total Players,57181,17/04/17 22:30:01
Germany,12949,17/04/18 00:30:01
UK,4074,17/04/17 23:30:01
USA,27849,17/04/17 15:30:01
Total Players,57077,17/04/17 22:32:01
Germany,12913,17/04/18 00:32:01
UK,4067,17/04/17 23:32:01
USA,27868,17/04/17 15:32:01
Total Players,56998,17/04/17 22:34:01
Germany,12910,17/04/18 00:34:01
UK,4065,17/04/17 23:34:01
USA,28396,17/04/17 15:34:01
Total Players,56954,17/04/17 22:36:01
Germany,12901,17/04/18 00:36:01
UK,4060,17/04/17 23:36:01
USA,27744,17/04/17 15:36:01
Total Players,56776,17/04/17 22:38:01
Germany,12848,17/04/18 00:38:01
UK,4022,17/04/17 23:38:01
USA,27714,17/04/17 15:38:01
Total Players,56543,17/04/17 22:40:01
Germany,12778,17/04/18 00:40:01
UK,4009,17/04/17 23:40:01
USA,27562,17/04/17 15:40:01
Total Players,56500,17/04/17 22:42:01
Germany,12803,17/04/18 00:42:01
UK,3993,17/04/17 23:42:01
USA,27554,17/04/17 15:42:01
Total Players,56189,17/04/17 22:44:01
Germany,12700,17/04/18 00:44:01
UK,4010,17/04/17 23:44:01
USA,27348,17/04/17 15:44:01
Total Players,55987,17/04/17 22:46:01
Germany,12580,17/04/18 00:46:01
UK,4022,17/04/17 23:46:01
USA,27324,17/04/17 15:46:01
Total Players,56094,17/04/17 22:48:01
Germany,12662,17/04/18 00:48:01
UK,3994,17/04/17 23:48:01
USA,27394,17/04/17 15:48:01
Total Players,56312,17/04/17 22:50:01
Germany,12707,17/04/18 00:50:01
UK,4010,17/04/17 23:50:01
USA,27533,17/04/17 15:50:01
Total Players,56088,17/04/17 22:52:01
Germany,12664,17/04/18 00:52:01
UK,4033,17/04/17 23:52:01
USA,27412,17/04/17 15:52:01
Total Players,56144,17/04/17 22:54:01
Germany,12643,17/04/18 00:54:01
UK,4044,17/04/17 23:54:01
USA,27491,17/04/17 15:54:01
Total Players,56174,17/04/17 22:56:01
Germany,12688,17/04/18 00:56:01
UK,4040,17/04/17 23:56:01
USA,27456,17/04/17 15:56:01
Total Players,56178,17/04/17 22:58:01
Germany,12669,17/04/18 00:58:01
UK,4006,17/04/17 23:58:01
USA,27535,17/04/17 15:58:01
Total Players,56024,17/04/17 23:00:01
Germany,12602,17/04/18 01:00:01
UK,3959,17/04/18 00:00:01
USA,27512,17/04/17 16:00:01
Total Players,55998,17/04/17 23:02:01
Germany,12510,17/04/18 01:02:01
UK,3980,17/04/18 00:02:01
USA,27610,17/04/17 16:02:01
Total Players,56032,17/04/17 23:04:01
Germany,12510,17/04/18 01:04:01
UK,3928,17/04/18 00:04:01
USA,27598,17/04/17 16:04:01
Total Players,55917,17/04/17 23:06:02
Germany,12460,17/04/18 01:06:02
UK,3919,17/04/18 00:06:02
USA,27530,17/04/17 16:06:02
Total Players,55793,17/04/17 23:08:01
Germany,12484,17/04/18 01:08:01
UK,3901,17/04/18 00:08:01
USA,27478,17/04/17 16:08:01
Total Players,55818,17/04/17 23:10:01
Germany,12503,17/04/18 01:10:01
UK,3915,17/04/18 00:10:01
USA,27492,17/04/17 16:10:01
Total Players,55734,17/04/17 23:12:01
Germany,12504,17/04/18 01:12:01
UK,3911,17/04/18 00:12:01
USA,27418,17/04/17 16:12:01
Total Players,55630,17/04/17 23:14:01
Germany,12507,17/04/18 01:14:01
UK,3903,17/04/18 00:14:01
USA,27460,17/04/17 16:14:01
Total Players,55726,17/04/17 23:16:01
Germany,12497,17/04/18 01:16:01
UK,3955,17/04/18 00:16:01
USA,28186,17/04/17 16:16:01
Total Players,55399,17/04/17 23:18:01
Germany,12355,17/04/18 01:18:01
UK,3949,17/04/18 00:18:01
USA,27378,17/04/17 16:18:01
Total Players,55421,17/04/17 23:20:01
Germany,12327,17/04/18 01:20:01
UK,3933,17/04/18 00:20:01
USA,27386,17/04/17 16:20:01
Total Players,55752,17/04/17 23:22:01
Germany,12425,17/04/18 01:22:01
UK,3916,17/04/18 00:22:01
USA,27620,17/04/17 16:22:01
Total Players,55698,17/04/17 23:24:01
Germany,12406,17/04/18 01:24:01
UK,3930,17/04/18 00:24:01
USA,27641,17/04/17 16:24:01
Total Players,55793,17/04/17 23:26:02
Germany,12437,17/04/18 01:26:02
UK,3939,17/04/18 00:26:02
USA,27696,17/04/17 16:26:02
Total Players,55937,17/04/17 23:28:01
Germany,12457,17/04/18 01:28:01
UK,3957,17/04/18 00:28:01
USA,27775,17/04/17 16:28:01
Total Players,55925,17/04/17 23:30:01
Germany,12434,17/04/18 01:30:01
UK,3976,17/04/18 00:30:01
USA,27836,17/04/17 16:30:01
Total Players,55947,17/04/17 23:32:01
Germany,12464,17/04/18 01:32:01
UK,3960,17/04/18 00:32:01
USA,27723,17/04/17 16:32:01
Total Players,55738,17/04/17 23:34:01
Germany,12387,17/04/18 01:34:01
UK,3924,17/04/18 00:34:01
USA,28409,17/04/17 16:34:01
Total Players,55810,17/04/17 23:36:01
Germany,12444,17/04/18 01:36:01
UK,3924,17/04/18 00:36:01
USA,28386,17/04/17 16:36:01
Total Players,55740,17/04/17 23:38:01
Germany,12477,17/04/18 01:38:01
UK,3896,17/04/18 00:38:01
USA,27680,17/04/17 16:38:01
Total Players,55608,17/04/17 23:40:01
Germany,12439,17/04/18 01:40:01
UK,3946,17/04/18 00:40:01
USA,27562,17/04/17 16:40:01
Total Players,55583,17/04/17 23:42:01
Germany,12450,17/04/18 01:42:01
UK,3910,17/04/18 00:42:01
USA,27572,17/04/17 16:42:01
Total Players,55256,17/04/17 23:44:01
Germany,12313,17/04/18 01:44:01
UK,3900,17/04/18 00:44:01
USA,27514,17/04/17 16:44:01
Total Players,54973,17/04/17 23:46:01
Germany,12207,17/04/18 01:46:01
UK,3903,17/04/18 00:46:01
USA,27341,17/04/17 16:46:01
Total Players,54792,17/04/17 23:48:01
Germany,12157,17/04/18 01:48:01
UK,3865,17/04/18 00:48:01
USA,27391,17/04/17 16:48:01
Total Players,55103,17/04/17 23:50:01
Germany,12205,17/04/18 01:50:01
UK,3878,17/04/18 00:50:01
USA,27587,17/04/17 16:50:01
Total Players,55165,17/04/17 23:52:01
Germany,12259,17/04/18 01:52:01
UK,3870,17/04/18 00:52:01
USA,27602,17/04/17 16:52:01
Total Players,55266,17/04/17 23:54:01
Germany,12312,17/04/18 01:54:01
UK,3861,17/04/18 00:54:01
USA,27613,17/04/17 16:54:01
Total Players,55282,17/04/17 23:56:01
Germany,12240,17/04/18 01:56:01
UK,3870,17/04/18 00:56:01
USA,27692,17/04/17 16:56:01
Total Players,55270,17/04/17 23:58:01
Germany,12314,17/04/18 01:58:01
UK,3848,17/04/18 00:58:01
USA,27708,17/04/17 16:58:01
