UK,18041,16/12/27 19:38:01
USA,18629,16/12/27 11:38:01
Total Players,54220,16/12/27 18:40:01
Germany,16781,16/12/27 20:40:01
UK,18055,16/12/27 19:40:01
USA,18600,16/12/27 11:40:01
Total Players,54402,16/12/27 18:42:01
Germany,16874,16/12/27 20:42:01
UK,18021,16/12/27 19:42:01
USA,18711,16/12/27 11:42:01
Total Players,54456,16/12/27 18:44:01
Germany,16867,16/12/27 20:44:01
UK,18094,16/12/27 19:44:01
USA,18709,16/12/27 11:44:01
Total Players,54504,16/12/27 18:46:01
Germany,16957,16/12/27 20:46:01
UK,18039,16/12/27 19:46:01
USA,18741,16/12/27 11:46:01
Total Players,54496,16/12/27 18:48:01
Germany,16948,16/12/27 20:48:01
UK,18045,16/12/27 19:48:01
USA,18721,16/12/27 11:48:01
Total Players,54515,16/12/27 18:50:01
Germany,16994,16/12/27 20:50:01
UK,18056,16/12/27 19:50:01
USA,18686,16/12/27 11:50:01
Total Players,54087,16/12/27 18:52:01
Germany,16840,16/12/27 20:52:01
UK,17955,16/12/27 19:52:01
USA,18505,16/12/27 11:52:01
Total Players,53991,16/12/27 18:54:01
Germany,16779,16/12/27 20:54:01
UK,17850,16/12/27 19:54:01
USA,18589,16/12/27 11:54:01
Total Players,54012,16/12/27 18:56:01
Germany,16789,16/12/27 20:56:01
UK,17877,16/12/27 19:56:01
USA,18542,16/12/27 11:56:01
Total Players,54234,16/12/27 18:58:01
Germany,16829,16/12/27 20:58:01
UK,17997,16/12/27 19:58:01
USA,18631,16/12/27 11:58:01
Total Players,54272,16/12/27 19:00:01
Germany,16828,16/12/27 21:00:01
UK,17970,16/12/27 20:00:01
USA,18694,16/12/27 12:00:01
Total Players,54404,16/12/27 19:02:01
Germany,16905,16/12/27 21:02:01
UK,18006,16/12/27 20:02:01
USA,18715,16/12/27 12:02:01
Total Players,54440,16/12/27 19:04:01
Germany,16872,16/12/27 21:04:01
UK,18076,16/12/27 20:04:01
USA,18747,16/12/27 12:04:01
Total Players,54496,16/12/27 19:06:01
Germany,16917,16/12/27 21:06:01
UK,18101,16/12/27 20:06:01
USA,18728,16/12/27 12:06:01
Total Players,54613,16/12/27 19:08:01
Germany,16945,16/12/27 21:08:01
UK,18141,16/12/27 20:08:01
USA,18788,16/12/27 12:08:01
Total Players,54670,16/12/27 19:10:01
Germany,17013,16/12/27 21:10:01
UK,18133,16/12/27 20:10:01
USA,18785,16/12/27 12:10:01
Total Players,54794,16/12/27 19:12:01
Germany,17106,16/12/27 21:12:01
UK,18029,16/12/27 20:12:01
USA,18926,16/12/27 12:12:01
Total Players,54844,16/12/27 19:14:01
Germany,17149,16/12/27 21:14:01
UK,17993,16/12/27 20:14:01
USA,18962,16/12/27 12:14:01
Total Players,54963,16/12/27 19:16:01
Germany,17219,16/12/27 21:16:01
UK,18023,16/12/27 20:16:01
USA,18977,16/12/27 12:16:01
Total Players,55063,16/12/27 19:18:01
Germany,17258,16/12/27 21:18:01
UK,18055,16/12/27 20:18:01
USA,19009,16/12/27 12:18:01
Total Players,55149,16/12/27 19:20:01
Germany,17299,16/12/27 21:20:01
UK,18083,16/12/27 20:20:01
USA,19013,16/12/27 12:20:01
Total Players,55250,16/12/27 19:22:01
Germany,17325,16/12/27 21:22:01
UK,18143,16/12/27 20:22:01
USA,19037,16/12/27 12:22:01
Total Players,55264,16/12/27 19:24:01
Germany,17313,16/12/27 21:24:01
UK,18203,16/12/27 20:24:01
USA,19003,16/12/27 12:24:01
Total Players,55297,16/12/27 19:26:01
Germany,17299,16/12/27 21:26:01
UK,18206,16/12/27 20:26:01
USA,19065,16/12/27 12:26:01
Total Players,55527,16/12/27 19:28:01
Germany,17366,16/12/27 21:28:01
UK,18238,16/12/27 20:28:01
USA,19198,16/12/27 12:28:01
Total Players,55708,16/12/27 19:30:01
Germany,17449,16/12/27 21:30:01
UK,18297,16/12/27 20:30:01
USA,19230,16/12/27 12:30:01
Total Players,55785,16/12/27 19:32:01
Germany,17465,16/12/27 21:32:01
UK,18254,16/12/27 20:32:01
USA,19341,16/12/27 12:32:01
Total Players,55869,16/12/27 19:34:01
Germany,17502,16/12/27 21:34:01
UK,18269,16/12/27 20:34:01
USA,19373,16/12/27 12:34:01
Total Players,55956,16/12/27 19:36:01
Germany,17517,16/12/27 21:36:01
UK,18381,16/12/27 20:36:01
USA,19337,16/12/27 12:36:01
Total Players,56094,16/12/27 19:38:01
Germany,17521,16/12/27 21:38:01
UK,18386,16/12/27 20:38:01
USA,19459,16/12/27 12:38:01
Total Players,56213,16/12/27 19:40:01
Germany,17631,16/12/27 21:40:01
UK,18357,16/12/27 20:40:01
USA,19495,16/12/27 12:40:01
Total Players,56266,16/12/27 19:42:01
Germany,17622,16/12/27 21:42:01
UK,18413,16/12/27 20:42:01
USA,19509,16/12/27 12:42:01
Total Players,56364,16/12/27 19:44:01
Germany,17569,16/12/27 21:44:01
UK,18454,16/12/27 20:44:01
USA,19615,16/12/27 12:44:01
Total Players,56461,16/12/27 19:46:01
Germany,17662,16/12/27 21:46:01
UK,18514,16/12/27 20:46:01
USA,19542,16/12/27 12:46:01
Total Players,56561,16/12/27 19:48:01
Germany,17681,16/12/27 21:48:01
UK,18537,16/12/27 20:48:01
USA,19598,16/12/27 12:48:01
Total Players,56614,16/12/27 19:50:01
Germany,17711,16/12/27 21:50:01
UK,18556,16/12/27 20:50:01
USA,19592,16/12/27 12:50:01
Total Players,56521,16/12/27 19:52:01
Germany,17660,16/12/27 21:52:01
UK,18532,16/12/27 20:52:01
USA,19588,16/12/27 12:52:01
Total Players,56472,16/12/27 19:54:01
Germany,17629,16/12/27 21:54:01
UK,18527,16/12/27 20:54:01
USA,19560,16/12/27 12:54:01
Total Players,56562,16/12/27 19:56:01
Germany,17675,16/12/27 21:56:01
UK,18556,16/12/27 20:56:01
USA,19599,16/12/27 12:56:01
Total Players,56814,16/12/27 19:58:01
Germany,17797,16/12/27 21:58:01
UK,18631,16/12/27 20:58:01
USA,19636,16/12/27 12:58:01
Total Players,56878,16/12/27 20:00:01
Germany,17810,16/12/27 22:00:01
UK,18632,16/12/27 21:00:01
USA,19684,16/12/27 13:00:01
Total Players,56931,16/12/27 20:02:01
Germany,17786,16/12/27 22:02:01
UK,18655,16/12/27 21:02:01
USA,19736,16/12/27 13:02:01
Total Players,57038,16/12/27 20:04:01
Germany,17838,16/12/27 22:04:01
UK,18676,16/12/27 21:04:01
USA,19785,16/12/27 13:04:01
Total Players,57056,16/12/27 20:06:01
Germany,17843,16/12/27 22:06:01
UK,18729,16/12/27 21:06:01
USA,19740,16/12/27 13:06:01
Total Players,57137,16/12/27 20:08:01
Germany,17868,16/12/27 22:08:01
UK,18784,16/12/27 21:08:01
USA,19740,16/12/27 13:08:01
Total Players,56520,16/12/27 20:10:01
Germany,17768,16/12/27 22:10:01
UK,18516,16/12/27 21:10:01
USA,19499,16/12/27 13:10:01
Total Players,56287,16/12/27 20:12:01
Germany,17680,16/12/27 22:12:01
UK,18399,16/12/27 21:12:01
USA,19459,16/12/27 13:12:01
Total Players,56275,16/12/27 20:14:01
Germany,17650,16/12/27 22:14:01
UK,18442,16/12/27 21:14:01
USA,19462,16/12/27 13:14:01
Total Players,56441,16/12/27 20:16:01
Germany,17680,16/12/27 22:16:01
UK,18485,16/12/27 21:16:01
USA,19540,16/12/27 13:16:01
Total Players,56534,16/12/27 20:18:01
Germany,17859,16/12/27 22:18:01
UK,18525,16/12/27 21:18:01
USA,19419,16/12/27 13:18:01
Total Players,56576,16/12/27 20:20:01
Germany,17870,16/12/27 22:20:01
UK,18497,16/12/27 21:20:01
USA,19465,16/12/27 13:20:01
Total Players,56498,16/12/27 20:22:02
Germany,17792,16/12/27 22:22:02
UK,18496,16/12/27 21:22:02
USA,19462,16/12/27 13:22:02
Total Players,56681,16/12/27 20:24:01
Germany,17852,16/12/27 22:24:01
UK,18573,16/12/27 21:24:01
USA,19524,16/12/27 13:24:01
Total Players,56726,16/12/27 20:26:01
Germany,17911,16/12/27 22:26:01
UK,18608,16/12/27 21:26:01
USA,19479,16/12/27 13:26:01
Total Players,56745,16/12/27 20:28:01
Germany,17888,16/12/27 22:28:01
UK,18658,16/12/27 21:28:01
USA,19472,16/12/27 13:28:01
Total Players,56838,16/12/27 20:30:01
Germany,17905,16/12/27 22:30:01
UK,18672,16/12/27 21:30:01
USA,19538,16/12/27 13:30:01
Total Players,56932,16/12/27 20:32:01
Germany,17917,16/12/27 22:32:01
UK,18648,16/12/27 21:32:01
USA,19652,16/12/27 13:32:01
Total Players,57012,16/12/27 20:34:01
Germany,17936,16/12/27 22:34:01
UK,18762,16/12/27 21:34:01
USA,19597,16/12/27 13:34:01
Total Players,56941,16/12/27 20:36:01
Germany,17850,16/12/27 22:36:01
UK,18782,16/12/27 21:36:01
USA,19606,16/12/27 13:36:01
Total Players,57037,16/12/27 20:38:01
Germany,17893,16/12/27 22:38:01
UK,18795,16/12/27 21:38:01
USA,19658,16/12/27 13:38:01
Total Players,57106,16/12/27 20:40:01
Germany,17978,16/12/27 22:40:01
UK,18826,16/12/27 21:40:01
USA,19601,16/12/27 13:40:01
Total Players,56970,16/12/27 20:42:01
Germany,17985,16/12/27 22:42:01
UK,18730,16/12/27 21:42:01
USA,19543,16/12/27 13:42:01
Total Players,57012,16/12/27 20:44:01
Germany,17974,16/12/27 22:44:01
UK,18714,16/12/27 21:44:01
USA,19600,16/12/27 13:44:01
Total Players,57042,16/12/27 20:46:01
Germany,17973,16/12/27 22:46:01
UK,18726,16/12/27 21:46:01
USA,19634,16/12/27 13:46:01
Total Players,57142,16/12/27 20:48:01
Germany,17947,16/12/27 22:48:01
UK,18748,16/12/27 21:48:01
USA,19753,16/12/27 13:48:01
Total Players,57172,16/12/27 20:50:01
Germany,17973,16/12/27 22:50:01
UK,18708,16/12/27 21:50:01
USA,19786,16/12/27 13:50:01
Total Players,57104,16/12/27 20:52:02
Germany,17908,16/12/27 22:52:02
UK,18797,16/12/27 21:52:02
USA,19690,16/12/27 13:52:02
Total Players,57343,16/12/27 20:54:01
Germany,17991,16/12/27 22:54:01
UK,18841,16/12/27 21:54:01
USA,19813,16/12/27 13:54:01
Total Players,57681,16/12/27 20:56:01
Germany,18137,16/12/27 22:56:01
UK,18973,16/12/27 21:56:01
USA,19871,16/12/27 13:56:01
Total Players,57762,16/12/27 20:58:01
Germany,18176,16/12/27 22:58:01
UK,18934,16/12/27 21:58:01
USA,19963,16/12/27 13:58:01
Total Players,57690,16/12/27 21:00:01
Germany,18161,16/12/27 23:00:01
UK,18915,16/12/27 22:00:01
USA,19907,16/12/27 14:00:01
Total Players,57761,16/12/27 21:02:01
Germany,18191,16/12/27 23:02:01
UK,18953,16/12/27 22:02:01
USA,19915,16/12/27 14:02:01
Total Players,57789,16/12/27 21:04:01
Germany,18174,16/12/27 23:04:01
UK,18968,16/12/27 22:04:01
USA,19933,16/12/27 14:04:01
Total Players,57738,16/12/27 21:06:01
Germany,18153,16/12/27 23:06:01
UK,18919,16/12/27 22:06:01
USA,19953,16/12/27 14:06:01
Total Players,57776,16/12/27 21:08:01
Germany,18148,16/12/27 23:08:01
UK,18961,16/12/27 22:08:01
USA,19961,16/12/27 14:08:01
Total Players,57755,16/12/27 21:10:01
Germany,18166,16/12/27 23:10:01
UK,18923,16/12/27 22:10:01
USA,19973,16/12/27 14:10:01
Total Players,57750,16/12/27 21:12:01
Germany,18242,16/12/27 23:12:01
UK,18892,16/12/27 22:12:01
USA,19888,16/12/27 14:12:01
Total Players,57977,16/12/27 21:14:01
Germany,18247,16/12/27 23:14:01
UK,19024,16/12/27 22:14:01
USA,20015,16/12/27 14:14:01
Total Players,58052,16/12/27 21:16:01
Germany,18282,16/12/27 23:16:01
UK,19091,16/12/27 22:16:01
USA,20003,16/12/27 14:16:01
Total Players,58145,16/12/27 21:18:01
Germany,18254,16/12/27 23:18:01
UK,19097,16/12/27 22:18:01
USA,20121,16/12/27 14:18:01
Total Players,58148,16/12/27 21:20:01
Germany,18294,16/12/27 23:20:01
UK,19081,16/12/27 22:20:01
USA,20107,16/12/27 14:20:01
Total Players,58139,16/12/27 21:22:01
Germany,18356,16/12/27 23:22:01
UK,19071,16/12/27 22:22:01
USA,20053,16/12/27 14:22:01
Total Players,58145,16/12/27 21:24:01
Germany,18294,16/12/27 23:24:01
UK,19102,16/12/27 22:24:01
USA,20096,16/12/27 14:24:01
Total Players,58082,16/12/27 21:26:01
Germany,18257,16/12/27 23:26:01
UK,19136,16/12/27 22:26:01
USA,20026,16/12/27 14:26:01
Total Players,58062,16/12/27 21:28:01
Germany,18146,16/12/27 23:28:01
UK,19134,16/12/27 22:28:01
USA,20125,16/12/27 14:28:01
Total Players,57836,16/12/27 21:30:01
Germany,17911,16/12/27 23:30:01
UK,19243,16/12/27 22:30:01
USA,20682,16/12/27 14:30:01
Total Players,58148,16/12/27 21:32:01
Germany,18105,16/12/27 23:32:01
UK,19346,16/12/27 22:32:01
USA,20697,16/12/27 14:32:01
Total Players,58357,16/12/27 21:34:01
Germany,18244,16/12/27 23:34:01
UK,19342,16/12/27 22:34:01
USA,20073,16/12/27 14:34:01
Total Players,58449,16/12/27 21:36:01
Germany,18214,16/12/27 23:36:01
UK,19338,16/12/27 22:36:01
USA,20200,16/12/27 14:36:01
Total Players,58460,16/12/27 21:38:01
Germany,18181,16/12/27 23:38:01
UK,19411,16/12/27 22:38:01
USA,20173,16/12/27 14:38:01
Total Players,58558,16/12/27 21:40:01
Germany,18251,16/12/27 23:40:01
UK,19464,16/12/27 22:40:01
USA,20148,16/12/27 14:40:01
Total Players,58567,16/12/27 21:42:01
Germany,18264,16/12/27 23:42:01
UK,19411,16/12/27 22:42:01
USA,20200,16/12/27 14:42:01
Total Players,58471,16/12/27 21:44:01
Germany,18166,16/12/27 23:44:01
UK,19449,16/12/27 22:44:01
USA,20180,16/12/27 14:44:01
Total Players,58531,16/12/27 21:46:01
Germany,18192,16/12/27 23:46:01
UK,19477,16/12/27 22:46:01
USA,20204,16/12/27 14:46:01
Total Players,58514,16/12/27 21:48:01
Germany,18126,16/12/27 23:48:01
UK,19492,16/12/27 22:48:01
USA,20270,16/12/27 14:48:01
Total Players,58422,16/12/27 21:50:01
Germany,18134,16/12/27 23:50:01
UK,19419,16/12/27 22:50:01
USA,20199,16/12/27 14:50:01
Total Players,58200,16/12/27 21:52:01
Germany,18035,16/12/27 23:52:01
UK,19334,16/12/27 22:52:01
USA,20146,16/12/27 14:52:01
Total Players,58124,16/12/27 21:54:01
Germany,18019,16/12/27 23:54:01
UK,19265,16/12/27 22:54:01
USA,20152,16/12/27 14:54:01
Total Players,58368,16/12/27 21:56:01
Germany,18085,16/12/27 23:56:01
UK,19286,16/12/27 22:56:01
USA,20321,16/12/27 14:56:01
Total Players,58309,16/12/27 21:58:01
Germany,18067,16/12/27 23:58:01
UK,19323,16/12/27 22:58:01
USA,20210,16/12/27 14:58:01
Total Players,58195,16/12/27 22:00:01
Germany,18056,16/12/28 00:00:01
UK,19381,16/12/27 23:00:01
USA,20057,16/12/27 15:00:01
Total Players,58359,16/12/27 22:02:01
Germany,18031,16/12/28 00:02:01
UK,19475,16/12/27 23:02:01
USA,20163,16/12/27 15:02:01
Total Players,58331,16/12/27 22:04:01
Germany,18022,16/12/28 00:04:01
UK,19434,16/12/27 23:04:01
USA,20875,16/12/27 15:04:01
Total Players,58317,16/12/27 22:06:01
Germany,17985,16/12/28 00:06:01
UK,19436,16/12/27 23:06:01
USA,20896,16/12/27 15:06:01
Total Players,58440,16/12/27 22:08:01
Germany,17981,16/12/28 00:08:01
UK,19529,16/12/27 23:08:01
USA,20217,16/12/27 15:08:01
Total Players,58414,16/12/27 22:10:01
Germany,17995,16/12/28 00:10:01
UK,19532,16/12/27 23:10:01
USA,20183,16/12/27 15:10:01
Total Players,58514,16/12/27 22:12:01
Germany,18030,16/12/28 00:12:01
UK,19556,16/12/27 23:12:01
USA,20245,16/12/27 15:12:01
Total Players,58590,16/12/27 22:14:01
Germany,18043,16/12/28 00:14:01
UK,19594,16/12/27 23:14:01
USA,20283,16/12/27 15:14:01
Total Players,58613,16/12/27 22:16:01
Germany,18117,16/12/28 00:16:01
UK,19576,16/12/27 23:16:01
USA,20226,16/12/27 15:16:01
Total Players,58692,16/12/27 22:18:01
Germany,18222,16/12/28 00:18:01
UK,19509,16/12/27 23:18:01
USA,20263,16/12/27 15:18:01
Total Players,58739,16/12/27 22:20:01
Germany,18207,16/12/28 00:20:01
UK,19457,16/12/27 23:20:01
USA,20445,16/12/27 15:20:01
Total Players,58775,16/12/27 22:22:01
Germany,18138,16/12/28 00:22:01
UK,19491,16/12/27 23:22:01
USA,20511,16/12/27 15:22:01
Total Players,58715,16/12/27 22:24:01
Germany,18077,16/12/28 00:24:01
UK,19480,16/12/27 23:24:01
USA,20503,16/12/27 15:24:01
Total Players,58397,16/12/27 22:26:01
Germany,17989,16/12/28 00:26:01
UK,19367,16/12/27 23:26:01
USA,20404,16/12/27 15:26:01
Total Players,58449,16/12/27 22:28:01
Germany,18112,16/12/28 00:28:01
UK,19375,16/12/27 23:28:01
USA,20321,16/12/27 15:28:01
Total Players,58392,16/12/27 22:30:01
Germany,17901,16/12/28 00:30:01
UK,19667,16/12/27 23:30:01
USA,20168,16/12/27 15:30:01
Total Players,58288,16/12/27 22:32:01
Germany,17923,16/12/28 00:32:01
UK,19627,16/12/27 23:32:01
USA,20066,16/12/27 15:32:01
Total Players,58372,16/12/27 22:34:01
Germany,17947,16/12/28 00:34:01
UK,19591,16/12/27 23:34:01
USA,20171,16/12/27 15:34:01
Total Players,58379,16/12/27 22:36:01
Germany,17898,16/12/28 00:36:01
UK,19645,16/12/27 23:36:01
USA,20196,16/12/27 15:36:01
Total Players,58436,16/12/27 22:38:01
Germany,17935,16/12/28 00:38:01
UK,19680,16/12/27 23:38:01
USA,20165,16/12/27 15:38:01
Total Players,55480,16/12/27 22:40:01
Germany,17417,16/12/28 00:40:01
UK,19149,16/12/27 23:40:01
USA,18913,16/12/27 15:40:01
Total Players,48234,16/12/27 22:42:01
Germany,16861,16/12/28 00:42:01
UK,18513,16/12/27 23:42:01
USA,12860,16/12/27 15:42:01
Total Players,54742,16/12/27 22:44:01
Germany,17745,16/12/28 00:44:01
UK,19460,16/12/27 23:44:01
USA,17537,16/12/27 15:44:01
Total Players,53927,16/12/27 22:46:01
Germany,17322,16/12/28 00:46:01
UK,18925,16/12/27 23:46:01
USA,17680,16/12/27 15:46:01
Total Players,52462,16/12/27 22:48:01
Germany,16646,16/12/28 00:48:01
UK,18357,16/12/27 23:48:01
USA,17459,16/12/27 15:48:01
Total Players,51894,16/12/27 22:50:01
Germany,16428,16/12/28 00:50:01
UK,18038,16/12/27 23:50:01
USA,17428,16/12/27 15:50:01
Total Players,51787,16/12/27 22:52:01
Germany,16231,16/12/28 00:52:01
UK,18013,16/12/27 23:52:01
USA,17543,16/12/27 15:52:01
Total Players,51790,16/12/27 22:54:01
Germany,16238,16/12/28 00:54:01
UK,17909,16/12/27 23:54:01
USA,17644,16/12/27 15:54:01
Total Players,51862,16/12/27 22:56:01
Germany,16123,16/12/28 00:56:01
UK,17898,16/12/27 23:56:01
USA,17841,16/12/27 15:56:01
Total Players,51770,16/12/27 22:58:01
Germany,16116,16/12/28 00:58:01
UK,17832,16/12/27 23:58:01
USA,17823,16/12/27 15:58:01
Total Players,51735,16/12/27 23:00:01
Germany,16078,16/12/28 01:00:01
UK,17822,16/12/28 00:00:01
USA,17835,16/12/27 16:00:01
Total Players,51824,16/12/27 23:02:01
Germany,15990,16/12/28 01:02:01
UK,17848,16/12/28 00:02:01
USA,17986,16/12/27 16:02:01
Total Players,40658,16/12/27 23:04:01
Germany,15086,16/12/28 01:04:01
UK,17307,16/12/28 00:04:01
USA,8265,16/12/27 16:04:01
Total Players,48365,16/12/27 23:06:02
Germany,16167,16/12/28 01:06:02
UK,18141,16/12/28 00:06:02
USA,14064,16/12/27 16:06:02
Total Players,50035,16/12/27 23:08:01
Germany,16282,16/12/28 01:08:01
UK,18268,16/12/28 00:08:01
USA,15485,16/12/27 16:08:01
Total Players,50407,16/12/27 23:10:01
Germany,16285,16/12/28 01:10:01
UK,18207,16/12/28 00:10:01
USA,15915,16/12/27 16:10:01
Total Players,50560,16/12/27 23:12:01
Germany,16223,16/12/28 01:12:01
UK,18191,16/12/28 00:12:01
USA,16146,16/12/27 16:12:01
Total Players,50542,16/12/27 23:14:01
Germany,16176,16/12/28 01:14:01
UK,17997,16/12/28 00:14:01
USA,16369,16/12/27 16:14:01
Total Players,41297,16/12/27 23:16:01
Germany,15260,16/12/28 01:16:01
UK,17403,16/12/28 00:16:01
USA,8634,16/12/27 16:16:01
Total Players,47280,16/12/27 23:18:01
Germany,16180,16/12/28 01:18:01
UK,18323,16/12/28 00:18:01
USA,12777,16/12/27 16:18:01
Total Players,48710,16/12/27 23:20:01
Germany,16292,16/12/28 01:20:01
UK,18436,16/12/28 00:20:01
USA,13983,16/12/27 16:20:01
Total Players,49179,16/12/27 23:22:01
Germany,16329,16/12/28 01:22:01
UK,18364,16/12/28 00:22:01
USA,14486,16/12/27 16:22:01
Total Players,49337,16/12/27 23:24:01
Germany,16249,16/12/28 01:24:01
UK,18313,16/12/28 00:24:01
USA,14775,16/12/27 16:24:01
Total Players,49503,16/12/27 23:26:01
Germany,16164,16/12/28 01:26:01
UK,18270,16/12/28 00:26:01
USA,15070,16/12/27 16:26:01
Total Players,49718,16/12/27 23:28:01
Germany,16112,16/12/28 01:28:01
UK,18263,16/12/28 00:28:01
USA,15343,16/12/27 16:28:01
Total Players,49828,16/12/27 23:30:01
Germany,16040,16/12/28 01:30:01
UK,18239,16/12/28 00:30:01
USA,15552,16/12/27 16:30:01
Total Players,49788,16/12/27 23:32:01
Germany,15863,16/12/28 01:32:01
UK,18154,16/12/28 00:32:01
USA,15771,16/12/27 16:32:01
Total Players,49858,16/12/27 23:34:01
Germany,15800,16/12/28 01:34:01
UK,18082,16/12/28 00:34:01
USA,15976,16/12/27 16:34:01
Total Players,49944,16/12/27 23:36:01
Germany,15746,16/12/28 01:36:01
UK,18048,16/12/28 00:36:01
USA,16150,16/12/27 16:36:01
Total Players,49876,16/12/27 23:38:01
Germany,15707,16/12/28 01:38:01
UK,17891,16/12/28 00:38:01
USA,16278,16/12/27 16:38:01
Total Players,49960,16/12/27 23:40:01
Germany,15725,16/12/28 01:40:01
UK,17845,16/12/28 00:40:01
USA,16386,16/12/27 16:40:01
Total Players,49863,16/12/27 23:42:01
Germany,15623,16/12/28 01:42:01
UK,17678,16/12/28 00:42:01
USA,16562,16/12/27 16:42:01
Total Players,49977,16/12/27 23:44:01
Germany,15582,16/12/28 01:44:01
UK,17728,16/12/28 00:44:01
USA,16667,16/12/27 16:44:01
Total Players,49353,16/12/27 23:46:01
Germany,15479,16/12/28 01:46:01
UK,17663,16/12/28 00:46:01
USA,16211,16/12/27 16:46:01
Total Players,41658,16/12/27 23:48:01
Germany,15077,16/12/28 01:48:01
UK,17305,16/12/28 00:48:01
USA,9276,16/12/27 16:48:01
Total Players,47777,16/12/27 23:50:01
Germany,15713,16/12/28 01:50:01
UK,18124,16/12/28 00:50:01
USA,13940,16/12/27 16:50:01
Total Players,48374,16/12/27 23:52:01
Germany,15619,16/12/28 01:52:01
UK,18106,16/12/28 00:52:01
USA,14649,16/12/27 16:52:01
Total Players,48657,16/12/27 23:54:01
Germany,15599,16/12/28 01:54:01
UK,18033,16/12/28 00:54:01
USA,15025,16/12/27 16:54:01
Total Players,48705,16/12/27 23:56:01
Germany,15632,16/12/28 01:56:01
UK,17866,16/12/28 00:56:01
USA,15207,16/12/27 16:56:01
Total Players,48804,16/12/27 23:58:01
Germany,15524,16/12/28 01:58:01
UK,17821,16/12/28 00:58:01
USA,15459,16/12/27 16:58:01
