UK,13574,16/10/24 19:38:01
USA,14373,16/10/24 11:38:01
Total Players,40445,16/10/24 18:40:01
Germany,12491,16/10/24 20:40:01
UK,13521,16/10/24 19:40:01
USA,13456,16/10/24 11:40:01
Total Players,40442,16/10/24 18:42:01
Germany,12482,16/10/24 20:42:01
UK,13551,16/10/24 19:42:01
USA,13419,16/10/24 11:42:01
Total Players,40553,16/10/24 18:44:01
Germany,12555,16/10/24 20:44:01
UK,13531,16/10/24 19:44:01
USA,13472,16/10/24 11:44:01
Total Players,40682,16/10/24 18:46:01
Germany,12622,16/10/24 20:46:01
UK,13582,16/10/24 19:46:01
USA,13497,16/10/24 11:46:01
Total Players,40589,16/10/24 18:48:01
Germany,12575,16/10/24 20:48:01
UK,13594,16/10/24 19:48:01
USA,14420,16/10/24 11:48:01
Total Players,40715,16/10/24 18:50:01
Germany,12646,16/10/24 20:50:01
UK,13684,16/10/24 19:50:01
USA,14385,16/10/24 11:50:01
Total Players,40863,16/10/24 18:52:01
Germany,12648,16/10/24 20:52:01
UK,13650,16/10/24 19:52:01
USA,14565,16/10/24 11:52:01
Total Players,40732,16/10/24 18:54:01
Germany,12587,16/10/24 20:54:01
UK,13602,16/10/24 19:54:01
USA,14538,16/10/24 11:54:01
Total Players,40663,16/10/24 18:56:01
Germany,12602,16/10/24 20:56:01
UK,13573,16/10/24 19:56:01
USA,14488,16/10/24 11:56:01
Total Players,40648,16/10/24 18:58:01
Germany,12569,16/10/24 20:58:01
UK,13629,16/10/24 19:58:01
USA,14450,16/10/24 11:58:01
Total Players,40885,16/10/24 19:00:01
Germany,12655,16/10/24 21:00:01
UK,13682,16/10/24 20:00:01
USA,13563,16/10/24 12:00:01
Total Players,40978,16/10/24 19:02:01
Germany,12701,16/10/24 21:02:01
UK,13693,16/10/24 20:02:01
USA,13581,16/10/24 12:02:01
Total Players,41048,16/10/24 19:04:01
Germany,12674,16/10/24 21:04:01
UK,13700,16/10/24 20:04:01
USA,13704,16/10/24 12:04:01
Total Players,41147,16/10/24 19:06:01
Germany,12726,16/10/24 21:06:01
UK,13739,16/10/24 20:06:01
USA,14682,16/10/24 12:06:01
Total Players,41265,16/10/24 19:08:01
Germany,12791,16/10/24 21:08:01
UK,13783,16/10/24 20:08:01
USA,14691,16/10/24 12:08:01
Total Players,41327,16/10/24 19:10:01
Germany,12803,16/10/24 21:10:01
UK,13866,16/10/24 20:10:01
USA,13668,16/10/24 12:10:01
Total Players,41464,16/10/24 19:12:01
Germany,12834,16/10/24 21:12:01
UK,13928,16/10/24 20:12:01
USA,14702,16/10/24 12:12:01
Total Players,41390,16/10/24 19:14:01
Germany,12783,16/10/24 21:14:01
UK,13894,16/10/24 20:14:01
USA,14713,16/10/24 12:14:01
Total Players,41436,16/10/24 19:16:01
Germany,12804,16/10/24 21:16:01
UK,13904,16/10/24 20:16:01
USA,14728,16/10/24 12:16:01
Total Players,41394,16/10/24 19:18:01
Germany,12810,16/10/24 21:18:01
UK,13895,16/10/24 20:18:01
USA,14691,16/10/24 12:18:01
Total Players,41518,16/10/24 19:20:01
Germany,12865,16/10/24 21:20:01
UK,13906,16/10/24 20:20:01
USA,14747,16/10/24 12:20:01
Total Players,41003,16/10/24 19:22:01
Germany,12483,16/10/24 21:22:01
UK,13954,16/10/24 20:22:01
USA,14566,16/10/24 12:22:01
Total Players,41382,16/10/24 19:24:01
Germany,12670,16/10/24 21:24:01
UK,14038,16/10/24 20:24:01
USA,14674,16/10/24 12:24:01
Total Players,41480,16/10/24 19:26:01
Germany,12709,16/10/24 21:26:01
UK,14032,16/10/24 20:26:01
USA,14739,16/10/24 12:26:01
Total Players,41516,16/10/24 19:28:01
Germany,12791,16/10/24 21:28:01
UK,13974,16/10/24 20:28:01
USA,14753,16/10/24 12:28:01
Total Players,41391,16/10/24 19:30:01
Germany,12791,16/10/24 21:30:01
UK,13904,16/10/24 20:30:01
USA,14696,16/10/24 12:30:01
Total Players,41405,16/10/24 19:32:01
Germany,12819,16/10/24 21:32:01
UK,13845,16/10/24 20:32:01
USA,14741,16/10/24 12:32:01
Total Players,41687,16/10/24 19:34:01
Germany,12896,16/10/24 21:34:01
UK,13925,16/10/24 20:34:01
USA,14866,16/10/24 12:34:01
Total Players,41853,16/10/24 19:36:01
Germany,12967,16/10/24 21:36:01
UK,13979,16/10/24 20:36:01
USA,14907,16/10/24 12:36:01
Total Players,41812,16/10/24 19:38:01
Germany,12902,16/10/24 21:38:01
UK,13998,16/10/24 20:38:01
USA,14912,16/10/24 12:38:01
Total Players,41821,16/10/24 19:40:01
Germany,12935,16/10/24 21:40:01
UK,14003,16/10/24 20:40:01
USA,14883,16/10/24 12:40:01
Total Players,42000,16/10/24 19:42:01
Germany,13007,16/10/24 21:42:01
UK,13996,16/10/24 20:42:01
USA,14997,16/10/24 12:42:01
Total Players,42026,16/10/24 19:44:01
Germany,12974,16/10/24 21:44:01
UK,13992,16/10/24 20:44:01
USA,14126,16/10/24 12:44:01
Total Players,41961,16/10/24 19:46:01
Germany,12974,16/10/24 21:46:01
UK,13967,16/10/24 20:46:01
USA,14071,16/10/24 12:46:01
Total Players,41846,16/10/24 19:48:01
Germany,12894,16/10/24 21:48:01
UK,13995,16/10/24 20:48:01
USA,13993,16/10/24 12:48:01
Total Players,41873,16/10/24 19:50:01
Germany,12853,16/10/24 21:50:01
UK,13962,16/10/24 20:50:01
USA,14109,16/10/24 12:50:01
Total Players,41707,16/10/24 19:52:01
Germany,12711,16/10/24 21:52:01
UK,14066,16/10/24 20:52:01
USA,14930,16/10/24 12:52:01
Total Players,41675,16/10/24 19:54:01
Germany,12750,16/10/24 21:54:01
UK,14047,16/10/24 20:54:01
USA,14878,16/10/24 12:54:01
Total Players,41609,16/10/24 19:56:01
Germany,12697,16/10/24 21:56:01
UK,14001,16/10/24 20:56:01
USA,14911,16/10/24 12:56:01
Total Players,41615,16/10/24 19:58:01
Germany,12682,16/10/24 21:58:01
UK,13977,16/10/24 20:58:01
USA,14956,16/10/24 12:58:01
Total Players,41884,16/10/24 20:00:01
Germany,12748,16/10/24 22:00:01
UK,14126,16/10/24 21:00:01
USA,15010,16/10/24 13:00:01
Total Players,41997,16/10/24 20:02:01
Germany,12838,16/10/24 22:02:01
UK,14135,16/10/24 21:02:01
USA,15024,16/10/24 13:02:01
Total Players,42097,16/10/24 20:04:01
Germany,12854,16/10/24 22:04:01
UK,14226,16/10/24 21:04:01
USA,15017,16/10/24 13:04:01
Total Players,42157,16/10/24 20:06:01
Germany,12827,16/10/24 22:06:01
UK,14268,16/10/24 21:06:01
USA,15059,16/10/24 13:06:01
Total Players,42171,16/10/24 20:08:01
Germany,12829,16/10/24 22:08:01
UK,14304,16/10/24 21:08:01
USA,15038,16/10/24 13:08:01
Total Players,42273,16/10/24 20:10:01
Germany,12809,16/10/24 22:10:01
UK,14370,16/10/24 21:10:01
USA,15094,16/10/24 13:10:01
Total Players,42233,16/10/24 20:12:01
Germany,12760,16/10/24 22:12:01
UK,14338,16/10/24 21:12:01
USA,14153,16/10/24 13:12:01
Total Players,42234,16/10/24 20:14:01
Germany,12809,16/10/24 22:14:01
UK,14342,16/10/24 21:14:01
USA,15083,16/10/24 13:14:01
Total Players,42225,16/10/24 20:16:01
Germany,12780,16/10/24 22:16:01
UK,14290,16/10/24 21:16:01
USA,14165,16/10/24 13:16:01
Total Players,42294,16/10/24 20:18:01
Germany,12851,16/10/24 22:18:01
UK,14246,16/10/24 21:18:01
USA,14186,16/10/24 13:18:01
Total Players,42188,16/10/24 20:20:02
Germany,12784,16/10/24 22:20:02
UK,14171,16/10/24 21:20:02
USA,14243,16/10/24 13:20:02
Total Players,42149,16/10/24 20:22:01
Germany,12766,16/10/24 22:22:01
UK,14121,16/10/24 21:22:01
USA,15262,16/10/24 13:22:01
Total Players,42144,16/10/24 20:24:01
Germany,12732,16/10/24 22:24:01
UK,14125,16/10/24 21:24:01
USA,14269,16/10/24 13:24:01
Total Players,42031,16/10/24 20:26:02
Germany,12715,16/10/24 22:26:02
UK,14076,16/10/24 21:26:02
USA,14216,16/10/24 13:26:02
Total Players,41978,16/10/24 20:28:01
Germany,12755,16/10/24 22:28:01
UK,14061,16/10/24 21:28:01
USA,14151,16/10/24 13:28:01
Total Players,41770,16/10/24 20:30:01
Germany,12686,16/10/24 22:30:01
UK,13993,16/10/24 21:30:01
USA,15092,16/10/24 13:30:01
Total Players,41746,16/10/24 20:32:02
Germany,12593,16/10/24 22:32:02
UK,13977,16/10/24 21:32:02
USA,14169,16/10/24 13:32:02
Total Players,41938,16/10/24 20:34:01
Germany,12659,16/10/24 22:34:01
UK,14047,16/10/24 21:34:01
USA,14214,16/10/24 13:34:01
Total Players,41888,16/10/24 20:36:01
Germany,12651,16/10/24 22:36:01
UK,14024,16/10/24 21:36:01
USA,15213,16/10/24 13:36:01
Total Players,41933,16/10/24 20:38:01
Germany,12654,16/10/24 22:38:01
UK,14032,16/10/24 21:38:01
USA,15248,16/10/24 13:38:01
Total Players,41870,16/10/24 20:40:01
Germany,12602,16/10/24 22:40:01
UK,14037,16/10/24 21:40:01
USA,15234,16/10/24 13:40:01
Total Players,41844,16/10/24 20:42:01
Germany,12567,16/10/24 22:42:01
UK,14025,16/10/24 21:42:01
USA,15252,16/10/24 13:42:01
Total Players,41788,16/10/24 20:44:01
Germany,12515,16/10/24 22:44:01
UK,13976,16/10/24 21:44:01
USA,15297,16/10/24 13:44:01
Total Players,41738,16/10/24 20:46:01
Germany,12492,16/10/24 22:46:01
UK,13990,16/10/24 21:46:01
USA,15256,16/10/24 13:46:01
Total Players,41678,16/10/24 20:48:01
Germany,12458,16/10/24 22:48:01
UK,13946,16/10/24 21:48:01
USA,15274,16/10/24 13:48:01
Total Players,41632,16/10/24 20:50:01
Germany,12406,16/10/24 22:50:01
UK,13931,16/10/24 21:50:01
USA,15295,16/10/24 13:50:01
Total Players,41559,16/10/24 20:52:01
Germany,12364,16/10/24 22:52:01
UK,13903,16/10/24 21:52:01
USA,15295,16/10/24 13:52:01
Total Players,41529,16/10/24 20:54:01
Germany,12369,16/10/24 22:54:01
UK,13902,16/10/24 21:54:01
USA,15258,16/10/24 13:54:01
Total Players,41300,16/10/24 20:56:01
Germany,12291,16/10/24 22:56:01
UK,13897,16/10/24 21:56:01
USA,15112,16/10/24 13:56:01
Total Players,41280,16/10/24 20:58:01
Germany,12298,16/10/24 22:58:01
UK,13855,16/10/24 21:58:01
USA,15127,16/10/24 13:58:01
Total Players,41170,16/10/24 21:00:01
Germany,12270,16/10/24 23:00:01
UK,13906,16/10/24 22:00:01
USA,14994,16/10/24 14:00:01
Total Players,41401,16/10/24 21:02:01
Germany,12294,16/10/24 23:02:01
UK,13970,16/10/24 22:02:01
USA,15137,16/10/24 14:02:01
Total Players,41432,16/10/24 21:04:01
Germany,12278,16/10/24 23:04:01
UK,14022,16/10/24 22:04:01
USA,15132,16/10/24 14:04:01
Total Players,41386,16/10/24 21:06:01
Germany,12300,16/10/24 23:06:01
UK,13958,16/10/24 22:06:01
USA,15128,16/10/24 14:06:01
Total Players,41343,16/10/24 21:08:01
Germany,12204,16/10/24 23:08:01
UK,13992,16/10/24 22:08:01
USA,15147,16/10/24 14:08:01
Total Players,41216,16/10/24 21:10:01
Germany,12164,16/10/24 23:10:01
UK,13917,16/10/24 22:10:01
USA,15135,16/10/24 14:10:01
Total Players,41179,16/10/24 21:12:02
Germany,12042,16/10/24 23:12:02
UK,13967,16/10/24 22:12:02
USA,15171,16/10/24 14:12:02
Total Players,41148,16/10/24 21:14:01
Germany,12059,16/10/24 23:14:01
UK,13924,16/10/24 22:14:01
USA,15164,16/10/24 14:14:01
Total Players,41064,16/10/24 21:16:01
Germany,12053,16/10/24 23:16:01
UK,13860,16/10/24 22:16:01
USA,15151,16/10/24 14:16:01
Total Players,41035,16/10/24 21:18:01
Germany,12025,16/10/24 23:18:01
UK,13861,16/10/24 22:18:01
USA,15149,16/10/24 14:18:01
Total Players,40922,16/10/24 21:20:01
Germany,12018,16/10/24 23:20:01
UK,13763,16/10/24 22:20:01
USA,15141,16/10/24 14:20:01
Total Players,40832,16/10/24 21:22:01
Germany,11963,16/10/24 23:22:01
UK,13670,16/10/24 22:22:01
USA,15199,16/10/24 14:22:01
Total Players,40842,16/10/24 21:24:01
Germany,11910,16/10/24 23:24:01
UK,13694,16/10/24 22:24:01
USA,15238,16/10/24 14:24:01
Total Players,40936,16/10/24 21:26:01
Germany,11972,16/10/24 23:26:01
UK,13686,16/10/24 22:26:01
USA,15278,16/10/24 14:26:01
Total Players,40787,16/10/24 21:28:01
Germany,11904,16/10/24 23:28:01
UK,13623,16/10/24 22:28:01
USA,15260,16/10/24 14:28:01
Total Players,40477,16/10/24 21:30:01
Germany,11815,16/10/24 23:30:01
UK,13502,16/10/24 22:30:01
USA,15160,16/10/24 14:30:01
Total Players,40460,16/10/24 21:32:01
Germany,11756,16/10/24 23:32:01
UK,13532,16/10/24 22:32:01
USA,15172,16/10/24 14:32:01
Total Players,40671,16/10/24 21:34:01
Germany,11855,16/10/24 23:34:01
UK,13541,16/10/24 22:34:01
USA,15275,16/10/24 14:34:01
Total Players,40650,16/10/24 21:36:01
Germany,11759,16/10/24 23:36:01
UK,13725,16/10/24 22:36:01
USA,15166,16/10/24 14:36:01
Total Players,40689,16/10/24 21:38:01
Germany,11859,16/10/24 23:38:01
UK,13595,16/10/24 22:38:01
USA,15235,16/10/24 14:38:01
Total Players,40560,16/10/24 21:40:01
Germany,11792,16/10/24 23:40:01
UK,13583,16/10/24 22:40:01
USA,15185,16/10/24 14:40:01
Total Players,40386,16/10/24 21:42:01
Germany,11711,16/10/24 23:42:01
UK,13552,16/10/24 22:42:01
USA,15121,16/10/24 14:42:01
Total Players,40300,16/10/24 21:44:01
Germany,11717,16/10/24 23:44:01
UK,13514,16/10/24 22:44:01
USA,15069,16/10/24 14:44:01
Total Players,40147,16/10/24 21:46:01
Germany,11714,16/10/24 23:46:01
UK,13484,16/10/24 22:46:01
USA,14949,16/10/24 14:46:01
Total Players,40121,16/10/24 21:48:01
Germany,11650,16/10/24 23:48:01
UK,13477,16/10/24 22:48:01
USA,14994,16/10/24 14:48:01
Total Players,40004,16/10/24 21:50:01
Germany,11639,16/10/24 23:50:01
UK,13373,16/10/24 22:50:01
USA,14994,16/10/24 14:50:01
Total Players,39883,16/10/24 21:52:01
Germany,11568,16/10/24 23:52:01
UK,13333,16/10/24 22:52:01
USA,14982,16/10/24 14:52:01
Total Players,39724,16/10/24 21:54:01
Germany,11466,16/10/24 23:54:01
UK,13319,16/10/24 22:54:01
USA,14939,16/10/24 14:54:01
Total Players,39510,16/10/24 21:56:01
Germany,11380,16/10/24 23:56:01
UK,13206,16/10/24 22:56:01
USA,14924,16/10/24 14:56:01
Total Players,39423,16/10/24 21:58:01
Germany,11312,16/10/24 23:58:01
UK,13171,16/10/24 22:58:01
USA,14940,16/10/24 14:58:01
Total Players,39359,16/10/24 22:00:02
Germany,11352,16/10/25 00:00:02
UK,13119,16/10/24 23:00:02
USA,14888,16/10/24 15:00:02
Total Players,39403,16/10/24 22:02:01
Germany,11341,16/10/25 00:02:01
UK,13189,16/10/24 23:02:01
USA,14873,16/10/24 15:02:01
Total Players,39328,16/10/24 22:04:01
Germany,11333,16/10/25 00:04:01
UK,13156,16/10/24 23:04:01
USA,14839,16/10/24 15:04:01
Total Players,39204,16/10/24 22:06:01
Germany,11312,16/10/25 00:06:01
UK,13050,16/10/24 23:06:01
USA,14846,16/10/24 15:06:01
Total Players,39155,16/10/24 22:08:01
Germany,11315,16/10/25 00:08:01
UK,13053,16/10/24 23:08:01
USA,14787,16/10/24 15:08:01
Total Players,39111,16/10/24 22:10:01
Germany,11274,16/10/25 00:10:01
UK,13018,16/10/24 23:10:01
USA,14819,16/10/24 15:10:01
Total Players,39114,16/10/24 22:12:01
Germany,11298,16/10/25 00:12:01
UK,12995,16/10/24 23:12:01
USA,14821,16/10/24 15:12:01
Total Players,39016,16/10/24 22:14:01
Germany,11209,16/10/25 00:14:01
UK,12915,16/10/24 23:14:01
USA,14892,16/10/24 15:14:01
Total Players,39040,16/10/24 22:16:01
Germany,11211,16/10/25 00:16:01
UK,12912,16/10/24 23:16:01
USA,14915,16/10/24 15:16:01
Total Players,38906,16/10/24 22:18:01
Germany,11228,16/10/25 00:18:01
UK,12811,16/10/24 23:18:01
USA,14867,16/10/24 15:18:01
Total Players,38832,16/10/24 22:20:01
Germany,11206,16/10/25 00:20:01
UK,12784,16/10/24 23:20:01
USA,14846,16/10/24 15:20:01
Total Players,38785,16/10/24 22:22:01
Germany,11166,16/10/25 00:22:01
UK,12769,16/10/24 23:22:01
USA,14850,16/10/24 15:22:01
Total Players,38658,16/10/24 22:24:01
Germany,11169,16/10/25 00:24:01
UK,12703,16/10/24 23:24:01
USA,14786,16/10/24 15:24:01
Total Players,38645,16/10/24 22:26:01
Germany,11206,16/10/25 00:26:01
UK,12614,16/10/24 23:26:01
USA,14825,16/10/24 15:26:01
Total Players,38552,16/10/24 22:28:01
Germany,11058,16/10/25 00:28:01
UK,12698,16/10/24 23:28:01
USA,14796,16/10/24 15:28:01
Total Players,38392,16/10/24 22:30:01
Germany,10917,16/10/25 00:30:01
UK,12583,16/10/24 23:30:01
USA,14892,16/10/24 15:30:01
Total Players,38430,16/10/24 22:32:01
Germany,10891,16/10/25 00:32:01
UK,12542,16/10/24 23:32:01
USA,14997,16/10/24 15:32:01
Total Players,38419,16/10/24 22:34:01
Germany,10878,16/10/25 00:34:01
UK,12536,16/10/24 23:34:01
USA,15005,16/10/24 15:34:01
Total Players,38413,16/10/24 22:36:01
Germany,10827,16/10/25 00:36:01
UK,12565,16/10/24 23:36:01
USA,15021,16/10/24 15:36:01
Total Players,38432,16/10/24 22:38:01
Germany,10816,16/10/25 00:38:01
UK,12563,16/10/24 23:38:01
USA,15053,16/10/24 15:38:01
Total Players,38348,16/10/24 22:40:01
Germany,10814,16/10/25 00:40:01
UK,12480,16/10/24 23:40:01
USA,15055,16/10/24 15:40:01
Total Players,38322,16/10/24 22:42:01
Germany,10755,16/10/25 00:42:01
UK,12529,16/10/24 23:42:01
USA,15038,16/10/24 15:42:01
Total Players,38255,16/10/24 22:44:01
Germany,10794,16/10/25 00:44:01
UK,12458,16/10/24 23:44:01
USA,15003,16/10/24 15:44:01
Total Players,38211,16/10/24 22:46:01
Germany,10761,16/10/25 00:46:01
UK,12391,16/10/24 23:46:01
USA,15059,16/10/24 15:46:01
Total Players,38210,16/10/24 22:48:01
Germany,10744,16/10/25 00:48:01
UK,12438,16/10/24 23:48:01
USA,15028,16/10/24 15:48:01
Total Players,38214,16/10/24 22:50:01
Germany,10787,16/10/25 00:50:01
UK,12404,16/10/24 23:50:01
USA,15023,16/10/24 15:50:01
Total Players,38036,16/10/24 22:52:01
Germany,10707,16/10/25 00:52:01
UK,12378,16/10/24 23:52:01
USA,14951,16/10/24 15:52:01
Total Players,37633,16/10/24 22:54:01
Germany,10503,16/10/25 00:54:01
UK,12323,16/10/24 23:54:01
USA,14807,16/10/24 15:54:01
Total Players,37639,16/10/24 22:56:01
Germany,10502,16/10/25 00:56:01
UK,12271,16/10/24 23:56:01
USA,14866,16/10/24 15:56:01
Total Players,37487,16/10/24 22:58:01
Germany,10463,16/10/25 00:58:01
UK,12260,16/10/24 23:58:01
USA,14767,16/10/24 15:58:01
Total Players,37482,16/10/24 23:00:01
Germany,10508,16/10/25 01:00:01
UK,12258,16/10/25 00:00:01
USA,14716,16/10/24 16:00:01
Total Players,37560,16/10/24 23:02:01
Germany,10534,16/10/25 01:02:01
UK,12257,16/10/25 00:02:01
USA,14769,16/10/24 16:02:01
Total Players,37382,16/10/24 23:04:01
Germany,10457,16/10/25 01:04:01
UK,12232,16/10/25 00:04:01
USA,14696,16/10/24 16:04:01
Total Players,37387,16/10/24 23:06:01
Germany,10452,16/10/25 01:06:01
UK,12211,16/10/25 00:06:01
USA,14724,16/10/24 16:06:01
Total Players,37469,16/10/24 23:08:01
Germany,10428,16/10/25 01:08:01
UK,12231,16/10/25 00:08:01
USA,14810,16/10/24 16:08:01
Total Players,37492,16/10/24 23:10:01
Germany,10412,16/10/25 01:10:01
UK,12231,16/10/25 00:10:01
USA,14849,16/10/24 16:10:01
Total Players,37518,16/10/24 23:12:01
Germany,10425,16/10/25 01:12:01
UK,12243,16/10/25 00:12:01
USA,14850,16/10/24 16:12:01
Total Players,37423,16/10/24 23:14:01
Germany,10409,16/10/25 01:14:01
UK,12165,16/10/25 00:14:01
USA,14849,16/10/24 16:14:01
Total Players,37400,16/10/24 23:16:01
Germany,10368,16/10/25 01:16:01
UK,12105,16/10/25 00:16:01
USA,14927,16/10/24 16:16:01
Total Players,37394,16/10/24 23:18:01
Germany,10358,16/10/25 01:18:01
UK,12135,16/10/25 00:18:01
USA,14901,16/10/24 16:18:01
Total Players,37421,16/10/24 23:20:01
Germany,10357,16/10/25 01:20:01
UK,12165,16/10/25 00:20:01
USA,14899,16/10/24 16:20:01
Total Players,37323,16/10/24 23:22:01
Germany,10291,16/10/25 01:22:01
UK,12139,16/10/25 00:22:01
USA,14894,16/10/24 16:22:01
Total Players,37422,16/10/24 23:24:01
Germany,10330,16/10/25 01:24:01
UK,12132,16/10/25 00:24:01
USA,14962,16/10/24 16:24:01
Total Players,37297,16/10/24 23:26:01
Germany,10318,16/10/25 01:26:01
UK,12041,16/10/25 00:26:01
USA,14938,16/10/24 16:26:01
Total Players,37341,16/10/24 23:28:01
Germany,10372,16/10/25 01:28:01
UK,12010,16/10/25 00:28:01
USA,14959,16/10/24 16:28:01
Total Players,37278,16/10/24 23:30:01
Germany,10385,16/10/25 01:30:01
UK,11966,16/10/25 00:30:01
USA,14927,16/10/24 16:30:01
Total Players,37295,16/10/24 23:32:01
Germany,10362,16/10/25 01:32:01
UK,11955,16/10/25 00:32:01
USA,14978,16/10/24 16:32:01
Total Players,37277,16/10/24 23:34:02
Germany,10381,16/10/25 01:34:02
UK,11923,16/10/25 00:34:02
USA,14973,16/10/24 16:34:02
Total Players,37282,16/10/24 23:36:01
Germany,10396,16/10/25 01:36:01
UK,11921,16/10/25 00:36:01
USA,14965,16/10/24 16:36:01
Total Players,37378,16/10/24 23:38:01
Germany,10422,16/10/25 01:38:01
UK,11961,16/10/25 00:38:01
USA,14995,16/10/24 16:38:01
Total Players,37394,16/10/24 23:40:01
Germany,10390,16/10/25 01:40:01
UK,11998,16/10/25 00:40:01
USA,15009,16/10/24 16:40:01
Total Players,37384,16/10/24 23:42:01
Germany,10373,16/10/25 01:42:01
UK,12012,16/10/25 00:42:01
USA,14995,16/10/24 16:42:01
Total Players,37248,16/10/24 23:44:01
Germany,10275,16/10/25 01:44:01
UK,11945,16/10/25 00:44:01
USA,15028,16/10/24 16:44:01
Total Players,37302,16/10/24 23:46:01
Germany,10340,16/10/25 01:46:01
UK,11911,16/10/25 00:46:01
USA,15051,16/10/24 16:46:01
Total Players,37239,16/10/24 23:48:01
Germany,10281,16/10/25 01:48:01
UK,11940,16/10/25 00:48:01
USA,15018,16/10/24 16:48:01
Total Players,37216,16/10/24 23:50:01
Germany,10220,16/10/25 01:50:01
UK,11972,16/10/25 00:50:01
USA,15024,16/10/24 16:50:01
Total Players,37185,16/10/24 23:52:01
Germany,10228,16/10/25 01:52:01
UK,11968,16/10/25 00:52:01
USA,14989,16/10/24 16:52:01
Total Players,37060,16/10/24 23:54:01
Germany,10104,16/10/25 01:54:01
UK,11926,16/10/25 00:54:01
USA,15030,16/10/24 16:54:01
Total Players,36988,16/10/24 23:56:01
Germany,10112,16/10/25 01:56:01
UK,11939,16/10/25 00:56:01
USA,14934,16/10/24 16:56:01
Total Players,36976,16/10/24 23:58:01
Germany,10129,16/10/25 01:58:01
UK,11861,16/10/25 00:58:01
USA,14984,16/10/24 16:58:01
