UK,15073,16/12/02 19:38:01
USA,14983,16/12/02 11:38:01
Total Players,44689,16/12/02 18:40:01
Germany,13646,16/12/02 20:40:01
UK,15066,16/12/02 19:40:01
USA,15977,16/12/02 11:40:01
Total Players,44705,16/12/02 18:42:01
Germany,13606,16/12/02 20:42:01
UK,15064,16/12/02 19:42:01
USA,16035,16/12/02 11:42:01
Total Players,44728,16/12/02 18:44:01
Germany,13653,16/12/02 20:44:01
UK,15069,16/12/02 19:44:01
USA,15001,16/12/02 11:44:01
Total Players,44816,16/12/02 18:46:01
Germany,13679,16/12/02 20:46:01
UK,15054,16/12/02 19:46:01
USA,15102,16/12/02 11:46:01
Total Players,44823,16/12/02 18:48:01
Germany,13718,16/12/02 20:48:01
UK,15055,16/12/02 19:48:01
USA,15068,16/12/02 11:48:01
Total Players,44729,16/12/02 18:50:01
Germany,13644,16/12/02 20:50:01
UK,15009,16/12/02 19:50:01
USA,15090,16/12/02 11:50:01
Total Players,44793,16/12/02 18:52:01
Germany,13626,16/12/02 20:52:01
UK,15108,16/12/02 19:52:01
USA,15066,16/12/02 11:52:01
Total Players,44600,16/12/02 18:54:01
Germany,13604,16/12/02 20:54:01
UK,15062,16/12/02 19:54:01
USA,14939,16/12/02 11:54:01
Total Players,44767,16/12/02 18:56:01
Germany,13585,16/12/02 20:56:01
UK,15148,16/12/02 19:56:01
USA,15048,16/12/02 11:56:01
Total Players,44729,16/12/02 18:58:01
Germany,13603,16/12/02 20:58:01
UK,15167,16/12/02 19:58:01
USA,14954,16/12/02 11:58:01
Total Players,44784,16/12/02 19:00:01
Germany,13677,16/12/02 21:00:01
UK,15106,16/12/02 20:00:01
USA,14992,16/12/02 12:00:01
Total Players,44813,16/12/02 19:02:01
Germany,13681,16/12/02 21:02:01
UK,15158,16/12/02 20:02:01
USA,14962,16/12/02 12:02:01
Total Players,44900,16/12/02 19:04:01
Germany,13686,16/12/02 21:04:01
UK,15159,16/12/02 20:04:01
USA,15060,16/12/02 12:04:01
Total Players,44994,16/12/02 19:06:01
Germany,13667,16/12/02 21:06:01
UK,15228,16/12/02 20:06:01
USA,15107,16/12/02 12:06:01
Total Players,45033,16/12/02 19:08:01
Germany,13625,16/12/02 21:08:01
UK,15230,16/12/02 20:08:01
USA,15181,16/12/02 12:08:01
Total Players,45102,16/12/02 19:10:01
Germany,13676,16/12/02 21:10:01
UK,15254,16/12/02 20:10:01
USA,16172,16/12/02 12:10:01
Total Players,45147,16/12/02 19:12:01
Germany,13714,16/12/02 21:12:01
UK,15264,16/12/02 20:12:01
USA,15188,16/12/02 12:12:01
Total Players,45229,16/12/02 19:14:01
Germany,13694,16/12/02 21:14:01
UK,15287,16/12/02 20:14:01
USA,16246,16/12/02 12:14:01
Total Players,45294,16/12/02 19:16:01
Germany,13635,16/12/02 21:16:01
UK,15359,16/12/02 20:16:01
USA,15321,16/12/02 12:16:01
Total Players,45366,16/12/02 19:18:01
Germany,13662,16/12/02 21:18:01
UK,15330,16/12/02 20:18:01
USA,15430,16/12/02 12:18:01
Total Players,45566,16/12/02 19:20:01
Germany,13750,16/12/02 21:20:01
UK,15388,16/12/02 20:20:01
USA,15482,16/12/02 12:20:01
Total Players,45701,16/12/02 19:22:01
Germany,13734,16/12/02 21:22:01
UK,15491,16/12/02 20:22:01
USA,15501,16/12/02 12:22:01
Total Players,45735,16/12/02 19:24:01
Germany,13739,16/12/02 21:24:01
UK,15495,16/12/02 20:24:01
USA,15547,16/12/02 12:24:01
Total Players,45729,16/12/02 19:26:01
Germany,13804,16/12/02 21:26:01
UK,15431,16/12/02 20:26:01
USA,15552,16/12/02 12:26:01
Total Players,45787,16/12/02 19:28:02
Germany,13785,16/12/02 21:28:02
UK,15497,16/12/02 20:28:02
USA,15555,16/12/02 12:28:02
Total Players,45749,16/12/02 19:30:01
Germany,13781,16/12/02 21:30:01
UK,15463,16/12/02 20:30:01
USA,15559,16/12/02 12:30:01
Total Players,45879,16/12/02 19:32:02
Germany,13809,16/12/02 21:32:02
UK,15520,16/12/02 20:32:02
USA,15597,16/12/02 12:32:02
Total Players,45846,16/12/02 19:34:01
Germany,13830,16/12/02 21:34:01
UK,15441,16/12/02 20:34:01
USA,15624,16/12/02 12:34:01
Total Players,45997,16/12/02 19:36:01
Germany,13919,16/12/02 21:36:01
UK,15440,16/12/02 20:36:01
USA,15697,16/12/02 12:36:01
Total Players,45972,16/12/02 19:38:01
Germany,13938,16/12/02 21:38:01
UK,15398,16/12/02 20:38:01
USA,16636,16/12/02 12:38:01
Total Players,45990,16/12/02 19:40:01
Germany,13938,16/12/02 21:40:01
UK,15432,16/12/02 20:40:01
USA,15673,16/12/02 12:40:01
Total Players,46138,16/12/02 19:42:02
Germany,14034,16/12/02 21:42:02
UK,15419,16/12/02 20:42:02
USA,15735,16/12/02 12:42:02
Total Players,46279,16/12/02 19:44:01
Germany,14028,16/12/02 21:44:01
UK,15527,16/12/02 20:44:01
USA,15764,16/12/02 12:44:01
Total Players,46295,16/12/02 19:46:01
Germany,14066,16/12/02 21:46:01
UK,15505,16/12/02 20:46:01
USA,15774,16/12/02 12:46:01
Total Players,46466,16/12/02 19:48:01
Germany,14154,16/12/02 21:48:01
UK,15473,16/12/02 20:48:01
USA,15921,16/12/02 12:48:01
Total Players,46446,16/12/02 19:50:01
Germany,14117,16/12/02 21:50:01
UK,15524,16/12/02 20:50:01
USA,15895,16/12/02 12:50:01
Total Players,46466,16/12/02 19:52:01
Germany,14123,16/12/02 21:52:01
UK,15576,16/12/02 20:52:01
USA,15844,16/12/02 12:52:01
Total Players,46477,16/12/02 19:54:01
Germany,14172,16/12/02 21:54:01
UK,15610,16/12/02 20:54:01
USA,15768,16/12/02 12:54:01
Total Players,46489,16/12/02 19:56:01
Germany,14152,16/12/02 21:56:01
UK,15636,16/12/02 20:56:01
USA,15756,16/12/02 12:56:01
Total Players,46580,16/12/02 19:58:01
Germany,14203,16/12/02 21:58:01
UK,15676,16/12/02 20:58:01
USA,15779,16/12/02 12:58:01
Total Players,46747,16/12/02 20:00:01
Germany,14254,16/12/02 22:00:01
UK,15747,16/12/02 21:00:01
USA,15802,16/12/02 13:00:01
Total Players,46810,16/12/02 20:02:01
Germany,14275,16/12/02 22:02:01
UK,15777,16/12/02 21:02:01
USA,15803,16/12/02 13:02:01
Total Players,46928,16/12/02 20:04:01
Germany,14283,16/12/02 22:04:01
UK,15773,16/12/02 21:04:01
USA,15929,16/12/02 13:04:01
Total Players,47050,16/12/02 20:06:01
Germany,14351,16/12/02 22:06:01
UK,15822,16/12/02 21:06:01
USA,15927,16/12/02 13:06:01
Total Players,47192,16/12/02 20:08:01
Germany,14363,16/12/02 22:08:01
UK,15921,16/12/02 21:08:01
USA,15960,16/12/02 13:08:01
Total Players,47276,16/12/02 20:10:01
Germany,14407,16/12/02 22:10:01
UK,15995,16/12/02 21:10:01
USA,15915,16/12/02 13:10:01
Total Players,47303,16/12/02 20:12:01
Germany,14419,16/12/02 22:12:01
UK,15977,16/12/02 21:12:01
USA,15956,16/12/02 13:12:01
Total Players,47327,16/12/02 20:14:01
Germany,14368,16/12/02 22:14:01
UK,15996,16/12/02 21:14:01
USA,16963,16/12/02 13:14:01
Total Players,47253,16/12/02 20:16:01
Germany,14331,16/12/02 22:16:01
UK,15896,16/12/02 21:16:01
USA,16087,16/12/02 13:16:01
Total Players,47330,16/12/02 20:18:01
Germany,14335,16/12/02 22:18:01
UK,15946,16/12/02 21:18:01
USA,17050,16/12/02 13:18:01
Total Players,47445,16/12/02 20:20:01
Germany,14373,16/12/02 22:20:01
UK,15999,16/12/02 21:20:01
USA,16157,16/12/02 13:20:01
Total Players,47518,16/12/02 20:22:01
Germany,14443,16/12/02 22:22:01
UK,15965,16/12/02 21:22:01
USA,16158,16/12/02 13:22:01
Total Players,47649,16/12/02 20:24:01
Germany,14509,16/12/02 22:24:01
UK,15987,16/12/02 21:24:01
USA,16222,16/12/02 13:24:01
Total Players,47595,16/12/02 20:26:01
Germany,14497,16/12/02 22:26:01
UK,16011,16/12/02 21:26:01
USA,16146,16/12/02 13:26:01
Total Players,47714,16/12/02 20:28:01
Germany,14471,16/12/02 22:28:01
UK,16081,16/12/02 21:28:01
USA,16219,16/12/02 13:28:01
Total Players,47822,16/12/02 20:30:01
Germany,14517,16/12/02 22:30:01
UK,16098,16/12/02 21:30:01
USA,16238,16/12/02 13:30:01
Total Players,47798,16/12/02 20:32:01
Germany,14559,16/12/02 22:32:01
UK,16040,16/12/02 21:32:01
USA,16240,16/12/02 13:32:01
Total Players,47897,16/12/02 20:34:01
Germany,14607,16/12/02 22:34:01
UK,16059,16/12/02 21:34:01
USA,16270,16/12/02 13:34:01
Total Players,47857,16/12/02 20:36:01
Germany,14566,16/12/02 22:36:01
UK,16068,16/12/02 21:36:01
USA,16266,16/12/02 13:36:01
Total Players,47853,16/12/02 20:38:02
Germany,14547,16/12/02 22:38:02
UK,16070,16/12/02 21:38:02
USA,16282,16/12/02 13:38:02
Total Players,47902,16/12/02 20:40:01
Germany,14491,16/12/02 22:40:01
UK,16077,16/12/02 21:40:01
USA,16357,16/12/02 13:40:01
Total Players,48040,16/12/02 20:42:01
Germany,14519,16/12/02 22:42:01
UK,16154,16/12/02 21:42:01
USA,16391,16/12/02 13:42:01
Total Players,48087,16/12/02 20:44:01
Germany,14532,16/12/02 22:44:01
UK,16224,16/12/02 21:44:01
USA,16350,16/12/02 13:44:01
Total Players,48058,16/12/02 20:46:01
Germany,14546,16/12/02 22:46:01
UK,16192,16/12/02 21:46:01
USA,16331,16/12/02 13:46:01
Total Players,48216,16/12/02 20:48:01
Germany,14559,16/12/02 22:48:01
UK,16253,16/12/02 21:48:01
USA,16447,16/12/02 13:48:01
Total Players,48205,16/12/02 20:50:01
Germany,14641,16/12/02 22:50:01
UK,16211,16/12/02 21:50:01
USA,16380,16/12/02 13:50:01
Total Players,48163,16/12/02 20:52:01
Germany,14603,16/12/02 22:52:01
UK,16249,16/12/02 21:52:01
USA,16339,16/12/02 13:52:01
Total Players,48231,16/12/02 20:54:01
Germany,14653,16/12/02 22:54:01
UK,16246,16/12/02 21:54:01
USA,16350,16/12/02 13:54:01
Total Players,48350,16/12/02 20:56:01
Germany,14724,16/12/02 22:56:01
UK,16199,16/12/02 21:56:01
USA,16450,16/12/02 13:56:01
Total Players,48621,16/12/02 20:58:01
Germany,14789,16/12/02 22:58:01
UK,16308,16/12/02 21:58:01
USA,16556,16/12/02 13:58:01
Total Players,48705,16/12/02 21:00:01
Germany,14732,16/12/02 23:00:01
UK,16334,16/12/02 22:00:01
USA,16678,16/12/02 14:00:01
Total Players,48897,16/12/02 21:02:01
Germany,14788,16/12/02 23:02:01
UK,16417,16/12/02 22:02:01
USA,16761,16/12/02 14:02:01
Total Players,48942,16/12/02 21:04:01
Germany,14795,16/12/02 23:04:01
UK,16465,16/12/02 22:04:01
USA,16721,16/12/02 14:04:01
Total Players,49117,16/12/02 21:06:01
Germany,14844,16/12/02 23:06:01
UK,16516,16/12/02 22:06:01
USA,16783,16/12/02 14:06:01
Total Players,49103,16/12/02 21:08:01
Germany,14844,16/12/02 23:08:01
UK,16497,16/12/02 22:08:01
USA,16799,16/12/02 14:08:01
Total Players,49217,16/12/02 21:10:01
Germany,14933,16/12/02 23:10:01
UK,16543,16/12/02 22:10:01
USA,16782,16/12/02 14:10:01
Total Players,49318,16/12/02 21:12:01
Germany,14952,16/12/02 23:12:01
UK,16605,16/12/02 22:12:01
USA,16783,16/12/02 14:12:01
Total Players,49349,16/12/02 21:14:01
Germany,15006,16/12/02 23:14:01
UK,16595,16/12/02 22:14:01
USA,16796,16/12/02 14:14:01
Total Players,49155,16/12/02 21:16:01
Germany,14957,16/12/02 23:16:01
UK,16483,16/12/02 22:16:01
USA,16780,16/12/02 14:16:01
Total Players,49088,16/12/02 21:18:01
Germany,14975,16/12/02 23:18:01
UK,16337,16/12/02 22:18:01
USA,16825,16/12/02 14:18:01
Total Players,48953,16/12/02 21:20:01
Germany,14861,16/12/02 23:20:01
UK,16349,16/12/02 22:20:01
USA,16789,16/12/02 14:20:01
Total Players,49125,16/12/02 21:22:01
Germany,14911,16/12/02 23:22:01
UK,16395,16/12/02 22:22:01
USA,16880,16/12/02 14:22:01
Total Players,49176,16/12/02 21:24:01
Germany,14892,16/12/02 23:24:01
UK,16415,16/12/02 22:24:01
USA,16939,16/12/02 14:24:01
Total Players,49150,16/12/02 21:26:01
Germany,14950,16/12/02 23:26:01
UK,16355,16/12/02 22:26:01
USA,16926,16/12/02 14:26:01
Total Players,49181,16/12/02 21:28:01
Germany,14924,16/12/02 23:28:01
UK,16422,16/12/02 22:28:01
USA,16929,16/12/02 14:28:01
Total Players,49162,16/12/02 21:30:01
Germany,14858,16/12/02 23:30:01
UK,16544,16/12/02 22:30:01
USA,16845,16/12/02 14:30:01
Total Players,49315,16/12/02 21:32:01
Germany,14886,16/12/02 23:32:01
UK,16560,16/12/02 22:32:01
USA,16953,16/12/02 14:32:01
Total Players,49310,16/12/02 21:34:01
Germany,14887,16/12/02 23:34:01
UK,16613,16/12/02 22:34:01
USA,16922,16/12/02 14:34:01
Total Players,49383,16/12/02 21:36:01
Germany,14935,16/12/02 23:36:01
UK,16613,16/12/02 22:36:01
USA,16946,16/12/02 14:36:01
Total Players,49363,16/12/02 21:38:01
Germany,14959,16/12/02 23:38:01
UK,16584,16/12/02 22:38:01
USA,16931,16/12/02 14:38:01
Total Players,49345,16/12/02 21:40:01
Germany,14927,16/12/02 23:40:01
UK,16523,16/12/02 22:40:01
USA,16992,16/12/02 14:40:01
Total Players,49402,16/12/02 21:42:01
Germany,15002,16/12/02 23:42:01
UK,16499,16/12/02 22:42:01
USA,17008,16/12/02 14:42:01
Total Players,49440,16/12/02 21:44:01
Germany,14964,16/12/02 23:44:01
UK,16613,16/12/02 22:44:01
USA,16979,16/12/02 14:44:01
Total Players,49454,16/12/02 21:46:01
Germany,14953,16/12/02 23:46:01
UK,16615,16/12/02 22:46:01
USA,17008,16/12/02 14:46:01
Total Players,49344,16/12/02 21:48:01
Germany,14903,16/12/02 23:48:01
UK,16545,16/12/02 22:48:01
USA,17021,16/12/02 14:48:01
Total Players,49341,16/12/02 21:50:01
Germany,14810,16/12/02 23:50:01
UK,16623,16/12/02 22:50:01
USA,17019,16/12/02 14:50:01
Total Players,49341,16/12/02 21:52:01
Germany,14783,16/12/02 23:52:01
UK,16730,16/12/02 22:52:01
USA,17828,16/12/02 14:52:01
Total Players,49335,16/12/02 21:54:01
Germany,14659,16/12/02 23:54:01
UK,16782,16/12/02 22:54:01
USA,17894,16/12/02 14:54:01
Total Players,49459,16/12/02 21:56:01
Germany,14766,16/12/02 23:56:01
UK,16868,16/12/02 22:56:01
USA,16896,16/12/02 14:56:01
Total Players,49607,16/12/02 21:58:01
Germany,14785,16/12/02 23:58:01
UK,16820,16/12/02 22:58:01
USA,17069,16/12/02 14:58:01
Total Players,49691,16/12/02 22:00:01
Germany,14865,16/12/03 00:00:01
UK,16798,16/12/02 23:00:01
USA,17095,16/12/02 15:00:01
Total Players,49733,16/12/02 22:02:02
Germany,14812,16/12/03 00:02:02
UK,16862,16/12/02 23:02:02
USA,17113,16/12/02 15:02:02
Total Players,49721,16/12/02 22:04:01
Germany,14813,16/12/03 00:04:01
UK,16813,16/12/02 23:04:01
USA,17172,16/12/02 15:04:01
Total Players,49800,16/12/02 22:06:02
Germany,14915,16/12/03 00:06:02
UK,16867,16/12/02 23:06:02
USA,17092,16/12/02 15:06:02
Total Players,49938,16/12/02 22:08:01
Germany,14994,16/12/03 00:08:01
UK,16877,16/12/02 23:08:01
USA,17130,16/12/02 15:08:01
Total Players,49971,16/12/02 22:10:01
Germany,14965,16/12/03 00:10:01
UK,16916,16/12/02 23:10:01
USA,17139,16/12/02 15:10:01
Total Players,49947,16/12/02 22:12:01
Germany,15010,16/12/03 00:12:01
UK,16866,16/12/02 23:12:01
USA,18071,16/12/02 15:12:01
Total Players,49870,16/12/02 22:14:01
Germany,15001,16/12/03 00:14:01
UK,16793,16/12/02 23:14:01
USA,18073,16/12/02 15:14:01
Total Players,49924,16/12/02 22:16:01
Germany,14966,16/12/03 00:16:01
UK,16734,16/12/02 23:16:01
USA,17300,16/12/02 15:16:01
Total Players,49905,16/12/02 22:18:01
Germany,14950,16/12/03 00:18:01
UK,16776,16/12/02 23:18:01
USA,17240,16/12/02 15:18:01
Total Players,49777,16/12/02 22:20:01
Germany,14923,16/12/03 00:20:01
UK,16715,16/12/02 23:20:01
USA,17187,16/12/02 15:20:01
Total Players,49843,16/12/02 22:22:01
Germany,14873,16/12/03 00:22:01
UK,16759,16/12/02 23:22:01
USA,17259,16/12/02 15:22:01
Total Players,49753,16/12/02 22:24:01
Germany,14849,16/12/03 00:24:01
UK,16731,16/12/02 23:24:01
USA,17224,16/12/02 15:24:01
Total Players,49752,16/12/02 22:26:01
Germany,14829,16/12/03 00:26:01
UK,16743,16/12/02 23:26:01
USA,17236,16/12/02 15:26:01
Total Players,49611,16/12/02 22:28:02
Germany,14782,16/12/03 00:28:02
UK,16726,16/12/02 23:28:02
USA,17174,16/12/02 15:28:02
Total Players,49583,16/12/02 22:30:01
Germany,14733,16/12/03 00:30:01
UK,16727,16/12/02 23:30:01
USA,17168,16/12/02 15:30:01
Total Players,49721,16/12/02 22:32:01
Germany,14754,16/12/03 00:32:01
UK,16810,16/12/02 23:32:01
USA,17204,16/12/02 15:32:01
Total Players,49674,16/12/02 22:34:01
Germany,14754,16/12/03 00:34:01
UK,16762,16/12/02 23:34:01
USA,17205,16/12/02 15:34:01
Total Players,49647,16/12/02 22:36:01
Germany,14761,16/12/03 00:36:01
UK,16777,16/12/02 23:36:01
USA,17151,16/12/02 15:36:01
Total Players,49599,16/12/02 22:38:01
Germany,14716,16/12/03 00:38:01
UK,16725,16/12/02 23:38:01
USA,17200,16/12/02 15:38:01
Total Players,49659,16/12/02 22:40:01
Germany,14770,16/12/03 00:40:01
UK,16775,16/12/02 23:40:01
USA,17170,16/12/02 15:40:01
Total Players,49550,16/12/02 22:42:01
Germany,14765,16/12/03 00:42:01
UK,16753,16/12/02 23:42:01
USA,18032,16/12/02 15:42:01
Total Players,49543,16/12/02 22:44:01
Germany,14786,16/12/03 00:44:01
UK,16732,16/12/02 23:44:01
USA,17098,16/12/02 15:44:01
Total Players,49414,16/12/02 22:46:01
Germany,14720,16/12/03 00:46:01
UK,16695,16/12/02 23:46:01
USA,17999,16/12/02 15:46:01
Total Players,49462,16/12/02 22:48:01
Germany,14659,16/12/03 00:48:01
UK,16766,16/12/02 23:48:01
USA,17077,16/12/02 15:48:01
Total Players,49326,16/12/02 22:50:01
Germany,14615,16/12/03 00:50:01
UK,16678,16/12/02 23:50:01
USA,17068,16/12/02 15:50:01
Total Players,49307,16/12/02 22:52:01
Germany,14583,16/12/03 00:52:01
UK,16624,16/12/02 23:52:01
USA,17159,16/12/02 15:52:01
Total Players,49033,16/12/02 22:54:01
Germany,14424,16/12/03 00:54:01
UK,16517,16/12/02 23:54:01
USA,17124,16/12/02 15:54:01
Total Players,49074,16/12/02 22:56:01
Germany,14367,16/12/03 00:56:01
UK,16629,16/12/02 23:56:01
USA,17142,16/12/02 15:56:01
Total Players,49179,16/12/02 22:58:01
Germany,14440,16/12/03 00:58:01
UK,16624,16/12/02 23:58:01
USA,17163,16/12/02 15:58:01
Total Players,49148,16/12/02 23:00:01
Germany,14524,16/12/03 01:00:01
UK,16612,16/12/03 00:00:01
USA,17057,16/12/02 16:00:01
Total Players,49105,16/12/02 23:02:01
Germany,14411,16/12/03 01:02:01
UK,16580,16/12/03 00:02:01
USA,17180,16/12/02 16:02:01
Total Players,49117,16/12/02 23:04:01
Germany,14357,16/12/03 01:04:01
UK,16617,16/12/03 00:04:01
USA,17193,16/12/02 16:04:01
Total Players,49074,16/12/02 23:06:01
Germany,14343,16/12/03 01:06:01
UK,16532,16/12/03 00:06:01
USA,17232,16/12/02 16:06:01
Total Players,49087,16/12/02 23:08:01
Germany,14341,16/12/03 01:08:01
UK,16578,16/12/03 00:08:01
USA,17208,16/12/02 16:08:01
Total Players,49127,16/12/02 23:10:01
Germany,14321,16/12/03 01:10:01
UK,16622,16/12/03 00:10:01
USA,17244,16/12/02 16:10:01
Total Players,49098,16/12/02 23:12:01
Germany,14345,16/12/03 01:12:01
UK,16502,16/12/03 00:12:01
USA,17310,16/12/02 16:12:01
Total Players,49159,16/12/02 23:14:01
Germany,14364,16/12/03 01:14:01
UK,16501,16/12/03 00:14:01
USA,17347,16/12/02 16:14:01
Total Players,49040,16/12/02 23:16:01
Germany,14370,16/12/03 01:16:01
UK,16399,16/12/03 00:16:01
USA,17323,16/12/02 16:16:01
Total Players,49007,16/12/02 23:18:01
Germany,14462,16/12/03 01:18:01
UK,16315,16/12/03 00:18:01
USA,17299,16/12/02 16:18:01
Total Players,49039,16/12/02 23:20:01
Germany,14450,16/12/03 01:20:01
UK,16391,16/12/03 00:20:01
USA,17267,16/12/02 16:20:01
Total Players,48917,16/12/02 23:22:01
Germany,14301,16/12/03 01:22:01
UK,16380,16/12/03 00:22:01
USA,17298,16/12/02 16:22:01
Total Players,48794,16/12/02 23:24:01
Germany,14226,16/12/03 01:24:01
UK,16319,16/12/03 00:24:01
USA,17318,16/12/02 16:24:01
Total Players,48623,16/12/02 23:26:01
Germany,14217,16/12/03 01:26:01
UK,16257,16/12/03 00:26:01
USA,17182,16/12/02 16:26:01
Total Players,48538,16/12/02 23:28:01
Germany,14183,16/12/03 01:28:01
UK,16194,16/12/03 00:28:01
USA,17182,16/12/02 16:28:01
Total Players,48447,16/12/02 23:30:01
Germany,14145,16/12/03 01:30:01
UK,16139,16/12/03 00:30:01
USA,17208,16/12/02 16:30:01
Total Players,48525,16/12/02 23:32:01
Germany,14196,16/12/03 01:32:01
UK,16114,16/12/03 00:32:01
USA,17269,16/12/02 16:32:01
Total Players,48567,16/12/02 23:34:01
Germany,14213,16/12/03 01:34:01
UK,16163,16/12/03 00:34:01
USA,18191,16/12/02 16:34:01
Total Players,48605,16/12/02 23:36:01
Germany,14150,16/12/03 01:36:01
UK,16223,16/12/03 00:36:01
USA,17277,16/12/02 16:36:01
Total Players,48584,16/12/02 23:38:01
Germany,14066,16/12/03 01:38:01
UK,16209,16/12/03 00:38:01
USA,17347,16/12/02 16:38:01
Total Players,48456,16/12/02 23:40:01
Germany,14037,16/12/03 01:40:01
UK,16205,16/12/03 00:40:01
USA,18214,16/12/02 16:40:01
Total Players,48498,16/12/02 23:42:01
Germany,13993,16/12/03 01:42:01
UK,16220,16/12/03 00:42:01
USA,17299,16/12/02 16:42:01
Total Players,48453,16/12/02 23:44:01
Germany,13930,16/12/03 01:44:01
UK,16226,16/12/03 00:44:01
USA,17309,16/12/02 16:44:01
Total Players,48389,16/12/02 23:46:01
Germany,13938,16/12/03 01:46:01
UK,16202,16/12/03 00:46:01
USA,18249,16/12/02 16:46:01
Total Players,48319,16/12/02 23:48:01
Germany,13900,16/12/03 01:48:01
UK,16223,16/12/03 00:48:01
USA,17222,16/12/02 16:48:01
Total Players,48311,16/12/02 23:50:01
Germany,13937,16/12/03 01:50:01
UK,16157,16/12/03 00:50:01
USA,17244,16/12/02 16:50:01
Total Players,48211,16/12/02 23:52:01
Germany,13967,16/12/03 01:52:01
UK,16128,16/12/03 00:52:01
USA,18116,16/12/02 16:52:01
Total Players,47888,16/12/02 23:54:01
Germany,13819,16/12/03 01:54:01
UK,16003,16/12/03 00:54:01
USA,17088,16/12/02 16:54:01
Total Players,47629,16/12/02 23:56:01
Germany,13795,16/12/03 01:56:01
UK,15885,16/12/03 00:56:01
USA,16964,16/12/02 16:56:01
Total Players,47770,16/12/02 23:58:01
Germany,13871,16/12/03 01:58:01
UK,15915,16/12/03 00:58:01
USA,17003,16/12/02 16:58:01
