UK,16191,16/10/23 19:38:01
USA,16597,16/10/23 11:38:01
Total Players,48743,16/10/23 18:40:01
Germany,14855,16/10/23 20:40:01
UK,16236,16/10/23 19:40:01
USA,16762,16/10/23 11:40:01
Total Players,48659,16/10/23 18:42:01
Germany,14828,16/10/23 20:42:01
UK,16210,16/10/23 19:42:01
USA,16726,16/10/23 11:42:01
Total Players,48571,16/10/23 18:44:01
Germany,14863,16/10/23 20:44:01
UK,16136,16/10/23 19:44:01
USA,16686,16/10/23 11:44:01
Total Players,48451,16/10/23 18:46:01
Germany,14828,16/10/23 20:46:01
UK,16075,16/10/23 19:46:01
USA,17543,16/10/23 11:46:01
Total Players,48479,16/10/23 18:48:01
Germany,14828,16/10/23 20:48:01
UK,16106,16/10/23 19:48:01
USA,16653,16/10/23 11:48:01
Total Players,48622,16/10/23 18:50:02
Germany,14898,16/10/23 20:50:02
UK,16127,16/10/23 19:50:02
USA,16679,16/10/23 11:50:02
Total Players,48592,16/10/23 18:52:01
Germany,14991,16/10/23 20:52:01
UK,16020,16/10/23 19:52:01
USA,16669,16/10/23 11:52:01
Total Players,48575,16/10/23 18:54:01
Germany,15018,16/10/23 20:54:01
UK,15963,16/10/23 19:54:01
USA,16688,16/10/23 11:54:01
Total Players,48652,16/10/23 19:02:01
Germany,15016,16/10/23 21:02:01
UK,16017,16/10/23 20:02:01
USA,16724,16/10/23 12:02:01
Total Players,48621,16/10/23 19:04:01
Germany,14974,16/10/23 21:04:01
UK,16032,16/10/23 20:04:01
USA,16719,16/10/23 12:04:01
Total Players,48743,16/10/23 19:06:02
Germany,15047,16/10/23 21:06:02
UK,16122,16/10/23 20:06:02
USA,16679,16/10/23 12:06:02
Total Players,48796,16/10/23 19:08:01
Germany,15007,16/10/23 21:08:01
UK,16216,16/10/23 20:08:01
USA,16686,16/10/23 12:08:01
Total Players,48812,16/10/23 19:10:01
Germany,15005,16/10/23 21:10:01
UK,16213,16/10/23 20:10:01
USA,16696,16/10/23 12:10:01
Total Players,48784,16/10/23 19:12:01
Germany,14981,16/10/23 21:12:01
UK,16186,16/10/23 20:12:01
USA,16713,16/10/23 12:12:01
Total Players,48805,16/10/23 19:14:01
Germany,14983,16/10/23 21:14:01
UK,16177,16/10/23 20:14:01
USA,16738,16/10/23 12:14:01
Total Players,48870,16/10/23 19:16:01
Germany,14997,16/10/23 21:16:01
UK,16191,16/10/23 20:16:01
USA,16766,16/10/23 12:16:01
Total Players,48980,16/10/23 19:18:01
Germany,15051,16/10/23 21:18:01
UK,16191,16/10/23 20:18:01
USA,16818,16/10/23 12:18:01
Total Players,49010,16/10/23 19:22:01
Germany,14995,16/10/23 21:22:01
UK,16198,16/10/23 20:22:01
USA,16895,16/10/23 12:22:01
Total Players,49118,16/10/23 19:24:01
Germany,15074,16/10/23 21:24:01
UK,16230,16/10/23 20:24:01
USA,16904,16/10/23 12:24:01
Total Players,49109,16/10/23 19:26:01
Germany,15115,16/10/23 21:26:01
UK,16322,16/10/23 20:26:01
USA,16765,16/10/23 12:26:01
Total Players,49081,16/10/23 19:28:01
Germany,15071,16/10/23 21:28:01
UK,16343,16/10/23 20:28:01
USA,16776,16/10/23 12:28:01
Total Players,48819,16/10/23 19:30:01
Germany,15033,16/10/23 21:30:01
UK,16198,16/10/23 20:30:01
USA,16671,16/10/23 12:30:01
Total Players,48831,16/10/23 19:32:02
Germany,15089,16/10/23 21:32:02
UK,16169,16/10/23 20:32:02
USA,16671,16/10/23 12:32:02
Total Players,49113,16/10/23 19:34:01
Germany,15266,16/10/23 21:34:01
UK,16202,16/10/23 20:34:01
USA,16755,16/10/23 12:34:01
Total Players,49234,16/10/23 19:36:01
Germany,15242,16/10/23 21:36:01
UK,16240,16/10/23 20:36:01
USA,16854,16/10/23 12:36:01
Total Players,49325,16/10/23 19:38:01
Germany,15231,16/10/23 21:38:01
UK,16238,16/10/23 20:38:01
USA,16954,16/10/23 12:38:01
Total Players,49337,16/10/23 19:40:01
Germany,15311,16/10/23 21:40:01
UK,16327,16/10/23 20:40:01
USA,17699,16/10/23 12:40:01
Total Players,49408,16/10/23 19:44:01
Germany,15289,16/10/23 21:44:01
UK,16332,16/10/23 20:44:01
USA,17787,16/10/23 12:44:01
Total Players,49341,16/10/23 19:46:01
Germany,15314,16/10/23 21:46:01
UK,16250,16/10/23 20:46:01
USA,17777,16/10/23 12:46:01
Total Players,49354,16/10/23 19:48:01
Germany,15369,16/10/23 21:48:01
UK,16286,16/10/23 20:48:01
USA,17699,16/10/23 12:48:01
Total Players,49356,16/10/23 19:50:01
Germany,15337,16/10/23 21:50:01
UK,16299,16/10/23 20:50:01
USA,17720,16/10/23 12:50:01
Total Players,49310,16/10/23 19:52:01
Germany,15267,16/10/23 21:52:01
UK,16282,16/10/23 20:52:01
USA,16860,16/10/23 12:52:01
Total Players,49360,16/10/23 19:54:01
Germany,15345,16/10/23 21:54:01
UK,16315,16/10/23 20:54:01
USA,16779,16/10/23 12:54:01
Total Players,49187,16/10/23 19:56:01
Germany,15288,16/10/23 21:56:01
UK,16234,16/10/23 20:56:01
USA,16734,16/10/23 12:56:01
Total Players,49123,16/10/23 19:58:02
Germany,15254,16/10/23 21:58:02
UK,16187,16/10/23 20:58:02
USA,16757,16/10/23 12:58:02
Total Players,49217,16/10/23 20:00:01
Germany,15259,16/10/23 22:00:01
UK,16196,16/10/23 21:00:01
USA,16848,16/10/23 13:00:01
Total Players,49323,16/10/23 20:02:01
Germany,15193,16/10/23 22:02:01
UK,16254,16/10/23 21:02:01
USA,16952,16/10/23 13:02:01
Total Players,49229,16/10/23 20:04:01
Germany,15138,16/10/23 22:04:01
UK,16245,16/10/23 21:04:01
USA,17841,16/10/23 13:04:01
Total Players,49394,16/10/23 20:06:01
Germany,15027,16/10/23 22:06:01
UK,16430,16/10/23 21:06:01
USA,17937,16/10/23 13:06:01
Total Players,49425,16/10/23 20:08:01
Germany,15015,16/10/23 22:08:01
UK,16440,16/10/23 21:08:01
USA,17057,16/10/23 13:08:01
Total Players,49430,16/10/23 20:10:01
Germany,15023,16/10/23 22:10:01
UK,16534,16/10/23 21:10:01
USA,17873,16/10/23 13:10:01
Total Players,49517,16/10/23 20:12:01
Germany,15102,16/10/23 22:12:01
UK,16469,16/10/23 21:12:01
USA,17013,16/10/23 13:12:01
Total Players,49315,16/10/23 20:14:01
Germany,14946,16/10/23 22:14:01
UK,16558,16/10/23 21:14:01
USA,17817,16/10/23 13:14:01
Total Players,49323,16/10/23 20:16:01
Germany,14827,16/10/23 22:16:01
UK,16541,16/10/23 21:16:01
USA,17023,16/10/23 13:16:01
Total Players,49379,16/10/23 20:18:01
Germany,14915,16/10/23 22:18:01
UK,16475,16/10/23 21:18:01
USA,17043,16/10/23 13:18:01
Total Players,49375,16/10/23 20:20:01
Germany,14954,16/10/23 22:20:01
UK,16432,16/10/23 21:20:01
USA,17036,16/10/23 13:20:01
Total Players,49120,16/10/23 20:24:01
Germany,14759,16/10/23 22:24:01
UK,16586,16/10/23 21:24:01
USA,16828,16/10/23 13:24:01
Total Players,49100,16/10/23 20:28:02
Germany,14766,16/10/23 22:28:02
UK,16543,16/10/23 21:28:02
USA,16852,16/10/23 13:28:02
Total Players,48665,16/10/23 20:30:01
Germany,14737,16/10/23 22:30:01
UK,16250,16/10/23 21:30:01
USA,17678,16/10/23 13:30:01
Total Players,48762,16/10/23 20:32:01
Germany,14687,16/10/23 22:32:01
UK,16315,16/10/23 21:32:01
USA,16805,16/10/23 13:32:01
Total Players,48895,16/10/23 20:34:01
Germany,14892,16/10/23 22:34:01
UK,16294,16/10/23 21:34:01
USA,16777,16/10/23 13:34:01
Total Players,49045,16/10/23 20:36:01
Germany,14904,16/10/23 22:36:01
UK,16345,16/10/23 21:36:01
USA,16860,16/10/23 13:36:01
Total Players,49059,16/10/23 20:38:01
Germany,14985,16/10/23 22:38:01
UK,16308,16/10/23 21:38:01
USA,16831,16/10/23 13:38:01
Total Players,48979,16/10/23 20:40:01
Germany,14864,16/10/23 22:40:01
UK,16339,16/10/23 21:40:01
USA,16843,16/10/23 13:40:01
Total Players,48931,16/10/23 20:42:01
Germany,14762,16/10/23 22:42:01
UK,16463,16/10/23 21:42:01
USA,16777,16/10/23 13:42:01
Total Players,48625,16/10/23 20:48:01
Germany,14569,16/10/23 22:48:01
UK,16005,16/10/23 21:48:01
USA,17114,16/10/23 13:48:01
Total Players,48555,16/10/23 20:50:01
Germany,14456,16/10/23 22:50:01
UK,15901,16/10/23 21:50:01
USA,17243,16/10/23 13:50:01
Total Players,48447,16/10/23 20:52:01
Germany,14418,16/10/23 22:52:01
UK,15865,16/10/23 21:52:01
USA,17218,16/10/23 13:52:01
Total Players,48325,16/10/23 20:54:01
Germany,14476,16/10/23 22:54:01
UK,15803,16/10/23 21:54:01
USA,18046,16/10/23 13:54:01
Total Players,48012,16/10/23 20:56:01
Germany,14372,16/10/23 22:56:01
UK,15715,16/10/23 21:56:01
USA,16963,16/10/23 13:56:01
Total Players,47862,16/10/23 20:58:01
Germany,14282,16/10/23 22:58:01
UK,15678,16/10/23 21:58:01
USA,16921,16/10/23 13:58:01
Total Players,48143,16/10/23 21:00:01
Germany,14493,16/10/23 23:00:01
UK,15795,16/10/23 22:00:01
USA,16899,16/10/23 14:00:01
Total Players,48219,16/10/23 21:04:01
Germany,14383,16/10/23 23:04:01
UK,15909,16/10/23 22:04:01
USA,16972,16/10/23 14:04:01
Total Players,47941,16/10/23 21:08:01
Germany,14317,16/10/23 23:08:01
UK,15741,16/10/23 22:08:01
USA,17883,16/10/23 14:08:01
Total Players,47931,16/10/23 21:10:01
Germany,14315,16/10/23 23:10:01
UK,15713,16/10/23 22:10:01
USA,17903,16/10/23 14:10:01
Total Players,47869,16/10/23 21:12:01
Germany,14165,16/10/23 23:12:01
UK,15769,16/10/23 22:12:01
USA,17931,16/10/23 14:12:01
Total Players,47723,16/10/23 21:14:01
Germany,14077,16/10/23 23:14:01
UK,15876,16/10/23 22:14:01
USA,17770,16/10/23 14:14:01
Total Players,47734,16/10/23 21:16:01
Germany,14139,16/10/23 23:16:01
UK,15896,16/10/23 22:16:01
USA,17699,16/10/23 14:16:01
Total Players,47642,16/10/23 21:18:01
Germany,14223,16/10/23 23:18:01
UK,15755,16/10/23 22:18:01
USA,17664,16/10/23 14:18:01
Total Players,47526,16/10/23 21:20:01
Germany,14117,16/10/23 23:20:01
UK,15732,16/10/23 22:20:01
USA,17677,16/10/23 14:20:01
Total Players,47452,16/10/23 21:22:01
Germany,14145,16/10/23 23:22:01
UK,15698,16/10/23 22:22:01
USA,17609,16/10/23 14:22:01
Total Players,47427,16/10/23 21:24:01
Germany,14068,16/10/23 23:24:01
UK,15651,16/10/23 22:24:01
USA,17707,16/10/23 14:24:01
Total Players,47276,16/10/23 21:26:01
Germany,13938,16/10/23 23:26:01
UK,15599,16/10/23 22:26:01
USA,17741,16/10/23 14:26:01
Total Players,47119,16/10/23 21:28:01
Germany,13866,16/10/23 23:28:01
UK,15638,16/10/23 22:28:01
USA,16627,16/10/23 14:28:01
Total Players,46745,16/10/23 21:30:01
Germany,13778,16/10/23 23:30:01
UK,15412,16/10/23 22:30:01
USA,16560,16/10/23 14:30:01
Total Players,46754,16/10/23 21:32:01
Germany,13780,16/10/23 23:32:01
UK,15363,16/10/23 22:32:01
USA,16626,16/10/23 14:32:01
Total Players,46874,16/10/23 21:34:01
Germany,13847,16/10/23 23:34:01
UK,15479,16/10/23 22:34:01
USA,17544,16/10/23 14:34:01
Total Players,46819,16/10/23 21:36:01
Germany,13914,16/10/23 23:36:01
UK,15433,16/10/23 22:36:01
USA,16499,16/10/23 14:36:01
Total Players,46693,16/10/23 21:38:01
Germany,13772,16/10/23 23:38:01
UK,15484,16/10/23 22:38:01
USA,16465,16/10/23 14:38:01
Total Players,46692,16/10/23 21:40:01
Germany,13791,16/10/23 23:40:01
UK,15494,16/10/23 22:40:01
USA,17407,16/10/23 14:40:01
Total Players,46507,16/10/23 21:42:01
Germany,13650,16/10/23 23:42:01
UK,15398,16/10/23 22:42:01
USA,17459,16/10/23 14:42:01
Total Players,46322,16/10/23 21:44:01
Germany,13579,16/10/23 23:44:01
UK,15403,16/10/23 22:44:01
USA,17343,16/10/23 14:44:01
Total Players,46192,16/10/23 21:46:01
Germany,13517,16/10/23 23:46:01
UK,15360,16/10/23 22:46:01
USA,17315,16/10/23 14:46:01
Total Players,45974,16/10/23 21:48:01
Germany,13424,16/10/23 23:48:01
UK,15311,16/10/23 22:48:01
USA,16244,16/10/23 14:48:01
Total Players,45879,16/10/23 21:50:01
Germany,13467,16/10/23 23:50:01
UK,15288,16/10/23 22:50:01
USA,17124,16/10/23 14:50:01
Total Players,45712,16/10/23 21:52:01
Germany,13406,16/10/23 23:52:01
UK,15160,16/10/23 22:52:01
USA,17146,16/10/23 14:52:01
Total Players,45490,16/10/23 21:54:01
Germany,13369,16/10/23 23:54:01
UK,15033,16/10/23 22:54:01
USA,16104,16/10/23 14:54:01
Total Players,45213,16/10/23 21:56:01
Germany,13253,16/10/23 23:56:01
UK,14979,16/10/23 22:56:01
USA,15994,16/10/23 14:56:01
Total Players,44904,16/10/23 21:58:01
Germany,13113,16/10/23 23:58:01
UK,14873,16/10/23 22:58:01
USA,15946,16/10/23 14:58:01
Total Players,44846,16/10/23 22:00:01
Germany,13205,16/10/24 00:00:01
UK,14809,16/10/23 23:00:01
USA,15862,16/10/23 15:00:01
Total Players,44796,16/10/23 22:02:01
Germany,13191,16/10/24 00:02:01
UK,14786,16/10/23 23:02:01
USA,16819,16/10/23 15:02:01
Total Players,44853,16/10/23 22:04:01
Germany,13124,16/10/24 00:04:01
UK,14912,16/10/23 23:04:01
USA,16814,16/10/23 15:04:01
Total Players,44647,16/10/23 22:06:01
Germany,13094,16/10/24 00:06:01
UK,14767,16/10/23 23:06:01
USA,16786,16/10/23 15:06:01
Total Players,44655,16/10/23 22:08:01
Germany,13135,16/10/24 00:08:01
UK,14694,16/10/23 23:08:01
USA,16826,16/10/23 15:08:01
Total Players,44566,16/10/23 22:10:01
Germany,13028,16/10/24 00:10:01
UK,14686,16/10/23 23:10:01
USA,16852,16/10/23 15:10:01
Total Players,44461,16/10/23 22:12:01
Germany,13002,16/10/24 00:12:01
UK,14662,16/10/23 23:12:01
USA,16795,16/10/23 15:12:01
Total Players,44369,16/10/23 22:14:02
Germany,12977,16/10/24 00:14:02
UK,14627,16/10/23 23:14:02
USA,16762,16/10/23 15:14:02
Total Players,44240,16/10/23 22:16:01
Germany,12911,16/10/24 00:16:01
UK,14590,16/10/23 23:16:01
USA,16740,16/10/23 15:16:01
Total Players,44252,16/10/23 22:18:01
Germany,12855,16/10/24 00:18:01
UK,14571,16/10/23 23:18:01
USA,16826,16/10/23 15:18:01
Total Players,44246,16/10/23 22:20:01
Germany,12787,16/10/24 00:20:01
UK,14588,16/10/23 23:20:01
USA,15931,16/10/23 15:20:01
Total Players,44052,16/10/23 22:22:01
Germany,12722,16/10/24 00:22:01
UK,14508,16/10/23 23:22:01
USA,15864,16/10/23 15:22:01
Total Players,44006,16/10/23 22:24:01
Germany,12740,16/10/24 00:24:01
UK,14434,16/10/23 23:24:01
USA,15874,16/10/23 15:24:01
Total Players,43776,16/10/23 22:26:01
Germany,12688,16/10/24 00:26:01
UK,14328,16/10/23 23:26:01
USA,15790,16/10/23 15:26:01
Total Players,43676,16/10/23 22:28:01
Germany,12612,16/10/24 00:28:01
UK,14292,16/10/23 23:28:01
USA,16772,16/10/23 15:28:01
Total Players,43689,16/10/23 22:30:01
Germany,12589,16/10/24 00:30:01
UK,14331,16/10/23 23:30:01
USA,16769,16/10/23 15:30:01
Total Players,43716,16/10/23 22:32:01
Germany,12633,16/10/24 00:32:01
UK,14360,16/10/23 23:32:01
USA,16724,16/10/23 15:32:01
Total Players,43631,16/10/23 22:34:01
Germany,12586,16/10/24 00:34:01
UK,14316,16/10/23 23:34:01
USA,16729,16/10/23 15:34:01
Total Players,43713,16/10/23 22:36:01
Germany,12546,16/10/24 00:36:01
UK,14295,16/10/23 23:36:01
USA,16872,16/10/23 15:36:01
Total Players,43709,16/10/23 22:38:01
Germany,12542,16/10/24 00:38:01
UK,14339,16/10/23 23:38:01
USA,16828,16/10/23 15:38:01
Total Players,43513,16/10/23 22:40:01
Germany,12495,16/10/24 00:40:01
UK,14311,16/10/23 23:40:01
USA,16707,16/10/23 15:40:01
Total Players,43516,16/10/23 22:42:01
Germany,12479,16/10/24 00:42:01
UK,14334,16/10/23 23:42:01
USA,16703,16/10/23 15:42:01
Total Players,43398,16/10/23 22:44:01
Germany,12395,16/10/24 00:44:01
UK,14235,16/10/23 23:44:01
USA,16768,16/10/23 15:44:01
Total Players,43315,16/10/23 22:46:01
Germany,12414,16/10/24 00:46:01
UK,14188,16/10/23 23:46:01
USA,16713,16/10/23 15:46:01
Total Players,43160,16/10/23 22:48:01
Germany,12300,16/10/24 00:48:01
UK,14139,16/10/23 23:48:01
USA,16721,16/10/23 15:48:01
Total Players,43212,16/10/23 22:50:01
Germany,12348,16/10/24 00:50:01
UK,14159,16/10/23 23:50:01
USA,16705,16/10/23 15:50:01
Total Players,43081,16/10/23 22:52:01
Germany,12330,16/10/24 00:52:01
UK,14121,16/10/23 23:52:01
USA,16630,16/10/23 15:52:01
Total Players,42921,16/10/23 22:54:01
Germany,12268,16/10/24 00:54:01
UK,14082,16/10/23 23:54:01
USA,16571,16/10/23 15:54:01
Total Players,42816,16/10/23 22:56:01
Germany,12190,16/10/24 00:56:01
UK,14049,16/10/23 23:56:01
USA,16577,16/10/23 15:56:01
Total Players,42653,16/10/23 22:58:01
Germany,12143,16/10/24 00:58:01
UK,13986,16/10/23 23:58:01
USA,16524,16/10/23 15:58:01
Total Players,42762,16/10/23 23:00:01
Germany,12185,16/10/24 01:00:01
UK,14030,16/10/24 00:00:01
USA,16547,16/10/23 16:00:01
Total Players,42764,16/10/23 23:02:01
Germany,12145,16/10/24 01:02:01
UK,14022,16/10/24 00:02:01
USA,16597,16/10/23 16:02:01
Total Players,42596,16/10/23 23:04:01
Germany,12133,16/10/24 01:04:01
UK,13901,16/10/24 00:04:01
USA,16562,16/10/23 16:04:01
Total Players,42374,16/10/23 23:06:01
Germany,12050,16/10/24 01:06:01
UK,13816,16/10/24 00:06:01
USA,16508,16/10/23 16:06:01
Total Players,42524,16/10/23 23:08:01
Germany,12112,16/10/24 01:08:01
UK,13867,16/10/24 00:08:01
USA,16545,16/10/23 16:08:01
Total Players,42497,16/10/23 23:10:01
Germany,12091,16/10/24 01:10:01
UK,13845,16/10/24 00:10:01
USA,16565,16/10/23 16:10:01
Total Players,42519,16/10/23 23:12:01
Germany,12107,16/10/24 01:12:01
UK,13834,16/10/24 00:12:01
USA,16578,16/10/23 16:12:01
Total Players,42400,16/10/23 23:14:01
Germany,12131,16/10/24 01:14:01
UK,13744,16/10/24 00:14:01
USA,16525,16/10/23 16:14:01
Total Players,42453,16/10/23 23:16:01
Germany,12051,16/10/24 01:16:01
UK,13821,16/10/24 00:16:01
USA,16581,16/10/23 16:16:01
Total Players,42411,16/10/23 23:18:01
Germany,11977,16/10/24 01:18:01
UK,13830,16/10/24 00:18:01
USA,16604,16/10/23 16:18:01
Total Players,42354,16/10/23 23:20:01
Germany,11912,16/10/24 01:20:01
UK,13839,16/10/24 00:20:01
USA,16603,16/10/23 16:20:01
Total Players,42123,16/10/23 23:22:01
Germany,11844,16/10/24 01:22:01
UK,13798,16/10/24 00:22:01
USA,16481,16/10/23 16:22:01
Total Players,42118,16/10/23 23:24:01
Germany,11891,16/10/24 01:24:01
UK,13738,16/10/24 00:24:01
USA,16489,16/10/23 16:24:01
Total Players,42035,16/10/23 23:26:01
Germany,11886,16/10/24 01:26:01
UK,13667,16/10/24 00:26:01
USA,16479,16/10/23 16:26:01
Total Players,41925,16/10/23 23:28:01
Germany,11876,16/10/24 01:28:01
UK,13647,16/10/24 00:28:01
USA,16402,16/10/23 16:28:01
Total Players,41841,16/10/23 23:30:01
Germany,11848,16/10/24 01:30:01
UK,13614,16/10/24 00:30:01
USA,16379,16/10/23 16:30:01
Total Players,41806,16/10/23 23:32:01
Germany,11819,16/10/24 01:32:01
UK,13641,16/10/24 00:32:01
USA,16346,16/10/23 16:32:01
Total Players,41834,16/10/23 23:34:01
Germany,11878,16/10/24 01:34:01
UK,13578,16/10/24 00:34:01
USA,16378,16/10/23 16:34:01
Total Players,41937,16/10/23 23:36:01
Germany,11924,16/10/24 01:36:01
UK,13590,16/10/24 00:36:01
USA,16423,16/10/23 16:36:01
Total Players,42001,16/10/23 23:38:01
Germany,11896,16/10/24 01:38:01
UK,13620,16/10/24 00:38:01
USA,16483,16/10/23 16:38:01
Total Players,41986,16/10/23 23:40:01
Germany,11880,16/10/24 01:40:01
UK,13628,16/10/24 00:40:01
USA,16478,16/10/23 16:40:01
Total Players,42045,16/10/23 23:42:01
Germany,11875,16/10/24 01:42:01
UK,13642,16/10/24 00:42:01
USA,16528,16/10/23 16:42:01
Total Players,42045,16/10/23 23:44:01
Germany,11880,16/10/24 01:44:01
UK,13620,16/10/24 00:44:01
USA,16545,16/10/23 16:44:01
Total Players,42025,16/10/23 23:46:01
Germany,11838,16/10/24 01:46:01
UK,13587,16/10/24 00:46:01
USA,16601,16/10/23 16:46:01
Total Players,41910,16/10/23 23:48:01
Germany,11803,16/10/24 01:48:01
UK,13611,16/10/24 00:48:01
USA,16496,16/10/23 16:48:01
Total Players,41921,16/10/23 23:50:01
Germany,11840,16/10/24 01:50:01
UK,13573,16/10/24 00:50:01
USA,16509,16/10/23 16:50:01
Total Players,41772,16/10/23 23:52:01
Germany,11714,16/10/24 01:52:01
UK,13525,16/10/24 00:52:01
USA,16533,16/10/23 16:52:01
Total Players,41717,16/10/23 23:54:01
Germany,11773,16/10/24 01:54:01
UK,13468,16/10/24 00:54:01
USA,16476,16/10/23 16:54:01
Total Players,41551,16/10/23 23:56:01
Germany,11648,16/10/24 01:56:01
UK,13416,16/10/24 00:56:01
USA,16487,16/10/23 16:56:01
Total Players,41519,16/10/23 23:58:01
Germany,11675,16/10/24 01:58:01
UK,13348,16/10/24 00:58:01
USA,16496,16/10/23 16:58:01
