UK,4234,17/04/26 19:38:01
USA,24812,17/04/26 11:38:01
Total Players,55761,17/04/26 18:40:01
Germany,14018,17/04/26 20:40:01
UK,4297,17/04/26 19:40:01
USA,24855,17/04/26 11:40:01
Total Players,55831,17/04/26 18:42:01
Germany,13956,17/04/26 20:42:01
UK,4273,17/04/26 19:42:01
USA,24959,17/04/26 11:42:01
Total Players,55624,17/04/26 18:44:01
Germany,13965,17/04/26 20:44:01
UK,4250,17/04/26 19:44:01
USA,24844,17/04/26 11:44:01
Total Players,55612,17/04/26 18:46:01
Germany,13963,17/04/26 20:46:01
UK,4235,17/04/26 19:46:01
USA,24884,17/04/26 11:46:01
Total Players,55652,17/04/26 18:48:01
Germany,13991,17/04/26 20:48:01
UK,4221,17/04/26 19:48:01
USA,24828,17/04/26 11:48:01
Total Players,55696,17/04/26 18:50:01
Germany,13984,17/04/26 20:50:01
UK,4257,17/04/26 19:50:01
USA,24812,17/04/26 11:50:01
Total Players,55851,17/04/26 18:52:02
Germany,14007,17/04/26 20:52:02
UK,4285,17/04/26 19:52:02
USA,24931,17/04/26 11:52:02
Total Players,55821,17/04/26 18:54:01
Germany,13917,17/04/26 20:54:01
UK,4288,17/04/26 19:54:01
USA,24956,17/04/26 11:54:01
Total Players,55895,17/04/26 18:56:01
Germany,13889,17/04/26 20:56:01
UK,4271,17/04/26 19:56:01
USA,25040,17/04/26 11:56:01
Total Players,55928,17/04/26 18:58:01
Germany,13880,17/04/26 20:58:01
UK,4264,17/04/26 19:58:01
USA,25083,17/04/26 11:58:01
Total Players,55849,17/04/26 19:00:01
Germany,13801,17/04/26 21:00:01
UK,4260,17/04/26 20:00:01
USA,25039,17/04/26 12:00:01
Total Players,55984,17/04/26 19:02:01
Germany,13873,17/04/26 21:02:01
UK,4278,17/04/26 20:02:01
USA,25105,17/04/26 12:02:01
Total Players,56063,17/04/26 19:04:01
Germany,13879,17/04/26 21:04:01
UK,4300,17/04/26 20:04:01
USA,25192,17/04/26 12:04:01
Total Players,56202,17/04/26 19:06:01
Germany,13891,17/04/26 21:06:01
UK,4336,17/04/26 20:06:01
USA,25269,17/04/26 12:06:01
Total Players,56291,17/04/26 19:08:01
Germany,13899,17/04/26 21:08:01
UK,4369,17/04/26 20:08:01
USA,25284,17/04/26 12:08:01
Total Players,56310,17/04/26 19:10:01
Germany,13912,17/04/26 21:10:01
UK,4397,17/04/26 20:10:01
USA,25285,17/04/26 12:10:01
Total Players,56289,17/04/26 19:12:01
Germany,13907,17/04/26 21:12:01
UK,4380,17/04/26 20:12:01
USA,25339,17/04/26 12:12:01
Total Players,56354,17/04/26 19:14:01
Germany,13946,17/04/26 21:14:01
UK,4427,17/04/26 20:14:01
USA,25306,17/04/26 12:14:01
Total Players,56382,17/04/26 19:16:01
Germany,13909,17/04/26 21:16:01
UK,4433,17/04/26 20:16:01
USA,25394,17/04/26 12:16:01
Total Players,56458,17/04/26 19:18:01
Germany,13980,17/04/26 21:18:01
UK,4424,17/04/26 20:18:01
USA,25432,17/04/26 12:18:01
Total Players,56344,17/04/26 19:20:01
Germany,13896,17/04/26 21:20:01
UK,4360,17/04/26 20:20:01
USA,25460,17/04/26 12:20:01
Total Players,56250,17/04/26 19:22:01
Germany,13887,17/04/26 21:22:01
UK,4328,17/04/26 20:22:01
USA,25502,17/04/26 12:22:01
Total Players,56377,17/04/26 19:24:01
Germany,13883,17/04/26 21:24:01
UK,4385,17/04/26 20:24:01
USA,25502,17/04/26 12:24:01
Total Players,56470,17/04/26 19:26:01
Germany,13854,17/04/26 21:26:01
UK,4410,17/04/26 20:26:01
USA,25546,17/04/26 12:26:01
Total Players,56555,17/04/26 19:28:01
Germany,13802,17/04/26 21:28:01
UK,4414,17/04/26 20:28:01
USA,25610,17/04/26 12:28:01
Total Players,56706,17/04/26 19:30:01
Germany,13846,17/04/26 21:30:01
UK,4414,17/04/26 20:30:01
USA,25655,17/04/26 12:30:01
Total Players,56643,17/04/26 19:32:01
Germany,13831,17/04/26 21:32:01
UK,4412,17/04/26 20:32:01
USA,25611,17/04/26 12:32:01
Total Players,56678,17/04/26 19:34:02
Germany,13832,17/04/26 21:34:02
UK,4370,17/04/26 20:34:02
USA,25671,17/04/26 12:34:02
Total Players,56731,17/04/26 19:36:01
Germany,13769,17/04/26 21:36:01
UK,4390,17/04/26 20:36:01
USA,25721,17/04/26 12:36:01
Total Players,56818,17/04/26 19:38:01
Germany,13765,17/04/26 21:38:01
UK,4448,17/04/26 20:38:01
USA,25763,17/04/26 12:38:01
Total Players,57020,17/04/26 19:40:01
Germany,13785,17/04/26 21:40:01
UK,4504,17/04/26 20:40:01
USA,25882,17/04/26 12:40:01
Total Players,56863,17/04/26 19:42:01
Germany,13745,17/04/26 21:42:01
UK,4456,17/04/26 20:42:01
USA,25800,17/04/26 12:42:01
Total Players,56849,17/04/26 19:44:01
Germany,13856,17/04/26 21:44:01
UK,4476,17/04/26 20:44:01
USA,25699,17/04/26 12:44:01
Total Players,56737,17/04/26 19:46:01
Germany,13783,17/04/26 21:46:01
UK,4448,17/04/26 20:46:01
USA,25729,17/04/26 12:46:01
Total Players,56771,17/04/26 19:48:02
Germany,13780,17/04/26 21:48:02
UK,4435,17/04/26 20:48:02
USA,25696,17/04/26 12:48:02
Total Players,56911,17/04/26 19:50:01
Germany,13836,17/04/26 21:50:01
UK,4411,17/04/26 20:50:01
USA,25871,17/04/26 12:50:01
Total Players,56943,17/04/26 19:52:01
Germany,13825,17/04/26 21:52:01
UK,4490,17/04/26 20:52:01
USA,25847,17/04/26 12:52:01
Total Players,56945,17/04/26 19:54:01
Germany,13835,17/04/26 21:54:01
UK,4451,17/04/26 20:54:01
USA,25880,17/04/26 12:54:01
Total Players,56926,17/04/26 19:56:02
Germany,13780,17/04/26 21:56:02
UK,4448,17/04/26 20:56:02
USA,25946,17/04/26 12:56:02
Total Players,56987,17/04/26 19:58:01
Germany,13788,17/04/26 21:58:01
UK,4493,17/04/26 20:58:01
USA,26032,17/04/26 12:58:01
Total Players,56951,17/04/26 20:00:01
Germany,13749,17/04/26 22:00:01
UK,4501,17/04/26 21:00:01
USA,26001,17/04/26 13:00:01
Total Players,56926,17/04/26 20:02:01
Germany,13772,17/04/26 22:02:01
UK,4518,17/04/26 21:02:01
USA,25901,17/04/26 13:02:01
Total Players,56966,17/04/26 20:04:01
Germany,13776,17/04/26 22:04:01
UK,4531,17/04/26 21:04:01
USA,25999,17/04/26 13:04:01
Total Players,57002,17/04/26 20:06:01
Germany,13782,17/04/26 22:06:01
UK,4540,17/04/26 21:06:01
USA,26043,17/04/26 13:06:01
Total Players,56974,17/04/26 20:08:01
Germany,13694,17/04/26 22:08:01
UK,4542,17/04/26 21:08:01
USA,26073,17/04/26 13:08:01
Total Players,57021,17/04/26 20:10:01
Germany,13701,17/04/26 22:10:01
UK,4543,17/04/26 21:10:01
USA,26061,17/04/26 13:10:01
Total Players,56955,17/04/26 20:12:01
Germany,13610,17/04/26 22:12:01
UK,4573,17/04/26 21:12:01
USA,26062,17/04/26 13:12:01
Total Players,56830,17/04/26 20:14:01
Germany,13596,17/04/26 22:14:01
UK,4535,17/04/26 21:14:01
USA,26002,17/04/26 13:14:01
Total Players,56723,17/04/26 20:16:01
Germany,13534,17/04/26 22:16:01
UK,4539,17/04/26 21:16:01
USA,26039,17/04/26 13:16:01
Total Players,56786,17/04/26 20:18:01
Germany,13553,17/04/26 22:18:01
UK,4545,17/04/26 21:18:01
USA,26085,17/04/26 13:18:01
Total Players,56729,17/04/26 20:20:01
Germany,13558,17/04/26 22:20:01
UK,4553,17/04/26 21:20:01
USA,26063,17/04/26 13:20:01
Total Players,56718,17/04/26 20:22:01
Germany,13546,17/04/26 22:22:01
UK,4569,17/04/26 21:22:01
USA,26053,17/04/26 13:22:01
Total Players,56750,17/04/26 20:24:01
Germany,13583,17/04/26 22:24:01
UK,4579,17/04/26 21:24:01
USA,26018,17/04/26 13:24:01
Total Players,56827,17/04/26 20:26:01
Germany,13612,17/04/26 22:26:01
UK,4587,17/04/26 21:26:01
USA,26072,17/04/26 13:26:01
Total Players,56794,17/04/26 20:28:01
Germany,13578,17/04/26 22:28:01
UK,4584,17/04/26 21:28:01
USA,26031,17/04/26 13:28:01
Total Players,56856,17/04/26 20:30:01
Germany,13640,17/04/26 22:30:01
UK,4576,17/04/26 21:30:01
USA,25991,17/04/26 13:30:01
Total Players,56956,17/04/26 20:32:01
Germany,13568,17/04/26 22:32:01
UK,4581,17/04/26 21:32:01
USA,26081,17/04/26 13:32:01
Total Players,56986,17/04/26 20:34:01
Germany,13495,17/04/26 22:34:01
UK,4589,17/04/26 21:34:01
USA,26194,17/04/26 13:34:01
Total Players,56965,17/04/26 20:36:01
Germany,13490,17/04/26 22:36:01
UK,4570,17/04/26 21:36:01
USA,26187,17/04/26 13:36:01
Total Players,56780,17/04/26 20:38:01
Germany,13448,17/04/26 22:38:01
UK,4580,17/04/26 21:38:01
USA,26148,17/04/26 13:38:01
Total Players,56826,17/04/26 20:40:01
Germany,13441,17/04/26 22:40:01
UK,4563,17/04/26 21:40:01
USA,26237,17/04/26 13:40:01
Total Players,56846,17/04/26 20:42:01
Germany,13508,17/04/26 22:42:01
UK,4538,17/04/26 21:42:01
USA,26213,17/04/26 13:42:01
Total Players,56760,17/04/26 20:44:01
Germany,13415,17/04/26 22:44:01
UK,4565,17/04/26 21:44:01
USA,26169,17/04/26 13:44:01
Total Players,56762,17/04/26 20:46:01
Germany,13410,17/04/26 22:46:01
UK,4533,17/04/26 21:46:01
USA,26234,17/04/26 13:46:01
Total Players,56814,17/04/26 20:48:01
Germany,13415,17/04/26 22:48:01
UK,4468,17/04/26 21:48:01
USA,26294,17/04/26 13:48:01
Total Players,56834,17/04/26 20:50:01
Germany,13455,17/04/26 22:50:01
UK,4470,17/04/26 21:50:01
USA,26241,17/04/26 13:50:01
Total Players,56820,17/04/26 20:52:02
Germany,13377,17/04/26 22:52:02
UK,4474,17/04/26 21:52:02
USA,26320,17/04/26 13:52:02
Total Players,56853,17/04/26 20:54:01
Germany,13397,17/04/26 22:54:01
UK,4471,17/04/26 21:54:01
USA,26378,17/04/26 13:54:01
Total Players,56703,17/04/26 20:56:01
Germany,13345,17/04/26 22:56:01
UK,4474,17/04/26 21:56:01
USA,26296,17/04/26 13:56:01
Total Players,56641,17/04/26 20:58:01
Germany,13248,17/04/26 22:58:01
UK,4495,17/04/26 21:58:01
USA,26365,17/04/26 13:58:01
Total Players,56584,17/04/26 21:00:01
Germany,13216,17/04/26 23:00:01
UK,4498,17/04/26 22:00:01
USA,26339,17/04/26 14:00:01
Total Players,56639,17/04/26 21:02:01
Germany,13178,17/04/26 23:02:01
UK,4484,17/04/26 22:02:01
USA,26400,17/04/26 14:02:01
Total Players,56629,17/04/26 21:04:01
Germany,13213,17/04/26 23:04:01
UK,4534,17/04/26 22:04:01
USA,26394,17/04/26 14:04:01
Total Players,56546,17/04/26 21:06:01
Germany,13206,17/04/26 23:06:01
UK,4500,17/04/26 22:06:01
USA,26314,17/04/26 14:06:01
Total Players,56515,17/04/26 21:08:01
Germany,13181,17/04/26 23:08:01
UK,4473,17/04/26 22:08:01
USA,26295,17/04/26 14:08:01
Total Players,56382,17/04/26 21:10:01
Germany,13146,17/04/26 23:10:01
UK,4479,17/04/26 22:10:01
USA,26244,17/04/26 14:10:01
Total Players,56387,17/04/26 21:12:01
Germany,13146,17/04/26 23:12:01
UK,4466,17/04/26 22:12:01
USA,26264,17/04/26 14:12:01
Total Players,56279,17/04/26 21:14:01
Germany,13125,17/04/26 23:14:01
UK,4433,17/04/26 22:14:01
USA,26177,17/04/26 14:14:01
Total Players,56194,17/04/26 21:16:01
Germany,13084,17/04/26 23:16:01
UK,4535,17/04/26 22:16:01
USA,26107,17/04/26 14:16:01
Total Players,56034,17/04/26 21:18:01
Germany,13138,17/04/26 23:18:01
UK,4555,17/04/26 22:18:01
USA,25984,17/04/26 14:18:01
Total Players,56001,17/04/26 21:20:01
Germany,12987,17/04/26 23:20:01
UK,4574,17/04/26 22:20:01
USA,26728,17/04/26 14:20:01
Total Players,56078,17/04/26 21:22:01
Germany,13005,17/04/26 23:22:01
UK,4581,17/04/26 22:22:01
USA,26027,17/04/26 14:22:01
Total Players,56088,17/04/26 21:24:01
Germany,13061,17/04/26 23:24:01
UK,4524,17/04/26 22:24:01
USA,26760,17/04/26 14:24:01
Total Players,56082,17/04/26 21:26:01
Germany,13045,17/04/26 23:26:01
UK,4529,17/04/26 22:26:01
USA,26812,17/04/26 14:26:01
Total Players,56075,17/04/26 21:28:01
Germany,13057,17/04/26 23:28:01
UK,4496,17/04/26 22:28:01
USA,26853,17/04/26 14:28:01
Total Players,55845,17/04/26 21:30:01
Germany,13019,17/04/26 23:30:01
UK,4503,17/04/26 22:30:01
USA,26781,17/04/26 14:30:01
Total Players,55703,17/04/26 21:32:01
Germany,13000,17/04/26 23:32:01
UK,4494,17/04/26 22:32:01
USA,26044,17/04/26 14:32:01
Total Players,55534,17/04/26 21:34:01
Germany,12943,17/04/26 23:34:01
UK,4415,17/04/26 22:34:01
USA,25893,17/04/26 14:34:01
Total Players,55520,17/04/26 21:36:01
Germany,12863,17/04/26 23:36:01
UK,4398,17/04/26 22:36:01
USA,25996,17/04/26 14:36:01
Total Players,55435,17/04/26 21:38:01
Germany,12903,17/04/26 23:38:01
UK,4376,17/04/26 22:38:01
USA,26000,17/04/26 14:38:01
Total Players,55325,17/04/26 21:40:01
Germany,12749,17/04/26 23:40:01
UK,4387,17/04/26 22:40:01
USA,26054,17/04/26 14:40:01
Total Players,55250,17/04/26 21:42:01
Germany,12709,17/04/26 23:42:01
UK,4394,17/04/26 22:42:01
USA,26090,17/04/26 14:42:01
Total Players,54850,17/04/26 21:44:01
Germany,12641,17/04/26 23:44:01
UK,4338,17/04/26 22:44:01
USA,25846,17/04/26 14:44:01
Total Players,54795,17/04/26 21:46:01
Germany,12635,17/04/26 23:46:01
UK,4301,17/04/26 22:46:01
USA,25833,17/04/26 14:46:01
Total Players,54632,17/04/26 21:48:01
Germany,12562,17/04/26 23:48:01
UK,4275,17/04/26 22:48:01
USA,25859,17/04/26 14:48:01
Total Players,54733,17/04/26 21:50:01
Germany,12588,17/04/26 23:50:01
UK,4274,17/04/26 22:50:01
USA,25916,17/04/26 14:50:01
Total Players,54686,17/04/26 21:52:01
Germany,12588,17/04/26 23:52:01
UK,4263,17/04/26 22:52:01
USA,25929,17/04/26 14:52:01
Total Players,54616,17/04/26 21:54:01
Germany,12584,17/04/26 23:54:01
UK,4263,17/04/26 22:54:01
USA,25859,17/04/26 14:54:01
Total Players,54536,17/04/26 21:56:01
Germany,12560,17/04/26 23:56:01
UK,4256,17/04/26 22:56:01
USA,25802,17/04/26 14:56:01
Total Players,54422,17/04/26 21:58:01
Germany,12558,17/04/26 23:58:01
UK,4253,17/04/26 22:58:01
USA,25709,17/04/26 14:58:01
Total Players,54384,17/04/26 22:00:01
Germany,12516,17/04/27 00:00:01
UK,4259,17/04/26 23:00:01
USA,25757,17/04/26 15:00:01
Total Players,54205,17/04/26 22:02:01
Germany,12515,17/04/27 00:02:01
UK,4260,17/04/26 23:02:01
USA,25649,17/04/26 15:02:01
Total Players,54036,17/04/26 22:04:01
Germany,12437,17/04/27 00:04:01
UK,4230,17/04/26 23:04:01
USA,25671,17/04/26 15:04:01
Total Players,53880,17/04/26 22:06:01
Germany,12336,17/04/27 00:06:01
UK,4197,17/04/26 23:06:01
USA,25562,17/04/26 15:06:01
Total Players,53826,17/04/26 22:08:01
Germany,12358,17/04/27 00:08:01
UK,4208,17/04/26 23:08:01
USA,25540,17/04/26 15:08:01
Total Players,53823,17/04/26 22:10:01
Germany,12368,17/04/27 00:10:01
UK,4186,17/04/26 23:10:01
USA,25560,17/04/26 15:10:01
Total Players,53780,17/04/26 22:12:01
Germany,12270,17/04/27 00:12:01
UK,4165,17/04/26 23:12:01
USA,25623,17/04/26 15:12:01
Total Players,53665,17/04/26 22:14:01
Germany,12260,17/04/27 00:14:01
UK,4150,17/04/26 23:14:01
USA,25576,17/04/26 15:14:01
Total Players,53504,17/04/26 22:16:01
Germany,12303,17/04/27 00:16:01
UK,4117,17/04/26 23:16:01
USA,25482,17/04/26 15:16:01
Total Players,53357,17/04/26 22:18:01
Germany,12227,17/04/27 00:18:01
UK,4104,17/04/26 23:18:01
USA,25454,17/04/26 15:18:01
Total Players,53301,17/04/26 22:20:01
Germany,12203,17/04/27 00:20:01
UK,4117,17/04/26 23:20:01
USA,25479,17/04/26 15:20:01
Total Players,53333,17/04/26 22:22:01
Germany,12210,17/04/27 00:22:01
UK,4125,17/04/26 23:22:01
USA,25453,17/04/26 15:22:01
Total Players,53192,17/04/26 22:24:01
Germany,12200,17/04/27 00:24:01
UK,4086,17/04/26 23:24:01
USA,25411,17/04/26 15:24:01
Total Players,53091,17/04/26 22:26:01
Germany,12179,17/04/27 00:26:01
UK,4032,17/04/26 23:26:01
USA,26164,17/04/26 15:26:01
Total Players,53014,17/04/26 22:28:01
Germany,12166,17/04/27 00:28:01
UK,3984,17/04/26 23:28:01
USA,25454,17/04/26 15:28:01
Total Players,52923,17/04/26 22:30:01
Germany,12165,17/04/27 00:30:01
UK,3997,17/04/26 23:30:01
USA,25432,17/04/26 15:30:01
Total Players,52878,17/04/26 22:32:01
Germany,12058,17/04/27 00:32:01
UK,4007,17/04/26 23:32:01
USA,25493,17/04/26 15:32:01
Total Players,52796,17/04/26 22:34:01
Germany,12006,17/04/27 00:34:01
UK,4002,17/04/26 23:34:01
USA,25505,17/04/26 15:34:01
Total Players,52796,17/04/26 22:36:01
Germany,12001,17/04/27 00:36:01
UK,4029,17/04/26 23:36:01
USA,25554,17/04/26 15:36:01
Total Players,52722,17/04/26 22:38:01
Germany,11931,17/04/27 00:38:01
UK,4022,17/04/26 23:38:01
USA,25600,17/04/26 15:38:01
Total Players,52561,17/04/26 22:40:01
Germany,11905,17/04/27 00:40:01
UK,3999,17/04/26 23:40:01
USA,25495,17/04/26 15:40:01
Total Players,52466,17/04/26 22:42:01
Germany,11844,17/04/27 00:42:01
UK,3970,17/04/26 23:42:01
USA,25546,17/04/26 15:42:01
Total Players,52171,17/04/26 22:44:01
Germany,11739,17/04/27 00:44:01
UK,3973,17/04/26 23:44:01
USA,25353,17/04/26 15:44:01
Total Players,52080,17/04/26 22:46:01
Germany,11668,17/04/27 00:46:01
UK,3908,17/04/26 23:46:01
USA,25426,17/04/26 15:46:01
Total Players,52115,17/04/26 22:48:01
Germany,11658,17/04/27 00:48:01
UK,3911,17/04/26 23:48:01
USA,25447,17/04/26 15:48:01
Total Players,52051,17/04/26 22:50:01
Germany,11644,17/04/27 00:50:01
UK,3894,17/04/26 23:50:01
USA,25513,17/04/26 15:50:01
Total Players,52135,17/04/26 22:52:01
Germany,11650,17/04/27 00:52:01
UK,3905,17/04/26 23:52:01
USA,25605,17/04/26 15:52:01
Total Players,52060,17/04/26 22:54:01
Germany,11605,17/04/27 00:54:01
UK,3928,17/04/26 23:54:01
USA,25570,17/04/26 15:54:01
Total Players,52040,17/04/26 22:56:01
Germany,11637,17/04/27 00:56:01
UK,3917,17/04/26 23:56:01
USA,25482,17/04/26 15:56:01
Total Players,52179,17/04/26 22:58:01
Germany,11674,17/04/27 00:58:01
UK,3934,17/04/26 23:58:01
USA,25555,17/04/26 15:58:01
Total Players,52155,17/04/26 23:00:01
Germany,11702,17/04/27 01:00:01
UK,3918,17/04/27 00:00:01
USA,25535,17/04/26 16:00:01
Total Players,52050,17/04/26 23:02:01
Germany,11726,17/04/27 01:02:01
UK,3922,17/04/27 00:02:01
USA,25486,17/04/26 16:02:01
Total Players,52110,17/04/26 23:04:01
Germany,11685,17/04/27 01:04:01
UK,3954,17/04/27 00:04:01
USA,25575,17/04/26 16:04:01
Total Players,52007,17/04/26 23:06:01
Germany,11668,17/04/27 01:06:01
UK,3934,17/04/27 00:06:01
USA,25528,17/04/26 16:06:01
Total Players,51942,17/04/26 23:08:01
Germany,11629,17/04/27 01:08:01
UK,3955,17/04/27 00:08:01
USA,25497,17/04/26 16:08:01
Total Players,51903,17/04/26 23:10:01
Germany,11592,17/04/27 01:10:01
UK,3921,17/04/27 00:10:01
USA,26290,17/04/26 16:10:01
Total Players,51864,17/04/26 23:12:01
Germany,11629,17/04/27 01:12:01
UK,3917,17/04/27 00:12:01
USA,25539,17/04/26 16:12:01
Total Players,51786,17/04/26 23:14:01
Germany,11643,17/04/27 01:14:01
UK,3865,17/04/27 00:14:01
USA,25556,17/04/26 16:14:01
Total Players,51687,17/04/26 23:16:01
Germany,11562,17/04/27 01:16:01
UK,3862,17/04/27 00:16:01
USA,25555,17/04/26 16:16:01
Total Players,51486,17/04/26 23:18:01
Germany,11506,17/04/27 01:18:01
UK,3862,17/04/27 00:18:01
USA,25440,17/04/26 16:18:01
Total Players,51532,17/04/26 23:20:01
Germany,11494,17/04/27 01:20:01
UK,3911,17/04/27 00:20:01
USA,25470,17/04/26 16:20:01
Total Players,51590,17/04/26 23:22:01
Germany,11476,17/04/27 01:22:01
UK,3893,17/04/27 00:22:01
USA,26215,17/04/26 16:22:01
Total Players,51485,17/04/26 23:24:01
Germany,11506,17/04/27 01:24:01
UK,3887,17/04/27 00:24:01
USA,26210,17/04/26 16:24:01
Total Players,51546,17/04/26 23:26:01
Germany,11512,17/04/27 01:26:01
UK,3910,17/04/27 00:26:01
USA,25511,17/04/26 16:26:01
Total Players,51564,17/04/26 23:28:01
Germany,11495,17/04/27 01:28:01
UK,3899,17/04/27 00:28:01
USA,25552,17/04/26 16:28:01
Total Players,51506,17/04/26 23:30:01
Germany,11481,17/04/27 01:30:01
UK,3862,17/04/27 00:30:01
USA,25537,17/04/26 16:30:01
Total Players,51544,17/04/26 23:32:01
Germany,11471,17/04/27 01:32:01
UK,3859,17/04/27 00:32:01
USA,25517,17/04/26 16:32:01
Total Players,51525,17/04/26 23:34:01
Germany,11449,17/04/27 01:34:01
UK,3849,17/04/27 00:34:01
USA,25615,17/04/26 16:34:01
Total Players,51507,17/04/26 23:36:01
Germany,11429,17/04/27 01:36:01
UK,3837,17/04/27 00:36:01
USA,25641,17/04/26 16:36:01
Total Players,51347,17/04/26 23:38:01
Germany,11461,17/04/27 01:38:01
UK,3824,17/04/27 00:38:01
USA,25506,17/04/26 16:38:01
Total Players,51271,17/04/26 23:40:01
Germany,11409,17/04/27 01:40:01
UK,3823,17/04/27 00:40:01
USA,26209,17/04/26 16:40:01
Total Players,51095,17/04/26 23:42:01
Germany,11308,17/04/27 01:42:01
UK,3807,17/04/27 00:42:01
USA,26201,17/04/26 16:42:01
Total Players,50827,17/04/26 23:44:01
Germany,11182,17/04/27 01:44:01
UK,3830,17/04/27 00:44:01
USA,26052,17/04/26 16:44:01
Total Players,50745,17/04/26 23:46:01
Germany,11092,17/04/27 01:46:01
UK,3799,17/04/27 00:46:01
USA,25344,17/04/26 16:46:01
Total Players,50692,17/04/26 23:48:01
Germany,11073,17/04/27 01:48:01
UK,3813,17/04/27 00:48:01
USA,25336,17/04/26 16:48:01
Total Players,50983,17/04/26 23:50:01
Germany,11201,17/04/27 01:50:01
UK,3889,17/04/27 00:50:01
USA,25482,17/04/26 16:50:01
Total Players,50996,17/04/26 23:52:02
Germany,11219,17/04/27 01:52:02
UK,3878,17/04/27 00:52:02
USA,25573,17/04/26 16:52:02
Total Players,50989,17/04/26 23:54:01
Germany,11201,17/04/27 01:54:01
UK,3884,17/04/27 00:54:01
USA,25517,17/04/26 16:54:01
Total Players,51139,17/04/26 23:56:01
Germany,11242,17/04/27 01:56:01
UK,3858,17/04/27 00:56:01
USA,25639,17/04/26 16:56:01
Total Players,51266,17/04/26 23:58:01
Germany,11220,17/04/27 01:58:01
UK,3859,17/04/27 00:58:01
USA,25739,17/04/26 16:58:01
