USA,16310,17/01/19 11:38:01
Total Players,49116,17/01/19 18:40:01
Germany,14989,17/01/19 20:40:01
UK,17019,17/01/19 19:40:01
USA,16212,17/01/19 11:40:01
Total Players,49351,17/01/19 18:42:01
Germany,15099,17/01/19 20:42:01
UK,17078,17/01/19 19:42:01
USA,16284,17/01/19 11:42:01
Total Players,49452,17/01/19 18:44:01
Germany,15153,17/01/19 20:44:01
UK,17087,17/01/19 19:44:01
USA,16318,17/01/19 11:44:01
Total Players,49641,17/01/19 18:46:01
Germany,15195,17/01/19 20:46:01
UK,17132,17/01/19 19:46:01
USA,16424,17/01/19 11:46:01
Total Players,49733,17/01/19 18:48:01
Germany,15254,17/01/19 20:48:01
UK,17160,17/01/19 19:48:01
USA,16433,17/01/19 11:48:01
Total Players,49744,17/01/19 18:50:01
Germany,15189,17/01/19 20:50:01
UK,17104,17/01/19 19:50:01
USA,16573,17/01/19 11:50:01
Total Players,49615,17/01/19 18:52:01
Germany,15109,17/01/19 20:52:01
UK,17194,17/01/19 19:52:01
USA,16420,17/01/19 11:52:01
Total Players,49718,17/01/19 18:54:01
Germany,15170,17/01/19 20:54:01
UK,17178,17/01/19 19:54:01
USA,16476,17/01/19 11:54:01
Total Players,49877,17/01/19 18:56:01
Germany,15194,17/01/19 20:56:01
UK,17264,17/01/19 19:56:01
USA,16536,17/01/19 11:56:01
Total Players,49840,17/01/19 18:58:01
Germany,15215,17/01/19 20:58:01
UK,17307,17/01/19 19:58:01
USA,16432,17/01/19 11:58:01
Total Players,49892,17/01/19 19:00:01
Germany,15186,17/01/19 21:00:01
UK,17356,17/01/19 20:00:01
USA,16465,17/01/19 12:00:01
Total Players,49971,17/01/19 19:02:01
Germany,15190,17/01/19 21:02:01
UK,17356,17/01/19 20:02:01
USA,16552,17/01/19 12:02:01
Total Players,50120,17/01/19 19:04:01
Germany,15274,17/01/19 21:04:01
UK,17427,17/01/19 20:04:01
USA,16546,17/01/19 12:04:01
Total Players,50203,17/01/19 19:06:01
Germany,15288,17/01/19 21:06:01
UK,17427,17/01/19 20:06:01
USA,16638,17/01/19 12:06:01
Total Players,50429,17/01/19 19:08:01
Germany,15415,17/01/19 21:08:01
UK,17438,17/01/19 20:08:01
USA,16740,17/01/19 12:08:01
Total Players,50493,17/01/19 19:10:01
Germany,15419,17/01/19 21:10:01
UK,17455,17/01/19 20:10:01
USA,16765,17/01/19 12:10:01
Total Players,50540,17/01/19 19:12:01
Germany,15429,17/01/19 21:12:01
UK,17438,17/01/19 20:12:01
USA,16839,17/01/19 12:12:01
Total Players,50599,17/01/19 19:14:01
Germany,15518,17/01/19 21:14:01
UK,17425,17/01/19 20:14:01
USA,16832,17/01/19 12:14:01
Total Players,50651,17/01/19 19:16:01
Germany,15571,17/01/19 21:16:01
UK,17409,17/01/19 20:16:01
USA,16855,17/01/19 12:16:01
Total Players,50802,17/01/19 19:18:01
Germany,15580,17/01/19 21:18:01
UK,17540,17/01/19 20:18:01
USA,16879,17/01/19 12:18:01
Total Players,50828,17/01/19 19:20:01
Germany,15622,17/01/19 21:20:01
UK,17483,17/01/19 20:20:01
USA,16924,17/01/19 12:20:01
Total Players,50837,17/01/19 19:22:01
Germany,15624,17/01/19 21:22:01
UK,17484,17/01/19 20:22:01
USA,16899,17/01/19 12:22:01
Total Players,50770,17/01/19 19:24:01
Germany,15644,17/01/19 21:24:01
UK,17473,17/01/19 20:24:01
USA,16810,17/01/19 12:24:01
Total Players,50817,17/01/19 19:26:01
Germany,15645,17/01/19 21:26:01
UK,17448,17/01/19 20:26:01
USA,16890,17/01/19 12:26:01
Total Players,51020,17/01/19 19:28:01
Germany,15642,17/01/19 21:28:01
UK,17533,17/01/19 20:28:01
USA,17016,17/01/19 12:28:01
Total Players,51120,17/01/19 19:30:01
Germany,15682,17/01/19 21:30:01
UK,17587,17/01/19 20:30:01
USA,17010,17/01/19 12:30:01
Total Players,51215,17/01/19 19:32:01
Germany,15742,17/01/19 21:32:01
UK,17621,17/01/19 20:32:01
USA,17037,17/01/19 12:32:01
Total Players,51223,17/01/19 19:34:01
Germany,15712,17/01/19 21:34:01
UK,17713,17/01/19 20:34:01
USA,16971,17/01/19 12:34:01
Total Players,51299,17/01/19 19:36:01
Germany,15751,17/01/19 21:36:01
UK,17667,17/01/19 20:36:01
USA,17067,17/01/19 12:36:01
Total Players,51417,17/01/19 19:38:01
Germany,15837,17/01/19 21:38:01
UK,17690,17/01/19 20:38:01
USA,17087,17/01/19 12:38:01
Total Players,51475,17/01/19 19:40:01
Germany,15791,17/01/19 21:40:01
UK,17767,17/01/19 20:40:01
USA,17085,17/01/19 12:40:01
Total Players,51570,17/01/19 19:42:01
Germany,15906,17/01/19 21:42:01
UK,17702,17/01/19 20:42:01
USA,17132,17/01/19 12:42:01
Total Players,51667,17/01/19 19:44:01
Germany,15895,17/01/19 21:44:01
UK,17807,17/01/19 20:44:01
USA,17152,17/01/19 12:44:01
Total Players,51035,17/01/19 19:46:01
Germany,15500,17/01/19 21:46:01
UK,17770,17/01/19 20:46:01
USA,17765,17/01/19 12:46:01
Total Players,51003,17/01/19 19:48:01
Germany,15543,17/01/19 21:48:01
UK,17823,17/01/19 20:48:01
USA,16785,17/01/19 12:48:01
Total Players,51274,17/01/19 19:50:01
Germany,15771,17/01/19 21:50:01
UK,17834,17/01/19 20:50:01
USA,16840,17/01/19 12:50:01
Total Players,50565,17/01/19 19:52:01
Germany,15239,17/01/19 21:52:01
UK,17975,17/01/19 20:52:01
USA,17351,17/01/19 12:52:01
Total Players,50932,17/01/19 19:54:02
Germany,15406,17/01/19 21:54:02
UK,18082,17/01/19 20:54:02
USA,17444,17/01/19 12:54:02
Total Players,51197,17/01/19 19:56:01
Germany,15524,17/01/19 21:56:01
UK,18072,17/01/19 20:56:01
USA,16766,17/01/19 12:56:01
Total Players,51064,17/01/19 19:58:01
Germany,15326,17/01/19 21:58:01
UK,18217,17/01/19 20:58:01
USA,17521,17/01/19 12:58:01
Total Players,51314,17/01/19 20:00:01
Germany,15437,17/01/19 22:00:01
UK,18258,17/01/19 21:00:01
USA,16767,17/01/19 13:00:01
Total Players,51544,17/01/19 20:02:01
Germany,15476,17/01/19 22:02:01
UK,18328,17/01/19 21:02:01
USA,16891,17/01/19 13:02:01
Total Players,51572,17/01/19 20:04:01
Germany,15555,17/01/19 22:04:01
UK,18277,17/01/19 21:04:01
USA,16902,17/01/19 13:04:01
Total Players,51271,17/01/19 20:06:01
Germany,15210,17/01/19 22:06:01
UK,18471,17/01/19 21:06:01
USA,17590,17/01/19 13:06:01
Total Players,51562,17/01/19 20:08:02
Germany,15311,17/01/19 22:08:02
UK,18542,17/01/19 21:08:02
USA,16854,17/01/19 13:08:02
Total Players,51675,17/01/19 20:10:01
Germany,15391,17/01/19 22:10:01
UK,18547,17/01/19 21:10:01
USA,16892,17/01/19 13:10:01
Total Players,51909,17/01/19 20:12:01
Germany,15482,17/01/19 22:12:01
UK,18628,17/01/19 21:12:01
USA,16991,17/01/19 13:12:01
Total Players,52121,17/01/19 20:14:01
Germany,15544,17/01/19 22:14:01
UK,18712,17/01/19 21:14:01
USA,17043,17/01/19 13:14:01
Total Players,52303,17/01/19 20:16:01
Germany,15674,17/01/19 22:16:01
UK,18701,17/01/19 21:16:01
USA,17134,17/01/19 13:16:01
Total Players,52426,17/01/19 20:18:01
Germany,15760,17/01/19 22:18:01
UK,18669,17/01/19 21:18:01
USA,17212,17/01/19 13:18:01
Total Players,52638,17/01/19 20:20:01
Germany,15795,17/01/19 22:20:01
UK,18750,17/01/19 21:20:01
USA,17311,17/01/19 13:20:01
Total Players,52750,17/01/19 20:22:01
Germany,15819,17/01/19 22:22:01
UK,18805,17/01/19 21:22:01
USA,17334,17/01/19 13:22:01
Total Players,52119,17/01/19 20:24:01
Germany,15367,17/01/19 22:24:01
UK,18980,17/01/19 21:24:01
USA,17772,17/01/19 13:24:01
Total Players,52524,17/01/19 20:26:01
Germany,15503,17/01/19 22:26:01
UK,19081,17/01/19 21:26:01
USA,17108,17/01/19 13:26:01
Total Players,52702,17/01/19 20:28:01
Germany,15630,17/01/19 22:28:01
UK,19051,17/01/19 21:28:01
USA,17207,17/01/19 13:28:01
Total Players,52801,17/01/19 20:30:01
Germany,15709,17/01/19 22:30:01
UK,18989,17/01/19 21:30:01
USA,17285,17/01/19 13:30:01
Total Players,52981,17/01/19 20:32:01
Germany,15806,17/01/19 22:32:01
UK,18984,17/01/19 21:32:01
USA,17394,17/01/19 13:32:01
Total Players,53028,17/01/19 20:34:01
Germany,15746,17/01/19 22:34:01
UK,18967,17/01/19 21:34:01
USA,17518,17/01/19 13:34:01
Total Players,53184,17/01/19 20:36:01
Germany,15762,17/01/19 22:36:01
UK,18959,17/01/19 21:36:01
USA,17682,17/01/19 13:36:01
Total Players,53156,17/01/19 20:38:01
Germany,15767,17/01/19 22:38:01
UK,18926,17/01/19 21:38:01
USA,17690,17/01/19 13:38:01
Total Players,53293,17/01/19 20:40:01
Germany,15780,17/01/19 22:40:01
UK,18987,17/01/19 21:40:01
USA,17758,17/01/19 13:40:01
Total Players,53320,17/01/19 20:42:01
Germany,15751,17/01/19 22:42:01
UK,18976,17/01/19 21:42:01
USA,17832,17/01/19 13:42:01
Total Players,53245,17/01/19 20:44:01
Germany,15711,17/01/19 22:44:01
UK,19026,17/01/19 21:44:01
USA,17762,17/01/19 13:44:01
Total Players,52842,17/01/19 20:46:01
Germany,15523,17/01/19 22:46:01
UK,18963,17/01/19 21:46:01
USA,17595,17/01/19 13:46:01
Total Players,52370,17/01/19 20:48:01
Germany,15391,17/01/19 22:48:01
UK,18693,17/01/19 21:48:01
USA,17522,17/01/19 13:48:01
Total Players,52493,17/01/19 20:50:01
Germany,15475,17/01/19 22:50:01
UK,18699,17/01/19 21:50:01
USA,17552,17/01/19 13:50:01
Total Players,52620,17/01/19 20:52:01
Germany,15495,17/01/19 22:52:01
UK,18730,17/01/19 21:52:01
USA,17658,17/01/19 13:52:01
Total Players,53060,17/01/19 20:54:01
Germany,15662,17/01/19 22:54:01
UK,18860,17/01/19 21:54:01
USA,17788,17/01/19 13:54:01
Total Players,52708,17/01/19 20:56:01
Germany,15524,17/01/19 22:56:01
UK,18664,17/01/19 21:56:01
USA,17762,17/01/19 13:56:01
Total Players,53032,17/01/19 20:58:01
Germany,15636,17/01/19 22:58:01
UK,18811,17/01/19 21:58:01
USA,17818,17/01/19 13:58:01
Total Players,53325,17/01/19 21:00:01
Germany,15767,17/01/19 23:00:01
UK,18875,17/01/19 22:00:01
USA,17903,17/01/19 14:00:01
Total Players,53426,17/01/19 21:02:01
Germany,15856,17/01/19 23:02:01
UK,18869,17/01/19 22:02:01
USA,17931,17/01/19 14:02:01
Total Players,53489,17/01/19 21:04:01
Germany,15854,17/01/19 23:04:01
UK,18837,17/01/19 22:04:01
USA,18015,17/01/19 14:04:01
Total Players,53565,17/01/19 21:06:01
Germany,15904,17/01/19 23:06:01
UK,18851,17/01/19 22:06:01
USA,18052,17/01/19 14:06:01
Total Players,53634,17/01/19 21:08:01
Germany,15922,17/01/19 23:08:01
UK,18851,17/01/19 22:08:01
USA,18103,17/01/19 14:08:01
Total Players,53672,17/01/19 21:10:01
Germany,15963,17/01/19 23:10:01
UK,18905,17/01/19 22:10:01
USA,18036,17/01/19 14:10:01
Total Players,53592,17/01/19 21:12:01
Germany,15872,17/01/19 23:12:01
UK,18820,17/01/19 22:12:01
USA,18134,17/01/19 14:12:01
Total Players,53682,17/01/19 21:14:01
Germany,15938,17/01/19 23:14:01
UK,18840,17/01/19 22:14:01
USA,18123,17/01/19 14:14:01
Total Players,53792,17/01/19 21:16:01
Germany,15934,17/01/19 23:16:01
UK,18904,17/01/19 22:16:01
USA,18200,17/01/19 14:16:01
Total Players,53755,17/01/19 21:18:01
Germany,15925,17/01/19 23:18:01
UK,18929,17/01/19 22:18:01
USA,18148,17/01/19 14:18:01
Total Players,53838,17/01/19 21:20:01
Germany,15914,17/01/19 23:20:01
UK,18976,17/01/19 22:20:01
USA,18203,17/01/19 14:20:01
Total Players,53808,17/01/19 21:22:01
Germany,15917,17/01/19 23:22:01
UK,18923,17/01/19 22:22:01
USA,18210,17/01/19 14:22:01
Total Players,53648,17/01/19 21:24:01
Germany,15900,17/01/19 23:24:01
UK,18826,17/01/19 22:24:01
USA,18145,17/01/19 14:24:01
Total Players,53706,17/01/19 21:26:01
Germany,15909,17/01/19 23:26:01
UK,18892,17/01/19 22:26:01
USA,18144,17/01/19 14:26:01
Total Players,53741,17/01/19 21:28:01
Germany,15923,17/01/19 23:28:01
UK,18820,17/01/19 22:28:01
USA,18242,17/01/19 14:28:01
Total Players,53814,17/01/19 21:30:01
Germany,15945,17/01/19 23:30:01
UK,18853,17/01/19 22:30:01
USA,18263,17/01/19 14:30:01
Total Players,53735,17/01/19 21:32:01
Germany,15910,17/01/19 23:32:01
UK,18862,17/01/19 22:32:01
USA,18232,17/01/19 14:32:01
Total Players,53862,17/01/19 21:34:01
Germany,15977,17/01/19 23:34:01
UK,18782,17/01/19 22:34:01
USA,18367,17/01/19 14:34:01
Total Players,53672,17/01/19 21:36:01
Germany,15889,17/01/19 23:36:01
UK,18734,17/01/19 22:36:01
USA,18313,17/01/19 14:36:01
Total Players,53721,17/01/19 21:38:01
Germany,15799,17/01/19 23:38:01
UK,18816,17/01/19 22:38:01
USA,18366,17/01/19 14:38:01
Total Players,53843,17/01/19 21:40:01
Germany,15853,17/01/19 23:40:01
UK,18846,17/01/19 22:40:01
USA,18409,17/01/19 14:40:01
Total Players,53823,17/01/19 21:42:01
Germany,15921,17/01/19 23:42:01
UK,18734,17/01/19 22:42:01
USA,18432,17/01/19 14:42:01
Total Players,53716,17/01/19 21:44:01
Germany,15900,17/01/19 23:44:01
UK,18767,17/01/19 22:44:01
USA,18314,17/01/19 14:44:01
Total Players,53639,17/01/19 21:46:01
Germany,15902,17/01/19 23:46:01
UK,18675,17/01/19 22:46:01
USA,18308,17/01/19 14:46:01
Total Players,53623,17/01/19 21:48:01
Germany,15978,17/01/19 23:48:01
UK,18579,17/01/19 22:48:01
USA,18298,17/01/19 14:48:01
Total Players,53367,17/01/19 21:50:01
Germany,15786,17/01/19 23:50:01
UK,18529,17/01/19 22:50:01
USA,18293,17/01/19 14:50:01
Total Players,53073,17/01/19 21:52:01
Germany,15698,17/01/19 23:52:01
UK,18416,17/01/19 22:52:01
USA,18216,17/01/19 14:52:01
Total Players,53218,17/01/19 21:54:01
Germany,15806,17/01/19 23:54:01
UK,18391,17/01/19 22:54:01
USA,18278,17/01/19 14:54:01
Total Players,53261,17/01/19 21:56:01
Germany,15830,17/01/19 23:56:01
UK,18359,17/01/19 22:56:01
USA,18338,17/01/19 14:56:01
Total Players,53182,17/01/19 21:58:01
Germany,15802,17/01/19 23:58:01
UK,18305,17/01/19 22:58:01
USA,18350,17/01/19 14:58:01
Total Players,53174,17/01/19 22:00:01
Germany,15826,17/01/20 00:00:01
UK,18233,17/01/19 23:00:01
USA,18399,17/01/19 15:00:01
Total Players,53018,17/01/19 22:02:01
Germany,15857,17/01/20 00:02:01
UK,18045,17/01/19 23:02:01
USA,18397,17/01/19 15:02:01
Total Players,53090,17/01/19 22:04:01
Germany,15827,17/01/20 00:04:01
UK,18091,17/01/19 23:04:01
USA,18460,17/01/19 15:04:01
Total Players,53038,17/01/19 22:06:01
Germany,15802,17/01/20 00:06:01
UK,18023,17/01/19 23:06:01
USA,18493,17/01/19 15:06:01
Total Players,52974,17/01/19 22:08:01
Germany,15797,17/01/20 00:08:01
UK,18020,17/01/19 23:08:01
USA,18441,17/01/19 15:08:01
Total Players,52888,17/01/19 22:10:01
Germany,15825,17/01/20 00:10:01
UK,17976,17/01/19 23:10:01
USA,18343,17/01/19 15:10:01
Total Players,52870,17/01/19 22:12:01
Germany,15813,17/01/20 00:12:01
UK,17927,17/01/19 23:12:01
USA,18393,17/01/19 15:12:01
Total Players,52827,17/01/19 22:14:01
Germany,15789,17/01/20 00:14:01
UK,17889,17/01/19 23:14:01
USA,18416,17/01/19 15:14:01
Total Players,52817,17/01/19 22:16:01
Germany,15754,17/01/20 00:16:01
UK,17894,17/01/19 23:16:01
USA,18432,17/01/19 15:16:01
Total Players,52868,17/01/19 22:18:01
Germany,15825,17/01/20 00:18:01
UK,17889,17/01/19 23:18:01
USA,18409,17/01/19 15:18:01
Total Players,52879,17/01/19 22:20:01
Germany,15739,17/01/20 00:20:01
UK,17850,17/01/19 23:20:01
USA,18565,17/01/19 15:20:01
Total Players,52836,17/01/19 22:22:01
Germany,15706,17/01/20 00:22:01
UK,17782,17/01/19 23:22:01
USA,18621,17/01/19 15:22:01
Total Players,52649,17/01/19 22:24:01
Germany,15573,17/01/20 00:24:01
UK,17702,17/01/19 23:24:01
USA,18641,17/01/19 15:24:01
Total Players,52605,17/01/19 22:26:01
Germany,15560,17/01/20 00:26:01
UK,17721,17/01/19 23:26:01
USA,18579,17/01/19 15:26:01
Total Players,52732,17/01/19 22:28:01
Germany,15596,17/01/20 00:28:01
UK,17729,17/01/19 23:28:01
USA,18672,17/01/19 15:28:01
Total Players,52709,17/01/19 22:30:01
Germany,15617,17/01/20 00:30:01
UK,17685,17/01/19 23:30:01
USA,18675,17/01/19 15:30:01
Total Players,52753,17/01/19 22:32:01
Germany,15620,17/01/20 00:32:01
UK,17734,17/01/19 23:32:01
USA,18646,17/01/19 15:32:01
Total Players,52556,17/01/19 22:34:01
Germany,15539,17/01/20 00:34:01
UK,17606,17/01/19 23:34:01
USA,18668,17/01/19 15:34:01
Total Players,52496,17/01/19 22:36:01
Germany,15585,17/01/20 00:36:01
UK,17520,17/01/19 23:36:01
USA,18633,17/01/19 15:36:01
Total Players,52339,17/01/19 22:38:01
Germany,15551,17/01/20 00:38:01
UK,17449,17/01/19 23:38:01
USA,18586,17/01/19 15:38:01
Total Players,52305,17/01/19 22:40:01
Germany,15533,17/01/20 00:40:01
UK,17416,17/01/19 23:40:01
USA,18596,17/01/19 15:40:01
Total Players,52238,17/01/19 22:42:01
Germany,15489,17/01/20 00:42:01
UK,17366,17/01/19 23:42:01
USA,18641,17/01/19 15:42:01
Total Players,52003,17/01/19 22:44:01
Germany,15358,17/01/20 00:44:01
UK,17326,17/01/19 23:44:01
USA,18582,17/01/19 15:44:01
Total Players,52032,17/01/19 22:46:01
Germany,15319,17/01/20 00:46:01
UK,17416,17/01/19 23:46:01
USA,18560,17/01/19 15:46:01
Total Players,51923,17/01/19 22:48:01
Germany,15209,17/01/20 00:48:01
UK,17408,17/01/19 23:48:01
USA,18554,17/01/19 15:48:01
Total Players,51787,17/01/19 22:50:01
Germany,15178,17/01/20 00:50:01
UK,17350,17/01/19 23:50:01
USA,18513,17/01/19 15:50:01
Total Players,51452,17/01/19 22:52:01
Germany,15061,17/01/20 00:52:01
UK,17154,17/01/19 23:52:01
USA,18486,17/01/19 15:52:01
Total Players,51427,17/01/19 22:54:01
Germany,15066,17/01/20 00:54:01
UK,17124,17/01/19 23:54:01
USA,18493,17/01/19 15:54:01
Total Players,51415,17/01/19 22:56:01
Germany,15096,17/01/20 00:56:01
UK,17087,17/01/19 23:56:01
USA,18468,17/01/19 15:56:01
Total Players,51364,17/01/19 22:58:02
Germany,15099,17/01/20 00:58:02
UK,17062,17/01/19 23:58:02
USA,18452,17/01/19 15:58:02
Total Players,51348,17/01/19 23:00:01
Germany,15131,17/01/20 01:00:01
UK,17016,17/01/20 00:00:01
USA,18422,17/01/19 16:00:01
Total Players,51287,17/01/19 23:02:01
Germany,15083,17/01/20 01:02:01
UK,16990,17/01/20 00:02:01
USA,18462,17/01/19 16:02:01
Total Players,51248,17/01/19 23:04:01
Germany,15107,17/01/20 01:04:01
UK,17003,17/01/20 00:04:01
USA,18374,17/01/19 16:04:01
Total Players,51185,17/01/19 23:06:01
Germany,15038,17/01/20 01:06:01
UK,16936,17/01/20 00:06:01
USA,18435,17/01/19 16:06:01
Total Players,51034,17/01/19 23:08:01
Germany,14971,17/01/20 01:08:01
UK,16877,17/01/20 00:08:01
USA,18407,17/01/19 16:08:01
Total Players,51127,17/01/19 23:10:01
Germany,14934,17/01/20 01:10:01
UK,16971,17/01/20 00:10:01
USA,18444,17/01/19 16:10:01
Total Players,50964,17/01/19 23:12:02
Germany,14962,17/01/20 01:12:02
UK,16925,17/01/20 00:12:02
USA,18292,17/01/19 16:12:02
Total Players,50933,17/01/19 23:14:01
Germany,14927,17/01/20 01:14:01
UK,16975,17/01/20 00:14:01
USA,18260,17/01/19 16:14:01
Total Players,50882,17/01/19 23:16:02
Germany,14864,17/01/20 01:16:02
UK,16949,17/01/20 00:16:02
USA,18305,17/01/19 16:16:02
Total Players,50814,17/01/19 23:18:01
Germany,14922,17/01/20 01:18:01
UK,16796,17/01/20 00:18:01
USA,18346,17/01/19 16:18:01
Total Players,50923,17/01/19 23:20:01
Germany,14925,17/01/20 01:20:01
UK,16833,17/01/20 00:20:01
USA,18441,17/01/19 16:20:01
Total Players,50889,17/01/19 23:22:01
Germany,14915,17/01/20 01:22:01
UK,16819,17/01/20 00:22:01
USA,18442,17/01/19 16:22:01
Total Players,50639,17/01/19 23:24:01
Germany,14757,17/01/20 01:24:01
UK,16770,17/01/20 00:24:01
USA,18385,17/01/19 16:24:01
Total Players,50423,17/01/19 23:26:01
Germany,14737,17/01/20 01:26:01
UK,16672,17/01/20 00:26:01
USA,18271,17/01/19 16:26:01
Total Players,50677,17/01/19 23:28:01
Germany,14767,17/01/20 01:28:01
UK,16776,17/01/20 00:28:01
USA,18395,17/01/19 16:28:01
Total Players,50719,17/01/19 23:30:01
Germany,14805,17/01/20 01:30:01
UK,16794,17/01/20 00:30:01
USA,18407,17/01/19 16:30:01
Total Players,50650,17/01/19 23:32:01
Germany,14766,17/01/20 01:32:01
UK,16804,17/01/20 00:32:01
USA,18373,17/01/19 16:32:01
Total Players,50601,17/01/19 23:34:01
Germany,14737,17/01/20 01:34:01
UK,16746,17/01/20 00:34:01
USA,18403,17/01/19 16:34:01
Total Players,50581,17/01/19 23:36:01
Germany,14760,17/01/20 01:36:01
UK,16656,17/01/20 00:36:01
USA,18453,17/01/19 16:36:01
Total Players,50535,17/01/19 23:38:01
Germany,14790,17/01/20 01:38:01
UK,16624,17/01/20 00:38:01
USA,18424,17/01/19 16:38:01
Total Players,50468,17/01/19 23:40:01
Germany,14790,17/01/20 01:40:01
UK,16549,17/01/20 00:40:01
USA,18443,17/01/19 16:40:01
Total Players,50440,17/01/19 23:42:01
Germany,14761,17/01/20 01:42:01
UK,16513,17/01/20 00:42:01
USA,18477,17/01/19 16:42:01
Total Players,50372,17/01/19 23:44:01
Germany,14678,17/01/20 01:44:01
UK,16497,17/01/20 00:44:01
USA,18481,17/01/19 16:44:01
Total Players,50239,17/01/19 23:46:01
Germany,14651,17/01/20 01:46:01
UK,16415,17/01/20 00:46:01
USA,18449,17/01/19 16:46:01
Total Players,50203,17/01/19 23:48:01
Germany,14603,17/01/20 01:48:01
UK,16408,17/01/20 00:48:01
USA,18466,17/01/19 16:48:01
Total Players,49929,17/01/19 23:50:01
Germany,14452,17/01/20 01:50:01
UK,16292,17/01/20 00:50:01
USA,18449,17/01/19 16:50:01
Total Players,49677,17/01/19 23:52:01
Germany,14348,17/01/20 01:52:01
UK,16203,17/01/20 00:52:01
USA,18405,17/01/19 16:52:01
Total Players,49810,17/01/19 23:54:01
Germany,14398,17/01/20 01:54:01
UK,16205,17/01/20 00:54:01
USA,18477,17/01/19 16:54:01
Total Players,49944,17/01/19 23:56:02
Germany,14500,17/01/20 01:56:02
UK,16222,17/01/20 00:56:02
USA,18490,17/01/19 16:56:02
Total Players,49966,17/01/19 23:58:01
Germany,14468,17/01/20 01:58:01
UK,16265,17/01/20 00:58:01
USA,18482,17/01/19 16:58:01
