UK,13428,16/10/07 19:38:01
USA,14096,16/10/07 11:38:01
Total Players,39113,16/10/07 18:40:01
Germany,11575,16/10/07 20:40:01
UK,13396,16/10/07 19:40:01
USA,14142,16/10/07 11:40:01
Total Players,39102,16/10/07 18:42:01
Germany,11554,16/10/07 20:42:01
UK,13425,16/10/07 19:42:01
USA,14123,16/10/07 11:42:01
Total Players,39119,16/10/07 18:44:01
Germany,11593,16/10/07 20:44:01
UK,13415,16/10/07 19:44:01
USA,14111,16/10/07 11:44:01
Total Players,39101,16/10/07 18:46:01
Germany,11615,16/10/07 20:46:01
UK,13379,16/10/07 19:46:01
USA,14107,16/10/07 11:46:01
Total Players,39118,16/10/07 18:48:01
Germany,11524,16/10/07 20:48:01
UK,13425,16/10/07 19:48:01
USA,14169,16/10/07 11:48:01
Total Players,39168,16/10/07 18:50:01
Germany,11576,16/10/07 20:50:01
UK,13450,16/10/07 19:50:01
USA,14142,16/10/07 11:50:01
Total Players,39253,16/10/07 18:52:01
Germany,11615,16/10/07 20:52:01
UK,13415,16/10/07 19:52:01
USA,14223,16/10/07 11:52:01
Total Players,39194,16/10/07 18:54:01
Germany,11631,16/10/07 20:54:01
UK,13431,16/10/07 19:54:01
USA,14132,16/10/07 11:54:01
Total Players,39226,16/10/07 18:56:01
Germany,11599,16/10/07 20:56:01
UK,13438,16/10/07 19:56:01
USA,14189,16/10/07 11:56:01
Total Players,39068,16/10/07 18:58:01
Germany,11550,16/10/07 20:58:01
UK,13388,16/10/07 19:58:01
USA,14130,16/10/07 11:58:01
Total Players,39074,16/10/07 19:00:01
Germany,11590,16/10/07 21:00:01
UK,13341,16/10/07 20:00:01
USA,14143,16/10/07 12:00:01
Total Players,39197,16/10/07 19:02:01
Germany,11647,16/10/07 21:02:01
UK,13396,16/10/07 20:02:01
USA,14154,16/10/07 12:02:01
Total Players,39217,16/10/07 19:04:02
Germany,11633,16/10/07 21:04:02
UK,13439,16/10/07 20:04:02
USA,14150,16/10/07 12:04:02
Total Players,39321,16/10/07 19:06:01
Germany,11652,16/10/07 21:06:01
UK,13467,16/10/07 20:06:01
USA,14202,16/10/07 12:06:01
Total Players,39323,16/10/07 19:08:01
Germany,11699,16/10/07 21:08:01
UK,13400,16/10/07 20:08:01
USA,14224,16/10/07 12:08:01
Total Players,39509,16/10/07 19:10:01
Germany,11761,16/10/07 21:10:01
UK,13440,16/10/07 20:10:01
USA,14308,16/10/07 12:10:01
Total Players,39580,16/10/07 19:12:01
Germany,11730,16/10/07 21:12:01
UK,13517,16/10/07 20:12:01
USA,13318,16/10/07 12:12:01
Total Players,39510,16/10/07 19:14:01
Germany,11738,16/10/07 21:14:01
UK,13503,16/10/07 20:14:01
USA,14269,16/10/07 12:14:01
Total Players,39547,16/10/07 19:16:01
Germany,11724,16/10/07 21:16:01
UK,13513,16/10/07 20:16:01
USA,14310,16/10/07 12:16:01
Total Players,39494,16/10/07 19:18:01
Germany,11667,16/10/07 21:18:01
UK,13510,16/10/07 20:18:01
USA,14317,16/10/07 12:18:01
Total Players,39546,16/10/07 19:20:01
Germany,11695,16/10/07 21:20:01
UK,13495,16/10/07 20:20:01
USA,14357,16/10/07 12:20:01
Total Players,39626,16/10/07 19:22:01
Germany,11678,16/10/07 21:22:01
UK,13548,16/10/07 20:22:01
USA,13372,16/10/07 12:22:01
Total Players,39685,16/10/07 19:24:01
Germany,11714,16/10/07 21:24:01
UK,13566,16/10/07 20:24:01
USA,14405,16/10/07 12:24:01
Total Players,39700,16/10/07 19:26:01
Germany,11695,16/10/07 21:26:01
UK,13520,16/10/07 20:26:01
USA,13436,16/10/07 12:26:01
Total Players,39701,16/10/07 19:28:01
Germany,11722,16/10/07 21:28:01
UK,13514,16/10/07 20:28:01
USA,14465,16/10/07 12:28:01
Total Players,39711,16/10/07 19:30:01
Germany,11725,16/10/07 21:30:01
UK,13526,16/10/07 20:30:01
USA,14460,16/10/07 12:30:01
Total Players,39735,16/10/07 19:32:01
Germany,11726,16/10/07 21:32:01
UK,13591,16/10/07 20:32:01
USA,14418,16/10/07 12:32:01
Total Players,39954,16/10/07 19:34:01
Germany,11794,16/10/07 21:34:01
UK,13740,16/10/07 20:34:01
USA,14425,16/10/07 12:34:01
Total Players,39971,16/10/07 19:36:02
Germany,11782,16/10/07 21:36:02
UK,13772,16/10/07 20:36:02
USA,14417,16/10/07 12:36:02
Total Players,39939,16/10/07 19:38:01
Germany,11756,16/10/07 21:38:01
UK,13732,16/10/07 20:38:01
USA,14451,16/10/07 12:38:01
Total Players,40046,16/10/07 19:40:01
Germany,11811,16/10/07 21:40:01
UK,13761,16/10/07 20:40:01
USA,14474,16/10/07 12:40:01
Total Players,40031,16/10/07 19:42:01
Germany,11797,16/10/07 21:42:01
UK,13759,16/10/07 20:42:01
USA,14473,16/10/07 12:42:01
Total Players,40158,16/10/07 19:44:01
Germany,11789,16/10/07 21:44:01
UK,13843,16/10/07 20:44:01
USA,14526,16/10/07 12:44:01
Total Players,40169,16/10/07 19:46:01
Germany,11758,16/10/07 21:46:01
UK,13763,16/10/07 20:46:01
USA,13636,16/10/07 12:46:01
Total Players,40244,16/10/07 19:48:01
Germany,11742,16/10/07 21:48:01
UK,13789,16/10/07 20:48:01
USA,13690,16/10/07 12:48:01
Total Players,40340,16/10/07 19:50:01
Germany,11791,16/10/07 21:50:01
UK,13863,16/10/07 20:50:01
USA,13675,16/10/07 12:50:01
Total Players,40369,16/10/07 19:52:01
Germany,11782,16/10/07 21:52:01
UK,13857,16/10/07 20:52:01
USA,13752,16/10/07 12:52:01
Total Players,40297,16/10/07 19:54:01
Germany,11779,16/10/07 21:54:01
UK,13847,16/10/07 20:54:01
USA,13665,16/10/07 12:54:01
Total Players,40153,16/10/07 19:56:02
Germany,11814,16/10/07 21:56:02
UK,13784,16/10/07 20:56:02
USA,13546,16/10/07 12:56:02
Total Players,40069,16/10/07 19:58:01
Germany,11692,16/10/07 21:58:01
UK,13739,16/10/07 20:58:01
USA,13632,16/10/07 12:58:01
Total Players,40014,16/10/07 20:00:01
Germany,11675,16/10/07 22:00:01
UK,13688,16/10/07 21:00:01
USA,14651,16/10/07 13:00:01
Total Players,40177,16/10/07 20:02:01
Germany,11764,16/10/07 22:02:01
UK,13717,16/10/07 21:02:01
USA,14696,16/10/07 13:02:01
Total Players,40281,16/10/07 20:04:01
Germany,11842,16/10/07 22:04:01
UK,13748,16/10/07 21:04:01
USA,14691,16/10/07 13:04:01
Total Players,40465,16/10/07 20:06:01
Germany,11841,16/10/07 22:06:01
UK,13816,16/10/07 21:06:01
USA,13790,16/10/07 13:06:01
Total Players,40618,16/10/07 20:08:01
Germany,11904,16/10/07 22:08:01
UK,13894,16/10/07 21:08:01
USA,13801,16/10/07 13:08:01
Total Players,40575,16/10/07 20:10:01
Germany,11927,16/10/07 22:10:01
UK,13861,16/10/07 21:10:01
USA,13763,16/10/07 13:10:01
Total Players,40565,16/10/07 20:12:01
Germany,11953,16/10/07 22:12:01
UK,13847,16/10/07 21:12:01
USA,13749,16/10/07 13:12:01
Total Players,40652,16/10/07 20:14:01
Germany,11956,16/10/07 22:14:01
UK,13904,16/10/07 21:14:01
USA,13797,16/10/07 13:14:01
Total Players,40723,16/10/07 20:16:01
Germany,11949,16/10/07 22:16:01
UK,13918,16/10/07 21:16:01
USA,14856,16/10/07 13:16:01
Total Players,40712,16/10/07 20:18:01
Germany,11941,16/10/07 22:18:01
UK,13936,16/10/07 21:18:01
USA,14833,16/10/07 13:18:01
Total Players,40556,16/10/07 20:20:01
Germany,11880,16/10/07 22:20:01
UK,13982,16/10/07 21:20:01
USA,14694,16/10/07 13:20:01
Total Players,40513,16/10/07 20:22:01
Germany,11832,16/10/07 22:22:01
UK,13954,16/10/07 21:22:01
USA,13723,16/10/07 13:22:01
Total Players,40596,16/10/07 20:24:01
Germany,11811,16/10/07 22:24:01
UK,14004,16/10/07 21:24:01
USA,13776,16/10/07 13:24:01
Total Players,40675,16/10/07 20:26:01
Germany,11852,16/10/07 22:26:01
UK,13985,16/10/07 21:26:01
USA,13841,16/10/07 13:26:01
Total Players,40612,16/10/07 20:28:01
Germany,11858,16/10/07 22:28:01
UK,13957,16/10/07 21:28:01
USA,13790,16/10/07 13:28:01
Total Players,40503,16/10/07 20:30:01
Germany,11812,16/10/07 22:30:01
UK,13932,16/10/07 21:30:01
USA,14759,16/10/07 13:30:01
Total Players,40511,16/10/07 20:32:01
Germany,11843,16/10/07 22:32:01
UK,13972,16/10/07 21:32:01
USA,14696,16/10/07 13:32:01
Total Players,40672,16/10/07 20:34:01
Germany,11925,16/10/07 22:34:01
UK,13948,16/10/07 21:34:01
USA,14799,16/10/07 13:34:01
Total Players,40824,16/10/07 20:36:01
Germany,11996,16/10/07 22:36:01
UK,14041,16/10/07 21:36:01
USA,14787,16/10/07 13:36:01
Total Players,40913,16/10/07 20:38:01
Germany,12017,16/10/07 22:38:01
UK,14070,16/10/07 21:38:01
USA,14826,16/10/07 13:38:01
Total Players,40859,16/10/07 20:40:01
Germany,11997,16/10/07 22:40:01
UK,13993,16/10/07 21:40:01
USA,14869,16/10/07 13:40:01
Total Players,40961,16/10/07 20:42:01
Germany,12018,16/10/07 22:42:01
UK,14083,16/10/07 21:42:01
USA,14860,16/10/07 13:42:01
Total Players,40940,16/10/07 20:44:01
Germany,12086,16/10/07 22:44:01
UK,14021,16/10/07 21:44:01
USA,14840,16/10/07 13:44:01
Total Players,40898,16/10/07 20:46:01
Germany,12027,16/10/07 22:46:01
UK,14006,16/10/07 21:46:01
USA,14865,16/10/07 13:46:01
Total Players,40852,16/10/07 20:48:01
Germany,11999,16/10/07 22:48:01
UK,13980,16/10/07 21:48:01
USA,14873,16/10/07 13:48:01
Total Players,40881,16/10/07 20:50:01
Germany,12080,16/10/07 22:50:01
UK,13932,16/10/07 21:50:01
USA,14869,16/10/07 13:50:01
Total Players,40854,16/10/07 20:52:01
Germany,12059,16/10/07 22:52:01
UK,13991,16/10/07 21:52:01
USA,14804,16/10/07 13:52:01
Total Players,40816,16/10/07 20:54:01
Germany,11969,16/10/07 22:54:01
UK,13991,16/10/07 21:54:01
USA,14856,16/10/07 13:54:01
Total Players,40756,16/10/07 20:56:01
Germany,11993,16/10/07 22:56:01
UK,14007,16/10/07 21:56:01
USA,14756,16/10/07 13:56:01
Total Players,40801,16/10/07 20:58:01
Germany,11968,16/10/07 22:58:01
UK,13973,16/10/07 21:58:01
USA,14860,16/10/07 13:58:01
Total Players,40756,16/10/07 21:00:01
Germany,11992,16/10/07 23:00:01
UK,13923,16/10/07 22:00:01
USA,14841,16/10/07 14:00:01
Total Players,40897,16/10/07 21:02:01
Germany,12085,16/10/07 23:02:01
UK,13963,16/10/07 22:02:01
USA,14849,16/10/07 14:02:01
Total Players,40863,16/10/07 21:04:01
Germany,12016,16/10/07 23:04:01
UK,13920,16/10/07 22:04:01
USA,13924,16/10/07 14:04:01
Total Players,40845,16/10/07 21:06:01
Germany,12029,16/10/07 23:06:01
UK,13903,16/10/07 22:06:01
USA,13907,16/10/07 14:06:01
Total Players,40941,16/10/07 21:08:01
Germany,12059,16/10/07 23:08:01
UK,13928,16/10/07 22:08:01
USA,13935,16/10/07 14:08:01
Total Players,40899,16/10/07 21:10:01
Germany,12011,16/10/07 23:10:01
UK,13977,16/10/07 22:10:01
USA,13910,16/10/07 14:10:01
Total Players,40718,16/10/07 21:12:01
Germany,12010,16/10/07 23:12:01
UK,13922,16/10/07 22:12:01
USA,14786,16/10/07 14:12:01
Total Players,40666,16/10/07 21:14:01
Germany,11974,16/10/07 23:14:01
UK,13888,16/10/07 22:14:01
USA,14804,16/10/07 14:14:01
Total Players,40734,16/10/07 21:16:01
Germany,11900,16/10/07 23:16:01
UK,13912,16/10/07 22:16:01
USA,14921,16/10/07 14:16:01
Total Players,40750,16/10/07 21:18:02
Germany,11961,16/10/07 23:18:02
UK,13934,16/10/07 22:18:02
USA,14855,16/10/07 14:18:02
Total Players,40755,16/10/07 21:20:01
Germany,11981,16/10/07 23:20:01
UK,13970,16/10/07 22:20:01
USA,14804,16/10/07 14:20:01
Total Players,40701,16/10/07 21:22:01
Germany,11964,16/10/07 23:22:01
UK,13920,16/10/07 22:22:01
USA,14825,16/10/07 14:22:01
Total Players,40421,16/10/07 21:24:01
Germany,11795,16/10/07 23:24:01
UK,13921,16/10/07 22:24:01
USA,14705,16/10/07 14:24:01
Total Players,40467,16/10/07 21:26:01
Germany,11873,16/10/07 23:26:01
UK,13853,16/10/07 22:26:01
USA,14741,16/10/07 14:26:01
Total Players,40470,16/10/07 21:28:01
Germany,11908,16/10/07 23:28:01
UK,13843,16/10/07 22:28:01
USA,14719,16/10/07 14:28:01
Total Players,40338,16/10/07 21:30:01
Germany,11872,16/10/07 23:30:01
UK,13769,16/10/07 22:30:01
USA,14694,16/10/07 14:30:01
Total Players,40269,16/10/07 21:32:01
Germany,11859,16/10/07 23:32:01
UK,13721,16/10/07 22:32:01
USA,13665,16/10/07 14:32:01
Total Players,40411,16/10/07 21:34:01
Germany,11854,16/10/07 23:34:01
UK,13816,16/10/07 22:34:01
USA,13710,16/10/07 14:34:01
Total Players,40375,16/10/07 21:36:01
Germany,11825,16/10/07 23:36:01
UK,13868,16/10/07 22:36:01
USA,14682,16/10/07 14:36:01
Total Players,40326,16/10/07 21:38:01
Germany,11825,16/10/07 23:38:01
UK,13808,16/10/07 22:38:01
USA,14693,16/10/07 14:38:01
Total Players,40270,16/10/07 21:40:01
Germany,11798,16/10/07 23:40:01
UK,13750,16/10/07 22:40:01
USA,14722,16/10/07 14:40:01
Total Players,40247,16/10/07 21:42:01
Germany,11780,16/10/07 23:42:01
UK,13733,16/10/07 22:42:01
USA,14734,16/10/07 14:42:01
Total Players,40146,16/10/07 21:44:01
Germany,11753,16/10/07 23:44:01
UK,13731,16/10/07 22:44:01
USA,14662,16/10/07 14:44:01
Total Players,40057,16/10/07 21:46:01
Germany,11734,16/10/07 23:46:01
UK,13655,16/10/07 22:46:01
USA,14668,16/10/07 14:46:01
Total Players,40082,16/10/07 21:48:01
Germany,11666,16/10/07 23:48:01
UK,13717,16/10/07 22:48:01
USA,14699,16/10/07 14:48:01
Total Players,40025,16/10/07 21:50:01
Germany,11633,16/10/07 23:50:01
UK,13738,16/10/07 22:50:01
USA,14654,16/10/07 14:50:01
Total Players,40014,16/10/07 21:52:01
Germany,11623,16/10/07 23:52:01
UK,13723,16/10/07 22:52:01
USA,14668,16/10/07 14:52:01
Total Players,39973,16/10/07 21:54:01
Germany,11640,16/10/07 23:54:01
UK,13722,16/10/07 22:54:01
USA,14611,16/10/07 14:54:01
Total Players,39780,16/10/07 21:56:01
Germany,11623,16/10/07 23:56:01
UK,13582,16/10/07 22:56:01
USA,14575,16/10/07 14:56:01
Total Players,39559,16/10/07 21:58:01
Germany,11500,16/10/07 23:58:01
UK,13446,16/10/07 22:58:01
USA,14613,16/10/07 14:58:01
Total Players,39513,16/10/07 22:00:01
Germany,11425,16/10/08 00:00:01
UK,13528,16/10/07 23:00:01
USA,14562,16/10/07 15:00:01
Total Players,39382,16/10/07 22:02:01
Germany,11378,16/10/08 00:02:01
UK,13449,16/10/07 23:02:01
USA,14555,16/10/07 15:02:01
Total Players,39383,16/10/07 22:04:01
Germany,11376,16/10/08 00:04:01
UK,13430,16/10/07 23:04:01
USA,14577,16/10/07 15:04:01
Total Players,39451,16/10/07 22:06:01
Germany,11305,16/10/08 00:06:01
UK,13514,16/10/07 23:06:01
USA,14632,16/10/07 15:06:01
Total Players,39304,16/10/07 22:08:01
Germany,11218,16/10/08 00:08:01
UK,13439,16/10/07 23:08:01
USA,14647,16/10/07 15:08:01
Total Players,39320,16/10/07 22:10:01
Germany,11275,16/10/08 00:10:01
UK,13431,16/10/07 23:10:01
USA,14614,16/10/07 15:10:01
Total Players,39287,16/10/07 22:12:01
Germany,11280,16/10/08 00:12:01
UK,13414,16/10/07 23:12:01
USA,14593,16/10/07 15:12:01
Total Players,39181,16/10/07 22:14:01
Germany,11294,16/10/08 00:14:01
UK,13410,16/10/07 23:14:01
USA,14484,16/10/07 15:14:01
Total Players,39118,16/10/07 22:16:01
Germany,11272,16/10/08 00:16:01
UK,13345,16/10/07 23:16:01
USA,14501,16/10/07 15:16:01
Total Players,39233,16/10/07 22:18:01
Germany,11324,16/10/08 00:18:01
UK,13351,16/10/07 23:18:01
USA,14558,16/10/07 15:18:01
Total Players,39243,16/10/07 22:20:01
Germany,11370,16/10/08 00:20:01
UK,13384,16/10/07 23:20:01
USA,14489,16/10/07 15:20:01
Total Players,39121,16/10/07 22:22:01
Germany,11335,16/10/08 00:22:01
UK,13384,16/10/07 23:22:01
USA,14402,16/10/07 15:22:01
Total Players,39020,16/10/07 22:24:01
Germany,11329,16/10/08 00:24:01
UK,13245,16/10/07 23:24:01
USA,14446,16/10/07 15:24:01
Total Players,38996,16/10/07 22:26:01
Germany,11300,16/10/08 00:26:01
UK,13254,16/10/07 23:26:01
USA,14441,16/10/07 15:26:01
Total Players,38898,16/10/07 22:28:01
Germany,11317,16/10/08 00:28:01
UK,13176,16/10/07 23:28:01
USA,14405,16/10/07 15:28:01
Total Players,38880,16/10/07 22:30:01
Germany,11264,16/10/08 00:30:01
UK,13197,16/10/07 23:30:01
USA,14419,16/10/07 15:30:01
Total Players,38930,16/10/07 22:32:01
Germany,11352,16/10/08 00:32:01
UK,13179,16/10/07 23:32:01
USA,14399,16/10/07 15:32:01
Total Players,38873,16/10/07 22:34:01
Germany,11291,16/10/08 00:34:01
UK,13093,16/10/07 23:34:01
USA,14489,16/10/07 15:34:01
Total Players,38843,16/10/07 22:36:01
Germany,11274,16/10/08 00:36:01
UK,13133,16/10/07 23:36:01
USA,14436,16/10/07 15:36:01
Total Players,38837,16/10/07 22:38:01
Germany,11267,16/10/08 00:38:01
UK,13166,16/10/07 23:38:01
USA,14400,16/10/07 15:38:01
Total Players,38830,16/10/07 22:40:01
Germany,11302,16/10/08 00:40:01
UK,13106,16/10/07 23:40:01
USA,14425,16/10/07 15:40:01
Total Players,38821,16/10/07 22:42:01
Germany,11336,16/10/08 00:42:01
UK,13120,16/10/07 23:42:01
USA,14365,16/10/07 15:42:01
Total Players,38709,16/10/07 22:44:01
Germany,11272,16/10/08 00:44:01
UK,13130,16/10/07 23:44:01
USA,14307,16/10/07 15:44:01
Total Players,38648,16/10/07 22:46:01
Germany,11248,16/10/08 00:46:01
UK,13074,16/10/07 23:46:01
USA,14326,16/10/07 15:46:01
Total Players,38501,16/10/07 22:48:01
Germany,11186,16/10/08 00:48:01
UK,13079,16/10/07 23:48:01
USA,14236,16/10/07 15:48:01
Total Players,38335,16/10/07 22:50:01
Germany,11069,16/10/08 00:50:01
UK,13041,16/10/07 23:50:01
USA,14225,16/10/07 15:50:01
Total Players,38359,16/10/07 22:52:01
Germany,11076,16/10/08 00:52:01
UK,13027,16/10/07 23:52:01
USA,14256,16/10/07 15:52:01
Total Players,38211,16/10/07 22:54:01
Germany,11021,16/10/08 00:54:01
UK,12999,16/10/07 23:54:01
USA,14191,16/10/07 15:54:01
Total Players,38069,16/10/07 22:56:01
Germany,10907,16/10/08 00:56:01
UK,12906,16/10/07 23:56:01
USA,14256,16/10/07 15:56:01
Total Players,37937,16/10/07 22:58:01
Germany,10859,16/10/08 00:58:01
UK,12921,16/10/07 23:58:01
USA,14157,16/10/07 15:58:01
Total Players,37942,16/10/07 23:00:01
Germany,10809,16/10/08 01:00:01
UK,12990,16/10/08 00:00:01
USA,14143,16/10/07 16:00:01
Total Players,37901,16/10/07 23:02:01
Germany,10841,16/10/08 01:02:01
UK,12981,16/10/08 00:02:01
USA,14079,16/10/07 16:02:01
Total Players,37993,16/10/07 23:04:01
Germany,10861,16/10/08 01:04:01
UK,12982,16/10/08 00:04:01
USA,14150,16/10/07 16:04:01
Total Players,37889,16/10/07 23:06:01
Germany,10850,16/10/08 01:06:01
UK,12925,16/10/08 00:06:01
USA,14114,16/10/07 16:06:01
Total Players,37831,16/10/07 23:08:01
Germany,10744,16/10/08 01:08:01
UK,12923,16/10/08 00:08:01
USA,14164,16/10/07 16:08:01
Total Players,37869,16/10/07 23:10:01
Germany,10779,16/10/08 01:10:01
UK,12871,16/10/08 00:10:01
USA,14219,16/10/07 16:10:01
Total Players,37842,16/10/07 23:12:01
Germany,10794,16/10/08 01:12:01
UK,12811,16/10/08 00:12:01
USA,14237,16/10/07 16:12:01
Total Players,37869,16/10/07 23:14:01
Germany,10765,16/10/08 01:14:01
UK,12820,16/10/08 00:14:01
USA,14284,16/10/07 16:14:01
Total Players,37722,16/10/07 23:16:01
Germany,10699,16/10/08 01:16:01
UK,12756,16/10/08 00:16:01
USA,14267,16/10/07 16:16:01
Total Players,37692,16/10/07 23:18:01
Germany,10739,16/10/08 01:18:01
UK,12672,16/10/08 00:18:01
USA,14281,16/10/07 16:18:01
Total Players,37582,16/10/07 23:20:01
Germany,10762,16/10/08 01:20:01
UK,12617,16/10/08 00:20:01
USA,14207,16/10/07 16:20:01
Total Players,37563,16/10/07 23:22:01
Germany,10745,16/10/08 01:22:01
UK,12647,16/10/08 00:22:01
USA,14171,16/10/07 16:22:01
Total Players,37427,16/10/07 23:24:01
Germany,10620,16/10/08 01:24:01
UK,12631,16/10/08 00:24:01
USA,14176,16/10/07 16:24:01
Total Players,37465,16/10/07 23:26:01
Germany,10672,16/10/08 01:26:01
UK,12662,16/10/08 00:26:01
USA,14131,16/10/07 16:26:01
Total Players,37410,16/10/07 23:28:01
Germany,10713,16/10/08 01:28:01
UK,12621,16/10/08 00:28:01
USA,14076,16/10/07 16:28:01
Total Players,37322,16/10/07 23:30:01
Germany,10624,16/10/08 01:30:01
UK,12621,16/10/08 00:30:01
USA,14077,16/10/07 16:30:01
Total Players,37264,16/10/07 23:32:01
Germany,10631,16/10/08 01:32:01
UK,12551,16/10/08 00:32:01
USA,14082,16/10/07 16:32:01
Total Players,37268,16/10/07 23:34:01
Germany,10609,16/10/08 01:34:01
UK,12538,16/10/08 00:34:01
USA,14121,16/10/07 16:34:01
Total Players,37397,16/10/07 23:36:01
Germany,10665,16/10/08 01:36:01
UK,12598,16/10/08 00:36:01
USA,14134,16/10/07 16:36:01
Total Players,37371,16/10/07 23:38:01
Germany,10697,16/10/08 01:38:01
UK,12556,16/10/08 00:38:01
USA,14118,16/10/07 16:38:01
Total Players,37129,16/10/07 23:40:01
Germany,10631,16/10/08 01:40:01
UK,12490,16/10/08 00:40:01
USA,14008,16/10/07 16:40:01
Total Players,37130,16/10/07 23:42:01
Germany,10662,16/10/08 01:42:01
UK,12501,16/10/08 00:42:01
USA,13967,16/10/07 16:42:01
Total Players,37068,16/10/07 23:44:01
Germany,10613,16/10/08 01:44:01
UK,12452,16/10/08 00:44:01
USA,14003,16/10/07 16:44:01
Total Players,37111,16/10/07 23:46:01
Germany,10629,16/10/08 01:46:01
UK,12460,16/10/08 00:46:01
USA,14022,16/10/07 16:46:01
Total Players,37086,16/10/07 23:48:01
Germany,10665,16/10/08 01:48:01
UK,12391,16/10/08 00:48:01
USA,14030,16/10/07 16:48:01
Total Players,36988,16/10/07 23:50:01
Germany,10653,16/10/08 01:50:01
UK,12353,16/10/08 00:50:01
USA,13983,16/10/07 16:50:01
Total Players,36954,16/10/07 23:52:01
Germany,10573,16/10/08 01:52:01
UK,12342,16/10/08 00:52:01
USA,14034,16/10/07 16:52:01
Total Players,36883,16/10/07 23:54:01
Germany,10609,16/10/08 01:54:01
UK,12283,16/10/08 00:54:01
USA,13991,16/10/07 16:54:01
Total Players,36594,16/10/07 23:56:01
Germany,10506,16/10/08 01:56:01
UK,12299,16/10/08 00:56:01
USA,13789,16/10/07 16:56:01
Total Players,36480,16/10/07 23:58:01
Germany,10543,16/10/08 01:58:01
UK,12223,16/10/08 00:58:01
USA,13714,16/10/07 16:58:01
