UK,2696,17/02/22 19:38:01
USA,17365,17/02/22 11:38:01
Total Players,38868,17/02/22 18:40:01
Germany,10483,17/02/22 20:40:01
UK,3707,17/02/22 19:40:01
USA,19212,17/02/22 11:40:01
Total Players,38638,17/02/22 18:42:01
Germany,10132,17/02/22 20:42:01
UK,3826,17/02/22 19:42:01
USA,18979,17/02/22 11:42:01
Total Players,39380,17/02/22 18:44:01
Germany,10273,17/02/22 20:44:01
UK,3974,17/02/22 19:44:01
USA,19221,17/02/22 11:44:01
Total Players,39922,17/02/22 18:46:01
Germany,10412,17/02/22 20:46:01
UK,4105,17/02/22 19:46:01
USA,19297,17/02/22 11:46:01
Total Players,40381,17/02/22 18:48:01
Germany,10571,17/02/22 20:48:01
UK,4230,17/02/22 19:48:01
USA,19364,17/02/22 11:48:01
Total Players,41004,17/02/22 18:50:01
Germany,10682,17/02/22 20:50:01
UK,4323,17/02/22 19:50:01
USA,19614,17/02/22 11:50:01
Total Players,41597,17/02/22 18:52:01
Germany,10809,17/02/22 20:52:01
UK,4377,17/02/22 19:52:01
USA,19879,17/02/22 11:52:01
Total Players,42108,17/02/22 18:54:01
Germany,10979,17/02/22 20:54:01
UK,4486,17/02/22 19:54:01
USA,20028,17/02/22 11:54:01
Total Players,42466,17/02/22 18:56:02
Germany,11096,17/02/22 20:56:02
UK,4549,17/02/22 19:56:02
USA,20095,17/02/22 11:56:02
Total Players,42833,17/02/22 18:58:01
Germany,11144,17/02/22 20:58:01
UK,4621,17/02/22 19:58:01
USA,20224,17/02/22 11:58:01
Total Players,43190,17/02/22 19:00:01
Germany,11158,17/02/22 21:00:01
UK,4650,17/02/22 20:00:01
USA,20425,17/02/22 12:00:01
Total Players,43478,17/02/22 19:02:01
Germany,11205,17/02/22 21:02:01
UK,4673,17/02/22 20:02:01
USA,19859,17/02/22 12:02:01
Total Players,43793,17/02/22 19:04:01
Germany,11284,17/02/22 21:04:01
UK,4716,17/02/22 20:04:01
USA,19983,17/02/22 12:04:01
Total Players,44055,17/02/22 19:06:01
Germany,11339,17/02/22 21:06:01
UK,4798,17/02/22 20:06:01
USA,20019,17/02/22 12:06:01
Total Players,44328,17/02/22 19:08:01
Germany,11436,17/02/22 21:08:01
UK,4873,17/02/22 20:08:01
USA,20035,17/02/22 12:08:01
Total Players,44668,17/02/22 19:10:01
Germany,11516,17/02/22 21:10:01
UK,4894,17/02/22 20:10:01
USA,20204,17/02/22 12:10:01
Total Players,44953,17/02/22 19:12:01
Germany,11603,17/02/22 21:12:01
UK,4979,17/02/22 20:12:01
USA,20272,17/02/22 12:12:01
Total Players,45181,17/02/22 19:14:01
Germany,11631,17/02/22 21:14:01
UK,5017,17/02/22 20:14:01
USA,20347,17/02/22 12:14:01
Total Players,45379,17/02/22 19:16:01
Germany,11660,17/02/22 21:16:01
UK,5024,17/02/22 20:16:01
USA,20434,17/02/22 12:16:01
Total Players,45491,17/02/22 19:18:01
Germany,11650,17/02/22 21:18:01
UK,5054,17/02/22 20:18:01
USA,20542,17/02/22 12:18:01
Total Players,45723,17/02/22 19:20:01
Germany,11727,17/02/22 21:20:01
UK,5092,17/02/22 20:20:01
USA,20580,17/02/22 12:20:01
Total Players,44934,17/02/22 19:22:01
Germany,11551,17/02/22 21:22:01
UK,4974,17/02/22 20:22:01
USA,20837,17/02/22 12:22:01
Total Players,43658,17/02/22 19:24:01
Germany,11157,17/02/22 21:24:01
UK,4912,17/02/22 20:24:01
USA,20173,17/02/22 12:24:01
Total Players,44372,17/02/22 19:26:01
Germany,11427,17/02/22 21:26:01
UK,4931,17/02/22 20:26:01
USA,20448,17/02/22 12:26:01
Total Players,44880,17/02/22 19:28:01
Germany,11525,17/02/22 21:28:01
UK,4998,17/02/22 20:28:01
USA,20718,17/02/22 12:28:01
Total Players,38892,17/02/22 19:30:01
Germany,9481,17/02/22 21:30:01
UK,4293,17/02/22 20:30:01
USA,18423,17/02/22 12:30:01
Total Players,38481,17/02/22 19:32:01
Germany,9538,17/02/22 21:32:01
UK,4242,17/02/22 20:32:01
USA,18143,17/02/22 12:32:01
Total Players,30873,17/02/22 19:34:01
Germany,7792,17/02/22 21:34:01
UK,2581,17/02/22 20:34:01
USA,16128,17/02/22 12:34:01
Total Players,36615,17/02/22 19:36:01
Germany,9219,17/02/22 21:36:01
UK,3577,17/02/22 20:36:01
USA,18112,17/02/22 12:36:01
Total Players,38277,17/02/22 19:38:01
Germany,9729,17/02/22 21:38:01
UK,3805,17/02/22 20:38:01
USA,18575,17/02/22 12:38:01
Total Players,39604,17/02/22 19:40:01
Germany,10076,17/02/22 21:40:01
UK,4135,17/02/22 20:40:01
USA,18980,17/02/22 12:40:01
Total Players,40303,17/02/22 19:42:01
Germany,10185,17/02/22 21:42:01
UK,4239,17/02/22 20:42:01
USA,19327,17/02/22 12:42:01
Total Players,40651,17/02/22 19:44:01
Germany,10224,17/02/22 21:44:01
UK,4352,17/02/22 20:44:01
USA,19402,17/02/22 12:44:01
Total Players,38217,17/02/22 19:46:01
Germany,9655,17/02/22 21:46:01
UK,4193,17/02/22 20:46:01
USA,17867,17/02/22 12:46:01
Total Players,39300,17/02/22 19:48:01
Germany,9923,17/02/22 21:48:01
UK,4316,17/02/22 20:48:01
USA,18424,17/02/22 12:48:01
Total Players,38624,17/02/22 19:50:01
Germany,9595,17/02/22 21:50:01
UK,4311,17/02/22 20:50:01
USA,18158,17/02/22 12:50:01
Total Players,38735,17/02/22 19:52:01
Germany,9701,17/02/22 21:52:01
UK,4324,17/02/22 20:52:01
USA,18122,17/02/22 12:52:01
Total Players,39335,17/02/22 19:54:01
Germany,9882,17/02/22 21:54:01
UK,4388,17/02/22 20:54:01
USA,18368,17/02/22 12:54:01
Total Players,39707,17/02/22 19:56:01
Germany,9967,17/02/22 21:56:01
UK,4504,17/02/22 20:56:01
USA,18412,17/02/22 12:56:01
Total Players,40108,17/02/22 19:58:01
Germany,10090,17/02/22 21:58:01
UK,4552,17/02/22 20:58:01
USA,18569,17/02/22 12:58:01
Total Players,40381,17/02/22 20:00:01
Germany,10191,17/02/22 22:00:01
UK,4555,17/02/22 21:00:01
USA,18682,17/02/22 13:00:01
Total Players,40564,17/02/22 20:02:01
Germany,10280,17/02/22 22:02:01
UK,4599,17/02/22 21:02:01
USA,18731,17/02/22 13:02:01
Total Players,40805,17/02/22 20:04:01
Germany,10387,17/02/22 22:04:01
UK,4592,17/02/22 21:04:01
USA,18833,17/02/22 13:04:01
Total Players,41137,17/02/22 20:06:01
Germany,10424,17/02/22 22:06:01
UK,4641,17/02/22 21:06:01
USA,19040,17/02/22 13:06:01
Total Players,41256,17/02/22 20:08:01
Germany,10484,17/02/22 22:08:01
UK,4653,17/02/22 21:08:01
USA,19016,17/02/22 13:08:01
Total Players,41439,17/02/22 20:10:02
Germany,10526,17/02/22 22:10:02
UK,4724,17/02/22 21:10:02
USA,19095,17/02/22 13:10:02
Total Players,41726,17/02/22 20:12:01
Germany,10554,17/02/22 22:12:01
UK,4720,17/02/22 21:12:01
USA,19238,17/02/22 13:12:01
Total Players,41750,17/02/22 20:14:01
Germany,10577,17/02/22 22:14:01
UK,4736,17/02/22 21:14:01
USA,19228,17/02/22 13:14:01
Total Players,40520,17/02/22 20:16:01
Germany,10472,17/02/22 22:16:01
UK,4306,17/02/22 21:16:01
USA,18884,17/02/22 13:16:01
Total Players,37825,17/02/22 20:18:01
Germany,10735,17/02/22 22:18:01
UK,2914,17/02/22 21:18:01
USA,19386,17/02/22 13:18:01
Total Players,39700,17/02/22 20:20:01
Germany,11012,17/02/22 22:20:01
UK,3396,17/02/22 21:20:01
USA,19854,17/02/22 13:20:01
Total Players,40548,17/02/22 20:22:01
Germany,11089,17/02/22 22:22:01
UK,3622,17/02/22 21:22:01
USA,20095,17/02/22 13:22:01
Total Players,41006,17/02/22 20:24:01
Germany,11129,17/02/22 22:24:01
UK,3809,17/02/22 21:24:01
USA,19364,17/02/22 13:24:01
Total Players,41477,17/02/22 20:26:01
Germany,11242,17/02/22 22:26:01
UK,3952,17/02/22 21:26:01
USA,20145,17/02/22 13:26:01
Total Players,39885,17/02/22 20:28:01
Germany,11305,17/02/22 22:28:01
UK,3282,17/02/22 21:28:01
USA,19560,17/02/22 13:28:01
Total Players,40634,17/02/22 20:30:01
Germany,11433,17/02/22 22:30:01
UK,3554,17/02/22 21:30:01
USA,20358,17/02/22 13:30:01
Total Players,41134,17/02/22 20:32:01
Germany,11508,17/02/22 22:32:01
UK,3664,17/02/22 21:32:01
USA,20419,17/02/22 13:32:01
Total Players,38901,17/02/22 20:34:01
Germany,10692,17/02/22 22:34:01
UK,3572,17/02/22 21:34:01
USA,19362,17/02/22 13:34:01
Total Players,38544,17/02/22 20:36:01
Germany,10675,17/02/22 22:36:01
UK,3676,17/02/22 21:36:01
USA,18645,17/02/22 13:36:01
Total Players,39385,17/02/22 20:38:01
Germany,10734,17/02/22 22:38:01
UK,3798,17/02/22 21:38:01
USA,19099,17/02/22 13:38:01
Total Players,39943,17/02/22 20:40:01
Germany,10842,17/02/22 22:40:01
UK,3909,17/02/22 21:40:01
USA,19252,17/02/22 13:40:01
Total Players,40273,17/02/22 20:42:01
Germany,10862,17/02/22 22:42:01
UK,3947,17/02/22 21:42:01
USA,19338,17/02/22 13:42:01
Total Players,40580,17/02/22 20:44:02
Germany,10950,17/02/22 22:44:02
UK,4000,17/02/22 21:44:02
USA,19429,17/02/22 13:44:02
Total Players,38326,17/02/22 20:46:01
Germany,10084,17/02/22 22:46:01
UK,3833,17/02/22 21:46:01
USA,18412,17/02/22 13:46:01
Total Players,36370,17/02/22 20:48:01
Germany,9721,17/02/22 22:48:01
UK,3683,17/02/22 21:48:01
USA,17267,17/02/22 13:48:01
Total Players,38217,17/02/22 20:50:01
Germany,10126,17/02/22 22:50:01
UK,3887,17/02/22 21:50:01
USA,18090,17/02/22 13:50:01
Total Players,39136,17/02/22 20:52:01
Germany,10359,17/02/22 22:52:01
UK,3987,17/02/22 21:52:01
USA,18448,17/02/22 13:52:01
Total Players,35621,17/02/22 20:54:01
Germany,8893,17/02/22 22:54:01
UK,3658,17/02/22 21:54:01
USA,17257,17/02/22 13:54:01
Total Players,37149,17/02/22 20:56:01
Germany,9530,17/02/22 22:56:01
UK,3898,17/02/22 21:56:01
USA,17579,17/02/22 13:56:01
Total Players,37369,17/02/22 20:58:01
Germany,9696,17/02/22 22:58:01
UK,3972,17/02/22 21:58:01
USA,17461,17/02/22 13:58:01
Total Players,38203,17/02/22 21:00:01
Germany,9940,17/02/22 23:00:01
UK,4047,17/02/22 22:00:01
USA,17758,17/02/22 14:00:01
Total Players,38674,17/02/22 21:02:01
Germany,10024,17/02/22 23:02:01
UK,4086,17/02/22 22:02:01
USA,17948,17/02/22 14:02:01
Total Players,39163,17/02/22 21:04:01
Germany,10174,17/02/22 23:04:01
UK,4144,17/02/22 22:04:01
USA,18147,17/02/22 14:04:01
Total Players,39352,17/02/22 21:06:02
Germany,10222,17/02/22 23:06:02
UK,4227,17/02/22 22:06:02
USA,18158,17/02/22 14:06:02
Total Players,39611,17/02/22 21:08:01
Germany,10252,17/02/22 23:08:01
UK,4243,17/02/22 22:08:01
USA,18325,17/02/22 14:08:01
Total Players,39898,17/02/22 21:10:01
Germany,10259,17/02/22 23:10:01
UK,4281,17/02/22 22:10:01
USA,18463,17/02/22 14:10:01
Total Players,40103,17/02/22 21:12:01
Germany,10304,17/02/22 23:12:01
UK,4302,17/02/22 22:12:01
USA,18554,17/02/22 14:12:01
Total Players,40337,17/02/22 21:14:01
Germany,10372,17/02/22 23:14:01
UK,4333,17/02/22 22:14:01
USA,18654,17/02/22 14:14:01
Total Players,40484,17/02/22 21:16:01
Germany,10378,17/02/22 23:16:01
UK,4389,17/02/22 22:16:01
USA,18702,17/02/22 14:16:01
Total Players,40663,17/02/22 21:18:01
Germany,10454,17/02/22 23:18:01
UK,4396,17/02/22 22:18:01
USA,18775,17/02/22 14:18:01
Total Players,40786,17/02/22 21:20:01
Germany,10498,17/02/22 23:20:01
UK,4401,17/02/22 22:20:01
USA,18751,17/02/22 14:20:01
Total Players,40777,17/02/22 21:22:01
Germany,10495,17/02/22 23:22:01
UK,4416,17/02/22 22:22:01
USA,18718,17/02/22 14:22:01
Total Players,40885,17/02/22 21:24:01
Germany,10433,17/02/22 23:24:01
UK,4422,17/02/22 22:24:01
USA,18841,17/02/22 14:24:01
Total Players,41139,17/02/22 21:26:01
Germany,10552,17/02/22 23:26:01
UK,4440,17/02/22 22:26:01
USA,18876,17/02/22 14:26:01
Total Players,41285,17/02/22 21:28:01
Germany,10586,17/02/22 23:28:01
UK,4501,17/02/22 22:28:01
USA,18851,17/02/22 14:28:01
Total Players,41330,17/02/22 21:30:01
Germany,10633,17/02/22 23:30:01
UK,4486,17/02/22 22:30:01
USA,18856,17/02/22 14:30:01
Total Players,41396,17/02/22 21:32:01
Germany,10623,17/02/22 23:32:01
UK,4452,17/02/22 22:32:01
USA,18936,17/02/22 14:32:01
Total Players,41517,17/02/22 21:34:01
Germany,10641,17/02/22 23:34:01
UK,4497,17/02/22 22:34:01
USA,18986,17/02/22 14:34:01
Total Players,41644,17/02/22 21:36:01
Germany,10664,17/02/22 23:36:01
UK,4518,17/02/22 22:36:01
USA,19025,17/02/22 14:36:01
Total Players,41659,17/02/22 21:38:01
Germany,10593,17/02/22 23:38:01
UK,4528,17/02/22 22:38:01
USA,19033,17/02/22 14:38:01
Total Players,41822,17/02/22 21:40:01
Germany,10634,17/02/22 23:40:01
UK,4577,17/02/22 22:40:01
USA,19079,17/02/22 14:40:01
Total Players,41831,17/02/22 21:42:01
Germany,10646,17/02/22 23:42:01
UK,4541,17/02/22 22:42:01
USA,19054,17/02/22 14:42:01
Total Players,41916,17/02/22 21:44:01
Germany,10638,17/02/22 23:44:01
UK,4554,17/02/22 22:44:01
USA,19105,17/02/22 14:44:01
Total Players,41800,17/02/22 21:46:01
Germany,10622,17/02/22 23:46:01
UK,4565,17/02/22 22:46:01
USA,19050,17/02/22 14:46:01
Total Players,41724,17/02/22 21:48:01
Germany,10585,17/02/22 23:48:01
UK,4560,17/02/22 22:48:01
USA,19030,17/02/22 14:48:01
Total Players,41622,17/02/22 21:50:01
Germany,10581,17/02/22 23:50:01
UK,4557,17/02/22 22:50:01
USA,18966,17/02/22 14:50:01
Total Players,41799,17/02/22 21:52:01
Germany,10600,17/02/22 23:52:01
UK,4605,17/02/22 22:52:01
USA,19023,17/02/22 14:52:01
Total Players,41943,17/02/22 21:54:01
Germany,10608,17/02/22 23:54:01
UK,4583,17/02/22 22:54:01
USA,19144,17/02/22 14:54:01
Total Players,41986,17/02/22 21:56:01
Germany,10573,17/02/22 23:56:01
UK,4625,17/02/22 22:56:01
USA,19179,17/02/22 14:56:01
Total Players,41949,17/02/22 21:58:01
Germany,10537,17/02/22 23:58:01
UK,4632,17/02/22 22:58:01
USA,19141,17/02/22 14:58:01
Total Players,41947,17/02/22 22:00:01
Germany,10529,17/02/23 00:00:01
UK,4650,17/02/22 23:00:01
USA,19088,17/02/22 15:00:01
Total Players,41953,17/02/22 22:02:01
Germany,10499,17/02/23 00:02:01
UK,4650,17/02/22 23:02:01
USA,19158,17/02/22 15:02:01
Total Players,42046,17/02/22 22:04:01
Germany,10547,17/02/23 00:04:01
UK,4657,17/02/22 23:04:01
USA,19198,17/02/22 15:04:01
Total Players,42061,17/02/22 22:06:01
Germany,10489,17/02/23 00:06:01
UK,4628,17/02/22 23:06:01
USA,19276,17/02/22 15:06:01
Total Players,42035,17/02/22 22:08:01
Germany,10469,17/02/23 00:08:01
UK,4634,17/02/22 23:08:01
USA,19230,17/02/22 15:08:01
Total Players,42162,17/02/22 22:10:01
Germany,10494,17/02/23 00:10:01
UK,4658,17/02/22 23:10:01
USA,19297,17/02/22 15:10:01
Total Players,42172,17/02/22 22:12:01
Germany,10489,17/02/23 00:12:01
UK,4653,17/02/22 23:12:01
USA,19305,17/02/22 15:12:01
Total Players,42176,17/02/22 22:14:01
Germany,10486,17/02/23 00:14:01
UK,4658,17/02/22 23:14:01
USA,19274,17/02/22 15:14:01
Total Players,42100,17/02/22 22:16:01
Germany,10395,17/02/23 00:16:01
UK,4657,17/02/22 23:16:01
USA,19328,17/02/22 15:16:01
Total Players,42168,17/02/22 22:18:01
Germany,10444,17/02/23 00:18:01
UK,4626,17/02/22 23:18:01
USA,19370,17/02/22 15:18:01
Total Players,41117,17/02/22 22:20:01
Germany,10175,17/02/23 00:20:01
UK,4510,17/02/22 23:20:01
USA,18768,17/02/22 15:20:01
Total Players,39883,17/02/22 22:22:01
Germany,9646,17/02/23 00:22:01
UK,4368,17/02/22 23:22:01
USA,18515,17/02/22 15:22:01
Total Players,34666,17/02/22 22:24:02
Germany,7783,17/02/23 00:24:02
UK,3753,17/02/22 23:24:02
USA,16710,17/02/22 15:24:02
Total Players,36099,17/02/22 22:26:01
Germany,8687,17/02/23 00:26:01
UK,3872,17/02/22 23:26:01
USA,16963,17/02/22 15:26:01
Total Players,37893,17/02/22 22:28:01
Germany,9227,17/02/23 00:28:01
UK,4040,17/02/22 23:28:01
USA,17732,17/02/22 15:28:01
Total Players,36604,17/02/22 22:30:01
Germany,8973,17/02/23 00:30:01
UK,3782,17/02/22 23:30:01
USA,17195,17/02/22 15:30:01
Total Players,35636,17/02/22 22:32:01
Germany,8715,17/02/23 00:32:01
UK,3860,17/02/22 23:32:01
USA,16633,17/02/22 15:32:01
Total Players,37024,17/02/22 22:34:01
Germany,9080,17/02/23 00:34:01
UK,4032,17/02/22 23:34:01
USA,17260,17/02/22 15:34:01
Total Players,37853,17/02/22 22:36:01
Germany,9188,17/02/23 00:36:01
UK,4112,17/02/22 23:36:01
USA,17687,17/02/22 15:36:01
Total Players,36354,17/02/22 22:38:01
Germany,8909,17/02/23 00:38:01
UK,3969,17/02/22 23:38:01
USA,16817,17/02/22 15:38:01
Total Players,34593,17/02/22 22:40:01
Germany,8262,17/02/23 00:40:01
UK,3759,17/02/22 23:40:01
USA,16210,17/02/22 15:40:01
Total Players,34875,17/02/22 22:42:01
Germany,8467,17/02/23 00:42:01
UK,3814,17/02/22 23:42:01
USA,16085,17/02/22 15:42:01
Total Players,32187,17/02/22 22:44:01
Germany,7910,17/02/23 00:44:01
UK,3485,17/02/22 23:44:01
USA,14900,17/02/22 15:44:01
Total Players,35323,17/02/22 22:46:01
Germany,8602,17/02/23 00:46:01
UK,3898,17/02/22 23:46:01
USA,16381,17/02/22 15:46:01
Total Players,34626,17/02/22 22:48:01
Germany,8453,17/02/23 00:48:01
UK,3834,17/02/22 23:48:01
USA,15933,17/02/22 15:48:01
Total Players,34303,17/02/22 22:50:01
Germany,8412,17/02/23 00:50:01
UK,3835,17/02/22 23:50:01
USA,15697,17/02/22 15:50:01
Total Players,35501,17/02/22 22:52:01
Germany,8586,17/02/23 00:52:01
UK,3979,17/02/22 23:52:01
USA,16412,17/02/22 15:52:01
Total Players,33221,17/02/22 22:54:01
Germany,8048,17/02/23 00:54:01
UK,3726,17/02/22 23:54:01
USA,15380,17/02/22 15:54:01
Total Players,34284,17/02/22 22:56:01
Germany,8357,17/02/23 00:56:01
UK,3851,17/02/22 23:56:01
USA,15867,17/02/22 15:56:01
Total Players,34890,17/02/22 22:58:01
Germany,8524,17/02/23 00:58:01
UK,3908,17/02/22 23:58:01
USA,16175,17/02/22 15:58:01
Total Players,35338,17/02/22 23:00:01
Germany,8605,17/02/23 01:00:01
UK,3950,17/02/23 00:00:01
USA,16392,17/02/22 16:00:01
Total Players,35694,17/02/22 23:02:01
Germany,8677,17/02/23 01:02:01
UK,4050,17/02/23 00:02:01
USA,16505,17/02/22 16:02:01
Total Players,31399,17/02/22 23:04:01
Germany,7119,17/02/23 01:04:01
UK,3524,17/02/23 00:04:01
USA,15062,17/02/22 16:04:01
Total Players,31866,17/02/22 23:06:01
Germany,7537,17/02/23 01:06:01
UK,3552,17/02/23 00:06:01
USA,15139,17/02/22 16:06:01
Total Players,33614,17/02/22 23:08:01
Germany,7989,17/02/23 01:08:01
UK,3772,17/02/23 00:08:01
USA,15920,17/02/22 16:08:01
Total Players,34378,17/02/22 23:10:02
Germany,8125,17/02/23 01:10:02
UK,3866,17/02/23 00:10:02
USA,16205,17/02/22 16:10:02
Total Players,34671,17/02/22 23:12:01
Germany,8213,17/02/23 01:12:01
UK,3924,17/02/23 00:12:01
USA,16286,17/02/22 16:12:01
Total Players,34960,17/02/22 23:14:01
Germany,8257,17/02/23 01:14:01
UK,3966,17/02/23 00:14:01
USA,16426,17/02/22 16:14:01
Total Players,33155,17/02/22 23:16:01
Germany,7581,17/02/23 01:16:01
UK,3717,17/02/23 00:16:01
USA,15908,17/02/22 16:16:01
Total Players,33465,17/02/22 23:18:01
Germany,7850,17/02/23 01:18:01
UK,3775,17/02/23 00:18:01
USA,15832,17/02/22 16:18:01
Total Players,33600,17/02/22 23:20:01
Germany,7859,17/02/23 01:20:01
UK,3780,17/02/23 00:20:01
USA,15917,17/02/22 16:20:01
Total Players,34179,17/02/22 23:22:01
Germany,7999,17/02/23 01:22:01
UK,3806,17/02/23 00:22:01
USA,16250,17/02/22 16:22:01
Total Players,34580,17/02/22 23:24:01
Germany,8081,17/02/23 01:24:01
UK,3854,17/02/23 00:24:01
USA,16454,17/02/22 16:24:01
Total Players,34987,17/02/22 23:26:01
Germany,8194,17/02/23 01:26:01
UK,3880,17/02/23 00:26:01
USA,16651,17/02/22 16:26:01
Total Players,35249,17/02/22 23:28:01
Germany,8231,17/02/23 01:28:01
UK,3933,17/02/23 00:28:01
USA,16819,17/02/22 16:28:01
Total Players,35485,17/02/22 23:30:01
Germany,8304,17/02/23 01:30:01
UK,3962,17/02/23 00:30:01
USA,16926,17/02/22 16:30:01
Total Players,35666,17/02/22 23:32:01
Germany,8309,17/02/23 01:32:01
UK,3986,17/02/23 00:32:01
USA,17008,17/02/22 16:32:01
Total Players,35685,17/02/22 23:34:01
Germany,8307,17/02/23 01:34:01
UK,3966,17/02/23 00:34:01
USA,17064,17/02/22 16:34:01
Total Players,35721,17/02/22 23:36:01
Germany,8320,17/02/23 01:36:01
UK,3966,17/02/23 00:36:01
USA,17083,17/02/22 16:36:01
Total Players,35704,17/02/22 23:38:02
Germany,8291,17/02/23 01:38:02
UK,3935,17/02/23 00:38:02
USA,17196,17/02/22 16:38:02
Total Players,35905,17/02/22 23:40:01
Germany,8274,17/02/23 01:40:01
UK,3977,17/02/23 00:40:01
USA,17314,17/02/22 16:40:01
Total Players,35919,17/02/22 23:42:01
Germany,8266,17/02/23 01:42:01
UK,4001,17/02/23 00:42:01
USA,17338,17/02/22 16:42:01
Total Players,35923,17/02/22 23:44:01
Germany,8241,17/02/23 01:44:01
UK,3968,17/02/23 00:44:01
USA,17397,17/02/22 16:44:01
Total Players,35869,17/02/22 23:46:01
Germany,8269,17/02/23 01:46:01
UK,3993,17/02/23 00:46:01
USA,17271,17/02/22 16:46:01
Total Players,35760,17/02/22 23:48:01
Germany,8242,17/02/23 01:48:01
UK,3989,17/02/23 00:48:01
USA,17211,17/02/22 16:48:01
Total Players,35679,17/02/22 23:50:02
Germany,8190,17/02/23 01:50:02
UK,3944,17/02/23 00:50:02
USA,17246,17/02/22 16:50:02
Total Players,35756,17/02/22 23:52:01
Germany,8198,17/02/23 01:52:01
UK,3981,17/02/23 00:52:01
USA,17288,17/02/22 16:52:01
Total Players,35759,17/02/22 23:54:01
Germany,8178,17/02/23 01:54:01
UK,4009,17/02/23 00:54:01
USA,17256,17/02/22 16:54:01
Total Players,35805,17/02/22 23:56:01
Germany,8180,17/02/23 01:56:01
UK,3984,17/02/23 00:56:01
USA,17322,17/02/22 16:56:01
Total Players,35983,17/02/22 23:58:01
Germany,8225,17/02/23 01:58:01
UK,4005,17/02/23 00:58:01
USA,17418,17/02/22 16:58:01
