UK,5015,17/03/22 19:38:01
USA,25591,17/03/22 11:38:01
Total Players,56897,17/03/22 18:40:01
Germany,14200,17/03/22 20:40:01
UK,5036,17/03/22 19:40:01
USA,25559,17/03/22 11:40:01
Total Players,57038,17/03/22 18:42:01
Germany,14164,17/03/22 20:42:01
UK,5098,17/03/22 19:42:01
USA,25682,17/03/22 11:42:01
Total Players,57080,17/03/22 18:44:01
Germany,14178,17/03/22 20:44:01
UK,5103,17/03/22 19:44:01
USA,25709,17/03/22 11:44:01
Total Players,56895,17/03/22 18:46:01
Germany,14140,17/03/22 20:46:01
UK,5013,17/03/22 19:46:01
USA,25643,17/03/22 11:46:01
Total Players,56939,17/03/22 18:48:01
Germany,14135,17/03/22 20:48:01
UK,5011,17/03/22 19:48:01
USA,25694,17/03/22 11:48:01
Total Players,57044,17/03/22 18:50:01
Germany,14140,17/03/22 20:50:01
UK,5081,17/03/22 19:50:01
USA,25733,17/03/22 11:50:01
Total Players,57006,17/03/22 18:52:01
Germany,14125,17/03/22 20:52:01
UK,5097,17/03/22 19:52:01
USA,25735,17/03/22 11:52:01
Total Players,57017,17/03/22 18:54:01
Germany,14208,17/03/22 20:54:01
UK,5089,17/03/22 19:54:01
USA,25693,17/03/22 11:54:01
Total Players,57020,17/03/22 18:56:01
Germany,14196,17/03/22 20:56:01
UK,5039,17/03/22 19:56:01
USA,25707,17/03/22 11:56:01
Total Players,57027,17/03/22 18:58:01
Germany,14270,17/03/22 20:58:01
UK,5062,17/03/22 19:58:01
USA,25691,17/03/22 11:58:01
Total Players,57167,17/03/22 19:00:01
Germany,14296,17/03/22 21:00:01
UK,5078,17/03/22 20:00:01
USA,25738,17/03/22 12:00:01
Total Players,57275,17/03/22 19:02:01
Germany,14268,17/03/22 21:02:01
UK,5057,17/03/22 20:02:01
USA,25890,17/03/22 12:02:01
Total Players,57420,17/03/22 19:04:01
Germany,14249,17/03/22 21:04:01
UK,5116,17/03/22 20:04:01
USA,25985,17/03/22 12:04:01
Total Players,57502,17/03/22 19:06:01
Germany,14251,17/03/22 21:06:01
UK,5122,17/03/22 20:06:01
USA,26066,17/03/22 12:06:01
Total Players,57648,17/03/22 19:08:01
Germany,14257,17/03/22 21:08:01
UK,5135,17/03/22 20:08:01
USA,26169,17/03/22 12:08:01
Total Players,57699,17/03/22 19:10:01
Germany,14339,17/03/22 21:10:01
UK,5135,17/03/22 20:10:01
USA,26094,17/03/22 12:10:01
Total Players,57844,17/03/22 19:12:01
Germany,14350,17/03/22 21:12:01
UK,5116,17/03/22 20:12:01
USA,26168,17/03/22 12:12:01
Total Players,57966,17/03/22 19:14:01
Germany,14402,17/03/22 21:14:01
UK,5118,17/03/22 20:14:01
USA,26209,17/03/22 12:14:01
Total Players,58101,17/03/22 19:16:01
Germany,14388,17/03/22 21:16:01
UK,5123,17/03/22 20:16:01
USA,26331,17/03/22 12:16:01
Total Players,58169,17/03/22 19:18:01
Germany,14445,17/03/22 21:18:01
UK,5143,17/03/22 20:18:01
USA,26332,17/03/22 12:18:01
Total Players,58323,17/03/22 19:20:01
Germany,14487,17/03/22 21:20:01
UK,5168,17/03/22 20:20:01
USA,26422,17/03/22 12:20:01
Total Players,58303,17/03/22 19:22:01
Germany,14501,17/03/22 21:22:01
UK,5154,17/03/22 20:22:01
USA,26406,17/03/22 12:22:01
Total Players,58334,17/03/22 19:24:01
Germany,14473,17/03/22 21:24:01
UK,5147,17/03/22 20:24:01
USA,26505,17/03/22 12:24:01
Total Players,58354,17/03/22 19:26:01
Germany,14520,17/03/22 21:26:01
UK,5144,17/03/22 20:26:01
USA,26495,17/03/22 12:26:01
Total Players,58478,17/03/22 19:28:01
Germany,14560,17/03/22 21:28:01
UK,5145,17/03/22 20:28:01
USA,26574,17/03/22 12:28:01
Total Players,58635,17/03/22 19:30:01
Germany,14607,17/03/22 21:30:01
UK,5194,17/03/22 20:30:01
USA,26578,17/03/22 12:30:01
Total Players,58729,17/03/22 19:32:01
Germany,14581,17/03/22 21:32:01
UK,5193,17/03/22 20:32:01
USA,26632,17/03/22 12:32:01
Total Players,58808,17/03/22 19:34:01
Germany,14628,17/03/22 21:34:01
UK,5216,17/03/22 20:34:01
USA,26598,17/03/22 12:34:01
Total Players,58878,17/03/22 19:36:01
Germany,14698,17/03/22 21:36:01
UK,5214,17/03/22 20:36:01
USA,26704,17/03/22 12:36:01
Total Players,58940,17/03/22 19:38:01
Germany,14704,17/03/22 21:38:01
UK,5238,17/03/22 20:38:01
USA,26766,17/03/22 12:38:01
Total Players,58937,17/03/22 19:40:01
Germany,14682,17/03/22 21:40:01
UK,5238,17/03/22 20:40:01
USA,26791,17/03/22 12:40:01
Total Players,59051,17/03/22 19:42:01
Germany,14734,17/03/22 21:42:01
UK,5232,17/03/22 20:42:01
USA,26796,17/03/22 12:42:01
Total Players,58457,17/03/22 19:44:01
Germany,14462,17/03/22 21:44:01
UK,5000,17/03/22 20:44:01
USA,26693,17/03/22 12:44:01
Total Players,58507,17/03/22 19:46:01
Germany,14476,17/03/22 21:46:01
UK,4996,17/03/22 20:46:01
USA,26707,17/03/22 12:46:01
Total Players,58541,17/03/22 19:48:01
Germany,14403,17/03/22 21:48:01
UK,4992,17/03/22 20:48:01
USA,26808,17/03/22 12:48:01
Total Players,58677,17/03/22 19:50:01
Germany,14382,17/03/22 21:50:01
UK,5011,17/03/22 20:50:01
USA,26878,17/03/22 12:50:01
Total Players,58908,17/03/22 19:52:01
Germany,14408,17/03/22 21:52:01
UK,5019,17/03/22 20:52:01
USA,26968,17/03/22 12:52:01
Total Players,59099,17/03/22 19:54:01
Germany,14462,17/03/22 21:54:01
UK,5031,17/03/22 20:54:01
USA,27125,17/03/22 12:54:01
Total Players,59259,17/03/22 19:56:01
Germany,14522,17/03/22 21:56:01
UK,5033,17/03/22 20:56:01
USA,27244,17/03/22 12:56:01
Total Players,59355,17/03/22 19:58:01
Germany,14605,17/03/22 21:58:01
UK,5055,17/03/22 20:58:01
USA,27243,17/03/22 12:58:01
Total Players,59408,17/03/22 20:00:01
Germany,14626,17/03/22 22:00:01
UK,5059,17/03/22 21:00:01
USA,27305,17/03/22 13:00:01
Total Players,59495,17/03/22 20:02:01
Germany,14659,17/03/22 22:02:01
UK,5056,17/03/22 21:02:01
USA,27413,17/03/22 13:02:01
Total Players,59332,17/03/22 20:04:01
Germany,14613,17/03/22 22:04:01
UK,5034,17/03/22 21:04:01
USA,27255,17/03/22 13:04:01
Total Players,59456,17/03/22 20:06:01
Germany,14605,17/03/22 22:06:01
UK,5069,17/03/22 21:06:01
USA,27302,17/03/22 13:06:01
Total Players,59517,17/03/22 20:08:01
Germany,14659,17/03/22 22:08:01
UK,5080,17/03/22 21:08:01
USA,27364,17/03/22 13:08:01
Total Players,59676,17/03/22 20:10:01
Germany,14692,17/03/22 22:10:01
UK,5069,17/03/22 21:10:01
USA,27470,17/03/22 13:10:01
Total Players,59763,17/03/22 20:12:01
Germany,14698,17/03/22 22:12:01
UK,5103,17/03/22 21:12:01
USA,27515,17/03/22 13:12:01
Total Players,59709,17/03/22 20:14:01
Germany,14664,17/03/22 22:14:01
UK,5089,17/03/22 21:14:01
USA,27527,17/03/22 13:14:01
Total Players,59706,17/03/22 20:16:01
Germany,14779,17/03/22 22:16:01
UK,5077,17/03/22 21:16:01
USA,27465,17/03/22 13:16:01
Total Players,59759,17/03/22 20:18:01
Germany,14746,17/03/22 22:18:01
UK,5091,17/03/22 21:18:01
USA,27477,17/03/22 13:18:01
Total Players,59717,17/03/22 20:20:01
Germany,14671,17/03/22 22:20:01
UK,5046,17/03/22 21:20:01
USA,27567,17/03/22 13:20:01
Total Players,59703,17/03/22 20:22:01
Germany,14700,17/03/22 22:22:01
UK,5016,17/03/22 21:22:01
USA,27514,17/03/22 13:22:01
Total Players,59691,17/03/22 20:24:01
Germany,14674,17/03/22 22:24:01
UK,5000,17/03/22 21:24:01
USA,27555,17/03/22 13:24:01
Total Players,59617,17/03/22 20:26:01
Germany,14571,17/03/22 22:26:01
UK,4976,17/03/22 21:26:01
USA,27640,17/03/22 13:26:01
Total Players,59713,17/03/22 20:28:01
Germany,14639,17/03/22 22:28:01
UK,5011,17/03/22 21:28:01
USA,27616,17/03/22 13:28:01
Total Players,59715,17/03/22 20:30:01
Germany,14590,17/03/22 22:30:01
UK,5050,17/03/22 21:30:01
USA,27522,17/03/22 13:30:01
Total Players,59739,17/03/22 20:32:01
Germany,14618,17/03/22 22:32:01
UK,5052,17/03/22 21:32:01
USA,27585,17/03/22 13:32:01
Total Players,59640,17/03/22 20:34:01
Germany,14606,17/03/22 22:34:01
UK,5057,17/03/22 21:34:01
USA,28026,17/03/22 13:34:01
Total Players,59737,17/03/22 20:36:01
Germany,14600,17/03/22 22:36:01
UK,5079,17/03/22 21:36:01
USA,27509,17/03/22 13:36:01
Total Players,59708,17/03/22 20:38:01
Germany,14561,17/03/22 22:38:01
UK,5045,17/03/22 21:38:01
USA,27517,17/03/22 13:38:01
Total Players,59684,17/03/22 20:40:01
Germany,14526,17/03/22 22:40:01
UK,5061,17/03/22 21:40:01
USA,27561,17/03/22 13:40:01
Total Players,59821,17/03/22 20:42:01
Germany,14587,17/03/22 22:42:01
UK,5078,17/03/22 21:42:01
USA,27607,17/03/22 13:42:01
Total Players,59673,17/03/22 20:44:01
Germany,14525,17/03/22 22:44:01
UK,5076,17/03/22 21:44:01
USA,27544,17/03/22 13:44:01
Total Players,59717,17/03/22 20:46:01
Germany,14479,17/03/22 22:46:01
UK,5070,17/03/22 21:46:01
USA,27613,17/03/22 13:46:01
Total Players,59928,17/03/22 20:48:01
Germany,14505,17/03/22 22:48:01
UK,5136,17/03/22 21:48:01
USA,27749,17/03/22 13:48:01
Total Players,60268,17/03/22 20:50:01
Germany,14628,17/03/22 22:50:01
UK,5100,17/03/22 21:50:01
USA,27988,17/03/22 13:50:01
Total Players,60224,17/03/22 20:52:01
Germany,14568,17/03/22 22:52:01
UK,5104,17/03/22 21:52:01
USA,27962,17/03/22 13:52:01
Total Players,60173,17/03/22 20:54:01
Germany,14636,17/03/22 22:54:01
UK,5096,17/03/22 21:54:01
USA,27936,17/03/22 13:54:01
Total Players,60334,17/03/22 20:56:01
Germany,14687,17/03/22 22:56:01
UK,5096,17/03/22 21:56:01
USA,27997,17/03/22 13:56:01
Total Players,60299,17/03/22 20:58:01
Germany,14605,17/03/22 22:58:01
UK,5054,17/03/22 21:58:01
USA,28079,17/03/22 13:58:01
Total Players,60279,17/03/22 21:00:01
Germany,14518,17/03/22 23:00:01
UK,5044,17/03/22 22:00:01
USA,28124,17/03/22 14:00:01
Total Players,60391,17/03/22 21:02:01
Germany,14558,17/03/22 23:02:01
UK,5058,17/03/22 22:02:01
USA,28170,17/03/22 14:02:01
Total Players,60465,17/03/22 21:04:01
Germany,14439,17/03/22 23:04:01
UK,5044,17/03/22 22:04:01
USA,28285,17/03/22 14:04:01
Total Players,60542,17/03/22 21:06:01
Germany,14448,17/03/22 23:06:01
UK,5083,17/03/22 22:06:01
USA,28389,17/03/22 14:06:01
Total Players,60524,17/03/22 21:08:01
Germany,14371,17/03/22 23:08:01
UK,5113,17/03/22 22:08:01
USA,28359,17/03/22 14:08:01
Total Players,60502,17/03/22 21:10:01
Germany,14388,17/03/22 23:10:01
UK,5083,17/03/22 22:10:01
USA,28335,17/03/22 14:10:01
Total Players,60507,17/03/22 21:12:01
Germany,14442,17/03/22 23:12:01
UK,5117,17/03/22 22:12:01
USA,28315,17/03/22 14:12:01
Total Players,60314,17/03/22 21:14:01
Germany,14458,17/03/22 23:14:01
UK,5057,17/03/22 22:14:01
USA,28231,17/03/22 14:14:01
Total Players,60320,17/03/22 21:16:01
Germany,14397,17/03/22 23:16:01
UK,5087,17/03/22 22:16:01
USA,28244,17/03/22 14:16:01
Total Players,60154,17/03/22 21:18:01
Germany,14317,17/03/22 23:18:01
UK,5130,17/03/22 22:18:01
USA,28175,17/03/22 14:18:01
Total Players,59794,17/03/22 21:20:01
Germany,14204,17/03/22 23:20:01
UK,5109,17/03/22 22:20:01
USA,27951,17/03/22 14:20:01
Total Players,59529,17/03/22 21:22:01
Germany,14131,17/03/22 23:22:01
UK,5106,17/03/22 22:22:01
USA,27722,17/03/22 14:22:01
Total Players,59767,17/03/22 21:24:01
Germany,14195,17/03/22 23:24:01
UK,5094,17/03/22 22:24:01
USA,27886,17/03/22 14:24:01
Total Players,59456,17/03/22 21:26:01
Germany,14077,17/03/22 23:26:01
UK,5077,17/03/22 22:26:01
USA,28418,17/03/22 14:26:01
Total Players,59244,17/03/22 21:28:01
Germany,13981,17/03/22 23:28:01
UK,5079,17/03/22 22:28:01
USA,27772,17/03/22 14:28:01
Total Players,58958,17/03/22 21:30:01
Germany,13918,17/03/22 23:30:01
UK,5083,17/03/22 22:30:01
USA,27565,17/03/22 14:30:01
Total Players,58855,17/03/22 21:32:01
Germany,13836,17/03/22 23:32:01
UK,5048,17/03/22 22:32:01
USA,27599,17/03/22 14:32:01
Total Players,58645,17/03/22 21:34:01
Germany,13741,17/03/22 23:34:01
UK,5012,17/03/22 22:34:01
USA,28157,17/03/22 14:34:01
Total Players,58380,17/03/22 21:36:01
Germany,13737,17/03/22 23:36:01
UK,4983,17/03/22 22:36:01
USA,27984,17/03/22 14:36:01
Total Players,58259,17/03/22 21:38:01
Germany,13766,17/03/22 23:38:01
UK,4973,17/03/22 22:38:01
USA,27896,17/03/22 14:38:01
Total Players,58211,17/03/22 21:40:01
Germany,13737,17/03/22 23:40:01
UK,4972,17/03/22 22:40:01
USA,27925,17/03/22 14:40:01
Total Players,58404,17/03/22 21:42:01
Germany,13779,17/03/22 23:42:01
UK,4973,17/03/22 22:42:01
USA,27436,17/03/22 14:42:01
Total Players,58371,17/03/22 21:44:01
Germany,13742,17/03/22 23:44:01
UK,4898,17/03/22 22:44:01
USA,27527,17/03/22 14:44:01
Total Players,58012,17/03/22 21:46:01
Germany,13660,17/03/22 23:46:01
UK,4910,17/03/22 22:46:01
USA,27323,17/03/22 14:46:01
Total Players,58151,17/03/22 21:48:02
Germany,13720,17/03/22 23:48:02
UK,4913,17/03/22 22:48:02
USA,27400,17/03/22 14:48:02
Total Players,58336,17/03/22 21:50:01
Germany,13681,17/03/22 23:50:01
UK,4925,17/03/22 22:50:01
USA,27589,17/03/22 14:50:01
Total Players,58415,17/03/22 21:52:01
Germany,13682,17/03/22 23:52:01
UK,4986,17/03/22 22:52:01
USA,27597,17/03/22 14:52:01
Total Players,58306,17/03/22 21:54:01
Germany,13674,17/03/22 23:54:01
UK,4959,17/03/22 22:54:01
USA,27595,17/03/22 14:54:01
Total Players,58374,17/03/22 21:56:01
Germany,13629,17/03/22 23:56:01
UK,4939,17/03/22 22:56:01
USA,27701,17/03/22 14:56:01
Total Players,58449,17/03/22 21:58:01
Germany,13702,17/03/22 23:58:01
UK,4907,17/03/22 22:58:01
USA,27712,17/03/22 14:58:01
Total Players,58471,17/03/22 22:00:01
Germany,13628,17/03/23 00:00:01
UK,4906,17/03/22 23:00:01
USA,27779,17/03/22 15:00:01
Total Players,58486,17/03/22 22:02:01
Germany,13661,17/03/23 00:02:01
UK,4852,17/03/22 23:02:01
USA,27800,17/03/22 15:02:01
Total Players,58475,17/03/22 22:04:01
Germany,13643,17/03/23 00:04:01
UK,4873,17/03/22 23:04:01
USA,27780,17/03/22 15:04:01
Total Players,58352,17/03/22 22:06:01
Germany,13592,17/03/23 00:06:01
UK,4840,17/03/22 23:06:01
USA,27713,17/03/22 15:06:01
Total Players,58356,17/03/22 22:08:01
Germany,13634,17/03/23 00:08:01
UK,4772,17/03/22 23:08:01
USA,27764,17/03/22 15:08:01
Total Players,58225,17/03/22 22:10:01
Germany,13608,17/03/23 00:10:01
UK,4777,17/03/22 23:10:01
USA,28313,17/03/22 15:10:01
Total Players,58134,17/03/22 22:12:01
Germany,13449,17/03/23 00:12:01
UK,4766,17/03/22 23:12:01
USA,27736,17/03/22 15:12:01
Total Players,58106,17/03/22 22:14:01
Germany,13401,17/03/23 00:14:01
UK,4803,17/03/22 23:14:01
USA,27790,17/03/22 15:14:01
Total Players,57975,17/03/22 22:16:01
Germany,13410,17/03/23 00:16:01
UK,4806,17/03/22 23:16:01
USA,27707,17/03/22 15:16:01
Total Players,57828,17/03/22 22:18:01
Germany,13400,17/03/23 00:18:01
UK,4818,17/03/22 23:18:01
USA,27526,17/03/22 15:18:01
Total Players,57514,17/03/22 22:20:01
Germany,13307,17/03/23 00:20:01
UK,4798,17/03/22 23:20:01
USA,27386,17/03/22 15:20:01
Total Players,57474,17/03/22 22:22:01
Germany,13287,17/03/23 00:22:01
UK,4732,17/03/22 23:22:01
USA,27468,17/03/22 15:22:01
Total Players,57837,17/03/22 22:24:01
Germany,13338,17/03/23 00:24:01
UK,4742,17/03/22 23:24:01
USA,27794,17/03/22 15:24:01
Total Players,57800,17/03/22 22:26:01
Germany,13272,17/03/23 00:26:01
UK,4795,17/03/22 23:26:01
USA,27777,17/03/22 15:26:01
Total Players,57749,17/03/22 22:28:01
Germany,13261,17/03/23 00:28:01
UK,4806,17/03/22 23:28:01
USA,27746,17/03/22 15:28:01
Total Players,57674,17/03/22 22:30:02
Germany,13181,17/03/23 00:30:02
UK,4849,17/03/22 23:30:02
USA,27759,17/03/22 15:30:02
Total Players,57667,17/03/22 22:32:01
Germany,13144,17/03/23 00:32:01
UK,4830,17/03/22 23:32:01
USA,27762,17/03/22 15:32:01
Total Players,57647,17/03/22 22:34:01
Germany,13134,17/03/23 00:34:01
UK,4805,17/03/22 23:34:01
USA,27775,17/03/22 15:34:01
Total Players,57553,17/03/22 22:36:01
Germany,13150,17/03/23 00:36:01
UK,4741,17/03/22 23:36:01
USA,27791,17/03/22 15:36:01
Total Players,57462,17/03/22 22:38:01
Germany,13066,17/03/23 00:38:01
UK,4756,17/03/22 23:38:01
USA,27748,17/03/22 15:38:01
Total Players,57364,17/03/22 22:40:01
Germany,13106,17/03/23 00:40:01
UK,4730,17/03/22 23:40:01
USA,27677,17/03/22 15:40:01
Total Players,57223,17/03/22 22:42:01
Germany,13018,17/03/23 00:42:01
UK,4748,17/03/22 23:42:01
USA,27639,17/03/22 15:42:01
Total Players,57051,17/03/22 22:44:01
Germany,12962,17/03/23 00:44:01
UK,4728,17/03/22 23:44:01
USA,27583,17/03/22 15:44:01
Total Players,56472,17/03/22 22:46:01
Germany,12762,17/03/23 00:46:01
UK,4722,17/03/22 23:46:01
USA,27359,17/03/22 15:46:01
Total Players,56403,17/03/22 22:48:01
Germany,12727,17/03/23 00:48:01
UK,4685,17/03/22 23:48:01
USA,27417,17/03/22 15:48:01
Total Players,56461,17/03/22 22:50:01
Germany,12756,17/03/23 00:50:01
UK,4704,17/03/22 23:50:01
USA,27396,17/03/22 15:50:01
Total Players,56486,17/03/22 22:52:01
Germany,12760,17/03/23 00:52:01
UK,4669,17/03/22 23:52:01
USA,27455,17/03/22 15:52:01
Total Players,56600,17/03/22 22:54:01
Germany,12808,17/03/23 00:54:01
UK,4699,17/03/22 23:54:01
USA,27427,17/03/22 15:54:01
Total Players,56572,17/03/22 22:56:01
Germany,12835,17/03/23 00:56:01
UK,4706,17/03/22 23:56:01
USA,27386,17/03/22 15:56:01
Total Players,56514,17/03/22 22:58:01
Germany,12856,17/03/23 00:58:01
UK,4731,17/03/22 23:58:01
USA,27357,17/03/22 15:58:01
Total Players,56451,17/03/22 23:00:01
Germany,12788,17/03/23 01:00:01
UK,4772,17/03/23 00:00:01
USA,27379,17/03/22 16:00:01
Total Players,56373,17/03/22 23:02:01
Germany,12776,17/03/23 01:02:01
UK,4731,17/03/23 00:02:01
USA,27425,17/03/22 16:02:01
Total Players,56333,17/03/22 23:04:01
Germany,12778,17/03/23 01:04:01
UK,4745,17/03/23 00:04:01
USA,27425,17/03/22 16:04:01
Total Players,54834,17/03/22 23:06:01
Germany,12515,17/03/23 01:06:01
UK,4644,17/03/23 00:06:01
USA,27131,17/03/22 16:06:01
Total Players,55690,17/03/22 23:08:01
Germany,12601,17/03/23 01:08:01
UK,4643,17/03/23 00:08:01
USA,27121,17/03/22 16:08:01
Total Players,55235,17/03/22 23:10:01
Germany,12540,17/03/23 01:10:01
UK,4648,17/03/23 00:10:01
USA,27404,17/03/22 16:10:01
Total Players,53494,17/03/22 23:12:01
Germany,12218,17/03/23 01:12:01
UK,4520,17/03/23 00:12:01
USA,26403,17/03/22 16:12:01
Total Players,54565,17/03/22 23:14:01
Germany,12301,17/03/23 01:14:01
UK,4585,17/03/23 00:14:01
USA,27182,17/03/22 16:14:01
Total Players,53064,17/03/22 23:16:01
Germany,12108,17/03/23 01:16:01
UK,4480,17/03/23 00:16:01
USA,26152,17/03/22 16:16:01
Total Players,51711,17/03/22 23:18:01
Germany,11816,17/03/23 01:18:01
UK,4376,17/03/23 00:18:01
USA,25490,17/03/22 16:18:01
Total Players,52965,17/03/22 23:20:01
Germany,11916,17/03/23 01:20:01
UK,4460,17/03/23 00:20:01
USA,26408,17/03/22 16:20:01
Total Players,53352,17/03/22 23:22:01
Germany,11940,17/03/23 01:22:01
UK,4495,17/03/23 00:22:01
USA,26667,17/03/22 16:22:01
Total Players,53887,17/03/22 23:24:01
Germany,12037,17/03/23 01:24:01
UK,4514,17/03/23 00:24:01
USA,26288,17/03/22 16:24:01
Total Players,54112,17/03/22 23:26:01
Germany,12072,17/03/23 01:26:01
UK,4512,17/03/23 00:26:01
USA,26496,17/03/22 16:26:01
Total Players,54218,17/03/22 23:28:01
Germany,12077,17/03/23 01:28:01
UK,4522,17/03/23 00:28:01
USA,26564,17/03/22 16:28:01
Total Players,54283,17/03/22 23:30:01
Germany,12095,17/03/23 01:30:01
UK,4488,17/03/23 00:30:01
USA,26672,17/03/22 16:30:01
Total Players,54260,17/03/22 23:32:01
Germany,12091,17/03/23 01:32:01
UK,4519,17/03/23 00:32:01
USA,26606,17/03/22 16:32:01
Total Players,54285,17/03/22 23:34:01
Germany,12092,17/03/23 01:34:01
UK,4485,17/03/23 00:34:01
USA,26704,17/03/22 16:34:01
Total Players,54364,17/03/22 23:36:01
Germany,12052,17/03/23 01:36:01
UK,4499,17/03/23 00:36:01
USA,26761,17/03/22 16:36:01
Total Players,54357,17/03/22 23:38:01
Germany,12034,17/03/23 01:38:01
UK,4497,17/03/23 00:38:01
USA,26831,17/03/22 16:38:01
Total Players,54334,17/03/22 23:40:01
Germany,12035,17/03/23 01:40:01
UK,4482,17/03/23 00:40:01
USA,27500,17/03/22 16:40:01
Total Players,54159,17/03/22 23:42:01
Germany,11988,17/03/23 01:42:01
UK,4486,17/03/23 00:42:01
USA,26794,17/03/22 16:42:01
Total Players,54089,17/03/22 23:44:01
Germany,11950,17/03/23 01:44:01
UK,4496,17/03/23 00:44:01
USA,26786,17/03/22 16:44:01
Total Players,53868,17/03/22 23:46:01
Germany,11886,17/03/23 01:46:01
UK,4518,17/03/23 00:46:01
USA,26628,17/03/22 16:46:01
Total Players,53711,17/03/22 23:48:01
Germany,11787,17/03/23 01:48:01
UK,4466,17/03/23 00:48:01
USA,26684,17/03/22 16:48:01
Total Players,53885,17/03/22 23:50:01
Germany,11831,17/03/23 01:50:01
UK,4464,17/03/23 00:50:01
USA,26792,17/03/22 16:50:01
Total Players,54057,17/03/22 23:52:01
Germany,11835,17/03/23 01:52:01
UK,4479,17/03/23 00:52:01
USA,26941,17/03/22 16:52:01
Total Players,54099,17/03/22 23:54:01
Germany,11853,17/03/23 01:54:01
UK,4476,17/03/23 00:54:01
USA,27009,17/03/22 16:54:01
Total Players,54189,17/03/22 23:56:01
Germany,11878,17/03/23 01:56:01
UK,4475,17/03/23 00:56:01
USA,27063,17/03/22 16:56:01
Total Players,54212,17/03/22 23:58:01
Germany,11919,17/03/23 01:58:01
UK,4432,17/03/23 00:58:01
USA,27145,17/03/22 16:58:01
