UK,15915,16/11/30 19:38:01
USA,15339,16/11/30 11:38:01
Total Players,46616,16/11/30 18:40:01
Germany,14476,16/11/30 20:40:01
UK,15825,16/11/30 19:40:01
USA,15296,16/11/30 11:40:01
Total Players,46852,16/11/30 18:42:01
Germany,14513,16/11/30 20:42:01
UK,15925,16/11/30 19:42:01
USA,15386,16/11/30 11:42:01
Total Players,46903,16/11/30 18:44:01
Germany,14521,16/11/30 20:44:01
UK,15930,16/11/30 19:44:01
USA,15432,16/11/30 11:44:01
Total Players,47007,16/11/30 18:46:01
Germany,14493,16/11/30 20:46:01
UK,16027,16/11/30 19:46:01
USA,15485,16/11/30 11:46:01
Total Players,47190,16/11/30 18:48:01
Germany,14615,16/11/30 20:48:01
UK,16062,16/11/30 19:48:01
USA,15498,16/11/30 11:48:01
Total Players,47272,16/11/30 18:50:01
Germany,14607,16/11/30 20:50:01
UK,16095,16/11/30 19:50:01
USA,15555,16/11/30 11:50:01
Total Players,47340,16/11/30 18:52:02
Germany,14628,16/11/30 20:52:02
UK,16114,16/11/30 19:52:02
USA,15589,16/11/30 11:52:02
Total Players,47112,16/11/30 18:54:01
Germany,14541,16/11/30 20:54:01
UK,16049,16/11/30 19:54:01
USA,15515,16/11/30 11:54:01
Total Players,47105,16/11/30 18:56:01
Germany,14506,16/11/30 20:56:01
UK,16060,16/11/30 19:56:01
USA,15557,16/11/30 11:56:01
Total Players,47120,16/11/30 18:58:01
Germany,14482,16/11/30 20:58:01
UK,16084,16/11/30 19:58:01
USA,15543,16/11/30 11:58:01
Total Players,47158,16/11/30 19:00:01
Germany,14503,16/11/30 21:00:01
UK,16071,16/11/30 20:00:01
USA,15568,16/11/30 12:00:01
Total Players,47119,16/11/30 19:02:01
Germany,14525,16/11/30 21:02:01
UK,16076,16/11/30 20:02:01
USA,15490,16/11/30 12:02:01
Total Players,47321,16/11/30 19:04:01
Germany,14590,16/11/30 21:04:01
UK,16112,16/11/30 20:04:01
USA,15617,16/11/30 12:04:01
Total Players,47365,16/11/30 19:06:01
Germany,14603,16/11/30 21:06:01
UK,16105,16/11/30 20:06:01
USA,15633,16/11/30 12:06:01
Total Players,47336,16/11/30 19:08:01
Germany,14513,16/11/30 21:08:01
UK,16142,16/11/30 20:08:01
USA,15685,16/11/30 12:08:01
Total Players,47398,16/11/30 19:10:01
Germany,14570,16/11/30 21:10:01
UK,16196,16/11/30 20:10:01
USA,15605,16/11/30 12:10:01
Total Players,47419,16/11/30 19:12:01
Germany,14643,16/11/30 21:12:01
UK,16161,16/11/30 20:12:01
USA,15601,16/11/30 12:12:01
Total Players,47526,16/11/30 19:14:01
Germany,14717,16/11/30 21:14:01
UK,16122,16/11/30 20:14:01
USA,15677,16/11/30 12:14:01
Total Players,47649,16/11/30 19:16:01
Germany,14733,16/11/30 21:16:01
UK,16155,16/11/30 20:16:01
USA,15744,16/11/30 12:16:01
Total Players,47651,16/11/30 19:18:01
Germany,14790,16/11/30 21:18:01
UK,16193,16/11/30 20:18:01
USA,15657,16/11/30 12:18:01
Total Players,47774,16/11/30 19:20:01
Germany,14777,16/11/30 21:20:01
UK,16286,16/11/30 20:20:01
USA,15696,16/11/30 12:20:01
Total Players,47809,16/11/30 19:22:01
Germany,14834,16/11/30 21:22:01
UK,16309,16/11/30 20:22:01
USA,15638,16/11/30 12:22:01
Total Players,47972,16/11/30 19:24:01
Germany,14791,16/11/30 21:24:01
UK,16416,16/11/30 20:24:01
USA,15754,16/11/30 12:24:01
Total Players,48141,16/11/30 19:26:01
Germany,14859,16/11/30 21:26:01
UK,16468,16/11/30 20:26:01
USA,15795,16/11/30 12:26:01
Total Players,48189,16/11/30 19:28:01
Germany,14923,16/11/30 21:28:01
UK,16437,16/11/30 20:28:01
USA,15811,16/11/30 12:28:01
Total Players,48370,16/11/30 19:30:01
Germany,14980,16/11/30 21:30:01
UK,16476,16/11/30 20:30:01
USA,15917,16/11/30 12:30:01
Total Players,48400,16/11/30 19:32:02
Germany,14939,16/11/30 21:32:02
UK,16524,16/11/30 20:32:02
USA,15924,16/11/30 12:32:02
Total Players,48492,16/11/30 19:34:01
Germany,15016,16/11/30 21:34:01
UK,16529,16/11/30 20:34:01
USA,16947,16/11/30 12:34:01
Total Players,48555,16/11/30 19:36:02
Germany,15083,16/11/30 21:36:02
UK,16514,16/11/30 20:36:02
USA,16958,16/11/30 12:36:02
Total Players,48479,16/11/30 19:38:01
Germany,14974,16/11/30 21:38:01
UK,16479,16/11/30 20:38:01
USA,17026,16/11/30 12:38:01
Total Players,48568,16/11/30 19:40:01
Germany,14981,16/11/30 21:40:01
UK,16559,16/11/30 20:40:01
USA,16046,16/11/30 12:40:01
Total Players,48678,16/11/30 19:42:01
Germany,15004,16/11/30 21:42:01
UK,16665,16/11/30 20:42:01
USA,16043,16/11/30 12:42:01
Total Players,48701,16/11/30 19:44:02
Germany,14954,16/11/30 21:44:02
UK,16662,16/11/30 20:44:02
USA,16116,16/11/30 12:44:02
Total Players,48662,16/11/30 19:46:01
Germany,15067,16/11/30 21:46:01
UK,16603,16/11/30 20:46:01
USA,16012,16/11/30 12:46:01
Total Players,48699,16/11/30 19:48:01
Germany,15042,16/11/30 21:48:01
UK,16639,16/11/30 20:48:01
USA,16028,16/11/30 12:48:01
Total Players,48768,16/11/30 19:50:01
Germany,14967,16/11/30 21:50:01
UK,16638,16/11/30 20:50:01
USA,16182,16/11/30 12:50:01
Total Players,48887,16/11/30 19:52:01
Germany,15059,16/11/30 21:52:01
UK,16656,16/11/30 20:52:01
USA,16192,16/11/30 12:52:01
Total Players,48877,16/11/30 19:54:02
Germany,15044,16/11/30 21:54:02
UK,16624,16/11/30 20:54:02
USA,16230,16/11/30 12:54:02
Total Players,48848,16/11/30 19:56:01
Germany,15019,16/11/30 21:56:01
UK,16569,16/11/30 20:56:01
USA,16299,16/11/30 12:56:01
Total Players,48966,16/11/30 19:58:01
Germany,15091,16/11/30 21:58:01
UK,16557,16/11/30 20:58:01
USA,16352,16/11/30 12:58:01
Total Players,49102,16/11/30 20:00:01
Germany,14972,16/11/30 22:00:01
UK,16681,16/11/30 21:00:01
USA,16487,16/11/30 13:00:01
Total Players,49199,16/11/30 20:02:01
Germany,15007,16/11/30 22:02:01
UK,16727,16/11/30 21:02:01
USA,16491,16/11/30 13:02:01
Total Players,49206,16/11/30 20:04:01
Germany,15074,16/11/30 22:04:01
UK,16717,16/11/30 21:04:01
USA,16440,16/11/30 13:04:01
Total Players,49252,16/11/30 20:06:01
Germany,15055,16/11/30 22:06:01
UK,16777,16/11/30 21:06:01
USA,16437,16/11/30 13:06:01
Total Players,49350,16/11/30 20:08:01
Germany,15137,16/11/30 22:08:01
UK,16716,16/11/30 21:08:01
USA,16542,16/11/30 13:08:01
Total Players,49439,16/11/30 20:10:01
Germany,15197,16/11/30 22:10:01
UK,16768,16/11/30 21:10:01
USA,16509,16/11/30 13:10:01
Total Players,49426,16/11/30 20:12:01
Germany,15168,16/11/30 22:12:01
UK,16839,16/11/30 21:12:01
USA,16445,16/11/30 13:12:01
Total Players,49462,16/11/30 20:14:01
Germany,15177,16/11/30 22:14:01
UK,16867,16/11/30 21:14:01
USA,16459,16/11/30 13:14:01
Total Players,49527,16/11/30 20:16:01
Germany,15221,16/11/30 22:16:01
UK,16912,16/11/30 21:16:01
USA,16415,16/11/30 13:16:01
Total Players,49679,16/11/30 20:18:01
Germany,15255,16/11/30 22:18:01
UK,16884,16/11/30 21:18:01
USA,16558,16/11/30 13:18:01
Total Players,49619,16/11/30 20:20:01
Germany,15213,16/11/30 22:20:01
UK,16858,16/11/30 21:20:01
USA,16574,16/11/30 13:20:01
Total Players,49618,16/11/30 20:22:01
Germany,15225,16/11/30 22:22:01
UK,16864,16/11/30 21:22:01
USA,16525,16/11/30 13:22:01
Total Players,49706,16/11/30 20:24:01
Germany,15317,16/11/30 22:24:01
UK,16906,16/11/30 21:24:01
USA,16474,16/11/30 13:24:01
Total Players,49718,16/11/30 20:26:01
Germany,15316,16/11/30 22:26:01
UK,16904,16/11/30 21:26:01
USA,16485,16/11/30 13:26:01
Total Players,49809,16/11/30 20:28:01
Germany,15294,16/11/30 22:28:01
UK,16968,16/11/30 21:28:01
USA,16544,16/11/30 13:28:01
Total Players,49776,16/11/30 20:30:01
Germany,15323,16/11/30 22:30:01
UK,16834,16/11/30 21:30:01
USA,16617,16/11/30 13:30:01
Total Players,49778,16/11/30 20:32:01
Germany,15292,16/11/30 22:32:01
UK,16907,16/11/30 21:32:01
USA,16554,16/11/30 13:32:01
Total Players,49813,16/11/30 20:34:02
Germany,15318,16/11/30 22:34:02
UK,16903,16/11/30 21:34:02
USA,16592,16/11/30 13:34:02
Total Players,49857,16/11/30 20:36:01
Germany,15302,16/11/30 22:36:01
UK,16944,16/11/30 21:36:01
USA,16599,16/11/30 13:36:01
Total Players,49842,16/11/30 20:38:01
Germany,15273,16/11/30 22:38:01
UK,16902,16/11/30 21:38:01
USA,16694,16/11/30 13:38:01
Total Players,49280,16/11/30 20:40:01
Germany,14787,16/11/30 22:40:01
UK,17041,16/11/30 21:40:01
USA,17452,16/11/30 13:40:01
Total Players,49475,16/11/30 20:42:01
Germany,14913,16/11/30 22:42:01
UK,17054,16/11/30 21:42:01
USA,17508,16/11/30 13:42:01
Total Players,49285,16/11/30 20:44:01
Germany,14810,16/11/30 22:44:01
UK,17092,16/11/30 21:44:01
USA,17382,16/11/30 13:44:01
Total Players,49523,16/11/30 20:46:01
Germany,14898,16/11/30 22:46:01
UK,17170,16/11/30 21:46:01
USA,16452,16/11/30 13:46:01
Total Players,49216,16/11/30 20:48:01
Germany,14790,16/11/30 22:48:01
UK,17265,16/11/30 21:48:01
USA,17161,16/11/30 13:48:01
Total Players,49277,16/11/30 20:50:01
Germany,14776,16/11/30 22:50:01
UK,17290,16/11/30 21:50:01
USA,17211,16/11/30 13:50:01
Total Players,49403,16/11/30 20:52:01
Germany,14720,16/11/30 22:52:01
UK,17446,16/11/30 21:52:01
USA,16220,16/11/30 13:52:01
Total Players,49453,16/11/30 20:54:01
Germany,14851,16/11/30 22:54:01
UK,17362,16/11/30 21:54:01
USA,16222,16/11/30 13:54:01
Total Players,49475,16/11/30 20:56:01
Germany,14875,16/11/30 22:56:01
UK,17337,16/11/30 21:56:01
USA,17263,16/11/30 13:56:01
Total Players,49595,16/11/30 20:58:01
Germany,14893,16/11/30 22:58:01
UK,17332,16/11/30 21:58:01
USA,16347,16/11/30 13:58:01
Total Players,49686,16/11/30 21:00:01
Germany,14968,16/11/30 23:00:01
UK,17333,16/11/30 22:00:01
USA,16391,16/11/30 14:00:01
Total Players,49738,16/11/30 21:02:01
Germany,15006,16/11/30 23:02:01
UK,17309,16/11/30 22:02:01
USA,16407,16/11/30 14:02:01
Total Players,49885,16/11/30 21:04:01
Germany,15021,16/11/30 23:04:01
UK,17343,16/11/30 22:04:01
USA,16515,16/11/30 14:04:01
Total Players,49998,16/11/30 21:06:02
Germany,15015,16/11/30 23:06:02
UK,17400,16/11/30 22:06:02
USA,16576,16/11/30 14:06:02
Total Players,50083,16/11/30 21:08:01
Germany,15023,16/11/30 23:08:01
UK,17403,16/11/30 22:08:01
USA,16647,16/11/30 14:08:01
Total Players,50032,16/11/30 21:10:01
Germany,14953,16/11/30 23:10:01
UK,17413,16/11/30 22:10:01
USA,16660,16/11/30 14:10:01
Total Players,49966,16/11/30 21:12:01
Germany,14935,16/11/30 23:12:01
UK,17404,16/11/30 22:12:01
USA,16620,16/11/30 14:12:01
Total Players,50007,16/11/30 21:14:01
Germany,14932,16/11/30 23:14:01
UK,17401,16/11/30 22:14:01
USA,16651,16/11/30 14:14:01
Total Players,49817,16/11/30 21:16:01
Germany,14937,16/11/30 23:16:01
UK,17314,16/11/30 22:16:01
USA,16555,16/11/30 14:16:01
Total Players,49536,16/11/30 21:18:01
Germany,14803,16/11/30 23:18:01
UK,17328,16/11/30 22:18:01
USA,16391,16/11/30 14:18:01
Total Players,49503,16/11/30 21:20:01
Germany,14760,16/11/30 23:20:01
UK,17297,16/11/30 22:20:01
USA,16409,16/11/30 14:20:01
Total Players,49471,16/11/30 21:22:01
Germany,14758,16/11/30 23:22:01
UK,17258,16/11/30 22:22:01
USA,16436,16/11/30 14:22:01
Total Players,49525,16/11/30 21:24:01
Germany,14803,16/11/30 23:24:01
UK,17203,16/11/30 22:24:01
USA,16490,16/11/30 14:24:01
Total Players,49518,16/11/30 21:26:01
Germany,14745,16/11/30 23:26:01
UK,17295,16/11/30 22:26:01
USA,16459,16/11/30 14:26:01
Total Players,49563,16/11/30 21:28:01
Germany,14762,16/11/30 23:28:01
UK,17309,16/11/30 22:28:01
USA,16475,16/11/30 14:28:01
Total Players,49622,16/11/30 21:30:01
Germany,14820,16/11/30 23:30:01
UK,17264,16/11/30 22:30:01
USA,16531,16/11/30 14:30:01
Total Players,49747,16/11/30 21:32:01
Germany,14832,16/11/30 23:32:01
UK,17304,16/11/30 22:32:01
USA,16588,16/11/30 14:32:01
Total Players,49780,16/11/30 21:34:01
Germany,14810,16/11/30 23:34:01
UK,17260,16/11/30 22:34:01
USA,16701,16/11/30 14:34:01
Total Players,49807,16/11/30 21:36:01
Germany,14849,16/11/30 23:36:01
UK,17221,16/11/30 22:36:01
USA,16739,16/11/30 14:36:01
Total Players,49807,16/11/30 21:38:02
Germany,14847,16/11/30 23:38:02
UK,17265,16/11/30 22:38:02
USA,16688,16/11/30 14:38:02
Total Players,49755,16/11/30 21:40:01
Germany,14853,16/11/30 23:40:01
UK,17171,16/11/30 22:40:01
USA,16738,16/11/30 14:40:01
Total Players,49792,16/11/30 21:42:01
Germany,14872,16/11/30 23:42:01
UK,17169,16/11/30 22:42:01
USA,16745,16/11/30 14:42:01
Total Players,49807,16/11/30 21:44:01
Germany,14886,16/11/30 23:44:01
UK,17135,16/11/30 22:44:01
USA,16788,16/11/30 14:44:01
Total Players,49746,16/11/30 21:46:02
Germany,14796,16/11/30 23:46:02
UK,17179,16/11/30 22:46:02
USA,16761,16/11/30 14:46:02
Total Players,49637,16/11/30 21:48:01
Germany,14664,16/11/30 23:48:01
UK,17147,16/11/30 22:48:01
USA,16838,16/11/30 14:48:01
Total Players,49656,16/11/30 21:50:01
Germany,14709,16/11/30 23:50:01
UK,17152,16/11/30 22:50:01
USA,16794,16/11/30 14:50:01
Total Players,49394,16/11/30 21:52:01
Germany,14681,16/11/30 23:52:01
UK,17061,16/11/30 22:52:01
USA,17652,16/11/30 14:52:01
Total Players,49317,16/11/30 21:54:01
Germany,14650,16/11/30 23:54:01
UK,17100,16/11/30 22:54:01
USA,17567,16/11/30 14:54:01
Total Players,49390,16/11/30 21:56:01
Germany,14687,16/11/30 23:56:01
UK,17065,16/11/30 22:56:01
USA,16664,16/11/30 14:56:01
Total Players,49384,16/11/30 21:58:01
Germany,14745,16/11/30 23:58:01
UK,16974,16/11/30 22:58:01
USA,16686,16/11/30 14:58:01
Total Players,49357,16/11/30 22:00:01
Germany,14733,16/12/01 00:00:01
UK,16975,16/11/30 23:00:01
USA,16671,16/11/30 15:00:01
Total Players,49281,16/11/30 22:02:01
Germany,14714,16/12/01 00:02:01
UK,16923,16/11/30 23:02:01
USA,16664,16/11/30 15:02:01
Total Players,49406,16/11/30 22:04:01
Germany,14712,16/12/01 00:04:01
UK,16960,16/11/30 23:04:01
USA,16759,16/11/30 15:04:01
Total Players,49323,16/11/30 22:06:01
Germany,14681,16/12/01 00:06:01
UK,16891,16/11/30 23:06:01
USA,16771,16/11/30 15:06:01
Total Players,49274,16/11/30 22:08:01
Germany,14576,16/12/01 00:08:01
UK,16924,16/11/30 23:08:01
USA,16806,16/11/30 15:08:01
Total Players,49253,16/11/30 22:10:01
Germany,14605,16/12/01 00:10:01
UK,16852,16/11/30 23:10:01
USA,16836,16/11/30 15:10:01
Total Players,49242,16/11/30 22:12:01
Germany,14633,16/12/01 00:12:01
UK,16822,16/11/30 23:12:01
USA,16810,16/11/30 15:12:01
Total Players,49244,16/11/30 22:14:01
Germany,14584,16/12/01 00:14:01
UK,16807,16/11/30 23:14:01
USA,16887,16/11/30 15:14:01
Total Players,49154,16/11/30 22:16:01
Germany,14597,16/12/01 00:16:01
UK,16768,16/11/30 23:16:01
USA,16817,16/11/30 15:16:01
Total Players,48994,16/11/30 22:18:01
Germany,14629,16/12/01 00:18:01
UK,16651,16/11/30 23:18:01
USA,16740,16/11/30 15:18:01
Total Players,48988,16/11/30 22:20:01
Germany,14622,16/12/01 00:20:01
UK,16613,16/11/30 23:20:01
USA,16776,16/11/30 15:20:01
Total Players,48811,16/11/30 22:22:01
Germany,14521,16/12/01 00:22:01
UK,16588,16/11/30 23:22:01
USA,16723,16/11/30 15:22:01
Total Players,48794,16/11/30 22:24:01
Germany,14470,16/12/01 00:24:01
UK,16493,16/11/30 23:24:01
USA,16876,16/11/30 15:24:01
Total Players,48699,16/11/30 22:26:01
Germany,14436,16/12/01 00:26:01
UK,16569,16/11/30 23:26:01
USA,16720,16/11/30 15:26:01
Total Players,48606,16/11/30 22:28:01
Germany,14309,16/12/01 00:28:01
UK,16524,16/11/30 23:28:01
USA,16813,16/11/30 15:28:01
Total Players,48595,16/11/30 22:30:01
Germany,14264,16/12/01 00:30:01
UK,16561,16/11/30 23:30:01
USA,16796,16/11/30 15:30:01
Total Players,48611,16/11/30 22:32:01
Germany,14323,16/12/01 00:32:01
UK,16532,16/11/30 23:32:01
USA,16777,16/11/30 15:32:01
Total Players,48585,16/11/30 22:34:01
Germany,14343,16/12/01 00:34:01
UK,16505,16/11/30 23:34:01
USA,16738,16/11/30 15:34:01
Total Players,48628,16/11/30 22:36:01
Germany,14325,16/12/01 00:36:01
UK,16547,16/11/30 23:36:01
USA,17756,16/11/30 15:36:01
Total Players,48482,16/11/30 22:38:01
Germany,14248,16/12/01 00:38:01
UK,16472,16/11/30 23:38:01
USA,16767,16/11/30 15:38:01
Total Players,48387,16/11/30 22:40:01
Germany,14269,16/12/01 00:40:01
UK,16384,16/11/30 23:40:01
USA,17730,16/11/30 15:40:01
Total Players,48348,16/11/30 22:42:01
Germany,14191,16/12/01 00:42:01
UK,16365,16/11/30 23:42:01
USA,16821,16/11/30 15:42:01
Total Players,48173,16/11/30 22:44:01
Germany,14122,16/12/01 00:44:01
UK,16262,16/11/30 23:44:01
USA,16809,16/11/30 15:44:01
Total Players,48053,16/11/30 22:46:01
Germany,14139,16/12/01 00:46:01
UK,16223,16/11/30 23:46:01
USA,16690,16/11/30 15:46:01
Total Players,48012,16/11/30 22:48:01
Germany,14074,16/12/01 00:48:01
UK,16205,16/11/30 23:48:01
USA,17733,16/11/30 15:48:01
Total Players,47911,16/11/30 22:50:01
Germany,14095,16/12/01 00:50:01
UK,16153,16/11/30 23:50:01
USA,16639,16/11/30 15:50:01
Total Players,47803,16/11/30 22:52:01
Germany,13993,16/12/01 00:52:01
UK,16115,16/11/30 23:52:01
USA,16675,16/11/30 15:52:01
Total Players,47693,16/11/30 22:54:01
Germany,13961,16/12/01 00:54:01
UK,16030,16/11/30 23:54:01
USA,16674,16/11/30 15:54:01
Total Players,47470,16/11/30 22:56:01
Germany,13855,16/12/01 00:56:01
UK,15951,16/11/30 23:56:01
USA,16640,16/11/30 15:56:01
Total Players,47482,16/11/30 22:58:01
Germany,13878,16/12/01 00:58:01
UK,15954,16/11/30 23:58:01
USA,16643,16/11/30 15:58:01
Total Players,47503,16/11/30 23:00:01
Germany,13829,16/12/01 01:00:01
UK,15938,16/12/01 00:00:01
USA,16726,16/11/30 16:00:01
Total Players,47381,16/11/30 23:02:01
Germany,13784,16/12/01 01:02:01
UK,15822,16/12/01 00:02:01
USA,16784,16/11/30 16:02:01
Total Players,47389,16/11/30 23:04:01
Germany,13836,16/12/01 01:04:01
UK,15824,16/12/01 00:04:01
USA,16735,16/11/30 16:04:01
Total Players,47345,16/11/30 23:06:01
Germany,13729,16/12/01 01:06:01
UK,15824,16/12/01 00:06:01
USA,16803,16/11/30 16:06:01
Total Players,47346,16/11/30 23:08:01
Germany,13663,16/12/01 01:08:01
UK,15840,16/12/01 00:08:01
USA,16854,16/11/30 16:08:01
Total Players,47317,16/11/30 23:10:01
Germany,13706,16/12/01 01:10:01
UK,15803,16/12/01 00:10:01
USA,16850,16/11/30 16:10:01
Total Players,47299,16/11/30 23:12:01
Germany,13705,16/12/01 01:12:01
UK,15729,16/12/01 00:12:01
USA,16885,16/11/30 16:12:01
Total Players,47304,16/11/30 23:14:01
Germany,13698,16/12/01 01:14:01
UK,15759,16/12/01 00:14:01
USA,16877,16/11/30 16:14:01
Total Players,47279,16/11/30 23:16:01
Germany,13668,16/12/01 01:16:01
UK,15710,16/12/01 00:16:01
USA,16943,16/11/30 16:16:01
Total Players,47181,16/11/30 23:18:01
Germany,13667,16/12/01 01:18:01
UK,15645,16/12/01 00:18:01
USA,16882,16/11/30 16:18:01
Total Players,47087,16/11/30 23:20:01
Germany,13552,16/12/01 01:20:01
UK,15695,16/12/01 00:20:01
USA,17840,16/11/30 16:20:01
Total Players,47077,16/11/30 23:22:01
Germany,13599,16/12/01 01:22:01
UK,15580,16/12/01 00:22:01
USA,16917,16/11/30 16:22:01
Total Players,47029,16/11/30 23:24:01
Germany,13537,16/12/01 01:24:01
UK,15633,16/12/01 00:24:01
USA,16875,16/11/30 16:24:01
Total Players,46880,16/11/30 23:26:01
Germany,13515,16/12/01 01:26:01
UK,15526,16/12/01 00:26:01
USA,16855,16/11/30 16:26:01
Total Players,46738,16/11/30 23:28:01
Germany,13413,16/12/01 01:28:01
UK,15536,16/12/01 00:28:01
USA,16805,16/11/30 16:28:01
Total Players,46649,16/11/30 23:30:01
Germany,13386,16/12/01 01:30:01
UK,15558,16/12/01 00:30:01
USA,16701,16/11/30 16:30:01
Total Players,46754,16/11/30 23:32:01
Germany,13459,16/12/01 01:32:01
UK,15577,16/12/01 00:32:01
USA,16707,16/11/30 16:32:01
Total Players,46697,16/11/30 23:34:01
Germany,13384,16/12/01 01:34:01
UK,15510,16/12/01 00:34:01
USA,16814,16/11/30 16:34:01
Total Players,46743,16/11/30 23:36:01
Germany,13371,16/12/01 01:36:01
UK,15588,16/12/01 00:36:01
USA,17784,16/11/30 16:36:01
Total Players,46652,16/11/30 23:38:01
Germany,13411,16/12/01 01:38:01
UK,15456,16/12/01 00:38:01
USA,16793,16/11/30 16:38:01
Total Players,46726,16/11/30 23:40:01
Germany,13375,16/12/01 01:40:01
UK,15534,16/12/01 00:40:01
USA,16828,16/11/30 16:40:01
Total Players,46650,16/11/30 23:42:01
Germany,13336,16/12/01 01:42:01
UK,15508,16/12/01 00:42:01
USA,16814,16/11/30 16:42:01
Total Players,46498,16/11/30 23:44:01
Germany,13299,16/12/01 01:44:01
UK,15413,16/12/01 00:44:01
USA,16793,16/11/30 16:44:01
Total Players,46411,16/11/30 23:46:01
Germany,13217,16/12/01 01:46:01
UK,15418,16/12/01 00:46:01
USA,16767,16/11/30 16:46:01
Total Players,46259,16/11/30 23:48:01
Germany,13190,16/12/01 01:48:01
UK,15380,16/12/01 00:48:01
USA,16693,16/11/30 16:48:01
Total Players,46230,16/11/30 23:50:01
Germany,13208,16/12/01 01:50:01
UK,15399,16/12/01 00:50:01
USA,16612,16/11/30 16:50:01
Total Players,46219,16/11/30 23:52:01
Germany,13156,16/12/01 01:52:01
UK,15418,16/12/01 00:52:01
USA,16630,16/11/30 16:52:01
Total Players,45987,16/11/30 23:54:01
Germany,13175,16/12/01 01:54:01
UK,15247,16/12/01 00:54:01
USA,17570,16/11/30 16:54:01
Total Players,45633,16/11/30 23:56:01
Germany,12985,16/12/01 01:56:01
UK,15091,16/12/01 00:56:01
USA,16531,16/11/30 16:56:01
Total Players,45675,16/11/30 23:58:01
Germany,12990,16/12/01 01:58:01
UK,15114,16/12/01 00:58:01
USA,16561,16/11/30 16:58:01
