Total Players,39866,17/01/29 12:26:01
Germany,12527,17/01/29 14:26:01
UK,14215,17/01/29 13:26:01
USA,13124,17/01/29 05:26:01
Total Players,39974,17/01/29 12:28:01
Germany,12638,17/01/29 14:28:01
UK,14258,17/01/29 13:28:01
USA,13078,17/01/29 05:28:01
Total Players,40047,17/01/29 12:30:01
Germany,12616,17/01/29 14:30:01
UK,14267,17/01/29 13:30:01
USA,13164,17/01/29 05:30:01
Total Players,40074,17/01/29 12:32:01
Germany,12651,17/01/29 14:32:01
UK,14277,17/01/29 13:32:01
USA,13146,17/01/29 05:32:01
Total Players,40210,17/01/29 12:34:01
Germany,12706,17/01/29 14:34:01
UK,14309,17/01/29 13:34:01
USA,13195,17/01/29 05:34:01
Total Players,40259,17/01/29 12:36:01
Germany,12764,17/01/29 14:36:01
UK,14278,17/01/29 13:36:01
USA,13217,17/01/29 05:36:01
Total Players,40284,17/01/29 12:38:01
Germany,12715,17/01/29 14:38:01
UK,14305,17/01/29 13:38:01
USA,12241,17/01/29 05:38:01
Total Players,40322,17/01/29 12:40:01
Germany,12731,17/01/29 14:40:01
UK,14341,17/01/29 13:40:01
USA,13250,17/01/29 05:40:01
Total Players,40416,17/01/29 12:42:01
Germany,12779,17/01/29 14:42:01
UK,14335,17/01/29 13:42:01
USA,13302,17/01/29 05:42:01
Total Players,40554,17/01/29 12:44:01
Germany,12804,17/01/29 14:44:01
UK,14445,17/01/29 13:44:01
USA,13305,17/01/29 05:44:01
Total Players,40741,17/01/29 12:46:01
Germany,12842,17/01/29 14:46:01
UK,14500,17/01/29 13:46:01
USA,12365,17/01/29 05:46:01
Total Players,40846,17/01/29 12:48:01
Germany,12836,17/01/29 14:48:01
UK,14503,17/01/29 13:48:01
USA,12487,17/01/29 05:48:01
Total Players,40877,17/01/29 12:50:01
Germany,12860,17/01/29 14:50:01
UK,14539,17/01/29 13:50:01
USA,12429,17/01/29 05:50:01
Total Players,41002,17/01/29 12:52:01
Germany,12862,17/01/29 14:52:01
UK,14608,17/01/29 13:52:01
USA,12491,17/01/29 05:52:01
Total Players,41211,17/01/29 12:54:01
Germany,12924,17/01/29 14:54:01
UK,14690,17/01/29 13:54:01
USA,12574,17/01/29 05:54:01
Total Players,41221,17/01/29 12:56:01
Germany,12968,17/01/29 14:56:01
UK,14684,17/01/29 13:56:01
USA,13569,17/01/29 05:56:01
Total Players,41358,17/01/29 12:58:01
Germany,13033,17/01/29 14:58:01
UK,14704,17/01/29 13:58:01
USA,12589,17/01/29 05:58:01
Total Players,41424,17/01/29 13:00:01
Germany,13045,17/01/29 15:00:01
UK,14740,17/01/29 14:00:01
USA,13639,17/01/29 06:00:01
Total Players,41184,17/01/29 13:02:01
Germany,13017,17/01/29 15:02:01
UK,14591,17/01/29 14:02:01
USA,12522,17/01/29 06:02:01
Total Players,41098,17/01/29 13:04:01
Germany,12991,17/01/29 15:04:01
UK,14610,17/01/29 14:04:01
USA,12442,17/01/29 06:04:01
Total Players,41115,17/01/29 13:06:01
Germany,13058,17/01/29 15:06:01
UK,14569,17/01/29 14:06:01
USA,12420,17/01/29 06:06:01
Total Players,41317,17/01/29 13:08:01
Germany,13098,17/01/29 15:08:01
UK,14642,17/01/29 14:08:01
USA,12499,17/01/29 06:08:01
Total Players,41509,17/01/29 13:10:01
Germany,13199,17/01/29 15:10:01
UK,14715,17/01/29 14:10:01
USA,12530,17/01/29 06:10:01
Total Players,41651,17/01/29 13:12:01
Germany,13257,17/01/29 15:12:01
UK,14776,17/01/29 14:12:01
USA,12532,17/01/29 06:12:01
Total Players,41812,17/01/29 13:14:01
Germany,13258,17/01/29 15:14:01
UK,14862,17/01/29 14:14:01
USA,13687,17/01/29 06:14:01
Total Players,41995,17/01/29 13:16:01
Germany,13253,17/01/29 15:16:01
UK,14983,17/01/29 14:16:01
USA,12660,17/01/29 06:16:01
Total Players,42237,17/01/29 13:18:01
Germany,13312,17/01/29 15:18:01
UK,15079,17/01/29 14:18:01
USA,12750,17/01/29 06:18:01
Total Players,42358,17/01/29 13:20:01
Germany,13325,17/01/29 15:20:01
UK,15144,17/01/29 14:20:01
USA,12780,17/01/29 06:20:01
Total Players,42579,17/01/29 13:22:01
Germany,13431,17/01/29 15:22:01
UK,15232,17/01/29 14:22:01
USA,12814,17/01/29 06:22:01
Total Players,42684,17/01/29 13:24:01
Germany,13508,17/01/29 15:24:01
UK,15242,17/01/29 14:24:01
USA,12842,17/01/29 06:24:01
Total Players,42774,17/01/29 13:26:01
Germany,13512,17/01/29 15:26:01
UK,15296,17/01/29 14:26:01
USA,13966,17/01/29 06:26:01
Total Players,42777,17/01/29 13:28:01
Germany,13541,17/01/29 15:28:01
UK,15289,17/01/29 14:28:01
USA,13947,17/01/29 06:28:01
Total Players,42903,17/01/29 13:30:01
Germany,13593,17/01/29 15:30:01
UK,15332,17/01/29 14:30:01
USA,13978,17/01/29 06:30:01
Total Players,42968,17/01/29 13:32:01
Germany,13564,17/01/29 15:32:01
UK,15404,17/01/29 14:32:01
USA,12892,17/01/29 06:32:01
Total Players,42999,17/01/29 13:34:01
Germany,13586,17/01/29 15:34:01
UK,15380,17/01/29 14:34:01
USA,12931,17/01/29 06:34:01
Total Players,43115,17/01/29 13:36:01
Germany,13603,17/01/29 15:36:01
UK,15397,17/01/29 14:36:01
USA,13025,17/01/29 06:36:01
Total Players,43189,17/01/29 13:38:01
Germany,13541,17/01/29 15:38:01
UK,15482,17/01/29 14:38:01
USA,13096,17/01/29 06:38:01
Total Players,43314,17/01/29 13:40:01
Germany,13571,17/01/29 15:40:01
UK,15552,17/01/29 14:40:01
USA,13112,17/01/29 06:40:01
Total Players,43419,17/01/29 13:42:01
Germany,13603,17/01/29 15:42:01
UK,15543,17/01/29 14:42:01
USA,13197,17/01/29 06:42:01
Total Players,43435,17/01/29 13:44:01
Germany,13639,17/01/29 15:44:01
UK,15512,17/01/29 14:44:01
USA,13206,17/01/29 06:44:01
Total Players,43604,17/01/29 13:46:01
Germany,13687,17/01/29 15:46:01
UK,15498,17/01/29 14:46:01
USA,13352,17/01/29 06:46:01
Total Players,43697,17/01/29 13:48:01
Germany,13678,17/01/29 15:48:01
UK,15542,17/01/29 14:48:01
USA,13415,17/01/29 06:48:01
Total Players,43737,17/01/29 13:50:01
Germany,13712,17/01/29 15:50:01
UK,15588,17/01/29 14:50:01
USA,13403,17/01/29 06:50:01
Total Players,43879,17/01/29 13:52:01
Germany,13718,17/01/29 15:52:01
UK,15665,17/01/29 14:52:01
USA,13466,17/01/29 06:52:01
Total Players,44092,17/01/29 13:54:01
Germany,13786,17/01/29 15:54:01
UK,15746,17/01/29 14:54:01
USA,13531,17/01/29 06:54:01
Total Players,44095,17/01/29 13:56:01
Germany,13855,17/01/29 15:56:01
UK,15739,17/01/29 14:56:01
USA,13440,17/01/29 06:56:01
Total Players,44170,17/01/29 13:58:01
Germany,13865,17/01/29 15:58:01
UK,15732,17/01/29 14:58:01
USA,13544,17/01/29 06:58:01
Total Players,44360,17/01/29 14:00:01
Germany,13913,17/01/29 16:00:01
UK,15841,17/01/29 15:00:01
USA,13570,17/01/29 07:00:01
Total Players,44549,17/01/29 14:02:01
Germany,13955,17/01/29 16:02:01
UK,15899,17/01/29 15:02:01
USA,13679,17/01/29 07:02:01
Total Players,44462,17/01/29 14:04:01
Germany,13966,17/01/29 16:04:01
UK,15819,17/01/29 15:04:01
USA,13660,17/01/29 07:04:01
Total Players,44635,17/01/29 14:06:01
Germany,13980,17/01/29 16:06:01
UK,15897,17/01/29 15:06:01
USA,13752,17/01/29 07:06:01
Total Players,44791,17/01/29 14:08:01
Germany,13993,17/01/29 16:08:01
UK,15961,17/01/29 15:08:01
USA,13830,17/01/29 07:08:01
Total Players,44880,17/01/29 14:10:01
Germany,14047,17/01/29 16:10:01
UK,15934,17/01/29 15:10:01
USA,13895,17/01/29 07:10:01
Total Players,45001,17/01/29 14:12:01
Germany,14075,17/01/29 16:12:01
UK,15986,17/01/29 15:12:01
USA,13939,17/01/29 07:12:01
Total Players,45410,17/01/29 14:14:01
Germany,14188,17/01/29 16:14:01
UK,16146,17/01/29 15:14:01
USA,14088,17/01/29 07:14:01
Total Players,45497,17/01/29 14:16:01
Germany,14265,17/01/29 16:16:01
UK,16060,17/01/29 15:16:01
USA,15172,17/01/29 07:16:01
Total Players,45640,17/01/29 14:18:01
Germany,14323,17/01/29 16:18:01
UK,16143,17/01/29 15:18:01
USA,14179,17/01/29 07:18:01
Total Players,45763,17/01/29 14:20:01
Germany,14388,17/01/29 16:20:01
UK,16197,17/01/29 15:20:01
USA,14180,17/01/29 07:20:01
Total Players,45816,17/01/29 14:22:01
Germany,14414,17/01/29 16:22:01
UK,16213,17/01/29 15:22:01
USA,14192,17/01/29 07:22:01
Total Players,46000,17/01/29 14:24:02
Germany,14430,17/01/29 16:24:02
UK,16313,17/01/29 15:24:02
USA,14278,17/01/29 07:24:02
Total Players,46216,17/01/29 14:26:01
Germany,14454,17/01/29 16:26:01
UK,16355,17/01/29 15:26:01
USA,14408,17/01/29 07:26:01
Total Players,46354,17/01/29 14:28:01
Germany,14497,17/01/29 16:28:01
UK,16396,17/01/29 15:28:01
USA,14447,17/01/29 07:28:01
Total Players,46377,17/01/29 14:30:01
Germany,14485,17/01/29 16:30:01
UK,16420,17/01/29 15:30:01
USA,14459,17/01/29 07:30:01
Total Players,46623,17/01/29 14:32:01
Germany,14584,17/01/29 16:32:01
UK,16532,17/01/29 15:32:01
USA,14499,17/01/29 07:32:01
Total Players,46731,17/01/29 14:34:01
Germany,14608,17/01/29 16:34:01
UK,16583,17/01/29 15:34:01
USA,14524,17/01/29 07:34:01
Total Players,46850,17/01/29 14:36:01
Germany,14687,17/01/29 16:36:01
UK,16581,17/01/29 15:36:01
USA,14573,17/01/29 07:36:01
Total Players,47091,17/01/29 14:38:01
Germany,14736,17/01/29 16:38:01
UK,16708,17/01/29 15:38:01
USA,15647,17/01/29 07:38:01
Total Players,47335,17/01/29 14:40:01
Germany,14865,17/01/29 16:40:01
UK,16745,17/01/29 15:40:01
USA,15723,17/01/29 07:40:01
Total Players,47359,17/01/29 14:42:01
Germany,14814,17/01/29 16:42:01
UK,16771,17/01/29 15:42:01
USA,14797,17/01/29 07:42:01
Total Players,47472,17/01/29 14:44:02
Germany,14857,17/01/29 16:44:02
UK,16814,17/01/29 15:44:02
USA,14820,17/01/29 07:44:02
Total Players,47682,17/01/29 14:46:01
Germany,14837,17/01/29 16:46:01
UK,16896,17/01/29 15:46:01
USA,14970,17/01/29 07:46:01
Total Players,47722,17/01/29 14:48:01
Germany,14860,17/01/29 16:48:01
UK,16905,17/01/29 15:48:01
USA,14962,17/01/29 07:48:01
Total Players,47898,17/01/29 14:50:01
Germany,14940,17/01/29 16:50:01
UK,16954,17/01/29 15:50:01
USA,15044,17/01/29 07:50:01
Total Players,47931,17/01/29 14:52:01
Germany,14971,17/01/29 16:52:01
UK,16928,17/01/29 15:52:01
USA,15081,17/01/29 07:52:01
Total Players,48090,17/01/29 14:54:02
Germany,14915,17/01/29 16:54:02
UK,17049,17/01/29 15:54:02
USA,15179,17/01/29 07:54:02
Total Players,48251,17/01/29 14:56:01
Germany,14919,17/01/29 16:56:01
UK,17118,17/01/29 15:56:01
USA,15299,17/01/29 07:56:01
Total Players,48477,17/01/29 14:58:01
Germany,15041,17/01/29 16:58:01
UK,17179,17/01/29 15:58:01
USA,16257,17/01/29 07:58:01
Total Players,48583,17/01/29 15:00:01
Germany,15025,17/01/29 17:00:01
UK,17223,17/01/29 16:00:01
USA,15430,17/01/29 08:00:01
Total Players,48762,17/01/29 15:02:01
Germany,15048,17/01/29 17:02:01
UK,17292,17/01/29 16:02:01
USA,15500,17/01/29 08:02:01
Total Players,48833,17/01/29 15:04:01
Germany,15095,17/01/29 17:04:01
UK,17334,17/01/29 16:04:01
USA,15488,17/01/29 08:04:01
Total Players,49008,17/01/29 15:06:01
Germany,15167,17/01/29 17:06:01
UK,17399,17/01/29 16:06:01
USA,15512,17/01/29 08:06:01
Total Players,49147,17/01/29 15:08:01
Germany,15188,17/01/29 17:08:01
UK,17489,17/01/29 16:08:01
USA,15548,17/01/29 08:08:01
Total Players,49262,17/01/29 15:10:01
Germany,15249,17/01/29 17:10:01
UK,17487,17/01/29 16:10:01
USA,15602,17/01/29 08:10:01
Total Players,49501,17/01/29 15:12:01
Germany,15271,17/01/29 17:12:01
UK,17564,17/01/29 16:12:01
USA,15736,17/01/29 08:12:01
Total Players,49738,17/01/29 15:14:01
Germany,15360,17/01/29 17:14:01
UK,17606,17/01/29 16:14:01
USA,15851,17/01/29 08:14:01
Total Players,49920,17/01/29 15:16:01
Germany,15363,17/01/29 17:16:01
UK,17724,17/01/29 16:16:01
USA,15905,17/01/29 08:16:01
Total Players,50093,17/01/29 15:18:01
Germany,15437,17/01/29 17:18:01
UK,17793,17/01/29 16:18:01
USA,15946,17/01/29 08:18:01
Total Players,50246,17/01/29 15:20:01
Germany,15462,17/01/29 17:20:01
UK,17830,17/01/29 16:20:01
USA,16057,17/01/29 08:20:01
Total Players,50351,17/01/29 15:22:01
Germany,15533,17/01/29 17:22:01
UK,17822,17/01/29 16:22:01
USA,16107,17/01/29 08:22:01
Total Players,50695,17/01/29 15:24:01
Germany,15679,17/01/29 17:24:01
UK,17996,17/01/29 16:24:01
USA,16138,17/01/29 08:24:01
Total Players,50907,17/01/29 15:26:01
Germany,15787,17/01/29 17:26:01
UK,17960,17/01/29 16:26:01
USA,16281,17/01/29 08:26:01
Total Players,51076,17/01/29 15:28:01
Germany,15846,17/01/29 17:28:01
UK,18026,17/01/29 16:28:01
USA,16312,17/01/29 08:28:01
Total Players,51137,17/01/29 15:30:01
Germany,15908,17/01/29 17:30:01
UK,18039,17/01/29 16:30:01
USA,16289,17/01/29 08:30:01
Total Players,51254,17/01/29 15:32:01
Germany,15920,17/01/29 17:32:01
UK,18088,17/01/29 16:32:01
USA,16349,17/01/29 08:32:01
Total Players,51532,17/01/29 15:34:01
Germany,15966,17/01/29 17:34:01
UK,18195,17/01/29 16:34:01
USA,16484,17/01/29 08:34:01
Total Players,51632,17/01/29 15:36:01
Germany,15993,17/01/29 17:36:01
UK,18243,17/01/29 16:36:01
USA,16535,17/01/29 08:36:01
Total Players,51719,17/01/29 15:38:01
Germany,16034,17/01/29 17:38:01
UK,18250,17/01/29 16:38:01
USA,16576,17/01/29 08:38:01
Total Players,51850,17/01/29 15:40:01
Germany,16053,17/01/29 17:40:01
UK,18325,17/01/29 16:40:01
USA,16629,17/01/29 08:40:01
Total Players,51990,17/01/29 15:42:01
Germany,16069,17/01/29 17:42:01
UK,18377,17/01/29 16:42:01
USA,16703,17/01/29 08:42:01
Total Players,52169,17/01/29 15:44:01
Germany,16143,17/01/29 17:44:01
UK,18399,17/01/29 16:44:01
USA,16794,17/01/29 08:44:01
Total Players,52332,17/01/29 15:46:01
Germany,16255,17/01/29 17:46:01
UK,18415,17/01/29 16:46:01
USA,16828,17/01/29 08:46:01
Total Players,52412,17/01/29 15:48:01
Germany,16298,17/01/29 17:48:01
UK,18438,17/01/29 16:48:01
USA,16860,17/01/29 08:48:01
Total Players,52488,17/01/29 15:50:01
Germany,16321,17/01/29 17:50:01
UK,18422,17/01/29 16:50:01
USA,16911,17/01/29 08:50:01
Total Players,52634,17/01/29 15:52:01
Germany,16351,17/01/29 17:52:01
UK,18448,17/01/29 16:52:01
USA,16985,17/01/29 08:52:01
Total Players,52745,17/01/29 15:54:02
Germany,16378,17/01/29 17:54:02
UK,18488,17/01/29 16:54:02
USA,17082,17/01/29 08:54:02
Total Players,52857,17/01/29 15:56:01
Germany,16383,17/01/29 17:56:01
UK,18543,17/01/29 16:56:01
USA,17128,17/01/29 08:56:01
Total Players,53012,17/01/29 15:58:01
Germany,16396,17/01/29 17:58:01
UK,18593,17/01/29 16:58:01
USA,17221,17/01/29 08:58:01
Total Players,53169,17/01/29 16:00:01
Germany,16427,17/01/29 18:00:01
UK,18639,17/01/29 17:00:01
USA,17276,17/01/29 09:00:01
Total Players,53408,17/01/29 16:02:01
Germany,16535,17/01/29 18:02:01
UK,18641,17/01/29 17:02:01
USA,17402,17/01/29 09:02:01
Total Players,53557,17/01/29 16:04:02
Germany,16640,17/01/29 18:04:02
UK,18560,17/01/29 17:04:02
USA,17561,17/01/29 09:04:02
Total Players,53649,17/01/29 16:06:01
Germany,16642,17/01/29 18:06:01
UK,18613,17/01/29 17:06:01
USA,17595,17/01/29 09:06:01
Total Players,53842,17/01/29 16:08:01
Germany,16672,17/01/29 18:08:01
UK,18714,17/01/29 17:08:01
USA,17664,17/01/29 09:08:01
Total Players,54005,17/01/29 16:10:01
Germany,16714,17/01/29 18:10:01
UK,18778,17/01/29 17:10:01
USA,17707,17/01/29 09:10:01
Total Players,53973,17/01/29 16:12:01
Germany,16669,17/01/29 18:12:01
UK,18820,17/01/29 17:12:01
USA,17688,17/01/29 09:12:01
Total Players,54052,17/01/29 16:14:01
Germany,16592,17/01/29 18:14:01
UK,18934,17/01/29 17:14:01
USA,17724,17/01/29 09:14:01
Total Players,54223,17/01/29 16:16:01
Germany,16604,17/01/29 18:16:01
UK,18961,17/01/29 17:16:01
USA,17874,17/01/29 09:16:01
Total Players,54355,17/01/29 16:18:01
Germany,16730,17/01/29 18:18:01
UK,18956,17/01/29 17:18:01
USA,17893,17/01/29 09:18:01
Total Players,54460,17/01/29 16:20:01
Germany,16726,17/01/29 18:20:01
UK,19024,17/01/29 17:20:01
USA,17933,17/01/29 09:20:01
Total Players,54443,17/01/29 16:22:01
Germany,16726,17/01/29 18:22:01
UK,19000,17/01/29 17:22:01
USA,17944,17/01/29 09:22:01
Total Players,54669,17/01/29 16:24:01
Germany,16709,17/01/29 18:24:01
UK,19145,17/01/29 17:24:01
USA,18056,17/01/29 09:24:01
Total Players,54774,17/01/29 16:26:01
Germany,16726,17/01/29 18:26:01
UK,19179,17/01/29 17:26:01
USA,18102,17/01/29 09:26:01
Total Players,54838,17/01/29 16:28:02
Germany,16829,17/01/29 18:28:02
UK,19195,17/01/29 17:28:02
USA,18041,17/01/29 09:28:02
Total Players,55039,17/01/29 16:30:01
Germany,16882,17/01/29 18:30:01
UK,19258,17/01/29 17:30:01
USA,18133,17/01/29 09:30:01
Total Players,55083,17/01/29 16:32:01
Germany,16882,17/01/29 18:32:01
UK,19188,17/01/29 17:32:01
USA,18262,17/01/29 09:32:01
Total Players,55101,17/01/29 16:34:01
Germany,16818,17/01/29 18:34:01
UK,19232,17/01/29 17:34:01
USA,18283,17/01/29 09:34:01
Total Players,55200,17/01/29 16:36:01
Germany,16913,17/01/29 18:36:01
UK,19218,17/01/29 17:36:01
USA,18307,17/01/29 09:36:01
Total Players,55234,17/01/29 16:38:01
Germany,16844,17/01/29 18:38:01
UK,19241,17/01/29 17:38:01
USA,18392,17/01/29 09:38:01
Total Players,55436,17/01/29 16:40:01
Germany,16866,17/01/29 18:40:01
UK,19376,17/01/29 17:40:01
USA,18452,17/01/29 09:40:01
Total Players,55447,17/01/29 16:42:01
Germany,16889,17/01/29 18:42:01
UK,19352,17/01/29 17:42:01
USA,18481,17/01/29 09:42:01
Total Players,55566,17/01/29 16:44:02
Germany,16864,17/01/29 18:44:02
UK,19428,17/01/29 17:44:02
USA,18560,17/01/29 09:44:02
Total Players,55768,17/01/29 16:46:01
Germany,16919,17/01/29 18:46:01
UK,19465,17/01/29 17:46:01
USA,18668,17/01/29 09:46:01
Total Players,55860,17/01/29 16:48:01
Germany,16998,17/01/29 18:48:01
UK,19488,17/01/29 17:48:01
USA,18671,17/01/29 09:48:01
Total Players,55909,17/01/29 16:50:01
Germany,17034,17/01/29 18:50:01
UK,19461,17/01/29 17:50:01
USA,18691,17/01/29 09:50:01
Total Players,55911,17/01/29 16:52:01
Germany,17038,17/01/29 18:52:01
UK,19492,17/01/29 17:52:01
USA,18678,17/01/29 09:52:01
Total Players,56145,17/01/29 16:54:01
Germany,17118,17/01/29 18:54:01
UK,19570,17/01/29 17:54:01
USA,18752,17/01/29 09:54:01
Total Players,56220,17/01/29 16:56:01
Germany,17178,17/01/29 18:56:01
UK,19620,17/01/29 17:56:01
USA,18709,17/01/29 09:56:01
Total Players,56271,17/01/29 16:58:02
Germany,17210,17/01/29 18:58:02
UK,19591,17/01/29 17:58:02
USA,18756,17/01/29 09:58:02
Total Players,56344,17/01/29 17:00:01
Germany,17293,17/01/29 19:00:01
UK,19580,17/01/29 18:00:01
USA,18747,17/01/29 10:00:01
Total Players,56477,17/01/29 17:02:02
Germany,17244,17/01/29 19:02:02
UK,19668,17/01/29 18:02:02
USA,18873,17/01/29 10:02:02
Total Players,56526,17/01/29 17:04:01
Germany,17282,17/01/29 19:04:01
UK,19689,17/01/29 18:04:01
USA,18842,17/01/29 10:04:01
Total Players,56628,17/01/29 17:06:01
Germany,17353,17/01/29 19:06:01
UK,19720,17/01/29 18:06:01
USA,18857,17/01/29 10:06:01
Total Players,56678,17/01/29 17:08:01
Germany,17411,17/01/29 19:08:01
UK,19715,17/01/29 18:08:01
USA,18842,17/01/29 10:08:01
Total Players,56736,17/01/29 17:10:01
Germany,17414,17/01/29 19:10:01
UK,19724,17/01/29 18:10:01
USA,18883,17/01/29 10:10:01
Total Players,56790,17/01/29 17:12:02
Germany,17353,17/01/29 19:12:02
UK,19779,17/01/29 18:12:02
USA,18948,17/01/29 10:12:02
Total Players,56836,17/01/29 17:14:01
Germany,17395,17/01/29 19:14:01
UK,19718,17/01/29 18:14:01
USA,19035,17/01/29 10:14:01
Total Players,56983,17/01/29 17:16:01
Germany,17411,17/01/29 19:16:01
UK,19703,17/01/29 18:16:01
USA,19189,17/01/29 10:16:01
Total Players,57106,17/01/29 17:18:02
Germany,17361,17/01/29 19:18:02
UK,19794,17/01/29 18:18:02
USA,19269,17/01/29 10:18:02
Total Players,57171,17/01/29 17:20:01
Germany,17331,17/01/29 19:20:01
UK,19801,17/01/29 18:20:01
USA,19354,17/01/29 10:20:01
Total Players,57328,17/01/29 17:22:01
Germany,17377,17/01/29 19:22:01
UK,19861,17/01/29 18:22:01
USA,19397,17/01/29 10:22:01
Total Players,57499,17/01/29 17:24:01
Germany,17448,17/01/29 19:24:01
UK,19881,17/01/29 18:24:01
USA,19495,17/01/29 10:24:01
Total Players,57756,17/01/29 17:26:01
Germany,17548,17/01/29 19:26:01
UK,19938,17/01/29 18:26:01
USA,19612,17/01/29 10:26:01
Total Players,57886,17/01/29 17:28:01
Germany,17526,17/01/29 19:28:01
UK,19991,17/01/29 18:28:01
USA,19710,17/01/29 10:28:01
Total Players,58052,17/01/29 17:30:01
Germany,17607,17/01/29 19:30:01
UK,20031,17/01/29 18:30:01
USA,19772,17/01/29 10:30:01
Total Players,58107,17/01/29 17:32:01
Germany,17563,17/01/29 19:32:01
UK,20093,17/01/29 18:32:01
USA,19815,17/01/29 10:32:01
Total Players,58239,17/01/29 17:34:01
Germany,17603,17/01/29 19:34:01
UK,20142,17/01/29 18:34:01
USA,19853,17/01/29 10:34:01
Total Players,58179,17/01/29 17:36:01
Germany,17598,17/01/29 19:36:01
UK,20089,17/01/29 18:36:01
USA,19839,17/01/29 10:36:01
Total Players,58368,17/01/29 17:38:01
Germany,17629,17/01/29 19:38:01
UK,20227,17/01/29 18:38:01
USA,19842,17/01/29 10:38:01
Total Players,58510,17/01/29 17:40:01
Germany,17699,17/01/29 19:40:01
UK,20236,17/01/29 18:40:01
USA,19909,17/01/29 10:40:01
Total Players,58754,17/01/29 17:42:01
Germany,17748,17/01/29 19:42:01
UK,20289,17/01/29 18:42:01
USA,20078,17/01/29 10:42:01
Total Players,58894,17/01/29 17:44:01
Germany,17845,17/01/29 19:44:01
UK,20371,17/01/29 18:44:01
USA,20055,17/01/29 10:44:01
Total Players,59128,17/01/29 17:46:01
Germany,17896,17/01/29 19:46:01
UK,20425,17/01/29 18:46:01
USA,20209,17/01/29 10:46:01
Total Players,59284,17/01/29 17:48:01
Germany,18080,17/01/29 19:48:01
UK,20396,17/01/29 18:48:01
USA,20197,17/01/29 10:48:01
Total Players,59479,17/01/29 17:50:01
Germany,18072,17/01/29 19:50:01
UK,20564,17/01/29 18:50:01
USA,20241,17/01/29 10:50:01
Total Players,59577,17/01/29 17:52:01
Germany,18128,17/01/29 19:52:01
UK,20613,17/01/29 18:52:01
USA,20226,17/01/29 10:52:01
Total Players,59746,17/01/29 17:54:01
Germany,18177,17/01/29 19:54:01
UK,20703,17/01/29 18:54:01
USA,20261,17/01/29 10:54:01
Total Players,59838,17/01/29 17:56:01
Germany,18219,17/01/29 19:56:01
UK,20647,17/01/29 18:56:01
USA,20378,17/01/29 10:56:01
Total Players,59902,17/01/29 17:58:01
Germany,18172,17/01/29 19:58:01
UK,20745,17/01/29 18:58:01
USA,20391,17/01/29 10:58:01
Total Players,60014,17/01/29 18:00:01
Germany,18260,17/01/29 20:00:01
UK,20712,17/01/29 19:00:01
USA,20440,17/01/29 11:00:01
Total Players,60264,17/01/29 18:02:01
Germany,18290,17/01/29 20:02:01
UK,20821,17/01/29 19:02:01
USA,20532,17/01/29 11:02:01
Total Players,60376,17/01/29 18:04:01
Germany,18344,17/01/29 20:04:01
UK,20781,17/01/29 19:04:01
USA,20645,17/01/29 11:04:01
Total Players,60456,17/01/29 18:06:01
Germany,18315,17/01/29 20:06:01
UK,20880,17/01/29 19:06:01
USA,20661,17/01/29 11:06:01
Total Players,60583,17/01/29 18:08:01
Germany,18368,17/01/29 20:08:01
UK,20835,17/01/29 19:08:01
USA,20790,17/01/29 11:08:01
Total Players,60680,17/01/29 18:10:01
Germany,18377,17/01/29 20:10:01
UK,20859,17/01/29 19:10:01
USA,20840,17/01/29 11:10:01
Total Players,60788,17/01/29 18:12:01
Germany,18418,17/01/29 20:12:01
UK,20879,17/01/29 19:12:01
USA,20890,17/01/29 11:12:01
Total Players,60943,17/01/29 18:14:01
Germany,18587,17/01/29 20:14:01
UK,20799,17/01/29 19:14:01
USA,20972,17/01/29 11:14:01
Total Players,61224,17/01/29 18:16:01
Germany,18715,17/01/29 20:16:01
UK,20933,17/01/29 19:16:01
USA,20990,17/01/29 11:16:01
Total Players,61344,17/01/29 18:18:02
Germany,18715,17/01/29 20:18:02
UK,21016,17/01/29 19:18:02
USA,21041,17/01/29 11:18:02
Total Players,61485,17/01/29 18:20:01
Germany,18771,17/01/29 20:20:01
UK,21119,17/01/29 19:20:01
USA,21031,17/01/29 11:20:01
Total Players,61526,17/01/29 18:22:01
Germany,18771,17/01/29 20:22:01
UK,21097,17/01/29 19:22:01
USA,21117,17/01/29 11:22:01
Total Players,61662,17/01/29 18:24:01
Germany,18799,17/01/29 20:24:01
UK,21149,17/01/29 19:24:01
USA,21170,17/01/29 11:24:01
Total Players,61908,17/01/29 18:26:01
Germany,18874,17/01/29 20:26:01
UK,21255,17/01/29 19:26:01
USA,21226,17/01/29 11:26:01
Total Players,62083,17/01/29 18:28:01
Germany,18933,17/01/29 20:28:01
UK,21358,17/01/29 19:28:01
USA,21242,17/01/29 11:28:01
Total Players,62275,17/01/29 18:30:01
Germany,19019,17/01/29 20:30:01
UK,21388,17/01/29 19:30:01
USA,21327,17/01/29 11:30:01
Total Players,62510,17/01/29 18:32:01
Germany,19110,17/01/29 20:32:01
UK,21523,17/01/29 19:32:01
USA,21342,17/01/29 11:32:01
Total Players,62762,17/01/29 18:34:01
Germany,19206,17/01/29 20:34:01
UK,21492,17/01/29 19:34:01
USA,21534,17/01/29 11:34:01
Total Players,62660,17/01/29 18:36:01
Germany,19194,17/01/29 20:36:01
UK,21410,17/01/29 19:36:01
USA,21519,17/01/29 11:36:01
Total Players,62565,17/01/29 18:38:01
Germany,19144,17/01/29 20:38:01
