UK,18810,16/12/29 19:38:01
USA,18362,16/12/29 11:38:01
Total Players,55013,16/12/29 18:40:01
Germany,17018,16/12/29 20:40:01
UK,18817,16/12/29 19:40:01
USA,18404,16/12/29 11:40:01
Total Players,55214,16/12/29 18:42:01
Germany,17086,16/12/29 20:42:01
UK,18788,16/12/29 19:42:01
USA,18572,16/12/29 11:42:01
Total Players,55184,16/12/29 18:44:01
Germany,17062,16/12/29 20:44:01
UK,18832,16/12/29 19:44:01
USA,19287,16/12/29 11:44:01
Total Players,55254,16/12/29 18:46:01
Germany,17185,16/12/29 20:46:01
UK,18800,16/12/29 19:46:01
USA,18487,16/12/29 11:46:01
Total Players,55381,16/12/29 18:48:01
Germany,17263,16/12/29 20:48:01
UK,18747,16/12/29 19:48:01
USA,18602,16/12/29 11:48:01
Total Players,55307,16/12/29 18:50:01
Germany,17221,16/12/29 20:50:01
UK,18735,16/12/29 19:50:01
USA,18584,16/12/29 11:50:01
Total Players,55070,16/12/29 18:52:01
Germany,17047,16/12/29 20:52:01
UK,18687,16/12/29 19:52:01
USA,18553,16/12/29 11:52:01
Total Players,55071,16/12/29 18:54:01
Germany,17013,16/12/29 20:54:01
UK,18662,16/12/29 19:54:01
USA,18630,16/12/29 11:54:01
Total Players,55259,16/12/29 18:56:01
Germany,17097,16/12/29 20:56:01
UK,18752,16/12/29 19:56:01
USA,18659,16/12/29 11:56:01
Total Players,55255,16/12/29 18:58:01
Germany,17111,16/12/29 20:58:01
UK,18778,16/12/29 19:58:01
USA,18577,16/12/29 11:58:01
Total Players,55220,16/12/29 19:00:01
Germany,17072,16/12/29 21:00:01
UK,18724,16/12/29 20:00:01
USA,18625,16/12/29 12:00:01
Total Players,55307,16/12/29 19:02:01
Germany,17168,16/12/29 21:02:01
UK,18793,16/12/29 20:02:01
USA,18566,16/12/29 12:02:01
Total Players,55269,16/12/29 19:04:01
Germany,17090,16/12/29 21:04:01
UK,18821,16/12/29 20:04:01
USA,18586,16/12/29 12:04:01
Total Players,55232,16/12/29 19:06:01
Germany,17130,16/12/29 21:06:01
UK,18714,16/12/29 20:06:01
USA,18613,16/12/29 12:06:01
Total Players,55350,16/12/29 19:08:01
Germany,17197,16/12/29 21:08:01
UK,18760,16/12/29 20:08:01
USA,18613,16/12/29 12:08:01
Total Players,55382,16/12/29 19:10:02
Germany,17127,16/12/29 21:10:02
UK,18839,16/12/29 20:10:02
USA,18641,16/12/29 12:10:02
Total Players,55373,16/12/29 19:12:01
Germany,17119,16/12/29 21:12:01
UK,18879,16/12/29 20:12:01
USA,18592,16/12/29 12:12:01
Total Players,55482,16/12/29 19:14:01
Germany,17214,16/12/29 21:14:01
UK,18867,16/12/29 20:14:01
USA,18640,16/12/29 12:14:01
Total Players,55575,16/12/29 19:16:01
Germany,17257,16/12/29 21:16:01
UK,18910,16/12/29 20:16:01
USA,18619,16/12/29 12:16:01
Total Players,55778,16/12/29 19:18:01
Germany,17261,16/12/29 21:18:01
UK,19007,16/12/29 20:18:01
USA,18738,16/12/29 12:18:01
Total Players,55841,16/12/29 19:20:01
Germany,17345,16/12/29 21:20:01
UK,18957,16/12/29 20:20:01
USA,18762,16/12/29 12:20:01
Total Players,55890,16/12/29 19:22:01
Germany,17339,16/12/29 21:22:01
UK,18943,16/12/29 20:22:01
USA,18833,16/12/29 12:22:01
Total Players,55971,16/12/29 19:24:01
Germany,17388,16/12/29 21:24:01
UK,18874,16/12/29 20:24:01
USA,18923,16/12/29 12:24:01
Total Players,55509,16/12/29 19:26:01
Germany,17108,16/12/29 21:26:01
UK,18940,16/12/29 20:26:01
USA,18658,16/12/29 12:26:01
Total Players,55594,16/12/29 19:28:01
Germany,17112,16/12/29 21:28:01
UK,18969,16/12/29 20:28:01
USA,18712,16/12/29 12:28:01
Total Players,55729,16/12/29 19:30:01
Germany,17187,16/12/29 21:30:01
UK,19038,16/12/29 20:30:01
USA,18718,16/12/29 12:30:01
Total Players,55828,16/12/29 19:32:01
Germany,17179,16/12/29 21:32:01
UK,19091,16/12/29 20:32:01
USA,18775,16/12/29 12:32:01
Total Players,56141,16/12/29 19:34:02
Germany,17323,16/12/29 21:34:02
UK,19178,16/12/29 20:34:02
USA,18866,16/12/29 12:34:02
Total Players,56237,16/12/29 19:36:01
Germany,17401,16/12/29 21:36:01
UK,19207,16/12/29 20:36:01
USA,18860,16/12/29 12:36:01
Total Players,56072,16/12/29 19:38:01
Germany,17269,16/12/29 21:38:01
UK,19195,16/12/29 20:38:01
USA,18817,16/12/29 12:38:01
Total Players,56179,16/12/29 19:40:01
Germany,17327,16/12/29 21:40:01
UK,19312,16/12/29 20:40:01
USA,18746,16/12/29 12:40:01
Total Players,56393,16/12/29 19:42:01
Germany,17369,16/12/29 21:42:01
UK,19340,16/12/29 20:42:01
USA,18904,16/12/29 12:42:01
Total Players,56422,16/12/29 19:44:01
Germany,17391,16/12/29 21:44:01
UK,19363,16/12/29 20:44:01
USA,18878,16/12/29 12:44:01
Total Players,56505,16/12/29 19:46:01
Germany,17501,16/12/29 21:46:01
UK,19328,16/12/29 20:46:01
USA,18876,16/12/29 12:46:01
Total Players,56670,16/12/29 19:48:01
Germany,17556,16/12/29 21:48:01
UK,19423,16/12/29 20:48:01
USA,18892,16/12/29 12:48:01
Total Players,56790,16/12/29 19:50:01
Germany,17606,16/12/29 21:50:01
UK,19395,16/12/29 20:50:01
USA,19787,16/12/29 12:50:01
Total Players,56740,16/12/29 19:52:01
Germany,17604,16/12/29 21:52:01
UK,19359,16/12/29 20:52:01
USA,18944,16/12/29 12:52:01
Total Players,56599,16/12/29 19:54:01
Germany,17574,16/12/29 21:54:01
UK,19330,16/12/29 20:54:01
USA,18878,16/12/29 12:54:01
Total Players,56988,16/12/29 19:56:01
Germany,17619,16/12/29 21:56:01
UK,19557,16/12/29 20:56:01
USA,19006,16/12/29 12:56:01
Total Players,57230,16/12/29 19:58:01
Germany,17679,16/12/29 21:58:01
UK,19707,16/12/29 20:58:01
USA,19035,16/12/29 12:58:01
Total Players,57363,16/12/29 20:00:01
Germany,17781,16/12/29 22:00:01
UK,19769,16/12/29 21:00:01
USA,19012,16/12/29 13:00:01
Total Players,57135,16/12/29 20:02:01
Germany,17775,16/12/29 22:02:01
UK,19517,16/12/29 21:02:01
USA,19042,16/12/29 13:02:01
Total Players,57192,16/12/29 20:04:01
Germany,17782,16/12/29 22:04:01
UK,19515,16/12/29 21:04:01
USA,19090,16/12/29 13:04:01
Total Players,57298,16/12/29 20:06:01
Germany,17809,16/12/29 22:06:01
UK,19574,16/12/29 21:06:01
USA,19094,16/12/29 13:06:01
Total Players,57414,16/12/29 20:08:01
Germany,17818,16/12/29 22:08:01
UK,19615,16/12/29 21:08:01
USA,19180,16/12/29 13:08:01
Total Players,57584,16/12/29 20:10:01
Germany,17833,16/12/29 22:10:01
UK,19743,16/12/29 21:10:01
USA,19202,16/12/29 13:10:01
Total Players,57859,16/12/29 20:12:01
Germany,17890,16/12/29 22:12:01
UK,19840,16/12/29 21:12:01
USA,19335,16/12/29 13:12:01
Total Players,58179,16/12/29 20:14:01
Germany,17895,16/12/29 22:14:01
UK,20047,16/12/29 21:14:01
USA,19449,16/12/29 13:14:01
Total Players,58326,16/12/29 20:16:01
Germany,17975,16/12/29 22:16:01
UK,20049,16/12/29 21:16:01
USA,19539,16/12/29 13:16:01
Total Players,58531,16/12/29 20:18:01
Germany,18006,16/12/29 22:18:01
UK,20115,16/12/29 21:18:01
USA,19660,16/12/29 13:18:01
Total Players,58553,16/12/29 20:20:02
Germany,18081,16/12/29 22:20:02
UK,20131,16/12/29 21:20:02
USA,19587,16/12/29 13:20:02
Total Players,58646,16/12/29 20:22:01
Germany,18014,16/12/29 22:22:01
UK,20139,16/12/29 21:22:01
USA,19733,16/12/29 13:22:01
Total Players,58789,16/12/29 20:24:02
Germany,18027,16/12/29 22:24:02
UK,20250,16/12/29 21:24:02
USA,19751,16/12/29 13:24:02
Total Players,58702,16/12/29 20:26:01
Germany,18140,16/12/29 22:26:01
UK,20126,16/12/29 21:26:01
USA,19682,16/12/29 13:26:01
Total Players,58785,16/12/29 20:28:01
Germany,18206,16/12/29 22:28:01
UK,20063,16/12/29 21:28:01
USA,19770,16/12/29 13:28:01
Total Players,59076,16/12/29 20:30:01
Germany,18321,16/12/29 22:30:01
UK,20050,16/12/29 21:30:01
USA,19940,16/12/29 13:30:01
Total Players,59005,16/12/29 20:32:01
Germany,18265,16/12/29 22:32:01
UK,19970,16/12/29 21:32:01
USA,20019,16/12/29 13:32:01
Total Players,59248,16/12/29 20:34:01
Germany,18335,16/12/29 22:34:01
UK,20129,16/12/29 21:34:01
USA,20029,16/12/29 13:34:01
Total Players,59356,16/12/29 20:36:01
Germany,18360,16/12/29 22:36:01
UK,20141,16/12/29 21:36:01
USA,20112,16/12/29 13:36:01
Total Players,59443,16/12/29 20:38:01
Germany,18400,16/12/29 22:38:01
UK,20220,16/12/29 21:38:01
USA,20080,16/12/29 13:38:01
Total Players,59519,16/12/29 20:40:01
Germany,18444,16/12/29 22:40:01
UK,20235,16/12/29 21:40:01
USA,20086,16/12/29 13:40:01
Total Players,59555,16/12/29 20:42:01
Germany,18441,16/12/29 22:42:01
UK,20271,16/12/29 21:42:01
USA,20082,16/12/29 13:42:01
Total Players,59655,16/12/29 20:44:01
Germany,18493,16/12/29 22:44:01
UK,20327,16/12/29 21:44:01
USA,20070,16/12/29 13:44:01
Total Players,59790,16/12/29 20:46:01
Germany,18594,16/12/29 22:46:01
UK,20350,16/12/29 21:46:01
USA,20064,16/12/29 13:46:01
Total Players,59947,16/12/29 20:48:01
Germany,18707,16/12/29 22:48:01
UK,20394,16/12/29 21:48:01
USA,20075,16/12/29 13:48:01
Total Players,60044,16/12/29 20:50:01
Germany,18775,16/12/29 22:50:01
UK,20388,16/12/29 21:50:01
USA,20111,16/12/29 13:50:01
Total Players,59856,16/12/29 20:52:02
Germany,18737,16/12/29 22:52:02
UK,20350,16/12/29 21:52:02
USA,19997,16/12/29 13:52:02
Total Players,59990,16/12/29 20:54:01
Germany,18804,16/12/29 22:54:01
UK,20383,16/12/29 21:54:01
USA,20053,16/12/29 13:54:01
Total Players,60399,16/12/29 20:56:01
Germany,18986,16/12/29 22:56:01
UK,20475,16/12/29 21:56:01
USA,20203,16/12/29 13:56:01
Total Players,60501,16/12/29 20:58:01
Germany,19048,16/12/29 22:58:01
UK,20492,16/12/29 21:58:01
USA,20216,16/12/29 13:58:01
Total Players,60622,16/12/29 21:00:01
Germany,19117,16/12/29 23:00:01
UK,20523,16/12/29 22:00:01
USA,20231,16/12/29 14:00:01
Total Players,60768,16/12/29 21:02:01
Germany,19236,16/12/29 23:02:01
UK,20491,16/12/29 22:02:01
USA,20309,16/12/29 14:02:01
Total Players,60887,16/12/29 21:04:01
Germany,19296,16/12/29 23:04:01
UK,20531,16/12/29 22:04:01
USA,20337,16/12/29 14:04:01
Total Players,60898,16/12/29 21:06:02
Germany,19167,16/12/29 23:06:02
UK,20603,16/12/29 22:06:02
USA,20412,16/12/29 14:06:02
Total Players,61045,16/12/29 21:08:01
Germany,19231,16/12/29 23:08:01
UK,20700,16/12/29 22:08:01
USA,20361,16/12/29 14:08:01
Total Players,60981,16/12/29 21:10:01
Germany,19289,16/12/29 23:10:01
UK,20523,16/12/29 22:10:01
USA,20432,16/12/29 14:10:01
Total Players,60936,16/12/29 21:12:01
Germany,19213,16/12/29 23:12:01
UK,20486,16/12/29 22:12:01
USA,20491,16/12/29 14:12:01
Total Players,60914,16/12/29 21:14:01
Germany,19205,16/12/29 23:14:01
UK,20476,16/12/29 22:14:01
USA,20481,16/12/29 14:14:01
Total Players,60880,16/12/29 21:16:01
Germany,19183,16/12/29 23:16:01
UK,20478,16/12/29 22:16:01
USA,20486,16/12/29 14:16:01
Total Players,60968,16/12/29 21:18:01
Germany,19191,16/12/29 23:18:01
UK,20495,16/12/29 22:18:01
USA,20550,16/12/29 14:18:01
Total Players,60951,16/12/29 21:20:02
Germany,19211,16/12/29 23:20:02
UK,20480,16/12/29 22:20:02
USA,20514,16/12/29 14:20:02
Total Players,60949,16/12/29 21:22:01
Germany,19186,16/12/29 23:22:01
UK,20455,16/12/29 22:22:01
USA,20559,16/12/29 14:22:01
Total Players,60637,16/12/29 21:24:01
Germany,19124,16/12/29 23:24:01
UK,20217,16/12/29 22:24:01
USA,20561,16/12/29 14:24:01
Total Players,60371,16/12/29 21:26:01
Germany,18972,16/12/29 23:26:01
UK,20144,16/12/29 22:26:01
USA,20521,16/12/29 14:26:01
Total Players,60431,16/12/29 21:28:01
Germany,18961,16/12/29 23:28:01
UK,20211,16/12/29 22:28:01
USA,20527,16/12/29 14:28:01
Total Players,60836,16/12/29 21:30:01
Germany,19140,16/12/29 23:30:01
UK,20350,16/12/29 22:30:01
USA,20625,16/12/29 14:30:01
Total Players,60861,16/12/29 21:32:01
Germany,19050,16/12/29 23:32:01
UK,20364,16/12/29 22:32:01
USA,20732,16/12/29 14:32:01
Total Players,60953,16/12/29 21:34:01
Germany,19054,16/12/29 23:34:01
UK,20418,16/12/29 22:34:01
USA,20762,16/12/29 14:34:01
Total Players,60960,16/12/29 21:36:01
Germany,19157,16/12/29 23:36:01
UK,20363,16/12/29 22:36:01
USA,20725,16/12/29 14:36:01
Total Players,60953,16/12/29 21:38:01
Germany,19132,16/12/29 23:38:01
UK,20434,16/12/29 22:38:01
USA,20656,16/12/29 14:38:01
Total Players,60819,16/12/29 21:40:01
Germany,19013,16/12/29 23:40:01
UK,20536,16/12/29 22:40:01
USA,20555,16/12/29 14:40:01
Total Players,60849,16/12/29 21:42:01
Germany,19060,16/12/29 23:42:01
UK,20600,16/12/29 22:42:01
USA,20473,16/12/29 14:42:01
Total Players,60962,16/12/29 21:44:01
Germany,19114,16/12/29 23:44:01
UK,20678,16/12/29 22:44:01
USA,20441,16/12/29 14:44:01
Total Players,61004,16/12/29 21:46:01
Germany,19035,16/12/29 23:46:01
UK,20775,16/12/29 22:46:01
USA,20473,16/12/29 14:46:01
Total Players,61056,16/12/29 21:48:01
Germany,19146,16/12/29 23:48:01
UK,20640,16/12/29 22:48:01
USA,20555,16/12/29 14:48:01
Total Players,61151,16/12/29 21:50:01
Germany,19216,16/12/29 23:50:01
UK,20691,16/12/29 22:50:01
USA,20528,16/12/29 14:50:01
Total Players,60754,16/12/29 21:52:01
Germany,19050,16/12/29 23:52:01
UK,20547,16/12/29 22:52:01
USA,20437,16/12/29 14:52:01
Total Players,60702,16/12/29 21:54:01
Germany,19043,16/12/29 23:54:01
UK,20502,16/12/29 22:54:01
USA,20440,16/12/29 14:54:01
Total Players,61026,16/12/29 21:56:01
Germany,19193,16/12/29 23:56:01
UK,20603,16/12/29 22:56:01
USA,20527,16/12/29 14:56:01
Total Players,60910,16/12/29 21:58:01
Germany,19131,16/12/29 23:58:01
UK,20571,16/12/29 22:58:01
USA,20509,16/12/29 14:58:01
Total Players,60918,16/12/29 22:00:01
Germany,19127,16/12/30 00:00:01
UK,20638,16/12/29 23:00:01
USA,20470,16/12/29 15:00:01
Total Players,60907,16/12/29 22:02:01
Germany,19035,16/12/30 00:02:01
UK,20672,16/12/29 23:02:01
USA,20536,16/12/29 15:02:01
Total Players,60885,16/12/29 22:04:02
Germany,19023,16/12/30 00:04:02
UK,20690,16/12/29 23:04:02
USA,20537,16/12/29 15:04:02
Total Players,60979,16/12/29 22:06:01
Germany,19120,16/12/30 00:06:01
UK,20672,16/12/29 23:06:01
USA,21187,16/12/29 15:06:01
Total Players,60937,16/12/29 22:08:01
Germany,19094,16/12/30 00:08:01
UK,20693,16/12/29 23:08:01
USA,20483,16/12/29 15:08:01
Total Players,60883,16/12/29 22:10:01
Germany,19157,16/12/30 00:10:01
UK,20631,16/12/29 23:10:01
USA,20426,16/12/29 15:10:01
Total Players,60659,16/12/29 22:12:01
Germany,19027,16/12/30 00:12:01
UK,20505,16/12/29 23:12:01
USA,20458,16/12/29 15:12:01
Total Players,60604,16/12/29 22:14:01
Germany,19051,16/12/30 00:14:01
UK,20414,16/12/29 23:14:01
USA,20516,16/12/29 15:14:01
Total Players,60546,16/12/29 22:16:01
Germany,19016,16/12/30 00:16:01
UK,20373,16/12/29 23:16:01
USA,20511,16/12/29 15:16:01
Total Players,60416,16/12/29 22:18:01
Germany,18972,16/12/30 00:18:01
UK,20348,16/12/29 23:18:01
USA,20424,16/12/29 15:18:01
Total Players,60420,16/12/29 22:20:01
Germany,19001,16/12/30 00:20:01
UK,20268,16/12/29 23:20:01
USA,20488,16/12/29 15:20:01
Total Players,60364,16/12/29 22:22:01
Germany,18978,16/12/30 00:22:01
UK,20270,16/12/29 23:22:01
USA,20438,16/12/29 15:22:01
Total Players,60288,16/12/29 22:24:01
Germany,18981,16/12/30 00:24:01
UK,20193,16/12/29 23:24:01
USA,20402,16/12/29 15:24:01
Total Players,59887,16/12/29 22:26:01
Germany,18797,16/12/30 00:26:01
UK,20055,16/12/29 23:26:01
USA,20317,16/12/29 15:26:01
Total Players,59944,16/12/29 22:28:01
Germany,18812,16/12/30 00:28:01
UK,20054,16/12/29 23:28:01
USA,20383,16/12/29 15:28:01
Total Players,60305,16/12/29 22:30:01
Germany,18940,16/12/30 00:30:01
UK,20144,16/12/29 23:30:01
USA,20544,16/12/29 15:30:01
Total Players,60388,16/12/29 22:32:01
Germany,18992,16/12/30 00:32:01
UK,20178,16/12/29 23:32:01
USA,20537,16/12/29 15:32:01
Total Players,60321,16/12/29 22:34:01
Germany,18920,16/12/30 00:34:01
UK,20164,16/12/29 23:34:01
USA,20566,16/12/29 15:34:01
Total Players,60260,16/12/29 22:36:01
Germany,18903,16/12/30 00:36:01
UK,20144,16/12/29 23:36:01
USA,20522,16/12/29 15:36:01
Total Players,60164,16/12/29 22:38:01
Germany,18860,16/12/30 00:38:01
UK,20125,16/12/29 23:38:01
USA,20489,16/12/29 15:38:01
Total Players,60105,16/12/29 22:40:01
Germany,18842,16/12/30 00:40:01
UK,20106,16/12/29 23:40:01
USA,20474,16/12/29 15:40:01
Total Players,60018,16/12/29 22:42:02
Germany,18773,16/12/30 00:42:02
UK,20069,16/12/29 23:42:02
USA,20494,16/12/29 15:42:02
Total Players,59959,16/12/29 22:44:01
Germany,18769,16/12/30 00:44:01
UK,20040,16/12/29 23:44:01
USA,20466,16/12/29 15:44:01
Total Players,59905,16/12/29 22:46:01
Germany,18766,16/12/30 00:46:01
UK,20005,16/12/29 23:46:01
USA,20447,16/12/29 15:46:01
Total Players,59776,16/12/29 22:48:01
Germany,18706,16/12/30 00:48:01
UK,19958,16/12/29 23:48:01
USA,20411,16/12/29 15:48:01
Total Players,59668,16/12/29 22:50:01
Germany,18657,16/12/30 00:50:01
UK,19897,16/12/29 23:50:01
USA,20429,16/12/29 15:50:01
Total Players,59277,16/12/29 22:52:01
Germany,18594,16/12/30 00:52:01
UK,19766,16/12/29 23:52:01
USA,20219,16/12/29 15:52:01
Total Players,59338,16/12/29 22:54:01
Germany,18592,16/12/30 00:54:01
UK,19702,16/12/29 23:54:01
USA,20362,16/12/29 15:54:01
Total Players,59557,16/12/29 22:56:01
Germany,18642,16/12/30 00:56:01
UK,19846,16/12/29 23:56:01
USA,20388,16/12/29 15:56:01
Total Players,59738,16/12/29 22:58:01
Germany,18703,16/12/30 00:58:01
UK,19868,16/12/29 23:58:01
USA,20502,16/12/29 15:58:01
Total Players,59722,16/12/29 23:00:01
Germany,18660,16/12/30 01:00:01
UK,19883,16/12/30 00:00:01
USA,20500,16/12/29 16:00:01
Total Players,59828,16/12/29 23:02:01
Germany,18638,16/12/30 01:02:01
UK,19964,16/12/30 00:02:01
USA,20558,16/12/29 16:02:01
Total Players,59670,16/12/29 23:04:01
Germany,18550,16/12/30 01:04:01
UK,19963,16/12/30 00:04:01
USA,20468,16/12/29 16:04:01
Total Players,59790,16/12/29 23:06:01
Germany,18617,16/12/30 01:06:01
UK,20031,16/12/30 00:06:01
USA,20458,16/12/29 16:06:01
Total Players,59644,16/12/29 23:08:01
Germany,18582,16/12/30 01:08:01
UK,20000,16/12/30 00:08:01
USA,20380,16/12/29 16:08:01
Total Players,59535,16/12/29 23:10:01
Germany,18618,16/12/30 01:10:01
UK,19936,16/12/30 00:10:01
USA,20280,16/12/29 16:10:01
Total Players,59526,16/12/29 23:12:01
Germany,18636,16/12/30 01:12:01
UK,19930,16/12/30 00:12:01
USA,20261,16/12/29 16:12:01
Total Players,59496,16/12/29 23:14:01
Germany,18580,16/12/30 01:14:01
UK,19905,16/12/30 00:14:01
USA,20325,16/12/29 16:14:01
Total Players,59459,16/12/29 23:16:01
Germany,18520,16/12/30 01:16:01
UK,19977,16/12/30 00:16:01
USA,20277,16/12/29 16:16:01
Total Players,59422,16/12/29 23:18:01
Germany,18532,16/12/30 01:18:01
UK,19939,16/12/30 00:18:01
USA,20264,16/12/29 16:18:01
Total Players,59412,16/12/29 23:20:01
Germany,18601,16/12/30 01:20:01
UK,19891,16/12/30 00:20:01
USA,20248,16/12/29 16:20:01
Total Players,59217,16/12/29 23:22:01
Germany,18542,16/12/30 01:22:01
UK,19834,16/12/30 00:22:01
USA,20153,16/12/29 16:22:01
Total Players,59133,16/12/29 23:24:01
Germany,18483,16/12/30 01:24:01
UK,19735,16/12/30 00:24:01
USA,20246,16/12/29 16:24:01
Total Players,58827,16/12/29 23:26:01
Germany,18393,16/12/30 01:26:01
UK,19678,16/12/30 00:26:01
USA,20071,16/12/29 16:26:01
Total Players,58676,16/12/29 23:28:01
Germany,18370,16/12/30 01:28:01
UK,19619,16/12/30 00:28:01
USA,20006,16/12/29 16:28:01
Total Players,58976,16/12/29 23:30:01
Germany,18461,16/12/30 01:30:01
UK,19681,16/12/30 00:30:01
USA,20160,16/12/29 16:30:01
Total Players,58990,16/12/29 23:32:01
Germany,18412,16/12/30 01:32:01
UK,19726,16/12/30 00:32:01
USA,20182,16/12/29 16:32:01
Total Players,58924,16/12/29 23:34:01
Germany,18433,16/12/30 01:34:01
UK,19666,16/12/30 00:34:01
USA,20825,16/12/29 16:34:01
Total Players,58983,16/12/29 23:36:01
Germany,18379,16/12/30 01:36:01
UK,19648,16/12/30 00:36:01
USA,20282,16/12/29 16:36:01
Total Players,58953,16/12/29 23:38:01
Germany,18297,16/12/30 01:38:01
UK,19618,16/12/30 00:38:01
USA,20368,16/12/29 16:38:01
Total Players,56470,16/12/29 23:40:01
Germany,17918,16/12/30 01:40:01
UK,19448,16/12/30 00:40:01
USA,19104,16/12/29 16:40:01
Total Players,55799,16/12/29 23:42:01
Germany,18419,16/12/30 01:42:01
UK,20255,16/12/30 00:42:01
USA,17125,16/12/29 16:42:01
Total Players,56607,16/12/29 23:44:01
Germany,18296,16/12/30 01:44:01
UK,20285,16/12/30 00:44:01
USA,18026,16/12/29 16:44:01
Total Players,56942,16/12/29 23:46:01
Germany,18363,16/12/30 01:46:01
UK,20151,16/12/30 00:46:01
USA,18425,16/12/29 16:46:01
Total Players,57144,16/12/29 23:48:01
Germany,18294,16/12/30 01:48:01
UK,20149,16/12/30 00:48:01
USA,18701,16/12/29 16:48:01
Total Players,57199,16/12/29 23:50:01
Germany,18309,16/12/30 01:50:01
UK,20057,16/12/30 00:50:01
USA,18833,16/12/29 16:50:01
Total Players,57123,16/12/29 23:52:01
Germany,18132,16/12/30 01:52:01
UK,20033,16/12/30 00:52:01
USA,18950,16/12/29 16:52:01
Total Players,56961,16/12/29 23:54:01
Germany,18049,16/12/30 01:54:01
UK,19945,16/12/30 00:54:01
USA,18967,16/12/29 16:54:01
Total Players,57283,16/12/29 23:56:01
Germany,18142,16/12/30 01:56:01
UK,19981,16/12/30 00:56:01
USA,19160,16/12/29 16:56:01
Total Players,57277,16/12/29 23:58:01
Germany,18097,16/12/30 01:58:01
UK,20007,16/12/30 00:58:01
USA,19173,16/12/29 16:58:01
