UK,14088,16/11/25 19:38:01
USA,14905,16/11/25 11:38:01
Total Players,43227,16/11/25 18:40:01
Germany,13089,16/11/25 20:40:01
UK,14145,16/11/25 19:40:01
USA,14972,16/11/25 11:40:01
Total Players,43333,16/11/25 18:42:01
Germany,13144,16/11/25 20:42:01
UK,14187,16/11/25 19:42:01
USA,15002,16/11/25 11:42:01
Total Players,43360,16/11/25 18:44:01
Germany,13118,16/11/25 20:44:01
UK,14122,16/11/25 19:44:01
USA,15100,16/11/25 11:44:01
Total Players,43378,16/11/25 18:46:01
Germany,13174,16/11/25 20:46:01
UK,14136,16/11/25 19:46:01
USA,15071,16/11/25 11:46:01
Total Players,43346,16/11/25 18:48:01
Germany,13132,16/11/25 20:48:01
UK,14163,16/11/25 19:48:01
USA,15058,16/11/25 11:48:01
Total Players,43386,16/11/25 18:50:01
Germany,13177,16/11/25 20:50:01
UK,14204,16/11/25 19:50:01
USA,15007,16/11/25 11:50:01
Total Players,43371,16/11/25 18:52:01
Germany,13143,16/11/25 20:52:01
UK,14216,16/11/25 19:52:01
USA,15012,16/11/25 11:52:01
Total Players,43405,16/11/25 18:54:01
Germany,13216,16/11/25 20:54:01
UK,14189,16/11/25 19:54:01
USA,14997,16/11/25 11:54:01
Total Players,43401,16/11/25 18:56:01
Germany,13221,16/11/25 20:56:01
UK,14164,16/11/25 19:56:01
USA,15008,16/11/25 11:56:01
Total Players,43477,16/11/25 18:58:01
Germany,13243,16/11/25 20:58:01
UK,14200,16/11/25 19:58:01
USA,15015,16/11/25 11:58:01
Total Players,43556,16/11/25 19:00:01
Germany,13253,16/11/25 21:00:01
UK,14202,16/11/25 20:00:01
USA,15097,16/11/25 12:00:01
Total Players,43646,16/11/25 19:02:01
Germany,13322,16/11/25 21:02:01
UK,14200,16/11/25 20:02:01
USA,15120,16/11/25 12:02:01
Total Players,43735,16/11/25 19:04:01
Germany,13376,16/11/25 21:04:01
UK,14264,16/11/25 20:04:01
USA,16095,16/11/25 12:04:01
Total Players,43772,16/11/25 19:06:01
Germany,13355,16/11/25 21:06:01
UK,14235,16/11/25 20:06:01
USA,16182,16/11/25 12:06:01
Total Players,43873,16/11/25 19:08:01
Germany,13329,16/11/25 21:08:01
UK,14334,16/11/25 20:08:01
USA,15207,16/11/25 12:08:01
Total Players,43875,16/11/25 19:10:01
Germany,13376,16/11/25 21:10:01
UK,14299,16/11/25 20:10:01
USA,15192,16/11/25 12:10:01
Total Players,44068,16/11/25 19:12:01
Germany,13428,16/11/25 21:12:01
UK,14393,16/11/25 20:12:01
USA,15235,16/11/25 12:12:01
Total Players,44211,16/11/25 19:14:01
Germany,13471,16/11/25 21:14:01
UK,14417,16/11/25 20:14:01
USA,15315,16/11/25 12:14:01
Total Players,44289,16/11/25 19:16:01
Germany,13493,16/11/25 21:16:01
UK,14471,16/11/25 20:16:01
USA,15320,16/11/25 12:16:01
Total Players,44293,16/11/25 19:18:01
Germany,13514,16/11/25 21:18:01
UK,14440,16/11/25 20:18:01
USA,15341,16/11/25 12:18:01
Total Players,44237,16/11/25 19:20:01
Germany,13543,16/11/25 21:20:01
UK,14380,16/11/25 20:20:01
USA,15306,16/11/25 12:20:01
Total Players,44427,16/11/25 19:22:01
Germany,13552,16/11/25 21:22:01
UK,14428,16/11/25 20:22:01
USA,15428,16/11/25 12:22:01
Total Players,44502,16/11/25 19:24:01
Germany,13569,16/11/25 21:24:01
UK,14487,16/11/25 20:24:01
USA,15460,16/11/25 12:24:01
Total Players,44544,16/11/25 19:26:01
Germany,13574,16/11/25 21:26:01
UK,14495,16/11/25 20:26:01
USA,15461,16/11/25 12:26:01
Total Players,44658,16/11/25 19:28:01
Germany,13602,16/11/25 21:28:01
UK,14522,16/11/25 20:28:01
USA,15522,16/11/25 12:28:01
Total Players,44691,16/11/25 19:30:01
Germany,13523,16/11/25 21:30:01
UK,14615,16/11/25 20:30:01
USA,15526,16/11/25 12:30:01
Total Players,44736,16/11/25 19:32:01
Germany,13585,16/11/25 21:32:01
UK,14597,16/11/25 20:32:01
USA,15528,16/11/25 12:32:01
Total Players,44755,16/11/25 19:34:01
Germany,13605,16/11/25 21:34:01
UK,14646,16/11/25 20:34:01
USA,16508,16/11/25 12:34:01
Total Players,44876,16/11/25 19:36:01
Germany,13616,16/11/25 21:36:01
UK,14662,16/11/25 20:36:01
USA,15579,16/11/25 12:36:01
Total Players,44839,16/11/25 19:38:01
Germany,13538,16/11/25 21:38:01
UK,14753,16/11/25 20:38:01
USA,15526,16/11/25 12:38:01
Total Players,44979,16/11/25 19:40:01
Germany,13578,16/11/25 21:40:01
UK,14775,16/11/25 20:40:01
USA,15604,16/11/25 12:40:01
Total Players,45060,16/11/25 19:42:02
Germany,13665,16/11/25 21:42:02
UK,14758,16/11/25 20:42:02
USA,15624,16/11/25 12:42:02
Total Players,45033,16/11/25 19:44:01
Germany,13560,16/11/25 21:44:01
UK,14771,16/11/25 20:44:01
USA,15686,16/11/25 12:44:01
Total Players,45136,16/11/25 19:46:01
Germany,13704,16/11/25 21:46:01
UK,14733,16/11/25 20:46:01
USA,15696,16/11/25 12:46:01
Total Players,45160,16/11/25 19:48:01
Germany,13692,16/11/25 21:48:01
UK,14738,16/11/25 20:48:01
USA,15719,16/11/25 12:48:01
Total Players,45311,16/11/25 19:50:01
Germany,13701,16/11/25 21:50:01
UK,14840,16/11/25 20:50:01
USA,15765,16/11/25 12:50:01
Total Players,45366,16/11/25 19:52:01
Germany,13703,16/11/25 21:52:01
UK,14806,16/11/25 20:52:01
USA,16857,16/11/25 12:52:01
Total Players,45410,16/11/25 19:54:01
Germany,13701,16/11/25 21:54:01
UK,14840,16/11/25 20:54:01
USA,15886,16/11/25 12:54:01
Total Players,45370,16/11/25 19:56:01
Germany,13759,16/11/25 21:56:01
UK,14768,16/11/25 20:56:01
USA,15853,16/11/25 12:56:01
Total Players,45427,16/11/25 19:58:01
Germany,13793,16/11/25 21:58:01
UK,14791,16/11/25 20:58:01
USA,15867,16/11/25 12:58:01
Total Players,45579,16/11/25 20:00:01
Germany,13782,16/11/25 22:00:01
UK,14929,16/11/25 21:00:01
USA,15888,16/11/25 13:00:01
Total Players,45572,16/11/25 20:02:01
Germany,13798,16/11/25 22:02:01
UK,14904,16/11/25 21:02:01
USA,15896,16/11/25 13:02:01
Total Players,45536,16/11/25 20:04:01
Germany,13838,16/11/25 22:04:01
UK,14886,16/11/25 21:04:01
USA,15825,16/11/25 13:04:01
Total Players,45706,16/11/25 20:06:01
Germany,13822,16/11/25 22:06:01
UK,14966,16/11/25 21:06:01
USA,15941,16/11/25 13:06:01
Total Players,45794,16/11/25 20:08:01
Germany,13871,16/11/25 22:08:01
UK,14970,16/11/25 21:08:01
USA,15946,16/11/25 13:08:01
Total Players,45863,16/11/25 20:10:01
Germany,13867,16/11/25 22:10:01
UK,15029,16/11/25 21:10:01
USA,15949,16/11/25 13:10:01
Total Players,46026,16/11/25 20:12:01
Germany,13898,16/11/25 22:12:01
UK,15034,16/11/25 21:12:01
USA,16104,16/11/25 13:12:01
Total Players,46021,16/11/25 20:14:01
Germany,13880,16/11/25 22:14:01
UK,15061,16/11/25 21:14:01
USA,16082,16/11/25 13:14:01
Total Players,46158,16/11/25 20:16:01
Germany,13962,16/11/25 22:16:01
UK,15089,16/11/25 21:16:01
USA,16115,16/11/25 13:16:01
Total Players,46189,16/11/25 20:18:01
Germany,14027,16/11/25 22:18:01
UK,15081,16/11/25 21:18:01
USA,16072,16/11/25 13:18:01
Total Players,46278,16/11/25 20:20:01
Germany,13984,16/11/25 22:20:01
UK,15149,16/11/25 21:20:01
USA,16148,16/11/25 13:20:01
Total Players,46073,16/11/25 20:22:01
Germany,13908,16/11/25 22:22:01
UK,15114,16/11/25 21:22:01
USA,16054,16/11/25 13:22:01
Total Players,46124,16/11/25 20:24:01
Germany,13922,16/11/25 22:24:01
UK,15148,16/11/25 21:24:01
USA,16049,16/11/25 13:24:01
Total Players,46206,16/11/25 20:26:01
Germany,13951,16/11/25 22:26:01
UK,15138,16/11/25 21:26:01
USA,16126,16/11/25 13:26:01
Total Players,46256,16/11/25 20:28:02
Germany,13960,16/11/25 22:28:02
UK,15231,16/11/25 21:28:02
USA,16061,16/11/25 13:28:02
Total Players,46360,16/11/25 20:30:01
Germany,13949,16/11/25 22:30:01
UK,15213,16/11/25 21:30:01
USA,16218,16/11/25 13:30:01
Total Players,46450,16/11/25 20:32:01
Germany,13983,16/11/25 22:32:01
UK,15269,16/11/25 21:32:01
USA,16197,16/11/25 13:32:01
Total Players,46535,16/11/25 20:34:01
Germany,13921,16/11/25 22:34:01
UK,15281,16/11/25 21:34:01
USA,16340,16/11/25 13:34:01
Total Players,46526,16/11/25 20:36:01
Germany,14007,16/11/25 22:36:01
UK,15240,16/11/25 21:36:01
USA,16306,16/11/25 13:36:01
Total Players,46462,16/11/25 20:38:01
Germany,13923,16/11/25 22:38:01
UK,15352,16/11/25 21:38:01
USA,17187,16/11/25 13:38:01
Total Players,46552,16/11/25 20:40:01
Germany,13901,16/11/25 22:40:01
UK,15402,16/11/25 21:40:01
USA,16269,16/11/25 13:40:01
Total Players,46660,16/11/25 20:42:01
Germany,13958,16/11/25 22:42:01
UK,15403,16/11/25 21:42:01
USA,16324,16/11/25 13:42:01
Total Players,46729,16/11/25 20:44:01
Germany,13925,16/11/25 22:44:01
UK,15482,16/11/25 21:44:01
USA,16368,16/11/25 13:44:01
Total Players,46706,16/11/25 20:46:01
Germany,13927,16/11/25 22:46:01
UK,15415,16/11/25 21:46:01
USA,16392,16/11/25 13:46:01
Total Players,46872,16/11/25 20:48:01
Germany,13912,16/11/25 22:48:01
UK,15526,16/11/25 21:48:01
USA,16462,16/11/25 13:48:01
Total Players,46800,16/11/25 20:50:01
Germany,13926,16/11/25 22:50:01
UK,15474,16/11/25 21:50:01
USA,16441,16/11/25 13:50:01
Total Players,46872,16/11/25 20:52:01
Germany,13927,16/11/25 22:52:01
UK,15513,16/11/25 21:52:01
USA,16466,16/11/25 13:52:01
Total Players,46953,16/11/25 20:54:01
Germany,13905,16/11/25 22:54:01
UK,15527,16/11/25 21:54:01
USA,16547,16/11/25 13:54:01
Total Players,46897,16/11/25 20:56:01
Germany,13882,16/11/25 22:56:01
UK,15465,16/11/25 21:56:01
USA,16568,16/11/25 13:56:01
Total Players,46894,16/11/25 20:58:01
Germany,13875,16/11/25 22:58:01
UK,15544,16/11/25 21:58:01
USA,16499,16/11/25 13:58:01
Total Players,46945,16/11/25 21:00:01
Germany,13973,16/11/25 23:00:01
UK,15560,16/11/25 22:00:01
USA,16417,16/11/25 14:00:01
Total Players,46886,16/11/25 21:02:01
Germany,13986,16/11/25 23:02:01
UK,15496,16/11/25 22:02:01
USA,16413,16/11/25 14:02:01
Total Players,46595,16/11/25 21:04:01
Germany,13730,16/11/25 23:04:01
UK,15673,16/11/25 22:04:01
USA,17193,16/11/25 14:04:01
Total Players,46730,16/11/25 21:06:01
Germany,13776,16/11/25 23:06:01
UK,15673,16/11/25 22:06:01
USA,17281,16/11/25 14:06:01
Total Players,46911,16/11/25 21:08:01
Germany,13884,16/11/25 23:08:01
UK,15696,16/11/25 22:08:01
USA,17331,16/11/25 14:08:01
Total Players,47002,16/11/25 21:10:01
Germany,13911,16/11/25 23:10:01
UK,15726,16/11/25 22:10:01
USA,16367,16/11/25 14:10:01
Total Players,47064,16/11/25 21:12:01
Germany,13986,16/11/25 23:12:01
UK,15695,16/11/25 22:12:01
USA,16378,16/11/25 14:12:01
Total Players,47133,16/11/25 21:14:01
Germany,13966,16/11/25 23:14:01
UK,15691,16/11/25 22:14:01
USA,16478,16/11/25 14:14:01
Total Players,47236,16/11/25 21:16:01
Germany,14040,16/11/25 23:16:01
UK,15711,16/11/25 22:16:01
USA,16486,16/11/25 14:16:01
Total Players,46544,16/11/25 21:18:01
Germany,13781,16/11/25 23:18:01
UK,15585,16/11/25 22:18:01
USA,16205,16/11/25 14:18:01
Total Players,46688,16/11/25 21:20:01
Germany,13774,16/11/25 23:20:01
UK,15685,16/11/25 22:20:01
USA,16252,16/11/25 14:20:01
Total Players,46806,16/11/25 21:22:01
Germany,13824,16/11/25 23:22:01
UK,15660,16/11/25 22:22:01
USA,16346,16/11/25 14:22:01
Total Players,47000,16/11/25 21:24:01
Germany,13919,16/11/25 23:24:01
UK,15708,16/11/25 22:24:01
USA,16404,16/11/25 14:24:01
Total Players,46971,16/11/25 21:26:01
Germany,13890,16/11/25 23:26:01
UK,15781,16/11/25 22:26:01
USA,16311,16/11/25 14:26:01
Total Players,47071,16/11/25 21:28:01
Germany,13966,16/11/25 23:28:01
UK,15764,16/11/25 22:28:01
USA,16376,16/11/25 14:28:01
Total Players,47128,16/11/25 21:30:01
Germany,13994,16/11/25 23:30:01
UK,15748,16/11/25 22:30:01
USA,16432,16/11/25 14:30:01
Total Players,47146,16/11/25 21:32:01
Germany,13987,16/11/25 23:32:01
UK,15772,16/11/25 22:32:01
USA,16437,16/11/25 14:32:01
Total Players,47176,16/11/25 21:34:01
Germany,13984,16/11/25 23:34:01
UK,15791,16/11/25 22:34:01
USA,16451,16/11/25 14:34:01
Total Players,47224,16/11/25 21:36:01
Germany,13944,16/11/25 23:36:01
UK,15902,16/11/25 22:36:01
USA,16437,16/11/25 14:36:01
Total Players,47293,16/11/25 21:38:01
Germany,13959,16/11/25 23:38:01
UK,15787,16/11/25 22:38:01
USA,16589,16/11/25 14:38:01
Total Players,47291,16/11/25 21:40:01
Germany,13937,16/11/25 23:40:01
UK,15821,16/11/25 22:40:01
USA,16577,16/11/25 14:40:01
Total Players,47322,16/11/25 21:42:01
Germany,13891,16/11/25 23:42:01
UK,15876,16/11/25 22:42:01
USA,16607,16/11/25 14:42:01
Total Players,47316,16/11/25 21:44:01
Germany,13883,16/11/25 23:44:01
UK,15770,16/11/25 22:44:01
USA,16726,16/11/25 14:44:01
Total Players,47283,16/11/25 21:46:01
Germany,13846,16/11/25 23:46:01
UK,15733,16/11/25 22:46:01
USA,16765,16/11/25 14:46:01
Total Players,47320,16/11/25 21:48:01
Germany,13969,16/11/25 23:48:01
UK,15616,16/11/25 22:48:01
USA,17735,16/11/25 14:48:01
Total Players,47280,16/11/25 21:50:01
Germany,13899,16/11/25 23:50:01
UK,15707,16/11/25 22:50:01
USA,16723,16/11/25 14:50:01
Total Players,47290,16/11/25 21:52:01
Germany,13872,16/11/25 23:52:01
UK,15713,16/11/25 22:52:01
USA,16738,16/11/25 14:52:01
Total Players,47230,16/11/25 21:54:01
Germany,13999,16/11/25 23:54:01
UK,15705,16/11/25 22:54:01
USA,16557,16/11/25 14:54:01
Total Players,47192,16/11/25 21:56:01
Germany,14070,16/11/25 23:56:01
UK,15602,16/11/25 22:56:01
USA,16537,16/11/25 14:56:01
Total Players,47065,16/11/25 21:58:01
Germany,14032,16/11/25 23:58:01
UK,15492,16/11/25 22:58:01
USA,16546,16/11/25 14:58:01
Total Players,47131,16/11/25 22:00:01
Germany,13977,16/11/26 00:00:01
UK,15596,16/11/25 23:00:01
USA,16554,16/11/25 15:00:01
Total Players,47081,16/11/25 22:02:01
Germany,13940,16/11/26 00:02:01
UK,15549,16/11/25 23:02:01
USA,16596,16/11/25 15:02:01
Total Players,47113,16/11/25 22:04:01
Germany,14016,16/11/26 00:04:01
UK,15501,16/11/25 23:04:01
USA,16597,16/11/25 15:04:01
Total Players,47108,16/11/25 22:06:01
Germany,14020,16/11/26 00:06:01
UK,15561,16/11/25 23:06:01
USA,16521,16/11/25 15:06:01
Total Players,47121,16/11/25 22:08:01
Germany,14026,16/11/26 00:08:01
UK,15557,16/11/25 23:08:01
USA,16540,16/11/25 15:08:01
Total Players,47116,16/11/25 22:10:01
Germany,14057,16/11/26 00:10:01
UK,15474,16/11/25 23:10:01
USA,16595,16/11/25 15:10:01
Total Players,47055,16/11/25 22:12:01
Germany,14012,16/11/26 00:12:01
UK,15395,16/11/25 23:12:01
USA,16666,16/11/25 15:12:01
Total Players,46985,16/11/25 22:14:01
Germany,13947,16/11/26 00:14:01
UK,15461,16/11/25 23:14:01
USA,16578,16/11/25 15:14:01
Total Players,46897,16/11/25 22:16:01
Germany,13883,16/11/26 00:16:01
UK,15482,16/11/25 23:16:01
USA,16559,16/11/25 15:16:01
Total Players,46884,16/11/25 22:18:01
Germany,13884,16/11/26 00:18:01
UK,15421,16/11/25 23:18:01
USA,16607,16/11/25 15:18:01
Total Players,46778,16/11/25 22:20:01
Germany,13856,16/11/26 00:20:01
UK,15406,16/11/25 23:20:01
USA,16528,16/11/25 15:20:01
Total Players,46745,16/11/25 22:22:01
Germany,13783,16/11/26 00:22:01
UK,15479,16/11/25 23:22:01
USA,16517,16/11/25 15:22:01
Total Players,46717,16/11/25 22:24:01
Germany,13744,16/11/26 00:24:01
UK,15495,16/11/25 23:24:01
USA,16493,16/11/25 15:24:01
Total Players,46715,16/11/25 22:26:01
Germany,13820,16/11/26 00:26:01
UK,15411,16/11/25 23:26:01
USA,16492,16/11/25 15:26:01
Total Players,46631,16/11/25 22:28:01
Germany,13793,16/11/26 00:28:01
UK,15392,16/11/25 23:28:01
USA,16461,16/11/25 15:28:01
Total Players,46642,16/11/25 22:30:01
Germany,13789,16/11/26 00:30:01
UK,15331,16/11/25 23:30:01
USA,16571,16/11/25 15:30:01
Total Players,46779,16/11/25 22:32:01
Germany,13833,16/11/26 00:32:01
UK,15335,16/11/25 23:32:01
USA,16645,16/11/25 15:32:01
Total Players,46803,16/11/25 22:34:01
Germany,13842,16/11/26 00:34:01
UK,15384,16/11/25 23:34:01
USA,16610,16/11/25 15:34:01
Total Players,46767,16/11/25 22:36:01
Germany,13855,16/11/26 00:36:01
UK,15424,16/11/25 23:36:01
USA,16508,16/11/25 15:36:01
Total Players,46833,16/11/25 22:38:01
Germany,13834,16/11/26 00:38:01
UK,15513,16/11/25 23:38:01
USA,17486,16/11/25 15:38:01
Total Players,46815,16/11/25 22:40:02
Germany,13818,16/11/26 00:40:02
UK,15534,16/11/25 23:40:02
USA,16510,16/11/25 15:40:02
Total Players,46825,16/11/25 22:42:01
Germany,13806,16/11/26 00:42:01
UK,15519,16/11/25 23:42:01
USA,16530,16/11/25 15:42:01
Total Players,46771,16/11/25 22:44:01
Germany,13809,16/11/26 00:44:01
UK,15488,16/11/25 23:44:01
USA,16535,16/11/25 15:44:01
Total Players,46756,16/11/25 22:46:01
Germany,13839,16/11/26 00:46:01
UK,15426,16/11/25 23:46:01
USA,16549,16/11/25 15:46:01
Total Players,46720,16/11/25 22:48:01
Germany,13755,16/11/26 00:48:01
UK,15507,16/11/25 23:48:01
USA,16499,16/11/25 15:48:01
Total Players,46630,16/11/25 22:50:01
Germany,13746,16/11/26 00:50:01
UK,15470,16/11/25 23:50:01
USA,16444,16/11/25 15:50:01
Total Players,46529,16/11/25 22:52:01
Germany,13699,16/11/26 00:52:01
UK,15443,16/11/25 23:52:01
USA,16429,16/11/25 15:52:01
Total Players,46299,16/11/25 22:54:02
Germany,13668,16/11/26 00:54:02
UK,15337,16/11/25 23:54:02
USA,17294,16/11/25 15:54:02
Total Players,46224,16/11/25 22:56:01
Germany,13573,16/11/26 00:56:01
UK,15298,16/11/25 23:56:01
USA,16367,16/11/25 15:56:01
Total Players,46245,16/11/25 22:58:01
Germany,13668,16/11/26 00:58:01
UK,15239,16/11/25 23:58:01
USA,16338,16/11/25 15:58:01
Total Players,46069,16/11/25 23:00:01
Germany,13552,16/11/26 01:00:01
UK,15199,16/11/26 00:00:01
USA,17313,16/11/25 16:00:01
Total Players,45989,16/11/25 23:02:01
Germany,13509,16/11/26 01:02:01
UK,15144,16/11/26 00:02:01
USA,17332,16/11/25 16:02:01
Total Players,45963,16/11/25 23:04:01
Germany,13436,16/11/26 01:04:01
UK,15115,16/11/26 00:04:01
USA,17412,16/11/25 16:04:01
Total Players,45918,16/11/25 23:06:01
Germany,13469,16/11/26 01:06:01
UK,15093,16/11/26 00:06:01
USA,16369,16/11/25 16:06:01
Total Players,45933,16/11/25 23:08:01
Germany,13427,16/11/26 01:08:01
UK,15189,16/11/26 00:08:01
USA,16340,16/11/25 16:08:01
Total Players,45721,16/11/25 23:10:01
Germany,13339,16/11/26 01:10:01
UK,15142,16/11/26 00:10:01
USA,16224,16/11/25 16:10:01
Total Players,45782,16/11/25 23:12:01
Germany,13377,16/11/26 01:12:01
UK,15126,16/11/26 00:12:01
USA,16279,16/11/25 16:12:01
Total Players,45734,16/11/25 23:14:01
Germany,13377,16/11/26 01:14:01
UK,15080,16/11/26 00:14:01
USA,16276,16/11/25 16:14:01
Total Players,45729,16/11/25 23:16:01
Germany,13302,16/11/26 01:16:01
UK,15085,16/11/26 00:16:01
USA,16355,16/11/25 16:16:01
Total Players,45492,16/11/25 23:18:01
Germany,13228,16/11/26 01:18:01
UK,14982,16/11/26 00:18:01
USA,16287,16/11/25 16:18:01
Total Players,45418,16/11/25 23:20:01
Germany,13224,16/11/26 01:20:01
UK,14898,16/11/26 00:20:01
USA,16325,16/11/25 16:20:01
Total Players,45342,16/11/25 23:22:01
Germany,13200,16/11/26 01:22:01
UK,14909,16/11/26 00:22:01
USA,17233,16/11/25 16:22:01
Total Players,45299,16/11/25 23:24:01
Germany,13135,16/11/26 01:24:01
UK,14897,16/11/26 00:24:01
USA,16291,16/11/25 16:24:01
Total Players,45245,16/11/25 23:26:01
Germany,13047,16/11/26 01:26:01
UK,14935,16/11/26 00:26:01
USA,16294,16/11/25 16:26:01
Total Players,45108,16/11/25 23:28:01
Germany,12954,16/11/26 01:28:01
UK,14903,16/11/26 00:28:01
USA,16261,16/11/25 16:28:01
Total Players,45074,16/11/25 23:30:01
Germany,13031,16/11/26 01:30:01
UK,14790,16/11/26 00:30:01
USA,16250,16/11/25 16:30:01
Total Players,45109,16/11/25 23:32:01
Germany,13001,16/11/26 01:32:01
UK,14808,16/11/26 00:32:01
USA,16297,16/11/25 16:32:01
Total Players,45071,16/11/25 23:34:01
Germany,13035,16/11/26 01:34:01
UK,14765,16/11/26 00:34:01
USA,17271,16/11/25 16:34:01
Total Players,45022,16/11/25 23:36:01
Germany,13009,16/11/26 01:36:01
UK,14743,16/11/26 00:36:01
USA,17270,16/11/25 16:36:01
Total Players,44951,16/11/25 23:38:01
Germany,12968,16/11/26 01:38:01
UK,14647,16/11/26 00:38:01
USA,16341,16/11/25 16:38:01
Total Players,44806,16/11/25 23:40:01
Germany,12872,16/11/26 01:40:01
UK,14627,16/11/26 00:40:01
USA,16295,16/11/25 16:40:01
Total Players,44729,16/11/25 23:42:01
Germany,12862,16/11/26 01:42:01
UK,14590,16/11/26 00:42:01
USA,17277,16/11/25 16:42:01
Total Players,44680,16/11/25 23:44:01
Germany,12784,16/11/26 01:44:01
UK,14597,16/11/26 00:44:01
USA,17299,16/11/25 16:44:01
Total Players,44632,16/11/25 23:46:01
Germany,12777,16/11/26 01:46:01
UK,14609,16/11/26 00:46:01
USA,16232,16/11/25 16:46:01
Total Players,44473,16/11/25 23:48:01
Germany,12726,16/11/26 01:48:01
UK,14562,16/11/26 00:48:01
USA,16180,16/11/25 16:48:01
Total Players,44567,16/11/25 23:50:01
Germany,12770,16/11/26 01:50:01
UK,14576,16/11/26 00:50:01
USA,17223,16/11/25 16:50:01
Total Players,44446,16/11/25 23:52:01
Germany,12786,16/11/26 01:52:01
UK,14475,16/11/26 00:52:01
USA,17185,16/11/25 16:52:01
Total Players,44342,16/11/25 23:54:01
Germany,12721,16/11/26 01:54:01
UK,14459,16/11/26 00:54:01
USA,17162,16/11/25 16:54:01
Total Players,44092,16/11/25 23:56:01
Germany,12603,16/11/26 01:56:01
UK,14414,16/11/26 00:56:01
USA,17075,16/11/25 16:56:01
Total Players,44156,16/11/25 23:58:01
Germany,12574,16/11/26 01:58:01
UK,14412,16/11/26 00:58:01
USA,17170,16/11/25 16:58:01
