UK,19994,17/02/11 19:38:01
USA,18775,17/02/11 11:38:01
Total Players,56036,17/02/11 18:40:01
Germany,16360,17/02/11 20:40:01
UK,20056,17/02/11 19:40:01
USA,18842,17/02/11 11:40:01
Total Players,55997,17/02/11 18:42:01
Germany,16369,17/02/11 20:42:01
UK,19961,17/02/11 19:42:01
USA,18912,17/02/11 11:42:01
Total Players,55980,17/02/11 18:44:01
Germany,16389,17/02/11 20:44:01
UK,19927,17/02/11 19:44:01
USA,19664,17/02/11 11:44:01
Total Players,55961,17/02/11 18:46:01
Germany,16344,17/02/11 20:46:01
UK,19978,17/02/11 19:46:01
USA,18880,17/02/11 11:46:01
Total Players,55979,17/02/11 18:48:01
Germany,16394,17/02/11 20:48:01
UK,19978,17/02/11 19:48:01
USA,18853,17/02/11 11:48:01
Total Players,56070,17/02/11 18:50:01
Germany,16436,17/02/11 20:50:01
UK,20126,17/02/11 19:50:01
USA,18747,17/02/11 11:50:01
Total Players,56197,17/02/11 18:52:01
Germany,16531,17/02/11 20:52:01
UK,20121,17/02/11 19:52:01
USA,18782,17/02/11 11:52:01
Total Players,56377,17/02/11 18:54:01
Germany,16625,17/02/11 20:54:01
UK,20106,17/02/11 19:54:01
USA,18874,17/02/11 11:54:01
Total Players,56343,17/02/11 18:56:01
Germany,16653,17/02/11 20:56:01
UK,20073,17/02/11 19:56:01
USA,18848,17/02/11 11:56:01
Total Players,56441,17/02/11 18:58:01
Germany,16723,17/02/11 20:58:01
UK,20077,17/02/11 19:58:01
USA,18886,17/02/11 11:58:01
Total Players,56481,17/02/11 19:00:01
Germany,16846,17/02/11 21:00:01
UK,20007,17/02/11 20:00:01
USA,18876,17/02/11 12:00:01
Total Players,56629,17/02/11 19:02:01
Germany,16782,17/02/11 21:02:01
UK,20051,17/02/11 20:02:01
USA,19049,17/02/11 12:02:01
Total Players,56662,17/02/11 19:04:01
Germany,16791,17/02/11 21:04:01
UK,20037,17/02/11 20:04:01
USA,19088,17/02/11 12:04:01
Total Players,56766,17/02/11 19:06:01
Germany,16727,17/02/11 21:06:01
UK,20111,17/02/11 20:06:01
USA,19175,17/02/11 12:06:01
Total Players,56796,17/02/11 19:08:01
Germany,16630,17/02/11 21:08:01
UK,20236,17/02/11 20:08:01
USA,19167,17/02/11 12:08:01
Total Players,56860,17/02/11 19:10:01
Germany,16639,17/02/11 21:10:01
UK,20220,17/02/11 20:10:01
USA,19249,17/02/11 12:10:01
Total Players,56828,17/02/11 19:12:01
Germany,16626,17/02/11 21:12:01
UK,20260,17/02/11 20:12:01
USA,19206,17/02/11 12:12:01
Total Players,56837,17/02/11 19:14:01
Germany,16628,17/02/11 21:14:01
UK,20346,17/02/11 20:14:01
USA,19118,17/02/11 12:14:01
Total Players,56794,17/02/11 19:16:01
Germany,16531,17/02/11 21:16:01
UK,20489,17/02/11 20:16:01
USA,19036,17/02/11 12:16:01
Total Players,56957,17/02/11 19:18:01
Germany,16622,17/02/11 21:18:01
UK,20568,17/02/11 20:18:01
USA,19044,17/02/11 12:18:01
Total Players,57067,17/02/11 19:20:01
Germany,16519,17/02/11 21:20:01
UK,20630,17/02/11 20:20:01
USA,19222,17/02/11 12:20:01
Total Players,57105,17/02/11 19:22:01
Germany,16595,17/02/11 21:22:01
UK,20550,17/02/11 20:22:01
USA,19283,17/02/11 12:22:01
Total Players,57169,17/02/11 19:24:01
Germany,16609,17/02/11 21:24:01
UK,20598,17/02/11 20:24:01
USA,19290,17/02/11 12:24:01
Total Players,57308,17/02/11 19:26:01
Germany,16719,17/02/11 21:26:01
UK,20555,17/02/11 20:26:01
USA,19367,17/02/11 12:26:01
Total Players,57329,17/02/11 19:28:01
Germany,16716,17/02/11 21:28:01
UK,20480,17/02/11 20:28:01
USA,19470,17/02/11 12:28:01
Total Players,57447,17/02/11 19:30:01
Germany,16759,17/02/11 21:30:01
UK,20501,17/02/11 20:30:01
USA,19538,17/02/11 12:30:01
Total Players,57323,17/02/11 19:32:02
Germany,16665,17/02/11 21:32:02
UK,20571,17/02/11 20:32:02
USA,19435,17/02/11 12:32:02
Total Players,57408,17/02/11 19:34:01
Germany,16743,17/02/11 21:34:01
UK,20489,17/02/11 20:34:01
USA,19519,17/02/11 12:34:01
Total Players,57453,17/02/11 19:36:01
Germany,16758,17/02/11 21:36:01
UK,20571,17/02/11 20:36:01
USA,19470,17/02/11 12:36:01
Total Players,57502,17/02/11 19:38:01
Germany,16805,17/02/11 21:38:01
UK,20577,17/02/11 20:38:01
USA,19462,17/02/11 12:38:01
Total Players,57609,17/02/11 19:40:01
Germany,16855,17/02/11 21:40:01
UK,20522,17/02/11 20:40:01
USA,19604,17/02/11 12:40:01
Total Players,57653,17/02/11 19:42:01
Germany,16921,17/02/11 21:42:01
UK,20491,17/02/11 20:42:01
USA,19618,17/02/11 12:42:01
Total Players,57717,17/02/11 19:44:01
Germany,16848,17/02/11 21:44:01
UK,20618,17/02/11 20:44:01
USA,19605,17/02/11 12:44:01
Total Players,57700,17/02/11 19:46:01
Germany,16874,17/02/11 21:46:01
UK,20559,17/02/11 20:46:01
USA,19643,17/02/11 12:46:01
Total Players,57723,17/02/11 19:48:01
Germany,16892,17/02/11 21:48:01
UK,20562,17/02/11 20:48:01
USA,19659,17/02/11 12:48:01
Total Players,57828,17/02/11 19:50:01
Germany,16950,17/02/11 21:50:01
UK,20537,17/02/11 20:50:01
USA,19718,17/02/11 12:50:01
Total Players,57736,17/02/11 19:52:01
Germany,16858,17/02/11 21:52:01
UK,20530,17/02/11 20:52:01
USA,19730,17/02/11 12:52:01
Total Players,57782,17/02/11 19:54:01
Germany,16858,17/02/11 21:54:01
UK,20540,17/02/11 20:54:01
USA,19772,17/02/11 12:54:01
Total Players,58002,17/02/11 19:56:01
Germany,16863,17/02/11 21:56:01
UK,20673,17/02/11 20:56:01
USA,19870,17/02/11 12:56:01
Total Players,58134,17/02/11 19:58:01
Germany,16968,17/02/11 21:58:01
UK,20817,17/02/11 20:58:01
USA,19729,17/02/11 12:58:01
Total Players,58200,17/02/11 20:00:01
Germany,16989,17/02/11 22:00:01
UK,20883,17/02/11 21:00:01
USA,19694,17/02/11 13:00:01
Total Players,58392,17/02/11 20:02:01
Germany,17000,17/02/11 22:02:01
UK,20921,17/02/11 21:02:01
USA,19845,17/02/11 13:02:01
Total Players,58281,17/02/11 20:04:01
Germany,16973,17/02/11 22:04:01
UK,20831,17/02/11 21:04:01
USA,19872,17/02/11 13:04:01
Total Players,58267,17/02/11 20:06:01
Germany,16956,17/02/11 22:06:01
UK,20896,17/02/11 21:06:01
USA,19805,17/02/11 13:06:01
Total Players,58341,17/02/11 20:08:01
Germany,17082,17/02/11 22:08:01
UK,20769,17/02/11 21:08:01
USA,19889,17/02/11 13:08:01
Total Players,58468,17/02/11 20:10:01
Germany,17068,17/02/11 22:10:01
UK,20788,17/02/11 21:10:01
USA,19993,17/02/11 13:10:01
Total Players,58532,17/02/11 20:12:01
Germany,17084,17/02/11 22:12:01
UK,20906,17/02/11 21:12:01
USA,19936,17/02/11 13:12:01
Total Players,58593,17/02/11 20:14:01
Germany,17106,17/02/11 22:14:01
UK,20873,17/02/11 21:14:01
USA,20006,17/02/11 13:14:01
Total Players,58546,17/02/11 20:16:01
Germany,17069,17/02/11 22:16:01
UK,20917,17/02/11 21:16:01
USA,20560,17/02/11 13:16:01
Total Players,58608,17/02/11 20:18:01
Germany,17006,17/02/11 22:18:01
UK,20847,17/02/11 21:18:01
USA,20142,17/02/11 13:18:01
Total Players,58562,17/02/11 20:20:01
Germany,16959,17/02/11 22:20:01
UK,20826,17/02/11 21:20:01
USA,20168,17/02/11 13:20:01
Total Players,58652,17/02/11 20:22:01
Germany,16967,17/02/11 22:22:01
UK,20785,17/02/11 21:22:01
USA,20305,17/02/11 13:22:01
Total Players,58784,17/02/11 20:24:01
Germany,17088,17/02/11 22:24:01
UK,20841,17/02/11 21:24:01
USA,20265,17/02/11 13:24:01
Total Players,58767,17/02/11 20:26:01
Germany,17070,17/02/11 22:26:01
UK,20945,17/02/11 21:26:01
USA,20160,17/02/11 13:26:01
Total Players,58837,17/02/11 20:28:01
Germany,17149,17/02/11 22:28:01
UK,21032,17/02/11 21:28:01
USA,20067,17/02/11 13:28:01
Total Players,58919,17/02/11 20:30:01
Germany,17132,17/02/11 22:30:01
UK,21077,17/02/11 21:30:01
USA,20123,17/02/11 13:30:01
Total Players,59054,17/02/11 20:32:01
Germany,17202,17/02/11 22:32:01
UK,21133,17/02/11 21:32:01
USA,20144,17/02/11 13:32:01
Total Players,59106,17/02/11 20:34:01
Germany,17231,17/02/11 22:34:01
UK,21124,17/02/11 21:34:01
USA,20175,17/02/11 13:34:01
Total Players,59036,17/02/11 20:36:01
Germany,17230,17/02/11 22:36:01
UK,21032,17/02/11 21:36:01
USA,20193,17/02/11 13:36:01
Total Players,59046,17/02/11 20:38:01
Germany,17204,17/02/11 22:38:01
UK,20957,17/02/11 21:38:01
USA,20302,17/02/11 13:38:01
Total Players,59143,17/02/11 20:40:01
Germany,17227,17/02/11 22:40:01
UK,21022,17/02/11 21:40:01
USA,20307,17/02/11 13:40:01
Total Players,59243,17/02/11 20:42:01
Germany,17225,17/02/11 22:42:01
UK,21081,17/02/11 21:42:01
USA,20330,17/02/11 13:42:01
Total Players,59380,17/02/11 20:44:01
Germany,17317,17/02/11 22:44:01
UK,21135,17/02/11 21:44:01
USA,20330,17/02/11 13:44:01
Total Players,59339,17/02/11 20:46:01
Germany,17239,17/02/11 22:46:01
UK,21226,17/02/11 21:46:01
USA,20257,17/02/11 13:46:01
Total Players,59501,17/02/11 20:48:01
Germany,17240,17/02/11 22:48:01
UK,21317,17/02/11 21:48:01
USA,20352,17/02/11 13:48:01
Total Players,59444,17/02/11 20:50:01
Germany,17258,17/02/11 22:50:01
UK,21323,17/02/11 21:50:01
USA,20260,17/02/11 13:50:01
Total Players,59575,17/02/11 20:52:01
Germany,17360,17/02/11 22:52:01
UK,21409,17/02/11 21:52:01
USA,20223,17/02/11 13:52:01
Total Players,59586,17/02/11 20:54:01
Germany,17382,17/02/11 22:54:01
UK,21425,17/02/11 21:54:01
USA,20172,17/02/11 13:54:01
Total Players,59638,17/02/11 20:56:01
Germany,17366,17/02/11 22:56:01
UK,21446,17/02/11 21:56:01
USA,20235,17/02/11 13:56:01
Total Players,59624,17/02/11 20:58:01
Germany,17447,17/02/11 22:58:01
UK,21297,17/02/11 21:58:01
USA,20287,17/02/11 13:58:01
Total Players,59808,17/02/11 21:00:01
Germany,17522,17/02/11 23:00:01
UK,21374,17/02/11 22:00:01
USA,20325,17/02/11 14:00:01
Total Players,59806,17/02/11 21:02:01
Germany,17563,17/02/11 23:02:01
UK,21444,17/02/11 22:02:01
USA,20214,17/02/11 14:02:01
Total Players,59743,17/02/11 21:04:01
Germany,17560,17/02/11 23:04:01
UK,21297,17/02/11 22:04:01
USA,20281,17/02/11 14:04:01
Total Players,59801,17/02/11 21:06:01
Germany,17667,17/02/11 23:06:01
UK,21248,17/02/11 22:06:01
USA,20308,17/02/11 14:06:01
Total Players,59737,17/02/11 21:08:01
Germany,17462,17/02/11 23:08:01
UK,21227,17/02/11 22:08:01
USA,20454,17/02/11 14:08:01
Total Players,59741,17/02/11 21:10:01
Germany,17487,17/02/11 23:10:01
UK,21199,17/02/11 22:10:01
USA,20472,17/02/11 14:10:01
Total Players,59683,17/02/11 21:12:01
Germany,17522,17/02/11 23:12:01
UK,21099,17/02/11 22:12:01
USA,20474,17/02/11 14:12:01
Total Players,59721,17/02/11 21:14:01
Germany,17574,17/02/11 23:14:01
UK,21064,17/02/11 22:14:01
USA,20501,17/02/11 14:14:01
Total Players,59719,17/02/11 21:16:01
Germany,17302,17/02/11 23:16:01
UK,21098,17/02/11 22:16:01
USA,20732,17/02/11 14:16:01
Total Players,59665,17/02/11 21:18:01
Germany,17340,17/02/11 23:18:01
UK,21068,17/02/11 22:18:01
USA,20688,17/02/11 14:18:01
Total Players,59688,17/02/11 21:20:01
Germany,17438,17/02/11 23:20:01
UK,21122,17/02/11 22:20:01
USA,20528,17/02/11 14:20:01
Total Players,59797,17/02/11 21:22:02
Germany,17454,17/02/11 23:22:02
UK,21219,17/02/11 22:22:02
USA,20503,17/02/11 14:22:02
Total Players,59756,17/02/11 21:24:01
Germany,17401,17/02/11 23:24:01
UK,21363,17/02/11 22:24:01
USA,20363,17/02/11 14:24:01
Total Players,59801,17/02/11 21:26:01
Germany,17386,17/02/11 23:26:01
UK,21381,17/02/11 22:26:01
USA,20423,17/02/11 14:26:01
Total Players,59839,17/02/11 21:28:01
Germany,17467,17/02/11 23:28:01
UK,21275,17/02/11 22:28:01
USA,20482,17/02/11 14:28:01
Total Players,59930,17/02/11 21:30:01
Germany,17620,17/02/11 23:30:01
UK,21267,17/02/11 22:30:01
USA,20409,17/02/11 14:30:01
Total Players,59819,17/02/11 21:32:01
Germany,17553,17/02/11 23:32:01
UK,21236,17/02/11 22:32:01
USA,20401,17/02/11 14:32:01
Total Players,59785,17/02/11 21:34:01
Germany,17543,17/02/11 23:34:01
UK,21162,17/02/11 22:34:01
USA,20454,17/02/11 14:34:01
Total Players,59723,17/02/11 21:36:02
Germany,17532,17/02/11 23:36:02
UK,21113,17/02/11 22:36:02
USA,20484,17/02/11 14:36:02
Total Players,59750,17/02/11 21:38:01
Germany,17574,17/02/11 23:38:01
UK,21260,17/02/11 22:38:01
USA,20320,17/02/11 14:38:01
Total Players,59692,17/02/11 21:40:01
Germany,17516,17/02/11 23:40:01
UK,21429,17/02/11 22:40:01
USA,20166,17/02/11 14:40:01
Total Players,59713,17/02/11 21:42:01
Germany,17564,17/02/11 23:42:01
UK,21454,17/02/11 22:42:01
USA,20089,17/02/11 14:42:01
Total Players,59718,17/02/11 21:44:01
Germany,17628,17/02/11 23:44:01
UK,21385,17/02/11 22:44:01
USA,20092,17/02/11 14:44:01
Total Players,59723,17/02/11 21:46:01
Germany,17684,17/02/11 23:46:01
UK,21303,17/02/11 22:46:01
USA,20133,17/02/11 14:46:01
Total Players,59733,17/02/11 21:48:01
Germany,17658,17/02/11 23:48:01
UK,21300,17/02/11 22:48:01
USA,20192,17/02/11 14:48:01
Total Players,59701,17/02/11 21:50:01
Germany,17592,17/02/11 23:50:01
UK,21300,17/02/11 22:50:01
USA,20233,17/02/11 14:50:01
Total Players,59776,17/02/11 21:52:01
Germany,17625,17/02/11 23:52:01
UK,21355,17/02/11 22:52:01
USA,20227,17/02/11 14:52:01
Total Players,59767,17/02/11 21:54:01
Germany,17720,17/02/11 23:54:01
UK,21297,17/02/11 22:54:01
USA,20172,17/02/11 14:54:01
Total Players,59738,17/02/11 21:56:01
Germany,17624,17/02/11 23:56:01
UK,21323,17/02/11 22:56:01
USA,20214,17/02/11 14:56:01
Total Players,59849,17/02/11 21:58:01
Germany,17749,17/02/11 23:58:01
UK,21318,17/02/11 22:58:01
USA,20254,17/02/11 14:58:01
Total Players,59862,17/02/11 22:00:01
Germany,17665,17/02/12 00:00:01
UK,21325,17/02/11 23:00:01
USA,20319,17/02/11 15:00:01
Total Players,59821,17/02/11 22:02:01
Germany,17581,17/02/12 00:02:01
UK,21360,17/02/11 23:02:01
USA,20316,17/02/11 15:02:01
Total Players,59809,17/02/11 22:04:01
Germany,17622,17/02/12 00:04:01
UK,21352,17/02/11 23:04:01
USA,20271,17/02/11 15:04:01
Total Players,59919,17/02/11 22:06:01
Germany,17635,17/02/12 00:06:01
UK,21336,17/02/11 23:06:01
USA,20400,17/02/11 15:06:01
Total Players,59973,17/02/11 22:08:01
Germany,17618,17/02/12 00:08:01
UK,21294,17/02/11 23:08:01
USA,20529,17/02/11 15:08:01
Total Players,59798,17/02/11 22:10:01
Germany,17658,17/02/12 00:10:01
UK,21229,17/02/11 23:10:01
USA,20379,17/02/11 15:10:01
Total Players,59787,17/02/11 22:12:01
Germany,17659,17/02/12 00:12:01
UK,21209,17/02/11 23:12:01
USA,20370,17/02/11 15:12:01
Total Players,59764,17/02/11 22:14:01
Germany,17556,17/02/12 00:14:01
UK,21167,17/02/11 23:14:01
USA,20495,17/02/11 15:14:01
Total Players,59713,17/02/11 22:16:01
Germany,17499,17/02/12 00:16:01
UK,21072,17/02/11 23:16:01
USA,20584,17/02/11 15:16:01
Total Players,59770,17/02/11 22:18:01
Germany,17542,17/02/12 00:18:01
UK,21050,17/02/11 23:18:01
USA,20611,17/02/11 15:18:01
Total Players,59806,17/02/11 22:20:01
Germany,17559,17/02/12 00:20:01
UK,21056,17/02/11 23:20:01
USA,20646,17/02/11 15:20:01
Total Players,59784,17/02/11 22:22:01
Germany,17618,17/02/12 00:22:01
UK,20901,17/02/11 23:22:01
USA,20689,17/02/11 15:22:01
Total Players,59834,17/02/11 22:24:01
Germany,17591,17/02/12 00:24:01
UK,20950,17/02/11 23:24:01
USA,20684,17/02/11 15:24:01
Total Players,59897,17/02/11 22:26:01
Germany,17686,17/02/12 00:26:01
UK,20958,17/02/11 23:26:01
USA,20663,17/02/11 15:26:01
Total Players,59890,17/02/11 22:28:01
Germany,17681,17/02/12 00:28:01
UK,21071,17/02/11 23:28:01
USA,20542,17/02/11 15:28:01
Total Players,59811,17/02/11 22:30:01
Germany,17639,17/02/12 00:30:01
UK,21050,17/02/11 23:30:01
USA,20526,17/02/11 15:30:01
Total Players,59717,17/02/11 22:32:01
Germany,17624,17/02/12 00:32:01
UK,21003,17/02/11 23:32:01
USA,20511,17/02/11 15:32:01
Total Players,59764,17/02/11 22:34:01
Germany,17600,17/02/12 00:34:01
UK,21019,17/02/11 23:34:01
USA,20564,17/02/11 15:34:01
Total Players,59738,17/02/11 22:36:01
Germany,17566,17/02/12 00:36:01
UK,21047,17/02/11 23:36:01
USA,20533,17/02/11 15:36:01
Total Players,59718,17/02/11 22:38:01
Germany,17537,17/02/12 00:38:01
UK,21127,17/02/11 23:38:01
USA,20459,17/02/11 15:38:01
Total Players,59601,17/02/11 22:40:01
Germany,17519,17/02/12 00:40:01
UK,21093,17/02/11 23:40:01
USA,20383,17/02/11 15:40:01
Total Players,59597,17/02/11 22:42:01
Germany,17488,17/02/12 00:42:01
UK,21084,17/02/11 23:42:01
USA,20404,17/02/11 15:42:01
Total Players,59462,17/02/11 22:44:01
Germany,17464,17/02/12 00:44:01
UK,21024,17/02/11 23:44:01
USA,20376,17/02/11 15:44:01
Total Players,59291,17/02/11 22:46:01
Germany,17369,17/02/12 00:46:01
UK,20966,17/02/11 23:46:01
USA,20372,17/02/11 15:46:01
Total Players,59256,17/02/11 22:48:02
Germany,17326,17/02/12 00:48:02
UK,20924,17/02/11 23:48:02
USA,20416,17/02/11 15:48:02
Total Players,59069,17/02/11 22:50:01
Germany,17171,17/02/12 00:50:01
UK,20953,17/02/11 23:50:01
USA,20335,17/02/11 15:50:01
Total Players,59075,17/02/11 22:52:01
Germany,17117,17/02/12 00:52:01
UK,21002,17/02/11 23:52:01
USA,20363,17/02/11 15:52:01
Total Players,58970,17/02/11 22:54:01
Germany,17115,17/02/12 00:54:01
UK,21021,17/02/11 23:54:01
USA,20225,17/02/11 15:54:01
Total Players,58841,17/02/11 22:56:01
Germany,17145,17/02/12 00:56:01
UK,20944,17/02/11 23:56:01
USA,20136,17/02/11 15:56:01
Total Players,58822,17/02/11 22:58:01
Germany,17051,17/02/12 00:58:01
UK,20932,17/02/11 23:58:01
USA,20227,17/02/11 15:58:01
Total Players,58787,17/02/11 23:00:01
Germany,17125,17/02/12 01:00:01
UK,20852,17/02/12 00:00:01
USA,20210,17/02/11 16:00:01
Total Players,58748,17/02/11 23:02:02
Germany,17147,17/02/12 01:02:02
UK,20730,17/02/12 00:02:02
USA,20281,17/02/11 16:02:02
Total Players,58742,17/02/11 23:04:01
Germany,17120,17/02/12 01:04:01
UK,20618,17/02/12 00:04:01
USA,20413,17/02/11 16:04:01
Total Players,58702,17/02/11 23:06:01
Germany,17140,17/02/12 01:06:01
UK,20598,17/02/12 00:06:01
USA,20364,17/02/11 16:06:01
Total Players,58615,17/02/11 23:08:01
Germany,17022,17/02/12 01:08:01
UK,20642,17/02/12 00:08:01
USA,20351,17/02/11 16:08:01
Total Players,58509,17/02/11 23:10:01
Germany,17030,17/02/12 01:10:01
UK,20659,17/02/12 00:10:01
USA,20217,17/02/11 16:10:01
Total Players,58369,17/02/11 23:12:01
Germany,16967,17/02/12 01:12:01
UK,20667,17/02/12 00:12:01
USA,20126,17/02/11 16:12:01
Total Players,58259,17/02/11 23:14:01
Germany,16954,17/02/12 01:14:01
UK,20581,17/02/12 00:14:01
USA,20134,17/02/11 16:14:01
Total Players,58153,17/02/11 23:16:01
Germany,16959,17/02/12 01:16:01
UK,20479,17/02/12 00:16:01
USA,20128,17/02/11 16:16:01
Total Players,58070,17/02/11 23:18:01
Germany,16936,17/02/12 01:18:01
UK,20426,17/02/12 00:18:01
USA,20708,17/02/11 16:18:01
Total Players,57935,17/02/11 23:20:01
Germany,16856,17/02/12 01:20:01
UK,20328,17/02/12 00:20:01
USA,20166,17/02/11 16:20:01
Total Players,57889,17/02/11 23:22:01
Germany,16801,17/02/12 01:22:01
UK,20344,17/02/12 00:22:01
USA,20159,17/02/11 16:22:01
Total Players,57751,17/02/11 23:24:01
Germany,16827,17/02/12 01:24:01
UK,20216,17/02/12 00:24:01
USA,20100,17/02/11 16:24:01
Total Players,57666,17/02/11 23:26:01
Germany,16792,17/02/12 01:26:01
UK,20180,17/02/12 00:26:01
USA,20085,17/02/11 16:26:01
Total Players,57633,17/02/11 23:28:01
Germany,16745,17/02/12 01:28:01
UK,20174,17/02/12 00:28:01
USA,20092,17/02/11 16:28:01
Total Players,57658,17/02/11 23:30:01
Germany,16777,17/02/12 01:30:01
UK,20175,17/02/12 00:30:01
USA,20092,17/02/11 16:30:01
Total Players,57642,17/02/11 23:32:01
Germany,16856,17/02/12 01:32:01
UK,20079,17/02/12 00:32:01
USA,20105,17/02/11 16:32:01
Total Players,57569,17/02/11 23:34:01
Germany,16819,17/02/12 01:34:01
UK,20071,17/02/12 00:34:01
USA,20084,17/02/11 16:34:01
Total Players,57315,17/02/11 23:36:01
Germany,16648,17/02/12 01:36:01
UK,19988,17/02/12 00:36:01
USA,20096,17/02/11 16:36:01
Total Players,57216,17/02/11 23:38:01
Germany,16664,17/02/12 01:38:01
UK,19902,17/02/12 00:38:01
USA,20036,17/02/11 16:38:01
Total Players,57211,17/02/11 23:40:01
Germany,16626,17/02/12 01:40:01
UK,19965,17/02/12 00:40:01
USA,20014,17/02/11 16:40:01
Total Players,56976,17/02/11 23:42:02
Germany,16575,17/02/12 01:42:02
UK,19870,17/02/12 00:42:02
USA,19911,17/02/11 16:42:02
Total Players,56849,17/02/11 23:44:01
Germany,16537,17/02/12 01:44:01
UK,19750,17/02/12 00:44:01
USA,19940,17/02/11 16:44:01
Total Players,56639,17/02/11 23:46:01
Germany,16407,17/02/12 01:46:01
UK,19695,17/02/12 00:46:01
USA,19925,17/02/11 16:46:01
Total Players,56555,17/02/11 23:48:01
Germany,16369,17/02/12 01:48:01
UK,19650,17/02/12 00:48:01
USA,19936,17/02/11 16:48:01
Total Players,56336,17/02/11 23:50:02
Germany,16256,17/02/12 01:50:02
UK,19625,17/02/12 00:50:02
USA,19883,17/02/11 16:50:02
Total Players,56189,17/02/11 23:52:01
Germany,16179,17/02/12 01:52:01
UK,19587,17/02/12 00:52:01
USA,19811,17/02/11 16:52:01
Total Players,56014,17/02/11 23:54:01
Germany,16100,17/02/12 01:54:01
UK,19509,17/02/12 00:54:01
USA,19815,17/02/11 16:54:01
Total Players,55801,17/02/11 23:56:01
Germany,16048,17/02/12 01:56:01
UK,19383,17/02/12 00:56:01
USA,19751,17/02/11 16:56:01
Total Players,55705,17/02/11 23:58:01
Germany,15980,17/02/12 01:58:01
UK,19433,17/02/12 00:58:01
USA,19668,17/02/11 16:58:01
