UK,13571,16/10/05 19:38:01
USA,13290,16/10/05 11:38:01
Total Players,37489,16/10/05 18:40:01
Germany,10603,16/10/05 20:40:01
UK,13647,16/10/05 19:40:01
USA,13239,16/10/05 11:40:01
Total Players,37500,16/10/05 18:42:01
Germany,10610,16/10/05 20:42:01
UK,13620,16/10/05 19:42:01
USA,13269,16/10/05 11:42:01
Total Players,37586,16/10/05 18:44:01
Germany,10632,16/10/05 20:44:01
UK,13658,16/10/05 19:44:01
USA,13298,16/10/05 11:44:01
Total Players,37682,16/10/05 18:46:01
Germany,10646,16/10/05 20:46:01
UK,13708,16/10/05 19:46:01
USA,13328,16/10/05 11:46:01
Total Players,37768,16/10/05 18:48:01
Germany,10694,16/10/05 20:48:01
UK,13684,16/10/05 19:48:01
USA,13390,16/10/05 11:48:01
Total Players,37781,16/10/05 18:50:01
Germany,10678,16/10/05 20:50:01
UK,13701,16/10/05 19:50:01
USA,13402,16/10/05 11:50:01
Total Players,37730,16/10/05 18:52:01
Germany,10670,16/10/05 20:52:01
UK,13652,16/10/05 19:52:01
USA,13408,16/10/05 11:52:01
Total Players,37606,16/10/05 18:54:01
Germany,10629,16/10/05 20:54:01
UK,13659,16/10/05 19:54:01
USA,12253,16/10/05 11:54:01
Total Players,37714,16/10/05 18:56:01
Germany,10706,16/10/05 20:56:01
UK,13679,16/10/05 19:56:01
USA,12260,16/10/05 11:56:01
Total Players,37558,16/10/05 18:58:01
Germany,10657,16/10/05 20:58:01
UK,13609,16/10/05 19:58:01
USA,12226,16/10/05 11:58:01
Total Players,37494,16/10/05 19:00:01
Germany,10590,16/10/05 21:00:01
UK,13615,16/10/05 20:00:01
USA,12203,16/10/05 12:00:01
Total Players,37642,16/10/05 19:02:01
Germany,10698,16/10/05 21:02:01
UK,13677,16/10/05 20:02:01
USA,12201,16/10/05 12:02:01
Total Players,37644,16/10/05 19:04:01
Germany,10709,16/10/05 21:04:01
UK,13643,16/10/05 20:04:01
USA,12241,16/10/05 12:04:01
Total Players,37831,16/10/05 19:06:01
Germany,10741,16/10/05 21:06:01
UK,13732,16/10/05 20:06:01
USA,12301,16/10/05 12:06:01
Total Players,37902,16/10/05 19:08:01
Germany,10794,16/10/05 21:08:01
UK,13783,16/10/05 20:08:01
USA,13324,16/10/05 12:08:01
Total Players,37867,16/10/05 19:10:01
Germany,10784,16/10/05 21:10:01
UK,13785,16/10/05 20:10:01
USA,13298,16/10/05 12:10:01
Total Players,37855,16/10/05 19:12:01
Germany,10787,16/10/05 21:12:01
UK,13776,16/10/05 20:12:01
USA,13292,16/10/05 12:12:01
Total Players,37935,16/10/05 19:14:01
Germany,10870,16/10/05 21:14:01
UK,13778,16/10/05 20:14:01
USA,13287,16/10/05 12:14:01
Total Players,38030,16/10/05 19:16:01
Germany,10902,16/10/05 21:16:01
UK,13766,16/10/05 20:16:01
USA,13362,16/10/05 12:16:01
Total Players,38034,16/10/05 19:18:01
Germany,10905,16/10/05 21:18:01
UK,13799,16/10/05 20:18:01
USA,13330,16/10/05 12:18:01
Total Players,37955,16/10/05 19:20:02
Germany,10828,16/10/05 21:20:02
UK,13797,16/10/05 20:20:02
USA,13330,16/10/05 12:20:02
Total Players,37930,16/10/05 19:22:01
Germany,10817,16/10/05 21:22:01
UK,13721,16/10/05 20:22:01
USA,13392,16/10/05 12:22:01
Total Players,37940,16/10/05 19:24:01
Germany,10896,16/10/05 21:24:01
UK,13688,16/10/05 20:24:01
USA,13356,16/10/05 12:24:01
Total Players,38030,16/10/05 19:26:01
Germany,10903,16/10/05 21:26:01
UK,13728,16/10/05 20:26:01
USA,13399,16/10/05 12:26:01
Total Players,38139,16/10/05 19:28:01
Germany,10873,16/10/05 21:28:01
UK,13814,16/10/05 20:28:01
USA,13452,16/10/05 12:28:01
Total Players,38089,16/10/05 19:30:01
Germany,10875,16/10/05 21:30:01
UK,13754,16/10/05 20:30:01
USA,13460,16/10/05 12:30:01
Total Players,38035,16/10/05 19:32:01
Germany,10861,16/10/05 21:32:01
UK,13691,16/10/05 20:32:01
USA,13483,16/10/05 12:32:01
Total Players,38189,16/10/05 19:34:01
Germany,10865,16/10/05 21:34:01
UK,13750,16/10/05 20:34:01
USA,13574,16/10/05 12:34:01
Total Players,38204,16/10/05 19:36:01
Germany,10922,16/10/05 21:36:01
UK,13766,16/10/05 20:36:01
USA,13516,16/10/05 12:36:01
Total Players,38401,16/10/05 19:38:01
Germany,10948,16/10/05 21:38:01
UK,13824,16/10/05 20:38:01
USA,13629,16/10/05 12:38:01
Total Players,38384,16/10/05 19:40:01
Germany,11004,16/10/05 21:40:01
UK,13760,16/10/05 20:40:01
USA,13620,16/10/05 12:40:01
Total Players,38511,16/10/05 19:42:01
Germany,11000,16/10/05 21:42:01
UK,13831,16/10/05 20:42:01
USA,13680,16/10/05 12:42:01
Total Players,38558,16/10/05 19:44:01
Germany,11006,16/10/05 21:44:01
UK,13884,16/10/05 20:44:01
USA,13668,16/10/05 12:44:01
Total Players,38605,16/10/05 19:46:01
Germany,11048,16/10/05 21:46:01
UK,13850,16/10/05 20:46:01
USA,13707,16/10/05 12:46:01
Total Players,38730,16/10/05 19:48:01
Germany,11092,16/10/05 21:48:01
UK,13932,16/10/05 20:48:01
USA,13706,16/10/05 12:48:01
Total Players,38738,16/10/05 19:50:01
Germany,11040,16/10/05 21:50:01
UK,13926,16/10/05 20:50:01
USA,13772,16/10/05 12:50:01
Total Players,38814,16/10/05 19:52:02
Germany,11094,16/10/05 21:52:02
UK,13970,16/10/05 20:52:02
USA,13750,16/10/05 12:52:02
Total Players,38910,16/10/05 19:54:01
Germany,11128,16/10/05 21:54:01
UK,14004,16/10/05 20:54:01
USA,13779,16/10/05 12:54:01
Total Players,38897,16/10/05 19:56:01
Germany,11101,16/10/05 21:56:01
UK,14003,16/10/05 20:56:01
USA,12768,16/10/05 12:56:01
Total Players,38774,16/10/05 19:58:01
Germany,11080,16/10/05 21:58:01
UK,13990,16/10/05 20:58:01
USA,13704,16/10/05 12:58:01
Total Players,38730,16/10/05 20:00:01
Germany,11008,16/10/05 22:00:01
UK,14001,16/10/05 21:00:01
USA,13721,16/10/05 13:00:01
Total Players,38842,16/10/05 20:02:01
Germany,11016,16/10/05 22:02:01
UK,14082,16/10/05 21:02:01
USA,13744,16/10/05 13:02:01
Total Players,38995,16/10/05 20:04:01
Germany,11038,16/10/05 22:04:01
UK,14088,16/10/05 21:04:01
USA,13869,16/10/05 13:04:01
Total Players,38995,16/10/05 20:06:01
Germany,11089,16/10/05 22:06:01
UK,14078,16/10/05 21:06:01
USA,13828,16/10/05 13:06:01
Total Players,39021,16/10/05 20:08:01
Germany,11056,16/10/05 22:08:01
UK,14091,16/10/05 21:08:01
USA,13874,16/10/05 13:08:01
Total Players,39011,16/10/05 20:10:01
Germany,11042,16/10/05 22:10:01
UK,14134,16/10/05 21:10:01
USA,13835,16/10/05 13:10:01
Total Players,39124,16/10/05 20:12:01
Germany,11010,16/10/05 22:12:01
UK,14111,16/10/05 21:12:01
USA,14003,16/10/05 13:12:01
Total Players,39087,16/10/05 20:14:01
Germany,11067,16/10/05 22:14:01
UK,14049,16/10/05 21:14:01
USA,13971,16/10/05 13:14:01
Total Players,39114,16/10/05 20:16:01
Germany,11038,16/10/05 22:16:01
UK,14074,16/10/05 21:16:01
USA,14002,16/10/05 13:16:01
Total Players,39124,16/10/05 20:18:01
Germany,11034,16/10/05 22:18:01
UK,14063,16/10/05 21:18:01
USA,14029,16/10/05 13:18:01
Total Players,39040,16/10/05 20:20:01
Germany,10986,16/10/05 22:20:01
UK,14058,16/10/05 21:20:01
USA,13996,16/10/05 13:20:01
Total Players,38997,16/10/05 20:22:01
Germany,10976,16/10/05 22:22:01
UK,14018,16/10/05 21:22:01
USA,14003,16/10/05 13:22:01
Total Players,39009,16/10/05 20:24:01
Germany,11007,16/10/05 22:24:01
UK,14001,16/10/05 21:24:01
USA,14001,16/10/05 13:24:01
Total Players,38932,16/10/05 20:26:01
Germany,11012,16/10/05 22:26:01
UK,13991,16/10/05 21:26:01
USA,13929,16/10/05 13:26:01
Total Players,38799,16/10/05 20:28:01
Germany,10921,16/10/05 22:28:01
UK,14002,16/10/05 21:28:01
USA,13876,16/10/05 13:28:01
Total Players,38702,16/10/05 20:30:01
Germany,10846,16/10/05 22:30:01
UK,13990,16/10/05 21:30:01
USA,13866,16/10/05 13:30:01
Total Players,38755,16/10/05 20:32:01
Germany,10888,16/10/05 22:32:01
UK,13954,16/10/05 21:32:01
USA,13913,16/10/05 13:32:01
Total Players,38832,16/10/05 20:34:02
Germany,10969,16/10/05 22:34:02
UK,13972,16/10/05 21:34:02
USA,13892,16/10/05 13:34:02
Total Players,38850,16/10/05 20:36:01
Germany,10938,16/10/05 22:36:01
UK,13998,16/10/05 21:36:01
USA,13914,16/10/05 13:36:01
Total Players,38840,16/10/05 20:38:01
Germany,10947,16/10/05 22:38:01
UK,13986,16/10/05 21:38:01
USA,13905,16/10/05 13:38:01
Total Players,38845,16/10/05 20:40:01
Germany,10985,16/10/05 22:40:01
UK,13902,16/10/05 21:40:01
USA,13958,16/10/05 13:40:01
Total Players,38799,16/10/05 20:42:01
Germany,10958,16/10/05 22:42:01
UK,13876,16/10/05 21:42:01
USA,13965,16/10/05 13:42:01
Total Players,38790,16/10/05 20:44:01
Germany,10888,16/10/05 22:44:01
UK,13971,16/10/05 21:44:01
USA,13931,16/10/05 13:44:01
Total Players,38765,16/10/05 20:46:01
Germany,10887,16/10/05 22:46:01
UK,13979,16/10/05 21:46:01
USA,13899,16/10/05 13:46:01
Total Players,38672,16/10/05 20:48:01
Germany,10863,16/10/05 22:48:01
UK,13948,16/10/05 21:48:01
USA,13861,16/10/05 13:48:01
Total Players,38575,16/10/05 20:50:01
Germany,10834,16/10/05 22:50:01
UK,13888,16/10/05 21:50:01
USA,13853,16/10/05 13:50:01
Total Players,38529,16/10/05 20:52:01
Germany,10825,16/10/05 22:52:01
UK,13839,16/10/05 21:52:01
USA,13865,16/10/05 13:52:01
Total Players,38442,16/10/05 20:54:01
Germany,10759,16/10/05 22:54:01
UK,13857,16/10/05 21:54:01
USA,13826,16/10/05 13:54:01
Total Players,38417,16/10/05 20:56:01
Germany,10726,16/10/05 22:56:01
UK,13893,16/10/05 21:56:01
USA,13798,16/10/05 13:56:01
Total Players,38343,16/10/05 20:58:01
Germany,10731,16/10/05 22:58:01
UK,13805,16/10/05 21:58:01
USA,13807,16/10/05 13:58:01
Total Players,38277,16/10/05 21:00:01
Germany,10683,16/10/05 23:00:01
UK,13772,16/10/05 22:00:01
USA,13822,16/10/05 14:00:01
Total Players,38433,16/10/05 21:02:01
Germany,10726,16/10/05 23:02:01
UK,13791,16/10/05 22:02:01
USA,13916,16/10/05 14:02:01
Total Players,38366,16/10/05 21:04:01
Germany,10639,16/10/05 23:04:01
UK,13739,16/10/05 22:04:01
USA,13988,16/10/05 14:04:01
Total Players,38380,16/10/05 21:06:01
Germany,10704,16/10/05 23:06:01
UK,13742,16/10/05 22:06:01
USA,13927,16/10/05 14:06:01
Total Players,38318,16/10/05 21:08:01
Germany,10606,16/10/05 23:08:01
UK,13757,16/10/05 22:08:01
USA,13955,16/10/05 14:08:01
Total Players,38218,16/10/05 21:10:01
Germany,10524,16/10/05 23:10:01
UK,13752,16/10/05 22:10:01
USA,13942,16/10/05 14:10:01
Total Players,38120,16/10/05 21:12:01
Germany,10519,16/10/05 23:12:01
UK,13707,16/10/05 22:12:01
USA,13894,16/10/05 14:12:01
Total Players,38090,16/10/05 21:14:01
Germany,10508,16/10/05 23:14:01
UK,13593,16/10/05 22:14:01
USA,13989,16/10/05 14:14:01
Total Players,37926,16/10/05 21:16:01
Germany,10440,16/10/05 23:16:01
UK,13579,16/10/05 22:16:01
USA,13907,16/10/05 14:16:01
Total Players,37861,16/10/05 21:18:01
Germany,10419,16/10/05 23:18:01
UK,13572,16/10/05 22:18:01
USA,13870,16/10/05 14:18:01
Total Players,37795,16/10/05 21:20:02
Germany,10395,16/10/05 23:20:02
UK,13572,16/10/05 22:20:02
USA,13828,16/10/05 14:20:02
Total Players,37667,16/10/05 21:22:01
Germany,10395,16/10/05 23:22:01
UK,13468,16/10/05 22:22:01
USA,13804,16/10/05 14:22:01
Total Players,37551,16/10/05 21:24:01
Germany,10297,16/10/05 23:24:01
UK,13432,16/10/05 22:24:01
USA,13822,16/10/05 14:24:01
Total Players,37475,16/10/05 21:26:01
Germany,10299,16/10/05 23:26:01
UK,13424,16/10/05 22:26:01
USA,13752,16/10/05 14:26:01
Total Players,37424,16/10/05 21:28:01
Germany,10228,16/10/05 23:28:01
UK,13424,16/10/05 22:28:01
USA,13772,16/10/05 14:28:01
Total Players,37279,16/10/05 21:30:01
Germany,10161,16/10/05 23:30:01
UK,13382,16/10/05 22:30:01
USA,13736,16/10/05 14:30:01
Total Players,37283,16/10/05 21:32:01
Germany,10228,16/10/05 23:32:01
UK,13359,16/10/05 22:32:01
USA,13696,16/10/05 14:32:01
Total Players,37273,16/10/05 21:34:01
Germany,10150,16/10/05 23:34:01
UK,13417,16/10/05 22:34:01
USA,13706,16/10/05 14:34:01
Total Players,37337,16/10/05 21:36:01
Germany,10132,16/10/05 23:36:01
UK,13421,16/10/05 22:36:01
USA,13784,16/10/05 14:36:01
Total Players,37305,16/10/05 21:38:01
Germany,10095,16/10/05 23:38:01
UK,13447,16/10/05 22:38:01
USA,13763,16/10/05 14:38:01
Total Players,37233,16/10/05 21:40:01
Germany,10097,16/10/05 23:40:01
UK,13404,16/10/05 22:40:01
USA,13732,16/10/05 14:40:01
Total Players,37188,16/10/05 21:42:01
Germany,10032,16/10/05 23:42:01
UK,13386,16/10/05 22:42:01
USA,13770,16/10/05 14:42:01
Total Players,37068,16/10/05 21:44:01
Germany,10061,16/10/05 23:44:01
UK,13375,16/10/05 22:44:01
USA,13632,16/10/05 14:44:01
Total Players,37014,16/10/05 21:46:01
Germany,10015,16/10/05 23:46:01
UK,13353,16/10/05 22:46:01
USA,13646,16/10/05 14:46:01
Total Players,36945,16/10/05 21:48:01
Germany,9971,16/10/05 23:48:01
UK,13380,16/10/05 22:48:01
USA,13593,16/10/05 14:48:01
Total Players,36824,16/10/05 21:50:01
Germany,10032,16/10/05 23:50:01
UK,13240,16/10/05 22:50:01
USA,13552,16/10/05 14:50:01
Total Players,36805,16/10/05 21:52:01
Germany,10057,16/10/05 23:52:01
UK,13190,16/10/05 22:52:01
USA,13558,16/10/05 14:52:01
Total Players,36625,16/10/05 21:54:01
Germany,9996,16/10/05 23:54:01
UK,13099,16/10/05 22:54:01
USA,13530,16/10/05 14:54:01
Total Players,36527,16/10/05 21:56:01
Germany,9951,16/10/05 23:56:01
UK,13112,16/10/05 22:56:01
USA,13464,16/10/05 14:56:01
Total Players,36356,16/10/05 21:58:01
Germany,9879,16/10/05 23:58:01
UK,13071,16/10/05 22:58:01
USA,13406,16/10/05 14:58:01
Total Players,36286,16/10/05 22:00:01
Germany,9901,16/10/06 00:00:01
UK,13045,16/10/05 23:00:01
USA,13340,16/10/05 15:00:01
Total Players,36278,16/10/05 22:02:01
Germany,9902,16/10/06 00:02:01
UK,13010,16/10/05 23:02:01
USA,13366,16/10/05 15:02:01
Total Players,36278,16/10/05 22:04:01
Germany,9850,16/10/06 00:04:01
UK,13002,16/10/05 23:04:01
USA,13426,16/10/05 15:04:01
Total Players,36247,16/10/05 22:06:01
Germany,9865,16/10/06 00:06:01
UK,12939,16/10/05 23:06:01
USA,13442,16/10/05 15:06:01
Total Players,36171,16/10/05 22:08:01
Germany,9797,16/10/06 00:08:01
UK,12940,16/10/05 23:08:01
USA,13434,16/10/05 15:08:01
Total Players,36163,16/10/05 22:10:01
Germany,9774,16/10/06 00:10:01
UK,12932,16/10/05 23:10:01
USA,13457,16/10/05 15:10:01
Total Players,36013,16/10/05 22:12:01
Germany,9771,16/10/06 00:12:01
UK,12823,16/10/05 23:12:01
USA,13419,16/10/05 15:12:01
Total Players,35834,16/10/05 22:14:01
Germany,9700,16/10/06 00:14:01
UK,12779,16/10/05 23:14:01
USA,13355,16/10/05 15:14:01
Total Players,35731,16/10/05 22:16:01
Germany,9624,16/10/06 00:16:01
UK,12742,16/10/05 23:16:01
USA,13365,16/10/05 15:16:01
Total Players,35625,16/10/05 22:18:01
Germany,9581,16/10/06 00:18:01
UK,12641,16/10/05 23:18:01
USA,13403,16/10/05 15:18:01
Total Players,35559,16/10/05 22:20:01
Germany,9556,16/10/06 00:20:01
UK,12605,16/10/05 23:20:01
USA,13398,16/10/05 15:20:01
Total Players,35521,16/10/05 22:22:01
Germany,9509,16/10/06 00:22:01
UK,12618,16/10/05 23:22:01
USA,13394,16/10/05 15:22:01
Total Players,35345,16/10/05 22:24:01
Germany,9477,16/10/06 00:24:01
UK,12463,16/10/05 23:24:01
USA,13408,16/10/05 15:24:01
Total Players,35286,16/10/05 22:26:01
Germany,9404,16/10/06 00:26:01
UK,12504,16/10/05 23:26:01
USA,13378,16/10/05 15:26:01
Total Players,35263,16/10/05 22:28:01
Germany,9390,16/10/06 00:28:01
UK,12500,16/10/05 23:28:01
USA,13376,16/10/05 15:28:01
Total Players,35201,16/10/05 22:30:01
Germany,9346,16/10/06 00:30:01
UK,12518,16/10/05 23:30:01
USA,13337,16/10/05 15:30:01
Total Players,35134,16/10/05 22:32:01
Germany,9352,16/10/06 00:32:01
UK,12526,16/10/05 23:32:01
USA,13261,16/10/05 15:32:01
Total Players,35079,16/10/05 22:34:01
Germany,9320,16/10/06 00:34:01
UK,12461,16/10/05 23:34:01
USA,13298,16/10/05 15:34:01
Total Players,35023,16/10/05 22:36:01
Germany,9301,16/10/06 00:36:01
UK,12399,16/10/05 23:36:01
USA,13323,16/10/05 15:36:01
Total Players,35045,16/10/05 22:38:01
Germany,9314,16/10/06 00:38:01
UK,12440,16/10/05 23:38:01
USA,13291,16/10/05 15:38:01
Total Players,34999,16/10/05 22:40:01
Germany,9277,16/10/06 00:40:01
UK,12426,16/10/05 23:40:01
USA,13295,16/10/05 15:40:01
Total Players,34984,16/10/05 22:42:01
Germany,9256,16/10/06 00:42:01
UK,12463,16/10/05 23:42:01
USA,13265,16/10/05 15:42:01
Total Players,34943,16/10/05 22:44:01
Germany,9219,16/10/06 00:44:01
UK,12470,16/10/05 23:44:01
USA,13254,16/10/05 15:44:01
Total Players,34927,16/10/05 22:46:01
Germany,9201,16/10/06 00:46:01
UK,12452,16/10/05 23:46:01
USA,13274,16/10/05 15:46:01
Total Players,34852,16/10/05 22:48:01
Germany,9183,16/10/06 00:48:01
UK,12400,16/10/05 23:48:01
USA,13269,16/10/05 15:48:01
Total Players,34853,16/10/05 22:50:01
Germany,9215,16/10/06 00:50:01
UK,12386,16/10/05 23:50:01
USA,13252,16/10/05 15:50:01
Total Players,34793,16/10/05 22:52:01
Germany,9230,16/10/06 00:52:01
UK,12323,16/10/05 23:52:01
USA,13240,16/10/05 15:52:01
Total Players,34652,16/10/05 22:54:02
Germany,9184,16/10/06 00:54:02
UK,12263,16/10/05 23:54:02
USA,13205,16/10/05 15:54:02
Total Players,34573,16/10/05 22:56:01
Germany,9129,16/10/06 00:56:01
UK,12236,16/10/05 23:56:01
USA,13208,16/10/05 15:56:01
Total Players,34570,16/10/05 22:58:01
Germany,9112,16/10/06 00:58:01
UK,12175,16/10/05 23:58:01
USA,13283,16/10/05 15:58:01
Total Players,34570,16/10/05 23:00:01
Germany,9040,16/10/06 01:00:01
UK,12222,16/10/06 00:00:01
USA,13308,16/10/05 16:00:01
Total Players,34521,16/10/05 23:02:01
Germany,9033,16/10/06 01:02:01
UK,12151,16/10/06 00:02:01
USA,13337,16/10/05 16:02:01
Total Players,34538,16/10/05 23:04:01
Germany,8989,16/10/06 01:04:01
UK,12197,16/10/06 00:04:01
USA,13352,16/10/05 16:04:01
Total Players,34565,16/10/05 23:06:01
Germany,9029,16/10/06 01:06:01
UK,12220,16/10/06 00:06:01
USA,13316,16/10/05 16:06:01
Total Players,34582,16/10/05 23:08:01
Germany,9001,16/10/06 01:08:01
UK,12215,16/10/06 00:08:01
USA,13366,16/10/05 16:08:01
Total Players,34493,16/10/05 23:10:01
Germany,8969,16/10/06 01:10:01
UK,12161,16/10/06 00:10:01
USA,13363,16/10/05 16:10:01
Total Players,34438,16/10/05 23:12:01
Germany,8923,16/10/06 01:12:01
UK,12077,16/10/06 00:12:01
USA,13436,16/10/05 16:12:01
Total Players,34474,16/10/05 23:14:01
Germany,8963,16/10/06 01:14:01
UK,12119,16/10/06 00:14:01
USA,13392,16/10/05 16:14:01
Total Players,34384,16/10/05 23:16:01
Germany,8958,16/10/06 01:16:01
UK,12057,16/10/06 00:16:01
USA,13369,16/10/05 16:16:01
Total Players,34380,16/10/05 23:18:01
Germany,8966,16/10/06 01:18:01
UK,11970,16/10/06 00:18:01
USA,13444,16/10/05 16:18:01
Total Players,34290,16/10/05 23:20:01
Germany,8955,16/10/06 01:20:01
UK,11943,16/10/06 00:20:01
USA,13394,16/10/05 16:20:01
Total Players,34256,16/10/05 23:22:01
Germany,8921,16/10/06 01:22:01
UK,11984,16/10/06 00:22:01
USA,13351,16/10/05 16:22:01
Total Players,34212,16/10/05 23:24:01
Germany,8920,16/10/06 01:24:01
UK,11914,16/10/06 00:24:01
USA,13378,16/10/05 16:24:01
Total Players,34169,16/10/05 23:26:01
Germany,8908,16/10/06 01:26:01
UK,11878,16/10/06 00:26:01
USA,13383,16/10/05 16:26:01
Total Players,34163,16/10/05 23:28:01
Germany,8942,16/10/06 01:28:01
UK,11846,16/10/06 00:28:01
USA,13375,16/10/05 16:28:01
Total Players,34149,16/10/05 23:30:01
Germany,8896,16/10/06 01:30:01
UK,11892,16/10/06 00:30:01
USA,13361,16/10/05 16:30:01
Total Players,34142,16/10/05 23:32:01
Germany,8866,16/10/06 01:32:01
UK,11900,16/10/06 00:32:01
USA,13376,16/10/05 16:32:01
Total Players,34083,16/10/05 23:34:01
Germany,8824,16/10/06 01:34:01
UK,11868,16/10/06 00:34:01
USA,13391,16/10/05 16:34:01
Total Players,34154,16/10/05 23:36:01
Germany,8868,16/10/06 01:36:01
UK,11903,16/10/06 00:36:01
USA,13383,16/10/05 16:36:01
Total Players,34253,16/10/05 23:38:01
Germany,8836,16/10/06 01:38:01
UK,11923,16/10/06 00:38:01
USA,13495,16/10/05 16:38:01
Total Players,34273,16/10/05 23:40:01
Germany,8921,16/10/06 01:40:01
UK,11926,16/10/06 00:40:01
USA,13426,16/10/05 16:40:01
Total Players,34361,16/10/05 23:42:01
Germany,8938,16/10/06 01:42:01
UK,11955,16/10/06 00:42:01
USA,13468,16/10/05 16:42:01
Total Players,34371,16/10/05 23:44:01
Germany,8903,16/10/06 01:44:01
UK,11953,16/10/06 00:44:01
USA,13515,16/10/05 16:44:01
Total Players,34389,16/10/05 23:46:01
Germany,8880,16/10/06 01:46:01
UK,11958,16/10/06 00:46:01
USA,13551,16/10/05 16:46:01
Total Players,34396,16/10/05 23:48:01
Germany,8936,16/10/06 01:48:01
UK,11912,16/10/06 00:48:01
USA,13548,16/10/05 16:48:01
Total Players,34414,16/10/05 23:50:01
Germany,8930,16/10/06 01:50:01
UK,11907,16/10/06 00:50:01
USA,13577,16/10/05 16:50:01
Total Players,34412,16/10/05 23:52:01
Germany,8953,16/10/06 01:52:01
UK,11938,16/10/06 00:52:01
USA,13521,16/10/05 16:52:01
Total Players,34374,16/10/05 23:54:01
Germany,8992,16/10/06 01:54:01
UK,11886,16/10/06 00:54:01
USA,13496,16/10/05 16:54:01
Total Players,34229,16/10/05 23:56:01
Germany,8950,16/10/06 01:56:01
UK,11768,16/10/06 00:56:01
USA,13511,16/10/05 16:56:01
Total Players,34230,16/10/05 23:58:01
Germany,8946,16/10/06 01:58:01
UK,11820,16/10/06 00:58:01
USA,13464,16/10/05 16:58:01
