UK,5917,17/05/06 19:38:01
USA,27459,17/05/06 11:38:01
Total Players,58473,17/05/06 18:40:01
Germany,13983,17/05/06 20:40:01
UK,5959,17/05/06 19:40:01
USA,27371,17/05/06 11:40:01
Total Players,58583,17/05/06 18:42:01
Germany,13940,17/05/06 20:42:01
UK,6012,17/05/06 19:42:01
USA,27428,17/05/06 11:42:01
Total Players,58705,17/05/06 18:44:01
Germany,13900,17/05/06 20:44:01
UK,6125,17/05/06 19:44:01
USA,27466,17/05/06 11:44:01
Total Players,58789,17/05/06 18:46:01
Germany,13941,17/05/06 20:46:01
UK,6139,17/05/06 19:46:01
USA,27560,17/05/06 11:46:01
Total Players,58856,17/05/06 18:48:01
Germany,14111,17/05/06 20:48:01
UK,5928,17/05/06 19:48:01
USA,27680,17/05/06 11:48:01
Total Players,58925,17/05/06 18:50:01
Germany,14123,17/05/06 20:50:01
UK,5917,17/05/06 19:50:01
USA,27729,17/05/06 11:50:01
Total Players,58990,17/05/06 18:52:01
Germany,13984,17/05/06 20:52:01
UK,5924,17/05/06 19:52:01
USA,27910,17/05/06 11:52:01
Total Players,58992,17/05/06 18:54:01
Germany,13974,17/05/06 20:54:01
UK,5921,17/05/06 19:54:01
USA,27977,17/05/06 11:54:01
Total Players,59044,17/05/06 18:56:01
Germany,13999,17/05/06 20:56:01
UK,5953,17/05/06 19:56:01
USA,27974,17/05/06 11:56:01
Total Players,59146,17/05/06 18:58:01
Germany,14046,17/05/06 20:58:01
UK,6020,17/05/06 19:58:01
USA,27968,17/05/06 11:58:01
Total Players,59146,17/05/06 19:00:01
Germany,14099,17/05/06 21:00:01
UK,6118,17/05/06 20:00:01
USA,27826,17/05/06 12:00:01
Total Players,59232,17/05/06 19:02:01
Germany,14035,17/05/06 21:02:01
UK,6184,17/05/06 20:02:01
USA,27802,17/05/06 12:02:01
Total Players,59284,17/05/06 19:04:01
Germany,14132,17/05/06 21:04:01
UK,6013,17/05/06 20:04:01
USA,27981,17/05/06 12:04:01
Total Players,59220,17/05/06 19:06:01
Germany,14073,17/05/06 21:06:01
UK,6016,17/05/06 20:06:01
USA,28018,17/05/06 12:06:01
Total Players,59128,17/05/06 19:08:01
Germany,14149,17/05/06 21:08:01
UK,6033,17/05/06 20:08:01
USA,27827,17/05/06 12:08:01
Total Players,59331,17/05/06 19:10:01
Germany,14251,17/05/06 21:10:01
UK,6026,17/05/06 20:10:01
USA,27939,17/05/06 12:10:01
Total Players,59437,17/05/06 19:12:01
Germany,14359,17/05/06 21:12:01
UK,6045,17/05/06 20:12:01
USA,27899,17/05/06 12:12:01
Total Players,59514,17/05/06 19:14:01
Germany,14410,17/05/06 21:14:01
UK,6056,17/05/06 20:14:01
USA,27898,17/05/06 12:14:01
Total Players,59559,17/05/06 19:16:02
Germany,14427,17/05/06 21:16:02
UK,6053,17/05/06 20:16:02
USA,27950,17/05/06 12:16:02
Total Players,59641,17/05/06 19:18:01
Germany,14456,17/05/06 21:18:01
UK,6039,17/05/06 20:18:01
USA,28010,17/05/06 12:18:01
Total Players,59677,17/05/06 19:20:01
Germany,14337,17/05/06 21:20:01
UK,6107,17/05/06 20:20:01
USA,28070,17/05/06 12:20:01
Total Players,59687,17/05/06 19:22:01
Germany,14381,17/05/06 21:22:01
UK,6046,17/05/06 20:22:01
USA,28142,17/05/06 12:22:01
Total Players,59771,17/05/06 19:24:01
Germany,14467,17/05/06 21:24:01
UK,5936,17/05/06 20:24:01
USA,28178,17/05/06 12:24:01
Total Players,59717,17/05/06 19:26:01
Germany,14455,17/05/06 21:26:01
UK,5877,17/05/06 20:26:01
USA,28204,17/05/06 12:26:01
Total Players,59658,17/05/06 19:28:01
Germany,14450,17/05/06 21:28:01
UK,5851,17/05/06 20:28:01
USA,28185,17/05/06 12:28:01
Total Players,59714,17/05/06 19:30:01
Germany,14450,17/05/06 21:30:01
UK,5851,17/05/06 20:30:01
USA,28286,17/05/06 12:30:01
Total Players,59676,17/05/06 19:32:01
Germany,14425,17/05/06 21:32:01
UK,5876,17/05/06 20:32:01
USA,28234,17/05/06 12:32:01
Total Players,59631,17/05/06 19:34:01
Germany,14350,17/05/06 21:34:01
UK,5890,17/05/06 20:34:01
USA,28224,17/05/06 12:34:01
Total Players,59738,17/05/06 19:36:01
Germany,14461,17/05/06 21:36:01
UK,6050,17/05/06 20:36:01
USA,28038,17/05/06 12:36:01
Total Players,59728,17/05/06 19:38:01
Germany,14477,17/05/06 21:38:01
UK,6031,17/05/06 20:38:01
USA,27937,17/05/06 12:38:01
Total Players,59713,17/05/06 19:40:01
Germany,14616,17/05/06 21:40:01
UK,5902,17/05/06 20:40:01
USA,27925,17/05/06 12:40:01
Total Players,59749,17/05/06 19:42:01
Germany,14653,17/05/06 21:42:01
UK,5946,17/05/06 20:42:01
USA,27888,17/05/06 12:42:01
Total Players,59833,17/05/06 19:44:01
Germany,14703,17/05/06 21:44:01
UK,5929,17/05/06 20:44:01
USA,27903,17/05/06 12:44:01
Total Players,59868,17/05/06 19:46:01
Germany,14591,17/05/06 21:46:01
UK,6048,17/05/06 20:46:01
USA,27890,17/05/06 12:46:01
Total Players,59918,17/05/06 19:48:01
Germany,14719,17/05/06 21:48:01
UK,6027,17/05/06 20:48:01
USA,27844,17/05/06 12:48:01
Total Players,60002,17/05/06 19:50:01
Germany,14752,17/05/06 21:50:01
UK,5941,17/05/06 20:50:01
USA,27957,17/05/06 12:50:01
Total Players,59937,17/05/06 19:52:01
Germany,14737,17/05/06 21:52:01
UK,5969,17/05/06 20:52:01
USA,27923,17/05/06 12:52:01
Total Players,60010,17/05/06 19:54:01
Germany,14734,17/05/06 21:54:01
UK,5951,17/05/06 20:54:01
USA,28010,17/05/06 12:54:01
Total Players,60229,17/05/06 19:56:01
Germany,14844,17/05/06 21:56:01
UK,5943,17/05/06 20:56:01
USA,28031,17/05/06 12:56:01
Total Players,60239,17/05/06 19:58:01
Germany,14851,17/05/06 21:58:01
UK,5950,17/05/06 20:58:01
USA,28033,17/05/06 12:58:01
Total Players,60167,17/05/06 20:00:01
Germany,14735,17/05/06 22:00:01
UK,5951,17/05/06 21:00:01
USA,28069,17/05/06 13:00:01
Total Players,60195,17/05/06 20:02:01
Germany,14690,17/05/06 22:02:01
UK,6002,17/05/06 21:02:01
USA,28049,17/05/06 13:02:01
Total Players,60133,17/05/06 20:04:02
Germany,14627,17/05/06 22:04:02
UK,6019,17/05/06 21:04:02
USA,28049,17/05/06 13:04:02
Total Players,60124,17/05/06 20:06:01
Germany,14506,17/05/06 22:06:01
UK,6061,17/05/06 21:06:01
USA,28114,17/05/06 13:06:01
Total Players,60189,17/05/06 20:08:01
Germany,14576,17/05/06 22:08:01
UK,6019,17/05/06 21:08:01
USA,28055,17/05/06 13:08:01
Total Players,59987,17/05/06 20:10:01
Germany,14546,17/05/06 22:10:01
UK,5949,17/05/06 21:10:01
USA,28117,17/05/06 13:10:01
Total Players,60042,17/05/06 20:12:01
Germany,14559,17/05/06 22:12:01
UK,5989,17/05/06 21:12:01
USA,28174,17/05/06 13:12:01
Total Players,60043,17/05/06 20:14:01
Germany,14558,17/05/06 22:14:01
UK,6005,17/05/06 21:14:01
USA,28130,17/05/06 13:14:01
Total Players,60015,17/05/06 20:16:01
Germany,14594,17/05/06 22:16:01
UK,5940,17/05/06 21:16:01
USA,28108,17/05/06 13:16:01
Total Players,60110,17/05/06 20:18:01
Germany,14662,17/05/06 22:18:01
UK,5991,17/05/06 21:18:01
USA,28085,17/05/06 13:18:01
Total Players,60049,17/05/06 20:20:01
Germany,14605,17/05/06 22:20:01
UK,5919,17/05/06 21:20:01
USA,28161,17/05/06 13:20:01
Total Players,60010,17/05/06 20:22:01
Germany,14533,17/05/06 22:22:01
UK,5900,17/05/06 21:22:01
USA,28230,17/05/06 13:22:01
Total Players,60051,17/05/06 20:24:01
Germany,14536,17/05/06 22:24:01
UK,5852,17/05/06 21:24:01
USA,28186,17/05/06 13:24:01
Total Players,60116,17/05/06 20:26:01
Germany,14529,17/05/06 22:26:01
UK,5876,17/05/06 21:26:01
USA,28326,17/05/06 13:26:01
Total Players,60028,17/05/06 20:28:01
Germany,14512,17/05/06 22:28:01
UK,5876,17/05/06 21:28:01
USA,28236,17/05/06 13:28:01
Total Players,59590,17/05/06 20:30:01
Germany,14371,17/05/06 22:30:01
UK,5732,17/05/06 21:30:01
USA,28162,17/05/06 13:30:01
Total Players,59717,17/05/06 20:32:01
Germany,14360,17/05/06 22:32:01
UK,5781,17/05/06 21:32:01
USA,28248,17/05/06 13:32:01
Total Players,59755,17/05/06 20:34:01
Germany,14387,17/05/06 22:34:01
UK,5836,17/05/06 21:34:01
USA,28210,17/05/06 13:34:01
Total Players,59787,17/05/06 20:36:01
Germany,14363,17/05/06 22:36:01
UK,5889,17/05/06 21:36:01
USA,28215,17/05/06 13:36:01
Total Players,59874,17/05/06 20:38:01
Germany,14402,17/05/06 22:38:01
UK,5869,17/05/06 21:38:01
USA,28281,17/05/06 13:38:01
Total Players,59524,17/05/06 20:40:01
Germany,14400,17/05/06 22:40:01
UK,5665,17/05/06 21:40:01
USA,28150,17/05/06 13:40:01
Total Players,59525,17/05/06 20:42:01
Germany,14427,17/05/06 22:42:01
UK,5716,17/05/06 21:42:01
USA,28114,17/05/06 13:42:01
Total Players,59663,17/05/06 20:44:01
Germany,14334,17/05/06 22:44:01
UK,5756,17/05/06 21:44:01
USA,28206,17/05/06 13:44:01
Total Players,59841,17/05/06 20:46:01
Germany,14394,17/05/06 22:46:01
UK,5790,17/05/06 21:46:01
USA,28352,17/05/06 13:46:01
Total Players,59839,17/05/06 20:48:01
Germany,14447,17/05/06 22:48:01
UK,5811,17/05/06 21:48:01
USA,28246,17/05/06 13:48:01
Total Players,59835,17/05/06 20:50:01
Germany,14490,17/05/06 22:50:01
UK,5823,17/05/06 21:50:01
USA,28258,17/05/06 13:50:01
Total Players,59857,17/05/06 20:52:01
Germany,14414,17/05/06 22:52:01
UK,5820,17/05/06 21:52:01
USA,28317,17/05/06 13:52:01
Total Players,59904,17/05/06 20:54:01
Germany,14429,17/05/06 22:54:01
UK,5814,17/05/06 21:54:01
USA,28432,17/05/06 13:54:01
Total Players,59967,17/05/06 20:56:01
Germany,14460,17/05/06 22:56:01
UK,5794,17/05/06 21:56:01
USA,28524,17/05/06 13:56:01
Total Players,59923,17/05/06 20:58:01
Germany,14369,17/05/06 22:58:01
UK,5763,17/05/06 21:58:01
USA,28557,17/05/06 13:58:01
Total Players,59980,17/05/06 21:00:01
Germany,14265,17/05/06 23:00:01
UK,5845,17/05/06 22:00:01
USA,28613,17/05/06 14:00:01
Total Players,59893,17/05/06 21:02:01
Germany,14304,17/05/06 23:02:01
UK,5810,17/05/06 22:02:01
USA,28497,17/05/06 14:02:01
Total Players,59782,17/05/06 21:04:01
Germany,14254,17/05/06 23:04:01
UK,5860,17/05/06 22:04:01
USA,28399,17/05/06 14:04:01
Total Players,59688,17/05/06 21:06:01
Germany,14207,17/05/06 23:06:01
UK,5829,17/05/06 22:06:01
USA,28395,17/05/06 14:06:01
Total Players,59568,17/05/06 21:08:01
Germany,14199,17/05/06 23:08:01
UK,5805,17/05/06 22:08:01
USA,28347,17/05/06 14:08:01
Total Players,59589,17/05/06 21:10:01
Germany,14126,17/05/06 23:10:01
UK,5813,17/05/06 22:10:01
USA,28378,17/05/06 14:10:01
Total Players,59573,17/05/06 21:12:01
Germany,14153,17/05/06 23:12:01
UK,5826,17/05/06 22:12:01
USA,28316,17/05/06 14:12:01
Total Players,59380,17/05/06 21:14:02
Germany,14051,17/05/06 23:14:02
UK,5799,17/05/06 22:14:02
USA,28290,17/05/06 14:14:02
Total Players,59328,17/05/06 21:16:01
Germany,14070,17/05/06 23:16:01
UK,5766,17/05/06 22:16:01
USA,28248,17/05/06 14:16:01
Total Players,59363,17/05/06 21:18:01
Germany,14022,17/05/06 23:18:01
UK,5832,17/05/06 22:18:01
USA,28215,17/05/06 14:18:01
Total Players,59455,17/05/06 21:20:01
Germany,14044,17/05/06 23:20:01
UK,5841,17/05/06 22:20:01
USA,28311,17/05/06 14:20:01
Total Players,59450,17/05/06 21:22:02
Germany,14071,17/05/06 23:22:02
UK,5842,17/05/06 22:22:02
USA,28308,17/05/06 14:22:02
Total Players,59477,17/05/06 21:24:01
Germany,14058,17/05/06 23:24:01
UK,5848,17/05/06 22:24:01
USA,28258,17/05/06 14:24:01
Total Players,59476,17/05/06 21:26:01
Germany,14001,17/05/06 23:26:01
UK,5893,17/05/06 22:26:01
USA,28359,17/05/06 14:26:01
Total Players,59442,17/05/06 21:28:01
Germany,13957,17/05/06 23:28:01
UK,5864,17/05/06 22:28:01
USA,28310,17/05/06 14:28:01
Total Players,59364,17/05/06 21:30:01
Germany,13942,17/05/06 23:30:01
UK,5874,17/05/06 22:30:01
USA,28303,17/05/06 14:30:01
Total Players,59232,17/05/06 21:32:01
Germany,13918,17/05/06 23:32:01
UK,5911,17/05/06 22:32:01
USA,28202,17/05/06 14:32:01
Total Players,59067,17/05/06 21:34:01
Germany,13852,17/05/06 23:34:01
UK,5873,17/05/06 22:34:01
USA,28162,17/05/06 14:34:01
Total Players,59034,17/05/06 21:36:01
Germany,13759,17/05/06 23:36:01
UK,5913,17/05/06 22:36:01
USA,28142,17/05/06 14:36:01
Total Players,59143,17/05/06 21:38:01
Germany,13781,17/05/06 23:38:01
UK,5989,17/05/06 22:38:01
USA,28171,17/05/06 14:38:01
Total Players,59045,17/05/06 21:40:01
Germany,13652,17/05/06 23:40:01
UK,5985,17/05/06 22:40:01
USA,28170,17/05/06 14:40:01
Total Players,58961,17/05/06 21:42:01
Germany,13632,17/05/06 23:42:01
UK,5940,17/05/06 22:42:01
USA,28062,17/05/06 14:42:01
Total Players,58776,17/05/06 21:44:01
Germany,13542,17/05/06 23:44:01
UK,5843,17/05/06 22:44:01
USA,28060,17/05/06 14:44:01
Total Players,58747,17/05/06 21:46:01
Germany,13545,17/05/06 23:46:01
UK,5855,17/05/06 22:46:01
USA,28027,17/05/06 14:46:01
Total Players,58685,17/05/06 21:48:01
Germany,13494,17/05/06 23:48:01
UK,5857,17/05/06 22:48:01
USA,28013,17/05/06 14:48:01
Total Players,58578,17/05/06 21:50:01
Germany,13451,17/05/06 23:50:01
UK,5849,17/05/06 22:50:01
USA,28004,17/05/06 14:50:01
Total Players,58396,17/05/06 21:52:01
Germany,13422,17/05/06 23:52:01
UK,5831,17/05/06 22:52:01
USA,27914,17/05/06 14:52:01
Total Players,58357,17/05/06 21:54:01
Germany,13391,17/05/06 23:54:01
UK,5803,17/05/06 22:54:01
USA,28452,17/05/06 14:54:01
Total Players,58380,17/05/06 21:56:01
Germany,13446,17/05/06 23:56:01
UK,5803,17/05/06 22:56:01
USA,27964,17/05/06 14:56:01
Total Players,58290,17/05/06 21:58:01
Germany,13446,17/05/06 23:58:01
UK,5790,17/05/06 22:58:01
USA,27887,17/05/06 14:58:01
Total Players,58209,17/05/06 22:00:01
Germany,13487,17/05/07 00:00:01
UK,5745,17/05/06 23:00:01
USA,27795,17/05/06 15:00:01
Total Players,58236,17/05/06 22:02:01
Germany,13486,17/05/07 00:02:01
UK,5732,17/05/06 23:02:01
USA,27878,17/05/06 15:02:01
Total Players,58084,17/05/06 22:04:01
Germany,13419,17/05/07 00:04:01
UK,5754,17/05/06 23:04:01
USA,27783,17/05/06 15:04:01
Total Players,57914,17/05/06 22:06:01
Germany,13304,17/05/07 00:06:01
UK,5708,17/05/06 23:06:01
USA,27717,17/05/06 15:06:01
Total Players,57794,17/05/06 22:08:01
Germany,13239,17/05/07 00:08:01
UK,5729,17/05/06 23:08:01
USA,27674,17/05/06 15:08:01
Total Players,57661,17/05/06 22:10:01
Germany,13208,17/05/07 00:10:01
UK,5662,17/05/06 23:10:01
USA,27645,17/05/06 15:10:01
Total Players,57539,17/05/06 22:12:01
Germany,13112,17/05/07 00:12:01
UK,5697,17/05/06 23:12:01
USA,27616,17/05/06 15:12:01
Total Players,57441,17/05/06 22:14:01
Germany,13055,17/05/07 00:14:01
UK,5705,17/05/06 23:14:01
USA,27566,17/05/06 15:14:01
Total Players,57521,17/05/06 22:16:01
Germany,13110,17/05/07 00:16:01
UK,5744,17/05/06 23:16:01
USA,27624,17/05/06 15:16:01
Total Players,57394,17/05/06 22:18:01
Germany,13029,17/05/07 00:18:01
UK,5729,17/05/06 23:18:01
USA,27624,17/05/06 15:18:01
Total Players,57242,17/05/06 22:20:01
Germany,13011,17/05/07 00:20:01
UK,5717,17/05/06 23:20:01
USA,27527,17/05/06 15:20:01
Total Players,57307,17/05/06 22:22:01
Germany,13031,17/05/07 00:22:01
UK,5732,17/05/06 23:22:01
USA,27541,17/05/06 15:22:01
Total Players,57219,17/05/06 22:24:01
Germany,12999,17/05/07 00:24:01
UK,5742,17/05/06 23:24:01
USA,27510,17/05/06 15:24:01
Total Players,57099,17/05/06 22:26:02
Germany,12942,17/05/07 00:26:02
UK,5701,17/05/06 23:26:02
USA,27513,17/05/06 15:26:02
Total Players,57060,17/05/06 22:28:01
Germany,12914,17/05/07 00:28:01
UK,5736,17/05/06 23:28:01
USA,27520,17/05/06 15:28:01
Total Players,56961,17/05/06 22:30:02
Germany,12940,17/05/07 00:30:02
UK,5693,17/05/06 23:30:02
USA,27404,17/05/06 15:30:02
Total Players,56809,17/05/06 22:32:01
Germany,12862,17/05/07 00:32:01
UK,5656,17/05/06 23:32:01
USA,27390,17/05/06 15:32:01
Total Players,56758,17/05/06 22:34:01
Germany,12885,17/05/07 00:34:01
UK,5622,17/05/06 23:34:01
USA,27366,17/05/06 15:34:01
Total Players,56589,17/05/06 22:36:01
Germany,12809,17/05/07 00:36:01
UK,5643,17/05/06 23:36:01
USA,27274,17/05/06 15:36:01
Total Players,56602,17/05/06 22:38:01
Germany,12836,17/05/07 00:38:01
UK,5631,17/05/06 23:38:01
USA,27277,17/05/06 15:38:01
Total Players,56331,17/05/06 22:40:01
Germany,12757,17/05/07 00:40:01
UK,5650,17/05/06 23:40:01
USA,27737,17/05/06 15:40:01
Total Players,56143,17/05/06 22:42:01
Germany,12647,17/05/07 00:42:01
UK,5616,17/05/06 23:42:01
USA,27685,17/05/06 15:42:01
Total Players,55909,17/05/06 22:44:01
Germany,12683,17/05/07 00:44:01
UK,5598,17/05/06 23:44:01
USA,27484,17/05/06 15:44:01
Total Players,55929,17/05/06 22:46:01
Germany,12694,17/05/07 00:46:01
UK,5577,17/05/06 23:46:01
USA,27567,17/05/06 15:46:01
Total Players,55774,17/05/06 22:48:01
Germany,12670,17/05/07 00:48:01
UK,5565,17/05/06 23:48:01
USA,27513,17/05/06 15:48:01
Total Players,55631,17/05/06 22:50:01
Germany,12588,17/05/07 00:50:01
UK,5569,17/05/06 23:50:01
USA,27450,17/05/06 15:50:01
Total Players,55430,17/05/06 22:52:01
Germany,12548,17/05/07 00:52:01
UK,5559,17/05/06 23:52:01
USA,27368,17/05/06 15:52:01
Total Players,55234,17/05/06 22:54:01
Germany,12468,17/05/07 00:54:01
UK,5542,17/05/06 23:54:01
USA,27330,17/05/06 15:54:01
Total Players,55087,17/05/06 22:56:01
Germany,12451,17/05/07 00:56:01
UK,5508,17/05/06 23:56:01
USA,27229,17/05/06 15:56:01
Total Players,55026,17/05/06 22:58:01
Germany,12433,17/05/07 00:58:01
UK,5492,17/05/06 23:58:01
USA,27251,17/05/06 15:58:01
Total Players,54951,17/05/06 23:00:01
Germany,12389,17/05/07 01:00:01
UK,5468,17/05/07 00:00:01
USA,27234,17/05/06 16:00:01
Total Players,54860,17/05/06 23:02:01
Germany,12395,17/05/07 01:02:01
UK,5454,17/05/07 00:02:01
USA,27233,17/05/06 16:02:01
Total Players,54831,17/05/06 23:04:01
Germany,12392,17/05/07 01:04:01
UK,5481,17/05/07 00:04:01
USA,27190,17/05/06 16:04:01
Total Players,54624,17/05/06 23:06:01
Germany,12338,17/05/07 01:06:01
UK,5445,17/05/07 00:06:01
USA,27033,17/05/06 16:06:01
Total Players,54587,17/05/06 23:08:01
Germany,12298,17/05/07 01:08:01
UK,5434,17/05/07 00:08:01
USA,27104,17/05/06 16:08:01
Total Players,54295,17/05/06 23:10:01
Germany,12200,17/05/07 01:10:01
UK,5442,17/05/07 00:10:01
USA,26974,17/05/06 16:10:01
Total Players,54172,17/05/06 23:12:01
Germany,12178,17/05/07 01:12:01
UK,5429,17/05/07 00:12:01
USA,26828,17/05/06 16:12:01
Total Players,54044,17/05/06 23:14:01
Germany,12175,17/05/07 01:14:01
UK,5372,17/05/07 00:14:01
USA,26876,17/05/06 16:14:01
Total Players,54065,17/05/06 23:16:01
Germany,12200,17/05/07 01:16:01
UK,5330,17/05/07 00:16:01
USA,26889,17/05/06 16:16:01
Total Players,53918,17/05/06 23:18:02
Germany,12129,17/05/07 01:18:02
UK,5283,17/05/07 00:18:02
USA,26891,17/05/06 16:18:02
Total Players,53831,17/05/06 23:20:01
Germany,12171,17/05/07 01:20:01
UK,5276,17/05/07 00:20:01
USA,26847,17/05/06 16:20:01
Total Players,53641,17/05/06 23:22:01
Germany,12044,17/05/07 01:22:01
UK,5236,17/05/07 00:22:01
USA,26851,17/05/06 16:22:01
Total Players,53431,17/05/06 23:24:01
Germany,11946,17/05/07 01:24:01
UK,5201,17/05/07 00:24:01
USA,26725,17/05/06 16:24:01
Total Players,53399,17/05/06 23:26:01
Germany,12016,17/05/07 01:26:01
UK,5199,17/05/07 00:26:01
USA,26681,17/05/06 16:26:01
Total Players,53250,17/05/06 23:28:01
Germany,11925,17/05/07 01:28:01
UK,5229,17/05/07 00:28:01
USA,26707,17/05/06 16:28:01
Total Players,53203,17/05/06 23:30:01
Germany,11905,17/05/07 01:30:01
UK,5234,17/05/07 00:30:01
USA,26678,17/05/06 16:30:01
Total Players,53159,17/05/06 23:32:02
Germany,11848,17/05/07 01:32:02
UK,5248,17/05/07 00:32:02
USA,26606,17/05/06 16:32:02
Total Players,53038,17/05/06 23:34:01
Germany,11858,17/05/07 01:34:01
UK,5256,17/05/07 00:34:01
USA,26579,17/05/06 16:34:01
Total Players,52982,17/05/06 23:36:01
Germany,11850,17/05/07 01:36:01
UK,5232,17/05/07 00:36:01
USA,26610,17/05/06 16:36:01
Total Players,52717,17/05/06 23:38:01
Germany,11801,17/05/07 01:38:01
UK,5173,17/05/07 00:38:01
USA,26510,17/05/06 16:38:01
Total Players,52743,17/05/06 23:40:01
Germany,11773,17/05/07 01:40:01
UK,5232,17/05/07 00:40:01
USA,26526,17/05/06 16:40:01
Total Players,52533,17/05/06 23:42:01
Germany,11702,17/05/07 01:42:01
UK,5187,17/05/07 00:42:01
USA,26453,17/05/06 16:42:01
Total Players,52478,17/05/06 23:44:01
Germany,11722,17/05/07 01:44:01
UK,5188,17/05/07 00:44:01
USA,26444,17/05/06 16:44:01
Total Players,52101,17/05/06 23:46:01
Germany,11608,17/05/07 01:46:01
UK,5168,17/05/07 00:46:01
USA,26316,17/05/06 16:46:01
Total Players,52160,17/05/06 23:48:01
Germany,11678,17/05/07 01:48:01
UK,5166,17/05/07 00:48:01
USA,26357,17/05/06 16:48:01
Total Players,52237,17/05/06 23:50:01
Germany,11658,17/05/07 01:50:01
UK,5170,17/05/07 00:50:01
USA,26478,17/05/06 16:50:01
Total Players,52256,17/05/06 23:52:01
Germany,11713,17/05/07 01:52:01
UK,5162,17/05/07 00:52:01
USA,26461,17/05/06 16:52:01
Total Players,52189,17/05/06 23:54:01
Germany,11685,17/05/07 01:54:01
UK,5145,17/05/07 00:54:01
USA,26445,17/05/06 16:54:01
Total Players,52175,17/05/06 23:56:01
Germany,11646,17/05/07 01:56:01
UK,5118,17/05/07 00:56:01
USA,26547,17/05/06 16:56:01
Total Players,52129,17/05/06 23:58:01
Germany,11543,17/05/07 01:58:01
UK,5136,17/05/07 00:58:01
USA,26591,17/05/06 16:58:01
