UK,14941,16/09/19 19:38:01
USA,14323,16/09/19 11:38:01
Total Players,41419,16/09/19 18:40:01
Germany,12081,16/09/19 20:40:01
UK,14959,16/09/19 19:40:01
USA,13443,16/09/19 11:40:01
Total Players,41606,16/09/19 18:42:01
Germany,12093,16/09/19 20:42:01
UK,15039,16/09/19 19:42:01
USA,14474,16/09/19 11:42:01
Total Players,41666,16/09/19 18:44:01
Germany,12141,16/09/19 20:44:01
UK,15038,16/09/19 19:44:01
USA,14487,16/09/19 11:44:01
Total Players,41579,16/09/19 18:46:01
Germany,12093,16/09/19 20:46:01
UK,14984,16/09/19 19:46:01
USA,14502,16/09/19 11:46:01
Total Players,41676,16/09/19 18:48:01
Germany,12211,16/09/19 20:48:01
UK,14984,16/09/19 19:48:01
USA,14481,16/09/19 11:48:01
Total Players,41663,16/09/19 18:50:01
Germany,12272,16/09/19 20:50:01
UK,14948,16/09/19 19:50:01
USA,14444,16/09/19 11:50:01
Total Players,41579,16/09/19 18:52:01
Germany,12174,16/09/19 20:52:01
UK,14959,16/09/19 19:52:01
USA,13471,16/09/19 11:52:01
Total Players,41706,16/09/19 18:54:01
Germany,12195,16/09/19 20:54:01
UK,15003,16/09/19 19:54:01
USA,13522,16/09/19 11:54:01
Total Players,41678,16/09/19 18:56:01
Germany,12236,16/09/19 20:56:01
UK,15030,16/09/19 19:56:01
USA,13430,16/09/19 11:56:01
Total Players,41583,16/09/19 18:58:01
Germany,12225,16/09/19 20:58:01
UK,15019,16/09/19 19:58:01
USA,13344,16/09/19 11:58:01
Total Players,41661,16/09/19 19:00:01
Germany,12242,16/09/19 21:00:01
UK,15075,16/09/19 20:00:01
USA,13343,16/09/19 12:00:01
Total Players,41757,16/09/19 19:02:01
Germany,12351,16/09/19 21:02:01
UK,15014,16/09/19 20:02:01
USA,13359,16/09/19 12:02:01
Total Players,41855,16/09/19 19:04:01
Germany,12382,16/09/19 21:04:01
UK,15058,16/09/19 20:04:01
USA,13371,16/09/19 12:04:01
Total Players,42041,16/09/19 19:06:02
Germany,12371,16/09/19 21:06:02
UK,15130,16/09/19 20:06:02
USA,13525,16/09/19 12:06:02
Total Players,41986,16/09/19 19:08:01
Germany,12448,16/09/19 21:08:01
UK,15026,16/09/19 20:08:01
USA,13499,16/09/19 12:08:01
Total Players,41859,16/09/19 19:10:01
Germany,12165,16/09/19 21:10:01
UK,15274,16/09/19 20:10:01
USA,14420,16/09/19 12:10:01
Total Players,42102,16/09/19 19:12:01
Germany,12253,16/09/19 21:12:01
UK,15353,16/09/19 20:12:01
USA,14497,16/09/19 12:12:01
Total Players,42130,16/09/19 19:14:01
Germany,12213,16/09/19 21:14:01
UK,15308,16/09/19 20:14:01
USA,14609,16/09/19 12:14:01
Total Players,42149,16/09/19 19:16:01
Germany,12207,16/09/19 21:16:01
UK,15361,16/09/19 20:16:01
USA,14581,16/09/19 12:16:01
Total Players,42222,16/09/19 19:18:01
Germany,12224,16/09/19 21:18:01
UK,15372,16/09/19 20:18:01
USA,14622,16/09/19 12:18:01
Total Players,42323,16/09/19 19:20:01
Germany,12223,16/09/19 21:20:01
UK,15395,16/09/19 20:20:01
USA,14705,16/09/19 12:20:01
Total Players,42491,16/09/19 19:22:01
Germany,12293,16/09/19 21:22:01
UK,15433,16/09/19 20:22:01
USA,14765,16/09/19 12:22:01
Total Players,42509,16/09/19 19:24:01
Germany,12322,16/09/19 21:24:01
UK,15405,16/09/19 20:24:01
USA,14777,16/09/19 12:24:01
Total Players,42529,16/09/19 19:26:01
Germany,12321,16/09/19 21:26:01
UK,15406,16/09/19 20:26:01
USA,14802,16/09/19 12:26:01
Total Players,42587,16/09/19 19:28:01
Germany,12297,16/09/19 21:28:01
UK,15482,16/09/19 20:28:01
USA,14808,16/09/19 12:28:01
Total Players,42572,16/09/19 19:30:01
Germany,12280,16/09/19 21:30:01
UK,15453,16/09/19 20:30:01
USA,14839,16/09/19 12:30:01
Total Players,42433,16/09/19 19:32:01
Germany,12216,16/09/19 21:32:01
UK,15441,16/09/19 20:32:01
USA,13758,16/09/19 12:32:01
Total Players,42533,16/09/19 19:34:01
Germany,12202,16/09/19 21:34:01
UK,15498,16/09/19 20:34:01
USA,13808,16/09/19 12:34:01
Total Players,42792,16/09/19 19:36:01
Germany,12325,16/09/19 21:36:01
UK,15601,16/09/19 20:36:01
USA,13865,16/09/19 12:36:01
Total Players,42854,16/09/19 19:38:01
Germany,12335,16/09/19 21:38:01
UK,15650,16/09/19 20:38:01
USA,14869,16/09/19 12:38:01
Total Players,42793,16/09/19 19:40:01
Germany,12304,16/09/19 21:40:01
UK,15585,16/09/19 20:40:01
USA,14904,16/09/19 12:40:01
Total Players,42726,16/09/19 19:42:01
Germany,12245,16/09/19 21:42:01
UK,15535,16/09/19 20:42:01
USA,13946,16/09/19 12:42:01
Total Players,42817,16/09/19 19:44:01
Germany,12336,16/09/19 21:44:01
UK,15564,16/09/19 20:44:01
USA,14917,16/09/19 12:44:01
Total Players,42773,16/09/19 19:46:01
Germany,12338,16/09/19 21:46:01
UK,15517,16/09/19 20:46:01
USA,13909,16/09/19 12:46:01
Total Players,42871,16/09/19 19:48:01
Germany,12436,16/09/19 21:48:01
UK,15466,16/09/19 20:48:01
USA,14969,16/09/19 12:48:01
Total Players,42813,16/09/19 19:50:01
Germany,12391,16/09/19 21:50:01
UK,15470,16/09/19 20:50:01
USA,14952,16/09/19 12:50:01
Total Players,42579,16/09/19 19:52:01
Germany,12365,16/09/19 21:52:01
UK,15364,16/09/19 20:52:01
USA,13830,16/09/19 12:52:01
Total Players,42663,16/09/19 19:54:01
Germany,12372,16/09/19 21:54:01
UK,15413,16/09/19 20:54:01
USA,13853,16/09/19 12:54:01
Total Players,42547,16/09/19 19:56:01
Germany,12323,16/09/19 21:56:01
UK,15359,16/09/19 20:56:01
USA,13862,16/09/19 12:56:01
Total Players,42466,16/09/19 19:58:01
Germany,12262,16/09/19 21:58:01
UK,15302,16/09/19 20:58:01
USA,13890,16/09/19 12:58:01
Total Players,42314,16/09/19 20:00:01
Germany,12224,16/09/19 22:00:01
UK,15179,16/09/19 21:00:01
USA,13890,16/09/19 13:00:01
Total Players,42416,16/09/19 20:02:01
Germany,12252,16/09/19 22:02:01
UK,15276,16/09/19 21:02:01
USA,13868,16/09/19 13:02:01
Total Players,42625,16/09/19 20:04:01
Germany,12284,16/09/19 22:04:01
UK,15366,16/09/19 21:04:01
USA,14975,16/09/19 13:04:01
Total Players,42724,16/09/19 20:06:01
Germany,12321,16/09/19 22:06:01
UK,15368,16/09/19 21:06:01
USA,14019,16/09/19 13:06:01
Total Players,42807,16/09/19 20:08:01
Germany,12340,16/09/19 22:08:01
UK,15371,16/09/19 21:08:01
USA,14078,16/09/19 13:08:01
Total Players,42840,16/09/19 20:10:02
Germany,12266,16/09/19 22:10:02
UK,15437,16/09/19 21:10:02
USA,14134,16/09/19 13:10:02
Total Players,42707,16/09/19 20:12:01
Germany,12281,16/09/19 22:12:01
UK,15332,16/09/19 21:12:01
USA,14117,16/09/19 13:12:01
Total Players,42737,16/09/19 20:14:01
Germany,12275,16/09/19 22:14:01
UK,15283,16/09/19 21:14:01
USA,14189,16/09/19 13:14:01
Total Players,42822,16/09/19 20:16:01
Germany,12288,16/09/19 22:16:01
UK,15336,16/09/19 21:16:01
USA,14212,16/09/19 13:16:01
Total Players,42846,16/09/19 20:18:01
Germany,12302,16/09/19 22:18:01
UK,15351,16/09/19 21:18:01
USA,14203,16/09/19 13:18:01
Total Players,42704,16/09/19 20:20:01
Germany,12138,16/09/19 22:20:01
UK,15424,16/09/19 21:20:01
USA,15142,16/09/19 13:20:01
Total Players,42604,16/09/19 20:22:01
Germany,12146,16/09/19 22:22:01
UK,15336,16/09/19 21:22:01
USA,15122,16/09/19 13:22:01
Total Players,42623,16/09/19 20:24:01
Germany,12140,16/09/19 22:24:01
UK,15291,16/09/19 21:24:01
USA,15192,16/09/19 13:24:01
Total Players,42674,16/09/19 20:26:01
Germany,12221,16/09/19 22:26:01
UK,15297,16/09/19 21:26:01
USA,15156,16/09/19 13:26:01
Total Players,42738,16/09/19 20:28:01
Germany,12188,16/09/19 22:28:01
UK,15403,16/09/19 21:28:01
USA,15147,16/09/19 13:28:01
Total Players,42616,16/09/19 20:30:01
Germany,12000,16/09/19 22:30:01
UK,15513,16/09/19 21:30:01
USA,15103,16/09/19 13:30:01
Total Players,42380,16/09/19 20:32:01
Germany,11961,16/09/19 22:32:01
UK,15413,16/09/19 21:32:01
USA,15006,16/09/19 13:32:01
Total Players,42395,16/09/19 20:34:01
Germany,11974,16/09/19 22:34:01
UK,15346,16/09/19 21:34:01
USA,15075,16/09/19 13:34:01
Total Players,42577,16/09/19 20:36:01
Germany,12079,16/09/19 22:36:01
UK,15402,16/09/19 21:36:01
USA,15096,16/09/19 13:36:01
Total Players,42574,16/09/19 20:38:01
Germany,12066,16/09/19 22:38:01
UK,15386,16/09/19 21:38:01
USA,15122,16/09/19 13:38:01
Total Players,42648,16/09/19 20:40:01
Germany,12124,16/09/19 22:40:01
UK,15367,16/09/19 21:40:01
USA,15157,16/09/19 13:40:01
Total Players,42682,16/09/19 20:42:01
Germany,12103,16/09/19 22:42:01
UK,15381,16/09/19 21:42:01
USA,14206,16/09/19 13:42:01
Total Players,42620,16/09/19 20:44:01
Germany,11982,16/09/19 22:44:01
UK,15354,16/09/19 21:44:01
USA,14296,16/09/19 13:44:01
Total Players,42492,16/09/19 20:46:02
Germany,11998,16/09/19 22:46:02
UK,15350,16/09/19 21:46:02
USA,14137,16/09/19 13:46:02
Total Players,42478,16/09/19 20:48:01
Germany,12005,16/09/19 22:48:01
UK,15301,16/09/19 21:48:01
USA,14155,16/09/19 13:48:01
Total Players,42363,16/09/19 20:50:01
Germany,11957,16/09/19 22:50:01
UK,15340,16/09/19 21:50:01
USA,14039,16/09/19 13:50:01
Total Players,42309,16/09/19 20:52:01
Germany,11949,16/09/19 22:52:01
UK,15300,16/09/19 21:52:01
USA,14043,16/09/19 13:52:01
Total Players,42295,16/09/19 20:54:01
Germany,11909,16/09/19 22:54:01
UK,15257,16/09/19 21:54:01
USA,14129,16/09/19 13:54:01
Total Players,42046,16/09/19 20:56:01
Germany,11884,16/09/19 22:56:01
UK,15159,16/09/19 21:56:01
USA,13996,16/09/19 13:56:01
Total Players,41905,16/09/19 20:58:01
Germany,11869,16/09/19 22:58:01
UK,15103,16/09/19 21:58:01
USA,14933,16/09/19 13:58:01
Total Players,41771,16/09/19 21:00:01
Germany,11829,16/09/19 23:00:01
UK,14993,16/09/19 22:00:01
USA,13976,16/09/19 14:00:01
Total Players,41826,16/09/19 21:02:01
Germany,11833,16/09/19 23:02:01
UK,15072,16/09/19 22:02:01
USA,14921,16/09/19 14:02:01
Total Players,41885,16/09/19 21:04:01
Germany,11909,16/09/19 23:04:01
UK,14979,16/09/19 22:04:01
USA,14997,16/09/19 14:04:01
Total Players,41866,16/09/19 21:06:01
Germany,11909,16/09/19 23:06:01
UK,14941,16/09/19 22:06:01
USA,15016,16/09/19 14:06:01
Total Players,41914,16/09/19 21:08:01
Germany,11946,16/09/19 23:08:01
UK,14921,16/09/19 22:08:01
USA,14061,16/09/19 14:08:01
Total Players,41811,16/09/19 21:10:01
Germany,11898,16/09/19 23:10:01
UK,14882,16/09/19 22:10:01
USA,14030,16/09/19 14:10:01
Total Players,41677,16/09/19 21:12:01
Germany,11871,16/09/19 23:12:01
UK,14810,16/09/19 22:12:01
USA,14014,16/09/19 14:12:01
Total Players,41622,16/09/19 21:14:01
Germany,11830,16/09/19 23:14:01
UK,14811,16/09/19 22:14:01
USA,14981,16/09/19 14:14:01
Total Players,41596,16/09/19 21:16:01
Germany,11826,16/09/19 23:16:01
UK,14762,16/09/19 22:16:01
USA,15008,16/09/19 14:16:01
Total Players,41473,16/09/19 21:18:01
Germany,11774,16/09/19 23:18:01
UK,14740,16/09/19 22:18:01
USA,14959,16/09/19 14:18:01
Total Players,41386,16/09/19 21:20:01
Germany,11742,16/09/19 23:20:01
UK,14744,16/09/19 22:20:01
USA,14904,16/09/19 14:20:01
Total Players,41336,16/09/19 21:22:01
Germany,11699,16/09/19 23:22:01
UK,14776,16/09/19 22:22:01
USA,14861,16/09/19 14:22:01
Total Players,41321,16/09/19 21:24:01
Germany,11715,16/09/19 23:24:01
UK,14727,16/09/19 22:24:01
USA,14879,16/09/19 14:24:01
Total Players,41144,16/09/19 21:26:01
Germany,11890,16/09/19 23:26:01
UK,14415,16/09/19 22:26:01
USA,14839,16/09/19 14:26:01
Total Players,41188,16/09/19 21:28:01
Germany,11898,16/09/19 23:28:01
UK,14421,16/09/19 22:28:01
USA,14869,16/09/19 14:28:01
Total Players,40985,16/09/19 21:30:01
Germany,11877,16/09/19 23:30:01
UK,14356,16/09/19 22:30:01
USA,14752,16/09/19 14:30:01
Total Players,40775,16/09/19 21:32:01
Germany,11806,16/09/19 23:32:01
UK,14314,16/09/19 22:32:01
USA,14655,16/09/19 14:32:01
Total Players,40843,16/09/19 21:34:01
Germany,11827,16/09/19 23:34:01
UK,14309,16/09/19 22:34:01
USA,14707,16/09/19 14:34:01
Total Players,41039,16/09/19 21:36:01
Germany,11856,16/09/19 23:36:01
UK,14398,16/09/19 22:36:01
USA,14785,16/09/19 14:36:01
Total Players,41115,16/09/19 21:38:02
Germany,11832,16/09/19 23:38:02
UK,14422,16/09/19 22:38:02
USA,14861,16/09/19 14:38:02
Total Players,41132,16/09/19 21:40:01
Germany,11822,16/09/19 23:40:01
UK,14451,16/09/19 22:40:01
USA,14859,16/09/19 14:40:01
Total Players,40928,16/09/19 21:42:01
Germany,11777,16/09/19 23:42:01
UK,14395,16/09/19 22:42:01
USA,14756,16/09/19 14:42:01
Total Players,40794,16/09/19 21:44:01
Germany,11748,16/09/19 23:44:01
UK,14303,16/09/19 22:44:01
USA,14743,16/09/19 14:44:01
Total Players,40719,16/09/19 21:46:01
Germany,11686,16/09/19 23:46:01
UK,14335,16/09/19 22:46:01
USA,14698,16/09/19 14:46:01
Total Players,40602,16/09/19 21:48:01
Germany,11604,16/09/19 23:48:01
UK,14278,16/09/19 22:48:01
USA,14720,16/09/19 14:48:01
Total Players,40592,16/09/19 21:50:01
Germany,11550,16/09/19 23:50:01
UK,14283,16/09/19 22:50:01
USA,14762,16/09/19 14:50:01
Total Players,40418,16/09/19 21:52:01
Germany,11444,16/09/19 23:52:01
UK,14215,16/09/19 22:52:01
USA,14759,16/09/19 14:52:01
Total Players,40409,16/09/19 21:54:01
Germany,11408,16/09/19 23:54:01
UK,14196,16/09/19 22:54:01
USA,14802,16/09/19 14:54:01
Total Players,40266,16/09/19 21:56:01
Germany,11310,16/09/19 23:56:01
UK,14207,16/09/19 22:56:01
USA,14745,16/09/19 14:56:01
Total Players,39922,16/09/19 21:58:01
Germany,11249,16/09/19 23:58:01
UK,14072,16/09/19 22:58:01
USA,14601,16/09/19 14:58:01
Total Players,39765,16/09/19 22:00:01
Germany,11133,16/09/20 00:00:01
UK,14027,16/09/19 23:00:01
USA,14605,16/09/19 15:00:01
Total Players,39709,16/09/19 22:02:01
Germany,11159,16/09/20 00:02:01
UK,13983,16/09/19 23:02:01
USA,14567,16/09/19 15:02:01
Total Players,39725,16/09/19 22:04:01
Germany,11157,16/09/20 00:04:01
UK,14017,16/09/19 23:04:01
USA,14551,16/09/19 15:04:01
Total Players,39708,16/09/19 22:06:01
Germany,11119,16/09/20 00:06:01
UK,13987,16/09/19 23:06:01
USA,14602,16/09/19 15:06:01
Total Players,39720,16/09/19 22:08:01
Germany,11141,16/09/20 00:08:01
UK,13931,16/09/19 23:08:01
USA,14648,16/09/19 15:08:01
Total Players,39722,16/09/19 22:10:01
Germany,11210,16/09/20 00:10:01
UK,13899,16/09/19 23:10:01
USA,14613,16/09/19 15:10:01
Total Players,39706,16/09/19 22:12:01
Germany,11166,16/09/20 00:12:01
UK,13927,16/09/19 23:12:01
USA,14613,16/09/19 15:12:01
Total Players,39702,16/09/19 22:14:01
Germany,11122,16/09/20 00:14:01
UK,13850,16/09/19 23:14:01
USA,14730,16/09/19 15:14:01
Total Players,39577,16/09/19 22:16:01
Germany,11156,16/09/20 00:16:01
UK,13748,16/09/19 23:16:01
USA,14673,16/09/19 15:16:01
Total Players,39536,16/09/19 22:18:01
Germany,11130,16/09/20 00:18:01
UK,13752,16/09/19 23:18:01
USA,14654,16/09/19 15:18:01
Total Players,39530,16/09/19 22:20:01
Germany,11103,16/09/20 00:20:01
UK,13731,16/09/19 23:20:01
USA,14692,16/09/19 15:20:01
Total Players,39489,16/09/19 22:22:01
Germany,11024,16/09/20 00:22:01
UK,13762,16/09/19 23:22:01
USA,14703,16/09/19 15:22:01
Total Players,39387,16/09/19 22:24:01
Germany,10978,16/09/20 00:24:01
UK,13704,16/09/19 23:24:01
USA,14705,16/09/19 15:24:01
Total Players,39242,16/09/19 22:26:01
Germany,10902,16/09/20 00:26:01
UK,13664,16/09/19 23:26:01
USA,14676,16/09/19 15:26:01
Total Players,39223,16/09/19 22:28:01
Germany,10934,16/09/20 00:28:01
UK,13636,16/09/19 23:28:01
USA,14653,16/09/19 15:28:01
Total Players,39135,16/09/19 22:30:01
Germany,10906,16/09/20 00:30:01
UK,13615,16/09/19 23:30:01
USA,14614,16/09/19 15:30:01
Total Players,38968,16/09/19 22:32:01
Germany,10821,16/09/20 00:32:01
UK,13542,16/09/19 23:32:01
USA,14605,16/09/19 15:32:01
Total Players,39018,16/09/19 22:34:02
Germany,10878,16/09/20 00:34:02
UK,13547,16/09/19 23:34:02
USA,14593,16/09/19 15:34:02
Total Players,39089,16/09/19 22:36:01
Germany,10832,16/09/20 00:36:01
UK,13608,16/09/19 23:36:01
USA,14649,16/09/19 15:36:01
Total Players,39046,16/09/19 22:38:01
Germany,10811,16/09/20 00:38:01
UK,13604,16/09/19 23:38:01
USA,14631,16/09/19 15:38:01
Total Players,38934,16/09/19 22:40:01
Germany,10769,16/09/20 00:40:01
UK,13518,16/09/19 23:40:01
USA,14647,16/09/19 15:40:01
Total Players,38869,16/09/19 22:42:02
Germany,10734,16/09/20 00:42:02
UK,13518,16/09/19 23:42:02
USA,14617,16/09/19 15:42:02
Total Players,38973,16/09/19 22:44:01
Germany,10713,16/09/20 00:44:01
UK,13587,16/09/19 23:44:01
USA,14673,16/09/19 15:44:01
Total Players,38929,16/09/19 22:46:01
Germany,10715,16/09/20 00:46:01
UK,13541,16/09/19 23:46:01
USA,14673,16/09/19 15:46:01
Total Players,38866,16/09/19 22:48:01
Germany,10703,16/09/20 00:48:01
UK,13513,16/09/19 23:48:01
USA,14650,16/09/19 15:48:01
Total Players,38731,16/09/19 22:50:02
Germany,10621,16/09/20 00:50:02
UK,13438,16/09/19 23:50:02
USA,14672,16/09/19 15:50:02
Total Players,38632,16/09/19 22:52:01
Germany,10548,16/09/20 00:52:01
UK,13461,16/09/19 23:52:01
USA,14627,16/09/19 15:52:01
Total Players,38587,16/09/19 22:54:01
Germany,10498,16/09/20 00:54:01
UK,13382,16/09/19 23:54:01
USA,14707,16/09/19 15:54:01
Total Players,38496,16/09/19 22:56:01
Germany,10463,16/09/20 00:56:01
UK,13343,16/09/19 23:56:01
USA,14690,16/09/19 15:56:01
Total Players,38423,16/09/19 22:58:02
Germany,10406,16/09/20 00:58:02
UK,13350,16/09/19 23:58:02
USA,14667,16/09/19 15:58:02
Total Players,38414,16/09/19 23:00:01
Germany,10512,16/09/20 01:00:01
UK,13202,16/09/20 00:00:01
USA,14700,16/09/19 16:00:01
Total Players,38398,16/09/19 23:02:01
Germany,10496,16/09/20 01:02:01
UK,13222,16/09/20 00:02:01
USA,14681,16/09/19 16:02:01
Total Players,38352,16/09/19 23:04:01
Germany,10504,16/09/20 01:04:01
UK,13156,16/09/20 00:04:01
USA,14692,16/09/19 16:04:01
Total Players,38368,16/09/19 23:06:01
Germany,10551,16/09/20 01:06:01
UK,13190,16/09/20 00:06:01
USA,14627,16/09/19 16:06:01
Total Players,38403,16/09/19 23:08:01
Germany,10529,16/09/20 01:08:01
UK,13184,16/09/20 00:08:01
USA,14693,16/09/19 16:08:01
Total Players,38442,16/09/19 23:10:01
Germany,10458,16/09/20 01:10:01
UK,13190,16/09/20 00:10:01
USA,14794,16/09/19 16:10:01
Total Players,38333,16/09/19 23:12:01
Germany,10478,16/09/20 01:12:01
UK,13118,16/09/20 00:12:01
USA,14737,16/09/19 16:12:01
Total Players,38326,16/09/19 23:14:01
Germany,10439,16/09/20 01:14:01
UK,13108,16/09/20 00:14:01
USA,14779,16/09/19 16:14:01
Total Players,38324,16/09/19 23:16:01
Germany,10388,16/09/20 01:16:01
UK,13152,16/09/20 00:16:01
USA,14784,16/09/19 16:16:01
Total Players,38276,16/09/19 23:18:01
Germany,10407,16/09/20 01:18:01
UK,13087,16/09/20 00:18:01
USA,14782,16/09/19 16:18:01
Total Players,38223,16/09/19 23:20:01
Germany,10369,16/09/20 01:20:01
UK,13097,16/09/20 00:20:01
USA,14759,16/09/19 16:20:01
Total Players,38207,16/09/19 23:22:01
Germany,10377,16/09/20 01:22:01
UK,13041,16/09/20 00:22:01
USA,14786,16/09/19 16:22:01
Total Players,38108,16/09/19 23:24:01
Germany,10392,16/09/20 01:24:01
UK,12950,16/09/20 00:24:01
USA,14766,16/09/19 16:24:01
Total Players,37965,16/09/19 23:26:01
Germany,10328,16/09/20 01:26:01
UK,12942,16/09/20 00:26:01
USA,14695,16/09/19 16:26:01
Total Players,37955,16/09/19 23:28:01
Germany,10306,16/09/20 01:28:01
UK,12943,16/09/20 00:28:01
USA,14706,16/09/19 16:28:01
Total Players,37981,16/09/19 23:30:01
Germany,10289,16/09/20 01:30:01
UK,12955,16/09/20 00:30:01
USA,14738,16/09/19 16:30:01
Total Players,37909,16/09/19 23:32:01
Germany,10307,16/09/20 01:32:01
UK,12938,16/09/20 00:32:01
USA,14664,16/09/19 16:32:01
Total Players,37940,16/09/19 23:34:01
Germany,10317,16/09/20 01:34:01
UK,12896,16/09/20 00:34:01
USA,14727,16/09/19 16:34:01
Total Players,38018,16/09/19 23:36:01
Germany,10263,16/09/20 01:36:01
UK,12980,16/09/20 00:36:01
USA,14775,16/09/19 16:36:01
Total Players,38005,16/09/19 23:38:01
Germany,10239,16/09/20 01:38:01
UK,12973,16/09/20 00:38:01
USA,14791,16/09/19 16:38:01
Total Players,38032,16/09/19 23:40:01
Germany,10229,16/09/20 01:40:01
UK,12975,16/09/20 00:40:01
USA,14828,16/09/19 16:40:01
Total Players,38049,16/09/19 23:42:01
Germany,10217,16/09/20 01:42:01
UK,12980,16/09/20 00:42:01
USA,14852,16/09/19 16:42:01
Total Players,38064,16/09/19 23:44:02
Germany,10242,16/09/20 01:44:02
UK,12937,16/09/20 00:44:02
USA,14885,16/09/19 16:44:02
Total Players,38169,16/09/19 23:46:01
Germany,10247,16/09/20 01:46:01
UK,12948,16/09/20 00:46:01
USA,14974,16/09/19 16:46:01
Total Players,38146,16/09/19 23:48:01
Germany,10251,16/09/20 01:48:01
UK,12861,16/09/20 00:48:01
USA,15034,16/09/19 16:48:01
Total Players,38144,16/09/19 23:50:01
Germany,10277,16/09/20 01:50:01
UK,12847,16/09/20 00:50:01
USA,15020,16/09/19 16:50:01
Total Players,38128,16/09/19 23:52:01
Germany,10272,16/09/20 01:52:01
UK,12845,16/09/20 00:52:01
USA,15010,16/09/19 16:52:01
Total Players,38078,16/09/19 23:54:01
Germany,10313,16/09/20 01:54:01
UK,12755,16/09/20 00:54:01
USA,15010,16/09/19 16:54:01
Total Players,38030,16/09/19 23:56:01
Germany,10252,16/09/20 01:56:01
UK,12738,16/09/20 00:56:01
USA,15040,16/09/19 16:56:01
Total Players,38133,16/09/19 23:58:01
Germany,10291,16/09/20 01:58:01
UK,12785,16/09/20 00:58:01
USA,15057,16/09/19 16:58:01
