UK,4071,17/04/18 19:38:01
USA,25287,17/04/18 11:38:01
Total Players,56586,17/04/18 18:40:01
Germany,14167,17/04/18 20:40:01
UK,4101,17/04/18 19:40:01
USA,25293,17/04/18 11:40:01
Total Players,56563,17/04/18 18:42:01
Germany,14177,17/04/18 20:42:01
UK,4107,17/04/18 19:42:01
USA,25188,17/04/18 11:42:01
Total Players,56349,17/04/18 18:44:01
Germany,14132,17/04/18 20:44:01
UK,4129,17/04/18 19:44:01
USA,25067,17/04/18 11:44:01
Total Players,56125,17/04/18 18:46:01
Germany,14047,17/04/18 20:46:01
UK,4109,17/04/18 19:46:01
USA,24958,17/04/18 11:46:01
Total Players,56199,17/04/18 18:48:01
Germany,14097,17/04/18 20:48:01
UK,4123,17/04/18 19:48:01
USA,24978,17/04/18 11:48:01
Total Players,56191,17/04/18 18:50:01
Germany,14111,17/04/18 20:50:01
UK,4140,17/04/18 19:50:01
USA,25023,17/04/18 11:50:01
Total Players,56192,17/04/18 18:52:01
Germany,14055,17/04/18 20:52:01
UK,4136,17/04/18 19:52:01
USA,25114,17/04/18 11:52:01
Total Players,56247,17/04/18 18:54:01
Germany,13984,17/04/18 20:54:01
UK,4153,17/04/18 19:54:01
USA,25197,17/04/18 11:54:01
Total Players,56322,17/04/18 18:56:01
Germany,13983,17/04/18 20:56:01
UK,4179,17/04/18 19:56:01
USA,25231,17/04/18 11:56:01
Total Players,56350,17/04/18 18:58:01
Germany,13965,17/04/18 20:58:01
UK,4179,17/04/18 19:58:01
USA,25192,17/04/18 11:58:01
Total Players,56272,17/04/18 19:00:01
Germany,13922,17/04/18 21:00:01
UK,4152,17/04/18 20:00:01
USA,25183,17/04/18 12:00:01
Total Players,56298,17/04/18 19:02:01
Germany,13960,17/04/18 21:02:01
UK,4126,17/04/18 20:02:01
USA,25175,17/04/18 12:02:01
Total Players,56355,17/04/18 19:04:01
Germany,13904,17/04/18 21:04:01
UK,4150,17/04/18 20:04:01
USA,25231,17/04/18 12:04:01
Total Players,56274,17/04/18 19:06:01
Germany,13909,17/04/18 21:06:01
UK,4102,17/04/18 20:06:01
USA,25242,17/04/18 12:06:01
Total Players,56285,17/04/18 19:08:01
Germany,13918,17/04/18 21:08:01
UK,4116,17/04/18 20:08:01
USA,25238,17/04/18 12:08:01
Total Players,56452,17/04/18 19:10:01
Germany,13980,17/04/18 21:10:01
UK,4114,17/04/18 20:10:01
USA,25247,17/04/18 12:10:01
Total Players,56507,17/04/18 19:12:01
Germany,13958,17/04/18 21:12:01
UK,4132,17/04/18 20:12:01
USA,25326,17/04/18 12:12:01
Total Players,56634,17/04/18 19:14:01
Germany,13910,17/04/18 21:14:01
UK,4129,17/04/18 20:14:01
USA,25439,17/04/18 12:14:01
Total Players,56877,17/04/18 19:16:01
Germany,14010,17/04/18 21:16:01
UK,4181,17/04/18 20:16:01
USA,25449,17/04/18 12:16:01
Total Players,56904,17/04/18 19:18:02
Germany,13994,17/04/18 21:18:02
UK,4177,17/04/18 20:18:02
USA,25510,17/04/18 12:18:02
Total Players,56962,17/04/18 19:20:01
Germany,14022,17/04/18 21:20:01
UK,4189,17/04/18 20:20:01
USA,25554,17/04/18 12:20:01
Total Players,56928,17/04/18 19:22:01
Germany,14005,17/04/18 21:22:01
UK,4192,17/04/18 20:22:01
USA,25506,17/04/18 12:22:01
Total Players,57072,17/04/18 19:24:01
Germany,14009,17/04/18 21:24:01
UK,4186,17/04/18 20:24:01
USA,25547,17/04/18 12:24:01
Total Players,57080,17/04/18 19:26:01
Germany,13959,17/04/18 21:26:01
UK,4151,17/04/18 20:26:01
USA,25692,17/04/18 12:26:01
Total Players,57055,17/04/18 19:28:01
Germany,13925,17/04/18 21:28:01
UK,4160,17/04/18 20:28:01
USA,25608,17/04/18 12:28:01
Total Players,57133,17/04/18 19:30:01
Germany,13956,17/04/18 21:30:01
UK,4170,17/04/18 20:30:01
USA,25633,17/04/18 12:30:01
Total Players,57242,17/04/18 19:32:01
Germany,14088,17/04/18 21:32:01
UK,4137,17/04/18 20:32:01
USA,25624,17/04/18 12:32:01
Total Players,57214,17/04/18 19:34:01
Germany,14019,17/04/18 21:34:01
UK,4150,17/04/18 20:34:01
USA,25665,17/04/18 12:34:01
Total Players,57124,17/04/18 19:36:01
Germany,14027,17/04/18 21:36:01
UK,4143,17/04/18 20:36:01
USA,25650,17/04/18 12:36:01
Total Players,57215,17/04/18 19:38:01
Germany,13992,17/04/18 21:38:01
UK,4172,17/04/18 20:38:01
USA,25778,17/04/18 12:38:01
Total Players,57174,17/04/18 19:40:01
Germany,13928,17/04/18 21:40:01
UK,4197,17/04/18 20:40:01
USA,25758,17/04/18 12:40:01
Total Players,57106,17/04/18 19:42:01
Germany,13861,17/04/18 21:42:01
UK,4249,17/04/18 20:42:01
USA,25760,17/04/18 12:42:01
Total Players,57076,17/04/18 19:44:01
Germany,13848,17/04/18 21:44:01
UK,4209,17/04/18 20:44:01
USA,25806,17/04/18 12:44:01
Total Players,56855,17/04/18 19:46:01
Germany,13771,17/04/18 21:46:01
UK,4206,17/04/18 20:46:01
USA,25676,17/04/18 12:46:01
Total Players,56795,17/04/18 19:48:01
Germany,13767,17/04/18 21:48:01
UK,4209,17/04/18 20:48:01
USA,25653,17/04/18 12:48:01
Total Players,56766,17/04/18 19:50:01
Germany,13849,17/04/18 21:50:01
UK,4158,17/04/18 20:50:01
USA,25637,17/04/18 12:50:01
Total Players,56841,17/04/18 19:52:01
Germany,13871,17/04/18 21:52:01
UK,4122,17/04/18 20:52:01
USA,25700,17/04/18 12:52:01
Total Players,56976,17/04/18 19:54:01
Germany,13904,17/04/18 21:54:01
UK,4117,17/04/18 20:54:01
USA,25784,17/04/18 12:54:01
Total Players,56973,17/04/18 19:56:01
Germany,13867,17/04/18 21:56:01
UK,4075,17/04/18 20:56:01
USA,25902,17/04/18 12:56:01
Total Players,56954,17/04/18 19:58:01
Germany,13885,17/04/18 21:58:01
UK,4075,17/04/18 20:58:01
USA,25872,17/04/18 12:58:01
Total Players,56898,17/04/18 20:00:01
Germany,13862,17/04/18 22:00:01
UK,4046,17/04/18 21:00:01
USA,25884,17/04/18 13:00:01
Total Players,56920,17/04/18 20:02:01
Germany,13894,17/04/18 22:02:01
UK,4039,17/04/18 21:02:01
USA,25934,17/04/18 13:02:01
Total Players,56866,17/04/18 20:04:01
Germany,13881,17/04/18 22:04:01
UK,4041,17/04/18 21:04:01
USA,25959,17/04/18 13:04:01
Total Players,56796,17/04/18 20:06:01
Germany,13887,17/04/18 22:06:01
UK,4047,17/04/18 21:06:01
USA,25874,17/04/18 13:06:01
Total Players,56874,17/04/18 20:08:01
Germany,13893,17/04/18 22:08:01
UK,4026,17/04/18 21:08:01
USA,25892,17/04/18 13:08:01
Total Players,56825,17/04/18 20:10:01
Germany,13894,17/04/18 22:10:01
UK,4039,17/04/18 21:10:01
USA,25832,17/04/18 13:10:01
Total Players,56725,17/04/18 20:12:02
Germany,13857,17/04/18 22:12:02
UK,4046,17/04/18 21:12:02
USA,25818,17/04/18 13:12:02
Total Players,56702,17/04/18 20:14:01
Germany,13846,17/04/18 22:14:01
UK,4056,17/04/18 21:14:01
USA,25832,17/04/18 13:14:01
Total Players,56654,17/04/18 20:16:01
Germany,13818,17/04/18 22:16:01
UK,4062,17/04/18 21:16:01
USA,25860,17/04/18 13:16:01
Total Players,56723,17/04/18 20:18:01
Germany,13796,17/04/18 22:18:01
UK,4060,17/04/18 21:18:01
USA,25937,17/04/18 13:18:01
Total Players,56839,17/04/18 20:20:01
Germany,13843,17/04/18 22:20:01
UK,4074,17/04/18 21:20:01
USA,25956,17/04/18 13:20:01
Total Players,56928,17/04/18 20:22:01
Germany,13909,17/04/18 22:22:01
UK,4057,17/04/18 21:22:01
USA,25965,17/04/18 13:22:01
Total Players,57018,17/04/18 20:24:01
Germany,13929,17/04/18 22:24:01
UK,4108,17/04/18 21:24:01
USA,25899,17/04/18 13:24:01
Total Players,57076,17/04/18 20:26:01
Germany,13922,17/04/18 22:26:01
UK,4108,17/04/18 21:26:01
USA,25925,17/04/18 13:26:01
Total Players,57077,17/04/18 20:28:01
Germany,13892,17/04/18 22:28:01
UK,4091,17/04/18 21:28:01
USA,26040,17/04/18 13:28:01
Total Players,57042,17/04/18 20:30:01
Germany,13911,17/04/18 22:30:01
UK,4033,17/04/18 21:30:01
USA,26144,17/04/18 13:30:01
Total Players,56985,17/04/18 20:32:01
Germany,13861,17/04/18 22:32:01
UK,4023,17/04/18 21:32:01
USA,26151,17/04/18 13:32:01
Total Players,56865,17/04/18 20:34:01
Germany,13786,17/04/18 22:34:01
UK,4032,17/04/18 21:34:01
USA,26066,17/04/18 13:34:01
Total Players,56800,17/04/18 20:36:01
Germany,13792,17/04/18 22:36:01
UK,4026,17/04/18 21:36:01
USA,26045,17/04/18 13:36:01
Total Players,56697,17/04/18 20:38:01
Germany,13777,17/04/18 22:38:01
UK,3996,17/04/18 21:38:01
USA,25993,17/04/18 13:38:01
Total Players,56535,17/04/18 20:40:01
Germany,13712,17/04/18 22:40:01
UK,3993,17/04/18 21:40:01
USA,25956,17/04/18 13:40:01
Total Players,56427,17/04/18 20:42:01
Germany,13598,17/04/18 22:42:01
UK,4006,17/04/18 21:42:01
USA,25859,17/04/18 13:42:01
Total Players,56399,17/04/18 20:44:01
Germany,13629,17/04/18 22:44:01
UK,3942,17/04/18 21:44:01
USA,25879,17/04/18 13:44:01
Total Players,56450,17/04/18 20:46:01
Germany,13601,17/04/18 22:46:01
UK,3979,17/04/18 21:46:01
USA,25946,17/04/18 13:46:01
Total Players,56763,17/04/18 20:48:01
Germany,13647,17/04/18 22:48:01
UK,3991,17/04/18 21:48:01
USA,26163,17/04/18 13:48:01
Total Players,56850,17/04/18 20:50:01
Germany,13699,17/04/18 22:50:01
UK,3967,17/04/18 21:50:01
USA,26134,17/04/18 13:50:01
Total Players,56815,17/04/18 20:52:01
Germany,13603,17/04/18 22:52:01
UK,3985,17/04/18 21:52:01
USA,26879,17/04/18 13:52:01
Total Players,56991,17/04/18 20:54:01
Germany,13619,17/04/18 22:54:01
UK,4041,17/04/18 21:54:01
USA,26295,17/04/18 13:54:01
Total Players,56946,17/04/18 20:56:01
Germany,13648,17/04/18 22:56:01
UK,3983,17/04/18 21:56:01
USA,26285,17/04/18 13:56:01
Total Players,56948,17/04/18 20:58:01
Germany,13615,17/04/18 22:58:01
UK,3990,17/04/18 21:58:01
USA,26312,17/04/18 13:58:01
Total Players,56889,17/04/18 21:00:01
Germany,13601,17/04/18 23:00:01
UK,4046,17/04/18 22:00:01
USA,26230,17/04/18 14:00:01
Total Players,56814,17/04/18 21:02:01
Germany,13536,17/04/18 23:02:01
UK,4039,17/04/18 22:02:01
USA,26256,17/04/18 14:02:01
Total Players,56812,17/04/18 21:04:01
Germany,13460,17/04/18 23:04:01
UK,4051,17/04/18 22:04:01
USA,26317,17/04/18 14:04:01
Total Players,56795,17/04/18 21:06:01
Germany,13430,17/04/18 23:06:01
UK,4059,17/04/18 22:06:01
USA,26352,17/04/18 14:06:01
Total Players,56870,17/04/18 21:08:01
Germany,13501,17/04/18 23:08:01
UK,4097,17/04/18 22:08:01
USA,26384,17/04/18 14:08:01
Total Players,56718,17/04/18 21:10:01
Germany,13447,17/04/18 23:10:01
UK,4154,17/04/18 22:10:01
USA,26267,17/04/18 14:10:01
Total Players,56640,17/04/18 21:12:01
Germany,13392,17/04/18 23:12:01
UK,4118,17/04/18 22:12:01
USA,26329,17/04/18 14:12:01
Total Players,56581,17/04/18 21:14:01
Germany,13341,17/04/18 23:14:01
UK,4107,17/04/18 22:14:01
USA,26375,17/04/18 14:14:01
Total Players,56414,17/04/18 21:16:01
Germany,13320,17/04/18 23:16:01
UK,4092,17/04/18 22:16:01
USA,26357,17/04/18 14:16:01
Total Players,56040,17/04/18 21:18:01
Germany,13161,17/04/18 23:18:01
UK,4126,17/04/18 22:18:01
USA,26184,17/04/18 14:18:01
Total Players,56147,17/04/18 21:20:01
Germany,13218,17/04/18 23:20:01
UK,4095,17/04/18 22:20:01
USA,26219,17/04/18 14:20:01
Total Players,56418,17/04/18 21:22:01
Germany,13284,17/04/18 23:22:01
UK,4074,17/04/18 22:22:01
USA,26458,17/04/18 14:22:01
Total Players,56251,17/04/18 21:24:01
Germany,13208,17/04/18 23:24:01
UK,4051,17/04/18 22:24:01
USA,26410,17/04/18 14:24:01
Total Players,56226,17/04/18 21:26:01
Germany,13128,17/04/18 23:26:01
UK,4044,17/04/18 22:26:01
USA,26509,17/04/18 14:26:01
Total Players,56170,17/04/18 21:28:01
Germany,13093,17/04/18 23:28:01
UK,4091,17/04/18 22:28:01
USA,26485,17/04/18 14:28:01
Total Players,56024,17/04/18 21:30:02
Germany,13053,17/04/18 23:30:02
UK,4067,17/04/18 22:30:02
USA,26463,17/04/18 14:30:02
Total Players,55821,17/04/18 21:32:01
Germany,12980,17/04/18 23:32:01
UK,4052,17/04/18 22:32:01
USA,26328,17/04/18 14:32:01
Total Players,55783,17/04/18 21:34:01
Germany,13069,17/04/18 23:34:01
UK,4048,17/04/18 22:34:01
USA,26277,17/04/18 14:34:01
Total Players,55754,17/04/18 21:36:01
Germany,13024,17/04/18 23:36:01
UK,4019,17/04/18 22:36:01
USA,26302,17/04/18 14:36:01
Total Players,55753,17/04/18 21:38:01
Germany,13025,17/04/18 23:38:01
UK,4031,17/04/18 22:38:01
USA,26283,17/04/18 14:38:01
Total Players,55554,17/04/18 21:40:01
Germany,12967,17/04/18 23:40:01
UK,4028,17/04/18 22:40:01
USA,26198,17/04/18 14:40:01
Total Players,55276,17/04/18 21:42:01
Germany,12826,17/04/18 23:42:01
UK,3980,17/04/18 22:42:01
USA,26108,17/04/18 14:42:01
Total Players,55058,17/04/18 21:44:01
Germany,12757,17/04/18 23:44:01
UK,3989,17/04/18 22:44:01
USA,25988,17/04/18 14:44:01
Total Players,54673,17/04/18 21:46:01
Germany,12613,17/04/18 23:46:01
UK,3982,17/04/18 22:46:01
USA,25855,17/04/18 14:46:01
Total Players,54745,17/04/18 21:48:01
Germany,12741,17/04/18 23:48:01
UK,3959,17/04/18 22:48:01
USA,25827,17/04/18 14:48:01
Total Players,54805,17/04/18 21:50:01
Germany,12776,17/04/18 23:50:01
UK,3969,17/04/18 22:50:01
USA,26543,17/04/18 14:50:01
Total Players,54654,17/04/18 21:52:01
Germany,12672,17/04/18 23:52:01
UK,3963,17/04/18 22:52:01
USA,25779,17/04/18 14:52:01
Total Players,54512,17/04/18 21:54:01
Germany,12650,17/04/18 23:54:01
UK,3906,17/04/18 22:54:01
USA,25785,17/04/18 14:54:01
Total Players,54436,17/04/18 21:56:01
Germany,12634,17/04/18 23:56:01
UK,3895,17/04/18 22:56:01
USA,25780,17/04/18 14:56:01
Total Players,54198,17/04/18 21:58:01
Germany,12533,17/04/18 23:58:01
UK,3901,17/04/18 22:58:01
USA,25706,17/04/18 14:58:01
Total Players,54077,17/04/18 22:00:02
Germany,12485,17/04/19 00:00:02
UK,3878,17/04/18 23:00:02
USA,25733,17/04/18 15:00:02
Total Players,54045,17/04/18 22:02:01
Germany,12407,17/04/19 00:02:01
UK,3907,17/04/18 23:02:01
USA,25657,17/04/18 15:02:01
Total Players,54057,17/04/18 22:04:01
Germany,12393,17/04/19 00:04:01
UK,3900,17/04/18 23:04:01
USA,25694,17/04/18 15:04:01
Total Players,54073,17/04/18 22:06:01
Germany,12447,17/04/19 00:06:01
UK,3893,17/04/18 23:06:01
USA,25687,17/04/18 15:06:01
Total Players,54057,17/04/18 22:08:01
Germany,12511,17/04/19 00:08:01
UK,3868,17/04/18 23:08:01
USA,25719,17/04/18 15:08:01
Total Players,54028,17/04/18 22:10:01
Germany,12456,17/04/19 00:10:01
UK,3875,17/04/18 23:10:01
USA,25691,17/04/18 15:10:01
Total Players,54093,17/04/18 22:12:01
Germany,12427,17/04/19 00:12:01
UK,3846,17/04/18 23:12:01
USA,25831,17/04/18 15:12:01
Total Players,54023,17/04/18 22:14:01
Germany,12404,17/04/19 00:14:01
UK,3819,17/04/18 23:14:01
USA,25798,17/04/18 15:14:01
Total Players,53960,17/04/18 22:16:01
Germany,12333,17/04/19 00:16:01
UK,3809,17/04/18 23:16:01
USA,25771,17/04/18 15:16:01
Total Players,53534,17/04/18 22:18:01
Germany,12145,17/04/19 00:18:01
UK,3780,17/04/18 23:18:01
USA,25621,17/04/18 15:18:01
Total Players,53421,17/04/18 22:20:01
Germany,12187,17/04/19 00:20:01
UK,3776,17/04/18 23:20:01
USA,25576,17/04/18 15:20:01
Total Players,53736,17/04/18 22:22:01
Germany,12239,17/04/19 00:22:01
UK,3790,17/04/18 23:22:01
USA,25735,17/04/18 15:22:01
Total Players,53682,17/04/18 22:24:01
Germany,12181,17/04/19 00:24:01
UK,3791,17/04/18 23:24:01
USA,25754,17/04/18 15:24:01
Total Players,53578,17/04/18 22:26:01
Germany,12099,17/04/19 00:26:01
UK,3765,17/04/18 23:26:01
USA,25731,17/04/18 15:26:01
Total Players,53609,17/04/18 22:28:01
Germany,12119,17/04/19 00:28:01
UK,3785,17/04/18 23:28:01
USA,25737,17/04/18 15:28:01
Total Players,52981,17/04/18 22:30:01
Germany,11944,17/04/19 00:30:01
UK,3730,17/04/18 23:30:01
USA,26220,17/04/18 15:30:01
Total Players,53106,17/04/18 22:32:02
Germany,11917,17/04/19 00:32:02
UK,3747,17/04/18 23:32:02
USA,25586,17/04/18 15:32:02
Total Players,53087,17/04/18 22:34:01
Germany,11905,17/04/19 00:34:01
UK,3759,17/04/18 23:34:01
USA,25607,17/04/18 15:34:01
Total Players,53138,17/04/18 22:36:01
Germany,11949,17/04/19 00:36:01
UK,3757,17/04/18 23:36:01
USA,25669,17/04/18 15:36:01
Total Players,52944,17/04/18 22:38:01
Germany,11891,17/04/19 00:38:01
UK,3767,17/04/18 23:38:01
USA,26257,17/04/18 15:38:01
Total Players,52905,17/04/18 22:40:01
Germany,11877,17/04/19 00:40:01
UK,3821,17/04/18 23:40:01
USA,26227,17/04/18 15:40:01
Total Players,52894,17/04/18 22:42:01
Germany,11836,17/04/19 00:42:01
UK,3830,17/04/18 23:42:01
USA,25551,17/04/18 15:42:01
Total Players,52560,17/04/18 22:44:01
Germany,11721,17/04/19 00:44:01
UK,3821,17/04/18 23:44:01
USA,26087,17/04/18 15:44:01
Total Players,52327,17/04/18 22:46:01
Germany,11671,17/04/19 00:46:01
UK,3767,17/04/18 23:46:01
USA,25328,17/04/18 15:46:01
Total Players,52347,17/04/18 22:48:01
Germany,11657,17/04/19 00:48:01
UK,3771,17/04/18 23:48:01
USA,25402,17/04/18 15:48:01
Total Players,52417,17/04/18 22:50:01
Germany,11645,17/04/19 00:50:01
UK,3764,17/04/18 23:50:01
USA,25496,17/04/18 15:50:01
Total Players,52372,17/04/18 22:52:01
Germany,11556,17/04/19 00:52:01
UK,3768,17/04/18 23:52:01
USA,25488,17/04/18 15:52:01
Total Players,52345,17/04/18 22:54:01
Germany,11590,17/04/19 00:54:01
UK,3769,17/04/18 23:54:01
USA,25433,17/04/18 15:54:01
Total Players,52341,17/04/18 22:56:01
Germany,11589,17/04/19 00:56:01
UK,3762,17/04/18 23:56:01
USA,25488,17/04/18 15:56:01
Total Players,52392,17/04/18 22:58:01
Germany,11617,17/04/19 00:58:01
UK,3770,17/04/18 23:58:01
USA,25586,17/04/18 15:58:01
Total Players,52402,17/04/18 23:00:01
Germany,11637,17/04/19 01:00:01
UK,3729,17/04/19 00:00:01
USA,26362,17/04/18 16:00:01
Total Players,52267,17/04/18 23:02:01
Germany,11600,17/04/19 01:02:01
UK,3702,17/04/19 00:02:01
USA,26314,17/04/18 16:02:01
Total Players,52299,17/04/18 23:04:01
Germany,11629,17/04/19 01:04:01
UK,3745,17/04/19 00:04:01
USA,25573,17/04/18 16:04:01
Total Players,52366,17/04/18 23:06:01
Germany,11627,17/04/19 01:06:01
UK,3700,17/04/19 00:06:01
USA,25668,17/04/18 16:06:01
Total Players,52337,17/04/18 23:08:01
Germany,11598,17/04/19 01:08:01
UK,3724,17/04/19 00:08:01
USA,25629,17/04/18 16:08:01
Total Players,52206,17/04/18 23:10:01
Germany,11521,17/04/19 01:10:01
UK,3710,17/04/19 00:10:01
USA,25643,17/04/18 16:10:01
Total Players,52205,17/04/18 23:12:01
Germany,11484,17/04/19 01:12:01
UK,3736,17/04/19 00:12:01
USA,25717,17/04/18 16:12:01
Total Players,52157,17/04/18 23:14:01
Germany,11492,17/04/19 01:14:01
UK,3737,17/04/19 00:14:01
USA,25666,17/04/18 16:14:01
Total Players,52108,17/04/18 23:16:01
Germany,11479,17/04/19 01:16:01
UK,3738,17/04/19 00:16:01
USA,25680,17/04/18 16:16:01
Total Players,51813,17/04/18 23:18:01
Germany,11454,17/04/19 01:18:01
UK,3736,17/04/19 00:18:01
USA,25514,17/04/18 16:18:01
Total Players,51895,17/04/18 23:20:01
Germany,11466,17/04/19 01:20:01
UK,3733,17/04/19 00:20:01
USA,25566,17/04/18 16:20:01
Total Players,52122,17/04/18 23:22:01
Germany,11489,17/04/19 01:22:01
UK,3738,17/04/19 00:22:01
USA,25746,17/04/18 16:22:01
Total Players,52131,17/04/18 23:24:01
Germany,11471,17/04/19 01:24:01
UK,3722,17/04/19 00:24:01
USA,25845,17/04/18 16:24:01
Total Players,52085,17/04/18 23:26:01
Germany,11491,17/04/19 01:26:01
UK,3753,17/04/19 00:26:01
USA,25755,17/04/18 16:26:01
Total Players,52074,17/04/18 23:28:01
Germany,11478,17/04/19 01:28:01
UK,3752,17/04/19 00:28:01
USA,25806,17/04/18 16:28:01
Total Players,52179,17/04/18 23:30:01
Germany,11492,17/04/19 01:30:01
UK,3757,17/04/19 00:30:01
USA,25908,17/04/18 16:30:01
Total Players,51865,17/04/18 23:32:01
Germany,11424,17/04/19 01:32:01
UK,3717,17/04/19 00:32:01
USA,25897,17/04/18 16:32:01
Total Players,52076,17/04/18 23:34:01
Germany,11454,17/04/19 01:34:01
UK,3761,17/04/19 00:34:01
USA,25926,17/04/18 16:34:01
Total Players,52134,17/04/18 23:36:01
Germany,11433,17/04/19 01:36:01
UK,3723,17/04/19 00:36:01
USA,26054,17/04/18 16:36:01
Total Players,52065,17/04/18 23:38:01
Germany,11494,17/04/19 01:38:01
UK,3712,17/04/19 00:38:01
USA,25976,17/04/18 16:38:01
Total Players,51954,17/04/18 23:40:01
Germany,11431,17/04/19 01:40:01
UK,3736,17/04/19 00:40:01
USA,25929,17/04/18 16:40:01
Total Players,51987,17/04/18 23:42:02
Germany,11396,17/04/19 01:42:02
UK,3714,17/04/19 00:42:02
USA,26083,17/04/18 16:42:02
Total Players,51823,17/04/18 23:44:01
Germany,11442,17/04/19 01:44:01
UK,3727,17/04/19 00:44:01
USA,25921,17/04/18 16:44:01
Total Players,51417,17/04/18 23:46:01
Germany,11309,17/04/19 01:46:01
UK,3718,17/04/19 00:46:01
USA,25704,17/04/18 16:46:01
Total Players,51489,17/04/18 23:48:01
Germany,11387,17/04/19 01:48:01
UK,3695,17/04/19 00:48:01
USA,26452,17/04/18 16:48:01
Total Players,51666,17/04/18 23:50:01
Germany,11430,17/04/19 01:50:01
UK,3668,17/04/19 00:50:01
USA,26526,17/04/18 16:50:01
Total Players,51710,17/04/18 23:52:01
Germany,11360,17/04/19 01:52:01
UK,3692,17/04/19 00:52:01
USA,26608,17/04/18 16:52:01
Total Players,51912,17/04/18 23:54:01
Germany,11370,17/04/19 01:54:01
UK,3706,17/04/19 00:54:01
USA,26105,17/04/18 16:54:01
Total Players,51890,17/04/18 23:56:01
Germany,11421,17/04/19 01:56:01
UK,3689,17/04/19 00:56:01
USA,26747,17/04/18 16:56:01
Total Players,52062,17/04/18 23:58:01
Germany,11447,17/04/19 01:58:01
UK,3683,17/04/19 00:58:01
USA,26158,17/04/18 16:58:01
