UK,16526,16/10/16 19:38:01
USA,16874,16/10/16 11:38:01
Total Players,48143,16/10/16 18:40:01
Germany,14711,16/10/16 20:40:01
UK,16530,16/10/16 19:40:01
USA,16902,16/10/16 11:40:01
Total Players,48160,16/10/16 18:42:01
Germany,14711,16/10/16 20:42:01
UK,16427,16/10/16 19:42:01
USA,16090,16/10/16 11:42:01
Total Players,48322,16/10/16 18:44:01
Germany,14734,16/10/16 20:44:01
UK,16495,16/10/16 19:44:01
USA,16140,16/10/16 11:44:01
Total Players,48441,16/10/16 18:46:01
Germany,14824,16/10/16 20:46:01
UK,16538,16/10/16 19:46:01
USA,16123,16/10/16 11:46:01
Total Players,48494,16/10/16 18:48:01
Germany,14819,16/10/16 20:48:01
UK,16528,16/10/16 19:48:01
USA,16195,16/10/16 11:48:01
Total Players,48562,16/10/16 18:50:01
Germany,14837,16/10/16 20:50:01
UK,16562,16/10/16 19:50:01
USA,16205,16/10/16 11:50:01
Total Players,48766,16/10/16 18:52:01
Germany,14874,16/10/16 20:52:01
UK,16652,16/10/16 19:52:01
USA,16283,16/10/16 11:52:01
Total Players,48726,16/10/16 18:54:01
Germany,14817,16/10/16 20:54:01
UK,16659,16/10/16 19:54:01
USA,16283,16/10/16 11:54:01
Total Players,48695,16/10/16 18:56:01
Germany,14842,16/10/16 20:56:01
UK,16543,16/10/16 19:56:01
USA,16344,16/10/16 11:56:01
Total Players,48444,16/10/16 18:58:01
Germany,14767,16/10/16 20:58:01
UK,16469,16/10/16 19:58:01
USA,16238,16/10/16 11:58:01
Total Players,48490,16/10/16 19:00:01
Germany,14819,16/10/16 21:00:01
UK,16442,16/10/16 20:00:01
USA,16267,16/10/16 12:00:01
Total Players,48775,16/10/16 19:02:01
Germany,14905,16/10/16 21:02:01
UK,16576,16/10/16 20:02:01
USA,16339,16/10/16 12:02:01
Total Players,48872,16/10/16 19:04:01
Germany,14987,16/10/16 21:04:01
UK,16654,16/10/16 20:04:01
USA,16304,16/10/16 12:04:01
Total Players,48955,16/10/16 19:06:01
Germany,14986,16/10/16 21:06:01
UK,16610,16/10/16 20:06:01
USA,16443,16/10/16 12:06:01
Total Players,48995,16/10/16 19:08:01
Germany,14978,16/10/16 21:08:01
UK,16663,16/10/16 20:08:01
USA,16414,16/10/16 12:08:01
Total Players,49079,16/10/16 19:10:01
Germany,15049,16/10/16 21:10:01
UK,16628,16/10/16 20:10:01
USA,16458,16/10/16 12:10:01
Total Players,49095,16/10/16 19:12:01
Germany,14978,16/10/16 21:12:01
UK,16724,16/10/16 20:12:01
USA,16466,16/10/16 12:12:01
Total Players,49093,16/10/16 19:14:01
Germany,14979,16/10/16 21:14:01
UK,16707,16/10/16 20:14:01
USA,16485,16/10/16 12:14:01
Total Players,49166,16/10/16 19:16:01
Germany,14973,16/10/16 21:16:01
UK,16798,16/10/16 20:16:01
USA,16464,16/10/16 12:16:01
Total Players,49178,16/10/16 19:18:01
Germany,15011,16/10/16 21:18:01
UK,16801,16/10/16 20:18:01
USA,16432,16/10/16 12:18:01
Total Players,49218,16/10/16 19:20:01
Germany,15071,16/10/16 21:20:01
UK,16799,16/10/16 20:20:01
USA,16430,16/10/16 12:20:01
Total Players,49175,16/10/16 19:22:01
Germany,15040,16/10/16 21:22:01
UK,16876,16/10/16 20:22:01
USA,16332,16/10/16 12:22:01
Total Players,49285,16/10/16 19:24:01
Germany,15096,16/10/16 21:24:01
UK,16910,16/10/16 20:24:01
USA,16364,16/10/16 12:24:01
Total Players,49285,16/10/16 19:26:01
Germany,15157,16/10/16 21:26:01
UK,16850,16/10/16 20:26:01
USA,16349,16/10/16 12:26:01
Total Players,49248,16/10/16 19:28:01
Germany,15258,16/10/16 21:28:01
UK,16709,16/10/16 20:28:01
USA,16363,16/10/16 12:28:01
Total Players,49094,16/10/16 19:30:01
Germany,15183,16/10/16 21:30:01
UK,16674,16/10/16 20:30:01
USA,16325,16/10/16 12:30:01
Total Players,49097,16/10/16 19:32:01
Germany,15180,16/10/16 21:32:01
UK,16649,16/10/16 20:32:01
USA,17268,16/10/16 12:32:01
Total Players,49319,16/10/16 19:34:01
Germany,15257,16/10/16 21:34:01
UK,16714,16/10/16 20:34:01
USA,16439,16/10/16 12:34:01
Total Players,49483,16/10/16 19:36:01
Germany,15250,16/10/16 21:36:01
UK,16830,16/10/16 20:36:01
USA,16490,16/10/16 12:36:01
Total Players,49532,16/10/16 19:38:01
Germany,15241,16/10/16 21:38:01
UK,16856,16/10/16 20:38:01
USA,16510,16/10/16 12:38:01
Total Players,49567,16/10/16 19:40:01
Germany,15250,16/10/16 21:40:01
UK,16895,16/10/16 20:40:01
USA,16493,16/10/16 12:40:01
Total Players,49549,16/10/16 19:42:01
Germany,15166,16/10/16 21:42:01
UK,16944,16/10/16 20:42:01
USA,16519,16/10/16 12:42:01
Total Players,49504,16/10/16 19:44:01
Germany,15226,16/10/16 21:44:01
UK,16904,16/10/16 20:44:01
USA,16450,16/10/16 12:44:01
Total Players,49552,16/10/16 19:46:01
Germany,15173,16/10/16 21:46:01
UK,16948,16/10/16 20:46:01
USA,16535,16/10/16 12:46:01
Total Players,49488,16/10/16 19:48:01
Germany,15118,16/10/16 21:48:01
UK,17006,16/10/16 20:48:01
USA,16442,16/10/16 12:48:01
Total Players,49493,16/10/16 19:50:01
Germany,15044,16/10/16 21:50:01
UK,17093,16/10/16 20:50:01
USA,16437,16/10/16 12:50:01
Total Players,49319,16/10/16 19:52:02
Germany,15015,16/10/16 21:52:02
UK,17010,16/10/16 20:52:02
USA,16365,16/10/16 12:52:02
Total Players,49269,16/10/16 19:54:01
Germany,15079,16/10/16 21:54:01
UK,16967,16/10/16 20:54:01
USA,16313,16/10/16 12:54:01
Total Players,49176,16/10/16 19:56:01
Germany,15072,16/10/16 21:56:01
UK,16866,16/10/16 20:56:01
USA,16301,16/10/16 12:56:01
Total Players,49145,16/10/16 19:58:01
Germany,15061,16/10/16 21:58:01
UK,16855,16/10/16 20:58:01
USA,16301,16/10/16 12:58:01
Total Players,49220,16/10/16 20:00:01
Germany,15009,16/10/16 22:00:01
UK,16792,16/10/16 21:00:01
USA,16516,16/10/16 13:00:01
Total Players,49286,16/10/16 20:02:01
Germany,15158,16/10/16 22:02:01
UK,16745,16/10/16 21:02:01
USA,16467,16/10/16 13:02:01
Total Players,49463,16/10/16 20:04:01
Germany,15202,16/10/16 22:04:01
UK,16822,16/10/16 21:04:01
USA,16502,16/10/16 13:04:01
Total Players,49464,16/10/16 20:06:01
Germany,15198,16/10/16 22:06:01
UK,16746,16/10/16 21:06:01
USA,16583,16/10/16 13:06:01
Total Players,49342,16/10/16 20:08:01
Germany,15150,16/10/16 22:08:01
UK,16616,16/10/16 21:08:01
USA,16629,16/10/16 13:08:01
Total Players,49320,16/10/16 20:10:01
Germany,15058,16/10/16 22:10:01
UK,16601,16/10/16 21:10:01
USA,16708,16/10/16 13:10:01
Total Players,49202,16/10/16 20:12:01
Germany,14989,16/10/16 22:12:01
UK,16629,16/10/16 21:12:01
USA,16632,16/10/16 13:12:01
Total Players,49203,16/10/16 20:14:01
Germany,14942,16/10/16 22:14:01
UK,16664,16/10/16 21:14:01
USA,16670,16/10/16 13:14:01
Total Players,49161,16/10/16 20:16:02
Germany,14904,16/10/16 22:16:02
UK,16619,16/10/16 21:16:02
USA,16693,16/10/16 13:16:02
Total Players,49085,16/10/16 20:18:01
Germany,14830,16/10/16 22:18:01
UK,16666,16/10/16 21:18:01
USA,17589,16/10/16 13:18:01
Total Players,49085,16/10/16 20:20:01
Germany,14747,16/10/16 22:20:01
UK,16654,16/10/16 21:20:01
USA,17684,16/10/16 13:20:01
Total Players,48986,16/10/16 20:22:01
Germany,14819,16/10/16 22:22:01
UK,16488,16/10/16 21:22:01
USA,16750,16/10/16 13:22:01
Total Players,48982,16/10/16 20:24:01
Germany,14717,16/10/16 22:24:01
UK,16411,16/10/16 21:24:01
USA,16908,16/10/16 13:24:01
Total Players,49071,16/10/16 20:26:01
Germany,14698,16/10/16 22:26:01
UK,16447,16/10/16 21:26:01
USA,17015,16/10/16 13:26:01
Total Players,49065,16/10/16 20:28:01
Germany,14632,16/10/16 22:28:01
UK,16502,16/10/16 21:28:01
USA,16993,16/10/16 13:28:01
Total Players,48828,16/10/16 20:30:01
Germany,14555,16/10/16 22:30:01
UK,16495,16/10/16 21:30:01
USA,16837,16/10/16 13:30:01
Total Players,48737,16/10/16 20:32:01
Germany,14530,16/10/16 22:32:01
UK,16388,16/10/16 21:32:01
USA,16882,16/10/16 13:32:01
Total Players,48865,16/10/16 20:34:01
Germany,14603,16/10/16 22:34:01
UK,16481,16/10/16 21:34:01
USA,16859,16/10/16 13:34:01
Total Players,48932,16/10/16 20:36:01
Germany,14633,16/10/16 22:36:01
UK,16586,16/10/16 21:36:01
USA,16777,16/10/16 13:36:01
Total Players,48874,16/10/16 20:38:01
Germany,14609,16/10/16 22:38:01
UK,16542,16/10/16 21:38:01
USA,16776,16/10/16 13:38:01
Total Players,48887,16/10/16 20:40:01
Germany,14600,16/10/16 22:40:01
UK,16566,16/10/16 21:40:01
USA,16785,16/10/16 13:40:01
Total Players,48847,16/10/16 20:42:01
Germany,14638,16/10/16 22:42:01
UK,16515,16/10/16 21:42:01
USA,16770,16/10/16 13:42:01
Total Players,48874,16/10/16 20:44:01
Germany,14597,16/10/16 22:44:01
UK,16595,16/10/16 21:44:01
USA,16744,16/10/16 13:44:01
Total Players,48894,16/10/16 20:46:02
Germany,14643,16/10/16 22:46:02
UK,16608,16/10/16 21:46:02
USA,16715,16/10/16 13:46:02
Total Players,48752,16/10/16 20:48:01
Germany,14509,16/10/16 22:48:01
UK,16548,16/10/16 21:48:01
USA,16774,16/10/16 13:48:01
Total Players,48731,16/10/16 20:50:01
Germany,14501,16/10/16 22:50:01
UK,16579,16/10/16 21:50:01
USA,16715,16/10/16 13:50:01
Total Players,48723,16/10/16 20:52:01
Germany,14550,16/10/16 22:52:01
UK,16507,16/10/16 21:52:01
USA,16720,16/10/16 13:52:01
Total Players,48649,16/10/16 20:54:01
Germany,14513,16/10/16 22:54:01
UK,16456,16/10/16 21:54:01
USA,16748,16/10/16 13:54:01
Total Players,48543,16/10/16 20:56:01
Germany,14408,16/10/16 22:56:01
UK,16384,16/10/16 21:56:01
USA,16839,16/10/16 13:56:01
Total Players,48249,16/10/16 20:58:01
Germany,14355,16/10/16 22:58:01
UK,16443,16/10/16 21:58:01
USA,16496,16/10/16 13:58:01
Total Players,48419,16/10/16 21:00:01
Germany,14307,16/10/16 23:00:01
UK,16628,16/10/16 22:00:01
USA,16554,16/10/16 14:00:01
Total Players,48475,16/10/16 21:02:01
Germany,14378,16/10/16 23:02:01
UK,16682,16/10/16 22:02:01
USA,16516,16/10/16 14:02:01
Total Players,48463,16/10/16 21:04:02
Germany,14344,16/10/16 23:04:02
UK,16629,16/10/16 22:04:02
USA,16547,16/10/16 14:04:02
Total Players,48319,16/10/16 21:06:01
Germany,14310,16/10/16 23:06:01
UK,16632,16/10/16 22:06:01
USA,16449,16/10/16 14:06:01
Total Players,48261,16/10/16 21:08:01
Germany,14314,16/10/16 23:08:01
UK,16581,16/10/16 22:08:01
USA,16479,16/10/16 14:08:01
Total Players,48274,16/10/16 21:10:01
Germany,14358,16/10/16 23:10:01
UK,16593,16/10/16 22:10:01
USA,16443,16/10/16 14:10:01
Total Players,48207,16/10/16 21:12:01
Germany,14321,16/10/16 23:12:01
UK,16647,16/10/16 22:12:01
USA,17239,16/10/16 14:12:01
Total Players,48063,16/10/16 21:14:01
Germany,14279,16/10/16 23:14:01
UK,16613,16/10/16 22:14:01
USA,17171,16/10/16 14:14:01
Total Players,47943,16/10/16 21:16:01
Germany,14331,16/10/16 23:16:01
UK,16476,16/10/16 22:16:01
USA,17136,16/10/16 14:16:01
Total Players,47786,16/10/16 21:18:01
Germany,14298,16/10/16 23:18:01
UK,16447,16/10/16 22:18:01
USA,17041,16/10/16 14:18:01
Total Players,47628,16/10/16 21:20:01
Germany,14248,16/10/16 23:20:01
UK,16374,16/10/16 22:20:01
USA,17003,16/10/16 14:20:01
Total Players,47543,16/10/16 21:22:02
Germany,14297,16/10/16 23:22:02
UK,16261,16/10/16 22:22:02
USA,16983,16/10/16 14:22:02
Total Players,47485,16/10/16 21:24:01
Germany,14192,16/10/16 23:24:01
UK,16199,16/10/16 22:24:01
USA,17094,16/10/16 14:24:01
Total Players,47479,16/10/16 21:26:01
Germany,14148,16/10/16 23:26:01
UK,16214,16/10/16 22:26:01
USA,16208,16/10/16 14:26:01
Total Players,47178,16/10/16 21:28:01
Germany,14114,16/10/16 23:28:01
UK,16124,16/10/16 22:28:01
USA,16021,16/10/16 14:28:01
Total Players,46915,16/10/16 21:30:01
Germany,13903,16/10/16 23:30:01
UK,16091,16/10/16 22:30:01
USA,15998,16/10/16 14:30:01
Total Players,46864,16/10/16 21:32:01
Germany,13941,16/10/16 23:32:01
UK,16001,16/10/16 22:32:01
USA,15999,16/10/16 14:32:01
Total Players,46797,16/10/16 21:34:01
Germany,13896,16/10/16 23:34:01
UK,16058,16/10/16 22:34:01
USA,15935,16/10/16 14:34:01
Total Players,46962,16/10/16 21:36:01
Germany,14089,16/10/16 23:36:01
UK,16032,16/10/16 22:36:01
USA,16841,16/10/16 14:36:01
Total Players,46918,16/10/16 21:38:01
Germany,14125,16/10/16 23:38:01
UK,15929,16/10/16 22:38:01
USA,15923,16/10/16 14:38:01
Total Players,46735,16/10/16 21:40:01
Germany,13999,16/10/16 23:40:01
UK,15915,16/10/16 22:40:01
USA,16821,16/10/16 14:40:01
Total Players,46653,16/10/16 21:42:01
Germany,14017,16/10/16 23:42:01
UK,15898,16/10/16 22:42:01
USA,16738,16/10/16 14:42:01
Total Players,46568,16/10/16 21:44:01
Germany,13942,16/10/16 23:44:01
UK,15855,16/10/16 22:44:01
USA,16772,16/10/16 14:44:01
Total Players,46438,16/10/16 21:46:01
Germany,13826,16/10/16 23:46:01
UK,15906,16/10/16 22:46:01
USA,15731,16/10/16 14:46:01
Total Players,46268,16/10/16 21:48:01
Germany,13842,16/10/16 23:48:01
UK,15779,16/10/16 22:48:01
USA,16647,16/10/16 14:48:01
Total Players,46169,16/10/16 21:50:01
Germany,13803,16/10/16 23:50:01
UK,15742,16/10/16 22:50:01
USA,15636,16/10/16 14:50:01
Total Players,46120,16/10/16 21:52:01
Germany,13828,16/10/16 23:52:01
UK,15635,16/10/16 22:52:01
USA,16657,16/10/16 14:52:01
Total Players,46016,16/10/16 21:54:01
Germany,13902,16/10/16 23:54:01
UK,15507,16/10/16 22:54:01
USA,16607,16/10/16 14:54:01
Total Players,45782,16/10/16 21:56:01
Germany,13783,16/10/16 23:56:01
UK,15459,16/10/16 22:56:01
USA,16540,16/10/16 14:56:01
Total Players,45571,16/10/16 21:58:01
Germany,13691,16/10/16 23:58:01
UK,15353,16/10/16 22:58:01
USA,16527,16/10/16 14:58:01
Total Players,45409,16/10/16 22:00:01
Germany,13576,16/10/17 00:00:01
UK,15392,16/10/16 23:00:01
USA,15487,16/10/16 15:00:01
Total Players,45406,16/10/16 22:02:01
Germany,13530,16/10/17 00:02:01
UK,15391,16/10/16 23:02:01
USA,16485,16/10/16 15:02:01
Total Players,45411,16/10/16 22:04:01
Germany,13429,16/10/17 00:04:01
UK,15362,16/10/16 23:04:01
USA,16620,16/10/16 15:04:01
Total Players,45350,16/10/16 22:06:01
Germany,13521,16/10/17 00:06:01
UK,15337,16/10/16 23:06:01
USA,16492,16/10/16 15:06:01
Total Players,45203,16/10/16 22:08:01
Germany,13497,16/10/17 00:08:01
UK,15217,16/10/16 23:08:01
USA,16489,16/10/16 15:08:01
Total Players,45051,16/10/16 22:10:01
Germany,13443,16/10/17 00:10:01
UK,15139,16/10/16 23:10:01
USA,16469,16/10/16 15:10:01
Total Players,44983,16/10/16 22:12:01
Germany,13373,16/10/17 00:12:01
UK,15054,16/10/16 23:12:01
USA,16552,16/10/16 15:12:01
Total Players,44829,16/10/16 22:14:01
Germany,13345,16/10/17 00:14:01
UK,15043,16/10/16 23:14:01
USA,16441,16/10/16 15:14:01
Total Players,44877,16/10/16 22:16:01
Germany,13359,16/10/17 00:16:01
UK,15064,16/10/16 23:16:01
USA,16454,16/10/16 15:16:01
Total Players,44766,16/10/16 22:18:01
Germany,13228,16/10/17 00:18:01
UK,15021,16/10/16 23:18:01
USA,16517,16/10/16 15:18:01
Total Players,44631,16/10/16 22:20:01
Germany,13217,16/10/17 00:20:01
UK,14941,16/10/16 23:20:01
USA,16473,16/10/16 15:20:01
Total Players,44431,16/10/16 22:22:01
Germany,13108,16/10/17 00:22:01
UK,14869,16/10/16 23:22:01
USA,16454,16/10/16 15:22:01
Total Players,44340,16/10/16 22:24:01
Germany,13102,16/10/17 00:24:01
UK,14825,16/10/16 23:24:01
USA,16413,16/10/16 15:24:01
Total Players,44227,16/10/16 22:26:01
Germany,13030,16/10/17 00:26:01
UK,14840,16/10/16 23:26:01
USA,16357,16/10/16 15:26:01
Total Players,44008,16/10/16 22:28:01
Germany,12933,16/10/17 00:28:01
UK,14761,16/10/16 23:28:01
USA,16314,16/10/16 15:28:01
Total Players,43824,16/10/16 22:30:01
Germany,12919,16/10/17 00:30:01
UK,14617,16/10/16 23:30:01
USA,16288,16/10/16 15:30:01
Total Players,43862,16/10/16 22:32:01
Germany,12877,16/10/17 00:32:01
UK,14738,16/10/16 23:32:01
USA,16257,16/10/16 15:32:01
Total Players,43853,16/10/16 22:34:01
Germany,12883,16/10/17 00:34:01
UK,14730,16/10/16 23:34:01
USA,16240,16/10/16 15:34:01
Total Players,43794,16/10/16 22:36:01
Germany,12852,16/10/17 00:36:01
UK,14703,16/10/16 23:36:01
USA,16239,16/10/16 15:36:01
Total Players,43726,16/10/16 22:38:01
Germany,12821,16/10/17 00:38:01
UK,14684,16/10/16 23:38:01
USA,16221,16/10/16 15:38:01
Total Players,43681,16/10/16 22:40:01
Germany,12811,16/10/17 00:40:01
UK,14594,16/10/16 23:40:01
USA,16276,16/10/16 15:40:01
Total Players,43587,16/10/16 22:42:01
Germany,12846,16/10/17 00:42:01
UK,14555,16/10/16 23:42:01
USA,16186,16/10/16 15:42:01
Total Players,43601,16/10/16 22:44:01
Germany,12898,16/10/17 00:44:01
UK,14497,16/10/16 23:44:01
USA,16205,16/10/16 15:44:01
Total Players,43636,16/10/16 22:46:01
Germany,12871,16/10/17 00:46:01
UK,14518,16/10/16 23:46:01
USA,16247,16/10/16 15:46:01
Total Players,43552,16/10/16 22:48:01
Germany,12794,16/10/17 00:48:01
UK,14569,16/10/16 23:48:01
USA,16191,16/10/16 15:48:01
Total Players,43454,16/10/16 22:50:01
Germany,12741,16/10/17 00:50:01
UK,14525,16/10/16 23:50:01
USA,16188,16/10/16 15:50:01
Total Players,43332,16/10/16 22:52:01
Germany,12745,16/10/17 00:52:01
UK,14494,16/10/16 23:52:01
USA,16093,16/10/16 15:52:01
Total Players,43138,16/10/16 22:54:01
Germany,12629,16/10/17 00:54:01
UK,14457,16/10/16 23:54:01
USA,16055,16/10/16 15:54:01
Total Players,42914,16/10/16 22:56:01
Germany,12587,16/10/17 00:56:01
UK,14336,16/10/16 23:56:01
USA,15991,16/10/16 15:56:01
Total Players,42859,16/10/16 22:58:01
Germany,12515,16/10/17 00:58:01
UK,14323,16/10/16 23:58:01
USA,16021,16/10/16 15:58:01
Total Players,42735,16/10/16 23:00:01
Germany,12470,16/10/17 01:00:01
UK,14254,16/10/17 00:00:01
USA,16013,16/10/16 16:00:01
Total Players,42616,16/10/16 23:02:01
Germany,12415,16/10/17 01:02:01
UK,14204,16/10/17 00:02:01
USA,15997,16/10/16 16:02:01
Total Players,42618,16/10/16 23:04:01
Germany,12384,16/10/17 01:04:01
UK,14253,16/10/17 00:04:01
USA,15981,16/10/16 16:04:01
Total Players,42637,16/10/16 23:06:01
Germany,12377,16/10/17 01:06:01
UK,14283,16/10/17 00:06:01
USA,15977,16/10/16 16:06:01
Total Players,42471,16/10/16 23:08:01
Germany,12287,16/10/17 01:08:01
UK,14199,16/10/17 00:08:01
USA,15988,16/10/16 16:08:01
Total Players,42419,16/10/16 23:10:01
Germany,12259,16/10/17 01:10:01
UK,14177,16/10/17 00:10:01
USA,15983,16/10/16 16:10:01
Total Players,42382,16/10/16 23:12:01
Germany,12209,16/10/17 01:12:01
UK,14203,16/10/17 00:12:01
USA,15970,16/10/16 16:12:01
Total Players,42247,16/10/16 23:14:01
Germany,12147,16/10/17 01:14:01
UK,14189,16/10/17 00:14:01
USA,15911,16/10/16 16:14:01
Total Players,42242,16/10/16 23:16:01
Germany,12103,16/10/17 01:16:01
UK,14185,16/10/17 00:16:01
USA,15954,16/10/16 16:16:01
Total Players,42180,16/10/16 23:18:01
Germany,12038,16/10/17 01:18:01
UK,14174,16/10/17 00:18:01
USA,15968,16/10/16 16:18:01
Total Players,42203,16/10/16 23:20:01
Germany,12097,16/10/17 01:20:01
UK,14103,16/10/17 00:20:01
USA,16003,16/10/16 16:20:01
Total Players,42240,16/10/16 23:22:01
Germany,12157,16/10/17 01:22:01
UK,14040,16/10/17 00:22:01
USA,16043,16/10/16 16:22:01
Total Players,42162,16/10/16 23:24:01
Germany,12093,16/10/17 01:24:01
UK,14034,16/10/17 00:24:01
USA,16035,16/10/16 16:24:01
Total Players,42156,16/10/16 23:26:01
Germany,12055,16/10/17 01:26:01
UK,14042,16/10/17 00:26:01
USA,16059,16/10/16 16:26:01
Total Players,42046,16/10/16 23:28:01
Germany,11972,16/10/17 01:28:01
UK,14003,16/10/17 00:28:01
USA,16069,16/10/16 16:28:01
Total Players,42026,16/10/16 23:30:01
Germany,12045,16/10/17 01:30:01
UK,13896,16/10/17 00:30:01
USA,16085,16/10/16 16:30:01
Total Players,42096,16/10/16 23:32:01
Germany,12071,16/10/17 01:32:01
UK,13982,16/10/17 00:32:01
USA,16043,16/10/16 16:32:01
Total Players,42011,16/10/16 23:34:01
Germany,12036,16/10/17 01:34:01
UK,13955,16/10/17 00:34:01
USA,16020,16/10/16 16:34:01
Total Players,42036,16/10/16 23:36:01
Germany,12049,16/10/17 01:36:01
UK,13926,16/10/17 00:36:01
USA,16061,16/10/16 16:36:01
Total Players,41999,16/10/16 23:38:01
Germany,12086,16/10/17 01:38:01
UK,13909,16/10/17 00:38:01
USA,16004,16/10/16 16:38:01
Total Players,42037,16/10/16 23:40:01
Germany,12120,16/10/17 01:40:01
UK,13923,16/10/17 00:40:01
USA,15994,16/10/16 16:40:01
Total Players,42037,16/10/16 23:42:01
Germany,12031,16/10/17 01:42:01
UK,13902,16/10/17 00:42:01
USA,16104,16/10/16 16:42:01
Total Players,41979,16/10/16 23:44:01
Germany,12025,16/10/17 01:44:01
UK,13884,16/10/17 00:44:01
USA,16070,16/10/16 16:44:01
Total Players,41904,16/10/16 23:46:01
Germany,11959,16/10/17 01:46:01
UK,13906,16/10/17 00:46:01
USA,16035,16/10/16 16:46:01
Total Players,41890,16/10/16 23:48:01
Germany,11914,16/10/17 01:48:01
UK,13971,16/10/17 00:48:01
USA,16005,16/10/16 16:48:01
Total Players,41826,16/10/16 23:50:01
Germany,11870,16/10/17 01:50:01
UK,13970,16/10/17 00:50:01
USA,15986,16/10/16 16:50:01
Total Players,41734,16/10/16 23:52:01
Germany,11887,16/10/17 01:52:01
UK,13847,16/10/17 00:52:01
USA,16000,16/10/16 16:52:01
Total Players,41528,16/10/16 23:54:01
Germany,11812,16/10/17 01:54:01
UK,13770,16/10/17 00:54:01
USA,15946,16/10/16 16:54:01
Total Players,41405,16/10/16 23:56:01
Germany,11699,16/10/17 01:56:01
UK,13733,16/10/17 00:56:01
USA,15971,16/10/16 16:56:01
Total Players,41467,16/10/16 23:58:01
Germany,11721,16/10/17 01:58:01
UK,13825,16/10/17 00:58:01
USA,15921,16/10/16 16:58:01
