UK,18284,17/01/05 19:38:01
USA,17406,17/01/05 11:38:01
Total Players,53852,17/01/05 18:40:01
Germany,16882,17/01/05 20:40:01
UK,18251,17/01/05 19:40:01
USA,17303,17/01/05 11:40:01
Total Players,54013,17/01/05 18:42:02
Germany,17021,17/01/05 20:42:02
UK,17658,17/01/05 19:42:02
USA,17334,17/01/05 11:42:02
Total Players,54130,17/01/05 18:44:01
Germany,17087,17/01/05 20:44:01
UK,17711,17/01/05 19:44:01
USA,17361,17/01/05 11:44:01
Total Players,54305,17/01/05 18:46:01
Germany,17133,17/01/05 20:46:01
UK,17807,17/01/05 19:46:01
USA,17402,17/01/05 11:46:01
Total Players,54296,17/01/05 18:48:01
Germany,17108,17/01/05 20:48:01
UK,17808,17/01/05 19:48:01
USA,17387,17/01/05 11:48:01
Total Players,54427,17/01/05 18:50:01
Germany,17148,17/01/05 20:50:01
UK,17878,17/01/05 19:50:01
USA,17457,17/01/05 11:50:01
Total Players,54400,17/01/05 18:52:01
Germany,17086,17/01/05 20:52:01
UK,18466,17/01/05 19:52:01
USA,17492,17/01/05 11:52:01
Total Players,54503,17/01/05 18:54:01
Germany,17131,17/01/05 20:54:01
UK,17905,17/01/05 19:54:01
USA,17481,17/01/05 11:54:01
Total Players,54660,17/01/05 18:56:02
Germany,17197,17/01/05 20:56:02
UK,17911,17/01/05 19:56:02
USA,17577,17/01/05 11:56:02
Total Players,54792,17/01/05 18:58:01
Germany,17672,17/01/05 20:58:01
UK,18552,17/01/05 19:58:01
USA,17694,17/01/05 11:58:01
Total Players,54920,17/01/05 19:00:01
Germany,17762,17/01/05 21:00:01
UK,18000,17/01/05 20:00:01
USA,17662,17/01/05 12:00:01
Total Players,54963,17/01/05 19:02:01
Germany,17792,17/01/05 21:02:01
UK,17997,17/01/05 20:02:01
USA,17682,17/01/05 12:02:01
Total Players,55011,17/01/05 19:04:01
Germany,17298,17/01/05 21:04:01
UK,18065,17/01/05 20:04:01
USA,17672,17/01/05 12:04:01
Total Players,55181,17/01/05 19:06:01
Germany,17366,17/01/05 21:06:01
UK,18117,17/01/05 20:06:01
USA,17713,17/01/05 12:06:01
Total Players,55222,17/01/05 19:08:01
Germany,17427,17/01/05 21:08:01
UK,18692,17/01/05 20:08:01
USA,17759,17/01/05 12:08:01
Total Players,55341,17/01/05 19:10:01
Germany,17492,17/01/05 21:10:01
UK,18128,17/01/05 20:10:01
USA,17772,17/01/05 12:10:01
Total Players,55310,17/01/05 19:12:01
Germany,17469,17/01/05 21:12:01
UK,18120,17/01/05 20:12:01
USA,17772,17/01/05 12:12:01
Total Players,55334,17/01/05 19:14:01
Germany,17465,17/01/05 21:14:01
UK,18186,17/01/05 20:14:01
USA,17718,17/01/05 12:14:01
Total Players,55402,17/01/05 19:16:01
Germany,17536,17/01/05 21:16:01
UK,18220,17/01/05 20:16:01
USA,17704,17/01/05 12:16:01
Total Players,55482,17/01/05 19:18:01
Germany,17575,17/01/05 21:18:01
UK,18272,17/01/05 20:18:01
USA,17702,17/01/05 12:18:01
Total Players,55617,17/01/05 19:20:01
Germany,17549,17/01/05 21:20:01
UK,18341,17/01/05 20:20:01
USA,17793,17/01/05 12:20:01
Total Players,55668,17/01/05 19:22:01
Germany,17586,17/01/05 21:22:01
UK,18333,17/01/05 20:22:01
USA,17878,17/01/05 12:22:01
Total Players,55682,17/01/05 19:24:01
Germany,17658,17/01/05 21:24:01
UK,18320,17/01/05 20:24:01
USA,17832,17/01/05 12:24:01
Total Players,55756,17/01/05 19:26:01
Germany,17665,17/01/05 21:26:01
UK,18339,17/01/05 20:26:01
USA,17890,17/01/05 12:26:01
Total Players,56046,17/01/05 19:28:01
Germany,17790,17/01/05 21:28:01
UK,18421,17/01/05 20:28:01
USA,18006,17/01/05 12:28:01
Total Players,56229,17/01/05 19:30:01
Germany,17890,17/01/05 21:30:01
UK,18447,17/01/05 20:30:01
USA,18108,17/01/05 12:30:01
Total Players,56425,17/01/05 19:32:01
Germany,18067,17/01/05 21:32:01
UK,18463,17/01/05 20:32:01
USA,18142,17/01/05 12:32:01
Total Players,56620,17/01/05 19:34:01
Germany,18177,17/01/05 21:34:01
UK,18519,17/01/05 20:34:01
USA,18189,17/01/05 12:34:01
Total Players,56786,17/01/05 19:36:01
Germany,18563,17/01/05 21:36:01
UK,18655,17/01/05 20:36:01
USA,18182,17/01/05 12:36:01
Total Players,56986,17/01/05 19:38:01
Germany,18568,17/01/05 21:38:01
UK,18718,17/01/05 20:38:01
USA,18314,17/01/05 12:38:01
Total Players,57129,17/01/05 19:40:01
Germany,18635,17/01/05 21:40:01
UK,18737,17/01/05 20:40:01
USA,18350,17/01/05 12:40:01
Total Players,57347,17/01/05 19:42:01
Germany,18661,17/01/05 21:42:01
UK,18915,17/01/05 20:42:01
USA,18398,17/01/05 12:42:01
Total Players,57452,17/01/05 19:44:01
Germany,18737,17/01/05 21:44:01
UK,18935,17/01/05 20:44:01
USA,18434,17/01/05 12:44:01
Total Players,57479,17/01/05 19:46:01
Germany,18709,17/01/05 21:46:01
UK,18942,17/01/05 20:46:01
USA,18493,17/01/05 12:46:01
Total Players,57520,17/01/05 19:48:01
Germany,18781,17/01/05 21:48:01
UK,18902,17/01/05 20:48:01
USA,18508,17/01/05 12:48:01
Total Players,57440,17/01/05 19:50:01
Germany,18710,17/01/05 21:50:01
UK,18935,17/01/05 20:50:01
USA,18485,17/01/05 12:50:01
Total Players,57430,17/01/05 19:52:01
Germany,18649,17/01/05 21:52:01
UK,18937,17/01/05 20:52:01
USA,18523,17/01/05 12:52:01
Total Players,57518,17/01/05 19:54:01
Germany,18741,17/01/05 21:54:01
UK,18934,17/01/05 20:54:01
USA,18533,17/01/05 12:54:01
Total Players,57594,17/01/05 19:56:01
Germany,18753,17/01/05 21:56:01
UK,18994,17/01/05 20:56:01
USA,18553,17/01/05 12:56:01
Total Players,57662,17/01/05 19:58:01
Germany,18776,17/01/05 21:58:01
UK,18992,17/01/05 20:58:01
USA,18611,17/01/05 12:58:01
Total Players,57567,17/01/05 20:00:01
Germany,18717,17/01/05 22:00:01
UK,18910,17/01/05 21:00:01
USA,18630,17/01/05 13:00:01
Total Players,57577,17/01/05 20:02:01
Germany,18752,17/01/05 22:02:01
UK,18884,17/01/05 21:02:01
USA,18611,17/01/05 13:02:01
Total Players,57613,17/01/05 20:04:01
Germany,18797,17/01/05 22:04:01
UK,19286,17/01/05 21:04:01
USA,18728,17/01/05 13:04:01
Total Players,57639,17/01/05 20:06:01
Germany,18786,17/01/05 22:06:01
UK,18756,17/01/05 21:06:01
USA,18757,17/01/05 13:06:01
Total Players,57609,17/01/05 20:08:01
Germany,18709,17/01/05 22:08:01
UK,18768,17/01/05 21:08:01
USA,18800,17/01/05 13:08:01
Total Players,57789,17/01/05 20:10:01
Germany,18814,17/01/05 22:10:01
UK,18829,17/01/05 21:10:01
USA,18811,17/01/05 13:10:01
Total Players,57852,17/01/05 20:12:02
Germany,18792,17/01/05 22:12:02
UK,18955,17/01/05 21:12:02
USA,18785,17/01/05 13:12:02
Total Players,57967,17/01/05 20:14:01
Germany,18829,17/01/05 22:14:01
UK,18999,17/01/05 21:14:01
USA,18824,17/01/05 13:14:01
Total Players,58024,17/01/05 20:16:01
Germany,18857,17/01/05 22:16:01
UK,19021,17/01/05 21:16:01
USA,18840,17/01/05 13:16:01
Total Players,58079,17/01/05 20:18:01
Germany,18804,17/01/05 22:18:01
UK,19053,17/01/05 21:18:01
USA,18926,17/01/05 13:18:01
Total Players,58068,17/01/05 20:20:02
Germany,18785,17/01/05 22:20:02
UK,19083,17/01/05 21:20:02
USA,18902,17/01/05 13:20:02
Total Players,57932,17/01/05 20:22:01
Germany,18671,17/01/05 22:22:01
UK,19582,17/01/05 21:22:01
USA,18873,17/01/05 13:22:01
Total Players,57907,17/01/05 20:24:01
Germany,18715,17/01/05 22:24:01
UK,18979,17/01/05 21:24:01
USA,18919,17/01/05 13:24:01
Total Players,58065,17/01/05 20:26:01
Germany,18775,17/01/05 22:26:01
UK,19531,17/01/05 21:26:01
USA,18982,17/01/05 13:26:01
Total Players,58234,17/01/05 20:28:01
Germany,18868,17/01/05 22:28:01
UK,19543,17/01/05 21:28:01
USA,19041,17/01/05 13:28:01
Total Players,58276,17/01/05 20:30:01
Germany,18925,17/01/05 22:30:01
UK,19120,17/01/05 21:30:01
USA,18960,17/01/05 13:30:01
Total Players,58207,17/01/05 20:32:01
Germany,18839,17/01/05 22:32:01
UK,19078,17/01/05 21:32:01
USA,19038,17/01/05 13:32:01
Total Players,58225,17/01/05 20:34:01
Germany,18809,17/01/05 22:34:01
UK,19062,17/01/05 21:34:01
USA,19086,17/01/05 13:34:01
Total Players,58236,17/01/05 20:36:01
Germany,18809,17/01/05 22:36:01
UK,19118,17/01/05 21:36:01
USA,19043,17/01/05 13:36:01
Total Players,58365,17/01/05 20:38:01
Germany,18847,17/01/05 22:38:01
UK,19178,17/01/05 21:38:01
USA,19101,17/01/05 13:38:01
Total Players,58434,17/01/05 20:40:01
Germany,18808,17/01/05 22:40:01
UK,19200,17/01/05 21:40:01
USA,19188,17/01/05 13:40:01
Total Players,58368,17/01/05 20:42:01
Germany,18768,17/01/05 22:42:01
UK,19216,17/01/05 21:42:01
USA,19110,17/01/05 13:42:01
Total Players,58470,17/01/05 20:44:01
Germany,18828,17/01/05 22:44:01
UK,19205,17/01/05 21:44:01
USA,19180,17/01/05 13:44:01
Total Players,58543,17/01/05 20:46:01
Germany,18873,17/01/05 22:46:01
UK,19233,17/01/05 21:46:01
USA,19199,17/01/05 13:46:01
Total Players,58478,17/01/05 20:48:01
Germany,18910,17/01/05 22:48:01
UK,19138,17/01/05 21:48:01
USA,19176,17/01/05 13:48:01
Total Players,58524,17/01/05 20:50:01
Germany,18896,17/01/05 22:50:01
UK,19144,17/01/05 21:50:01
USA,19250,17/01/05 13:50:01
Total Players,58589,17/01/05 20:52:01
Germany,18934,17/01/05 22:52:01
UK,19213,17/01/05 21:52:01
USA,19235,17/01/05 13:52:01
Total Players,58829,17/01/05 20:54:01
Germany,19048,17/01/05 22:54:01
UK,19313,17/01/05 21:54:01
USA,19245,17/01/05 13:54:01
Total Players,58876,17/01/05 20:56:01
Germany,19035,17/01/05 22:56:01
UK,19373,17/01/05 21:56:01
USA,19255,17/01/05 13:56:01
Total Players,58894,17/01/05 20:58:01
Germany,19064,17/01/05 22:58:01
UK,19354,17/01/05 21:58:01
USA,19273,17/01/05 13:58:01
Total Players,58950,17/01/05 21:00:01
Germany,19114,17/01/05 23:00:01
UK,19342,17/01/05 22:00:01
USA,19321,17/01/05 14:00:01
Total Players,59036,17/01/05 21:02:01
Germany,19103,17/01/05 23:02:01
UK,19349,17/01/05 22:02:01
USA,19432,17/01/05 14:02:01
Total Players,59087,17/01/05 21:04:01
Germany,19104,17/01/05 23:04:01
UK,19778,17/01/05 22:04:01
USA,19452,17/01/05 14:04:01
Total Players,59072,17/01/05 21:06:01
Germany,19065,17/01/05 23:06:01
UK,19793,17/01/05 22:06:01
USA,19455,17/01/05 14:06:01
Total Players,59100,17/01/05 21:08:01
Germany,19123,17/01/05 23:08:01
UK,19779,17/01/05 22:08:01
USA,19444,17/01/05 14:08:01
Total Players,59124,17/01/05 21:10:01
Germany,19130,17/01/05 23:10:01
UK,19746,17/01/05 22:10:01
USA,19498,17/01/05 14:10:01
Total Players,59151,17/01/05 21:12:01
Germany,19127,17/01/05 23:12:01
UK,19731,17/01/05 22:12:01
USA,19535,17/01/05 14:12:01
Total Players,59195,17/01/05 21:14:01
Germany,19060,17/01/05 23:14:01
UK,19837,17/01/05 22:14:01
USA,19545,17/01/05 14:14:01
Total Players,59296,17/01/05 21:16:01
Germany,19220,17/01/05 23:16:01
UK,19796,17/01/05 22:16:01
USA,19519,17/01/05 14:16:01
Total Players,59376,17/01/05 21:18:01
Germany,19146,17/01/05 23:18:01
UK,19485,17/01/05 22:18:01
USA,19547,17/01/05 14:18:01
Total Players,59371,17/01/05 21:20:01
Germany,19181,17/01/05 23:20:01
UK,19457,17/01/05 22:20:01
USA,19533,17/01/05 14:20:01
Total Players,59292,17/01/05 21:22:01
Germany,19075,17/01/05 23:22:01
UK,19452,17/01/05 22:22:01
USA,19578,17/01/05 14:22:01
Total Players,59252,17/01/05 21:24:01
Germany,19090,17/01/05 23:24:01
UK,19386,17/01/05 22:24:01
USA,19577,17/01/05 14:24:01
Total Players,59144,17/01/05 21:26:01
Germany,19139,17/01/05 23:26:01
UK,19356,17/01/05 22:26:01
USA,19434,17/01/05 14:26:01
Total Players,59255,17/01/05 21:28:01
Germany,19094,17/01/05 23:28:01
UK,19870,17/01/05 22:28:01
USA,19554,17/01/05 14:28:01
Total Players,59309,17/01/05 21:30:01
Germany,19084,17/01/05 23:30:01
UK,19912,17/01/05 22:30:01
USA,19585,17/01/05 14:30:01
Total Players,59378,17/01/05 21:32:01
Germany,19066,17/01/05 23:32:01
UK,19475,17/01/05 22:32:01
USA,19647,17/01/05 14:32:01
Total Players,59323,17/01/05 21:34:01
Germany,19065,17/01/05 23:34:01
UK,19385,17/01/05 22:34:01
USA,19658,17/01/05 14:34:01
Total Players,59361,17/01/05 21:36:01
Germany,19047,17/01/05 23:36:01
UK,19368,17/01/05 22:36:01
USA,19695,17/01/05 14:36:01
Total Players,59294,17/01/05 21:38:01
Germany,19112,17/01/05 23:38:01
UK,19775,17/01/05 22:38:01
USA,19685,17/01/05 14:38:01
Total Players,59304,17/01/05 21:40:01
Germany,19125,17/01/05 23:40:01
UK,19799,17/01/05 22:40:01
USA,19670,17/01/05 14:40:01
Total Players,59276,17/01/05 21:42:01
Germany,19162,17/01/05 23:42:01
UK,19214,17/01/05 22:42:01
USA,19684,17/01/05 14:42:01
Total Players,59452,17/01/05 21:44:02
Germany,19247,17/01/05 23:44:02
UK,19253,17/01/05 22:44:02
USA,19749,17/01/05 14:44:02
Total Players,59481,17/01/05 21:46:01
Germany,19194,17/01/05 23:46:01
UK,19790,17/01/05 22:46:01
USA,19805,17/01/05 14:46:01
Total Players,59638,17/01/05 21:48:01
Germany,19218,17/01/05 23:48:01
UK,19357,17/01/05 22:48:01
USA,19928,17/01/05 14:48:01
Total Players,59499,17/01/05 21:50:01
Germany,19207,17/01/05 23:50:01
UK,19252,17/01/05 22:50:01
USA,19856,17/01/05 14:50:01
Total Players,59283,17/01/05 21:52:01
Germany,19089,17/01/05 23:52:01
UK,19151,17/01/05 22:52:01
USA,19876,17/01/05 14:52:01
Total Players,59305,17/01/05 21:54:01
Germany,19058,17/01/05 23:54:01
UK,19229,17/01/05 22:54:01
USA,19837,17/01/05 14:54:01
Total Players,59237,17/01/05 21:56:01
Germany,19139,17/01/05 23:56:01
UK,19587,17/01/05 22:56:01
USA,19778,17/01/05 14:56:01
Total Players,59203,17/01/05 21:58:01
Germany,19181,17/01/05 23:58:01
UK,19031,17/01/05 22:58:01
USA,19770,17/01/05 14:58:01
Total Players,59180,17/01/05 22:00:01
Germany,19171,17/01/06 00:00:01
UK,18954,17/01/05 23:00:01
USA,19815,17/01/05 15:00:01
Total Players,59206,17/01/05 22:02:01
Germany,19163,17/01/06 00:02:01
UK,18973,17/01/05 23:02:01
USA,19866,17/01/05 15:02:01
Total Players,59088,17/01/05 22:04:01
Germany,19177,17/01/06 00:04:01
UK,18848,17/01/05 23:04:01
USA,19827,17/01/05 15:04:01
Total Players,59155,17/01/05 22:06:01
Germany,19130,17/01/06 00:06:01
UK,18896,17/01/05 23:06:01
USA,19916,17/01/05 15:06:01
Total Players,59177,17/01/05 22:08:01
Germany,19132,17/01/06 00:08:01
UK,18953,17/01/05 23:08:01
USA,19903,17/01/05 15:08:01
Total Players,59145,17/01/05 22:10:01
Germany,19107,17/01/06 00:10:01
UK,18861,17/01/05 23:10:01
USA,19938,17/01/05 15:10:01
Total Players,59132,17/01/05 22:12:01
Germany,19158,17/01/06 00:12:01
UK,18824,17/01/05 23:12:01
USA,19933,17/01/05 15:12:01
Total Players,59039,17/01/05 22:14:01
Germany,19146,17/01/06 00:14:01
UK,18833,17/01/05 23:14:01
USA,19815,17/01/05 15:14:01
Total Players,59034,17/01/05 22:16:01
Germany,19110,17/01/06 00:16:01
UK,18839,17/01/05 23:16:01
USA,19805,17/01/05 15:16:01
Total Players,59100,17/01/05 22:18:01
Germany,19122,17/01/06 00:18:01
UK,18871,17/01/05 23:18:01
USA,19866,17/01/05 15:18:01
Total Players,59022,17/01/05 22:20:01
Germany,19134,17/01/06 00:20:01
UK,18848,17/01/05 23:20:01
USA,19799,17/01/05 15:20:01
Total Players,58937,17/01/05 22:22:01
Germany,19131,17/01/06 00:22:01
UK,18780,17/01/05 23:22:01
USA,19794,17/01/05 15:22:01
Total Players,58799,17/01/05 22:24:01
Germany,19039,17/01/06 00:24:01
UK,18751,17/01/05 23:24:01
USA,19787,17/01/05 15:24:01
Total Players,58760,17/01/05 22:26:01
Germany,18989,17/01/06 00:26:01
UK,18781,17/01/05 23:26:01
USA,19785,17/01/05 15:26:01
Total Players,58701,17/01/05 22:28:01
Germany,18973,17/01/06 00:28:01
UK,18818,17/01/05 23:28:01
USA,19722,17/01/05 15:28:01
Total Players,58717,17/01/05 22:30:01
Germany,18928,17/01/06 00:30:01
UK,19283,17/01/05 23:30:01
USA,19785,17/01/05 15:30:01
Total Players,58594,17/01/05 22:32:01
Germany,18937,17/01/06 00:32:01
UK,18744,17/01/05 23:32:01
USA,19731,17/01/05 15:32:01
Total Players,58506,17/01/05 22:34:01
Germany,18893,17/01/06 00:34:01
UK,18726,17/01/05 23:34:01
USA,19722,17/01/05 15:34:01
Total Players,58411,17/01/05 22:36:01
Germany,18865,17/01/06 00:36:01
UK,18731,17/01/05 23:36:01
USA,19641,17/01/05 15:36:01
Total Players,58377,17/01/05 22:38:01
Germany,18843,17/01/06 00:38:01
UK,18734,17/01/05 23:38:01
USA,19622,17/01/05 15:38:01
Total Players,58343,17/01/05 22:40:01
Germany,18831,17/01/06 00:40:01
UK,18694,17/01/05 23:40:01
USA,19655,17/01/05 15:40:01
Total Players,58392,17/01/05 22:42:01
Germany,18816,17/01/06 00:42:01
UK,18700,17/01/05 23:42:01
USA,19718,17/01/05 15:42:01
Total Players,58366,17/01/05 22:44:01
Germany,18782,17/01/06 00:44:01
UK,18730,17/01/05 23:44:01
USA,19712,17/01/05 15:44:01
Total Players,58366,17/01/05 22:46:01
Germany,18726,17/01/06 00:46:01
UK,18692,17/01/05 23:46:01
USA,19785,17/01/05 15:46:01
Total Players,58262,17/01/05 22:48:01
Germany,18708,17/01/06 00:48:01
UK,18677,17/01/05 23:48:01
USA,19760,17/01/05 15:48:01
Total Players,58054,17/01/05 22:50:01
Germany,18585,17/01/06 00:50:01
UK,18650,17/01/05 23:50:01
USA,19709,17/01/05 15:50:01
Total Players,57829,17/01/05 22:52:01
Germany,18467,17/01/06 00:52:01
UK,18529,17/01/05 23:52:01
USA,19685,17/01/05 15:52:01
Total Players,57849,17/01/05 22:54:01
Germany,18435,17/01/06 00:54:01
UK,18651,17/01/05 23:54:01
USA,19640,17/01/05 15:54:01
Total Players,57694,17/01/05 22:56:01
Germany,18324,17/01/06 00:56:01
UK,18560,17/01/05 23:56:01
USA,19665,17/01/05 15:56:01
Total Players,57593,17/01/05 22:58:01
Germany,18305,17/01/06 00:58:01
UK,18504,17/01/05 23:58:01
USA,19614,17/01/05 15:58:01
Total Players,57414,17/01/05 23:00:01
Germany,18262,17/01/06 01:00:01
UK,18824,17/01/06 00:00:01
USA,19650,17/01/05 16:00:01
Total Players,57307,17/01/05 23:02:01
Germany,18161,17/01/06 01:02:01
UK,18392,17/01/06 00:02:01
USA,19615,17/01/05 16:02:01
Total Players,57293,17/01/05 23:04:01
Germany,18107,17/01/06 01:04:01
UK,18385,17/01/06 00:04:01
USA,19651,17/01/05 16:04:01
Total Players,57273,17/01/05 23:06:01
Germany,18112,17/01/06 01:06:01
UK,18363,17/01/06 00:06:01
USA,19637,17/01/05 16:06:01
Total Players,57164,17/01/05 23:08:01
Germany,18061,17/01/06 01:08:01
UK,18314,17/01/06 00:08:01
USA,19619,17/01/05 16:08:01
Total Players,57133,17/01/05 23:10:02
Germany,18076,17/01/06 01:10:02
UK,18289,17/01/06 00:10:02
USA,19587,17/01/05 16:10:02
Total Players,57056,17/01/05 23:12:01
Germany,18008,17/01/06 01:12:01
UK,18271,17/01/06 00:12:01
USA,19587,17/01/05 16:12:01
Total Players,56956,17/01/05 23:14:01
Germany,17951,17/01/06 01:14:01
UK,18166,17/01/06 00:14:01
USA,19627,17/01/05 16:14:01
Total Players,56788,17/01/05 23:16:01
Germany,17916,17/01/06 01:16:01
UK,18084,17/01/06 00:16:01
USA,19554,17/01/05 16:16:01
Total Players,56751,17/01/05 23:18:01
Germany,17884,17/01/06 01:18:01
UK,18587,17/01/06 00:18:01
USA,19540,17/01/05 16:18:01
Total Players,56687,17/01/05 23:20:01
Germany,17822,17/01/06 01:20:01
UK,18559,17/01/06 00:20:01
USA,19578,17/01/05 16:20:01
Total Players,56724,17/01/05 23:22:01
Germany,17851,17/01/06 01:22:01
UK,18504,17/01/06 00:22:01
USA,19634,17/01/05 16:22:01
Total Players,56521,17/01/05 23:24:01
Germany,17773,17/01/06 01:24:01
UK,17920,17/01/06 00:24:01
USA,19553,17/01/05 16:24:01
Total Players,56419,17/01/05 23:26:01
Germany,17723,17/01/06 01:26:01
UK,18420,17/01/06 00:26:01
USA,19557,17/01/05 16:26:01
Total Players,56481,17/01/05 23:28:01
Germany,17749,17/01/06 01:28:01
UK,18406,17/01/06 00:28:01
USA,19598,17/01/05 16:28:01
Total Players,56526,17/01/05 23:30:01
Germany,17790,17/01/06 01:30:01
UK,18379,17/01/06 00:30:01
USA,19615,17/01/05 16:30:01
Total Players,56548,17/01/05 23:32:01
Germany,17812,17/01/06 01:32:01
UK,18329,17/01/06 00:32:01
USA,19660,17/01/05 16:32:01
Total Players,56531,17/01/05 23:34:01
Germany,17783,17/01/06 01:34:01
UK,18369,17/01/06 00:34:01
USA,19638,17/01/05 16:34:01
Total Players,56372,17/01/05 23:36:01
Germany,17774,17/01/06 01:36:01
UK,18232,17/01/06 00:36:01
USA,19627,17/01/05 16:36:01
Total Players,56244,17/01/05 23:38:01
Germany,17668,17/01/06 01:38:01
UK,18239,17/01/06 00:38:01
USA,19601,17/01/05 16:38:01
Total Players,56192,17/01/05 23:40:01
Germany,17639,17/01/06 01:40:01
UK,17668,17/01/06 00:40:01
USA,19612,17/01/05 16:40:01
Total Players,56120,17/01/05 23:42:01
Germany,17595,17/01/06 01:42:01
UK,17650,17/01/06 00:42:01
USA,19562,17/01/05 16:42:01
Total Players,56040,17/01/05 23:44:01
Germany,17516,17/01/06 01:44:01
UK,17694,17/01/06 00:44:01
USA,19551,17/01/05 16:44:01
Total Players,56015,17/01/05 23:46:01
Germany,17478,17/01/06 01:46:01
UK,17744,17/01/06 00:46:01
USA,19516,17/01/05 16:46:01
Total Players,55915,17/01/05 23:48:01
Germany,17417,17/01/06 01:48:01
UK,17675,17/01/06 00:48:01
USA,19544,17/01/05 16:48:01
Total Players,55834,17/01/05 23:50:01
Germany,17346,17/01/06 01:50:01
UK,17620,17/01/06 00:50:01
USA,19583,17/01/05 16:50:01
Total Players,55531,17/01/05 23:52:02
Germany,17167,17/01/06 01:52:02
UK,17532,17/01/06 00:52:02
USA,19557,17/01/05 16:52:02
Total Players,55410,17/01/05 23:54:01
Germany,17096,17/01/06 01:54:01
UK,18097,17/01/06 00:54:01
USA,19476,17/01/05 16:54:01
Total Players,55593,17/01/05 23:56:01
Germany,17138,17/01/06 01:56:01
UK,18158,17/01/06 00:56:01
USA,19562,17/01/05 16:56:01
Total Players,55516,17/01/05 23:58:01
Germany,17103,17/01/06 01:58:01
UK,18142,17/01/06 00:58:01
USA,19527,17/01/05 16:58:01
