UK,14919,16/11/15 19:38:01
USA,14597,16/11/15 11:38:01
Total Players,43402,16/11/15 18:40:01
Germany,12881,16/11/15 20:40:01
UK,14982,16/11/15 19:40:01
USA,14570,16/11/15 11:40:01
Total Players,43362,16/11/15 18:42:01
Germany,12800,16/11/15 20:42:01
UK,14984,16/11/15 19:42:01
USA,14598,16/11/15 11:42:01
Total Players,43378,16/11/15 18:44:01
Germany,12833,16/11/15 20:44:01
UK,14950,16/11/15 19:44:01
USA,14604,16/11/15 11:44:01
Total Players,43390,16/11/15 18:46:01
Germany,12831,16/11/15 20:46:01
UK,14949,16/11/15 19:46:01
USA,14627,16/11/15 11:46:01
Total Players,43414,16/11/15 18:48:01
Germany,12783,16/11/15 20:48:01
UK,14968,16/11/15 19:48:01
USA,14680,16/11/15 11:48:01
Total Players,43508,16/11/15 18:50:01
Germany,12857,16/11/15 20:50:01
UK,14932,16/11/15 19:50:01
USA,14742,16/11/15 11:50:01
Total Players,43566,16/11/15 18:52:01
Germany,12826,16/11/15 20:52:01
UK,15053,16/11/15 19:52:01
USA,14695,16/11/15 11:52:01
Total Players,43656,16/11/15 18:54:01
Germany,12790,16/11/15 20:54:01
UK,15097,16/11/15 19:54:01
USA,14780,16/11/15 11:54:01
Total Players,43687,16/11/15 18:56:01
Germany,12769,16/11/15 20:56:01
UK,15112,16/11/15 19:56:01
USA,14834,16/11/15 11:56:01
Total Players,43680,16/11/15 18:58:01
Germany,12751,16/11/15 20:58:01
UK,15118,16/11/15 19:58:01
USA,15813,16/11/15 11:58:01
Total Players,43790,16/11/15 19:00:01
Germany,12824,16/11/15 21:00:01
UK,15121,16/11/15 20:00:01
USA,14886,16/11/15 12:00:01
Total Players,43881,16/11/15 19:02:01
Germany,12856,16/11/15 21:02:01
UK,15139,16/11/15 20:02:01
USA,15886,16/11/15 12:02:01
Total Players,43966,16/11/15 19:04:01
Germany,12873,16/11/15 21:04:01
UK,15172,16/11/15 20:04:01
USA,14986,16/11/15 12:04:01
Total Players,44037,16/11/15 19:06:01
Germany,12854,16/11/15 21:06:01
UK,15258,16/11/15 20:06:01
USA,14970,16/11/15 12:06:01
Total Players,44120,16/11/15 19:08:01
Germany,12929,16/11/15 21:08:01
UK,15270,16/11/15 20:08:01
USA,14981,16/11/15 12:08:01
Total Players,44333,16/11/15 19:10:01
Germany,12960,16/11/15 21:10:01
UK,15357,16/11/15 20:10:01
USA,15084,16/11/15 12:10:01
Total Players,44359,16/11/15 19:12:01
Germany,13000,16/11/15 21:12:01
UK,15290,16/11/15 20:12:01
USA,15113,16/11/15 12:12:01
Total Players,44561,16/11/15 19:14:01
Germany,13083,16/11/15 21:14:01
UK,15399,16/11/15 20:14:01
USA,15102,16/11/15 12:14:01
Total Players,44609,16/11/15 19:16:01
Germany,13091,16/11/15 21:16:01
UK,15450,16/11/15 20:16:01
USA,15092,16/11/15 12:16:01
Total Players,44621,16/11/15 19:18:01
Germany,13150,16/11/15 21:18:01
UK,15437,16/11/15 20:18:01
USA,15050,16/11/15 12:18:01
Total Players,44686,16/11/15 19:20:01
Germany,13115,16/11/15 21:20:01
UK,15482,16/11/15 20:20:01
USA,15128,16/11/15 12:20:01
Total Players,44694,16/11/15 19:22:01
Germany,13112,16/11/15 21:22:01
UK,15462,16/11/15 20:22:01
USA,15142,16/11/15 12:22:01
Total Players,44742,16/11/15 19:24:01
Germany,13142,16/11/15 21:24:01
UK,15469,16/11/15 20:24:01
USA,15137,16/11/15 12:24:01
Total Players,44734,16/11/15 19:26:01
Germany,13165,16/11/15 21:26:01
UK,15438,16/11/15 20:26:01
USA,15133,16/11/15 12:26:01
Total Players,44867,16/11/15 19:28:01
Germany,13161,16/11/15 21:28:01
UK,15516,16/11/15 20:28:01
USA,15203,16/11/15 12:28:01
Total Players,44885,16/11/15 19:30:01
Germany,13200,16/11/15 21:30:01
UK,15455,16/11/15 20:30:01
USA,15247,16/11/15 12:30:01
Total Players,44981,16/11/15 19:32:01
Germany,13224,16/11/15 21:32:01
UK,15522,16/11/15 20:32:01
USA,15259,16/11/15 12:32:01
Total Players,45021,16/11/15 19:34:01
Germany,13256,16/11/15 21:34:01
UK,15543,16/11/15 20:34:01
USA,15271,16/11/15 12:34:01
Total Players,44967,16/11/15 19:36:01
Germany,13279,16/11/15 21:36:01
UK,15527,16/11/15 20:36:01
USA,15212,16/11/15 12:36:01
Total Players,45031,16/11/15 19:38:01
Germany,13308,16/11/15 21:38:01
UK,15529,16/11/15 20:38:01
USA,15214,16/11/15 12:38:01
Total Players,45099,16/11/15 19:40:01
Germany,13332,16/11/15 21:40:01
UK,15526,16/11/15 20:40:01
USA,15264,16/11/15 12:40:01
Total Players,45094,16/11/15 19:42:01
Germany,13278,16/11/15 21:42:01
UK,15589,16/11/15 20:42:01
USA,15263,16/11/15 12:42:01
Total Players,45134,16/11/15 19:44:01
Germany,13349,16/11/15 21:44:01
UK,15639,16/11/15 20:44:01
USA,15184,16/11/15 12:44:01
Total Players,45218,16/11/15 19:46:01
Germany,13363,16/11/15 21:46:01
UK,15623,16/11/15 20:46:01
USA,15281,16/11/15 12:46:01
Total Players,45223,16/11/15 19:48:01
Germany,13355,16/11/15 21:48:01
UK,15595,16/11/15 20:48:01
USA,15311,16/11/15 12:48:01
Total Players,45289,16/11/15 19:50:01
Germany,13443,16/11/15 21:50:01
UK,15616,16/11/15 20:50:01
USA,15265,16/11/15 12:50:01
Total Players,45296,16/11/15 19:52:02
Germany,13432,16/11/15 21:52:02
UK,15646,16/11/15 20:52:02
USA,15248,16/11/15 12:52:02
Total Players,45182,16/11/15 19:54:01
Germany,13349,16/11/15 21:54:01
UK,15625,16/11/15 20:54:01
USA,15222,16/11/15 12:54:01
Total Players,45118,16/11/15 19:56:01
Germany,13296,16/11/15 21:56:01
UK,15571,16/11/15 20:56:01
USA,15270,16/11/15 12:56:01
Total Players,45169,16/11/15 19:58:01
Germany,13313,16/11/15 21:58:01
UK,15645,16/11/15 20:58:01
USA,15232,16/11/15 12:58:01
Total Players,45306,16/11/15 20:00:01
Germany,13391,16/11/15 22:00:01
UK,15686,16/11/15 21:00:01
USA,15254,16/11/15 13:00:01
Total Players,45426,16/11/15 20:02:02
Germany,13432,16/11/15 22:02:02
UK,15672,16/11/15 21:02:02
USA,15331,16/11/15 13:02:02
Total Players,45516,16/11/15 20:04:01
Germany,13453,16/11/15 22:04:01
UK,15642,16/11/15 21:04:01
USA,15442,16/11/15 13:04:01
Total Players,45589,16/11/15 20:06:01
Germany,13481,16/11/15 22:06:01
UK,15707,16/11/15 21:06:01
USA,15446,16/11/15 13:06:01
Total Players,45711,16/11/15 20:08:02
Germany,13510,16/11/15 22:08:02
UK,15772,16/11/15 21:08:02
USA,15473,16/11/15 13:08:02
Total Players,45852,16/11/15 20:10:01
Germany,13536,16/11/15 22:10:01
UK,15804,16/11/15 21:10:01
USA,15548,16/11/15 13:10:01
Total Players,45852,16/11/15 20:12:01
Germany,13543,16/11/15 22:12:01
UK,15748,16/11/15 21:12:01
USA,15608,16/11/15 13:12:01
Total Players,45958,16/11/15 20:14:01
Germany,13651,16/11/15 22:14:01
UK,15813,16/11/15 21:14:01
USA,15523,16/11/15 13:14:01
Total Players,46028,16/11/15 20:16:01
Germany,13620,16/11/15 22:16:01
UK,15875,16/11/15 21:16:01
USA,15557,16/11/15 13:16:01
Total Players,45990,16/11/15 20:18:01
Germany,13561,16/11/15 22:18:01
UK,15895,16/11/15 21:18:01
USA,15584,16/11/15 13:18:01
Total Players,46083,16/11/15 20:20:01
Germany,13608,16/11/15 22:20:01
UK,15953,16/11/15 21:20:01
USA,15563,16/11/15 13:20:01
Total Players,45950,16/11/15 20:22:01
Germany,13575,16/11/15 22:22:01
UK,15906,16/11/15 21:22:01
USA,15501,16/11/15 13:22:01
Total Players,45935,16/11/15 20:24:01
Germany,13528,16/11/15 22:24:01
UK,15885,16/11/15 21:24:01
USA,15546,16/11/15 13:24:01
Total Players,45884,16/11/15 20:26:01
Germany,13490,16/11/15 22:26:01
UK,15888,16/11/15 21:26:01
USA,15546,16/11/15 13:26:01
Total Players,45934,16/11/15 20:28:01
Germany,13503,16/11/15 22:28:01
UK,15928,16/11/15 21:28:01
USA,15553,16/11/15 13:28:01
Total Players,46062,16/11/15 20:30:01
Germany,13536,16/11/15 22:30:01
UK,16025,16/11/15 21:30:01
USA,15545,16/11/15 13:30:01
Total Players,46242,16/11/15 20:32:02
Germany,13596,16/11/15 22:32:02
UK,16063,16/11/15 21:32:02
USA,15619,16/11/15 13:32:02
Total Players,46188,16/11/15 20:34:01
Germany,13616,16/11/15 22:34:01
UK,16019,16/11/15 21:34:01
USA,15593,16/11/15 13:34:01
Total Players,46221,16/11/15 20:36:01
Germany,13647,16/11/15 22:36:01
UK,16021,16/11/15 21:36:01
USA,15590,16/11/15 13:36:01
Total Players,46213,16/11/15 20:38:01
Germany,13613,16/11/15 22:38:01
UK,16011,16/11/15 21:38:01
USA,15622,16/11/15 13:38:01
Total Players,46164,16/11/15 20:40:01
Germany,13570,16/11/15 22:40:01
UK,15955,16/11/15 21:40:01
USA,15673,16/11/15 13:40:01
Total Players,46073,16/11/15 20:42:01
Germany,13494,16/11/15 22:42:01
UK,15975,16/11/15 21:42:01
USA,15634,16/11/15 13:42:01
Total Players,46081,16/11/15 20:44:01
Germany,13513,16/11/15 22:44:01
UK,16036,16/11/15 21:44:01
USA,15555,16/11/15 13:44:01
Total Players,46176,16/11/15 20:46:01
Germany,13590,16/11/15 22:46:01
UK,16092,16/11/15 21:46:01
USA,15527,16/11/15 13:46:01
Total Players,46146,16/11/15 20:48:01
Germany,13628,16/11/15 22:48:01
UK,16054,16/11/15 21:48:01
USA,15496,16/11/15 13:48:01
Total Players,46176,16/11/15 20:50:01
Germany,13606,16/11/15 22:50:01
UK,16045,16/11/15 21:50:01
USA,15525,16/11/15 13:50:01
Total Players,46389,16/11/15 20:52:01
Germany,13668,16/11/15 22:52:01
UK,16074,16/11/15 21:52:01
USA,15666,16/11/15 13:52:01
Total Players,46414,16/11/15 20:54:01
Germany,13746,16/11/15 22:54:01
UK,15953,16/11/15 21:54:01
USA,15725,16/11/15 13:54:01
Total Players,46488,16/11/15 20:56:01
Germany,13689,16/11/15 22:56:01
UK,16062,16/11/15 21:56:01
USA,15762,16/11/15 13:56:01
Total Players,46522,16/11/15 20:58:01
Germany,13725,16/11/15 22:58:01
UK,16085,16/11/15 21:58:01
USA,15746,16/11/15 13:58:01
Total Players,46635,16/11/15 21:00:01
Germany,13752,16/11/15 23:00:01
UK,16075,16/11/15 22:00:01
USA,15845,16/11/15 14:00:01
Total Players,46583,16/11/15 21:02:01
Germany,13729,16/11/15 23:02:01
UK,16069,16/11/15 22:02:01
USA,15804,16/11/15 14:02:01
Total Players,46471,16/11/15 21:04:01
Germany,13675,16/11/15 23:04:01
UK,16049,16/11/15 22:04:01
USA,15764,16/11/15 14:04:01
Total Players,46529,16/11/15 21:06:01
Germany,13679,16/11/15 23:06:01
UK,16025,16/11/15 22:06:01
USA,15828,16/11/15 14:06:01
Total Players,46666,16/11/15 21:08:01
Germany,13650,16/11/15 23:08:01
UK,16050,16/11/15 22:08:01
USA,15991,16/11/15 14:08:01
Total Players,46771,16/11/15 21:10:01
Germany,13640,16/11/15 23:10:01
UK,16074,16/11/15 22:10:01
USA,16089,16/11/15 14:10:01
Total Players,46782,16/11/15 21:12:02
Germany,13624,16/11/15 23:12:02
UK,16091,16/11/15 22:12:02
USA,16104,16/11/15 14:12:02
Total Players,46714,16/11/15 21:14:01
Germany,13670,16/11/15 23:14:01
UK,16028,16/11/15 22:14:01
USA,16061,16/11/15 14:14:01
Total Players,46548,16/11/15 21:16:01
Germany,13644,16/11/15 23:16:01
UK,16028,16/11/15 22:16:01
USA,15904,16/11/15 14:16:01
Total Players,46392,16/11/15 21:18:01
Germany,13578,16/11/15 23:18:01
UK,16017,16/11/15 22:18:01
USA,15830,16/11/15 14:18:01
Total Players,46380,16/11/15 21:20:01
Germany,13577,16/11/15 23:20:01
UK,15965,16/11/15 22:20:01
USA,15873,16/11/15 14:20:01
Total Players,46345,16/11/15 21:22:01
Germany,13542,16/11/15 23:22:01
UK,15949,16/11/15 22:22:01
USA,15875,16/11/15 14:22:01
Total Players,46341,16/11/15 21:24:01
Germany,13540,16/11/15 23:24:01
UK,16023,16/11/15 22:24:01
USA,15791,16/11/15 14:24:01
Total Players,46348,16/11/15 21:26:01
Germany,13618,16/11/15 23:26:01
UK,15980,16/11/15 22:26:01
USA,15766,16/11/15 14:26:01
Total Players,46325,16/11/15 21:28:01
Germany,13654,16/11/15 23:28:01
UK,15956,16/11/15 22:28:01
USA,15727,16/11/15 14:28:01
Total Players,46349,16/11/15 21:30:01
Germany,13598,16/11/15 23:30:01
UK,15873,16/11/15 22:30:01
USA,15905,16/11/15 14:30:01
Total Players,46122,16/11/15 21:32:01
Germany,13505,16/11/15 23:32:01
UK,15798,16/11/15 22:32:01
USA,15859,16/11/15 14:32:01
Total Players,46091,16/11/15 21:34:01
Germany,13517,16/11/15 23:34:01
UK,15775,16/11/15 22:34:01
USA,15853,16/11/15 14:34:01
Total Players,46484,16/11/15 21:36:01
Germany,13619,16/11/15 23:36:01
UK,15945,16/11/15 22:36:01
USA,15960,16/11/15 14:36:01
Total Players,46491,16/11/15 21:38:01
Germany,13613,16/11/15 23:38:01
UK,15955,16/11/15 22:38:01
USA,15979,16/11/15 14:38:01
Total Players,46485,16/11/15 21:40:01
Germany,13647,16/11/15 23:40:01
UK,15881,16/11/15 22:40:01
USA,15995,16/11/15 14:40:01
Total Players,46566,16/11/15 21:42:01
Germany,13660,16/11/15 23:42:01
UK,15975,16/11/15 22:42:01
USA,15962,16/11/15 14:42:01
Total Players,46444,16/11/15 21:44:01
Germany,13586,16/11/15 23:44:01
UK,15875,16/11/15 22:44:01
USA,16006,16/11/15 14:44:01
Total Players,46407,16/11/15 21:46:01
Germany,13598,16/11/15 23:46:01
UK,15846,16/11/15 22:46:01
USA,15977,16/11/15 14:46:01
Total Players,46321,16/11/15 21:48:01
Germany,13589,16/11/15 23:48:01
UK,15749,16/11/15 22:48:01
USA,16019,16/11/15 14:48:01
Total Players,46284,16/11/15 21:50:01
Germany,13575,16/11/15 23:50:01
UK,15731,16/11/15 22:50:01
USA,16012,16/11/15 14:50:01
Total Players,46220,16/11/15 21:52:01
Germany,13493,16/11/15 23:52:01
UK,15677,16/11/15 22:52:01
USA,16101,16/11/15 14:52:01
Total Players,46137,16/11/15 21:54:01
Germany,13509,16/11/15 23:54:01
UK,15631,16/11/15 22:54:01
USA,16997,16/11/15 14:54:01
Total Players,46202,16/11/15 21:56:01
Germany,13455,16/11/15 23:56:01
UK,15707,16/11/15 22:56:01
USA,16075,16/11/15 14:56:01
Total Players,46114,16/11/15 21:58:01
Germany,13482,16/11/15 23:58:01
UK,15630,16/11/15 22:58:01
USA,16034,16/11/15 14:58:01
Total Players,46196,16/11/15 22:00:01
Germany,13440,16/11/16 00:00:01
UK,15655,16/11/15 23:00:01
USA,16145,16/11/15 15:00:01
Total Players,46152,16/11/15 22:02:01
Germany,13419,16/11/16 00:02:01
UK,15637,16/11/15 23:02:01
USA,16121,16/11/15 15:02:01
Total Players,46085,16/11/15 22:04:01
Germany,13349,16/11/16 00:04:01
UK,15625,16/11/15 23:04:01
USA,16137,16/11/15 15:04:01
Total Players,46056,16/11/15 22:06:01
Germany,13335,16/11/16 00:06:01
UK,15586,16/11/15 23:06:01
USA,16165,16/11/15 15:06:01
Total Players,46093,16/11/15 22:08:01
Germany,13353,16/11/16 00:08:01
UK,15581,16/11/15 23:08:01
USA,16166,16/11/15 15:08:01
Total Players,45995,16/11/15 22:10:01
Germany,13271,16/11/16 00:10:01
UK,15545,16/11/15 23:10:01
USA,16190,16/11/15 15:10:01
Total Players,45961,16/11/15 22:12:02
Germany,13200,16/11/16 00:12:02
UK,15598,16/11/15 23:12:02
USA,17162,16/11/15 15:12:02
Total Players,45936,16/11/15 22:14:01
Germany,13169,16/11/16 00:14:01
UK,15627,16/11/15 23:14:01
USA,16131,16/11/15 15:14:01
Total Players,45822,16/11/15 22:16:01
Germany,13078,16/11/16 00:16:01
UK,15613,16/11/15 23:16:01
USA,16108,16/11/15 15:16:01
Total Players,45754,16/11/15 22:18:01
Germany,13088,16/11/16 00:18:01
UK,15637,16/11/15 23:18:01
USA,15987,16/11/15 15:18:01
Total Players,45657,16/11/15 22:20:01
Germany,13015,16/11/16 00:20:01
UK,15566,16/11/15 23:20:01
USA,17076,16/11/15 15:20:01
Total Players,45508,16/11/15 22:22:01
Germany,12950,16/11/16 00:22:01
UK,15522,16/11/15 23:22:01
USA,17036,16/11/15 15:22:01
Total Players,45434,16/11/15 22:24:01
Germany,13013,16/11/16 00:24:01
UK,15477,16/11/15 23:24:01
USA,15874,16/11/15 15:24:01
Total Players,45290,16/11/15 22:26:01
Germany,12924,16/11/16 00:26:01
UK,15383,16/11/15 23:26:01
USA,16983,16/11/15 15:26:01
Total Players,45254,16/11/15 22:28:01
Germany,12949,16/11/16 00:28:01
UK,15282,16/11/15 23:28:01
USA,15956,16/11/15 15:28:01
Total Players,45235,16/11/15 22:30:01
Germany,12918,16/11/16 00:30:01
UK,15309,16/11/15 23:30:01
USA,15937,16/11/15 15:30:01
Total Players,45082,16/11/15 22:32:01
Germany,12830,16/11/16 00:32:01
UK,15258,16/11/15 23:32:01
USA,15930,16/11/15 15:32:01
Total Players,45064,16/11/15 22:34:01
Germany,12808,16/11/16 00:34:01
UK,15248,16/11/15 23:34:01
USA,15972,16/11/15 15:34:01
Total Players,44951,16/11/15 22:36:01
Germany,12745,16/11/16 00:36:01
UK,15245,16/11/15 23:36:01
USA,16961,16/11/15 15:36:01
Total Players,44982,16/11/15 22:38:01
Germany,12698,16/11/16 00:38:01
UK,15272,16/11/15 23:38:01
USA,15989,16/11/15 15:38:01
Total Players,44847,16/11/15 22:40:01
Germany,12615,16/11/16 00:40:01
UK,15168,16/11/15 23:40:01
USA,16028,16/11/15 15:40:01
Total Players,44867,16/11/15 22:42:01
Germany,12605,16/11/16 00:42:01
UK,15199,16/11/15 23:42:01
USA,16010,16/11/15 15:42:01
Total Players,44814,16/11/15 22:44:01
Germany,12600,16/11/16 00:44:01
UK,15174,16/11/15 23:44:01
USA,16001,16/11/15 15:44:01
Total Players,44764,16/11/15 22:46:01
Germany,12517,16/11/16 00:46:01
UK,15246,16/11/15 23:46:01
USA,15976,16/11/15 15:46:01
Total Players,44727,16/11/15 22:48:01
Germany,12549,16/11/16 00:48:01
UK,15209,16/11/15 23:48:01
USA,15914,16/11/15 15:48:01
Total Players,44702,16/11/15 22:50:01
Germany,12503,16/11/16 00:50:01
UK,15172,16/11/15 23:50:01
USA,15979,16/11/15 15:50:01
Total Players,44605,16/11/15 22:52:01
Germany,12527,16/11/16 00:52:01
UK,15115,16/11/15 23:52:01
USA,16965,16/11/15 15:52:01
Total Players,44516,16/11/15 22:54:01
Germany,12508,16/11/16 00:54:01
UK,15112,16/11/15 23:54:01
USA,15854,16/11/15 15:54:01
Total Players,44435,16/11/15 22:56:01
Germany,12471,16/11/16 00:56:01
UK,15019,16/11/15 23:56:01
USA,15908,16/11/15 15:56:01
Total Players,44379,16/11/15 22:58:01
Germany,12431,16/11/16 00:58:01
UK,15016,16/11/15 23:58:01
USA,15882,16/11/15 15:58:01
Total Players,44391,16/11/15 23:00:01
Germany,12422,16/11/16 01:00:01
UK,15033,16/11/16 00:00:01
USA,15868,16/11/15 16:00:01
Total Players,44268,16/11/15 23:02:01
Germany,12359,16/11/16 01:02:01
UK,14962,16/11/16 00:02:01
USA,15876,16/11/15 16:02:01
Total Players,44201,16/11/15 23:04:01
Germany,12331,16/11/16 01:04:01
UK,14974,16/11/16 00:04:01
USA,15839,16/11/15 16:04:01
Total Players,44178,16/11/15 23:06:01
Germany,12344,16/11/16 01:06:01
UK,14889,16/11/16 00:06:01
USA,15869,16/11/15 16:06:01
Total Players,43990,16/11/15 23:08:01
Germany,12273,16/11/16 01:08:01
UK,14814,16/11/16 00:08:01
USA,15819,16/11/15 16:08:01
Total Players,43992,16/11/15 23:10:01
Germany,12242,16/11/16 01:10:01
UK,14759,16/11/16 00:10:01
USA,15923,16/11/15 16:10:01
Total Players,43879,16/11/15 23:12:01
Germany,12193,16/11/16 01:12:01
UK,14701,16/11/16 00:12:01
USA,15914,16/11/15 16:12:01
Total Players,43838,16/11/15 23:14:01
Germany,12172,16/11/16 01:14:01
UK,14696,16/11/16 00:14:01
USA,15925,16/11/15 16:14:01
Total Players,43842,16/11/15 23:16:01
Germany,12157,16/11/16 01:16:01
UK,14743,16/11/16 00:16:01
USA,16942,16/11/15 16:16:01
Total Players,43909,16/11/15 23:18:01
Germany,12177,16/11/16 01:18:01
UK,14721,16/11/16 00:18:01
USA,17011,16/11/15 16:18:01
Total Players,43536,16/11/15 23:20:01
Germany,12073,16/11/16 01:20:01
UK,14590,16/11/16 00:20:01
USA,15834,16/11/15 16:20:01
Total Players,43582,16/11/15 23:22:01
Germany,12090,16/11/16 01:22:01
UK,14595,16/11/16 00:22:01
USA,16898,16/11/15 16:22:01
Total Players,43548,16/11/15 23:24:01
Germany,12015,16/11/16 01:24:01
UK,14581,16/11/16 00:24:01
USA,16952,16/11/15 16:24:01
Total Players,43452,16/11/15 23:26:01
Germany,12019,16/11/16 01:26:01
UK,14514,16/11/16 00:26:01
USA,16919,16/11/15 16:26:01
Total Players,43429,16/11/15 23:28:01
Germany,12012,16/11/16 01:28:01
UK,14479,16/11/16 00:28:01
USA,15920,16/11/15 16:28:01
Total Players,43458,16/11/15 23:30:01
Germany,12005,16/11/16 01:30:01
UK,14485,16/11/16 00:30:01
USA,15949,16/11/15 16:30:01
Total Players,43382,16/11/15 23:32:01
Germany,11914,16/11/16 01:32:01
UK,14410,16/11/16 00:32:01
USA,16033,16/11/15 16:32:01
Total Players,43547,16/11/15 23:34:01
Germany,11972,16/11/16 01:34:01
UK,14433,16/11/16 00:34:01
USA,17142,16/11/15 16:34:01
Total Players,43532,16/11/15 23:36:01
Germany,12005,16/11/16 01:36:01
UK,14413,16/11/16 00:36:01
USA,16101,16/11/15 16:36:01
Total Players,43429,16/11/15 23:38:01
Germany,11939,16/11/16 01:38:01
UK,14446,16/11/16 00:38:01
USA,16023,16/11/15 16:38:01
Total Players,43343,16/11/15 23:40:01
Germany,11927,16/11/16 01:40:01
UK,14386,16/11/16 00:40:01
USA,17030,16/11/15 16:40:01
Total Players,43325,16/11/15 23:42:02
Germany,11941,16/11/16 01:42:02
UK,14371,16/11/16 00:42:02
USA,17013,16/11/15 16:42:02
Total Players,43235,16/11/15 23:44:01
Germany,11926,16/11/16 01:44:01
UK,14332,16/11/16 00:44:01
USA,16977,16/11/15 16:44:01
Total Players,43182,16/11/15 23:46:01
Germany,12007,16/11/16 01:46:01
UK,14195,16/11/16 00:46:01
USA,16978,16/11/15 16:46:01
Total Players,43091,16/11/15 23:48:01
Germany,11942,16/11/16 01:48:01
UK,14151,16/11/16 00:48:01
USA,16998,16/11/15 16:48:01
Total Players,43104,16/11/15 23:50:01
Germany,11929,16/11/16 01:50:01
UK,14173,16/11/16 00:50:01
USA,17002,16/11/15 16:50:01
Total Players,43006,16/11/15 23:52:01
Germany,11918,16/11/16 01:52:01
UK,14129,16/11/16 00:52:01
USA,16959,16/11/15 16:52:01
Total Players,42999,16/11/15 23:54:01
Germany,11879,16/11/16 01:54:01
UK,14131,16/11/16 00:54:01
USA,16989,16/11/15 16:54:01
Total Players,42825,16/11/15 23:56:01
Germany,11756,16/11/16 01:56:01
UK,14036,16/11/16 00:56:01
USA,17033,16/11/15 16:56:01
Total Players,42622,16/11/15 23:58:01
Germany,11665,16/11/16 01:58:01
UK,13960,16/11/16 00:58:01
USA,16997,16/11/15 16:58:01
