Germany,7784,17/03/02 14:26:01
UK,2983,17/03/02 13:26:01
USA,10468,17/03/02 05:26:01
Total Players,26699,17/03/02 12:28:01
Germany,7829,17/03/02 14:28:01
UK,3009,17/03/02 13:28:01
USA,10490,17/03/02 05:28:01
Total Players,26779,17/03/02 12:30:01
Germany,7860,17/03/02 14:30:01
UK,3024,17/03/02 13:30:01
USA,10517,17/03/02 05:30:01
Total Players,26911,17/03/02 12:32:01
Germany,7957,17/03/02 14:32:01
UK,3022,17/03/02 13:32:01
USA,10573,17/03/02 05:32:01
Total Players,27044,17/03/02 12:34:01
Germany,7969,17/03/02 14:34:01
UK,3073,17/03/02 13:34:01
USA,10643,17/03/02 05:34:01
Total Players,27148,17/03/02 12:36:01
Germany,7971,17/03/02 14:36:01
UK,3075,17/03/02 13:36:01
USA,10722,17/03/02 05:36:01
Total Players,27260,17/03/02 12:38:01
Germany,8045,17/03/02 14:38:01
UK,3078,17/03/02 13:38:01
USA,10715,17/03/02 05:38:01
Total Players,27346,17/03/02 12:40:01
Germany,8088,17/03/02 14:40:01
UK,3130,17/03/02 13:40:01
USA,10708,17/03/02 05:40:01
Total Players,27418,17/03/02 12:42:01
Germany,8050,17/03/02 14:42:01
UK,3139,17/03/02 13:42:01
USA,10788,17/03/02 05:42:01
Total Players,27559,17/03/02 12:44:01
Germany,8088,17/03/02 14:44:01
UK,3114,17/03/02 13:44:01
USA,10858,17/03/02 05:44:01
Total Players,27722,17/03/02 12:46:01
Germany,8146,17/03/02 14:46:01
UK,3174,17/03/02 13:46:01
USA,10903,17/03/02 05:46:01
Total Players,27765,17/03/02 12:48:01
Germany,8127,17/03/02 14:48:01
UK,3163,17/03/02 13:48:01
USA,10926,17/03/02 05:48:01
Total Players,27853,17/03/02 12:50:01
Germany,8146,17/03/02 14:50:01
UK,3192,17/03/02 13:50:01
USA,10928,17/03/02 05:50:01
Total Players,27974,17/03/02 12:52:01
Germany,8191,17/03/02 14:52:01
UK,3215,17/03/02 13:52:01
USA,10950,17/03/02 05:52:01
Total Players,28048,17/03/02 12:54:01
Germany,8210,17/03/02 14:54:01
UK,3200,17/03/02 13:54:01
USA,11025,17/03/02 05:54:01
Total Players,28180,17/03/02 12:56:01
Germany,8207,17/03/02 14:56:01
UK,3226,17/03/02 13:56:01
USA,11136,17/03/02 05:56:01
Total Players,28365,17/03/02 12:58:01
Germany,8228,17/03/02 14:58:01
UK,3254,17/03/02 13:58:01
USA,11234,17/03/02 05:58:01
Total Players,28618,17/03/02 13:00:01
Germany,8292,17/03/02 15:00:01
UK,3306,17/03/02 14:00:01
USA,11302,17/03/02 06:00:01
Total Players,28772,17/03/02 13:02:01
Germany,8354,17/03/02 15:02:01
UK,3304,17/03/02 14:02:01
USA,11353,17/03/02 06:02:01
Total Players,28958,17/03/02 13:04:01
Germany,8373,17/03/02 15:04:01
UK,3351,17/03/02 14:04:01
USA,11464,17/03/02 06:04:01
Total Players,29085,17/03/02 13:06:02
Germany,8401,17/03/02 15:06:02
UK,3364,17/03/02 14:06:02
USA,11519,17/03/02 06:06:02
Total Players,29152,17/03/02 13:08:01
Germany,8440,17/03/02 15:08:01
UK,3358,17/03/02 14:08:01
USA,11539,17/03/02 06:08:01
Total Players,29231,17/03/02 13:10:01
Germany,8462,17/03/02 15:10:01
UK,3322,17/03/02 14:10:01
USA,11579,17/03/02 06:10:01
Total Players,29406,17/03/02 13:12:01
Germany,8515,17/03/02 15:12:01
UK,3324,17/03/02 14:12:01
USA,11668,17/03/02 06:12:01
Total Players,29449,17/03/02 13:14:01
Germany,8554,17/03/02 15:14:01
UK,3324,17/03/02 14:14:01
USA,11707,17/03/02 06:14:01
Total Players,29557,17/03/02 13:16:01
Germany,8595,17/03/02 15:16:01
UK,3348,17/03/02 14:16:01
USA,11775,17/03/02 06:16:01
Total Players,29618,17/03/02 13:18:01
Germany,8427,17/03/02 15:18:01
UK,3280,17/03/02 14:18:01
USA,12159,17/03/02 06:18:01
Total Players,30017,17/03/02 13:20:01
Germany,8244,17/03/02 15:20:01
UK,3258,17/03/02 14:20:01
USA,12902,17/03/02 06:20:01
Total Players,30229,17/03/02 13:22:01
Germany,8303,17/03/02 15:22:01
UK,3246,17/03/02 14:22:01
USA,13047,17/03/02 06:22:01
Total Players,30284,17/03/02 13:24:01
Germany,8353,17/03/02 15:24:01
UK,3235,17/03/02 14:24:01
USA,13039,17/03/02 06:24:01
Total Players,30380,17/03/02 13:26:01
Germany,8379,17/03/02 15:26:01
UK,3287,17/03/02 14:26:01
USA,13038,17/03/02 06:26:01
Total Players,30534,17/03/02 13:28:01
Germany,8426,17/03/02 15:28:01
UK,3308,17/03/02 14:28:01
USA,13096,17/03/02 06:28:01
Total Players,30639,17/03/02 13:30:01
Germany,8457,17/03/02 15:30:01
UK,3333,17/03/02 14:30:01
USA,13067,17/03/02 06:30:01
Total Players,30825,17/03/02 13:32:02
Germany,8592,17/03/02 15:32:02
UK,3343,17/03/02 14:32:02
USA,13057,17/03/02 06:32:02
Total Players,30991,17/03/02 13:34:01
Germany,8640,17/03/02 15:34:01
UK,3360,17/03/02 14:34:01
USA,13126,17/03/02 06:34:01
Total Players,31091,17/03/02 13:36:01
Germany,8668,17/03/02 15:36:01
UK,3396,17/03/02 14:36:01
USA,13155,17/03/02 06:36:01
Total Players,31246,17/03/02 13:38:01
Germany,8731,17/03/02 15:38:01
UK,3437,17/03/02 14:38:01
USA,13190,17/03/02 06:38:01
Total Players,31368,17/03/02 13:40:01
Germany,8754,17/03/02 15:40:01
UK,3419,17/03/02 14:40:01
USA,13306,17/03/02 06:40:01
Total Players,31501,17/03/02 13:42:01
Germany,8780,17/03/02 15:42:01
UK,3441,17/03/02 14:42:01
USA,13344,17/03/02 06:42:01
Total Players,31659,17/03/02 13:44:01
Germany,8885,17/03/02 15:44:01
UK,3438,17/03/02 14:44:01
USA,13418,17/03/02 06:44:01
Total Players,31713,17/03/02 13:46:01
Germany,8888,17/03/02 15:46:01
UK,3451,17/03/02 14:46:01
USA,13466,17/03/02 06:46:01
Total Players,31727,17/03/02 13:48:01
Germany,8922,17/03/02 15:48:01
UK,3469,17/03/02 14:48:01
USA,13379,17/03/02 06:48:01
Total Players,31857,17/03/02 13:50:01
Germany,8980,17/03/02 15:50:01
UK,3515,17/03/02 14:50:01
USA,13365,17/03/02 06:50:01
Total Players,32017,17/03/02 13:52:01
Germany,9092,17/03/02 15:52:01
UK,3555,17/03/02 14:52:01
USA,13344,17/03/02 06:52:01
Total Players,32130,17/03/02 13:54:01
Germany,9192,17/03/02 15:54:01
UK,3577,17/03/02 14:54:01
USA,13268,17/03/02 06:54:01
Total Players,32216,17/03/02 13:56:01
Germany,9221,17/03/02 15:56:01
UK,3631,17/03/02 14:56:01
USA,13278,17/03/02 06:56:01
Total Players,32373,17/03/02 13:58:01
Germany,9270,17/03/02 15:58:01
UK,3629,17/03/02 14:58:01
USA,13318,17/03/02 06:58:01
Total Players,32527,17/03/02 14:00:01
Germany,9359,17/03/02 16:00:01
UK,3630,17/03/02 15:00:01
USA,13354,17/03/02 07:00:01
Total Players,32679,17/03/02 14:02:01
Germany,9393,17/03/02 16:02:01
UK,3646,17/03/02 15:02:01
USA,13423,17/03/02 07:02:01
Total Players,32916,17/03/02 14:04:01
Germany,9454,17/03/02 16:04:01
UK,3636,17/03/02 15:04:01
USA,13531,17/03/02 07:04:01
Total Players,33064,17/03/02 14:06:01
Germany,9552,17/03/02 16:06:01
UK,3654,17/03/02 15:06:01
USA,13572,17/03/02 07:06:01
Total Players,33153,17/03/02 14:08:01
Germany,9553,17/03/02 16:08:01
UK,3687,17/03/02 15:08:01
USA,13641,17/03/02 07:08:01
Total Players,33249,17/03/02 14:10:01
Germany,9528,17/03/02 16:10:01
UK,3707,17/03/02 15:10:01
USA,13715,17/03/02 07:10:01
Total Players,33484,17/03/02 14:12:01
Germany,9621,17/03/02 16:12:01
UK,3785,17/03/02 15:12:01
USA,13758,17/03/02 07:12:01
Total Players,33661,17/03/02 14:14:02
Germany,9684,17/03/02 16:14:02
UK,3780,17/03/02 15:14:02
USA,13818,17/03/02 07:14:02
Total Players,33785,17/03/02 14:16:01
Germany,9706,17/03/02 16:16:01
UK,3797,17/03/02 15:16:01
USA,13842,17/03/02 07:16:01
Total Players,33988,17/03/02 14:18:01
Germany,9744,17/03/02 16:18:01
UK,3838,17/03/02 15:18:01
USA,13918,17/03/02 07:18:01
Total Players,34109,17/03/02 14:20:01
Germany,9781,17/03/02 16:20:01
UK,3806,17/03/02 15:20:01
USA,14003,17/03/02 07:20:01
Total Players,34218,17/03/02 14:22:01
Germany,9783,17/03/02 16:22:01
UK,3840,17/03/02 15:22:01
USA,14037,17/03/02 07:22:01
Total Players,34287,17/03/02 14:24:01
Germany,9712,17/03/02 16:24:01
UK,3867,17/03/02 15:24:01
USA,14106,17/03/02 07:24:01
Total Players,34474,17/03/02 14:26:01
Germany,9789,17/03/02 16:26:01
UK,3882,17/03/02 15:26:01
USA,14184,17/03/02 07:26:01
Total Players,34751,17/03/02 14:28:01
Germany,9860,17/03/02 16:28:01
UK,3901,17/03/02 15:28:01
USA,14306,17/03/02 07:28:01
Total Players,34954,17/03/02 14:30:01
Germany,9915,17/03/02 16:30:01
UK,3933,17/03/02 15:30:01
USA,14395,17/03/02 07:30:01
Total Players,35005,17/03/02 14:32:01
Germany,9872,17/03/02 16:32:01
UK,3953,17/03/02 15:32:01
USA,14371,17/03/02 07:32:01
Total Players,35098,17/03/02 14:34:01
Germany,9928,17/03/02 16:34:01
UK,3940,17/03/02 15:34:01
USA,14366,17/03/02 07:34:01
Total Players,35219,17/03/02 14:36:01
Germany,9975,17/03/02 16:36:01
UK,3978,17/03/02 15:36:01
USA,14446,17/03/02 07:36:01
Total Players,35366,17/03/02 14:38:01
Germany,10010,17/03/02 16:38:01
UK,4023,17/03/02 15:38:01
USA,14547,17/03/02 07:38:01
Total Players,35434,17/03/02 14:40:01
Germany,10013,17/03/02 16:40:01
UK,4046,17/03/02 15:40:01
USA,14558,17/03/02 07:40:01
Total Players,35514,17/03/02 14:42:01
Germany,10054,17/03/02 16:42:01
UK,4045,17/03/02 15:42:01
USA,14587,17/03/02 07:42:01
Total Players,35608,17/03/02 14:44:01
Germany,10078,17/03/02 16:44:01
UK,4051,17/03/02 15:44:01
USA,14635,17/03/02 07:44:01
Total Players,35703,17/03/02 14:46:01
Germany,10113,17/03/02 16:46:01
UK,4071,17/03/02 15:46:01
USA,14690,17/03/02 07:46:01
Total Players,35837,17/03/02 14:48:01
Germany,10107,17/03/02 16:48:01
UK,4057,17/03/02 15:48:01
USA,14805,17/03/02 07:48:01
Total Players,35942,17/03/02 14:50:01
Germany,10136,17/03/02 16:50:01
UK,4059,17/03/02 15:50:01
USA,14838,17/03/02 07:50:01
Total Players,36062,17/03/02 14:52:01
Germany,10141,17/03/02 16:52:01
UK,4118,17/03/02 15:52:01
USA,14877,17/03/02 07:52:01
Total Players,36139,17/03/02 14:54:01
Germany,10151,17/03/02 16:54:01
UK,4130,17/03/02 15:54:01
USA,14955,17/03/02 07:54:01
Total Players,36329,17/03/02 14:56:01
Germany,10185,17/03/02 16:56:01
UK,4128,17/03/02 15:56:01
USA,15034,17/03/02 07:56:01
Total Players,36471,17/03/02 14:58:01
Germany,10241,17/03/02 16:58:01
UK,4186,17/03/02 15:58:01
USA,14089,17/03/02 07:58:01
Total Players,36696,17/03/02 15:00:01
Germany,10287,17/03/02 17:00:01
UK,4182,17/03/02 16:00:01
USA,14211,17/03/02 08:00:01
Total Players,36910,17/03/02 15:02:01
Germany,10353,17/03/02 17:02:01
UK,4258,17/03/02 16:02:01
USA,14290,17/03/02 08:02:01
Total Players,36982,17/03/02 15:04:01
Germany,10352,17/03/02 17:04:01
UK,4213,17/03/02 16:04:01
USA,14364,17/03/02 08:04:01
Total Players,37172,17/03/02 15:06:01
Germany,10413,17/03/02 17:06:01
UK,4225,17/03/02 16:06:01
USA,14473,17/03/02 08:06:01
Total Players,37125,17/03/02 15:08:01
Germany,10429,17/03/02 17:08:01
UK,4205,17/03/02 16:08:01
USA,14442,17/03/02 08:08:01
Total Players,37067,17/03/02 15:10:01
Germany,10354,17/03/02 17:10:01
UK,4145,17/03/02 16:10:01
USA,14461,17/03/02 08:10:01
Total Players,37220,17/03/02 15:12:01
Germany,10401,17/03/02 17:12:01
UK,4158,17/03/02 16:12:01
USA,14543,17/03/02 08:12:01
Total Players,37326,17/03/02 15:14:01
Germany,10455,17/03/02 17:14:01
UK,4195,17/03/02 16:14:01
USA,14575,17/03/02 08:14:01
Total Players,37429,17/03/02 15:16:01
Germany,10438,17/03/02 17:16:01
UK,4222,17/03/02 16:16:01
USA,14648,17/03/02 08:16:01
Total Players,37551,17/03/02 15:18:01
Germany,10424,17/03/02 17:18:01
UK,4282,17/03/02 16:18:01
USA,14739,17/03/02 08:18:01
Total Players,37801,17/03/02 15:20:01
Germany,10499,17/03/02 17:20:01
UK,4258,17/03/02 16:20:01
USA,14875,17/03/02 08:20:01
Total Players,37937,17/03/02 15:22:01
Germany,10553,17/03/02 17:22:01
UK,4290,17/03/02 16:22:01
USA,14903,17/03/02 08:22:01
Total Players,38009,17/03/02 15:24:01
Germany,10655,17/03/02 17:24:01
UK,4279,17/03/02 16:24:01
USA,14870,17/03/02 08:24:01
Total Players,38130,17/03/02 15:26:01
Germany,10668,17/03/02 17:26:01
UK,4311,17/03/02 16:26:01
USA,14915,17/03/02 08:26:01
Total Players,38300,17/03/02 15:28:01
Germany,10725,17/03/02 17:28:01
UK,4328,17/03/02 16:28:01
USA,15022,17/03/02 08:28:01
Total Players,38483,17/03/02 15:30:01
Germany,10816,17/03/02 17:30:01
UK,4340,17/03/02 16:30:01
USA,15054,17/03/02 08:30:01
Total Players,38616,17/03/02 15:32:01
Germany,10788,17/03/02 17:32:01
UK,4368,17/03/02 16:32:01
USA,15130,17/03/02 08:32:01
Total Players,38630,17/03/02 15:34:01
Germany,10779,17/03/02 17:34:01
UK,4406,17/03/02 16:34:01
USA,15944,17/03/02 08:34:01
Total Players,38724,17/03/02 15:36:01
Germany,10823,17/03/02 17:36:01
UK,4385,17/03/02 16:36:01
USA,15100,17/03/02 08:36:01
Total Players,38718,17/03/02 15:38:01
Germany,10823,17/03/02 17:38:01
UK,4377,17/03/02 16:38:01
USA,15064,17/03/02 08:38:01
Total Players,38842,17/03/02 15:40:01
Germany,10823,17/03/02 17:40:01
UK,4397,17/03/02 16:40:01
USA,15145,17/03/02 08:40:01
Total Players,39023,17/03/02 15:42:01
Germany,10821,17/03/02 17:42:01
UK,4416,17/03/02 16:42:01
USA,15269,17/03/02 08:42:01
Total Players,39247,17/03/02 15:44:01
Germany,10834,17/03/02 17:44:01
UK,4468,17/03/02 16:44:01
USA,15359,17/03/02 08:44:01
Total Players,39344,17/03/02 15:46:01
Germany,10855,17/03/02 17:46:01
UK,4498,17/03/02 16:46:01
USA,16279,17/03/02 08:46:01
Total Players,39526,17/03/02 15:48:01
Germany,10876,17/03/02 17:48:01
UK,4527,17/03/02 16:48:01
USA,15509,17/03/02 08:48:01
Total Players,39716,17/03/02 15:50:01
Germany,10894,17/03/02 17:50:01
UK,4545,17/03/02 16:50:01
USA,15629,17/03/02 08:50:01
Total Players,39935,17/03/02 15:52:01
Germany,10960,17/03/02 17:52:01
UK,4584,17/03/02 16:52:01
USA,15715,17/03/02 08:52:01
Total Players,40084,17/03/02 15:54:01
Germany,11028,17/03/02 17:54:01
UK,4654,17/03/02 16:54:01
USA,16586,17/03/02 08:54:01
Total Players,40303,17/03/02 15:56:01
Germany,11071,17/03/02 17:56:01
UK,4668,17/03/02 16:56:01
USA,16677,17/03/02 08:56:01
Total Players,40396,17/03/02 15:58:01
Germany,11066,17/03/02 17:58:01
UK,4668,17/03/02 16:58:01
USA,15881,17/03/02 08:58:01
Total Players,40581,17/03/02 16:00:01
Germany,11111,17/03/02 18:00:01
UK,4709,17/03/02 17:00:01
USA,15959,17/03/02 09:00:01
Total Players,40565,17/03/02 16:02:01
Germany,11053,17/03/02 18:02:01
UK,4638,17/03/02 17:02:01
USA,16017,17/03/02 09:02:01
Total Players,40651,17/03/02 16:04:01
Germany,11068,17/03/02 18:04:01
UK,4631,17/03/02 17:04:01
USA,16966,17/03/02 09:04:01
Total Players,40766,17/03/02 16:06:01
Germany,11081,17/03/02 18:06:01
UK,4575,17/03/02 17:06:01
USA,16245,17/03/02 09:06:01
Total Players,40976,17/03/02 16:08:01
Germany,11109,17/03/02 18:08:01
UK,4611,17/03/02 17:08:01
USA,16332,17/03/02 09:08:01
Total Players,41051,17/03/02 16:10:01
Germany,11135,17/03/02 18:10:01
UK,4658,17/03/02 17:10:01
USA,16340,17/03/02 09:10:01
Total Players,41266,17/03/02 16:12:01
Germany,11215,17/03/02 18:12:01
UK,4687,17/03/02 17:12:01
USA,16424,17/03/02 09:12:01
Total Players,41367,17/03/02 16:14:01
Germany,11198,17/03/02 18:14:01
UK,4707,17/03/02 17:14:01
USA,16457,17/03/02 09:14:01
Total Players,41491,17/03/02 16:16:01
Germany,11243,17/03/02 18:16:01
UK,4772,17/03/02 17:16:01
USA,16465,17/03/02 09:16:01
Total Players,41621,17/03/02 16:18:01
Germany,11271,17/03/02 18:18:01
UK,4789,17/03/02 17:18:01
USA,16504,17/03/02 09:18:01
Total Players,41762,17/03/02 16:20:01
Germany,11307,17/03/02 18:20:01
UK,4798,17/03/02 17:20:01
USA,16523,17/03/02 09:20:01
Total Players,42023,17/03/02 16:22:01
Germany,11397,17/03/02 18:22:01
UK,4913,17/03/02 17:22:01
USA,16576,17/03/02 09:22:01
Total Players,42251,17/03/02 16:24:01
Germany,11441,17/03/02 18:24:01
UK,4928,17/03/02 17:24:01
USA,16720,17/03/02 09:24:01
Total Players,42327,17/03/02 16:26:01
Germany,11455,17/03/02 18:26:01
UK,4942,17/03/02 17:26:01
USA,16771,17/03/02 09:26:01
Total Players,42420,17/03/02 16:28:01
Germany,11508,17/03/02 18:28:01
UK,4943,17/03/02 17:28:01
USA,16756,17/03/02 09:28:01
Total Players,42567,17/03/02 16:30:01
Germany,11524,17/03/02 18:30:01
UK,4965,17/03/02 17:30:01
USA,16888,17/03/02 09:30:01
Total Players,42702,17/03/02 16:32:01
Germany,11552,17/03/02 18:32:01
UK,4987,17/03/02 17:32:01
USA,16929,17/03/02 09:32:01
Total Players,42826,17/03/02 16:34:01
Germany,11560,17/03/02 18:34:01
UK,4991,17/03/02 17:34:01
USA,16987,17/03/02 09:34:01
Total Players,42826,17/03/02 16:36:01
Germany,11477,17/03/02 18:36:01
UK,4988,17/03/02 17:36:01
USA,17054,17/03/02 09:36:01
Total Players,42956,17/03/02 16:38:01
Germany,11509,17/03/02 18:38:01
UK,4997,17/03/02 17:38:01
USA,17086,17/03/02 09:38:01
Total Players,43086,17/03/02 16:40:01
Germany,11525,17/03/02 18:40:01
UK,5041,17/03/02 17:40:01
USA,17982,17/03/02 09:40:01
Total Players,43259,17/03/02 16:42:01
Germany,11542,17/03/02 18:42:01
UK,5064,17/03/02 17:42:01
USA,17234,17/03/02 09:42:01
Total Players,43485,17/03/02 16:44:02
Germany,11606,17/03/02 18:44:02
UK,5115,17/03/02 17:44:02
USA,17332,17/03/02 09:44:02
Total Players,43650,17/03/02 16:46:01
Germany,11651,17/03/02 18:46:01
UK,5150,17/03/02 17:46:01
USA,17410,17/03/02 09:46:01
Total Players,43680,17/03/02 16:48:01
Germany,11700,17/03/02 18:48:01
UK,5132,17/03/02 17:48:01
USA,17404,17/03/02 09:48:01
Total Players,43830,17/03/02 16:50:01
Germany,11764,17/03/02 18:50:01
UK,5121,17/03/02 17:50:01
USA,17482,17/03/02 09:50:01
Total Players,43994,17/03/02 16:52:01
Germany,11880,17/03/02 18:52:01
UK,5088,17/03/02 17:52:01
USA,17560,17/03/02 09:52:01
Total Players,44075,17/03/02 16:54:01
Germany,11904,17/03/02 18:54:01
UK,5133,17/03/02 17:54:01
USA,17562,17/03/02 09:54:01
Total Players,44139,17/03/02 16:56:01
Germany,11938,17/03/02 18:56:01
UK,5149,17/03/02 17:56:01
USA,17569,17/03/02 09:56:01
Total Players,44213,17/03/02 16:58:01
Germany,11917,17/03/02 18:58:01
UK,5175,17/03/02 17:58:01
USA,17591,17/03/02 09:58:01
Total Players,44358,17/03/02 17:00:01
Germany,11981,17/03/02 19:00:01
UK,5239,17/03/02 18:00:01
USA,17621,17/03/02 10:00:01
Total Players,44501,17/03/02 17:02:02
Germany,11952,17/03/02 19:02:02
UK,5275,17/03/02 18:02:02
USA,17758,17/03/02 10:02:02
Total Players,44740,17/03/02 17:04:01
Germany,12027,17/03/02 19:04:01
UK,5307,17/03/02 18:04:01
USA,17892,17/03/02 10:04:01
Total Players,44813,17/03/02 17:06:01
Germany,12077,17/03/02 19:06:01
UK,5327,17/03/02 18:06:01
USA,17927,17/03/02 10:06:01
Total Players,44915,17/03/02 17:08:02
Germany,12100,17/03/02 19:08:02
UK,5321,17/03/02 18:08:02
USA,18006,17/03/02 10:08:02
Total Players,44994,17/03/02 17:10:01
Germany,12100,17/03/02 19:10:01
UK,5305,17/03/02 18:10:01
USA,18076,17/03/02 10:10:01
Total Players,45205,17/03/02 17:12:01
Germany,12141,17/03/02 19:12:01
UK,5299,17/03/02 18:12:01
USA,18193,17/03/02 10:12:01
Total Players,45189,17/03/02 17:14:01
Germany,12164,17/03/02 19:14:01
UK,5296,17/03/02 18:14:01
USA,18160,17/03/02 10:14:01
Total Players,45409,17/03/02 17:16:01
Germany,12219,17/03/02 19:16:01
UK,5341,17/03/02 18:16:01
USA,18211,17/03/02 10:16:01
Total Players,45502,17/03/02 17:18:01
Germany,12181,17/03/02 19:18:01
UK,5310,17/03/02 18:18:01
USA,18378,17/03/02 10:18:01
Total Players,45573,17/03/02 17:20:01
Germany,12184,17/03/02 19:20:01
UK,5301,17/03/02 18:20:01
USA,18364,17/03/02 10:20:01
Total Players,45664,17/03/02 17:22:01
Germany,12180,17/03/02 19:22:01
UK,5347,17/03/02 18:22:01
USA,18441,17/03/02 10:22:01
Total Players,45725,17/03/02 17:24:01
Germany,12256,17/03/02 19:24:01
UK,5386,17/03/02 18:24:01
USA,18463,17/03/02 10:24:01
Total Players,45845,17/03/02 17:26:01
Germany,12310,17/03/02 19:26:01
UK,5354,17/03/02 18:26:01
USA,18560,17/03/02 10:26:01
Total Players,46048,17/03/02 17:28:01
Germany,12345,17/03/02 19:28:01
UK,5381,17/03/02 18:28:01
USA,18668,17/03/02 10:28:01
Total Players,46173,17/03/02 17:30:01
Germany,12433,17/03/02 19:30:01
UK,5372,17/03/02 18:30:01
USA,18706,17/03/02 10:30:01
Total Players,46373,17/03/02 17:32:01
Germany,12459,17/03/02 19:32:01
UK,5415,17/03/02 18:32:01
USA,18833,17/03/02 10:32:01
Total Players,46439,17/03/02 17:34:01
Germany,12521,17/03/02 19:34:01
UK,5423,17/03/02 18:34:01
USA,18799,17/03/02 10:34:01
Total Players,46556,17/03/02 17:36:01
Germany,12532,17/03/02 19:36:01
UK,5438,17/03/02 18:36:01
USA,18880,17/03/02 10:36:01
Total Players,46667,17/03/02 17:38:01
Germany,12587,17/03/02 19:38:01
UK,5448,17/03/02 18:38:01
USA,18949,17/03/02 10:38:01
Total Players,46729,17/03/02 17:40:01
Germany,12614,17/03/02 19:40:01
UK,5457,17/03/02 18:40:01
USA,19000,17/03/02 10:40:01
Total Players,46782,17/03/02 17:42:01
Germany,12671,17/03/02 19:42:01
UK,5431,17/03/02 18:42:01
USA,18997,17/03/02 10:42:01
Total Players,46853,17/03/02 17:44:01
Germany,12684,17/03/02 19:44:01
UK,5457,17/03/02 18:44:01
USA,19038,17/03/02 10:44:01
Total Players,46949,17/03/02 17:46:01
Germany,12722,17/03/02 19:46:01
UK,5433,17/03/02 18:46:01
USA,19075,17/03/02 10:46:01
Total Players,47069,17/03/02 17:48:01
Germany,12703,17/03/02 19:48:01
UK,5422,17/03/02 18:48:01
USA,19121,17/03/02 10:48:01
Total Players,47266,17/03/02 17:50:01
Germany,12769,17/03/02 19:50:01
UK,5479,17/03/02 18:50:01
USA,19118,17/03/02 10:50:01
Total Players,47335,17/03/02 17:52:01
Germany,12807,17/03/02 19:52:01
UK,5477,17/03/02 18:52:01
USA,19149,17/03/02 10:52:01
Total Players,47385,17/03/02 17:54:01
Germany,12850,17/03/02 19:54:01
UK,5458,17/03/02 18:54:01
USA,19139,17/03/02 10:54:01
Total Players,47548,17/03/02 17:56:01
Germany,12882,17/03/02 19:56:01
UK,5479,17/03/02 18:56:01
USA,19197,17/03/02 10:56:01
Total Players,47638,17/03/02 17:58:01
Germany,12875,17/03/02 19:58:01
UK,5528,17/03/02 18:58:01
USA,19232,17/03/02 10:58:01
Total Players,47805,17/03/02 18:00:01
Germany,12910,17/03/02 20:00:01
UK,5530,17/03/02 19:00:01
USA,19349,17/03/02 11:00:01
Total Players,47990,17/03/02 18:02:01
Germany,12965,17/03/02 20:02:01
UK,5551,17/03/02 19:02:01
USA,19379,17/03/02 11:02:01
Total Players,48049,17/03/02 18:04:01
Germany,12964,17/03/02 20:04:01
UK,5560,17/03/02 19:04:01
USA,19470,17/03/02 11:04:01
Total Players,48146,17/03/02 18:06:01
Germany,12996,17/03/02 20:06:01
UK,5557,17/03/02 19:06:01
USA,19470,17/03/02 11:06:01
Total Players,48118,17/03/02 18:08:01
Germany,12971,17/03/02 20:08:01
UK,5548,17/03/02 19:08:01
USA,19495,17/03/02 11:08:01
Total Players,48295,17/03/02 18:10:01
Germany,12992,17/03/02 20:10:01
UK,5574,17/03/02 19:10:01
USA,19541,17/03/02 11:10:01
Total Players,48431,17/03/02 18:12:01
Germany,13051,17/03/02 20:12:01
UK,5569,17/03/02 19:12:01
USA,19637,17/03/02 11:12:01
Total Players,48480,17/03/02 18:14:01
Germany,13072,17/03/02 20:14:01
UK,5579,17/03/02 19:14:01
USA,19657,17/03/02 11:14:01
Total Players,48610,17/03/02 18:16:01
Germany,13112,17/03/02 20:16:01
UK,5611,17/03/02 19:16:01
USA,19671,17/03/02 11:16:01
Total Players,48704,17/03/02 18:18:02
Germany,13119,17/03/02 20:18:02
UK,5645,17/03/02 19:18:02
USA,19696,17/03/02 11:18:02
Total Players,48866,17/03/02 18:20:01
Germany,13144,17/03/02 20:20:01
UK,5638,17/03/02 19:20:01
USA,19785,17/03/02 11:20:01
Total Players,49005,17/03/02 18:22:01
Germany,13232,17/03/02 20:22:01
UK,5611,17/03/02 19:22:01
USA,19830,17/03/02 11:22:01
Total Players,48784,17/03/02 18:24:01
Germany,13180,17/03/02 20:24:01
UK,5501,17/03/02 19:24:01
USA,19825,17/03/02 11:24:01
Total Players,48849,17/03/02 18:26:01
Germany,13197,17/03/02 20:26:01
UK,5464,17/03/02 19:26:01
USA,19872,17/03/02 11:26:01
Total Players,49000,17/03/02 18:28:01
Germany,13280,17/03/02 20:28:01
UK,5518,17/03/02 19:28:01
USA,19911,17/03/02 11:28:01
Total Players,49059,17/03/02 18:30:01
Germany,13306,17/03/02 20:30:01
UK,5556,17/03/02 19:30:01
USA,19893,17/03/02 11:30:01
Total Players,49075,17/03/02 18:32:01
Germany,13323,17/03/02 20:32:01
UK,5518,17/03/02 19:32:01
USA,19941,17/03/02 11:32:01
Total Players,49199,17/03/02 18:34:01
Germany,13360,17/03/02 20:34:01
UK,5559,17/03/02 19:34:01
USA,19940,17/03/02 11:34:01
Total Players,49392,17/03/02 18:36:01
Germany,13400,17/03/02 20:36:01
UK,5597,17/03/02 19:36:01
USA,20018,17/03/02 11:36:01
Total Players,49468,17/03/02 18:38:01
Germany,13375,17/03/02 20:38:01
UK,5599,17/03/02 19:38:01
