UK,14461,16/10/15 19:38:01
USA,14342,16/10/15 11:38:01
Total Players,42942,16/10/15 18:40:01
Germany,13050,16/10/15 20:40:01
UK,14507,16/10/15 19:40:01
USA,14390,16/10/15 11:40:01
Total Players,42909,16/10/15 18:42:01
Germany,13049,16/10/15 20:42:01
UK,14480,16/10/15 19:42:01
USA,15382,16/10/15 11:42:01
Total Players,43051,16/10/15 18:44:01
Germany,13109,16/10/15 20:44:01
UK,14506,16/10/15 19:44:01
USA,15436,16/10/15 11:44:01
Total Players,42965,16/10/15 18:46:01
Germany,13021,16/10/15 20:46:01
UK,14538,16/10/15 19:46:01
USA,15406,16/10/15 11:46:01
Total Players,42550,16/10/15 18:48:01
Germany,12867,16/10/15 20:48:01
UK,14358,16/10/15 19:48:01
USA,15322,16/10/15 11:48:01
Total Players,42238,16/10/15 18:50:01
Germany,12761,16/10/15 20:50:01
UK,14180,16/10/15 19:50:01
USA,15297,16/10/15 11:50:01
Total Players,42360,16/10/15 18:52:01
Germany,12818,16/10/15 20:52:01
UK,14227,16/10/15 19:52:01
USA,14312,16/10/15 11:52:01
Total Players,42409,16/10/15 18:54:01
Germany,12976,16/10/15 20:54:01
UK,14279,16/10/15 19:54:01
USA,14123,16/10/15 11:54:01
Total Players,42309,16/10/15 18:56:01
Germany,12842,16/10/15 20:56:01
UK,14371,16/10/15 19:56:01
USA,14065,16/10/15 11:56:01
Total Players,42049,16/10/15 18:58:01
Germany,12665,16/10/15 20:58:01
UK,14304,16/10/15 19:58:01
USA,15080,16/10/15 11:58:01
Total Players,42215,16/10/15 19:00:01
Germany,12690,16/10/15 21:00:01
UK,14281,16/10/15 20:00:01
USA,14201,16/10/15 12:00:01
Total Players,42377,16/10/15 19:02:01
Germany,12748,16/10/15 21:02:01
UK,14384,16/10/15 20:02:01
USA,14215,16/10/15 12:02:01
Total Players,42494,16/10/15 19:04:02
Germany,12820,16/10/15 21:04:02
UK,14311,16/10/15 20:04:02
USA,14368,16/10/15 12:04:02
Total Players,42602,16/10/15 19:06:01
Germany,12879,16/10/15 21:06:01
UK,14346,16/10/15 20:06:01
USA,14374,16/10/15 12:06:01
Total Players,42651,16/10/15 19:08:01
Germany,12904,16/10/15 21:08:01
UK,14336,16/10/15 20:08:01
USA,15411,16/10/15 12:08:01
Total Players,42702,16/10/15 19:10:01
Germany,12899,16/10/15 21:10:01
UK,14387,16/10/15 20:10:01
USA,14427,16/10/15 12:10:01
Total Players,42795,16/10/15 19:12:01
Germany,12904,16/10/15 21:12:01
UK,14449,16/10/15 20:12:01
USA,14413,16/10/15 12:12:01
Total Players,42721,16/10/15 19:14:01
Germany,12833,16/10/15 21:14:01
UK,14445,16/10/15 20:14:01
USA,14423,16/10/15 12:14:01
Total Players,42862,16/10/15 19:16:01
Germany,12948,16/10/15 21:16:01
UK,14455,16/10/15 20:16:01
USA,14452,16/10/15 12:16:01
Total Players,42797,16/10/15 19:18:01
Germany,12864,16/10/15 21:18:01
UK,14408,16/10/15 20:18:01
USA,14511,16/10/15 12:18:01
Total Players,42863,16/10/15 19:20:01
Germany,12877,16/10/15 21:20:01
UK,14435,16/10/15 20:20:01
USA,14549,16/10/15 12:20:01
Total Players,42875,16/10/15 19:22:01
Germany,12911,16/10/15 21:22:01
UK,14421,16/10/15 20:22:01
USA,14554,16/10/15 12:22:01
Total Players,42829,16/10/15 19:24:01
Germany,12928,16/10/15 21:24:01
UK,14368,16/10/15 20:24:01
USA,15533,16/10/15 12:24:01
Total Players,42974,16/10/15 19:26:01
Germany,12990,16/10/15 21:26:01
UK,14403,16/10/15 20:26:01
USA,14561,16/10/15 12:26:01
Total Players,42968,16/10/15 19:28:01
Germany,12988,16/10/15 21:28:01
UK,14400,16/10/15 20:28:01
USA,14551,16/10/15 12:28:01
Total Players,42887,16/10/15 19:30:01
Germany,12983,16/10/15 21:30:01
UK,14390,16/10/15 20:30:01
USA,14485,16/10/15 12:30:01
Total Players,42837,16/10/15 19:32:01
Germany,12964,16/10/15 21:32:01
UK,14427,16/10/15 20:32:01
USA,14422,16/10/15 12:32:01
Total Players,42996,16/10/15 19:34:01
Germany,13037,16/10/15 21:34:01
UK,14550,16/10/15 20:34:01
USA,14391,16/10/15 12:34:01
Total Players,42988,16/10/15 19:36:01
Germany,13043,16/10/15 21:36:01
UK,14540,16/10/15 20:36:01
USA,15400,16/10/15 12:36:01
Total Players,43074,16/10/15 19:38:01
Germany,13063,16/10/15 21:38:01
UK,14575,16/10/15 20:38:01
USA,15436,16/10/15 12:38:01
Total Players,43158,16/10/15 19:40:01
Germany,13062,16/10/15 21:40:01
UK,14597,16/10/15 20:40:01
USA,15499,16/10/15 12:40:01
Total Players,43093,16/10/15 19:42:01
Germany,12989,16/10/15 21:42:01
UK,14575,16/10/15 20:42:01
USA,14511,16/10/15 12:42:01
Total Players,43096,16/10/15 19:44:01
Germany,13047,16/10/15 21:44:01
UK,14567,16/10/15 20:44:01
USA,14464,16/10/15 12:44:01
Total Players,43167,16/10/15 19:46:01
Germany,13060,16/10/15 21:46:01
UK,14535,16/10/15 20:46:01
USA,14556,16/10/15 12:46:01
Total Players,43136,16/10/15 19:48:01
Germany,13086,16/10/15 21:48:01
UK,14500,16/10/15 20:48:01
USA,14526,16/10/15 12:48:01
Total Players,43224,16/10/15 19:50:01
Germany,13058,16/10/15 21:50:01
UK,14595,16/10/15 20:50:01
USA,14546,16/10/15 12:50:01
Total Players,43318,16/10/15 19:52:01
Germany,13093,16/10/15 21:52:01
UK,14580,16/10/15 20:52:01
USA,14637,16/10/15 12:52:01
Total Players,43277,16/10/15 19:54:01
Germany,13071,16/10/15 21:54:01
UK,14590,16/10/15 20:54:01
USA,14596,16/10/15 12:54:01
Total Players,43150,16/10/15 19:56:01
Germany,12970,16/10/15 21:56:01
UK,14551,16/10/15 20:56:01
USA,14636,16/10/15 12:56:01
Total Players,42973,16/10/15 19:58:01
Germany,12859,16/10/15 21:58:01
UK,14543,16/10/15 20:58:01
USA,14562,16/10/15 12:58:01
Total Players,43071,16/10/15 20:00:01
Germany,12885,16/10/15 22:00:01
UK,14639,16/10/15 21:00:01
USA,14529,16/10/15 13:00:01
Total Players,43239,16/10/15 20:02:01
Germany,12921,16/10/15 22:02:01
UK,14706,16/10/15 21:02:01
USA,14611,16/10/15 13:02:01
Total Players,43359,16/10/15 20:04:01
Germany,13019,16/10/15 22:04:01
UK,14661,16/10/15 21:04:01
USA,15679,16/10/15 13:04:01
Total Players,43423,16/10/15 20:06:01
Germany,13095,16/10/15 22:06:01
UK,14646,16/10/15 21:06:01
USA,14680,16/10/15 13:06:01
Total Players,43381,16/10/15 20:08:01
Germany,13102,16/10/15 22:08:01
UK,14570,16/10/15 21:08:01
USA,14691,16/10/15 13:08:01
Total Players,43479,16/10/15 20:10:02
Germany,13184,16/10/15 22:10:02
UK,14624,16/10/15 21:10:02
USA,15671,16/10/15 13:10:02
Total Players,43495,16/10/15 20:12:01
Germany,13155,16/10/15 22:12:01
UK,14601,16/10/15 21:12:01
USA,14747,16/10/15 13:12:01
Total Players,43472,16/10/15 20:14:01
Germany,13127,16/10/15 22:14:01
UK,14613,16/10/15 21:14:01
USA,15732,16/10/15 13:14:01
Total Players,43447,16/10/15 20:16:02
Germany,13179,16/10/15 22:16:02
UK,14553,16/10/15 21:16:02
USA,15715,16/10/15 13:16:02
Total Players,43464,16/10/15 20:18:01
Germany,13197,16/10/15 22:18:01
UK,14559,16/10/15 21:18:01
USA,15708,16/10/15 13:18:01
Total Players,43326,16/10/15 20:20:01
Germany,13207,16/10/15 22:20:01
UK,14448,16/10/15 21:20:01
USA,15671,16/10/15 13:20:01
Total Players,43343,16/10/15 20:22:02
Germany,13225,16/10/15 22:22:02
UK,14488,16/10/15 21:22:02
USA,15648,16/10/15 13:22:02
Total Players,43400,16/10/15 20:24:01
Germany,13326,16/10/15 22:24:01
UK,14400,16/10/15 21:24:01
USA,15674,16/10/15 13:24:01
Total Players,43319,16/10/15 20:26:01
Germany,13275,16/10/15 22:26:01
UK,14394,16/10/15 21:26:01
USA,15650,16/10/15 13:26:01
Total Players,43270,16/10/15 20:28:02
Germany,13248,16/10/15 22:28:02
UK,14331,16/10/15 21:28:02
USA,14684,16/10/15 13:28:02
Total Players,43140,16/10/15 20:30:01
Germany,13212,16/10/15 22:30:01
UK,14269,16/10/15 21:30:01
USA,14660,16/10/15 13:30:01
Total Players,43132,16/10/15 20:32:01
Germany,13117,16/10/15 22:32:01
UK,14322,16/10/15 21:32:01
USA,14685,16/10/15 13:32:01
Total Players,43392,16/10/15 20:34:01
Germany,13156,16/10/15 22:34:01
UK,14460,16/10/15 21:34:01
USA,14771,16/10/15 13:34:01
Total Players,43528,16/10/15 20:36:01
Germany,13286,16/10/15 22:36:01
UK,14516,16/10/15 21:36:01
USA,15727,16/10/15 13:36:01
Total Players,43619,16/10/15 20:38:01
Germany,13267,16/10/15 22:38:01
UK,14560,16/10/15 21:38:01
USA,14781,16/10/15 13:38:01
Total Players,43623,16/10/15 20:40:01
Germany,13271,16/10/15 22:40:01
UK,14533,16/10/15 21:40:01
USA,14806,16/10/15 13:40:01
Total Players,43559,16/10/15 20:42:01
Germany,13260,16/10/15 22:42:01
UK,14574,16/10/15 21:42:01
USA,14731,16/10/15 13:42:01
Total Players,43655,16/10/15 20:44:01
Germany,13276,16/10/15 22:44:01
UK,14640,16/10/15 21:44:01
USA,14734,16/10/15 13:44:01
Total Players,43667,16/10/15 20:46:01
Germany,13174,16/10/15 22:46:01
UK,14701,16/10/15 21:46:01
USA,14782,16/10/15 13:46:01
Total Players,43631,16/10/15 20:48:01
Germany,13136,16/10/15 22:48:01
UK,14678,16/10/15 21:48:01
USA,14813,16/10/15 13:48:01
Total Players,43659,16/10/15 20:50:02
Germany,13279,16/10/15 22:50:02
UK,14577,16/10/15 21:50:02
USA,14816,16/10/15 13:50:02
Total Players,43686,16/10/15 20:52:01
Germany,13399,16/10/15 22:52:01
UK,14518,16/10/15 21:52:01
USA,14763,16/10/15 13:52:01
Total Players,43569,16/10/15 20:54:01
Germany,13371,16/10/15 22:54:01
UK,14453,16/10/15 21:54:01
USA,14750,16/10/15 13:54:01
Total Players,43496,16/10/15 20:56:01
Germany,13270,16/10/15 22:56:01
UK,14442,16/10/15 21:56:01
USA,15784,16/10/15 13:56:01
Total Players,43361,16/10/15 20:58:01
Germany,13155,16/10/15 22:58:01
UK,14352,16/10/15 21:58:01
USA,15854,16/10/15 13:58:01
Total Players,43494,16/10/15 21:00:01
Germany,13254,16/10/15 23:00:01
UK,14369,16/10/15 22:00:01
USA,15871,16/10/15 14:00:01
Total Players,43580,16/10/15 21:02:01
Germany,13257,16/10/15 23:02:01
UK,14445,16/10/15 22:02:01
USA,15878,16/10/15 14:02:01
Total Players,43658,16/10/15 21:04:01
Germany,13369,16/10/15 23:04:01
UK,14419,16/10/15 22:04:01
USA,15870,16/10/15 14:04:01
Total Players,43637,16/10/15 21:06:01
Germany,13364,16/10/15 23:06:01
UK,14314,16/10/15 22:06:01
USA,14982,16/10/15 14:06:01
Total Players,43769,16/10/15 21:08:01
Germany,13442,16/10/15 23:08:01
UK,14423,16/10/15 22:08:01
USA,15904,16/10/15 14:08:01
Total Players,43679,16/10/15 21:10:01
Germany,13364,16/10/15 23:10:01
UK,14438,16/10/15 22:10:01
USA,15876,16/10/15 14:10:01
Total Players,43686,16/10/15 21:12:01
Germany,13347,16/10/15 23:12:01
UK,14525,16/10/15 22:12:01
USA,15814,16/10/15 14:12:01
Total Players,43532,16/10/15 21:14:01
Germany,13316,16/10/15 23:14:01
UK,14402,16/10/15 22:14:01
USA,15814,16/10/15 14:14:01
Total Players,43613,16/10/15 21:16:01
Germany,13241,16/10/15 23:16:01
UK,14516,16/10/15 22:16:01
USA,15856,16/10/15 14:16:01
Total Players,43551,16/10/15 21:18:01
Germany,13265,16/10/15 23:18:01
UK,14505,16/10/15 22:18:01
USA,15781,16/10/15 14:18:01
Total Players,43534,16/10/15 21:20:01
Germany,13411,16/10/15 23:20:01
UK,14419,16/10/15 22:20:01
USA,15704,16/10/15 14:20:01
Total Players,43416,16/10/15 21:22:01
Germany,13264,16/10/15 23:22:01
UK,14461,16/10/15 22:22:01
USA,15691,16/10/15 14:22:01
Total Players,43423,16/10/15 21:24:01
Germany,13201,16/10/15 23:24:01
UK,14552,16/10/15 22:24:01
USA,15676,16/10/15 14:24:01
Total Players,43384,16/10/15 21:26:01
Germany,13225,16/10/15 23:26:01
UK,14499,16/10/15 22:26:01
USA,15660,16/10/15 14:26:01
Total Players,43216,16/10/15 21:28:01
Germany,13159,16/10/15 23:28:01
UK,14463,16/10/15 22:28:01
USA,15594,16/10/15 14:28:01
Total Players,42911,16/10/15 21:30:01
Germany,13046,16/10/15 23:30:01
UK,14343,16/10/15 22:30:01
USA,15523,16/10/15 14:30:01
Total Players,42895,16/10/15 21:32:01
Germany,13098,16/10/15 23:32:01
UK,14283,16/10/15 22:32:01
USA,15511,16/10/15 14:32:01
Total Players,43106,16/10/15 21:34:01
Germany,13137,16/10/15 23:34:01
UK,14342,16/10/15 22:34:01
USA,15628,16/10/15 14:34:01
Total Players,43234,16/10/15 21:36:01
Germany,13086,16/10/15 23:36:01
UK,14362,16/10/15 22:36:01
USA,15785,16/10/15 14:36:01
Total Players,43214,16/10/15 21:38:02
Germany,13104,16/10/15 23:38:02
UK,14348,16/10/15 22:38:02
USA,15762,16/10/15 14:38:02
Total Players,43188,16/10/15 21:40:01
Germany,13152,16/10/15 23:40:01
UK,14314,16/10/15 22:40:01
USA,15722,16/10/15 14:40:01
Total Players,43154,16/10/15 21:42:01
Germany,13214,16/10/15 23:42:01
UK,14211,16/10/15 22:42:01
USA,15725,16/10/15 14:42:01
Total Players,43128,16/10/15 21:44:01
Germany,13150,16/10/15 23:44:01
UK,14301,16/10/15 22:44:01
USA,15677,16/10/15 14:44:01
Total Players,43047,16/10/15 21:46:01
Germany,13144,16/10/15 23:46:01
UK,14291,16/10/15 22:46:01
USA,15612,16/10/15 14:46:01
Total Players,43044,16/10/15 21:48:01
Germany,13079,16/10/15 23:48:01
UK,14325,16/10/15 22:48:01
USA,15640,16/10/15 14:48:01
Total Players,42959,16/10/15 21:50:01
Germany,13060,16/10/15 23:50:01
UK,14293,16/10/15 22:50:01
USA,14603,16/10/15 14:50:01
Total Players,42968,16/10/15 21:52:01
Germany,12983,16/10/15 23:52:01
UK,14270,16/10/15 22:52:01
USA,15716,16/10/15 14:52:01
Total Players,42808,16/10/15 21:54:01
Germany,12893,16/10/15 23:54:01
UK,14244,16/10/15 22:54:01
USA,14658,16/10/15 14:54:01
Total Players,42760,16/10/15 21:56:01
Germany,12896,16/10/15 23:56:01
UK,14246,16/10/15 22:56:01
USA,14599,16/10/15 14:56:01
Total Players,42483,16/10/15 21:58:01
Germany,12751,16/10/15 23:58:01
UK,14251,16/10/15 22:58:01
USA,15481,16/10/15 14:58:01
Total Players,42418,16/10/15 22:00:01
Germany,12673,16/10/16 00:00:01
UK,14258,16/10/15 23:00:01
USA,15487,16/10/15 15:00:01
Total Players,42432,16/10/15 22:02:01
Germany,12667,16/10/16 00:02:01
UK,14281,16/10/15 23:02:01
USA,15486,16/10/15 15:02:01
Total Players,42389,16/10/15 22:04:01
Germany,12630,16/10/16 00:04:01
UK,14246,16/10/15 23:04:01
USA,15513,16/10/15 15:04:01
Total Players,42281,16/10/15 22:06:01
Germany,12572,16/10/16 00:06:01
UK,14204,16/10/15 23:06:01
USA,14477,16/10/15 15:06:01
Total Players,42257,16/10/15 22:08:01
Germany,12539,16/10/16 00:08:01
UK,14240,16/10/15 23:08:01
USA,15478,16/10/15 15:08:01
Total Players,42301,16/10/15 22:10:01
Germany,12524,16/10/16 00:10:01
UK,14267,16/10/15 23:10:01
USA,15510,16/10/15 15:10:01
Total Players,42263,16/10/15 22:12:01
Germany,12584,16/10/16 00:12:01
UK,14247,16/10/15 23:12:01
USA,15432,16/10/15 15:12:01
Total Players,42260,16/10/15 22:14:01
Germany,12548,16/10/16 00:14:01
UK,14234,16/10/15 23:14:01
USA,15478,16/10/15 15:14:01
Total Players,42232,16/10/15 22:16:01
Germany,12604,16/10/16 00:16:01
UK,14197,16/10/15 23:16:01
USA,15431,16/10/15 15:16:01
Total Players,42088,16/10/15 22:18:01
Germany,12526,16/10/16 00:18:01
UK,14153,16/10/15 23:18:01
USA,15409,16/10/15 15:18:01
Total Players,42095,16/10/15 22:20:01
Germany,12597,16/10/16 00:20:01
UK,14088,16/10/15 23:20:01
USA,15410,16/10/15 15:20:01
Total Players,42014,16/10/15 22:22:01
Germany,12524,16/10/16 00:22:01
UK,14145,16/10/15 23:22:01
USA,15345,16/10/15 15:22:01
Total Players,42136,16/10/15 22:24:01
Germany,12482,16/10/16 00:24:01
UK,14249,16/10/15 23:24:01
USA,15405,16/10/15 15:24:01
Total Players,42134,16/10/15 22:26:01
Germany,12460,16/10/16 00:26:01
UK,14193,16/10/15 23:26:01
USA,15481,16/10/15 15:26:01
Total Players,41933,16/10/15 22:28:02
Germany,12402,16/10/16 00:28:02
UK,14125,16/10/15 23:28:02
USA,15406,16/10/15 15:28:02
Total Players,41798,16/10/15 22:30:01
Germany,12445,16/10/16 00:30:01
UK,13941,16/10/15 23:30:01
USA,15412,16/10/15 15:30:01
Total Players,41886,16/10/15 22:32:01
Germany,12423,16/10/16 00:32:01
UK,13980,16/10/15 23:32:01
USA,15483,16/10/15 15:32:01
Total Players,41878,16/10/15 22:34:01
Germany,12334,16/10/16 00:34:01
UK,14054,16/10/15 23:34:01
USA,15491,16/10/15 15:34:01
Total Players,41837,16/10/15 22:36:01
Germany,12244,16/10/16 00:36:01
UK,14061,16/10/15 23:36:01
USA,15532,16/10/15 15:36:01
Total Players,41787,16/10/15 22:38:01
Germany,12228,16/10/16 00:38:01
UK,14066,16/10/15 23:38:01
USA,15493,16/10/15 15:38:01
Total Players,41654,16/10/15 22:40:01
Germany,12173,16/10/16 00:40:01
UK,14156,16/10/15 23:40:01
USA,15325,16/10/15 15:40:01
Total Players,41676,16/10/15 22:42:01
Germany,12171,16/10/16 00:42:01
UK,14190,16/10/15 23:42:01
USA,15315,16/10/15 15:42:01
Total Players,41611,16/10/15 22:44:01
Germany,12202,16/10/16 00:44:01
UK,14080,16/10/15 23:44:01
USA,15329,16/10/15 15:44:01
Total Players,41515,16/10/15 22:46:01
Germany,12213,16/10/16 00:46:01
UK,13972,16/10/15 23:46:01
USA,15330,16/10/15 15:46:01
Total Players,41338,16/10/15 22:48:01
Germany,12172,16/10/16 00:48:01
UK,13879,16/10/15 23:48:01
USA,15287,16/10/15 15:48:01
Total Players,41211,16/10/15 22:50:01
Germany,12082,16/10/16 00:50:01
UK,13876,16/10/15 23:50:01
USA,15253,16/10/15 15:50:01
Total Players,41215,16/10/15 22:52:01
Germany,12080,16/10/16 00:52:01
UK,13935,16/10/15 23:52:01
USA,15198,16/10/15 15:52:01
Total Players,41080,16/10/15 22:54:01
Germany,12042,16/10/16 00:54:01
UK,13779,16/10/15 23:54:01
USA,15259,16/10/15 15:54:01
Total Players,40988,16/10/15 22:56:01
Germany,11970,16/10/16 00:56:01
UK,13733,16/10/15 23:56:01
USA,15283,16/10/15 15:56:01
Total Players,40923,16/10/15 22:58:01
Germany,12011,16/10/16 00:58:01
UK,13656,16/10/15 23:58:01
USA,15256,16/10/15 15:58:01
Total Players,40812,16/10/15 23:00:01
Germany,11910,16/10/16 01:00:01
UK,13617,16/10/16 00:00:01
USA,15285,16/10/15 16:00:01
Total Players,40812,16/10/15 23:02:01
Germany,11962,16/10/16 01:02:01
UK,13589,16/10/16 00:02:01
USA,15261,16/10/15 16:02:01
Total Players,40804,16/10/15 23:04:02
Germany,11944,16/10/16 01:04:02
UK,13627,16/10/16 00:04:02
USA,15233,16/10/15 16:04:02
Total Players,40808,16/10/15 23:06:01
Germany,11934,16/10/16 01:06:01
UK,13601,16/10/16 00:06:01
USA,15273,16/10/15 16:06:01
Total Players,40798,16/10/15 23:08:01
Germany,11902,16/10/16 01:08:01
UK,13641,16/10/16 00:08:01
USA,15257,16/10/15 16:08:01
Total Players,40694,16/10/15 23:10:01
Germany,11829,16/10/16 01:10:01
UK,13600,16/10/16 00:10:01
USA,15265,16/10/15 16:10:01
Total Players,40534,16/10/15 23:12:02
Germany,11721,16/10/16 01:12:02
UK,13594,16/10/16 00:12:02
USA,15219,16/10/15 16:12:02
Total Players,40466,16/10/15 23:14:01
Germany,11800,16/10/16 01:14:01
UK,13545,16/10/16 00:14:01
USA,15121,16/10/15 16:14:01
Total Players,40398,16/10/15 23:16:01
Germany,11800,16/10/16 01:16:01
UK,13476,16/10/16 00:16:01
USA,15121,16/10/15 16:16:01
Total Players,40382,16/10/15 23:18:01
Germany,11824,16/10/16 01:18:01
UK,13455,16/10/16 00:18:01
USA,15103,16/10/15 16:18:01
Total Players,40356,16/10/15 23:20:01
Germany,11798,16/10/16 01:20:01
UK,13444,16/10/16 00:20:01
USA,15114,16/10/15 16:20:01
Total Players,40254,16/10/15 23:22:01
Germany,11701,16/10/16 01:22:01
UK,13432,16/10/16 00:22:01
USA,15121,16/10/15 16:22:01
Total Players,40170,16/10/15 23:24:01
Germany,11670,16/10/16 01:24:01
UK,13436,16/10/16 00:24:01
USA,15064,16/10/15 16:24:01
Total Players,40164,16/10/15 23:26:01
Germany,11661,16/10/16 01:26:01
UK,13436,16/10/16 00:26:01
USA,15067,16/10/15 16:26:01
Total Players,39908,16/10/15 23:28:01
Germany,11619,16/10/16 01:28:01
UK,13343,16/10/16 00:28:01
USA,14946,16/10/15 16:28:01
Total Players,39946,16/10/15 23:30:01
Germany,11595,16/10/16 01:30:01
UK,13408,16/10/16 00:30:01
USA,14943,16/10/15 16:30:01
Total Players,39929,16/10/15 23:32:01
Germany,11498,16/10/16 01:32:01
UK,13467,16/10/16 00:32:01
USA,14964,16/10/15 16:32:01
Total Players,39986,16/10/15 23:34:01
Germany,11487,16/10/16 01:34:01
UK,13479,16/10/16 00:34:01
USA,15020,16/10/15 16:34:01
Total Players,39976,16/10/15 23:36:01
Germany,11485,16/10/16 01:36:01
UK,13468,16/10/16 00:36:01
USA,15023,16/10/15 16:36:01
Total Players,39899,16/10/15 23:38:01
Germany,11472,16/10/16 01:38:01
UK,13391,16/10/16 00:38:01
USA,15036,16/10/15 16:38:01
Total Players,39776,16/10/15 23:40:01
Germany,11444,16/10/16 01:40:01
UK,13382,16/10/16 00:40:01
USA,14950,16/10/15 16:40:01
Total Players,39702,16/10/15 23:42:02
Germany,11346,16/10/16 01:42:02
UK,13400,16/10/16 00:42:02
USA,14956,16/10/15 16:42:02
Total Players,39725,16/10/15 23:44:01
Germany,11419,16/10/16 01:44:01
UK,13344,16/10/16 00:44:01
USA,14962,16/10/15 16:44:01
Total Players,39679,16/10/15 23:46:01
Germany,11362,16/10/16 01:46:01
UK,13328,16/10/16 00:46:01
USA,14989,16/10/15 16:46:01
Total Players,39567,16/10/15 23:48:01
Germany,11361,16/10/16 01:48:01
UK,13282,16/10/16 00:48:01
USA,14924,16/10/15 16:48:01
Total Players,39628,16/10/15 23:50:01
Germany,11371,16/10/16 01:50:01
UK,13290,16/10/16 00:50:01
USA,14966,16/10/15 16:50:01
Total Players,39659,16/10/15 23:52:01
Germany,11400,16/10/16 01:52:01
UK,13213,16/10/16 00:52:01
USA,15041,16/10/15 16:52:01
Total Players,39491,16/10/15 23:54:01
Germany,11383,16/10/16 01:54:01
UK,13080,16/10/16 00:54:01
USA,15024,16/10/15 16:54:01
Total Players,39446,16/10/15 23:56:01
Germany,11400,16/10/16 01:56:01
UK,13077,16/10/16 00:56:01
USA,14969,16/10/15 16:56:01
Total Players,39509,16/10/15 23:58:01
Germany,11376,16/10/16 01:58:01
UK,13172,16/10/16 00:58:01
USA,14961,16/10/15 16:58:01
