UK,13169,16/10/27 19:38:01
USA,13487,16/10/27 11:38:01
Total Players,39898,16/10/27 18:40:01
Germany,12243,16/10/27 20:40:01
UK,13222,16/10/27 19:40:01
USA,14433,16/10/27 11:40:01
Total Players,39856,16/10/27 18:42:01
Germany,12197,16/10/27 20:42:01
UK,13177,16/10/27 19:42:01
USA,13566,16/10/27 11:42:01
Total Players,39959,16/10/27 18:44:01
Germany,12197,16/10/27 20:44:01
UK,13265,16/10/27 19:44:01
USA,13565,16/10/27 11:44:01
Total Players,40035,16/10/27 18:46:01
Germany,12269,16/10/27 20:46:01
UK,13202,16/10/27 19:46:01
USA,13636,16/10/27 11:46:01
Total Players,40043,16/10/27 18:48:01
Germany,12256,16/10/27 20:48:01
UK,13228,16/10/27 19:48:01
USA,13640,16/10/27 11:48:01
Total Players,40171,16/10/27 18:50:01
Germany,12317,16/10/27 20:50:01
UK,13287,16/10/27 19:50:01
USA,14556,16/10/27 11:50:01
Total Players,40122,16/10/27 18:52:02
Germany,12275,16/10/27 20:52:02
UK,13288,16/10/27 19:52:02
USA,14559,16/10/27 11:52:02
Total Players,40068,16/10/27 18:54:01
Germany,12228,16/10/27 20:54:01
UK,13232,16/10/27 19:54:01
USA,14608,16/10/27 11:54:01
Total Players,39940,16/10/27 18:56:01
Germany,12168,16/10/27 20:56:01
UK,13236,16/10/27 19:56:01
USA,14536,16/10/27 11:56:01
Total Players,40019,16/10/27 18:58:01
Germany,12148,16/10/27 20:58:01
UK,13249,16/10/27 19:58:01
USA,14622,16/10/27 11:58:01
Total Players,40148,16/10/27 19:00:01
Germany,12146,16/10/27 21:00:01
UK,13324,16/10/27 20:00:01
USA,14678,16/10/27 12:00:01
Total Players,40153,16/10/27 19:02:01
Germany,12192,16/10/27 21:02:01
UK,13284,16/10/27 20:02:01
USA,13739,16/10/27 12:02:01
Total Players,40196,16/10/27 19:04:01
Germany,12192,16/10/27 21:04:01
UK,13318,16/10/27 20:04:01
USA,14686,16/10/27 12:04:01
Total Players,40282,16/10/27 19:06:01
Germany,12224,16/10/27 21:06:01
UK,13299,16/10/27 20:06:01
USA,13848,16/10/27 12:06:01
Total Players,40340,16/10/27 19:08:01
Germany,12300,16/10/27 21:08:01
UK,13228,16/10/27 20:08:01
USA,13894,16/10/27 12:08:01
Total Players,40472,16/10/27 19:10:01
Germany,12339,16/10/27 21:10:01
UK,13280,16/10/27 20:10:01
USA,13936,16/10/27 12:10:01
Total Players,40537,16/10/27 19:12:02
Germany,12305,16/10/27 21:12:02
UK,13405,16/10/27 20:12:02
USA,13905,16/10/27 12:12:02
Total Players,40573,16/10/27 19:14:01
Germany,12296,16/10/27 21:14:01
UK,13444,16/10/27 20:14:01
USA,13889,16/10/27 12:14:01
Total Players,40617,16/10/27 19:16:01
Germany,12335,16/10/27 21:16:01
UK,13456,16/10/27 20:16:01
USA,13850,16/10/27 12:16:01
Total Players,40586,16/10/27 19:18:01
Germany,12362,16/10/27 21:18:01
UK,13421,16/10/27 20:18:01
USA,13837,16/10/27 12:18:01
Total Players,40542,16/10/27 19:20:01
Germany,12390,16/10/27 21:20:01
UK,13384,16/10/27 20:20:01
USA,13801,16/10/27 12:20:01
Total Players,40635,16/10/27 19:22:01
Germany,12350,16/10/27 21:22:01
UK,13479,16/10/27 20:22:01
USA,13863,16/10/27 12:22:01
Total Players,40832,16/10/27 19:24:01
Germany,12408,16/10/27 21:24:01
UK,13523,16/10/27 20:24:01
USA,13967,16/10/27 12:24:01
Total Players,40833,16/10/27 19:26:01
Germany,12412,16/10/27 21:26:01
UK,13520,16/10/27 20:26:01
USA,13945,16/10/27 12:26:01
Total Players,40928,16/10/27 19:28:01
Germany,12415,16/10/27 21:28:01
UK,13647,16/10/27 20:28:01
USA,13902,16/10/27 12:28:01
Total Players,40015,16/10/27 19:30:01
Germany,11816,16/10/27 21:30:01
UK,13656,16/10/27 20:30:01
USA,14543,16/10/27 12:30:01
Total Players,40350,16/10/27 19:32:01
Germany,11952,16/10/27 21:32:01
UK,13780,16/10/27 20:32:01
USA,14618,16/10/27 12:32:01
Total Players,40664,16/10/27 19:34:01
Germany,12063,16/10/27 21:34:01
UK,13928,16/10/27 20:34:01
USA,14673,16/10/27 12:34:01
Total Players,40873,16/10/27 19:36:01
Germany,12208,16/10/27 21:36:01
UK,13920,16/10/27 20:36:01
USA,14745,16/10/27 12:36:01
Total Players,40944,16/10/27 19:38:01
Germany,12217,16/10/27 21:38:01
UK,13932,16/10/27 20:38:01
USA,14795,16/10/27 12:38:01
Total Players,41021,16/10/27 19:40:01
Germany,12191,16/10/27 21:40:01
UK,14033,16/10/27 20:40:01
USA,14797,16/10/27 12:40:01
Total Players,41138,16/10/27 19:42:01
Germany,12283,16/10/27 21:42:01
UK,14006,16/10/27 20:42:01
USA,14849,16/10/27 12:42:01
Total Players,41243,16/10/27 19:44:01
Germany,12320,16/10/27 21:44:01
UK,14015,16/10/27 20:44:01
USA,13942,16/10/27 12:44:01
Total Players,41299,16/10/27 19:46:01
Germany,12285,16/10/27 21:46:01
UK,14017,16/10/27 20:46:01
USA,14010,16/10/27 12:46:01
Total Players,41259,16/10/27 19:48:01
Germany,12303,16/10/27 21:48:01
UK,14001,16/10/27 20:48:01
USA,13957,16/10/27 12:48:01
Total Players,41309,16/10/27 19:50:01
Germany,12372,16/10/27 21:50:01
UK,13965,16/10/27 20:50:01
USA,13991,16/10/27 12:50:01
Total Players,41230,16/10/27 19:52:01
Germany,12403,16/10/27 21:52:01
UK,14015,16/10/27 20:52:01
USA,14814,16/10/27 12:52:01
Total Players,41269,16/10/27 19:54:01
Germany,12389,16/10/27 21:54:01
UK,13984,16/10/27 20:54:01
USA,13915,16/10/27 12:54:01
Total Players,41000,16/10/27 19:56:01
Germany,12253,16/10/27 21:56:01
UK,13953,16/10/27 20:56:01
USA,14794,16/10/27 12:56:01
Total Players,41041,16/10/27 19:58:02
Germany,12300,16/10/27 21:58:02
UK,13897,16/10/27 20:58:02
USA,14844,16/10/27 12:58:02
Total Players,41125,16/10/27 20:00:01
Germany,12348,16/10/27 22:00:01
UK,13913,16/10/27 21:00:01
USA,14864,16/10/27 13:00:01
Total Players,41085,16/10/27 20:02:01
Germany,12287,16/10/27 22:02:01
UK,13886,16/10/27 21:02:01
USA,14912,16/10/27 13:02:01
Total Players,41187,16/10/27 20:04:01
Germany,12328,16/10/27 22:04:01
UK,13924,16/10/27 21:04:01
USA,13932,16/10/27 13:04:01
Total Players,41145,16/10/27 20:06:01
Germany,12296,16/10/27 22:06:01
UK,13934,16/10/27 21:06:01
USA,14916,16/10/27 13:06:01
Total Players,41193,16/10/27 20:08:01
Germany,12311,16/10/27 22:08:01
UK,13943,16/10/27 21:08:01
USA,14939,16/10/27 13:08:01
Total Players,41190,16/10/27 20:10:01
Germany,12292,16/10/27 22:10:01
UK,13952,16/10/27 21:10:01
USA,13953,16/10/27 13:10:01
Total Players,41211,16/10/27 20:12:01
Germany,12329,16/10/27 22:12:01
UK,13929,16/10/27 21:12:01
USA,14953,16/10/27 13:12:01
Total Players,41223,16/10/27 20:14:01
Germany,12296,16/10/27 22:14:01
UK,13962,16/10/27 21:14:01
USA,14965,16/10/27 13:14:01
Total Players,41186,16/10/27 20:16:01
Germany,12296,16/10/27 22:16:01
UK,13958,16/10/27 21:16:01
USA,14932,16/10/27 13:16:01
Total Players,41255,16/10/27 20:18:01
Germany,12308,16/10/27 22:18:01
UK,13967,16/10/27 21:18:01
USA,14980,16/10/27 13:18:01
Total Players,41241,16/10/27 20:20:01
Germany,12269,16/10/27 22:20:01
UK,13960,16/10/27 21:20:01
USA,14034,16/10/27 13:20:01
Total Players,41210,16/10/27 20:22:01
Germany,12271,16/10/27 22:22:01
UK,13896,16/10/27 21:22:01
USA,14060,16/10/27 13:22:01
Total Players,41203,16/10/27 20:24:01
Germany,12358,16/10/27 22:24:01
UK,13816,16/10/27 21:24:01
USA,14060,16/10/27 13:24:01
Total Players,41215,16/10/27 20:26:01
Germany,12357,16/10/27 22:26:01
UK,13886,16/10/27 21:26:01
USA,13985,16/10/27 13:26:01
Total Players,41216,16/10/27 20:28:01
Germany,12292,16/10/27 22:28:01
UK,13909,16/10/27 21:28:01
USA,14021,16/10/27 13:28:01
Total Players,41171,16/10/27 20:30:01
Germany,12249,16/10/27 22:30:01
UK,13897,16/10/27 21:30:01
USA,15025,16/10/27 13:30:01
Total Players,41182,16/10/27 20:32:01
Germany,12256,16/10/27 22:32:01
UK,13830,16/10/27 21:32:01
USA,14113,16/10/27 13:32:01
Total Players,41296,16/10/27 20:34:01
Germany,12284,16/10/27 22:34:01
UK,13834,16/10/27 21:34:01
USA,14189,16/10/27 13:34:01
Total Players,41432,16/10/27 20:36:01
Germany,12343,16/10/27 22:36:01
UK,13885,16/10/27 21:36:01
USA,14208,16/10/27 13:36:01
Total Players,41434,16/10/27 20:38:01
Germany,12360,16/10/27 22:38:01
UK,13898,16/10/27 21:38:01
USA,14173,16/10/27 13:38:01
Total Players,41424,16/10/27 20:40:01
Germany,12327,16/10/27 22:40:01
UK,13913,16/10/27 21:40:01
USA,14175,16/10/27 13:40:01
Total Players,41411,16/10/27 20:42:01
Germany,12343,16/10/27 22:42:01
UK,13964,16/10/27 21:42:01
USA,14109,16/10/27 13:42:01
Total Players,41384,16/10/27 20:44:01
Germany,12355,16/10/27 22:44:01
UK,13916,16/10/27 21:44:01
USA,14131,16/10/27 13:44:01
Total Players,41225,16/10/27 20:46:01
Germany,12321,16/10/27 22:46:01
UK,13785,16/10/27 21:46:01
USA,15119,16/10/27 13:46:01
Total Players,41180,16/10/27 20:48:01
Germany,12306,16/10/27 22:48:01
UK,13797,16/10/27 21:48:01
USA,15077,16/10/27 13:48:01
Total Players,40878,16/10/27 20:50:01
Germany,12201,16/10/27 22:50:01
UK,13614,16/10/27 21:50:01
USA,14068,16/10/27 13:50:01
Total Players,40487,16/10/27 20:52:01
Germany,12135,16/10/27 22:52:01
UK,13484,16/10/27 21:52:01
USA,14868,16/10/27 13:52:01
Total Players,40535,16/10/27 20:54:02
Germany,12083,16/10/27 22:54:02
UK,13539,16/10/27 21:54:02
USA,13925,16/10/27 13:54:02
Total Players,40469,16/10/27 20:56:01
Germany,12052,16/10/27 22:56:01
UK,13467,16/10/27 21:56:01
USA,13945,16/10/27 13:56:01
Total Players,40599,16/10/27 20:58:01
Germany,12076,16/10/27 22:58:01
UK,13544,16/10/27 21:58:01
USA,13978,16/10/27 13:58:01
Total Players,40822,16/10/27 21:00:01
Germany,12211,16/10/27 23:00:01
UK,13552,16/10/27 22:00:01
USA,14084,16/10/27 14:00:01
Total Players,40672,16/10/27 21:02:01
Germany,12160,16/10/27 23:02:01
UK,13481,16/10/27 22:02:01
USA,14053,16/10/27 14:02:01
Total Players,40867,16/10/27 21:04:01
Germany,12240,16/10/27 23:04:01
UK,13540,16/10/27 22:04:01
USA,15087,16/10/27 14:04:01
Total Players,40955,16/10/27 21:06:01
Germany,12188,16/10/27 23:06:01
UK,13609,16/10/27 22:06:01
USA,14185,16/10/27 14:06:01
Total Players,41000,16/10/27 21:08:01
Germany,12135,16/10/27 23:08:01
UK,13622,16/10/27 22:08:01
USA,14252,16/10/27 14:08:01
Total Players,40949,16/10/27 21:10:01
Germany,12125,16/10/27 23:10:01
UK,13564,16/10/27 22:10:01
USA,14284,16/10/27 14:10:01
Total Players,40961,16/10/27 21:12:01
Germany,12086,16/10/27 23:12:01
UK,13585,16/10/27 22:12:01
USA,14317,16/10/27 14:12:01
Total Players,40881,16/10/27 21:14:01
Germany,12115,16/10/27 23:14:01
UK,13593,16/10/27 22:14:01
USA,15173,16/10/27 14:14:01
Total Players,40759,16/10/27 21:16:01
Germany,12085,16/10/27 23:16:01
UK,13602,16/10/27 22:16:01
USA,15072,16/10/27 14:16:01
Total Players,40796,16/10/27 21:18:01
Germany,12064,16/10/27 23:18:01
UK,13621,16/10/27 22:18:01
USA,15111,16/10/27 14:18:01
Total Players,40715,16/10/27 21:20:01
Germany,12076,16/10/27 23:20:01
UK,13569,16/10/27 22:20:01
USA,15068,16/10/27 14:20:01
Total Players,40666,16/10/27 21:22:01
Germany,12003,16/10/27 23:22:01
UK,13511,16/10/27 22:22:01
USA,15152,16/10/27 14:22:01
Total Players,40627,16/10/27 21:24:01
Germany,12000,16/10/27 23:24:01
UK,13459,16/10/27 22:24:01
USA,15168,16/10/27 14:24:01
Total Players,40599,16/10/27 21:26:01
Germany,12005,16/10/27 23:26:01
UK,13437,16/10/27 22:26:01
USA,15157,16/10/27 14:26:01
Total Players,40549,16/10/27 21:28:01
Germany,11915,16/10/27 23:28:01
UK,13472,16/10/27 22:28:01
USA,15162,16/10/27 14:28:01
Total Players,40455,16/10/27 21:30:01
Germany,11911,16/10/27 23:30:01
UK,13382,16/10/27 22:30:01
USA,15162,16/10/27 14:30:01
Total Players,40430,16/10/27 21:32:01
Germany,11881,16/10/27 23:32:01
UK,13291,16/10/27 22:32:01
USA,15258,16/10/27 14:32:01
Total Players,40501,16/10/27 21:34:01
Germany,11886,16/10/27 23:34:01
UK,13304,16/10/27 22:34:01
USA,15311,16/10/27 14:34:01
Total Players,40473,16/10/27 21:36:01
Germany,11863,16/10/27 23:36:01
UK,13282,16/10/27 22:36:01
USA,15328,16/10/27 14:36:01
Total Players,40412,16/10/27 21:38:01
Germany,11857,16/10/27 23:38:01
UK,13253,16/10/27 22:38:01
USA,15302,16/10/27 14:38:01
Total Players,40417,16/10/27 21:40:01
Germany,11894,16/10/27 23:40:01
UK,13218,16/10/27 22:40:01
USA,15305,16/10/27 14:40:01
Total Players,40321,16/10/27 21:42:01
Germany,11795,16/10/27 23:42:01
UK,13166,16/10/27 22:42:01
USA,15360,16/10/27 14:42:01
Total Players,40224,16/10/27 21:44:01
Germany,11760,16/10/27 23:44:01
UK,13186,16/10/27 22:44:01
USA,15276,16/10/27 14:44:01
Total Players,40190,16/10/27 21:46:01
Germany,11752,16/10/27 23:46:01
UK,13136,16/10/27 22:46:01
USA,15302,16/10/27 14:46:01
Total Players,40084,16/10/27 21:48:01
Germany,11768,16/10/27 23:48:01
UK,13064,16/10/27 22:48:01
USA,15253,16/10/27 14:48:01
Total Players,40107,16/10/27 21:50:01
Germany,11782,16/10/27 23:50:01
UK,13024,16/10/27 22:50:01
USA,15301,16/10/27 14:50:01
Total Players,39906,16/10/27 21:52:01
Germany,11698,16/10/27 23:52:01
UK,12985,16/10/27 22:52:01
USA,15223,16/10/27 14:52:01
Total Players,39819,16/10/27 21:54:01
Germany,11603,16/10/27 23:54:01
UK,13016,16/10/27 22:54:01
USA,15200,16/10/27 14:54:01
Total Players,39648,16/10/27 21:56:01
Germany,11516,16/10/27 23:56:01
UK,13039,16/10/27 22:56:01
USA,15093,16/10/27 14:56:01
Total Players,39576,16/10/27 21:58:01
Germany,11483,16/10/27 23:58:01
UK,12991,16/10/27 22:58:01
USA,15102,16/10/27 14:58:01
Total Players,39523,16/10/27 22:00:01
Germany,11448,16/10/28 00:00:01
UK,12872,16/10/27 23:00:01
USA,15203,16/10/27 15:00:01
Total Players,39420,16/10/27 22:02:01
Germany,11473,16/10/28 00:02:01
UK,12747,16/10/27 23:02:01
USA,15200,16/10/27 15:02:01
Total Players,39482,16/10/27 22:04:01
Germany,11588,16/10/28 00:04:01
UK,12795,16/10/27 23:04:01
USA,15099,16/10/27 15:04:01
Total Players,39451,16/10/27 22:06:01
Germany,11503,16/10/28 00:06:01
UK,12820,16/10/27 23:06:01
USA,15128,16/10/27 15:06:01
Total Players,39359,16/10/27 22:08:01
Germany,11457,16/10/28 00:08:01
UK,12803,16/10/27 23:08:01
USA,15099,16/10/27 15:08:01
Total Players,39248,16/10/27 22:10:01
Germany,11455,16/10/28 00:10:01
UK,12669,16/10/27 23:10:01
USA,15121,16/10/27 15:10:01
Total Players,39085,16/10/27 22:12:02
Germany,11421,16/10/28 00:12:02
UK,12632,16/10/27 23:12:02
USA,15032,16/10/27 15:12:02
Total Players,38971,16/10/27 22:14:01
Germany,11376,16/10/28 00:14:01
UK,12594,16/10/27 23:14:01
USA,15001,16/10/27 15:14:01
Total Players,38952,16/10/27 22:16:01
Germany,11391,16/10/28 00:16:01
UK,12596,16/10/27 23:16:01
USA,14965,16/10/27 15:16:01
Total Players,38834,16/10/27 22:18:01
Germany,11352,16/10/28 00:18:01
UK,12540,16/10/27 23:18:01
USA,14942,16/10/27 15:18:01
Total Players,38754,16/10/27 22:20:01
Germany,11354,16/10/28 00:20:01
UK,12447,16/10/27 23:20:01
USA,14953,16/10/27 15:20:01
Total Players,38589,16/10/27 22:22:01
Germany,11285,16/10/28 00:22:01
UK,12414,16/10/27 23:22:01
USA,14890,16/10/27 15:22:01
Total Players,38535,16/10/27 22:24:01
Germany,11265,16/10/28 00:24:01
UK,12381,16/10/27 23:24:01
USA,14889,16/10/27 15:24:01
Total Players,38484,16/10/27 22:26:01
Germany,11203,16/10/28 00:26:01
UK,12336,16/10/27 23:26:01
USA,14945,16/10/27 15:26:01
Total Players,38444,16/10/27 22:28:02
Germany,11156,16/10/28 00:28:02
UK,12386,16/10/27 23:28:02
USA,14902,16/10/27 15:28:02
Total Players,38420,16/10/27 22:30:01
Germany,11145,16/10/28 00:30:01
UK,12357,16/10/27 23:30:01
USA,14918,16/10/27 15:30:01
Total Players,38406,16/10/27 22:32:01
Germany,11183,16/10/28 00:32:01
UK,12362,16/10/27 23:32:01
USA,14861,16/10/27 15:32:01
Total Players,38359,16/10/27 22:34:01
Germany,11082,16/10/28 00:34:01
UK,12386,16/10/27 23:34:01
USA,14891,16/10/27 15:34:01
Total Players,38410,16/10/27 22:36:01
Germany,11136,16/10/28 00:36:01
UK,12350,16/10/27 23:36:01
USA,14921,16/10/27 15:36:01
Total Players,38269,16/10/27 22:38:01
Germany,11068,16/10/28 00:38:01
UK,12286,16/10/27 23:38:01
USA,14915,16/10/27 15:38:01
Total Players,38277,16/10/27 22:40:01
Germany,11074,16/10/28 00:40:01
UK,12319,16/10/27 23:40:01
USA,14884,16/10/27 15:40:01
Total Players,38291,16/10/27 22:42:01
Germany,11134,16/10/28 00:42:01
UK,12268,16/10/27 23:42:01
USA,14892,16/10/27 15:42:01
Total Players,38240,16/10/27 22:44:01
Germany,11081,16/10/28 00:44:01
UK,12289,16/10/27 23:44:01
USA,14870,16/10/27 15:44:01
Total Players,38148,16/10/27 22:46:01
Germany,11130,16/10/28 00:46:01
UK,12197,16/10/27 23:46:01
USA,14821,16/10/27 15:46:01
Total Players,38027,16/10/27 22:48:01
Germany,11018,16/10/28 00:48:01
UK,12136,16/10/27 23:48:01
USA,14873,16/10/27 15:48:01
Total Players,38003,16/10/27 22:50:01
Germany,10970,16/10/28 00:50:01
UK,12111,16/10/27 23:50:01
USA,14917,16/10/27 15:50:01
Total Players,37924,16/10/27 22:52:01
Germany,10907,16/10/28 00:52:01
UK,12082,16/10/27 23:52:01
USA,14931,16/10/27 15:52:01
Total Players,37847,16/10/27 22:54:01
Germany,10933,16/10/28 00:54:01
UK,12024,16/10/27 23:54:01
USA,14890,16/10/27 15:54:01
Total Players,37731,16/10/27 22:56:01
Germany,10860,16/10/28 00:56:01
UK,12057,16/10/27 23:56:01
USA,14814,16/10/27 15:56:01
Total Players,37652,16/10/27 22:58:01
Germany,10827,16/10/28 00:58:01
UK,12013,16/10/27 23:58:01
USA,14812,16/10/27 15:58:01
Total Players,37635,16/10/27 23:00:01
Germany,10759,16/10/28 01:00:01
UK,12020,16/10/28 00:00:01
USA,14856,16/10/27 16:00:01
Total Players,37606,16/10/27 23:02:01
Germany,10695,16/10/28 01:02:01
UK,12056,16/10/28 00:02:01
USA,14855,16/10/27 16:02:01
Total Players,37547,16/10/27 23:04:01
Germany,10678,16/10/28 01:04:01
UK,11997,16/10/28 00:04:01
USA,14872,16/10/27 16:04:01
Total Players,37569,16/10/27 23:06:01
Germany,10721,16/10/28 01:06:01
UK,11991,16/10/28 00:06:01
USA,14857,16/10/27 16:06:01
Total Players,37097,16/10/27 23:08:01
Germany,10506,16/10/28 01:08:01
UK,11937,16/10/28 00:08:01
USA,14657,16/10/27 16:08:01
Total Players,37089,16/10/27 23:10:01
Germany,10505,16/10/28 01:10:01
UK,11937,16/10/28 00:10:01
USA,14647,16/10/27 16:10:01
Total Players,37173,16/10/27 23:12:01
Germany,10528,16/10/28 01:12:01
UK,11980,16/10/28 00:12:01
USA,14665,16/10/27 16:12:01
Total Players,37025,16/10/27 23:14:01
Germany,10457,16/10/28 01:14:01
UK,12021,16/10/28 00:14:01
USA,14547,16/10/27 16:14:01
Total Players,37033,16/10/27 23:16:01
Germany,10400,16/10/28 01:16:01
UK,12073,16/10/28 00:16:01
USA,14560,16/10/27 16:16:01
Total Players,36794,16/10/27 23:18:01
Germany,10348,16/10/28 01:18:01
UK,12110,16/10/28 00:18:01
USA,14336,16/10/27 16:18:01
Total Players,36985,16/10/27 23:20:01
Germany,10377,16/10/28 01:20:01
UK,12115,16/10/28 00:20:01
USA,14493,16/10/27 16:20:01
Total Players,36977,16/10/27 23:22:01
Germany,10390,16/10/28 01:22:01
UK,12076,16/10/28 00:22:01
USA,14511,16/10/27 16:22:01
Total Players,37092,16/10/27 23:24:01
Germany,10465,16/10/28 01:24:01
UK,12072,16/10/28 00:24:01
USA,14555,16/10/27 16:24:01
Total Players,37006,16/10/27 23:26:01
Germany,10446,16/10/28 01:26:01
UK,11996,16/10/28 00:26:01
USA,14564,16/10/27 16:26:01
Total Players,36899,16/10/27 23:28:01
Germany,10434,16/10/28 01:28:01
UK,11949,16/10/28 00:28:01
USA,14516,16/10/27 16:28:01
Total Players,36957,16/10/27 23:30:01
Germany,10474,16/10/28 01:30:01
UK,11937,16/10/28 00:30:01
USA,14544,16/10/27 16:30:01
Total Players,37114,16/10/27 23:32:01
Germany,10422,16/10/28 01:32:01
UK,12005,16/10/28 00:32:01
USA,14687,16/10/27 16:32:01
Total Players,37071,16/10/27 23:34:02
Germany,10439,16/10/28 01:34:02
UK,11986,16/10/28 00:34:02
USA,14646,16/10/27 16:34:02
Total Players,36996,16/10/27 23:36:01
Germany,10435,16/10/28 01:36:01
UK,11869,16/10/28 00:36:01
USA,14692,16/10/27 16:36:01
Total Players,37009,16/10/27 23:38:01
Germany,10497,16/10/28 01:38:01
UK,11817,16/10/28 00:38:01
USA,14695,16/10/27 16:38:01
Total Players,36991,16/10/27 23:40:01
Germany,10463,16/10/28 01:40:01
UK,11783,16/10/28 00:40:01
USA,14745,16/10/27 16:40:01
Total Players,37013,16/10/27 23:42:01
Germany,10428,16/10/28 01:42:01
UK,11802,16/10/28 00:42:01
USA,14783,16/10/27 16:42:01
Total Players,36952,16/10/27 23:44:01
Germany,10386,16/10/28 01:44:01
UK,11786,16/10/28 00:44:01
USA,14780,16/10/27 16:44:01
Total Players,36992,16/10/27 23:46:01
Germany,10349,16/10/28 01:46:01
UK,11783,16/10/28 00:46:01
USA,14864,16/10/27 16:46:01
Total Players,36984,16/10/27 23:48:01
Germany,10323,16/10/28 01:48:01
UK,11809,16/10/28 00:48:01
USA,14852,16/10/27 16:48:01
Total Players,36968,16/10/27 23:50:02
Germany,10382,16/10/28 01:50:02
UK,11793,16/10/28 00:50:02
USA,14793,16/10/27 16:50:02
Total Players,36806,16/10/27 23:52:01
Germany,10275,16/10/28 01:52:01
UK,11761,16/10/28 00:52:01
USA,14770,16/10/27 16:52:01
Total Players,36729,16/10/27 23:54:01
Germany,10278,16/10/28 01:54:01
UK,11655,16/10/28 00:54:01
USA,14796,16/10/27 16:54:01
Total Players,36718,16/10/27 23:56:01
Germany,10238,16/10/28 01:56:01
UK,11680,16/10/28 00:56:01
USA,14800,16/10/27 16:56:01
Total Players,36574,16/10/27 23:58:01
Germany,10217,16/10/28 01:58:01
UK,11622,16/10/28 00:58:01
USA,14735,16/10/27 16:58:01
