USA,16671,17/02/09 11:38:01
Total Players,52584,17/02/09 18:40:01
Germany,14287,17/02/09 20:40:01
UK,20751,17/02/09 19:40:01
USA,16714,17/02/09 11:40:01
Total Players,52580,17/02/09 18:42:01
Germany,14340,17/02/09 20:42:01
UK,20701,17/02/09 19:42:01
USA,16703,17/02/09 11:42:01
Total Players,52633,17/02/09 18:44:01
Germany,14315,17/02/09 20:44:01
UK,20652,17/02/09 19:44:01
USA,16826,17/02/09 11:44:01
Total Players,52514,17/02/09 18:46:01
Germany,14275,17/02/09 20:46:01
UK,20646,17/02/09 19:46:01
USA,16778,17/02/09 11:46:01
Total Players,52658,17/02/09 18:48:01
Germany,14301,17/02/09 20:48:01
UK,20719,17/02/09 19:48:01
USA,16828,17/02/09 11:48:01
Total Players,52691,17/02/09 18:50:01
Germany,14398,17/02/09 20:50:01
UK,20715,17/02/09 19:50:01
USA,16788,17/02/09 11:50:01
Total Players,52851,17/02/09 18:52:01
Germany,14423,17/02/09 20:52:01
UK,20822,17/02/09 19:52:01
USA,16824,17/02/09 11:52:01
Total Players,52927,17/02/09 18:54:01
Germany,14428,17/02/09 20:54:01
UK,20849,17/02/09 19:54:01
USA,16877,17/02/09 11:54:01
Total Players,52929,17/02/09 18:56:01
Germany,14428,17/02/09 20:56:01
UK,20868,17/02/09 19:56:01
USA,16859,17/02/09 11:56:01
Total Players,53033,17/02/09 18:58:01
Germany,14453,17/02/09 20:58:01
UK,20939,17/02/09 19:58:01
USA,16847,17/02/09 11:58:01
Total Players,53206,17/02/09 19:00:01
Germany,14558,17/02/09 21:00:01
UK,20940,17/02/09 20:00:01
USA,16922,17/02/09 12:00:01
Total Players,53223,17/02/09 19:02:01
Germany,14508,17/02/09 21:02:01
UK,20946,17/02/09 20:02:01
USA,16968,17/02/09 12:02:01
Total Players,53410,17/02/09 19:04:01
Germany,14621,17/02/09 21:04:01
UK,20994,17/02/09 20:04:01
USA,16989,17/02/09 12:04:01
Total Players,53466,17/02/09 19:06:01
Germany,14644,17/02/09 21:06:01
UK,21036,17/02/09 20:06:01
USA,16970,17/02/09 12:06:01
Total Players,53538,17/02/09 19:08:01
Germany,14666,17/02/09 21:08:01
UK,21070,17/02/09 20:08:01
USA,16980,17/02/09 12:08:01
Total Players,53654,17/02/09 19:10:01
Germany,14719,17/02/09 21:10:01
UK,21059,17/02/09 20:10:01
USA,17071,17/02/09 12:10:01
Total Players,53790,17/02/09 19:12:01
Germany,14718,17/02/09 21:12:01
UK,21149,17/02/09 20:12:01
USA,17112,17/02/09 12:12:01
Total Players,53892,17/02/09 19:14:01
Germany,14695,17/02/09 21:14:01
UK,21158,17/02/09 20:14:01
USA,17240,17/02/09 12:14:01
Total Players,53998,17/02/09 19:16:01
Germany,14743,17/02/09 21:16:01
UK,21227,17/02/09 20:16:01
USA,17243,17/02/09 12:16:01
Total Players,54085,17/02/09 19:18:01
Germany,14789,17/02/09 21:18:01
UK,21219,17/02/09 20:18:01
USA,17292,17/02/09 12:18:01
Total Players,54228,17/02/09 19:20:01
Germany,14871,17/02/09 21:20:01
UK,21263,17/02/09 20:20:01
USA,17313,17/02/09 12:20:01
Total Players,54411,17/02/09 19:22:01
Germany,14923,17/02/09 21:22:01
UK,21299,17/02/09 20:22:01
USA,17412,17/02/09 12:22:01
Total Players,54398,17/02/09 19:24:01
Germany,14924,17/02/09 21:24:01
UK,21288,17/02/09 20:24:01
USA,17390,17/02/09 12:24:01
Total Players,54576,17/02/09 19:26:01
Germany,14943,17/02/09 21:26:01
UK,21380,17/02/09 20:26:01
USA,17468,17/02/09 12:26:01
Total Players,54588,17/02/09 19:28:01
Germany,15024,17/02/09 21:28:01
UK,21369,17/02/09 20:28:01
USA,17406,17/02/09 12:28:01
Total Players,54614,17/02/09 19:30:01
Germany,15050,17/02/09 21:30:01
UK,21341,17/02/09 20:30:01
USA,17437,17/02/09 12:30:01
Total Players,54729,17/02/09 19:32:01
Germany,15064,17/02/09 21:32:01
UK,21399,17/02/09 20:32:01
USA,17472,17/02/09 12:32:01
Total Players,54816,17/02/09 19:34:01
Germany,15084,17/02/09 21:34:01
UK,21379,17/02/09 20:34:01
USA,17561,17/02/09 12:34:01
Total Players,54869,17/02/09 19:36:01
Germany,15041,17/02/09 21:36:01
UK,21392,17/02/09 20:36:01
USA,17649,17/02/09 12:36:01
Total Players,55013,17/02/09 19:38:01
Germany,15085,17/02/09 21:38:01
UK,21456,17/02/09 20:38:01
USA,17676,17/02/09 12:38:01
Total Players,55075,17/02/09 19:40:01
Germany,15115,17/02/09 21:40:01
UK,21545,17/02/09 20:40:01
USA,17629,17/02/09 12:40:01
Total Players,54989,17/02/09 19:42:01
Germany,15162,17/02/09 21:42:01
UK,21432,17/02/09 20:42:01
USA,17603,17/02/09 12:42:01
Total Players,54561,17/02/09 19:44:01
Germany,15091,17/02/09 21:44:01
UK,21215,17/02/09 20:44:01
USA,17445,17/02/09 12:44:01
Total Players,54696,17/02/09 19:46:01
Germany,15097,17/02/09 21:46:01
UK,21192,17/02/09 20:46:01
USA,17604,17/02/09 12:46:01
Total Players,54605,17/02/09 19:48:01
Germany,15074,17/02/09 21:48:01
UK,21156,17/02/09 20:48:01
USA,17565,17/02/09 12:48:01
Total Players,54769,17/02/09 19:50:01
Germany,15120,17/02/09 21:50:01
UK,21285,17/02/09 20:50:01
USA,17569,17/02/09 12:50:01
Total Players,54969,17/02/09 19:52:01
Germany,15206,17/02/09 21:52:01
UK,21397,17/02/09 20:52:01
USA,17546,17/02/09 12:52:01
Total Players,55140,17/02/09 19:54:01
Germany,15232,17/02/09 21:54:01
UK,21509,17/02/09 20:54:01
USA,17594,17/02/09 12:54:01
Total Players,55332,17/02/09 19:56:01
Germany,15256,17/02/09 21:56:01
UK,21586,17/02/09 20:56:01
USA,17697,17/02/09 12:56:01
Total Players,55570,17/02/09 19:58:01
Germany,15293,17/02/09 21:58:01
UK,21720,17/02/09 20:58:01
USA,17771,17/02/09 12:58:01
Total Players,55592,17/02/09 20:00:01
Germany,15307,17/02/09 22:00:01
UK,21681,17/02/09 21:00:01
USA,17810,17/02/09 13:00:01
Total Players,55735,17/02/09 20:02:01
Germany,15372,17/02/09 22:02:01
UK,21732,17/02/09 21:02:01
USA,17843,17/02/09 13:02:01
Total Players,55718,17/02/09 20:04:01
Germany,15312,17/02/09 22:04:01
UK,21725,17/02/09 21:04:01
USA,17893,17/02/09 13:04:01
Total Players,55787,17/02/09 20:06:01
Germany,15370,17/02/09 22:06:01
UK,21764,17/02/09 21:06:01
USA,17878,17/02/09 13:06:01
Total Players,55803,17/02/09 20:08:01
Germany,15376,17/02/09 22:08:01
UK,21747,17/02/09 21:08:01
USA,17895,17/02/09 13:08:01
Total Players,55851,17/02/09 20:10:01
Germany,15412,17/02/09 22:10:01
UK,21682,17/02/09 21:10:01
USA,17980,17/02/09 13:10:01
Total Players,55922,17/02/09 20:12:01
Germany,15398,17/02/09 22:12:01
UK,21727,17/02/09 21:12:01
USA,18014,17/02/09 13:12:01
Total Players,55961,17/02/09 20:14:01
Germany,15463,17/02/09 22:14:01
UK,21694,17/02/09 21:14:01
USA,18039,17/02/09 13:14:01
Total Players,55938,17/02/09 20:16:02
Germany,15495,17/02/09 22:16:02
UK,21689,17/02/09 21:16:02
USA,17987,17/02/09 13:16:02
Total Players,55957,17/02/09 20:18:01
Germany,15506,17/02/09 22:18:01
UK,21694,17/02/09 21:18:01
USA,17993,17/02/09 13:18:01
Total Players,55937,17/02/09 20:20:01
Germany,15464,17/02/09 22:20:01
UK,21641,17/02/09 21:20:01
USA,18065,17/02/09 13:20:01
Total Players,56029,17/02/09 20:22:01
Germany,15516,17/02/09 22:22:01
UK,21667,17/02/09 21:22:01
USA,18076,17/02/09 13:22:01
Total Players,55852,17/02/09 20:24:01
Germany,15503,17/02/09 22:24:01
UK,21615,17/02/09 21:24:01
USA,17931,17/02/09 13:24:01
Total Players,56085,17/02/09 20:26:01
Germany,15614,17/02/09 22:26:01
UK,21695,17/02/09 21:26:01
USA,17978,17/02/09 13:26:01
Total Players,56159,17/02/09 20:28:01
Germany,15587,17/02/09 22:28:01
UK,21756,17/02/09 21:28:01
USA,18027,17/02/09 13:28:01
Total Players,56184,17/02/09 20:30:01
Germany,15616,17/02/09 22:30:01
UK,21745,17/02/09 21:30:01
USA,18044,17/02/09 13:30:01
Total Players,56263,17/02/09 20:32:01
Germany,15670,17/02/09 22:32:01
UK,21734,17/02/09 21:32:01
USA,18075,17/02/09 13:32:01
Total Players,56380,17/02/09 20:34:01
Germany,15719,17/02/09 22:34:01
UK,21738,17/02/09 21:34:01
USA,18150,17/02/09 13:34:01
Total Players,56390,17/02/09 20:36:01
Germany,15718,17/02/09 22:36:01
UK,21710,17/02/09 21:36:01
USA,18205,17/02/09 13:36:01
Total Players,56186,17/02/09 20:38:01
Germany,15654,17/02/09 22:38:01
UK,21670,17/02/09 21:38:01
USA,18133,17/02/09 13:38:01
Total Players,56405,17/02/09 20:40:01
Germany,15782,17/02/09 22:40:01
UK,21677,17/02/09 21:40:01
USA,18197,17/02/09 13:40:01
Total Players,56406,17/02/09 20:42:01
Germany,15813,17/02/09 22:42:01
UK,21680,17/02/09 21:42:01
USA,18153,17/02/09 13:42:01
Total Players,56492,17/02/09 20:44:01
Germany,15845,17/02/09 22:44:01
UK,21689,17/02/09 21:44:01
USA,18190,17/02/09 13:44:01
Total Players,56476,17/02/09 20:46:01
Germany,15860,17/02/09 22:46:01
UK,21652,17/02/09 21:46:01
USA,18203,17/02/09 13:46:01
Total Players,56600,17/02/09 20:48:01
Germany,15841,17/02/09 22:48:01
UK,21751,17/02/09 21:48:01
USA,18232,17/02/09 13:48:01
Total Players,56603,17/02/09 20:50:01
Germany,15847,17/02/09 22:50:01
UK,21698,17/02/09 21:50:01
USA,18301,17/02/09 13:50:01
Total Players,56516,17/02/09 20:52:01
Germany,15800,17/02/09 22:52:01
UK,21749,17/02/09 21:52:01
USA,18206,17/02/09 13:52:01
Total Players,56453,17/02/09 20:54:01
Germany,15839,17/02/09 22:54:01
UK,21664,17/02/09 21:54:01
USA,18211,17/02/09 13:54:01
Total Players,56471,17/02/09 20:56:02
Germany,15815,17/02/09 22:56:02
UK,21683,17/02/09 21:56:02
USA,18227,17/02/09 13:56:02
Total Players,56467,17/02/09 20:58:01
Germany,15758,17/02/09 22:58:01
UK,21706,17/02/09 21:58:01
USA,18266,17/02/09 13:58:01
Total Players,56378,17/02/09 21:00:01
Germany,15690,17/02/09 23:00:01
UK,21641,17/02/09 22:00:01
USA,18304,17/02/09 14:00:01
Total Players,56337,17/02/09 21:02:01
Germany,15694,17/02/09 23:02:01
UK,21541,17/02/09 22:02:01
USA,18360,17/02/09 14:02:01
Total Players,56330,17/02/09 21:04:01
Germany,15702,17/02/09 23:04:01
UK,21555,17/02/09 22:04:01
USA,18330,17/02/09 14:04:01
Total Players,56372,17/02/09 21:06:01
Germany,15700,17/02/09 23:06:01
UK,21556,17/02/09 22:06:01
USA,18368,17/02/09 14:06:01
Total Players,56356,17/02/09 21:08:01
Germany,15657,17/02/09 23:08:01
UK,21516,17/02/09 22:08:01
USA,18438,17/02/09 14:08:01
Total Players,56454,17/02/09 21:10:01
Germany,15738,17/02/09 23:10:01
UK,21515,17/02/09 22:10:01
USA,18456,17/02/09 14:10:01
Total Players,56388,17/02/09 21:12:01
Germany,15798,17/02/09 23:12:01
UK,21452,17/02/09 22:12:01
USA,18381,17/02/09 14:12:01
Total Players,56366,17/02/09 21:14:01
Germany,15817,17/02/09 23:14:01
UK,21407,17/02/09 22:14:01
USA,18391,17/02/09 14:14:01
Total Players,56304,17/02/09 21:16:01
Germany,15807,17/02/09 23:16:01
UK,21378,17/02/09 22:16:01
USA,18367,17/02/09 14:16:01
Total Players,56299,17/02/09 21:18:01
Germany,15801,17/02/09 23:18:01
UK,21296,17/02/09 22:18:01
USA,18456,17/02/09 14:18:01
Total Players,56316,17/02/09 21:20:01
Germany,15782,17/02/09 23:20:01
UK,21355,17/02/09 22:20:01
USA,18436,17/02/09 14:20:01
Total Players,56394,17/02/09 21:22:01
Germany,15847,17/02/09 23:22:01
UK,21395,17/02/09 22:22:01
USA,18389,17/02/09 14:22:01
Total Players,56431,17/02/09 21:24:01
Germany,15865,17/02/09 23:24:01
UK,21367,17/02/09 22:24:01
USA,18442,17/02/09 14:24:01
Total Players,56393,17/02/09 21:26:01
Germany,15884,17/02/09 23:26:01
UK,21339,17/02/09 22:26:01
USA,18404,17/02/09 14:26:01
Total Players,56367,17/02/09 21:28:01
Germany,15937,17/02/09 23:28:01
UK,21228,17/02/09 22:28:01
USA,18432,17/02/09 14:28:01
Total Players,56362,17/02/09 21:30:01
Germany,15886,17/02/09 23:30:01
UK,21211,17/02/09 22:30:01
USA,18504,17/02/09 14:30:01
Total Players,56299,17/02/09 21:32:01
Germany,15861,17/02/09 23:32:01
UK,21154,17/02/09 22:32:01
USA,18520,17/02/09 14:32:01
Total Players,56261,17/02/09 21:34:01
Germany,15875,17/02/09 23:34:01
UK,21061,17/02/09 22:34:01
USA,18582,17/02/09 14:34:01
Total Players,56177,17/02/09 21:36:01
Germany,15861,17/02/09 23:36:01
UK,21081,17/02/09 22:36:01
USA,18484,17/02/09 14:36:01
Total Players,56221,17/02/09 21:38:01
Germany,15879,17/02/09 23:38:01
UK,21044,17/02/09 22:38:01
USA,18538,17/02/09 14:38:01
Total Players,56188,17/02/09 21:40:01
Germany,15794,17/02/09 23:40:01
UK,21076,17/02/09 22:40:01
USA,18569,17/02/09 14:40:01
Total Players,56145,17/02/09 21:42:01
Germany,15807,17/02/09 23:42:01
UK,21008,17/02/09 22:42:01
USA,18582,17/02/09 14:42:01
Total Players,55985,17/02/09 21:44:01
Germany,15748,17/02/09 23:44:01
UK,20958,17/02/09 22:44:01
USA,18542,17/02/09 14:44:01
Total Players,55915,17/02/09 21:46:01
Germany,15813,17/02/09 23:46:01
UK,20871,17/02/09 22:46:01
USA,18475,17/02/09 14:46:01
Total Players,55828,17/02/09 21:48:01
Germany,15782,17/02/09 23:48:01
UK,20775,17/02/09 22:48:01
USA,18527,17/02/09 14:48:01
Total Players,55764,17/02/09 21:50:01
Germany,15730,17/02/09 23:50:01
UK,20741,17/02/09 22:50:01
USA,18546,17/02/09 14:50:01
Total Players,55815,17/02/09 21:52:01
Germany,15740,17/02/09 23:52:01
UK,20775,17/02/09 22:52:01
USA,18544,17/02/09 14:52:01
Total Players,55804,17/02/09 21:54:01
Germany,15651,17/02/09 23:54:01
UK,20804,17/02/09 22:54:01
USA,18601,17/02/09 14:54:01
Total Players,55697,17/02/09 21:56:01
Germany,15562,17/02/09 23:56:01
UK,20760,17/02/09 22:56:01
USA,18642,17/02/09 14:56:01
Total Players,55674,17/02/09 21:58:01
Germany,15544,17/02/09 23:58:01
UK,20805,17/02/09 22:58:01
USA,18604,17/02/09 14:58:01
Total Players,55591,17/02/09 22:00:01
Germany,15404,17/02/10 00:00:01
UK,20839,17/02/09 23:00:01
USA,18606,17/02/09 15:00:01
Total Players,55546,17/02/09 22:02:01
Germany,15333,17/02/10 00:02:01
UK,20801,17/02/09 23:02:01
USA,18652,17/02/09 15:02:01
Total Players,55582,17/02/09 22:04:01
Germany,15377,17/02/10 00:04:01
UK,20821,17/02/09 23:04:01
USA,18658,17/02/09 15:04:01
Total Players,55485,17/02/09 22:06:01
Germany,15304,17/02/10 00:06:01
UK,20787,17/02/09 23:06:01
USA,18683,17/02/09 15:06:01
Total Players,55360,17/02/09 22:08:01
Germany,15350,17/02/10 00:08:01
UK,20728,17/02/09 23:08:01
USA,18559,17/02/09 15:08:01
Total Players,55303,17/02/09 22:10:01
Germany,15364,17/02/10 00:10:01
UK,20667,17/02/09 23:10:01
USA,18541,17/02/09 15:10:01
Total Players,55198,17/02/09 22:12:01
Germany,15307,17/02/10 00:12:01
UK,20646,17/02/09 23:12:01
USA,18522,17/02/09 15:12:01
Total Players,55090,17/02/09 22:14:01
Germany,15296,17/02/10 00:14:01
UK,20529,17/02/09 23:14:01
USA,18547,17/02/09 15:14:01
Total Players,54964,17/02/09 22:16:01
Germany,15270,17/02/10 00:16:01
UK,20531,17/02/09 23:16:01
USA,19165,17/02/09 15:16:01
Total Players,54872,17/02/09 22:18:01
Germany,15229,17/02/10 00:18:01
UK,20504,17/02/09 23:18:01
USA,18384,17/02/09 15:18:01
Total Players,54815,17/02/09 22:20:01
Germany,15209,17/02/10 00:20:01
UK,20465,17/02/09 23:20:01
USA,18371,17/02/09 15:20:01
Total Players,54732,17/02/09 22:22:01
Germany,15173,17/02/10 00:22:01
UK,20426,17/02/09 23:22:01
USA,18363,17/02/09 15:22:01
Total Players,54774,17/02/09 22:24:01
Germany,15182,17/02/10 00:24:01
UK,20464,17/02/09 23:24:01
USA,18360,17/02/09 15:24:01
Total Players,54746,17/02/09 22:26:01
Germany,15170,17/02/10 00:26:01
UK,20482,17/02/09 23:26:01
USA,18319,17/02/09 15:26:01
Total Players,54750,17/02/09 22:28:01
Germany,15191,17/02/10 00:28:01
UK,20354,17/02/09 23:28:01
USA,18447,17/02/09 15:28:01
Total Players,54576,17/02/09 22:30:01
Germany,15166,17/02/10 00:30:01
UK,20273,17/02/09 23:30:01
USA,18376,17/02/09 15:30:01
Total Players,54515,17/02/09 22:32:01
Germany,15133,17/02/10 00:32:01
UK,20269,17/02/09 23:32:01
USA,18337,17/02/09 15:32:01
Total Players,54442,17/02/09 22:34:02
Germany,15114,17/02/10 00:34:02
UK,20241,17/02/09 23:34:02
USA,18296,17/02/09 15:34:02
Total Players,54290,17/02/09 22:36:01
Germany,15079,17/02/10 00:36:01
UK,20128,17/02/09 23:36:01
USA,18316,17/02/09 15:36:01
Total Players,54323,17/02/09 22:38:01
Germany,15073,17/02/10 00:38:01
UK,20142,17/02/09 23:38:01
USA,18344,17/02/09 15:38:01
Total Players,54330,17/02/09 22:40:01
Germany,15105,17/02/10 00:40:01
UK,20205,17/02/09 23:40:01
USA,18261,17/02/09 15:40:01
Total Players,54214,17/02/09 22:42:01
Germany,15010,17/02/10 00:42:01
UK,20225,17/02/09 23:42:01
USA,18198,17/02/09 15:42:01
Total Players,54266,17/02/09 22:44:01
Germany,15056,17/02/10 00:44:01
UK,20187,17/02/09 23:44:01
USA,18266,17/02/09 15:44:01
Total Players,54153,17/02/09 22:46:01
Germany,15037,17/02/10 00:46:01
UK,20094,17/02/09 23:46:01
USA,18261,17/02/09 15:46:01
Total Players,54040,17/02/09 22:48:01
Germany,15006,17/02/10 00:48:01
UK,20013,17/02/09 23:48:01
USA,18270,17/02/09 15:48:01
Total Players,53962,17/02/09 22:50:01
Germany,14887,17/02/10 00:50:01
UK,19971,17/02/09 23:50:01
USA,18346,17/02/09 15:50:01
Total Players,53923,17/02/09 22:52:01
Germany,14883,17/02/10 00:52:01
UK,19897,17/02/09 23:52:01
USA,18386,17/02/09 15:52:01
Total Players,53762,17/02/09 22:54:01
Germany,14800,17/02/10 00:54:01
UK,19848,17/02/09 23:54:01
USA,18334,17/02/09 15:54:01
Total Players,53695,17/02/09 22:56:01
Germany,14757,17/02/10 00:56:01
UK,19866,17/02/09 23:56:01
USA,18279,17/02/09 15:56:01
Total Players,53605,17/02/09 22:58:01
Germany,14736,17/02/10 00:58:01
UK,19809,17/02/09 23:58:01
USA,18268,17/02/09 15:58:01
Total Players,53743,17/02/09 23:00:01
Germany,14740,17/02/10 01:00:01
UK,19881,17/02/10 00:00:01
USA,18333,17/02/09 16:00:01
Total Players,53680,17/02/09 23:02:01
Germany,14794,17/02/10 01:02:01
UK,19757,17/02/10 00:02:01
USA,18361,17/02/09 16:02:01
Total Players,53629,17/02/09 23:04:01
Germany,14730,17/02/10 01:04:01
UK,19771,17/02/10 00:04:01
USA,18363,17/02/09 16:04:01
Total Players,53498,17/02/09 23:06:01
Germany,14753,17/02/10 01:06:01
UK,19681,17/02/10 00:06:01
USA,18301,17/02/09 16:06:01
Total Players,53451,17/02/09 23:08:01
Germany,14728,17/02/10 01:08:01
UK,19631,17/02/10 00:08:01
USA,18325,17/02/09 16:08:01
Total Players,53432,17/02/09 23:10:01
Germany,14685,17/02/10 01:10:01
UK,19633,17/02/10 00:10:01
USA,18353,17/02/09 16:10:01
Total Players,53299,17/02/09 23:12:01
Germany,14629,17/02/10 01:12:01
UK,19482,17/02/10 00:12:01
USA,18429,17/02/09 16:12:01
Total Players,53109,17/02/09 23:14:01
Germany,14558,17/02/10 01:14:01
UK,19406,17/02/10 00:14:01
USA,18366,17/02/09 16:14:01
Total Players,52824,17/02/09 23:16:01
Germany,14479,17/02/10 01:16:01
UK,19250,17/02/10 00:16:01
USA,18315,17/02/09 16:16:01
Total Players,52700,17/02/09 23:18:01
Germany,14395,17/02/10 01:18:01
UK,19253,17/02/10 00:18:01
USA,18287,17/02/09 16:18:01
Total Players,52579,17/02/09 23:20:01
Germany,14349,17/02/10 01:20:01
UK,19172,17/02/10 00:20:01
USA,18282,17/02/09 16:20:01
Total Players,52655,17/02/09 23:22:01
Germany,14383,17/02/10 01:22:01
UK,19172,17/02/10 00:22:01
USA,18327,17/02/09 16:22:01
Total Players,52681,17/02/09 23:24:01
Germany,14368,17/02/10 01:24:01
UK,19082,17/02/10 00:24:01
USA,18456,17/02/09 16:24:01
Total Players,52450,17/02/09 23:26:01
Germany,14305,17/02/10 01:26:01
UK,18966,17/02/10 00:26:01
USA,18432,17/02/09 16:26:01
Total Players,52289,17/02/09 23:28:01
Germany,14313,17/02/10 01:28:01
UK,18839,17/02/10 00:28:01
USA,18382,17/02/09 16:28:01
Total Players,52446,17/02/09 23:30:01
Germany,14433,17/02/10 01:30:01
UK,18858,17/02/10 00:30:01
USA,18381,17/02/09 16:30:01
Total Players,52046,17/02/09 23:32:01
Germany,14332,17/02/10 01:32:01
UK,18624,17/02/10 00:32:01
USA,18347,17/02/09 16:32:01
Total Players,52152,17/02/09 23:34:01
Germany,14351,17/02/10 01:34:01
UK,18697,17/02/10 00:34:01
USA,18372,17/02/09 16:34:01
Total Players,52165,17/02/09 23:36:01
Germany,14411,17/02/10 01:36:01
UK,18665,17/02/10 00:36:01
USA,18364,17/02/09 16:36:01
Total Players,52132,17/02/09 23:38:01
Germany,14386,17/02/10 01:38:01
UK,18630,17/02/10 00:38:01
USA,18374,17/02/09 16:38:01
Total Players,52052,17/02/09 23:40:01
Germany,14393,17/02/10 01:40:01
UK,18619,17/02/10 00:40:01
USA,18290,17/02/09 16:40:01
Total Players,51871,17/02/09 23:42:01
Germany,14331,17/02/10 01:42:01
UK,18497,17/02/10 00:42:01
USA,18290,17/02/09 16:42:01
Total Players,51646,17/02/09 23:44:01
Germany,14197,17/02/10 01:44:01
UK,18408,17/02/10 00:44:01
USA,18268,17/02/09 16:44:01
Total Players,51621,17/02/09 23:46:01
Germany,14189,17/02/10 01:46:01
UK,18356,17/02/10 00:46:01
USA,18314,17/02/09 16:46:01
Total Players,51417,17/02/09 23:48:01
Germany,14032,17/02/10 01:48:01
UK,18267,17/02/10 00:48:01
USA,18369,17/02/09 16:48:01
Total Players,51249,17/02/09 23:50:01
Germany,13997,17/02/10 01:50:01
UK,18193,17/02/10 00:50:01
USA,18325,17/02/09 16:50:01
Total Players,51237,17/02/09 23:52:01
Germany,14004,17/02/10 01:52:01
UK,18130,17/02/10 00:52:01
USA,18356,17/02/09 16:52:01
Total Players,51233,17/02/09 23:54:01
Germany,13996,17/02/10 01:54:01
UK,18175,17/02/10 00:54:01
USA,18306,17/02/09 16:54:01
Total Players,51174,17/02/09 23:56:01
Germany,13972,17/02/10 01:56:01
UK,18141,17/02/10 00:56:01
USA,19061,17/02/09 16:56:01
Total Players,51085,17/02/09 23:58:01
Germany,13931,17/02/10 01:58:01
UK,18132,17/02/10 00:58:01
USA,18295,17/02/09 16:58:01
